p_error,v,alpha,tau,gamma,zeta
0.05,3.9735519494821125e-08,4.3936655739555734e-05,2.690600446752679,1.0,0.0
0.05,3.9735519494821125e-08,2.23541140143946e-05,2.690600446752679,1.0,0.0
0.05,9.206179812756537e-08,2.23541140143946e-05,1.4872423752463848,1.0,0.0
0.05,5.5502455425089406e-08,2.23541140143946e-05,1.4872423752463848,1.0,0.0
0.05,5.5502455425089406e-08,2.23541140143946e-05,1.702884820457896,1.0,0.0
0.05,5.5502455425089406e-08,2.23541140143946e-05,3.0986449809562244,1.0,0.0
0.05,5.5502455425089406e-08,2.23541140143946e-05,1.8366834511233276,1.0,0.0
0.05,5.5502455425089406e-08,1.5316809038988944e-05,1.8366834511233276,1.0,0.0
0.05,5.833927504403794e-08,1.5316809038988944e-05,1.5466849992948573,1.0,0.0
0.05,5.833927504403794e-08,1.3802876346375281e-05,1.5198806717666975,1.0,0.0
0.05,1.2335185487327398e-07,1.0299174556035276e-05,1.7761832363727816,1.0,0.0
0.05,1.2335185487327398e-07,1.0299174556035276e-05,1.411436387437436,1.0,0.0
0.05,1.2335185487327398e-07,1.0299174556035276e-05,1.411436387437436,1.0,0.0
0.05,1.0397761406830614e-07,1.0299174556035276e-05,1.411436387437436,1.0,0.0
0.05,1.0397761406830614e-07,1.0299174556035276e-05,1.4373522535262029,1.0,0.0
0.05,1.0397761406830614e-07,1.0299174556035276e-05,1.4373522535262029,1.0,0.0
0.05,1.0397761406830614e-07,2.016885024282575e-05,1.6099912606307951,1.0,0.0
0.05,1.0397761406830614e-07,1.784026632080032e-05,1.6099912606307951,1.0,0.0
0.05,1.0397761406830614e-07,1.784026632080032e-05,1.6099912606307951,1.0,0.0
0.05,1.0397761406830614e-07,1.458293695370508e-05,1.6099912606307951,1.0,0.0
0.05,1.0397761406830614e-07,1.458293695370508e-05,1.6099912606307951,1.0,0.0
0.05,1.0397761406830614e-07,2.002607851795085e-05,1.8164699243835225,1.0,0.0
0.05,8.070438148513567e-08,1.9339091758534648e-05,1.8164699243835225,1.0,0.0
0.05,8.070438148513567e-08,1.9339091758534648e-05,1.8164699243835225,1.0,0.0
0.05,8.070438148513567e-08,1.9339091758534648e-05,1.8164699243835225,1.0,0.0
0.05,5.533603471711314e-08,2.301113086370747e-05,2.3140105813976812,1.0,0.0
0.05,5.533603471711314e-08,2.301113086370747e-05,2.3140105813976812,1.0,0.0
0.05,7.142820209889556e-08,2.301113086370747e-05,2.2486111147316006,1.0,0.0
0.05,7.142820209889556e-08,2.301113086370747e-05,1.6488373959058245,1.0,0.0
0.05,7.142820209889556e-08,2.301113086370747e-05,2.3864911505113686,1.0,0.0
0.05,7.142820209889556e-08,2.301113086370747e-05,2.3864911505113686,1.0,0.0
0.05,7.401617114166797e-08,2.301113086370747e-05,2.3864911505113686,1.0,0.0
0.05,7.401617114166797e-08,2.301113086370747e-05,2.3864911505113686,1.0,0.0
0.05,6.365218114211545e-08,2.301113086370747e-05,2.3864911505113686,1.0,0.0
0.05,6.365218114211545e-08,2.301113086370747e-05,2.3864911505113686,1.0,0.0
0.05,6.365218114211545e-08,2.301113086370747e-05,2.3864911505113686,1.0,0.0
0.05,6.365218114211545e-08,2.301113086370747e-05,2.3864911505113686,1.0,0.0
0.05,6.365218114211545e-08,2.164825270205581e-05,2.3864911505113686,1.0,0.0
0.05,6.365218114211545e-08,2.164825270205581e-05,2.3864911505113686,1.0,0.0
0.05,6.365218114211545e-08,1.65535920608275e-05,2.3864911505113686,1.0,0.0
0.05,6.365218114211545e-08,1.65535920608275e-05,2.3864911505113686,1.0,0.0
0.05,6.365218114211545e-08,2.382821676413713e-05,3.15717335314572,1.0,0.0
0.05,6.365218114211545e-08,2.5623716864722624e-05,2.021625252394453,1.0,0.0
0.05,6.365218114211545e-08,2.5623716864722624e-05,2.311722035420556,1.0,0.0
0.05,6.365218114211545e-08,2.5623716864722624e-05,2.1830420042287875,1.0,0.0
0.05,6.365218114211545e-08,2.5623716864722624e-05,2.1830420042287875,1.0,0.0
0.05,6.365218114211545e-08,2.5623716864722624e-05,2.1830420042287875,1.0,0.0
0.05,2.9646129321890927e-08,3.335000832748648e-05,1.7599691124758563,1.0,0.0
0.05,2.9646129321890927e-08,3.335000832748648e-05,3.787826131589493,1.0,0.0
0.05,2.9646129321890927e-08,2.8169719563461547e-05,2.6482349005427928,1.0,0.0
0.05,2.9646129321890927e-08,2.8169719563461547e-05,2.6482349005427928,1.0,0.0
0.05,6.529725212279435e-08,2.8169719563461547e-05,2.6482349005427928,1.0,0.0
0.05,8.501147127565143e-08,2.131630083651603e-05,2.6482349005427928,1.0,0.0
0.05,8.501147127565143e-08,2.131630083651603e-05,2.6482349005427928,1.0,0.0
0.05,9.952004405958283e-08,2.131630083651603e-05,2.2449398746700777,1.0,0.0
0.05,9.952004405958283e-08,2.8214513181410498e-05,2.2449398746700777,1.0,0.0
0.05,9.952004405958283e-08,2.4637035041988572e-05,2.2449398746700777,1.0,0.0
0.05,9.952004405958283e-08,1.7879194986737554e-05,2.2449398746700777,1.0,0.0
0.05,9.952004405958283e-08,1.7879194986737554e-05,2.2449398746700777,1.0,0.0
0.05,9.952004405958283e-08,1.7879194986737554e-05,2.2449398746700777,1.0,0.0
0.05,9.952004405958283e-08,1.7879194986737554e-05,2.2449398746700777,1.0,0.0
0.05,9.952004405958283e-08,1.7879194986737554e-05,2.2449398746700777,1.0,0.0
0.05,9.952004405958283e-08,1.7879194986737554e-05,2.2449398746700777,1.0,0.0
0.05,9.952004405958283e-08,1.7879194986737554e-05,1.870485183163808,1.0,0.0
0.05,9.952004405958283e-08,2.330271255743028e-05,1.870485183163808,1.0,0.0
0.05,6.66804908964749e-08,2.330271255743028e-05,1.870485183163808,1.0,0.0
0.05,6.66804908964749e-08,2.330271255743028e-05,1.870485183163808,1.0,0.0
0.05,6.66804908964749e-08,2.330271255743028e-05,1.870485183163808,1.0,0.0
0.05,6.66804908964749e-08,2.330271255743028e-05,2.0441635507516582,1.0,0.0
0.05,6.66804908964749e-08,2.330271255743028e-05,2.0441635507516582,1.0,0.0
0.05,6.66804908964749e-08,1.1802677973488519e-05,2.0441635507516582,1.0,0.0
0.05,6.859841186891493e-08,1.1802677973488519e-05,2.0441635507516582,1.0,0.0
0.05,6.859841186891493e-08,9.224362791244217e-06,2.0441635507516582,1.0,0.0
0.05,6.859841186891493e-08,2.0538592683377774e-05,2.0441635507516582,1.0,0.0
0.05,6.859841186891493e-08,1.8454629880501032e-05,2.0441635507516582,1.0,0.0
0.05,6.859841186891493e-08,1.8454629880501032e-05,2.0441635507516582,1.0,0.0
0.05,6.859841186891493e-08,2.289734517250145e-05,1.753855379797185,1.0,0.0
0.05,7.030194895944273e-08,2.289734517250145e-05,3.0224859547558736,1.0,0.0
0.05,7.030194895944273e-08,2.289734517250145e-05,3.0224859547558736,1.0,0.0
0.05,6.550262526332165e-08,2.8054566394049452e-05,3.0224859547558736,1.0,0.0
0.05,6.550262526332165e-08,4.33329962081693e-05,2.826480108225537,1.0,0.0
0.05,5.436690580361911e-08,3.2540712448972244e-05,1.7583634601171427,1.0,0.0
0.05,5.436690580361911e-08,3.2540712448972244e-05,1.7583634601171427,1.0,0.0
0.05,5.436690580361911e-08,3.2540712448972244e-05,1.7583634601171427,1.0,0.0
0.05,5.436690580361911e-08,3.2540712448972244e-05,1.7583634601171427,1.0,0.0
0.05,5.436690580361911e-08,3.2540712448972244e-05,1.7583634601171427,1.0,0.0
0.05,5.436690580361911e-08,3.2540712448972244e-05,1.7583634601171427,1.0,0.0
0.05,5.436690580361911e-08,3.2540712448972244e-05,1.7583634601171427,1.0,0.0
0.05,5.436690580361911e-08,3.2540712448972244e-05,1.7583634601171427,1.0,0.0
0.05,5.436690580361911e-08,2.2078894184710347e-05,2.2808532657189553,1.0,0.0
0.05,5.40933902593955e-08,2.2078894184710347e-05,2.2808532657189553,1.0,0.0
0.05,5.40933902593955e-08,3.142602682629478e-05,3.2226006634504785,1.0,0.0
0.05,5.40933902593955e-08,3.142602682629478e-05,3.132695266462436,1.0,0.0
0.05,5.40933902593955e-08,3.142602682629478e-05,3.132695266462436,1.0,0.0
0.05,5.40933902593955e-08,3.142602682629478e-05,3.132695266462436,1.0,0.0
0.05,5.40933902593955e-08,2.0214270792839676e-05,3.132695266462436,1.0,0.0
0.05,5.40933902593955e-08,1.808853320596949e-05,3.132695266462436,1.0,0.0
0.05,5.40933902593955e-08,1.808853320596949e-05,1.7314863185639628,1.0,0.0
0.05,5.40933902593955e-08,1.808853320596949e-05,2.1127513212867584,1.0,0.0
0.05,5.998106143824097e-08,1.808853320596949e-05,2.1127513212867584,1.0,0.0
0.05,5.998106143824097e-08,1.808853320596949e-05,2.1415474010366062,1.0,0.0
0.05,5.998106143824097e-08,2.2340044338168827e-05,2.1415474010366062,1.0,0.0
0.05,5.998106143824097e-08,3.1275513670858034e-05,2.7918430612925103,1.0,0.0
0.05,8.595740408789193e-08,1.8121253208616094e-05,3.1473138759806205,1.0,0.0
0.05,8.595740408789193e-08,1.8121253208616094e-05,2.73653698757194,1.0,0.0
0.05,8.595740408789193e-08,1.8121253208616094e-05,2.003574136250064,1.0,0.0
0.05,8.595740408789193e-08,1.8121253208616094e-05,2.003574136250064,1.0,0.0
0.05,8.386179200179727e-08,3.239986038041021e-05,2.003574136250064,1.0,0.0
0.05,8.848440329683311e-08,8.552999670020634e-06,2.003574136250064,1.0,0.0
0.05,8.104642055786798e-08,1.1646660961607754e-05,1.7853962058240682,1.0,0.0
0.05,8.510156760100848e-08,1.1646660961607754e-05,1.7853962058240682,1.0,0.0
0.05,8.510156760100848e-08,2.118004600599093e-05,1.7853962058240682,1.0,0.0
0.05,8.510156760100848e-08,2.118004600599093e-05,1.7853962058240682,1.0,0.0
0.05,8.510156760100848e-08,2.1260959200549883e-05,1.7853962058240682,1.0,0.0
0.05,8.510156760100848e-08,1.9297164565546162e-05,1.4962247699449849,1.0,0.0
0.05,8.510156760100848e-08,1.0282498859443589e-05,1.7457784726994359,1.0,0.0
0.05,8.510156760100848e-08,1.3231178721749318e-05,1.7192234887796831,1.0,0.0
0.05,7.371348803283419e-08,2.5059855371021845e-05,1.7192234887796831,1.0,0.0
0.05,7.371348803283419e-08,3.516246056023663e-05,1.6767865826383286,1.0,0.0
0.05,7.371348803283419e-08,3.516246056023663e-05,1.6767865826383286,1.0,0.0
0.05,4.736122715183126e-08,3.516246056023663e-05,1.6767865826383286,1.0,0.0
0.05,4.736122715183126e-08,3.516246056023663e-05,1.6767865826383286,1.0,0.0
0.05,4.251409227203304e-08,4.1198487056889883e-05,1.6767865826383286,1.0,0.0
0.05,4.251409227203304e-08,4.1198487056889883e-05,2.0353606777523794,1.0,0.0
0.05,4.251409227203304e-08,4.1198487056889883e-05,2.0353606777523794,1.0,0.0
0.05,4.251409227203304e-08,4.1198487056889883e-05,2.0353606777523794,1.0,0.0
0.05,4.251409227203304e-08,4.1198487056889883e-05,1.9684309022660929,1.0,0.0
0.05,5.194717673676888e-09,4.1198487056889883e-05,1.9684309022660929,1.0,0.0
0.05,4.441193446231419e-09,3.925465915206381e-05,1.9684309022660929,1.0,0.0
0.05,9.693487906571016e-09,3.925465915206381e-05,1.9684309022660929,1.0,0.0
0.05,9.693487906571016e-09,3.925465915206381e-05,1.9684309022660929,1.0,0.0
0.05,7.893884876069646e-09,5.177668464473052e-05,1.9684309022660929,1.0,0.0
0.05,7.893884876069646e-09,5.177668464473052e-05,1.9684309022660929,1.0,0.0
0.05,5.100060933175199e-09,5.177668464473052e-05,1.9684309022660929,1.0,0.0
0.05,1.0815161378598252e-08,5.177668464473052e-05,1.690173450929958,1.0,0.0
0.05,9.927525437205026e-09,5.177668464473052e-05,1.690173450929958,1.0,0.0
0.05,3.1388080441263444e-08,5.177668464473052e-05,1.690173450929958,1.0,0.0
0.05,3.1388080441263444e-08,4.9932728333345236e-05,1.4518835314150147,1.0,0.0
0.05,4.23367291705349e-08,4.9932728333345236e-05,1.4518835314150147,1.0,0.0
0.05,4.23367291705349e-08,2.856066378069645e-05,2.288812490457926,1.0,0.0
0.05,3.137484113925978e-08,2.856066378069645e-05,2.288812490457926,1.0,0.0
0.05,3.137484113925978e-08,4.0177956471882814e-05,2.288812490457926,1.0,0.0
0.05,2.6875629176052886e-08,4.0177956471882814e-05,1.4885453300359759,1.0,0.0
0.05,2.224308367244311e-08,4.0177956471882814e-05,1.4885453300359759,1.0,0.0
0.05,2.4095007513799648e-08,4.0177956471882814e-05,1.4885453300359759,1.0,0.0
0.05,2.4095007513799648e-08,4.0177956471882814e-05,1.4885453300359759,1.0,0.0
0.05,9.66511643830866e-09,4.0177956471882814e-05,3.1620524044064253,1.0,0.0
0.05,9.66511643830866e-09,4.0177956471882814e-05,3.1620524044064253,1.0,0.0
0.05,3.1099155803708654e-08,4.0177956471882814e-05,1.8289728677972448,1.0,0.0
0.05,3.1099155803708654e-08,3.2175906358420455e-05,1.8289728677972448,1.0,0.0
0.05,3.1099155803708654e-08,3.2175906358420455e-05,1.8289728677972448,1.0,0.0
0.05,7.686786118778749e-08,3.2175906358420455e-05,2.23426923572492,1.0,0.0
0.05,7.686786118778749e-08,1.9973042093591267e-05,2.23426923572492,1.0,0.0
0.05,7.686786118778749e-08,1.9973042093591267e-05,2.23426923572492,1.0,0.0
0.05,6.416950020806337e-08,1.9973042093591267e-05,2.23426923572492,1.0,0.0
0.05,8.111245537799264e-08,1.9973042093591267e-05,2.23426923572492,1.0,0.0
0.05,3.807921719151877e-08,1.9092102784786663e-05,2.23426923572492,1.0,0.0
0.05,3.807921719151877e-08,1.8775136038759602e-05,2.23426923572492,1.0,0.0
0.05,3.909479780869458e-08,1.8775136038759602e-05,2.23426923572492,1.0,0.0
0.05,5.2707204028581084e-08,2.8200396084236604e-05,2.23426923572492,1.0,0.0
0.05,5.2707204028581084e-08,2.8200396084236604e-05,1.580460328641604,1.0,0.0
0.05,5.2707204028581084e-08,2.8200396084236604e-05,1.580460328641604,1.0,0.0
0.05,5.2707204028581084e-08,2.8200396084236604e-05,1.580460328641604,1.0,0.0
0.05,5.339797171551145e-08,2.8200396084236604e-05,1.580460328641604,1.0,0.0
0.05,5.339797171551145e-08,2.8200396084236604e-05,2.825770097216598,1.0,0.0
0.05,5.339797171551145e-08,2.8200396084236604e-05,2.825770097216598,1.0,0.0
0.05,5.339797171551145e-08,2.8200396084236604e-05,2.825770097216598,1.0,0.0
0.05,3.519980542567308e-08,2.8200396084236604e-05,2.730418902812745,1.0,0.0
0.05,4.104302041382695e-08,4.833916606869813e-05,2.730418902812745,1.0,0.0
0.05,4.104302041382695e-08,3.8825639348188156e-05,2.730418902812745,1.0,0.0
0.05,2.8701665172395253e-08,3.8825639348188156e-05,2.730418902812745,1.0,0.0
0.05,2.8701665172395253e-08,4.071351162248483e-05,2.730418902812745,1.0,0.0
0.05,2.4914986710665702e-08,4.177123265540073e-05,2.730418902812745,1.0,0.0
0.05,2.4914986710665702e-08,4.177123265540073e-05,2.730418902812745,1.0,0.0
0.05,3.500320690247833e-08,4.177123265540073e-05,2.7818738606663618,1.0,0.0
0.05,3.500320690247833e-08,4.177123265540073e-05,2.8165773033260066,1.0,0.0
0.05,3.500320690247833e-08,4.177123265540073e-05,2.8165773033260066,1.0,0.0
0.05,1.7220964231536996e-08,4.177123265540073e-05,2.8165773033260066,1.0,0.0
0.05,2.2180842465761442e-08,4.177123265540073e-05,2.8165773033260066,1.0,0.0
0.05,6.541646178769187e-08,4.177123265540073e-05,2.4353403385467094,1.0,0.0
0.05,6.541646178769187e-08,4.177123265540073e-05,1.7439435806790369,1.0,0.0
0.05,6.541646178769187e-08,9.023943296684004e-06,1.7439435806790369,1.0,0.0
0.05,6.541646178769187e-08,9.023943296684004e-06,1.87059886007052,1.0,0.0
0.05,1.2286513164354533e-07,9.023943296684004e-06,1.598033224165586,1.0,0.0
0.05,1.2286513164354533e-07,5.4895126633036965e-06,1.598033224165586,1.0,0.0
0.05,9.518111009916068e-08,9.93835562369399e-06,1.598033224165586,1.0,0.0
0.05,9.518111009916068e-08,9.93835562369399e-06,1.6537051595341683,1.0,0.0
0.05,9.518111009916068e-08,1.0569133243419722e-05,1.6537051595341683,1.0,0.0
0.05,1.032912874320208e-07,1.0569133243419722e-05,1.6537051595341683,1.0,0.0
0.05,1.032912874320208e-07,1.002026431595882e-05,1.6537051595341683,1.0,0.0
0.05,9.79805692952276e-08,1.002026431595882e-05,1.6537051595341683,1.0,0.0
0.05,9.79805692952276e-08,1.002026431595882e-05,1.6537051595341683,1.0,0.0
0.05,9.79805692952276e-08,1.002026431595882e-05,1.6537051595341683,1.0,0.0
0.05,8.189717698229164e-08,1.002026431595882e-05,1.6537051595341683,1.0,0.0
0.05,8.200380056782237e-08,1.002026431595882e-05,2.045544939248399,1.0,0.0
0.05,8.200380056782237e-08,1.002026431595882e-05,2.045544939248399,1.0,0.0
0.05,7.817929642010906e-08,1.1868168808106032e-05,2.045544939248399,1.0,0.0
0.05,7.817929642010906e-08,1.1868168808106032e-05,2.045544939248399,1.0,0.0
0.05,7.817929642010906e-08,1.1868168808106032e-05,2.045544939248399,1.0,0.0
0.05,7.817929642010906e-08,1.1868168808106032e-05,2.045544939248399,1.0,0.0
0.05,7.817929642010906e-08,1.100891069875148e-05,2.045544939248399,1.0,0.0
0.05,7.817929642010906e-08,1.2520494953471035e-05,2.045544939248399,1.0,0.0
0.05,7.817929642010906e-08,1.2520494953471035e-05,2.045544939248399,1.0,0.0
0.05,6.018332482965952e-08,3.4679086724376423e-05,2.045544939248399,1.0,0.0
0.05,6.018332482965952e-08,1.770243316156495e-05,2.045544939248399,1.0,0.0
0.05,6.018332482965952e-08,1.770243316156495e-05,2.045544939248399,1.0,0.0
0.05,1.0493867704781745e-07,1.770243316156495e-05,2.045544939248399,1.0,0.0
0.05,1.0493867704781745e-07,1.770243316156495e-05,2.045544939248399,1.0,0.0
0.05,4.380988314873129e-08,1.770243316156495e-05,2.045544939248399,1.0,0.0
0.05,4.460685480473173e-08,3.1031560507142986e-05,1.686977049213274,1.0,0.0
0.05,4.105204460830286e-08,3.961974452498835e-05,1.686977049213274,1.0,0.0
0.05,4.105204460830286e-08,3.961974452498835e-05,1.686977049213274,1.0,0.0
0.05,4.105204460830286e-08,3.961974452498835e-05,2.397566793753425,1.0,0.0
0.05,5.7182886305875125e-08,3.961974452498835e-05,2.397566793753425,1.0,0.0
0.05,5.3054846640210284e-08,3.961974452498835e-05,2.397566793753425,1.0,0.0
0.05,4.693114297068144e-08,3.961974452498835e-05,2.397566793753425,1.0,0.0
0.05,4.693114297068144e-08,3.961974452498835e-05,2.397566793753425,1.0,0.0
0.05,4.693114297068144e-08,3.537706629873004e-05,2.397566793753425,1.0,0.0
0.05,3.5369041802610483e-08,3.537706629873004e-05,2.3854105533066168,1.0,0.0
0.05,3.5369041802610483e-08,3.537706629873004e-05,2.3854105533066168,1.0,0.0
0.05,4.012900245796506e-08,3.537706629873004e-05,1.956694944599552,1.0,0.0
0.05,4.0207381761900494e-08,3.537706629873004e-05,1.9851624471269396,1.0,0.0
0.05,4.0207381761900494e-08,3.537706629873004e-05,1.9851624471269396,1.0,0.0
0.05,5.852049811407577e-08,3.537706629873004e-05,2.5178587885210706,1.0,0.0
0.05,5.852049811407577e-08,3.537706629873004e-05,2.5178587885210706,1.0,0.0
0.05,5.852049811407577e-08,3.537706629873004e-05,2.5178587885210706,1.0,0.0
0.05,5.852049811407577e-08,3.537706629873004e-05,2.5178587885210706,1.0,0.0
0.05,4.953154885200392e-08,3.478205497893744e-05,2.5178587885210706,1.0,0.0
0.05,4.953154885200392e-08,3.478205497893744e-05,2.5178587885210706,1.0,0.0
0.05,4.753272875459068e-08,3.478205497893744e-05,2.5178587885210706,1.0,0.0
0.05,6.401533713580912e-08,3.478205497893744e-05,2.5178587885210706,1.0,0.0
0.05,4.992048280957338e-08,3.478205497893744e-05,2.5178587885210706,1.0,0.0
0.05,4.992048280957338e-08,3.478205497893744e-05,2.5178587885210706,1.0,0.0
0.05,4.992048280957338e-08,3.478205497893744e-05,2.5178587885210706,1.0,0.0
0.05,4.992048280957338e-08,2.4966785842862145e-05,2.5178587885210706,1.0,0.0
0.05,4.992048280957338e-08,2.4966785842862145e-05,2.5178587885210706,1.0,0.0
0.05,4.992048280957338e-08,2.4966785842862145e-05,2.5178587885210706,1.0,0.0
0.05,5.5852207710197805e-08,2.4966785842862145e-05,1.7781735456682448,1.0,0.0
0.05,5.5852207710197805e-08,2.4966785842862145e-05,1.7781735456682448,1.0,0.0
0.05,7.33993897341891e-08,2.4966785842862145e-05,2.1618518614284628,1.0,0.0
0.05,7.33993897341891e-08,2.4966785842862145e-05,2.1618518614284628,1.0,0.0
0.05,7.33993897341891e-08,1.983323513341403e-05,2.1618518614284628,1.0,0.0
0.05,8.090028304776608e-08,1.983323513341403e-05,2.1618518614284628,1.0,0.0
0.05,8.090028304776608e-08,1.983323513341403e-05,2.1618518614284628,1.0,0.0
0.05,8.090028304776608e-08,1.983323513341403e-05,1.735838886938417,1.0,0.0
0.05,1.0285370713730732e-07,1.5255164832911042e-05,1.735838886938417,1.0,0.0
0.05,4.218885796166852e-08,1.5255164832911042e-05,1.735838886938417,1.0,0.0
0.05,4.218885796166852e-08,2.5439800497279128e-05,1.3832588851174616,1.0,0.0
0.05,6.010058046291826e-08,3.0419376552425262e-05,1.3832588851174616,1.0,0.0
0.05,6.010058046291826e-08,3.0419376552425262e-05,1.4983529319742537,1.0,0.0
0.05,6.010058046291826e-08,1.6000055000837932e-05,1.6787569695432762,1.0,0.0
0.05,6.010058046291826e-08,1.6000055000837932e-05,1.6787569695432762,1.0,0.0
0.05,6.010058046291826e-08,1.6000055000837932e-05,1.6787569695432762,1.0,0.0
0.05,6.010058046291826e-08,1.6000055000837932e-05,1.6787569695432762,1.0,0.0
0.05,6.010058046291826e-08,1.6000055000837932e-05,1.6787569695432762,1.0,0.0
0.05,6.010058046291826e-08,1.6000055000837932e-05,1.6787569695432762,1.0,0.0
0.05,6.010058046291826e-08,1.6000055000837932e-05,1.6787569695432762,1.0,0.0
0.05,6.010058046291826e-08,1.6000055000837932e-05,2.2331924811339263,1.0,0.0
0.05,6.010058046291826e-08,1.6000055000837932e-05,2.13656843342796,1.0,0.0
0.05,8.047575911459813e-08,1.6000055000837932e-05,2.410159563541999,1.0,0.0
0.05,8.028381536495893e-08,1.6000055000837932e-05,2.410159563541999,1.0,0.0
0.05,8.599260812105272e-08,1.6000055000837932e-05,2.035082248126643,1.0,0.0
0.05,7.528162186220413e-08,1.6000055000837932e-05,1.5168435264246891,1.0,0.0
0.05,7.528162186220413e-08,2.6017773789677466e-05,1.5168435264246891,1.0,0.0
0.05,7.528162186220413e-08,1.4441317990011472e-05,1.5168435264246891,1.0,0.0
0.05,7.528162186220413e-08,3.010416834848858e-05,1.8862905823072584,1.0,0.0
0.05,7.528162186220413e-08,3.010416834848858e-05,1.8862905823072584,1.0,0.0
0.05,7.528162186220413e-08,3.010416834848858e-05,1.8862905823072584,1.0,0.0
0.05,6.742009132519711e-08,3.010416834848858e-05,1.8862905823072584,1.0,0.0
0.05,6.742009132519711e-08,3.010416834848858e-05,1.8862905823072584,1.0,0.0
0.05,6.742009132519711e-08,3.010416834848858e-05,1.8862905823072584,1.0,0.0
0.05,6.742009132519711e-08,3.010416834848858e-05,1.8862905823072584,1.0,0.0
0.05,6.742009132519711e-08,3.010416834848858e-05,1.8862905823072584,1.0,0.0
0.05,4.226720976986474e-08,3.010416834848858e-05,2.335394245313446,1.0,0.0
0.05,4.226720976986474e-08,3.010416834848858e-05,2.335394245313446,1.0,0.0
0.05,4.0919255748430586e-08,3.010416834848858e-05,2.335394245313446,1.0,0.0
0.05,4.0919255748430586e-08,3.010416834848858e-05,2.04542646063313,1.0,0.0
0.05,7.060817010739786e-08,3.010416834848858e-05,2.04542646063313,1.0,0.0
0.05,7.060817010739786e-08,1.675124430339463e-05,2.04542646063313,1.0,0.0
0.05,1.0166568786838037e-07,1.675124430339463e-05,2.04542646063313,1.0,0.0
0.05,1.0166568786838037e-07,1.675124430339463e-05,2.04542646063313,1.0,0.0
0.05,1.0166568786838037e-07,1.675124430339463e-05,2.04542646063313,1.0,0.0
0.05,1.0166568786838037e-07,1.675124430339463e-05,2.04542646063313,1.0,0.0
0.05,1.0166568786838037e-07,1.6555291420791913e-05,2.3458178971323,1.0,0.0
0.05,1.0166568786838037e-07,2.052693884830912e-05,2.2018898363453845,1.0,0.0
0.05,1.0166568786838037e-07,8.275230380533675e-06,2.5834836309796594,1.0,0.0
0.05,1.0166568786838037e-07,8.275230380533675e-06,2.5834836309796594,1.0,0.0
0.05,1.0166568786838037e-07,2.455253797557677e-05,2.5834836309796594,1.0,0.0
0.05,6.512287769458161e-08,2.455253797557677e-05,2.5834836309796594,1.0,0.0
