p_error,v,alpha,tau,gamma,zeta
0.05,2.4333923969536212e-08,5.898451359081588e-06,3.6776649279375535,1.0,0.0
0.05,2.4333923969536212e-08,1.2929590513984989e-06,2.429240952787206,1.0,0.0
0.05,2.9232389394453067e-08,1.2929590513984989e-06,3.4723493286935176,1.0,0.0
0.05,2.9232389394453067e-08,1.0179943960501443e-07,3.4723493286935176,1.0,0.0
0.05,2.9232389394453067e-08,1.1420368839679858e-07,3.4723493286935176,1.0,0.0
0.05,2.8416931964266533e-08,1.1420368839679858e-07,3.4723493286935176,1.0,0.0
0.05,2.8416931964266533e-08,1.1420368839679858e-07,2.8307212718980264,1.0,0.0
0.05,2.8416931964266533e-08,1.1420368839679858e-07,2.8307212718980264,1.0,0.0
0.05,3.020792021970005e-08,1.1420368839679858e-07,2.8307212718980264,1.0,0.0
0.05,3.020792021970005e-08,3.695520164056413e-06,2.8307212718980264,1.0,0.0
0.05,2.2702487188412358e-08,3.695520164056413e-06,5.399107628070388,1.0,0.0
0.05,2.2702487188412358e-08,3.695520164056413e-06,5.399107628070388,1.0,0.0
0.05,2.3063483347944083e-08,3.695520164056413e-06,3.6737733572500324,1.0,0.0
0.05,2.3883777100686187e-08,3.695520164056413e-06,3.6737733572500324,1.0,0.0
0.05,2.3883777100686187e-08,3.695520164056413e-06,3.226998662828044,1.0,0.0
0.05,2.3446671914131303e-08,3.695520164056413e-06,3.226998662828044,1.0,0.0
0.05,2.3446671914131303e-08,3.695520164056413e-06,3.226998662828044,1.0,0.0
0.05,2.3446671914131303e-08,3.695520164056413e-06,3.226998662828044,1.0,0.0
0.05,2.3446671914131303e-08,3.695520164056413e-06,5.2306476556263,1.0,0.0
0.05,2.3446671914131303e-08,3.44694717188236e-06,4.633899703153605,1.0,0.0
0.05,2.0391928908343437e-08,3.44694717188236e-06,4.633899703153605,1.0,0.0
0.05,3.010950136153815e-08,3.44694717188236e-06,4.633899703153605,1.0,0.0
0.05,2.4773173157049367e-08,1.6527275078863903e-06,4.0654461712237495,1.0,0.0
0.05,2.4773173157049367e-08,1.1519418188573276e-06,4.0654461712237495,1.0,0.0
0.05,2.4773173157049367e-08,1.1519418188573276e-06,4.0654461712237495,1.0,0.0
0.05,2.4773173157049367e-08,1.1519418188573276e-06,4.0654461712237495,1.0,0.0
0.05,2.4773173157049367e-08,3.1562107176515663e-06,4.0654461712237495,1.0,0.0
0.05,2.4773173157049367e-08,3.1562107176515663e-06,4.0654461712237495,1.0,0.0
0.05,2.4773173157049367e-08,3.1562107176515663e-06,4.0654461712237495,1.0,0.0
0.05,2.5887177311520466e-08,3.1562107176515663e-06,4.0654461712237495,1.0,0.0
0.05,2.3863606412138857e-08,3.1562107176515663e-06,3.267623652331553,1.0,0.0
0.05,2.3863606412138857e-08,3.1562107176515663e-06,5.040133975626916,1.0,0.0
0.05,2.3863606412138857e-08,3.1562107176515663e-06,3.0533986934280897,1.0,0.0
0.05,3.031259848929608e-08,3.1562107176515663e-06,4.628796094988736,1.0,0.0
0.05,2.027484882002978e-08,3.1562107176515663e-06,4.233891964040305,1.0,0.0
0.05,2.027484882002978e-08,8.324472715234907e-06,4.233891964040305,1.0,0.0
0.05,1.9056981596474663e-08,8.324472715234907e-06,4.233891964040305,1.0,0.0
0.05,3.2239957380847704e-08,8.324472715234907e-06,2.723896947513645,1.0,0.0
0.05,3.2239957380847704e-08,8.324472715234907e-06,2.723896947513645,1.0,0.0
0.05,1.8287878260052574e-08,4.627219194299765e-06,2.723896947513645,1.0,0.0
0.05,1.8287878260052574e-08,4.627219194299765e-06,2.723896947513645,1.0,0.0
0.05,1.8287878260052574e-08,4.627219194299765e-06,6.151003888606193,1.0,0.0
0.05,1.8287878260052574e-08,4.627219194299765e-06,6.151003888606193,1.0,0.0
0.05,1.8287878260052574e-08,4.627219194299765e-06,6.151003888606193,1.0,0.0
0.05,1.8287878260052574e-08,4.627219194299765e-06,6.151003888606193,1.0,0.0
0.05,1.8287878260052574e-08,5.1793319914636855e-06,6.151003888606193,1.0,0.0
0.05,1.8287878260052574e-08,4.528730311190655e-06,6.151003888606193,1.0,0.0
0.05,3.1879878485229864e-08,4.528730311190655e-06,6.151003888606193,1.0,0.0
0.05,3.1879878485229864e-08,2.548849066272506e-06,6.151003888606193,1.0,0.0
0.05,3.1879878485229864e-08,2.548849066272506e-06,3.527525125505448,1.0,0.0
0.05,2.8307086111692753e-08,2.716114411919683e-06,3.527525125505448,1.0,0.0
0.05,2.8307086111692753e-08,1.3794641343291888e-06,3.527525125505448,1.0,0.0
0.05,2.8307086111692753e-08,1.3794641343291888e-06,3.527525125505448,1.0,0.0
0.05,2.8307086111692753e-08,1.3794641343291888e-06,3.527525125505448,1.0,0.0
0.05,2.8307086111692753e-08,1.3794641343291888e-06,3.527525125505448,1.0,0.0
0.05,2.8307086111692753e-08,1.3794641343291888e-06,3.527525125505448,1.0,0.0
0.05,2.122447897217644e-08,2.4943308594381937e-06,3.527525125505448,1.0,0.0
0.05,2.3945814636751074e-08,3.3157466671895163e-06,3.527525125505448,1.0,0.0
0.05,2.3945814636751074e-08,3.3157466671895163e-06,3.527525125505448,1.0,0.0
0.05,2.3945814636751074e-08,3.886335146286094e-06,3.527525125505448,1.0,0.0
0.05,2.3945814636751074e-08,3.886335146286094e-06,3.527525125505448,1.0,0.0
0.05,2.3945814636751074e-08,3.886335146286094e-06,3.527525125505448,1.0,0.0
0.05,2.3945814636751074e-08,8.550138260934732e-06,3.527525125505448,1.0,0.0
0.05,2.3945814636751074e-08,4.5589215573625875e-06,3.527525125505448,1.0,0.0
0.05,2.3945814636751074e-08,2.358426343974422e-06,5.472827046994442,1.0,0.0
0.05,2.3945814636751074e-08,5.682237663974742e-06,8.140236686778387,1.0,0.0
0.05,3.029655212100381e-08,5.682237663974742e-06,9.72148646404042,1.0,0.0
0.05,3.029655212100381e-08,5.682237663974742e-06,9.72148646404042,1.0,0.0
0.05,3.029655212100381e-08,7.989984777894209e-07,9.72148646404042,1.0,0.0
0.05,3.029655212100381e-08,3.565043571179195e-06,9.832990909652876,1.0,0.0
0.05,3.029655212100381e-08,3.565043571179195e-06,9.600576152756764,1.0,0.0
0.05,3.029655212100381e-08,3.565043571179195e-06,8.81230192171439,1.0,0.0
0.05,3.111341180516464e-08,1.8051692839469547e-07,5.803861734900515,1.0,0.0
0.05,2.4977285512030163e-08,1.8051692839469547e-07,5.803861734900515,1.0,0.0
0.05,2.4977285512030163e-08,1.8051692839469547e-07,5.803861734900515,1.0,0.0
0.05,2.4977285512030163e-08,2.3871527361236825e-07,5.379527765326192,1.0,0.0
0.05,2.7047669791519866e-08,2.3871527361236825e-07,5.379527765326192,1.0,0.0
0.05,2.7047669791519866e-08,5.133439067720522e-06,5.526412944207676,1.0,0.0
0.05,2.9816182079809806e-08,5.133439067720522e-06,5.526412944207676,1.0,0.0
0.05,2.9816182079809806e-08,6.043324089546092e-06,5.526412944207676,1.0,0.0
0.05,2.9816182079809806e-08,6.043324089546092e-06,5.526412944207676,1.0,0.0
0.05,2.5646399676412727e-08,3.4426796799577604e-08,3.818077095422473,1.0,0.0
0.05,2.5646399676412727e-08,1.307277968422277e-06,3.818077095422473,1.0,0.0
0.05,2.5646399676412727e-08,2.7060026681540443e-06,3.6757151488019995,1.0,0.0
0.05,2.5646399676412727e-08,6.425774320156183e-07,3.6757151488019995,1.0,0.0
0.05,2.5646399676412727e-08,6.212366620531223e-07,3.6757151488019995,1.0,0.0
0.05,2.648312290682603e-08,6.212366620531223e-07,3.6757151488019995,1.0,0.0
0.05,2.648312290682603e-08,6.212366620531223e-07,4.189133206465295,1.0,0.0
0.05,2.433463124331257e-08,6.212366620531223e-07,4.189133206465295,1.0,0.0
0.05,2.433463124331257e-08,6.212366620531223e-07,4.189133206465295,1.0,0.0
0.05,2.433463124331257e-08,6.212366620531223e-07,4.761709222374152,1.0,0.0
0.05,2.433463124331257e-08,1.1148719813618531e-07,4.761709222374152,1.0,0.0
0.05,2.433463124331257e-08,1.1148719813618531e-07,4.761709222374152,1.0,0.0
0.05,2.433463124331257e-08,7.56327281189869e-08,4.761709222374152,1.0,0.0
0.05,2.433463124331257e-08,6.808126340859366e-08,6.330393799899564,1.0,0.0
0.05,1.9309707423375735e-08,6.808126340859366e-08,6.330393799899564,1.0,0.0
0.05,2.1318681056322544e-08,7.156302229930231e-08,6.330393799899564,1.0,0.0
0.05,2.903465995467145e-08,7.156302229930231e-08,7.116554410014154,1.0,0.0
0.05,2.903465995467145e-08,7.156302229930231e-08,7.116554410014154,1.0,0.0
0.05,2.903465995467145e-08,7.719615138253e-07,2.6227437595540515,1.0,0.0
0.05,2.903465995467145e-08,7.719615138253e-07,2.6227437595540515,1.0,0.0
0.05,2.7456896438811026e-08,7.719615138253e-07,2.6227437595540515,1.0,0.0
0.05,2.7456896438811026e-08,7.719615138253e-07,7.122559677568836,1.0,0.0
0.05,2.7456896438811026e-08,8.308790984057111e-07,7.122559677568836,1.0,0.0
0.05,2.7456896438811026e-08,9.279595997939831e-07,3.8542892818053613,1.0,0.0
0.05,2.7456896438811026e-08,9.279595997939831e-07,3.8542892818053613,1.0,0.0
0.05,2.7456896438811026e-08,9.279595997939831e-07,3.8542892818053613,1.0,0.0
0.05,2.7456896438811026e-08,9.279595997939831e-07,3.8542892818053613,1.0,0.0
0.05,2.7038344337180233e-08,2.3004481905488085e-06,3.8542892818053613,1.0,0.0
0.05,2.7038344337180233e-08,2.3004481905488085e-06,3.8542892818053613,1.0,0.0
0.05,2.929237021017893e-08,2.3004481905488085e-06,3.8542892818053613,1.0,0.0
0.05,2.1256530199627725e-08,2.3004481905488085e-06,3.8542892818053613,1.0,0.0
0.05,2.3710189273807406e-08,5.2990539902118954e-06,5.77515686057878,1.0,0.0
0.05,2.759740427571596e-08,5.2990539902118954e-06,5.77515686057878,1.0,0.0
0.05,2.759740427571596e-08,1.826392899071821e-06,2.530952543321426,1.0,0.0
0.05,2.759740427571596e-08,2.13139845278929e-07,2.530952543321426,1.0,0.0
0.05,2.684284279259445e-08,2.13139845278929e-07,2.530952543321426,1.0,0.0
0.05,2.684284279259445e-08,1.316848648526783e-06,7.8322902836951,1.0,0.0
0.05,2.684284279259445e-08,1.316848648526783e-06,2.680154891508417,1.0,0.0
0.05,2.684284279259445e-08,1.0002698747451738e-06,3.93982845768863,1.0,0.0
0.05,2.684284279259445e-08,5.965455296649915e-07,3.93982845768863,1.0,0.0
0.05,2.684284279259445e-08,5.965455296649915e-07,3.93982845768863,1.0,0.0
0.05,2.684284279259445e-08,4.981758434161698e-07,3.93982845768863,1.0,0.0
0.05,2.896102886971967e-08,5.471681524029008e-07,7.637346758224294,1.0,0.0
0.05,2.896102886971967e-08,5.471681524029008e-07,7.637346758224294,1.0,0.0
0.05,2.896102886971967e-08,5.471681524029008e-07,7.637346758224294,1.0,0.0
0.05,2.896102886971967e-08,5.471681524029008e-07,7.637346758224294,1.0,0.0
0.05,2.896102886971967e-08,1.027397154475537e-06,7.637346758224294,1.0,0.0
0.05,2.896102886971967e-08,1.027397154475537e-06,7.637346758224294,1.0,0.0
0.05,2.0230511205782264e-08,1.027397154475537e-06,6.499731527554131,1.0,0.0
0.05,2.0230511205782264e-08,1.027397154475537e-06,8.824852433456751,1.0,0.0
0.05,3.4904589115066374e-08,1.027397154475537e-06,7.102009307902279,1.0,0.0
0.05,3.4904589115066374e-08,1.027397154475537e-06,4.8310955024291715,1.0,0.0
0.05,2.1041977419607794e-08,1.027397154475537e-06,4.8310955024291715,1.0,0.0
0.05,2.1041977419607794e-08,1.027397154475537e-06,3.3271390615494885,1.0,0.0
0.05,2.1041977419607794e-08,1.027397154475537e-06,3.3271390615494885,1.0,0.0
0.05,2.1041977419607794e-08,1.231908461689431e-06,4.941680637982949,1.0,0.0
0.05,2.813741414427851e-08,1.231908461689431e-06,4.941680637982949,1.0,0.0
0.05,2.813741414427851e-08,1.231908461689431e-06,4.941680637982949,1.0,0.0
0.05,2.813741414427851e-08,1.231908461689431e-06,2.7320460586106114,1.0,0.0
0.05,2.813741414427851e-08,7.908745285351813e-07,2.7320460586106114,1.0,0.0
0.05,2.813741414427851e-08,2.9569999542410616e-06,2.7320460586106114,1.0,0.0
0.05,2.813741414427851e-08,2.9569999542410616e-06,2.7320460586106114,1.0,0.0
0.05,2.813741414427851e-08,1.2953464012353657e-06,2.7320460586106114,1.0,0.0
0.05,2.813741414427851e-08,6.308009718781425e-06,7.101998264118922,1.0,0.0
0.05,2.010552737814447e-08,6.308009718781425e-06,5.455685038612352,1.0,0.0
0.05,2.010552737814447e-08,5.907461484219167e-06,5.455685038612352,1.0,0.0
0.05,2.010552737814447e-08,5.907461484219167e-06,5.455685038612352,1.0,0.0
0.05,2.010552737814447e-08,7.382870920645022e-06,5.455685038612352,1.0,0.0
0.05,2.010552737814447e-08,7.382870920645022e-06,5.455685038612352,1.0,0.0
0.05,2.010552737814447e-08,7.382870920645022e-06,4.8796842171035495,1.0,0.0
0.05,1.5888545245209958e-08,7.382870920645022e-06,4.8796842171035495,1.0,0.0
0.05,1.5888545245209958e-08,7.683913543794417e-06,4.9471615734207735,1.0,0.0
0.05,1.5888545245209958e-08,7.683913543794417e-06,4.9471615734207735,1.0,0.0
0.05,1.5888545245209958e-08,7.683913543794417e-06,4.9471615734207735,1.0,0.0
0.05,1.4638276128311114e-08,7.683913543794417e-06,4.9471615734207735,1.0,0.0
0.05,1.4638276128311114e-08,7.683913543794417e-06,4.434674521026891,1.0,0.0
0.05,1.4638276128311114e-08,7.683913543794417e-06,4.434674521026891,1.0,0.0
0.05,2.3731265096063367e-08,7.683913543794417e-06,4.434674521026891,1.0,0.0
0.05,2.3731265096063367e-08,7.683913543794417e-06,4.434674521026891,1.0,0.0
0.05,2.3731265096063367e-08,7.683913543794417e-06,4.434674521026891,1.0,0.0
0.05,1.6262606000544783e-08,7.683913543794417e-06,4.434674521026891,1.0,0.0
0.05,1.6262606000544783e-08,7.683913543794417e-06,4.434674521026891,1.0,0.0
0.05,1.6262606000544783e-08,7.683913543794417e-06,4.434674521026891,1.0,0.0
0.05,2.7423713796703926e-08,7.683913543794417e-06,4.434674521026891,1.0,0.0
0.05,2.7423713796703926e-08,7.683913543794417e-06,4.434674521026891,1.0,0.0
0.05,2.7423713796703926e-08,9.467264661137529e-07,4.434674521026891,1.0,0.0
0.05,2.7423713796703926e-08,9.467264661137529e-07,4.434674521026891,1.0,0.0
0.05,3.095212068937591e-08,9.467264661137529e-07,5.733260160710611,1.0,0.0
0.05,2.05339921748639e-08,2.8065665198670595e-06,4.6465217638247704,1.0,0.0
0.05,1.8169865347800834e-08,2.8065665198670595e-06,4.6465217638247704,1.0,0.0
0.05,2.308613163787405e-08,2.8065665198670595e-06,4.6465217638247704,1.0,0.0
0.05,2.129491960153258e-08,1.9884066933077345e-07,3.204132656401249,1.0,0.0
0.05,2.129491960153258e-08,1.9884066933077345e-07,3.204132656401249,1.0,0.0
0.05,3.275317657121954e-08,1.9884066933077345e-07,3.204132656401249,1.0,0.0
0.05,3.275317657121954e-08,8.212778438333605e-07,3.204132656401249,1.0,0.0
0.05,2.8245737050747672e-08,1.5986763546016717e-06,3.204132656401249,1.0,0.0
0.05,2.4400461785823506e-08,1.5986763546016717e-06,6.299443827923134,1.0,0.0
0.05,2.4400461785823506e-08,1.5986763546016717e-06,6.299443827923134,1.0,0.0
0.05,2.4400461785823506e-08,1.5986763546016717e-06,5.007360172172314,1.0,0.0
0.05,2.4400461785823506e-08,4.399896878539827e-06,3.4879943861474887,1.0,0.0
0.05,2.4400461785823506e-08,1.512192026813089e-07,3.496502858628963,1.0,0.0
0.05,2.4400461785823506e-08,3.3812703122922633e-08,3.496502858628963,1.0,0.0
0.05,2.4400461785823506e-08,3.3812703122922633e-08,3.496502858628963,1.0,0.0
0.05,2.4400461785823506e-08,5.284757712949202e-07,3.496502858628963,1.0,0.0
0.05,3.1023232430363326e-08,5.284757712949202e-07,3.496502858628963,1.0,0.0
0.05,3.1023232430363326e-08,5.284757712949202e-07,3.496502858628963,1.0,0.0
0.05,3.1023232430363326e-08,2.1029066098814736e-07,3.496502858628963,1.0,0.0
0.05,3.1023232430363326e-08,2.1029066098814736e-07,3.496502858628963,1.0,0.0
0.05,3.1023232430363326e-08,4.18894051969755e-06,3.496502858628963,1.0,0.0
0.05,3.1023232430363326e-08,4.18894051969755e-06,3.496502858628963,1.0,0.0
0.05,2.986015086247117e-08,2.0021933339412657e-07,3.496502858628963,1.0,0.0
0.05,2.986015086247117e-08,1.4825270002427032e-07,3.496502858628963,1.0,0.0
0.05,2.986015086247117e-08,1.4825270002427032e-07,3.895197051433791,1.0,0.0
0.05,2.5408058934814218e-08,7.592999411737255e-07,3.895197051433791,1.0,0.0
0.05,2.6587565193094097e-08,1.3753878237273052e-07,3.895197051433791,1.0,0.0
0.05,2.6587565193094097e-08,1.3753878237273052e-07,3.895197051433791,1.0,0.0
0.05,2.6587565193094097e-08,4.073943746950366e-06,3.895197051433791,1.0,0.0
0.05,2.6587565193094097e-08,4.073943746950366e-06,3.895197051433791,1.0,0.0
0.05,2.416963841418671e-08,2.9336643132792866e-07,3.42037328095198,1.0,0.0
0.05,2.416963841418671e-08,9.80065731194093e-07,3.42037328095198,1.0,0.0
0.05,2.124460405155543e-08,9.80065731194093e-07,3.42037328095198,1.0,0.0
0.05,2.124460405155543e-08,9.80065731194093e-07,3.42037328095198,1.0,0.0
0.05,2.124460405155543e-08,9.80065731194093e-07,4.47996797635788,1.0,0.0
0.05,2.124460405155543e-08,6.803679036276846e-06,4.47996797635788,1.0,0.0
0.05,2.109607994209578e-08,6.803679036276846e-06,4.47996797635788,1.0,0.0
0.05,2.109607994209578e-08,6.803679036276846e-06,4.47996797635788,1.0,0.0
0.05,2.109607994209578e-08,6.803679036276846e-06,4.47996797635788,1.0,0.0
0.05,2.109607994209578e-08,6.803679036276846e-06,4.47996797635788,1.0,0.0
0.05,2.109607994209578e-08,6.803679036276846e-06,4.47996797635788,1.0,0.0
0.05,2.109607994209578e-08,5.741045827392365e-06,4.3201828593415605,1.0,0.0
0.05,2.109607994209578e-08,5.741045827392365e-06,4.3201828593415605,1.0,0.0
0.05,2.8938078711509713e-08,5.741045827392365e-06,4.3201828593415605,1.0,0.0
0.05,2.6088508668788815e-08,5.741045827392365e-06,4.3201828593415605,1.0,0.0
0.05,2.6088508668788815e-08,5.741045827392365e-06,4.3201828593415605,1.0,0.0
0.05,2.6088508668788815e-08,1.0597238332413535e-06,2.8205682130403993,1.0,0.0
0.05,2.6088508668788815e-08,1.0597238332413535e-06,2.8205682130403993,1.0,0.0
0.05,2.6088508668788815e-08,1.0597238332413535e-06,2.8205682130403993,1.0,0.0
0.05,2.6088508668788815e-08,7.111176110945839e-06,2.8205682130403993,1.0,0.0
0.05,2.4285504125190004e-08,2.7384389549404786e-07,6.999888918971879,1.0,0.0
0.05,2.7868317545995324e-08,2.7384389549404786e-07,5.949865356243827,1.0,0.0
0.05,2.7868317545995324e-08,1.1209744799282111e-06,5.949865356243827,1.0,0.0
0.05,2.7868317545995324e-08,5.634003755634094e-07,5.949865356243827,1.0,0.0
0.05,3.1273622786721215e-08,7.79937093700514e-07,6.708525646630789,1.0,0.0
0.05,3.1273622786721215e-08,7.79937093700514e-07,6.708525646630789,1.0,0.0
0.05,3.1273622786721215e-08,7.79937093700514e-07,8.20091288006165,1.0,0.0
0.05,2.315674102251064e-08,2.8272501100595554e-07,8.644077903825437,1.0,0.0
0.05,2.315674102251064e-08,8.944160393939467e-07,8.58821907957944,1.0,0.0
0.05,2.315674102251064e-08,8.944160393939467e-07,6.757952034352592,1.0,0.0
0.05,2.315674102251064e-08,8.944160393939467e-07,7.802513769202937,1.0,0.0
0.05,2.315674102251064e-08,8.944160393939467e-07,7.802513769202937,1.0,0.0
0.05,2.315674102251064e-08,8.944160393939467e-07,2.7610576512945424,1.0,0.0
0.05,2.315674102251064e-08,9.770379459038746e-07,5.059057927263297,1.0,0.0
0.05,2.315674102251064e-08,9.770379459038746e-07,5.059057927263297,1.0,0.0
0.05,2.315674102251064e-08,1.5056613469597627e-06,5.059057927263297,1.0,0.0
0.05,2.5439106646738783e-08,1.7919974034732347e-06,3.8889182952714885,1.0,0.0
0.05,2.5439106646738783e-08,1.7919974034732347e-06,3.8889182952714885,1.0,0.0
0.05,2.5439106646738783e-08,1.7919974034732347e-06,7.814812466793519,1.0,0.0
0.05,2.5439106646738783e-08,1.7919974034732347e-06,7.814812466793519,1.0,0.0
0.05,2.5439106646738783e-08,2.1381632491650652e-06,7.320275273761526,1.0,0.0
0.05,2.5439106646738783e-08,2.1381632491650652e-06,7.320275273761526,1.0,0.0
0.05,2.100350908014375e-08,2.1381632491650652e-06,6.204921361926175,1.0,0.0
0.05,2.100350908014375e-08,2.1381632491650652e-06,4.166310320943235,1.0,0.0
0.05,2.100350908014375e-08,2.1381632491650652e-06,4.166310320943235,1.0,0.0
0.05,2.100350908014375e-08,2.1381632491650652e-06,4.166310320943235,1.0,0.0
0.05,2.5082085133836883e-08,1.8708414203775097e-06,4.166310320943235,1.0,0.0
0.05,2.897980628078734e-08,1.277472449388088e-06,4.166310320943235,1.0,0.0
0.05,2.897980628078734e-08,1.277472449388088e-06,8.344293647914956,1.0,0.0
0.05,2.897980628078734e-08,2.5613093838035427e-06,8.344293647914956,1.0,0.0
0.05,2.0674378324189064e-08,2.5613093838035427e-06,9.820477399808055,1.0,0.0
0.05,2.2453916149961876e-08,2.5613093838035427e-06,9.052533096815843,1.0,0.0
0.05,1.7193798095848822e-08,5.016431644030688e-06,7.73322443230659,1.0,0.0
0.05,1.7193798095848822e-08,5.016431644030688e-06,7.73322443230659,1.0,0.0
0.05,1.7193798095848822e-08,5.672488754572521e-06,7.73322443230659,1.0,0.0
0.05,1.7193798095848822e-08,5.672488754572521e-06,9.317007031353885,1.0,0.0
0.05,1.7193798095848822e-08,5.672488754572521e-06,9.369213994592279,1.0,0.0
0.05,1.7193798095848822e-08,2.3879057209945374e-06,6.707261466140815,1.0,0.0
0.05,1.9461625535921136e-08,2.3879057209945374e-06,6.906101859426975,1.0,0.0
0.05,2.4414339864069696e-08,2.3879057209945374e-06,7.491809958964087,1.0,0.0
0.05,2.511858382692328e-08,2.3879057209945374e-06,7.491809958964087,1.0,0.0
0.05,2.511858382692328e-08,2.3879057209945374e-06,7.491809958964087,1.0,0.0
0.05,2.3572578256019387e-08,2.3879057209945374e-06,7.491809958964087,1.0,0.0
0.05,2.3572578256019387e-08,2.423531472905988e-06,4.826676122120644,1.0,0.0
0.05,2.3572578256019387e-08,2.423531472905988e-06,4.826676122120644,1.0,0.0
0.05,2.9729230268642708e-08,3.287339690887587e-07,4.826676122120644,1.0,0.0
0.05,3.165363261007257e-08,1.1359497400577469e-07,4.81768859669123,1.0,0.0
0.05,2.980003687161063e-08,3.8027928157686565e-07,4.81768859669123,1.0,0.0
0.05,2.980003687161063e-08,5.658800536027285e-07,4.81768859669123,1.0,0.0
0.05,2.980003687161063e-08,5.658800536027285e-07,4.81768859669123,1.0,0.0
0.05,2.980003687161063e-08,5.658800536027285e-07,4.81768859669123,1.0,0.0
0.05,2.980003687161063e-08,5.658800536027285e-07,4.81768859669123,1.0,0.0
0.05,2.980003687161063e-08,5.658800536027285e-07,6.049660992422349,1.0,0.0
0.05,2.980003687161063e-08,2.4646276937652895e-07,3.3149707082973947,1.0,0.0
0.05,2.980003687161063e-08,4.081530040590425e-06,4.86793237342647,1.0,0.0
0.05,2.980003687161063e-08,3.2844531205704223e-06,5.121232486090607,1.0,0.0
0.05,2.980003687161063e-08,3.2844531205704223e-06,5.121232486090607,1.0,0.0
0.05,2.980003687161063e-08,1.5461710116699866e-06,5.121232486090607,1.0,0.0
0.05,2.980003687161063e-08,1.5461710116699866e-06,5.121232486090607,1.0,0.0
0.05,2.4883014751214972e-08,1.5461710116699866e-06,4.816174934284143,1.0,0.0
0.05,2.4883014751214972e-08,5.082326168835432e-06,4.816174934284143,1.0,0.0
0.05,2.4883014751214972e-08,5.082326168835432e-06,3.584922335296588,1.0,0.0
0.05,2.4883014751214972e-08,1.5585039049475406e-06,3.584922335296588,1.0,0.0
0.05,2.4883014751214972e-08,8.330312873864695e-07,3.584922335296588,1.0,0.0
0.05,2.4883014751214972e-08,8.330312873864695e-07,3.584922335296588,1.0,0.0
0.05,2.4883014751214972e-08,8.330312873864695e-07,4.621512138427485,1.0,0.0
