p_error,v,alpha,tau,gamma,zeta
0.05,4.8370748566155455e-08,5.213651319494477e-06,2.117472720591324,1.0,0.0
0.05,4.8370748566155455e-08,4.562489256297305e-06,2.117472720591324,1.0,0.0
0.05,3.6947004065869704e-08,4.562489256297305e-06,2.117472720591324,1.0,0.0
0.05,3.6947004065869704e-08,4.562489256297305e-06,1.8624073249361968,1.0,0.0
0.05,3.6947004065869704e-08,4.562489256297305e-06,1.8624073249361968,1.0,0.0
0.05,3.6947004065869704e-08,4.562489256297305e-06,1.4278685410365224,1.0,0.0
0.05,4.5477840767964063e-08,4.562489256297305e-06,1.7898372165763463,1.0,0.0
0.05,5.0707893372236466e-08,4.562489256297305e-06,1.7898372165763463,1.0,0.0
0.05,6.820617040491596e-08,4.562489256297305e-06,1.7898372165763463,1.0,0.0
0.05,7.057355002853421e-08,4.562489256297305e-06,2.113727115633475,1.0,0.0
0.05,5.590534325274755e-08,4.562489256297305e-06,2.6447317590827666,1.0,0.0
0.05,5.590534325274755e-08,4.562489256297305e-06,2.6447317590827666,1.0,0.0
0.05,5.590534325274755e-08,9.549963621129925e-06,1.9242653426343943,1.0,0.0
0.05,5.590534325274755e-08,5.7526148268155834e-06,1.9242653426343943,1.0,0.0
0.05,5.590534325274755e-08,5.7526148268155834e-06,1.9242653426343943,1.0,0.0
0.05,5.590534325274755e-08,5.7526148268155834e-06,2.0735078613932845,1.0,0.0
0.05,5.590534325274755e-08,5.7526148268155834e-06,2.0735078613932845,1.0,0.0
0.05,6.862827857593758e-08,6.6533778668146675e-06,2.0735078613932845,1.0,0.0
0.05,5.110744333737011e-08,6.6533778668146675e-06,2.0735078613932845,1.0,0.0
0.05,5.110744333737011e-08,4.076377304003464e-06,2.0735078613932845,1.0,0.0
0.05,5.110744333737011e-08,4.124649230811756e-06,2.0735078613932845,1.0,0.0
0.05,5.110744333737011e-08,4.7692423013528435e-06,2.0735078613932845,1.0,0.0
0.05,5.110744333737011e-08,6.649533126607544e-06,2.0735078613932845,1.0,0.0
0.05,5.110744333737011e-08,1.3196340916399435e-05,2.0735078613932845,1.0,0.0
0.05,5.110744333737011e-08,1.3196340916399435e-05,1.7135996828675366,1.0,0.0
0.05,5.110744333737011e-08,1.3196340916399435e-05,1.926129591379592,1.0,0.0
0.05,6.60832938330185e-08,3.1934489422618963e-06,1.926129591379592,1.0,0.0
0.05,6.60832938330185e-08,3.1934489422618963e-06,1.926129591379592,1.0,0.0
0.05,5.651874187410288e-08,3.1934489422618963e-06,1.926129591379592,1.0,0.0
0.05,5.651874187410288e-08,4.248407327123408e-06,1.926129591379592,1.0,0.0
0.05,5.651874187410288e-08,4.248407327123408e-06,1.926129591379592,1.0,0.0
0.05,5.651874187410288e-08,4.248407327123408e-06,1.926129591379592,1.0,0.0
0.05,5.651874187410288e-08,4.248407327123408e-06,1.6295508980672022,1.0,0.0
0.05,5.651874187410288e-08,1.1022366667078246e-05,1.4067246247243241,1.0,0.0
0.05,5.651874187410288e-08,1.1022366667078246e-05,1.8711613195495516,1.0,0.0
0.05,5.651874187410288e-08,1.1022366667078246e-05,1.8711613195495516,1.0,0.0
0.05,5.651874187410288e-08,1.1022366667078246e-05,1.8711613195495516,1.0,0.0
0.05,5.651874187410288e-08,7.826435004964116e-07,1.9458776340948751,1.0,0.0
0.05,5.651874187410288e-08,2.608292299930186e-07,1.9458776340948751,1.0,0.0
0.05,5.651874187410288e-08,2.608292299930186e-07,1.7169727342587373,1.0,0.0
0.05,6.32174029952084e-08,2.608292299930186e-07,1.7169727342587373,1.0,0.0
0.05,6.377215610732289e-08,6.152740162504548e-07,1.7169727342587373,1.0,0.0
0.05,6.377215610732289e-08,1.4781551343300428e-06,1.7169727342587373,1.0,0.0
0.05,6.377215610732289e-08,2.166663368302741e-06,1.7169727342587373,1.0,0.0
0.05,6.543753792660589e-08,2.166663368302741e-06,1.7169727342587373,1.0,0.0
0.05,6.543753792660589e-08,2.166663368302741e-06,1.7169727342587373,1.0,0.0
0.05,6.543753792660589e-08,5.386415156961537e-07,1.7169727342587373,1.0,0.0
0.05,6.543753792660589e-08,4.6023810293695985e-06,1.6742893716088083,1.0,0.0
0.05,6.543753792660589e-08,4.6023810293695985e-06,1.6742893716088083,1.0,0.0
0.05,4.542775278273858e-08,4.6023810293695985e-06,2.5424311023424684,1.0,0.0
0.05,4.542775278273858e-08,4.6023810293695985e-06,1.5714960667244584,1.0,0.0
0.05,4.542775278273858e-08,4.6023810293695985e-06,1.8354585347247656,1.0,0.0
0.05,4.542775278273858e-08,4.6023810293695985e-06,1.8354585347247656,1.0,0.0
0.05,4.6759257035460506e-08,5.992707077167515e-06,1.8354585347247656,1.0,0.0
0.05,5.635173821655996e-08,5.992707077167515e-06,1.8354585347247656,1.0,0.0
0.05,3.289544706284937e-08,2.2315810388990304e-05,1.8354585347247656,1.0,0.0
0.05,3.289544706284937e-08,2.2315810388990304e-05,1.8354585347247656,1.0,0.0
0.05,3.289544706284937e-08,2.2315810388990304e-05,2.8085611722856383,1.0,0.0
0.05,2.8827524954023666e-08,2.2315810388990304e-05,2.8085611722856383,1.0,0.0
0.05,3.080869182419749e-08,2.2315810388990304e-05,2.185335906372013,1.0,0.0
0.05,2.840564116473391e-08,2.2315810388990304e-05,2.185335906372013,1.0,0.0
0.05,2.840564116473391e-08,2.2315810388990304e-05,2.185335906372013,1.0,0.0
0.05,2.840564116473391e-08,2.2315810388990304e-05,2.185335906372013,1.0,0.0
0.05,2.840564116473391e-08,2.2315810388990304e-05,1.7674316745451306,1.0,0.0
0.05,3.0590358997846786e-08,2.2315810388990304e-05,1.7674316745451306,1.0,0.0
0.05,3.0590358997846786e-08,2.2315810388990304e-05,1.7674316745451306,1.0,0.0
0.05,3.0590358997846786e-08,2.2315810388990304e-05,1.7674316745451306,1.0,0.0
0.05,3.177639487905891e-08,2.2315810388990304e-05,1.7674316745451306,1.0,0.0
0.05,4.0193123519418964e-08,2.2315810388990304e-05,1.7674316745451306,1.0,0.0
0.05,4.0193123519418964e-08,2.2315810388990304e-05,1.7674316745451306,1.0,0.0
0.05,4.0193123519418964e-08,2.2315810388990304e-05,1.7674316745451306,1.0,0.0
0.05,4.0193123519418964e-08,2.2315810388990304e-05,1.7674316745451306,1.0,0.0
0.05,4.550397298681215e-08,2.2315810388990304e-05,1.7674316745451306,1.0,0.0
0.05,4.550397298681215e-08,5.851032520784389e-06,1.7674316745451306,1.0,0.0
0.05,6.875754377242394e-08,5.851032520784389e-06,2.1803306869855983,1.0,0.0
0.05,6.875754377242394e-08,5.851032520784389e-06,2.1803306869855983,1.0,0.0
0.05,6.875754377242394e-08,5.798567151787885e-06,2.1803306869855983,1.0,0.0
0.05,6.875754377242394e-08,5.798567151787885e-06,2.1803306869855983,1.0,0.0
0.05,6.875754377242394e-08,5.798567151787885e-06,1.844322004737646,1.0,0.0
0.05,6.418439050998419e-08,5.798567151787885e-06,1.844322004737646,1.0,0.0
0.05,6.418439050998419e-08,5.798567151787885e-06,1.844322004737646,1.0,0.0
0.05,5.0833990800742895e-08,5.798567151787885e-06,1.844322004737646,1.0,0.0
0.05,5.0833990800742895e-08,5.798567151787885e-06,2.0882418876769653,1.0,0.0
0.05,6.290012884831182e-08,7.311618045322052e-06,2.2378934885386244,1.0,0.0
0.05,6.290012884831182e-08,4.5492655249290356e-06,2.2378934885386244,1.0,0.0
0.05,4.177590687397781e-08,5.717114788018065e-06,2.2378934885386244,1.0,0.0
0.05,4.177590687397781e-08,5.717114788018065e-06,2.2378934885386244,1.0,0.0
0.05,4.177590687397781e-08,5.717114788018065e-06,2.2378934885386244,1.0,0.0
0.05,4.177590687397781e-08,5.717114788018065e-06,2.2378934885386244,1.0,0.0
0.05,5.256327337407751e-08,9.188579844523703e-06,1.6218292664657274,1.0,0.0
0.05,5.256327337407751e-08,9.188579844523703e-06,1.6218292664657274,1.0,0.0
0.05,5.256327337407751e-08,9.188579844523703e-06,1.6218292664657274,1.0,0.0
0.05,5.256327337407751e-08,9.188579844523703e-06,1.7760511499063494,1.0,0.0
0.05,5.256327337407751e-08,1.6261574459134845e-05,1.7760511499063494,1.0,0.0
0.05,2.2511532701468796e-08,1.5550800190871035e-05,1.5943975391699432,1.0,0.0
0.05,3.152962315383026e-08,1.5550800190871035e-05,2.7795097304678125,1.0,0.0
0.05,4.589240922710189e-08,1.5550800190871035e-05,2.7795097304678125,1.0,0.0
0.05,4.589240922710189e-08,4.240396504348155e-06,2.7795097304678125,1.0,0.0
0.05,4.589240922710189e-08,2.8291451774055768e-06,2.7795097304678125,1.0,0.0
0.05,4.589240922710189e-08,2.5693919210689067e-06,2.7795097304678125,1.0,0.0
0.05,7.251626167374616e-08,2.5693919210689067e-06,2.7795097304678125,1.0,0.0
0.05,7.251626167374616e-08,2.5693919210689067e-06,2.762566276024958,1.0,0.0
0.05,7.251626167374616e-08,2.5693919210689067e-06,2.245384094741496,1.0,0.0
0.05,7.251626167374616e-08,2.5693919210689067e-06,2.245384094741496,1.0,0.0
0.05,7.251626167374616e-08,2.5693919210689067e-06,2.245384094741496,1.0,0.0
0.05,7.251626167374616e-08,2.5693919210689067e-06,2.245384094741496,1.0,0.0
0.05,5.294040843248548e-08,2.5693919210689067e-06,2.135406811140383,1.0,0.0
0.05,6.408532240496734e-08,2.132795750744743e-06,2.135406811140383,1.0,0.0
0.05,8.923692503249206e-08,2.132795750744743e-06,2.135406811140383,1.0,0.0
0.05,6.761498555973159e-08,2.132795750744743e-06,2.135406811140383,1.0,0.0
0.05,6.761498555973159e-08,9.294040010919571e-07,2.135406811140383,1.0,0.0
0.05,5.4862739406684446e-08,5.637664745308624e-06,2.135406811140383,1.0,0.0
0.05,4.0346314434025734e-08,6.245755313416635e-06,1.5708173956223646,1.0,0.0
0.05,4.0346314434025734e-08,6.245755313416635e-06,1.5708173956223646,1.0,0.0
0.05,4.0346314434025734e-08,6.245755313416635e-06,2.233972241075496,1.0,0.0
0.05,5.1809128313739997e-08,6.245755313416635e-06,2.2718331394662195,1.0,0.0
0.05,5.1809128313739997e-08,6.245755313416635e-06,2.2718331394662195,1.0,0.0
0.05,5.328179860002673e-08,6.245755313416635e-06,1.4646363966293163,1.0,0.0
0.05,4.699374957401831e-08,6.245755313416635e-06,1.4646363966293163,1.0,0.0
0.05,4.699374957401831e-08,6.245755313416635e-06,1.4646363966293163,1.0,0.0
0.05,4.699374957401831e-08,6.245755313416635e-06,1.4646363966293163,1.0,0.0
0.05,4.699374957401831e-08,6.245755313416635e-06,1.4646363966293163,1.0,0.0
0.05,4.699374957401831e-08,6.245755313416635e-06,1.5682999772076678,1.0,0.0
0.05,4.699374957401831e-08,6.245755313416635e-06,1.5682999772076678,1.0,0.0
0.05,4.699374957401831e-08,6.245755313416635e-06,1.6795278852190365,1.0,0.0
0.05,4.699374957401831e-08,6.245755313416635e-06,2.118216260819181,1.0,0.0
0.05,4.699374957401831e-08,7.171586810229382e-06,2.118216260819181,1.0,0.0
0.05,4.699374957401831e-08,7.171586810229382e-06,2.118216260819181,1.0,0.0
0.05,4.699374957401831e-08,7.171586810229382e-06,2.4498662967913667,1.0,0.0
0.05,4.699374957401831e-08,1.3266756861339133e-05,2.4498662967913667,1.0,0.0
0.05,4.699374957401831e-08,1.3266756861339133e-05,2.4498662967913667,1.0,0.0
0.05,4.153008362045758e-08,7.038788184714612e-06,2.4498662967913667,1.0,0.0
0.05,4.153008362045758e-08,7.038788184714612e-06,2.4498662967913667,1.0,0.0
0.05,4.153008362045758e-08,7.038788184714612e-06,2.4498662967913667,1.0,0.0
0.05,4.153008362045758e-08,1.0319316121502028e-05,2.4498662967913667,1.0,0.0
0.05,4.153008362045758e-08,1.0319316121502028e-05,2.5281242758938345,1.0,0.0
0.05,4.606905785305925e-08,1.0319316121502028e-05,2.1057275017934702,1.0,0.0
0.05,4.606905785305925e-08,1.0319316121502028e-05,2.1057275017934702,1.0,0.0
0.05,4.288438884305948e-08,1.0319316121502028e-05,2.208021408602931,1.0,0.0
0.05,4.288438884305948e-08,1.194252461144014e-05,2.208021408602931,1.0,0.0
0.05,4.288438884305948e-08,4.882963921096092e-06,2.208021408602931,1.0,0.0
0.05,3.84253854785871e-08,4.882963921096092e-06,2.208021408602931,1.0,0.0
0.05,3.84253854785871e-08,1.1343499576684308e-05,2.208021408602931,1.0,0.0
0.05,3.84253854785871e-08,1.1343499576684308e-05,2.196140251093826,1.0,0.0
0.05,4.5109383514184525e-08,1.1343499576684308e-05,2.196140251093826,1.0,0.0
0.05,4.5109383514184525e-08,1.1343499576684308e-05,2.196140251093826,1.0,0.0
0.05,4.5109383514184525e-08,1.1343499576684308e-05,2.196140251093826,1.0,0.0
0.05,4.5109383514184525e-08,1.1343499576684308e-05,2.196140251093826,1.0,0.0
0.05,4.5109383514184525e-08,1.1343499576684308e-05,2.066314099599765,1.0,0.0
0.05,4.5109383514184525e-08,1.1343499576684308e-05,2.066314099599765,1.0,0.0
0.05,4.5109383514184525e-08,1.1343499576684308e-05,1.620426770459317,1.0,0.0
0.05,4.5109383514184525e-08,7.930712350877569e-06,1.620426770459317,1.0,0.0
0.05,4.5109383514184525e-08,7.930712350877569e-06,1.620426770459317,1.0,0.0
0.05,6.055857288219605e-08,7.930712350877569e-06,1.620426770459317,1.0,0.0
0.05,5.1637699693359626e-08,1.0332765565206034e-05,1.620426770459317,1.0,0.0
0.05,5.1637699693359626e-08,1.0332765565206034e-05,2.126787314742721,1.0,0.0
0.05,6.728801136680357e-08,1.0332765565206034e-05,2.126787314742721,1.0,0.0
0.05,6.290840014645911e-08,2.8073259793499285e-06,1.9877381858405243,1.0,0.0
0.05,6.290840014645911e-08,9.280484983657673e-06,1.9877381858405243,1.0,0.0
0.05,6.290840014645911e-08,9.399593589694624e-06,1.9877381858405243,1.0,0.0
0.05,6.290840014645911e-08,9.399593589694624e-06,1.9877381858405243,1.0,0.0
0.05,3.567777426428343e-08,9.399593589694624e-06,1.9877381858405243,1.0,0.0
0.05,4.0376047457873495e-08,9.399593589694624e-06,1.9877381858405243,1.0,0.0
0.05,4.0376047457873495e-08,9.399593589694624e-06,1.9877381858405243,1.0,0.0
0.05,4.322737540519405e-08,9.399593589694624e-06,1.9877381858405243,1.0,0.0
0.05,4.322737540519405e-08,9.399593589694624e-06,1.817092544809316,1.0,0.0
0.05,5.5035868484865424e-08,9.399593589694624e-06,1.817092544809316,1.0,0.0
0.05,5.5035868484865424e-08,9.399593589694624e-06,1.817092544809316,1.0,0.0
0.05,6.517135634843857e-08,9.399593589694624e-06,2.0931743513034853,1.0,0.0
0.05,7.48564279330601e-08,7.622664787510968e-06,2.0931743513034853,1.0,0.0
0.05,5.794875286816722e-08,6.7026893984826064e-06,2.0931743513034853,1.0,0.0
0.05,5.794875286816722e-08,6.7026893984826064e-06,1.7800539749493751,1.0,0.0
0.05,5.794875286816722e-08,9.958531510889494e-06,1.7800539749493751,1.0,0.0
0.05,4.7350706388558296e-08,9.958531510889494e-06,1.7800539749493751,1.0,0.0
0.05,4.155427259425226e-08,9.958531510889494e-06,1.7800539749493751,1.0,0.0
0.05,4.155427259425226e-08,9.958531510889494e-06,1.2138173581349063,1.0,0.0
0.05,4.155427259425226e-08,9.958531510889494e-06,1.2369120577396842,1.0,0.0
0.05,4.155427259425226e-08,9.958531510889494e-06,1.2369120577396842,1.0,0.0
0.05,3.412193677198005e-08,9.958531510889494e-06,1.2369120577396842,1.0,0.0
0.05,3.8585225458964266e-08,9.958531510889494e-06,1.256659788704035,1.0,0.0
0.05,3.8585225458964266e-08,3.170746706124643e-06,2.603999690045116,1.0,0.0
0.05,3.8585225458964266e-08,3.170746706124643e-06,3.116336235589911,1.0,0.0
0.05,9.268605086917064e-08,3.170746706124643e-06,1.9754918919803963,1.0,0.0
0.05,5.334659419025327e-08,3.170746706124643e-06,1.9754918919803963,1.0,0.0
0.05,5.334659419025327e-08,3.170746706124643e-06,1.9754918919803963,1.0,0.0
0.05,5.79515890984208e-08,3.170746706124643e-06,1.9754918919803963,1.0,0.0
0.05,5.79515890984208e-08,3.1357786311435435e-06,1.9754918919803963,1.0,0.0
0.05,5.79515890984208e-08,3.1357786311435435e-06,1.9754918919803963,1.0,0.0
0.05,5.79515890984208e-08,3.1357786311435435e-06,1.9754918919803963,1.0,0.0
0.05,6.391419413687789e-08,2.734369245896772e-06,1.9754918919803963,1.0,0.0
0.05,6.391419413687789e-08,2.734369245896772e-06,2.986375427509471,1.0,0.0
0.05,6.391419413687789e-08,2.734369245896772e-06,2.0218623030498697,1.0,0.0
0.05,6.391419413687789e-08,2.734369245896772e-06,2.0218623030498697,1.0,0.0
0.05,6.391419413687789e-08,2.734369245896772e-06,2.0218623030498697,1.0,0.0
0.05,6.391419413687789e-08,2.734369245896772e-06,2.0218623030498697,1.0,0.0
0.05,6.391419413687789e-08,2.734369245896772e-06,2.0218623030498697,1.0,0.0
0.05,6.391419413687789e-08,2.734369245896772e-06,1.899862721565008,1.0,0.0
0.05,6.391419413687789e-08,7.40712289905034e-07,1.8810271397374287,1.0,0.0
0.05,6.391419413687789e-08,7.40712289905034e-07,1.8810271397374287,1.0,0.0
0.05,6.391419413687789e-08,7.40712289905034e-07,1.8810271397374287,1.0,0.0
0.05,5.216669851499883e-08,5.850496317374564e-07,2.376556672434021,1.0,0.0
0.05,5.216669851499883e-08,3.242247851960476e-08,2.376556672434021,1.0,0.0
0.05,5.216669851499883e-08,3.242247851960476e-08,2.376556672434021,1.0,0.0
0.05,5.479866818950337e-08,3.242247851960476e-08,2.376556672434021,1.0,0.0
0.05,7.054283809503622e-08,2.1427634287525702e-08,2.2423231181099186,1.0,0.0
0.05,7.054283809503622e-08,5.652777555147416e-09,2.2423231181099186,1.0,0.0
0.05,7.054283809503622e-08,3.41190440884012e-08,2.2423231181099186,1.0,0.0
0.05,7.054283809503622e-08,4.16274620523377e-08,2.2423231181099186,1.0,0.0
0.05,7.054283809503622e-08,5.044685823556663e-08,2.2423231181099186,1.0,0.0
0.05,7.054283809503622e-08,6.042733505286651e-07,2.2423231181099186,1.0,0.0
0.05,7.054283809503622e-08,6.042733505286651e-07,1.5494418788134208,1.0,0.0
0.05,6.794827612777071e-08,6.042733505286651e-07,1.5494418788134208,1.0,0.0
0.05,6.794827612777071e-08,6.042733505286651e-07,1.7771823146672547,1.0,0.0
0.05,6.794827612777071e-08,4.965779923432039e-06,1.7771823146672547,1.0,0.0
0.05,6.794827612777071e-08,3.577783318367381e-06,1.7771823146672547,1.0,0.0
0.05,6.794827612777071e-08,3.577783318367381e-06,1.7771823146672547,1.0,0.0
0.05,6.794827612777071e-08,3.577783318367381e-06,1.7771823146672547,1.0,0.0
0.05,5.6622067933558727e-08,3.577783318367381e-06,2.131047806926597,1.0,0.0
0.05,5.6622067933558727e-08,7.935842015336735e-07,2.131047806926597,1.0,0.0
0.05,5.6622067933558727e-08,1.2358024457028936e-05,2.131047806926597,1.0,0.0
0.05,5.6622067933558727e-08,1.2358024457028936e-05,2.131047806926597,1.0,0.0
0.05,4.372776135939584e-08,1.2358024457028936e-05,2.0332431973705978,1.0,0.0
0.05,4.372776135939584e-08,1.2358024457028936e-05,2.0332431973705978,1.0,0.0
0.05,4.372776135939584e-08,1.2358024457028936e-05,2.0332431973705978,1.0,0.0
0.05,4.372776135939584e-08,1.2358024457028936e-05,2.0332431973705978,1.0,0.0
0.05,4.9228780371960774e-08,1.2358024457028936e-05,2.0332431973705978,1.0,0.0
0.05,4.9228780371960774e-08,1.2358024457028936e-05,1.7423372271041413,1.0,0.0
0.05,4.9228780371960774e-08,8.841133237368889e-06,1.7423372271041413,1.0,0.0
0.05,4.9228780371960774e-08,8.841133237368889e-06,1.7423372271041413,1.0,0.0
0.05,4.9228780371960774e-08,8.841133237368889e-06,1.7423372271041413,1.0,0.0
0.05,4.103185814169801e-08,8.841133237368889e-06,1.7423372271041413,1.0,0.0
0.05,6.526910671868309e-08,8.841133237368889e-06,1.7423372271041413,1.0,0.0
0.05,6.526910671868309e-08,1.3312003925650873e-05,1.7423372271041413,1.0,0.0
0.05,6.526910671868309e-08,3.883469924052234e-06,2.374474643468288,1.0,0.0
0.05,6.526910671868309e-08,3.883469924052234e-06,2.374474643468288,1.0,0.0
0.05,6.526910671868309e-08,3.883469924052234e-06,2.374474643468288,1.0,0.0
0.05,6.526910671868309e-08,3.883469924052234e-06,2.374474643468288,1.0,0.0
0.05,6.526910671868309e-08,3.883469924052234e-06,2.374474643468288,1.0,0.0
0.05,6.526910671868309e-08,8.570854149783645e-06,1.7384083508363002,1.0,0.0
0.05,6.526910671868309e-08,8.570854149783645e-06,1.7384083508363002,1.0,0.0
0.05,6.526910671868309e-08,1.6658323854917914e-06,1.7384083508363002,1.0,0.0
0.05,6.526910671868309e-08,5.1410696526924344e-06,2.273777465991294,1.0,0.0
0.05,6.526910671868309e-08,7.460741243542398e-06,2.273777465991294,1.0,0.0
0.05,6.526910671868309e-08,7.460741243542398e-06,2.273777465991294,1.0,0.0
0.05,4.503543955713171e-08,7.460741243542398e-06,1.9595405667080052,1.0,0.0
0.05,4.503543955713171e-08,7.460741243542398e-06,1.9595405667080052,1.0,0.0
0.05,6.526879837410755e-08,7.818936602341676e-06,1.9595405667080052,1.0,0.0
0.05,6.526879837410755e-08,7.818936602341676e-06,2.301576829644658,1.0,0.0
0.05,6.526879837410755e-08,7.7451712842626e-06,2.301576829644658,1.0,0.0
0.05,6.526879837410755e-08,7.370570830207243e-06,2.301576829644658,1.0,0.0
0.05,6.526879837410755e-08,3.141350686235897e-06,2.301576829644658,1.0,0.0
0.05,6.971763504836429e-08,3.141350686235897e-06,2.301576829644658,1.0,0.0
0.05,6.971763504836429e-08,3.141350686235897e-06,2.227016435567124,1.0,0.0
0.05,6.971763504836429e-08,3.141350686235897e-06,2.227016435567124,1.0,0.0
0.05,6.971763504836429e-08,3.141350686235897e-06,2.227016435567124,1.0,0.0
0.05,6.971763504836429e-08,3.141350686235897e-06,1.8925812508225293,1.0,0.0
0.05,5.666591033462403e-08,3.141350686235897e-06,1.8925812508225293,1.0,0.0
0.05,5.666591033462403e-08,7.253778273375951e-06,1.7901563816145931,1.0,0.0
0.05,5.242144414900061e-08,7.253778273375951e-06,1.7901563816145931,1.0,0.0
0.05,5.242144414900061e-08,7.253778273375951e-06,1.7901563816145931,1.0,0.0
0.05,5.242144414900061e-08,7.253778273375951e-06,1.7901563816145931,1.0,0.0
0.05,5.242144414900061e-08,7.253778273375951e-06,1.7901563816145931,1.0,0.0
0.05,3.847971568950199e-08,7.253778273375951e-06,1.7901563816145931,1.0,0.0
0.05,2.744839153560223e-08,2.0765381254161625e-05,1.7901563816145931,1.0,0.0
0.05,5.547711393368959e-08,2.0765381254161625e-05,1.7901563816145931,1.0,0.0
0.05,5.547711393368959e-08,5.342480623648751e-07,3.0437377330689572,1.0,0.0
0.05,5.6547462328464685e-08,4.318746606788195e-06,2.713250144334752,1.0,0.0
0.05,5.6547462328464685e-08,1.4925278148544618e-06,2.2663542485814734,1.0,0.0
0.05,5.6547462328464685e-08,1.1890911628867839e-06,2.2663542485814734,1.0,0.0
0.05,5.6547462328464685e-08,2.2382779386254267e-06,2.2663542485814734,1.0,0.0
0.05,5.6547462328464685e-08,2.2382779386254267e-06,2.104744552547359,1.0,0.0
0.05,5.6547462328464685e-08,3.5018725451318933e-06,2.104744552547359,1.0,0.0
0.05,5.6547462328464685e-08,3.5018725451318933e-06,2.104744552547359,1.0,0.0
0.05,5.6547462328464685e-08,2.2481034037863247e-06,2.104744552547359,1.0,0.0
0.05,5.907396662818662e-08,8.63338895682901e-07,2.104744552547359,1.0,0.0
0.05,5.907396662818662e-08,4.692344277838105e-06,2.104744552547359,1.0,0.0
0.05,5.907396662818662e-08,4.692344277838105e-06,2.104744552547359,1.0,0.0
0.05,5.907396662818662e-08,1.3795342627355866e-06,2.104744552547359,1.0,0.0
0.05,5.907396662818662e-08,1.0041925033027479e-06,1.824483730415136,1.0,0.0
0.05,6.901944604563741e-08,9.407611185296983e-07,1.824483730415136,1.0,0.0
0.05,6.901944604563741e-08,2.237000641250442e-06,1.5731107562055264,1.0,0.0
0.05,6.901944604563741e-08,2.237000641250442e-06,1.5731107562055264,1.0,0.0
0.05,6.901944604563741e-08,4.05951753069e-06,1.6772627702336338,1.0,0.0
0.05,6.901944604563741e-08,4.05951753069e-06,1.6772627702336338,1.0,0.0
0.05,5.5525393953541754e-08,4.05951753069e-06,2.0631964642577105,1.0,0.0
0.05,5.5525393953541754e-08,1.5674518170305144e-06,2.0631964642577105,1.0,0.0
0.05,5.254226050434497e-08,1.5674518170305144e-06,1.9677529960324176,1.0,0.0
0.05,5.254226050434497e-08,7.2482953359301085e-06,2.3322369660812226,1.0,0.0
0.05,5.254226050434497e-08,7.2482953359301085e-06,2.3322369660812226,1.0,0.0
0.05,5.254226050434497e-08,7.2482953359301085e-06,2.3322369660812226,1.0,0.0
0.05,5.254226050434497e-08,7.2482953359301085e-06,2.104548293152568,1.0,0.0
0.05,5.254226050434497e-08,7.2482953359301085e-06,1.8002709392361724,1.0,0.0
0.05,4.9546138056701573e-08,7.2482953359301085e-06,2.052482847125552,1.0,0.0
0.05,7.170803000097159e-08,7.2482953359301085e-06,2.052482847125552,1.0,0.0
0.05,7.170803000097159e-08,7.2482953359301085e-06,2.052482847125552,1.0,0.0
0.05,6.581700001883547e-08,7.2482953359301085e-06,2.137345438007502,1.0,0.0
