p_error,v,alpha,tau,gamma,zeta
0.05,8.016730108516092e-08,5.013558589178788e-06,1.2439032718462892,1.0,0.0
0.05,8.016730108516092e-08,5.013558589178788e-06,1.4932411212332557,1.0,0.0
0.05,8.016730108516092e-08,5.013558589178788e-06,1.4932411212332557,1.0,0.0
0.05,8.016730108516092e-08,5.013558589178788e-06,1.4932411212332557,1.0,0.0
0.05,1.2364906699188792e-07,5.013558589178788e-06,1.4932411212332557,1.0,0.0
0.05,1.2364906699188792e-07,5.013558589178788e-06,1.4932411212332557,1.0,0.0
0.05,1.4678934605781536e-07,5.013558589178788e-06,1.4476971876035232,1.0,0.0
0.05,1.4678934605781536e-07,5.569225276490802e-06,1.7047664076752256,1.0,0.0
0.05,1.4678934605781536e-07,5.569225276490802e-06,1.7047664076752256,1.0,0.0
0.05,9.665306085921677e-08,4.257509677175379e-06,1.7047664076752256,1.0,0.0
0.05,9.665306085921677e-08,4.257509677175379e-06,1.7047664076752256,1.0,0.0
0.05,9.665306085921677e-08,4.257509677175379e-06,1.7047664076752256,1.0,0.0
0.05,1.0502844471035902e-07,4.257509677175379e-06,1.6869063458499518,1.0,0.0
0.05,1.0502844471035902e-07,4.257509677175379e-06,1.8017444091804244,1.0,0.0
0.05,9.027288659498466e-08,4.257509677175379e-06,1.8017444091804244,1.0,0.0
0.05,1.1592548474148476e-07,4.257509677175379e-06,1.8017444091804244,1.0,0.0
0.05,1.1592548474148476e-07,4.257509677175379e-06,1.8017444091804244,1.0,0.0
0.05,1.1592548474148476e-07,4.257509677175379e-06,1.8017444091804244,1.0,0.0
0.05,1.1592548474148476e-07,4.626008653760501e-06,1.8017444091804244,1.0,0.0
0.05,1.1592548474148476e-07,7.95577871398517e-06,1.8017444091804244,1.0,0.0
0.05,1.1592548474148476e-07,7.95577871398517e-06,1.9378882302054443,1.0,0.0
0.05,1.396813109569382e-07,2.504748377165316e-06,1.9378882302054443,1.0,0.0
0.05,1.3694659859065949e-07,6.362942360992131e-06,1.9378882302054443,1.0,0.0
0.05,1.0169773256589789e-07,9.928960854438937e-07,1.9378882302054443,1.0,0.0
0.05,1.24561899130157e-07,9.928960854438937e-07,1.9378882302054443,1.0,0.0
0.05,1.24561899130157e-07,9.928960854438937e-07,1.9378882302054443,1.0,0.0
0.05,1.24561899130157e-07,9.928960854438937e-07,1.9378882302054443,1.0,0.0
0.05,1.2181181621313287e-07,1.7003761043830804e-06,1.9378882302054443,1.0,0.0
0.05,1.2181181621313287e-07,7.718380573100681e-07,1.5158091473008026,1.0,0.0
0.05,1.2181181621313287e-07,7.89741422767318e-07,1.5158091473008026,1.0,0.0
0.05,1.2181181621313287e-07,4.167440571136357e-06,1.5158091473008026,1.0,0.0
0.05,7.371296606636321e-08,4.167440571136357e-06,1.5158091473008026,1.0,0.0
0.05,1.41297922524511e-07,4.167440571136357e-06,1.5158091473008026,1.0,0.0
0.05,1.41297922524511e-07,4.167440571136357e-06,1.5158091473008026,1.0,0.0
0.05,1.41297922524511e-07,4.167440571136357e-06,1.5158091473008026,1.0,0.0
0.05,7.465574372501098e-08,4.167440571136357e-06,1.1711328063295021,1.0,0.0
0.05,7.365753365877921e-08,3.71459042042433e-06,1.1711328063295021,1.0,0.0
0.05,7.365753365877921e-08,3.71459042042433e-06,1.9651599146336405,1.0,0.0
0.05,7.126514650968291e-08,3.71459042042433e-06,1.9651599146336405,1.0,0.0
0.05,7.126514650968291e-08,2.851942076389693e-06,1.5986914674184902,1.0,0.0
0.05,7.126514650968291e-08,2.851942076389693e-06,1.5986914674184902,1.0,0.0
0.05,8.589974418160714e-08,2.851942076389693e-06,1.5986914674184902,1.0,0.0
0.05,8.589974418160714e-08,3.178895516528108e-07,2.022484272864525,1.0,0.0
0.05,1.0772312276336312e-07,3.178895516528108e-07,2.022484272864525,1.0,0.0
0.05,1.0772312276336312e-07,1.5795803807788544e-07,1.9135770909283625,1.0,0.0
0.05,1.0772312276336312e-07,5.413299428255529e-06,1.9135770909283625,1.0,0.0
0.05,8.081815208255347e-08,8.013329393750914e-06,1.9135770909283625,1.0,0.0
0.05,9.652652422600363e-08,1.1127336449762689e-05,1.9135770909283625,1.0,0.0
0.05,9.652652422600363e-08,1.2556992691035875e-05,1.9135770909283625,1.0,0.0
0.05,9.652652422600363e-08,1.2556992691035875e-05,1.9135770909283625,1.0,0.0
0.05,9.652652422600363e-08,8.170533259588017e-06,1.9135770909283625,1.0,0.0
0.05,9.652652422600363e-08,8.170533259588017e-06,1.9135770909283625,1.0,0.0
0.05,9.652652422600363e-08,8.170533259588017e-06,1.9135770909283625,1.0,0.0
0.05,9.652652422600363e-08,8.170533259588017e-06,1.2168768722161931,1.0,0.0
0.05,9.652652422600363e-08,4.6671331231628825e-06,1.2168768722161931,1.0,0.0
0.05,9.652652422600363e-08,4.6671331231628825e-06,1.2168768722161931,1.0,0.0
0.05,9.652652422600363e-08,4.6671331231628825e-06,1.2168768722161931,1.0,0.0
0.05,9.652652422600363e-08,6.050980994278871e-06,2.1666426627675057,1.0,0.0
0.05,9.652652422600363e-08,3.7108147040774087e-06,2.1666426627675057,1.0,0.0
0.05,9.652652422600363e-08,3.7108147040774087e-06,1.6672735316006404,1.0,0.0
0.05,9.652652422600363e-08,3.6798017128120574e-06,2.3084174573784275,1.0,0.0
0.05,9.652652422600363e-08,3.6798017128120574e-06,2.055880052339328,1.0,0.0
0.05,9.652652422600363e-08,1.945043385947798e-07,2.055880052339328,1.0,0.0
0.05,9.652652422600363e-08,2.370708898315318e-07,1.7494976756422334,1.0,0.0
0.05,9.652652422600363e-08,4.799127194706257e-06,1.7494976756422334,1.0,0.0
0.05,9.652652422600363e-08,4.799127194706257e-06,1.7494976756422334,1.0,0.0
0.05,9.652652422600363e-08,1.0627480288259605e-05,1.7494976756422334,1.0,0.0
0.05,9.652652422600363e-08,1.0627480288259605e-05,1.7494976756422334,1.0,0.0
0.05,7.230556227812407e-08,6.754766886081804e-06,1.7494976756422334,1.0,0.0
0.05,7.230556227812407e-08,6.754766886081804e-06,1.7494976756422334,1.0,0.0
0.05,7.230556227812407e-08,6.754766886081804e-06,1.7494976756422334,1.0,0.0
0.05,7.230556227812407e-08,6.754766886081804e-06,1.7494976756422334,1.0,0.0
0.05,7.230556227812407e-08,6.754766886081804e-06,1.7494976756422334,1.0,0.0
0.05,7.230556227812407e-08,6.754766886081804e-06,2.0582353389324703,1.0,0.0
0.05,1.1277467054537206e-07,6.754766886081804e-06,1.518878708892386,1.0,0.0
0.05,1.1277467054537206e-07,4.995732937665765e-07,1.518878708892386,1.0,0.0
0.05,1.0644573638736279e-07,8.636849770716431e-08,1.518878708892386,1.0,0.0
0.05,1.0644573638736279e-07,8.636849770716431e-08,1.518878708892386,1.0,0.0
0.05,1.0502714367789466e-07,2.9433184095948824e-07,2.30778867020848,1.0,0.0
0.05,1.0502714367789466e-07,2.1637385404853353e-07,1.0028779525015594,1.0,0.0
0.05,1.0502714367789466e-07,2.1637385404853353e-07,1.0028779525015594,1.0,0.0
0.05,1.3517846176597878e-07,2.1637385404853353e-07,1.0028779525015594,1.0,0.0
0.05,1.3517846176597878e-07,2.1637385404853353e-07,1.5796303028415055,1.0,0.0
0.05,1.3517846176597878e-07,2.7376805819226673e-06,1.5796303028415055,1.0,0.0
0.05,8.671856236803622e-08,2.7376805819226673e-06,1.5201249931361651,1.0,0.0
0.05,3.8411192378446096e-08,1.6516439421028758e-05,1.5201249931361651,1.0,0.0
0.05,3.8411192378446096e-08,1.6516439421028758e-05,1.333525482720732,1.0,0.0
0.05,5.2882348828119736e-08,3.2847700168193524e-05,1.7007003902169149,1.0,0.0
0.05,5.2882348828119736e-08,3.2847700168193524e-05,1.5990633036642454,1.0,0.0
0.05,5.2882348828119736e-08,3.2847700168193524e-05,1.5990633036642454,1.0,0.0
0.05,5.2882348828119736e-08,1.0768795074637017e-05,1.5990633036642454,1.0,0.0
0.05,5.2882348828119736e-08,1.0768795074637017e-05,1.5990633036642454,1.0,0.0
0.05,5.2882348828119736e-08,1.0768795074637017e-05,1.5990633036642454,1.0,0.0
0.05,5.2882348828119736e-08,1.0768795074637017e-05,1.4457230403665786,1.0,0.0
0.05,5.2882348828119736e-08,1.0768795074637017e-05,1.4457230403665786,1.0,0.0
0.05,1.0081409886728274e-07,1.0768795074637017e-05,1.4457230403665786,1.0,0.0
0.05,8.948006947044717e-08,8.257190525260506e-06,1.4457230403665786,1.0,0.0
0.05,7.610391829615624e-08,8.257190525260506e-06,1.4457230403665786,1.0,0.0
0.05,7.610391829615624e-08,8.257190525260506e-06,1.6298267688975734,1.0,0.0
0.05,8.30454802190135e-08,8.257190525260506e-06,1.093370917094695,1.0,0.0
0.05,1.0800281987012973e-07,8.257190525260506e-06,1.6350784261201718,1.0,0.0
0.05,1.0800281987012973e-07,6.211751273487397e-07,1.6350784261201718,1.0,0.0
0.05,1.0800281987012973e-07,6.211751273487397e-07,1.6350784261201718,1.0,0.0
0.05,1.0800281987012973e-07,2.649120952452974e-07,1.6350784261201718,1.0,0.0
0.05,1.0800281987012973e-07,7.006196603156198e-06,1.6350784261201718,1.0,0.0
0.05,1.0800281987012973e-07,7.006196603156198e-06,1.6350784261201718,1.0,0.0
0.05,1.0800281987012973e-07,7.006196603156198e-06,1.426916998445647,1.0,0.0
0.05,1.0800281987012973e-07,7.006196603156198e-06,1.426916998445647,1.0,0.0
0.05,1.0800281987012973e-07,1.2455750818498658e-06,2.210829211117657,1.0,0.0
0.05,1.0800281987012973e-07,1.2455750818498658e-06,1.2509113944170545,1.0,0.0
0.05,1.0800281987012973e-07,1.2455750818498658e-06,1.2509113944170545,1.0,0.0
0.05,1.0800281987012973e-07,1.2455750818498658e-06,1.7972911062585697,1.0,0.0
0.05,1.0800281987012973e-07,1.2455750818498658e-06,1.7972911062585697,1.0,0.0
0.05,1.0800281987012973e-07,1.2455750818498658e-06,1.7972911062585697,1.0,0.0
0.05,1.0800281987012973e-07,7.996571122917321e-06,1.7972911062585697,1.0,0.0
0.05,1.0800281987012973e-07,7.996571122917321e-06,1.7972911062585697,1.0,0.0
0.05,1.0121876052151824e-07,7.996571122917321e-06,1.3863024423667043,1.0,0.0
0.05,1.0121876052151824e-07,7.996571122917321e-06,1.3107062152357547,1.0,0.0
0.05,1.0121876052151824e-07,7.996571122917321e-06,1.5249423343033341,1.0,0.0
0.05,1.0121876052151824e-07,7.996571122917321e-06,1.926790310097913,1.0,0.0
0.05,1.0121876052151824e-07,7.996571122917321e-06,1.926790310097913,1.0,0.0
0.05,1.0016402709973187e-07,7.996571122917321e-06,2.0656193122716,1.0,0.0
0.05,1.0016402709973187e-07,7.996571122917321e-06,1.6183515677329097,1.0,0.0
0.05,1.0016402709973187e-07,7.996571122917321e-06,1.6183515677329097,1.0,0.0
0.05,1.0016402709973187e-07,7.996571122917321e-06,1.6183515677329097,1.0,0.0
0.05,1.0016402709973187e-07,2.6734284521458654e-06,1.6183515677329097,1.0,0.0
0.05,1.0016402709973187e-07,2.8904224018756052e-06,1.9526228868071949,1.0,0.0
0.05,1.0016402709973187e-07,2.8904224018756052e-06,1.9526228868071949,1.0,0.0
0.05,1.0016402709973187e-07,5.338764176461752e-06,1.9526228868071949,1.0,0.0
0.05,7.956215221165537e-08,5.338764176461752e-06,1.9526228868071949,1.0,0.0
0.05,7.956215221165537e-08,1.8902230565380268e-05,2.1215752537719474,1.0,0.0
0.05,6.519483335644013e-08,2.4540847977954475e-05,2.1215752537719474,1.0,0.0
0.05,6.519483335644013e-08,2.4540847977954475e-05,2.1215752537719474,1.0,0.0
0.05,6.519483335644013e-08,1.8934848979076973e-05,2.1215752537719474,1.0,0.0
0.05,6.519483335644013e-08,1.8934848979076973e-05,1.1173767520983608,1.0,0.0
0.05,6.519483335644013e-08,1.8934848979076973e-05,1.1173767520983608,1.0,0.0
0.05,5.236223745163838e-08,2.0592263079543527e-05,1.9081458331342531,1.0,0.0
0.05,5.236223745163838e-08,2.0592263079543527e-05,1.9081458331342531,1.0,0.0
0.05,5.236223745163838e-08,2.0592263079543527e-05,1.9081458331342531,1.0,0.0
0.05,4.8311907911981676e-08,2.0592263079543527e-05,1.9081458331342531,1.0,0.0
0.05,4.8311907911981676e-08,2.0592263079543527e-05,1.4681134699837697,1.0,0.0
0.05,4.8311907911981676e-08,2.0592263079543527e-05,1.4681134699837697,1.0,0.0
0.05,4.2828465392102964e-08,2.0592263079543527e-05,1.4681134699837697,1.0,0.0
0.05,1.1216265023777774e-07,1.652608539973065e-05,2.1771874113073486,1.0,0.0
0.05,1.1216265023777774e-07,1.652608539973065e-05,2.1771874113073486,1.0,0.0
0.05,1.1216265023777774e-07,1.652608539973065e-05,2.1771874113073486,1.0,0.0
0.05,9.433807553402953e-08,1.652608539973065e-05,1.6906217393783232,1.0,0.0
0.05,9.433807553402953e-08,4.521101377453073e-06,1.5497794536278984,1.0,0.0
0.05,9.433807553402953e-08,4.521101377453073e-06,1.908717144809168,1.0,0.0
0.05,9.433807553402953e-08,4.521101377453073e-06,1.908717144809168,1.0,0.0
0.05,9.433807553402953e-08,1.4606508332130992e-06,2.455666936948401,1.0,0.0
0.05,9.433807553402953e-08,1.4606508332130992e-06,2.455666936948401,1.0,0.0
0.05,9.433807553402953e-08,2.839496901531212e-06,2.455666936948401,1.0,0.0
0.05,9.433807553402953e-08,5.221277760320673e-06,2.455666936948401,1.0,0.0
0.05,9.433807553402953e-08,5.221277760320673e-06,2.455666936948401,1.0,0.0
0.05,1.0876352509355624e-07,2.2695924539942844e-06,2.455666936948401,1.0,0.0
0.05,1.0876352509355624e-07,2.2695924539942844e-06,2.455666936948401,1.0,0.0
0.05,1.1684529067182429e-07,2.2695924539942844e-06,2.455666936948401,1.0,0.0
0.05,1.1684529067182429e-07,7.419006474274106e-07,1.0864744666843629,1.0,0.0
0.05,1.1684529067182429e-07,3.9993124452651214e-06,1.6586858724062967,1.0,0.0
0.05,1.1552154680444596e-07,3.9993124452651214e-06,1.0106718356138304,1.0,0.0
0.05,1.0028768804593633e-07,3.9993124452651214e-06,1.6065578537310052,1.0,0.0
0.05,1.0028768804593633e-07,3.9993124452651214e-06,1.6065578537310052,1.0,0.0
0.05,1.0028768804593633e-07,3.9993124452651214e-06,1.6065578537310052,1.0,0.0
0.05,8.853888484732905e-08,3.9993124452651214e-06,1.6334530786991208,1.0,0.0
0.05,8.853888484732905e-08,2.9737486906352123e-06,1.6334530786991208,1.0,0.0
0.05,8.853888484732905e-08,6.735577681927832e-07,1.940575698126888,1.0,0.0
0.05,8.853888484732905e-08,6.735577681927832e-07,1.5233959888849382,1.0,0.0
0.05,8.853888484732905e-08,3.755049764571411e-06,1.5233959888849382,1.0,0.0
0.05,8.853888484732905e-08,3.755049764571411e-06,1.1980661435586841,1.0,0.0
0.05,8.853888484732905e-08,3.979499002776494e-06,2.099284198132945,1.0,0.0
0.05,1.391670020410851e-07,3.979499002776494e-06,2.099284198132945,1.0,0.0
0.05,1.391670020410851e-07,3.979499002776494e-06,1.75463555536085,1.0,0.0
0.05,1.391670020410851e-07,3.979499002776494e-06,1.75463555536085,1.0,0.0
0.05,9.118020004993321e-08,3.979499002776494e-06,1.75463555536085,1.0,0.0
0.05,9.77187197060003e-08,3.979499002776494e-06,1.1969369020221452,1.0,0.0
0.05,9.77187197060003e-08,3.979499002776494e-06,0.9809103886530884,1.0,0.0
0.05,8.382416384907338e-08,3.979499002776494e-06,1.5007267540519842,1.0,0.0
0.05,8.382416384907338e-08,3.979499002776494e-06,2.003072822457295,1.0,0.0
0.05,9.543019364617342e-08,3.979499002776494e-06,2.1960048392945963,1.0,0.0
0.05,9.543019364617342e-08,3.979499002776494e-06,1.608454980599436,1.0,0.0
0.05,9.543019364617342e-08,1.5397149432457452e-06,1.608454980599436,1.0,0.0
0.05,9.543019364617342e-08,1.1662576865360624e-06,1.608454980599436,1.0,0.0
0.05,9.543019364617342e-08,9.842188339120674e-07,1.8022624980325617,1.0,0.0
0.05,8.660564091393912e-08,2.1836461605821395e-07,1.8022624980325617,1.0,0.0
0.05,8.660564091393912e-08,2.1836461605821395e-07,1.8430794191486,1.0,0.0
0.05,8.638955789513725e-08,2.793511420861146e-07,1.8430794191486,1.0,0.0
0.05,8.638955789513725e-08,7.184307411882109e-07,1.8430794191486,1.0,0.0
0.05,8.638955789513725e-08,3.1057799778561195e-07,1.8430794191486,1.0,0.0
0.05,8.638955789513725e-08,1.177248909375306e-06,1.8430794191486,1.0,0.0
0.05,8.638955789513725e-08,2.236234942971117e-06,1.2815996375258507,1.0,0.0
0.05,8.638955789513725e-08,2.236234942971117e-06,1.2815996375258507,1.0,0.0
0.05,8.638955789513725e-08,2.3179794443862047e-06,1.5697361029191559,1.0,0.0
0.05,1.1626675367457295e-07,3.268094122561856e-06,1.5697361029191559,1.0,0.0
0.05,1.2457604979611672e-07,3.268094122561856e-06,1.5697361029191559,1.0,0.0
0.05,1.2457604979611672e-07,3.268094122561856e-06,1.8432518342681687,1.0,0.0
0.05,1.2457604979611672e-07,3.268094122561856e-06,1.8432518342681687,1.0,0.0
0.05,1.2457604979611672e-07,3.268094122561856e-06,2.017115727065821,1.0,0.0
0.05,1.2457604979611672e-07,3.268094122561856e-06,1.3118610307902945,1.0,0.0
0.05,1.2457604979611672e-07,3.268094122561856e-06,1.812257170138611,1.0,0.0
0.05,1.2457604979611672e-07,1.2085690999841236e-05,1.812257170138611,1.0,0.0
0.05,1.2457604979611672e-07,1.2085690999841236e-05,1.812257170138611,1.0,0.0
0.05,1.2457604979611672e-07,2.0652841361162756e-06,1.2706602443893087,1.0,0.0
0.05,1.2457604979611672e-07,2.0652841361162756e-06,1.2706602443893087,1.0,0.0
0.05,1.0153318007240938e-07,2.0652841361162756e-06,1.2706602443893087,1.0,0.0
0.05,1.0153318007240938e-07,2.0652841361162756e-06,1.2706602443893087,1.0,0.0
0.05,1.0800039115950622e-07,2.173803760496836e-06,1.2706602443893087,1.0,0.0
0.05,1.0800039115950622e-07,1.7173129799623959e-06,2.0079876512583885,1.0,0.0
0.05,1.0800039115950622e-07,1.7173129799623959e-06,1.7042466848886877,1.0,0.0
0.05,1.0800039115950622e-07,1.7173129799623959e-06,1.7042466848886877,1.0,0.0
0.05,1.3513440233978957e-07,1.7173129799623959e-06,1.7042466848886877,1.0,0.0
0.05,1.441456412967459e-07,1.7173129799623959e-06,1.7042466848886877,1.0,0.0
0.05,1.4996917523151947e-07,1.7173129799623959e-06,1.6569160638856368,1.0,0.0
0.05,1.4996917523151947e-07,1.7173129799623959e-06,1.6569160638856368,1.0,0.0
0.05,1.3048206619634906e-07,5.896236606473733e-06,1.6569160638856368,1.0,0.0
0.05,1.3048206619634906e-07,9.452066503700979e-06,1.6569160638856368,1.0,0.0
0.05,1.3048206619634906e-07,9.452066503700979e-06,1.6569160638856368,1.0,0.0
0.05,1.1727482630059959e-07,1.581698974912435e-06,1.8709368731804816,1.0,0.0
0.05,1.1496702382451443e-07,1.581698974912435e-06,1.8655523038795938,1.0,0.0
0.05,1.2054421318289654e-07,1.581698974912435e-06,1.8655523038795938,1.0,0.0
0.05,1.2054421318289654e-07,1.581698974912435e-06,1.8655523038795938,1.0,0.0
0.05,1.2054421318289654e-07,1.1152784103976423e-06,1.8655523038795938,1.0,0.0
0.05,1.2054421318289654e-07,1.1152784103976423e-06,1.8655523038795938,1.0,0.0
0.05,1.2054421318289654e-07,4.99246712372455e-07,1.8655523038795938,1.0,0.0
0.05,1.2054421318289654e-07,6.697783903567872e-07,1.8655523038795938,1.0,0.0
0.05,1.2054421318289654e-07,6.697783903567872e-07,1.8655523038795938,1.0,0.0
0.05,1.2054421318289654e-07,9.01872653496064e-07,1.976730739343849,1.0,0.0
0.05,1.2054421318289654e-07,9.01872653496064e-07,1.976730739343849,1.0,0.0
0.05,1.1308692994032754e-07,9.01872653496064e-07,1.976730739343849,1.0,0.0
0.05,1.1308692994032754e-07,3.627796730169832e-07,1.976730739343849,1.0,0.0
0.05,1.128554798515075e-07,1.965247162824569e-06,1.976730739343849,1.0,0.0
0.05,9.065018846697913e-08,1.965247162824569e-06,1.976730739343849,1.0,0.0
0.05,9.065018846697913e-08,1.965247162824569e-06,1.6709182224871388,1.0,0.0
0.05,1.1567872977999337e-07,6.3495077023176375e-06,1.6709182224871388,1.0,0.0
0.05,1.1567872977999337e-07,6.3495077023176375e-06,1.7996411799864018,1.0,0.0
0.05,1.1567872977999337e-07,6.3495077023176375e-06,1.7996411799864018,1.0,0.0
0.05,1.1567872977999337e-07,6.3495077023176375e-06,1.7996411799864018,1.0,0.0
0.05,1.1567872977999337e-07,6.3495077023176375e-06,1.76028485946253,1.0,0.0
0.05,1.1567872977999337e-07,7.644521214640653e-06,1.76028485946253,1.0,0.0
0.05,1.0647892858723144e-07,7.644521214640653e-06,1.85860367146202,1.0,0.0
0.05,1.0647892858723144e-07,5.526436449833796e-06,1.85860367146202,1.0,0.0
0.05,1.0647892858723144e-07,5.526436449833796e-06,1.85860367146202,1.0,0.0
0.05,9.334840316257232e-08,2.122572362251352e-05,2.1600008896848117,1.0,0.0
0.05,9.334840316257232e-08,1.540781468425506e-06,2.1600008896848117,1.0,0.0
0.05,9.334840316257232e-08,3.737600866340026e-06,2.1600008896848117,1.0,0.0
0.05,1.0148342361812932e-07,1.9299137732710426e-05,2.1600008896848117,1.0,0.0
0.05,1.1334666076825552e-07,1.9299137732710426e-05,2.1600008896848117,1.0,0.0
0.05,1.1334666076825552e-07,1.9299137732710426e-05,2.1600008896848117,1.0,0.0
0.05,1.1334666076825552e-07,1.9299137732710426e-05,2.1600008896848117,1.0,0.0
0.05,1.1334666076825552e-07,1.9299137732710426e-05,1.4250745134226266,1.0,0.0
0.05,1.1334666076825552e-07,2.8295440999947163e-06,1.5274402329958168,1.0,0.0
0.05,1.1334666076825552e-07,2.8295440999947163e-06,1.3605330296820994,1.0,0.0
0.05,1.1334666076825552e-07,2.8295440999947163e-06,1.3605330296820994,1.0,0.0
0.05,1.1145876050627277e-07,2.8295440999947163e-06,1.3605330296820994,1.0,0.0
0.05,1.1145876050627277e-07,2.8295440999947163e-06,1.6648730630382305,1.0,0.0
0.05,5.0980021948131366e-08,1.5367829552932454e-05,1.6648730630382305,1.0,0.0
0.05,9.439872517980834e-08,1.5367829552932454e-05,1.6648730630382305,1.0,0.0
0.05,9.439872517980834e-08,5.183527974451712e-06,1.6648730630382305,1.0,0.0
0.05,9.816703443322907e-08,5.756631421897346e-06,1.6648730630382305,1.0,0.0
0.05,1.2505655736664945e-07,5.756631421897346e-06,1.6648730630382305,1.0,0.0
0.05,1.2505655736664945e-07,5.756631421897346e-06,1.8804879725545705,1.0,0.0
0.05,1.2032283178883163e-07,2.754630304607069e-06,1.8804879725545705,1.0,0.0
0.05,9.519977564151467e-08,2.754630304607069e-06,1.8804879725545705,1.0,0.0
0.05,1.1341894353680243e-07,2.754630304607069e-06,1.7600079502963384,1.0,0.0
0.05,1.1341894353680243e-07,2.3328715383056214e-06,1.7600079502963384,1.0,0.0
0.05,1.1341894353680243e-07,2.3328715383056214e-06,1.7600079502963384,1.0,0.0
0.05,1.1341894353680243e-07,2.3328715383056214e-06,1.7600079502963384,1.0,0.0
0.05,1.1341894353680243e-07,2.3328715383056214e-06,1.5572789113435817,1.0,0.0
0.05,1.1341894353680243e-07,2.3328715383056214e-06,1.5572789113435817,1.0,0.0
0.05,1.1341894353680243e-07,2.3328715383056214e-06,1.5572789113435817,1.0,0.0
0.05,1.264033537558957e-07,2.3328715383056214e-06,1.4346220613806802,1.0,0.0
0.05,1.264033537558957e-07,2.3328715383056214e-06,1.4346220613806802,1.0,0.0
0.05,1.264033537558957e-07,3.148133575184194e-06,1.5838231424513167,1.0,0.0
0.05,9.22175090074022e-08,3.148133575184194e-06,1.5838231424513167,1.0,0.0
0.05,9.22175090074022e-08,7.915948969522706e-07,1.5838231424513167,1.0,0.0
0.05,1.294030709729779e-07,7.915948969522706e-07,1.5838231424513167,1.0,0.0
0.05,1.294030709729779e-07,1.0442147528224553e-05,1.3773262203772487,1.0,0.0
0.05,1.294030709729779e-07,1.0442147528224553e-05,1.3773262203772487,1.0,0.0
0.05,1.5123078383546882e-07,4.1435457618716576e-06,1.3773262203772487,1.0,0.0
0.05,1.1548272093748698e-07,4.1435457618716576e-06,1.3773262203772487,1.0,0.0
0.05,1.1584522383936534e-07,4.1435457618716576e-06,1.3773262203772487,1.0,0.0
0.05,1.1584522383936534e-07,4.1435457618716576e-06,1.3773262203772487,1.0,0.0
0.05,1.289040342341181e-07,4.1435457618716576e-06,1.3773262203772487,1.0,0.0
0.05,1.289040342341181e-07,4.1435457618716576e-06,1.3773262203772487,1.0,0.0
0.05,1.289040342341181e-07,1.890033050011719e-06,1.3773262203772487,1.0,0.0
0.05,1.289040342341181e-07,1.890033050011719e-06,1.2663685770603637,1.0,0.0
0.05,1.0452216102862962e-07,1.890033050011719e-06,1.2663685770603637,1.0,0.0
0.05,1.0452216102862962e-07,1.0248565917846364e-06,2.3193761008632934,1.0,0.0
