p_error,v,alpha,tau,gamma,zeta
0.05,1.2215478458406536e-08,1.1414817204937183e-06,1.9868515439267267,1.0,0.0
0.05,1.0584194263288037e-08,3.0537122857313508e-06,3.6184718281026695,1.0,0.0
0.05,1.0820905861197946e-08,3.5219213356340173e-07,3.6184718281026695,1.0,0.0
0.05,2.0525781450640448e-08,3.5219213356340173e-07,3.6184718281026695,1.0,0.0
0.05,2.0525781450640448e-08,3.5219213356340173e-07,3.6184718281026695,1.0,0.0
0.05,2.0525781450640448e-08,3.5219213356340173e-07,3.4495817223385354,1.0,0.0
0.05,1.8190195106130123e-08,3.5219213356340173e-07,3.1663348511288207,1.0,0.0
0.05,1.8190195106130123e-08,3.5219213356340173e-07,3.642950098320701,1.0,0.0
0.05,1.8190195106130123e-08,3.5219213356340173e-07,3.642950098320701,1.0,0.0
0.05,1.0390969178838103e-08,3.292179118738864e-07,3.642950098320701,1.0,0.0
0.05,1.4743232187918089e-08,3.292179118738864e-07,4.505834821686757,1.0,0.0
0.05,1.0250498039886005e-08,2.0915059308192e-06,3.0661301790193267,1.0,0.0
0.05,1.0250498039886005e-08,2.0915059308192e-06,3.0661301790193267,1.0,0.0
0.05,1.0250498039886005e-08,2.4020078530008507e-07,3.0661301790193267,1.0,0.0
0.05,1.0250498039886005e-08,3.407732766413473e-07,3.0661301790193267,1.0,0.0
0.05,1.0250498039886005e-08,1.174273779014315e-06,2.583061559762267,1.0,0.0
0.05,1.0250498039886005e-08,8.789649424749519e-07,2.583061559762267,1.0,0.0
0.05,1.0687760540667062e-08,4.445849610486194e-09,2.583061559762267,1.0,0.0
0.05,1.0687760540667062e-08,9.355061357193787e-09,2.583061559762267,1.0,0.0
0.05,1.0687760540667062e-08,9.355061357193787e-09,2.56446687345719,1.0,0.0
0.05,1.0687760540667062e-08,5.824392148743632e-09,2.9902612128125607,1.0,0.0
0.05,1.6491908959958685e-08,5.824392148743632e-09,2.9902612128125607,1.0,0.0
0.05,1.404835132451861e-08,6.393212501065776e-08,2.9902612128125607,1.0,0.0
0.05,1.404835132451861e-08,6.393212501065776e-08,2.9902612128125607,1.0,0.0
0.05,1.404835132451861e-08,6.393212501065776e-08,2.9902612128125607,1.0,0.0
0.05,1.5949936049542067e-08,2.3049944342387627e-07,2.9902612128125607,1.0,0.0
0.05,1.5949936049542067e-08,1.014169056419607e-07,3.1611053627486445,1.0,0.0
0.05,1.5949936049542067e-08,1.014169056419607e-07,2.417842021171058,1.0,0.0
0.05,1.5949936049542067e-08,6.537144396589913e-08,2.3903266326588217,1.0,0.0
0.05,1.0354106747395272e-08,6.537144396589913e-08,2.3903266326588217,1.0,0.0
0.05,1.0354106747395272e-08,1.6690257297669882e-07,2.3903266326588217,1.0,0.0
0.05,1.0354106747395272e-08,1.0385135984846922e-06,4.433185180949294,1.0,0.0
0.05,1.0354106747395272e-08,1.0385135984846922e-06,4.433185180949294,1.0,0.0
0.05,1.0996742047360393e-08,1.0385135984846922e-06,4.433185180949294,1.0,0.0
0.05,1.0996742047360393e-08,1.0385135984846922e-06,2.2917227952167094,1.0,0.0
0.05,1.371180689203438e-08,1.0385135984846922e-06,2.2917227952167094,1.0,0.0
0.05,1.371180689203438e-08,4.065276065553471e-07,4.666278372591145,1.0,0.0
0.05,1.4161962983213118e-08,4.065276065553471e-07,4.666278372591145,1.0,0.0
0.05,1.4161962983213118e-08,9.504161131227075e-07,5.259715973228483,1.0,0.0
0.05,1.4161962983213118e-08,7.777567314589334e-08,3.703407158787795,1.0,0.0
0.05,1.4161962983213118e-08,7.777567314589334e-08,3.6238224852931458,1.0,0.0
0.05,1.4161962983213118e-08,8.696171576802278e-08,3.6238224852931458,1.0,0.0
0.05,1.4161962983213118e-08,8.696171576802278e-08,2.987975589788032,1.0,0.0
0.05,1.4161962983213118e-08,6.014490715413308e-08,2.987975589788032,1.0,0.0
0.05,1.4161962983213118e-08,6.014490715413308e-08,2.987975589788032,1.0,0.0
0.05,1.4161962983213118e-08,3.4035856138294504e-06,2.987975589788032,1.0,0.0
0.05,1.4161962983213118e-08,4.856228178621966e-07,2.987975589788032,1.0,0.0
0.05,1.4161962983213118e-08,4.856228178621966e-07,4.541842052767496,1.0,0.0
0.05,1.4161962983213118e-08,4.856228178621966e-07,4.541842052767496,1.0,0.0
0.05,1.5055765125642055e-08,3.2023061482572743e-07,2.4950479898221443,1.0,0.0
0.05,1.5055765125642055e-08,3.2023061482572743e-07,2.4950479898221443,1.0,0.0
0.05,1.5055765125642055e-08,1.2483769730414548e-07,3.722096064376472,1.0,0.0
0.05,1.5055765125642055e-08,1.2483769730414548e-07,3.722096064376472,1.0,0.0
0.05,1.0612118442871251e-08,7.594541950025835e-07,3.722096064376472,1.0,0.0
0.05,1.6228210734743046e-08,7.594541950025835e-07,3.948423187502015,1.0,0.0
0.05,1.147382002149456e-08,7.594541950025835e-07,3.948423187502015,1.0,0.0
0.05,1.3814005558818112e-08,7.594541950025835e-07,3.948423187502015,1.0,0.0
0.05,1.3814005558818112e-08,9.296057234141728e-07,3.948423187502015,1.0,0.0
0.05,1.3745359791347212e-08,9.296057234141728e-07,3.948423187502015,1.0,0.0
0.05,1.0983573780484694e-08,9.296057234141728e-07,2.834272892524192,1.0,0.0
0.05,1.0983573780484694e-08,9.296057234141728e-07,2.640922059150597,1.0,0.0
0.05,1.0983573780484694e-08,9.296057234141728e-07,3.0018501010704246,1.0,0.0
0.05,1.0983573780484694e-08,9.296057234141728e-07,3.0018501010704246,1.0,0.0
0.05,1.0983573780484694e-08,9.296057234141728e-07,3.0018501010704246,1.0,0.0
0.05,1.0983573780484694e-08,2.7666834758492595e-07,3.0018501010704246,1.0,0.0
0.05,1.0983573780484694e-08,2.0621421982659265e-06,3.0018501010704246,1.0,0.0
0.05,1.0983573780484694e-08,4.516609709473774e-07,3.0018501010704246,1.0,0.0
0.05,1.0983573780484694e-08,4.516609709473774e-07,3.0018501010704246,1.0,0.0
0.05,1.3249103623576712e-08,4.516609709473774e-07,3.0018501010704246,1.0,0.0
0.05,1.3249103623576712e-08,4.516609709473774e-07,3.0018501010704246,1.0,0.0
0.05,1.559161876409906e-08,2.9035501811484485e-07,3.0018501010704246,1.0,0.0
0.05,1.4525087177169976e-08,2.9035501811484485e-07,3.0018501010704246,1.0,0.0
0.05,1.4525087177169976e-08,8.51128033606407e-07,3.3738123055133844,1.0,0.0
0.05,1.4525087177169976e-08,8.51128033606407e-07,3.960178966298008,1.0,0.0
0.05,1.4525087177169976e-08,8.51128033606407e-07,3.960178966298008,1.0,0.0
0.05,1.4525087177169976e-08,8.51128033606407e-07,3.875005824328188,1.0,0.0
0.05,1.4525087177169976e-08,8.51128033606407e-07,3.875005824328188,1.0,0.0
0.05,1.4525087177169976e-08,8.51128033606407e-07,3.875005824328188,1.0,0.0
0.05,1.4632659459851512e-08,9.14472765378714e-07,3.875005824328188,1.0,0.0
0.05,1.4632659459851512e-08,9.14472765378714e-07,3.875005824328188,1.0,0.0
0.05,1.4632659459851512e-08,9.14472765378714e-07,3.875005824328188,1.0,0.0
0.05,1.6094066834314784e-08,1.337317164888778e-07,3.875005824328188,1.0,0.0
0.05,1.6094066834314784e-08,5.850213995904717e-08,3.875005824328188,1.0,0.0
0.05,1.4911127459503156e-08,5.850213995904717e-08,3.044591669611272,1.0,0.0
0.05,1.4911127459503156e-08,5.850213995904717e-08,3.044591669611272,1.0,0.0
0.05,1.4911127459503156e-08,5.850213995904717e-08,3.044591669611272,1.0,0.0
0.05,1.4911127459503156e-08,2.8111905009435557e-08,3.044591669611272,1.0,0.0
0.05,1.4911127459503156e-08,2.0067803246442105e-07,3.044591669611272,1.0,0.0
0.05,1.4911127459503156e-08,2.0067803246442105e-07,3.044591669611272,1.0,0.0
0.05,1.4911127459503156e-08,2.0067803246442105e-07,3.9501970400560555,1.0,0.0
0.05,2.0333386840242246e-08,3.040194874862587e-08,3.9501970400560555,1.0,0.0
0.05,2.025479311344785e-08,1.2587094635688724e-07,3.9501970400560555,1.0,0.0
0.05,2.025479311344785e-08,1.2587094635688724e-07,3.9501970400560555,1.0,0.0
0.05,1.580045679923844e-08,1.2587094635688724e-07,3.9501970400560555,1.0,0.0
0.05,1.580045679923844e-08,3.3711062831427486e-06,3.9501970400560555,1.0,0.0
0.05,1.580045679923844e-08,7.664118272545958e-07,3.9501970400560555,1.0,0.0
0.05,1.580045679923844e-08,1.7220713902012489e-06,3.155223477014009,1.0,0.0
0.05,1.580045679923844e-08,1.7220713902012489e-06,3.155223477014009,1.0,0.0
0.05,9.983271710363494e-09,1.7220713902012489e-06,3.155223477014009,1.0,0.0
0.05,1.7172685810860643e-08,1.7220713902012489e-06,3.155223477014009,1.0,0.0
0.05,1.2527877147246846e-08,1.3890777509440779e-06,3.155223477014009,1.0,0.0
0.05,9.516597915294908e-09,1.3890777509440779e-06,3.155223477014009,1.0,0.0
0.05,9.516597915294908e-09,1.3890777509440779e-06,3.155223477014009,1.0,0.0
0.05,9.516597915294908e-09,1.3890777509440779e-06,3.155223477014009,1.0,0.0
0.05,9.516597915294908e-09,1.3890777509440779e-06,3.155223477014009,1.0,0.0
0.05,9.516597915294908e-09,1.3890777509440779e-06,3.155223477014009,1.0,0.0
0.05,9.516597915294908e-09,1.3890777509440779e-06,3.125948570132201,1.0,0.0
0.05,9.516597915294908e-09,1.3890777509440779e-06,3.125948570132201,1.0,0.0
0.05,9.516597915294908e-09,1.3890777509440779e-06,3.125948570132201,1.0,0.0
0.05,9.516597915294908e-09,1.3890777509440779e-06,3.125948570132201,1.0,0.0
0.05,9.516597915294908e-09,1.3890777509440779e-06,3.6164153455233423,1.0,0.0
0.05,1.0268122871218764e-08,1.3890777509440779e-06,3.6164153455233423,1.0,0.0
0.05,1.0268122871218764e-08,1.3890777509440779e-06,3.613260780535714,1.0,0.0
0.05,1.0268122871218764e-08,1.3890777509440779e-06,2.535509325432457,1.0,0.0
0.05,1.2339073392083394e-08,1.3890777509440779e-06,3.4909059380614966,1.0,0.0
0.05,8.9131156326171e-09,1.3890777509440779e-06,2.952801771840189,1.0,0.0
0.05,8.9131156326171e-09,3.914039221832481e-07,2.952801771840189,1.0,0.0
0.05,1.4272437650923278e-08,3.914039221832481e-07,2.952801771840189,1.0,0.0
0.05,1.4272437650923278e-08,3.914039221832481e-07,2.952801771840189,1.0,0.0
0.05,1.4272437650923278e-08,1.5033582906507724e-06,2.952801771840189,1.0,0.0
0.05,1.343277179350572e-08,1.5033582906507724e-06,2.952801771840189,1.0,0.0
0.05,1.343277179350572e-08,2.7833576950948115e-07,2.952801771840189,1.0,0.0
0.05,1.729845173903038e-08,1.3863325231022573e-06,2.804778373721249,1.0,0.0
0.05,1.729845173903038e-08,1.3863325231022573e-06,3.938574526791432,1.0,0.0
0.05,1.5605691704909218e-08,1.987534375895093e-07,3.938574526791432,1.0,0.0
0.05,1.2646033728647887e-08,1.987534375895093e-07,3.090182342003696,1.0,0.0
0.05,1.2646033728647887e-08,1.0306659394658102e-06,3.090182342003696,1.0,0.0
0.05,1.2646033728647887e-08,1.0306659394658102e-06,3.090182342003696,1.0,0.0
0.05,1.2646033728647887e-08,3.249838644996996e-07,3.090182342003696,1.0,0.0
0.05,1.4414449851347247e-08,1.438596825154631e-06,3.925458095549095,1.0,0.0
0.05,1.4414449851347247e-08,1.438596825154631e-06,3.925458095549095,1.0,0.0
0.05,1.4414449851347247e-08,1.438596825154631e-06,3.31182289198378,1.0,0.0
0.05,1.4414449851347247e-08,5.20519867299339e-07,3.31182289198378,1.0,0.0
0.05,1.4414449851347247e-08,6.807195178633198e-07,3.31182289198378,1.0,0.0
0.05,1.4414449851347247e-08,2.871241842173255e-07,3.31182289198378,1.0,0.0
0.05,1.4651341839651706e-08,1.219414777831223e-06,2.4508476196346156,1.0,0.0
0.05,1.4651341839651706e-08,1.219414777831223e-06,2.4508476196346156,1.0,0.0
0.05,1.4651341839651706e-08,3.972993597035473e-07,2.4508476196346156,1.0,0.0
0.05,1.4651341839651706e-08,3.972993597035473e-07,2.4508476196346156,1.0,0.0
0.05,1.4651341839651706e-08,3.972993597035473e-07,2.4508476196346156,1.0,0.0
0.05,1.4651341839651706e-08,3.972993597035473e-07,2.4508476196346156,1.0,0.0
0.05,1.4651341839651706e-08,3.972993597035473e-07,2.4508476196346156,1.0,0.0
0.05,1.4651341839651706e-08,3.972993597035473e-07,3.1704730232591034,1.0,0.0
0.05,1.4651341839651706e-08,3.972993597035473e-07,3.1704730232591034,1.0,0.0
0.05,1.4651341839651706e-08,3.972993597035473e-07,3.1704730232591034,1.0,0.0
0.05,1.4651341839651706e-08,3.972993597035473e-07,3.1704730232591034,1.0,0.0
0.05,1.4651341839651706e-08,3.972993597035473e-07,3.1704730232591034,1.0,0.0
0.05,1.4651341839651706e-08,3.972993597035473e-07,3.1704730232591034,1.0,0.0
0.05,1.4651341839651706e-08,3.972993597035473e-07,3.1704730232591034,1.0,0.0
0.05,1.773048709417173e-08,3.972993597035473e-07,3.7179508739350537,1.0,0.0
0.05,1.773048709417173e-08,3.972993597035473e-07,3.7179508739350537,1.0,0.0
0.05,1.773048709417173e-08,1.4209320802917714e-06,2.8301326267730276,1.0,0.0
0.05,9.698348911428647e-09,1.4209320802917714e-06,2.8301326267730276,1.0,0.0
0.05,9.698348911428647e-09,3.6610689877968126e-06,2.8301326267730276,1.0,0.0
0.05,9.698348911428647e-09,1.034935559489214e-06,2.8301326267730276,1.0,0.0
0.05,9.698348911428647e-09,1.034935559489214e-06,2.8301326267730276,1.0,0.0
0.05,9.698348911428647e-09,2.975370438764455e-06,2.8301326267730276,1.0,0.0
0.05,1.0673102060777635e-08,2.975370438764455e-06,2.8301326267730276,1.0,0.0
0.05,1.2991649261431642e-08,2.975370438764455e-06,4.253428765382491,1.0,0.0
0.05,1.362934511314488e-08,2.975370438764455e-06,3.4641107012205614,1.0,0.0
0.05,1.2200672711522554e-08,4.296467151257491e-07,3.4641107012205614,1.0,0.0
0.05,1.2200672711522554e-08,3.525579039938755e-07,3.4641107012205614,1.0,0.0
0.05,1.2200672711522554e-08,2.4522959583353044e-07,3.235694041381038,1.0,0.0
0.05,1.2200672711522554e-08,3.2391075135969593e-06,3.235694041381038,1.0,0.0
0.05,1.2200672711522554e-08,3.2391075135969593e-06,3.235694041381038,1.0,0.0
0.05,1.2868322242439831e-08,3.2391075135969593e-06,3.235694041381038,1.0,0.0
0.05,1.2868322242439831e-08,1.1187815839961931e-06,3.235694041381038,1.0,0.0
0.05,1.2868322242439831e-08,1.1187815839961931e-06,3.235694041381038,1.0,0.0
0.05,1.2868322242439831e-08,1.1187815839961931e-06,2.8229833022359205,1.0,0.0
0.05,1.160941653730836e-08,6.895239949378365e-08,2.8229833022359205,1.0,0.0
0.05,1.160941653730836e-08,1.0022152128697581e-07,3.768039137027044,1.0,0.0
0.05,1.1803144240298456e-08,9.279748490131241e-08,3.768039137027044,1.0,0.0
0.05,1.656457053952833e-08,9.279748490131241e-08,3.768039137027044,1.0,0.0
0.05,1.656457053952833e-08,9.279748490131241e-08,2.9887889019491904,1.0,0.0
0.05,1.656457053952833e-08,2.1572273457989418e-07,3.103891463788093,1.0,0.0
0.05,1.656457053952833e-08,2.594809961960431e-06,3.103891463788093,1.0,0.0
0.05,1.245102395028717e-08,2.594809961960431e-06,3.103891463788093,1.0,0.0
0.05,1.5877362221684116e-08,2.594809961960431e-06,3.103891463788093,1.0,0.0
0.05,1.5877362221684116e-08,6.46342912420592e-07,3.604175456721939,1.0,0.0
0.05,1.5877362221684116e-08,6.46342912420592e-07,3.604175456721939,1.0,0.0
0.05,1.532024010636662e-08,6.46342912420592e-07,3.604175456721939,1.0,0.0
0.05,1.7424176012357877e-08,1.9151898048321927e-06,3.651990699533635,1.0,0.0
0.05,1.6062597860147645e-08,4.816775284220112e-07,3.651990699533635,1.0,0.0
0.05,1.6062597860147645e-08,3.408252131808037e-07,3.651990699533635,1.0,0.0
0.05,1.463817963029287e-08,3.408252131808037e-07,3.5401489262875647,1.0,0.0
0.05,1.1774519101772615e-08,3.408252131808037e-07,3.5401489262875647,1.0,0.0
0.05,1.4341424199446064e-08,1.3030078967756603e-07,3.5401489262875647,1.0,0.0
0.05,1.6380744761490528e-08,1.3030078967756603e-07,3.5401489262875647,1.0,0.0
0.05,1.3410455212300788e-08,1.3030078967756603e-07,3.081454082089905,1.0,0.0
0.05,1.3410455212300788e-08,1.3030078967756603e-07,3.081454082089905,1.0,0.0
0.05,1.3410455212300788e-08,1.3030078967756603e-07,4.551457543459451,1.0,0.0
0.05,1.3410455212300788e-08,1.3030078967756603e-07,2.9638334906319974,1.0,0.0
0.05,1.1377734664292156e-08,1.3030078967756603e-07,2.9638334906319974,1.0,0.0
0.05,8.744205250773087e-09,1.3030078967756603e-07,2.9638334906319974,1.0,0.0
0.05,9.193421914914383e-09,4.045163769857909e-07,2.9638334906319974,1.0,0.0
0.05,9.193421914914383e-09,4.045163769857909e-07,2.9638334906319974,1.0,0.0
0.05,1.2041227109050654e-08,4.045163769857909e-07,2.9638334906319974,1.0,0.0
0.05,1.2041227109050654e-08,4.045163769857909e-07,2.5827610892084163,1.0,0.0
0.05,1.2041227109050654e-08,4.045163769857909e-07,3.593779129160878,1.0,0.0
0.05,1.5495196011210882e-08,4.045163769857909e-07,2.6701579034275675,1.0,0.0
0.05,1.5495196011210882e-08,4.045163769857909e-07,2.6701579034275675,1.0,0.0
0.05,1.5495196011210882e-08,4.045163769857909e-07,2.6701579034275675,1.0,0.0
0.05,1.5495196011210882e-08,4.045163769857909e-07,3.1347909862499046,1.0,0.0
0.05,1.5495196011210882e-08,4.045163769857909e-07,4.16804754451348,1.0,0.0
0.05,1.528275251697701e-08,4.045163769857909e-07,4.16804754451348,1.0,0.0
0.05,1.528275251697701e-08,4.045163769857909e-07,3.7244418384405282,1.0,0.0
0.05,1.528275251697701e-08,4.045163769857909e-07,3.7244418384405282,1.0,0.0
0.05,1.528275251697701e-08,4.045163769857909e-07,3.7244418384405282,1.0,0.0
0.05,1.528275251697701e-08,4.045163769857909e-07,3.7244418384405282,1.0,0.0
0.05,1.528275251697701e-08,4.045163769857909e-07,3.7244418384405282,1.0,0.0
0.05,1.2493209205663453e-08,1.8317063008075106e-06,3.346671391812039,1.0,0.0
0.05,1.2493209205663453e-08,1.8317063008075106e-06,3.346671391812039,1.0,0.0
0.05,1.2493209205663453e-08,6.582059115566437e-07,3.1106169597599633,1.0,0.0
0.05,1.2493209205663453e-08,6.582059115566437e-07,3.1106169597599633,1.0,0.0
0.05,1.2493209205663453e-08,1.0865821057540991e-06,3.1106169597599633,1.0,0.0
0.05,1.2493209205663453e-08,2.3283119856540932e-07,3.1106169597599633,1.0,0.0
0.05,1.551030594836464e-08,2.3283119856540932e-07,3.0410599840051615,1.0,0.0
0.05,1.6595833857316018e-08,2.3283119856540932e-07,3.0410599840051615,1.0,0.0
0.05,1.6595833857316018e-08,2.3283119856540932e-07,3.0410599840051615,1.0,0.0
0.05,1.6595833857316018e-08,2.3283119856540932e-07,3.0410599840051615,1.0,0.0
0.05,1.6595833857316018e-08,2.3283119856540932e-07,3.0410599840051615,1.0,0.0
0.05,1.6595833857316018e-08,2.3283119856540932e-07,3.0410599840051615,1.0,0.0
0.05,1.523954985640611e-08,2.3283119856540932e-07,3.0410599840051615,1.0,0.0
0.05,1.523954985640611e-08,3.04942408929128e-07,3.0410599840051615,1.0,0.0
0.05,1.523954985640611e-08,3.04942408929128e-07,3.0410599840051615,1.0,0.0
0.05,1.523954985640611e-08,7.932008994370382e-07,3.0410599840051615,1.0,0.0
0.05,1.523954985640611e-08,7.932008994370382e-07,3.0410599840051615,1.0,0.0
0.05,1.523954985640611e-08,8.423681010234178e-07,3.0410599840051615,1.0,0.0
0.05,1.523954985640611e-08,5.675430591978041e-07,3.0410599840051615,1.0,0.0
0.05,1.523954985640611e-08,2.4517811551048444e-06,3.0410599840051615,1.0,0.0
0.05,1.523954985640611e-08,2.4517811551048444e-06,3.0410599840051615,1.0,0.0
0.05,1.523954985640611e-08,4.468016517143349e-07,3.0410599840051615,1.0,0.0
0.05,1.523954985640611e-08,1.1987767888769198e-06,3.0410599840051615,1.0,0.0
0.05,1.523954985640611e-08,4.2047803318955197e-07,3.0410599840051615,1.0,0.0
0.05,1.780847841143641e-08,4.2047803318955197e-07,3.0410599840051615,1.0,0.0
0.05,1.780847841143641e-08,4.2047803318955197e-07,3.0410599840051615,1.0,0.0
0.05,1.2022003888687785e-08,4.2842482655108885e-07,4.852644833380325,1.0,0.0
0.05,1.2022003888687785e-08,4.2842482655108885e-07,4.204278922173631,1.0,0.0
0.05,1.4061593299493477e-08,4.2842482655108885e-07,3.66772036133528,1.0,0.0
0.05,1.4061593299493477e-08,4.2842482655108885e-07,3.637259721172106,1.0,0.0
0.05,1.2904595883707421e-08,4.2842482655108885e-07,3.8772956466522657,1.0,0.0
0.05,1.2904595883707421e-08,3.894179222740975e-07,3.8772956466522657,1.0,0.0
0.05,1.2904595883707421e-08,3.894179222740975e-07,3.8772956466522657,1.0,0.0
0.05,1.4751935378952042e-08,3.894179222740975e-07,3.8772956466522657,1.0,0.0
0.05,1.426681058118547e-08,3.894179222740975e-07,3.8772956466522657,1.0,0.0
0.05,1.426681058118547e-08,9.849267595575167e-07,4.255330913232064,1.0,0.0
0.05,1.084640799121162e-08,9.009962903231742e-07,2.114129098483136,1.0,0.0
0.05,1.6656476249747856e-08,9.009962903231742e-07,3.484219244342635,1.0,0.0
0.05,1.856354898801654e-08,7.993046807845216e-08,3.484219244342635,1.0,0.0
0.05,1.861031246547278e-08,1.3908916565766686e-06,3.484219244342635,1.0,0.0
0.05,9.339245150741675e-09,1.3908916565766686e-06,3.484219244342635,1.0,0.0
0.05,9.339245150741675e-09,1.3908916565766686e-06,3.484219244342635,1.0,0.0
0.05,1.0645631436516396e-08,1.3908916565766686e-06,3.484219244342635,1.0,0.0
0.05,1.0645631436516396e-08,1.0837946543226065e-06,3.484219244342635,1.0,0.0
0.05,1.0645631436516396e-08,1.0837946543226065e-06,3.484219244342635,1.0,0.0
0.05,1.3745035818357091e-08,1.6160681374318424e-06,3.484219244342635,1.0,0.0
0.05,1.726137251639985e-08,1.6160681374318424e-06,2.8738461647159625,1.0,0.0
0.05,1.726137251639985e-08,1.6160681374318424e-06,2.8738461647159625,1.0,0.0
0.05,1.726137251639985e-08,1.6160681374318424e-06,3.218352265118458,1.0,0.0
0.05,1.726137251639985e-08,1.6160681374318424e-06,3.4158748239369174,1.0,0.0
0.05,1.254442624437259e-08,1.6160681374318424e-06,3.4158748239369174,1.0,0.0
0.05,1.254442624437259e-08,1.6160681374318424e-06,3.4158748239369174,1.0,0.0
0.05,1.254442624437259e-08,1.6160681374318424e-06,3.4158748239369174,1.0,0.0
0.05,1.254442624437259e-08,3.8749827240913663e-07,3.4158748239369174,1.0,0.0
0.05,1.254442624437259e-08,3.8749827240913663e-07,3.4158748239369174,1.0,0.0
0.05,1.254442624437259e-08,3.8749827240913663e-07,2.940088936534905,1.0,0.0
0.05,1.6459731241375167e-08,3.8749827240913663e-07,4.48825381815613,1.0,0.0
0.05,1.6459731241375167e-08,3.8749827240913663e-07,4.381402593070178,1.0,0.0
0.05,1.6459731241375167e-08,8.485556403578243e-07,3.177545735382421,1.0,0.0
0.05,1.3095150209455256e-08,8.485556403578243e-07,3.177545735382421,1.0,0.0
0.05,1.3095150209455256e-08,8.485556403578243e-07,3.177545735382421,1.0,0.0
0.05,1.3095150209455256e-08,8.485556403578243e-07,3.177545735382421,1.0,0.0
0.05,1.3095150209455256e-08,8.485556403578243e-07,3.177545735382421,1.0,0.0
0.05,1.3095150209455256e-08,8.485556403578243e-07,3.177545735382421,1.0,0.0
0.05,1.3095150209455256e-08,8.485556403578243e-07,3.177545735382421,1.0,0.0
0.05,1.3095150209455256e-08,8.485556403578243e-07,3.177545735382421,1.0,0.0
0.05,1.3095150209455256e-08,8.485556403578243e-07,3.177545735382421,1.0,0.0
0.05,1.5555793110495866e-08,2.171036413120887e-07,3.177545735382421,1.0,0.0
0.05,1.5555793110495866e-08,2.171036413120887e-07,3.177545735382421,1.0,0.0
0.05,1.158103464758704e-08,2.0844995233309764e-07,3.177545735382421,1.0,0.0
0.05,1.1747005002385851e-08,2.7750654939636576e-07,3.177545735382421,1.0,0.0
