p_error,v,alpha,tau,gamma,zeta
0.05,1.5082192743419212e-08,1.2145501669831061e-05,5.789547877838891,1.0,0.0
0.05,1.5082192743419212e-08,1.2145501669831061e-05,5.789547877838891,1.0,0.0
0.05,2.29387630835119e-08,1.2145501669831061e-05,9.44092794425432,1.0,0.0
0.05,2.29387630835119e-08,1.2145501669831061e-05,9.44092794425432,1.0,0.0
0.05,2.29387630835119e-08,1.499480400966113e-05,9.44092794425432,1.0,0.0
0.05,2.29387630835119e-08,1.499480400966113e-05,9.878459028892038,1.0,0.0
0.05,1.5706669927181958e-08,1.499480400966113e-05,9.878459028892038,1.0,0.0
0.05,1.630301107602443e-08,1.499480400966113e-05,8.970113009206008,1.0,0.0
0.05,2.0467264873216127e-08,1.499480400966113e-05,5.965339833799401,1.0,0.0
0.05,2.0467264873216127e-08,1.499480400966113e-05,5.965339833799401,1.0,0.0
0.05,3.610677592427037e-08,6.5152986554428974e-06,5.965339833799401,1.0,0.0
0.05,3.610677592427037e-08,6.5152986554428974e-06,5.965339833799401,1.0,0.0
0.05,3.610677592427037e-08,6.5152986554428974e-06,5.965339833799401,1.0,0.0
0.05,1.0434160844488454e-08,1.1743809135861263e-05,5.965339833799401,1.0,0.0
0.05,9.990428390391134e-09,1.1743809135861263e-05,2.2449851522467568,1.0,0.0
0.05,1.5672883155824777e-08,5.838657447336381e-06,8.971000500445708,1.0,0.0
0.05,1.5672883155824777e-08,1.6268574729949857e-05,8.971000500445708,1.0,0.0
0.05,1.5672883155824777e-08,1.6268574729949857e-05,8.971000500445708,1.0,0.0
0.05,1.5389350450680432e-08,1.6268574729949857e-05,6.857787348286633,1.0,0.0
0.05,1.5389350450680432e-08,1.6268574729949857e-05,3.317572132068405,1.0,0.0
0.05,2.7915521323920407e-08,1.6268574729949857e-05,3.249217009656136,1.0,0.0
0.05,2.7915521323920407e-08,1.0722420587933359e-05,3.249217009656136,1.0,0.0
0.05,2.7915521323920407e-08,1.0722420587933359e-05,9.246986049405086,1.0,0.0
0.05,2.7353060822178906e-08,1.0722420587933359e-05,5.830487658339752,1.0,0.0
0.05,2.7353060822178906e-08,3.207120831330631e-06,5.830487658339752,1.0,0.0
0.05,2.7353060822178906e-08,3.207120831330631e-06,2.4730013498699925,1.0,0.0
0.05,2.4951669909419046e-08,3.207120831330631e-06,4.564402671097103,1.0,0.0
0.05,2.4951669909419046e-08,3.207120831330631e-06,4.564402671097103,1.0,0.0
0.05,2.4951669909419046e-08,3.340132339940183e-06,4.564402671097103,1.0,0.0
0.05,2.4951669909419046e-08,3.340132339940183e-06,4.564402671097103,1.0,0.0
0.05,2.4951669909419046e-08,2.0969336736972845e-05,4.564402671097103,1.0,0.0
0.05,2.4951669909419046e-08,3.246016809883017e-06,4.564402671097103,1.0,0.0
0.05,2.4951669909419046e-08,3.246016809883017e-06,4.512418809811668,1.0,0.0
0.05,1.948943967783217e-08,3.246016809883017e-06,5.475707518181288,1.0,0.0
0.05,2.3183732713341414e-08,3.246016809883017e-06,6.8533223179015135,1.0,0.0
0.05,2.3183732713341414e-08,1.7111020105794534e-05,6.8533223179015135,1.0,0.0
0.05,2.3183732713341414e-08,1.7111020105794534e-05,6.8533223179015135,1.0,0.0
0.05,2.5254471844820646e-08,9.38213426970263e-06,6.945280660447967,1.0,0.0
0.05,2.5254471844820646e-08,1.0884613209390117e-05,6.945280660447967,1.0,0.0
0.05,2.5254471844820646e-08,1.0884613209390117e-05,6.945280660447967,1.0,0.0
0.05,2.2695592161835752e-08,1.0884613209390117e-05,5.506967325217663,1.0,0.0
0.05,1.5517034638083677e-08,1.0884613209390117e-05,5.506967325217663,1.0,0.0
0.05,1.773599048439573e-08,1.0884613209390117e-05,4.929213474631201,1.0,0.0
0.05,1.773599048439573e-08,1.083665541918624e-05,4.929213474631201,1.0,0.0
0.05,1.773599048439573e-08,1.083665541918624e-05,4.929213474631201,1.0,0.0
0.05,1.773599048439573e-08,1.083665541918624e-05,4.929213474631201,1.0,0.0
0.05,1.773599048439573e-08,1.7581703694587403e-05,4.929213474631201,1.0,0.0
0.05,1.773599048439573e-08,1.7581703694587403e-05,3.7625606543205588,1.0,0.0
0.05,1.9199535129030485e-08,1.7581703694587403e-05,8.095745343566099,1.0,0.0
0.05,1.9199535129030485e-08,2.0726699828588452e-05,8.095745343566099,1.0,0.0
0.05,1.9199535129030485e-08,2.0726699828588452e-05,8.095745343566099,1.0,0.0
0.05,1.1901391107757663e-08,2.0726699828588452e-05,8.095745343566099,1.0,0.0
0.05,1.4394094776985991e-08,2.0726699828588452e-05,5.381865901874252,1.0,0.0
0.05,1.0220415395184293e-08,2.0726699828588452e-05,4.032500753126232,1.0,0.0
0.05,1.0220415395184293e-08,2.0726699828588452e-05,4.7878828057051654,1.0,0.0
0.05,1.0220415395184293e-08,2.2204117721487695e-05,4.7878828057051654,1.0,0.0
0.05,1.227211166954537e-08,2.2204117721487695e-05,4.7878828057051654,1.0,0.0
0.05,1.227211166954537e-08,7.288317373227959e-06,4.7878828057051654,1.0,0.0
0.05,2.4274512630003513e-08,1.1692771499085094e-05,4.7878828057051654,1.0,0.0
0.05,2.4274512630003513e-08,1.1692771499085094e-05,4.7878828057051654,1.0,0.0
0.05,2.4274512630003513e-08,1.1692771499085094e-05,4.7878828057051654,1.0,0.0
0.05,2.4274512630003513e-08,1.1692771499085094e-05,3.3349148427346376,1.0,0.0
0.05,1.431094351890985e-08,1.404519904607491e-05,3.3349148427346376,1.0,0.0
0.05,1.6411270577450164e-08,7.889763784498779e-06,3.3349148427346376,1.0,0.0
0.05,1.251582166978434e-08,1.2177929599342428e-05,3.3349148427346376,1.0,0.0
0.05,1.251582166978434e-08,1.2177929599342428e-05,6.707439928999785,1.0,0.0
0.05,1.251582166978434e-08,1.2177929599342428e-05,6.707439928999785,1.0,0.0
0.05,1.251582166978434e-08,1.2177929599342428e-05,6.707439928999785,1.0,0.0
0.05,1.251582166978434e-08,1.2177929599342428e-05,8.872141516159807,1.0,0.0
0.05,2.07319191364267e-09,1.2177929599342428e-05,4.757762165429643,1.0,0.0
0.05,8.722290524449732e-09,1.845538854326129e-05,6.901390764192332,1.0,0.0
0.05,8.722290524449732e-09,1.845538854326129e-05,6.901390764192332,1.0,0.0
0.05,8.722290524449732e-09,1.3392573212153619e-05,6.901390764192332,1.0,0.0
0.05,8.722290524449732e-09,2.4652387997169672e-05,9.662693628712569,1.0,0.0
0.05,8.722290524449732e-09,2.4652387997169672e-05,9.951746177982368,1.0,0.0
0.05,8.722290524449732e-09,2.4652387997169672e-05,7.815321669366579,1.0,0.0
0.05,8.722290524449732e-09,2.4652387997169672e-05,8.135725912973639,1.0,0.0
0.05,8.722290524449732e-09,2.4652387997169672e-05,8.135725912973639,1.0,0.0
0.05,2.3380191903150674e-09,2.4652387997169672e-05,3.589192268546317,1.0,0.0
0.05,1.337320906980538e-09,2.4652387997169672e-05,3.589192268546317,1.0,0.0
0.05,2.6584003080803104e-09,2.4652387997169672e-05,3.589192268546317,1.0,0.0
0.05,6.031754549439403e-09,1.68438946610828e-05,4.299510947289849,1.0,0.0
0.05,6.031754549439403e-09,1.68438946610828e-05,3.960590490097406,1.0,0.0
0.05,3.563496495773166e-09,1.68438946610828e-05,3.960590490097406,1.0,0.0
0.05,3.563496495773166e-09,1.68438946610828e-05,3.960590490097406,1.0,0.0
0.05,4.497115695290856e-09,1.68438946610828e-05,6.131777730896629,1.0,0.0
0.05,8.915884522508033e-09,1.68438946610828e-05,6.131777730896629,1.0,0.0
0.05,9.885242283141435e-09,1.68438946610828e-05,6.131777730896629,1.0,0.0
0.05,9.885242283141435e-09,1.68438946610828e-05,6.131777730896629,1.0,0.0
0.05,2.2656502772660244e-08,8.04078695910415e-06,6.211802092185392,1.0,0.0
0.05,2.0649783544448155e-08,8.04078695910415e-06,7.543121414066681,1.0,0.0
0.05,2.0649783544448155e-08,2.6866617797203477e-06,7.543121414066681,1.0,0.0
0.05,2.0649783544448155e-08,2.6866617797203477e-06,7.543121414066681,1.0,0.0
0.05,2.0649783544448155e-08,2.6866617797203477e-06,9.690486243658539,1.0,0.0
0.05,2.0649783544448155e-08,2.6866617797203477e-06,9.690486243658539,1.0,0.0
0.05,4.050493155731713e-08,2.987357647359723e-06,9.740047868815601,1.0,0.0
0.05,4.050493155731713e-08,2.987357647359723e-06,9.740047868815601,1.0,0.0
0.05,4.050493155731713e-08,2.987357647359723e-06,4.649349003226888,1.0,0.0
0.05,4.050493155731713e-08,4.583161955265439e-06,3.467946659883026,1.0,0.0
0.05,4.050493155731713e-08,4.583161955265439e-06,7.804433481678843,1.0,0.0
0.05,4.050493155731713e-08,4.583161955265439e-06,7.804433481678843,1.0,0.0
0.05,4.050493155731713e-08,4.583161955265439e-06,7.804433481678843,1.0,0.0
0.05,4.050493155731713e-08,4.583161955265439e-06,2.453399159000034,1.0,0.0
0.05,1.7127815088902447e-08,4.583161955265439e-06,2.453399159000034,1.0,0.0
0.05,1.7127815088902447e-08,4.583161955265439e-06,2.453399159000034,1.0,0.0
0.05,1.2418471233607794e-08,1.5828130023111213e-05,2.453399159000034,1.0,0.0
0.05,1.2418471233607794e-08,1.5828130023111213e-05,2.453399159000034,1.0,0.0
0.05,1.2596164781786233e-08,1.5828130023111213e-05,2.453399159000034,1.0,0.0
0.05,1.2596164781786233e-08,1.5828130023111213e-05,8.80140448899028,1.0,0.0
0.05,1.2596164781786233e-08,1.5828130023111213e-05,9.027652887132533,1.0,0.0
0.05,2.7951642077344768e-08,6.1437804128924416e-06,9.027652887132533,1.0,0.0
0.05,1.6713222568066256e-08,5.66361526099898e-06,5.688398907153678,1.0,0.0
0.05,1.6713222568066256e-08,5.66361526099898e-06,4.198751793253198,1.0,0.0
0.05,1.7965298992349845e-08,5.66361526099898e-06,3.8885026699095664,1.0,0.0
0.05,1.7965298992349845e-08,5.66361526099898e-06,3.8885026699095664,1.0,0.0
0.05,1.7965298992349845e-08,5.66361526099898e-06,3.8885026699095664,1.0,0.0
0.05,1.7965298992349845e-08,5.66361526099898e-06,3.8885026699095664,1.0,0.0
0.05,1.7965298992349845e-08,5.252206985342728e-06,8.419638637756037,1.0,0.0
0.05,1.7965298992349845e-08,5.252206985342728e-06,5.363993890651053,1.0,0.0
0.05,1.7965298992349845e-08,5.252206985342728e-06,5.363993890651053,1.0,0.0
0.05,1.7965298992349845e-08,4.909425718847051e-06,5.363993890651053,1.0,0.0
0.05,2.621208972526837e-08,2.818895848989885e-06,5.363993890651053,1.0,0.0
0.05,7.038395132370898e-08,2.818895848989885e-06,9.708885781420186,1.0,0.0
0.05,7.038395132370898e-08,7.246452646552203e-06,9.708885781420186,1.0,0.0
0.05,6.287038100650078e-08,1.1927797580365665e-06,7.642951117235873,1.0,0.0
0.05,2.3571734272066584e-08,6.145908152649275e-07,7.642951117235873,1.0,0.0
0.05,2.3571734272066584e-08,7.993659833021707e-07,9.641811659390472,1.0,0.0
0.05,2.3571734272066584e-08,2.013348206013577e-06,9.641811659390472,1.0,0.0
0.05,4.046487301063275e-08,3.676693669897828e-06,9.641811659390472,1.0,0.0
0.05,4.046487301063275e-08,3.676693669897828e-06,9.641811659390472,1.0,0.0
0.05,4.046487301063275e-08,2.3444798779951916e-06,9.641811659390472,1.0,0.0
0.05,4.046487301063275e-08,2.3444798779951916e-06,9.641811659390472,1.0,0.0
0.05,2.203727941572604e-08,3.2013825029175953e-06,9.641811659390472,1.0,0.0
0.05,2.203727941572604e-08,3.2013825029175953e-06,9.641811659390472,1.0,0.0
0.05,2.203727941572604e-08,3.2013825029175953e-06,2.1645417119185257,1.0,0.0
0.05,2.203727941572604e-08,3.2013825029175953e-06,2.927612903239613,1.0,0.0
0.05,2.57796801129608e-08,3.2013825029175953e-06,2.927612903239613,1.0,0.0
0.05,3.421329666839597e-08,3.2013825029175953e-06,2.927612903239613,1.0,0.0
0.05,3.518002044528182e-08,7.982351829031796e-06,7.668130777592212,1.0,0.0
0.05,3.518002044528182e-08,3.3141880447087123e-06,9.652603925833755,1.0,0.0
0.05,3.16958296198283e-08,3.3141880447087123e-06,9.613506435420733,1.0,0.0
0.05,3.16958296198283e-08,3.3141880447087123e-06,9.613506435420733,1.0,0.0
0.05,3.97686575369735e-08,3.3141880447087123e-06,3.0661101648779776,1.0,0.0
0.05,2.936380777569206e-08,2.362227509021633e-06,3.0661101648779776,1.0,0.0
0.05,2.39933481039605e-08,2.362227509021633e-06,3.0661101648779776,1.0,0.0
0.05,2.39933481039605e-08,2.5970235393134516e-06,3.0661101648779776,1.0,0.0
0.05,2.39933481039605e-08,2.5970235393134516e-06,3.0661101648779776,1.0,0.0
0.05,2.39933481039605e-08,9.794293928085414e-06,3.0661101648779776,1.0,0.0
0.05,2.39933481039605e-08,9.794293928085414e-06,3.0661101648779776,1.0,0.0
0.05,2.39933481039605e-08,9.794293928085414e-06,4.390851919075922,1.0,0.0
0.05,2.39933481039605e-08,9.794293928085414e-06,4.390851919075922,1.0,0.0
0.05,2.39933481039605e-08,3.4228379639426454e-06,9.135590500124971,1.0,0.0
0.05,2.39933481039605e-08,3.4228379639426454e-06,1.8085543083228024,1.0,0.0
0.05,2.39933481039605e-08,3.4228379639426454e-06,3.533968815301191,1.0,0.0
0.05,2.39933481039605e-08,3.4228379639426454e-06,3.533968815301191,1.0,0.0
0.05,2.39933481039605e-08,3.4228379639426454e-06,5.528704463832125,1.0,0.0
0.05,2.39933481039605e-08,3.4228379639426454e-06,5.528704463832125,1.0,0.0
0.05,2.39933481039605e-08,1.872466209411928e-05,5.528704463832125,1.0,0.0
0.05,9.928373158142177e-09,1.3054357926708052e-05,5.528704463832125,1.0,0.0
0.05,9.928373158142177e-09,1.3054357926708052e-05,5.528704463832125,1.0,0.0
0.05,9.928373158142177e-09,1.3054357926708052e-05,5.528704463832125,1.0,0.0
0.05,9.928373158142177e-09,1.3054357926708052e-05,5.528704463832125,1.0,0.0
0.05,1.3985770241112464e-08,1.8084882690278805e-05,5.528704463832125,1.0,0.0
0.05,1.2181781997914401e-08,1.8084882690278805e-05,9.051164810222469,1.0,0.0
0.05,1.2181781997914401e-08,1.1298768331226833e-05,9.051164810222469,1.0,0.0
0.05,1.2181781997914401e-08,1.1298768331226833e-05,9.051164810222469,1.0,0.0
0.05,1.2181781997914401e-08,1.901609199135591e-05,9.051164810222469,1.0,0.0
0.05,8.879333309227468e-09,1.901609199135591e-05,6.886791035611054,1.0,0.0
0.05,9.088335075090509e-09,1.901609199135591e-05,6.886791035611054,1.0,0.0
0.05,7.075790766597738e-09,1.901609199135591e-05,6.886791035611054,1.0,0.0
0.05,7.953451871362321e-09,2.1389347447892155e-05,6.886791035611054,1.0,0.0
0.05,1.685257195056784e-08,2.1389347447892155e-05,2.8120491102827785,1.0,0.0
0.05,1.685257195056784e-08,2.1389347447892155e-05,2.8120491102827785,1.0,0.0
0.05,1.685257195056784e-08,2.1389347447892155e-05,3.2448561871468544,1.0,0.0
0.05,1.685257195056784e-08,2.1389347447892155e-05,3.2448561871468544,1.0,0.0
0.05,1.667032448294362e-08,2.1389347447892155e-05,9.094902122990764,1.0,0.0
0.05,1.7542439897334125e-08,2.3416767380917447e-05,9.094902122990764,1.0,0.0
0.05,1.7542439897334125e-08,1.7766343895322106e-05,9.094902122990764,1.0,0.0
0.05,1.611937573531595e-08,1.7766343895322106e-05,6.865641552259669,1.0,0.0
0.05,1.611937573531595e-08,1.7766343895322106e-05,6.865641552259669,1.0,0.0
0.05,7.709882809073867e-09,1.1647450901890495e-05,7.520269757247053,1.0,0.0
0.05,9.627741497137618e-09,1.5864395906319087e-05,7.520269757247053,1.0,0.0
0.05,9.627741497137618e-09,1.5864395906319087e-05,5.57136408355192,1.0,0.0
0.05,3.316256694585113e-08,1.5864395906319087e-05,5.57136408355192,1.0,0.0
0.05,2.5779429087809295e-08,1.7254039329330617e-06,5.57136408355192,1.0,0.0
0.05,2.5779429087809295e-08,1.7254039329330617e-06,5.57136408355192,1.0,0.0
0.05,2.5779429087809295e-08,1.7254039329330617e-06,5.57136408355192,1.0,0.0
0.05,2.976441487189306e-08,6.753183910484192e-07,5.57136408355192,1.0,0.0
0.05,2.976441487189306e-08,1.0590889599619745e-05,5.57136408355192,1.0,0.0
0.05,3.485863451790952e-08,1.2125963067677102e-06,5.57136408355192,1.0,0.0
0.05,3.485863451790952e-08,7.826873102252723e-07,5.57136408355192,1.0,0.0
0.05,3.485863451790952e-08,7.826873102252723e-07,6.687323983415848,1.0,0.0
0.05,2.3986357839302734e-08,5.244947877264163e-06,6.687323983415848,1.0,0.0
0.05,2.3986357839302734e-08,6.958850292693437e-06,6.687323983415848,1.0,0.0
0.05,2.3986357839302734e-08,3.3851420124271718e-06,6.687323983415848,1.0,0.0
0.05,3.854390485178792e-08,3.3851420124271718e-06,6.687323983415848,1.0,0.0
0.05,3.854390485178792e-08,3.3851420124271718e-06,6.687323983415848,1.0,0.0
0.05,3.854390485178792e-08,1.3980921329005926e-06,2.1228957453491497,1.0,0.0
0.05,3.854390485178792e-08,1.3980921329005926e-06,2.1228957453491497,1.0,0.0
0.05,2.3105551135336338e-08,7.446979072640182e-07,2.1228957453491497,1.0,0.0
0.05,2.3105551135336338e-08,7.446979072640182e-07,3.1153836625716806,1.0,0.0
0.05,2.3105551135336338e-08,7.446979072640182e-07,1.6474946353923907,1.0,0.0
0.05,2.3105551135336338e-08,9.85549715584097e-07,6.031642819449657,1.0,0.0
0.05,2.3105551135336338e-08,6.356505399021065e-06,6.031642819449657,1.0,0.0
0.05,2.3105551135336338e-08,1.1023334291123479e-05,6.031642819449657,1.0,0.0
0.05,2.3105551135336338e-08,1.1023334291123479e-05,6.031642819449657,1.0,0.0
0.05,2.3105551135336338e-08,1.1023334291123479e-05,6.031642819449657,1.0,0.0
0.05,2.3105551135336338e-08,1.1023334291123479e-05,6.031642819449657,1.0,0.0
0.05,2.3105551135336338e-08,1.1023334291123479e-05,3.6862995094309765,1.0,0.0
0.05,2.5649856508314522e-08,1.003564244737555e-05,3.6862995094309765,1.0,0.0
0.05,2.5649856508314522e-08,1.003564244737555e-05,9.206317726118257,1.0,0.0
0.05,1.4735051516160412e-08,1.003564244737555e-05,9.206317726118257,1.0,0.0
0.05,2.2987991610599017e-08,7.816528815288985e-06,9.206317726118257,1.0,0.0
0.05,2.2987991610599017e-08,7.816528815288985e-06,8.823391307881298,1.0,0.0
0.05,9.778624585497455e-09,1.4334622401366117e-05,8.823391307881298,1.0,0.0
0.05,9.778624585497455e-09,1.4334622401366117e-05,9.27424837272336,1.0,0.0
0.05,9.778624585497455e-09,1.4334622401366117e-05,9.759267227453094,1.0,0.0
0.05,9.778624585497455e-09,1.4334622401366117e-05,4.60281096189736,1.0,0.0
0.05,9.145673158356136e-09,1.4334622401366117e-05,4.60281096189736,1.0,0.0
0.05,4.51490500415321e-09,1.4334622401366117e-05,4.60281096189736,1.0,0.0
0.05,2.4228178849113823e-08,2.053509354069108e-05,4.60281096189736,1.0,0.0
0.05,1.434590819253297e-08,5.581297468218059e-06,5.747294647965187,1.0,0.0
0.05,1.434590819253297e-08,2.0901936333698725e-05,7.999530838447214,1.0,0.0
0.05,1.434590819253297e-08,2.0901936333698725e-05,7.999530838447214,1.0,0.0
0.05,2.056144529595745e-08,1.4895894571411973e-05,3.003834147266731,1.0,0.0
0.05,2.056144529595745e-08,1.4895894571411973e-05,7.548393110593937,1.0,0.0
0.05,7.79029725953678e-09,1.4895894571411973e-05,7.2725787437509135,1.0,0.0
0.05,1.784022209069237e-08,1.4895894571411973e-05,8.569208516339254,1.0,0.0
0.05,1.784022209069237e-08,1.0544653259887473e-05,9.506116481707576,1.0,0.0
0.05,1.784022209069237e-08,1.0544653259887473e-05,9.809169514919805,1.0,0.0
0.05,1.784022209069237e-08,1.0544653259887473e-05,9.03889087799585,1.0,0.0
0.05,1.784022209069237e-08,1.7690764576039706e-05,8.488810325466794,1.0,0.0
0.05,2.66852005041708e-08,8.666690784055921e-06,7.577477797247434,1.0,0.0
0.05,2.66852005041708e-08,8.666690784055921e-06,7.577477797247434,1.0,0.0
0.05,2.66852005041708e-08,8.666690784055921e-06,7.577477797247434,1.0,0.0
0.05,2.66852005041708e-08,8.666690784055921e-06,3.7668085362152053,1.0,0.0
0.05,2.66852005041708e-08,8.666690784055921e-06,3.7668085362152053,1.0,0.0
0.05,2.66852005041708e-08,8.666690784055921e-06,3.7668085362152053,1.0,0.0
0.05,9.678596756346793e-09,1.7436812592067185e-05,3.7668085362152053,1.0,0.0
0.05,9.678596756346793e-09,1.7436812592067185e-05,2.826786507620907,1.0,0.0
0.05,1.1915578903518607e-08,1.7436812592067185e-05,2.826786507620907,1.0,0.0
0.05,1.1915578903518607e-08,1.7436812592067185e-05,7.728859012032987,1.0,0.0
0.05,1.1915578903518607e-08,9.249334025063318e-06,7.728859012032987,1.0,0.0
0.05,1.2277151635570568e-08,9.249334025063318e-06,7.728859012032987,1.0,0.0
0.05,4.679743987650679e-08,9.249334025063318e-06,6.661772381363407,1.0,0.0
0.05,8.836430659725462e-09,9.249334025063318e-06,5.588044686729229,1.0,0.0
0.05,4.1786815724623094e-08,9.249334025063318e-06,4.3224522746894385,1.0,0.0
0.05,4.1786815724623094e-08,9.738563197082252e-07,8.285337592331524,1.0,0.0
0.05,4.1786815724623094e-08,9.738563197082252e-07,7.896235452895888,1.0,0.0
0.05,4.1786815724623094e-08,1.3375296882647402e-06,3.4771613183500483,1.0,0.0
0.05,3.5056471411381556e-08,2.1501716462446833e-06,3.4771613183500483,1.0,0.0
0.05,3.5056471411381556e-08,1.0499348274147708e-05,3.4771613183500483,1.0,0.0
0.05,3.5056471411381556e-08,1.0499348274147708e-05,3.4771613183500483,1.0,0.0
0.05,3.5056471411381556e-08,1.0499348274147708e-05,8.656315682197347,1.0,0.0
0.05,3.5056471411381556e-08,1.0499348274147708e-05,5.433784671023664,1.0,0.0
0.05,3.474110373190231e-08,1.0499348274147708e-05,5.433784671023664,1.0,0.0
0.05,2.1826739773814996e-08,1.0499348274147708e-05,5.433784671023664,1.0,0.0
0.05,2.1826739773814996e-08,2.1335420285925575e-06,3.7956483405872192,1.0,0.0
0.05,2.1826739773814996e-08,2.1335420285925575e-06,3.7956483405872192,1.0,0.0
0.05,2.1826739773814996e-08,1.6092820520530566e-06,3.7956483405872192,1.0,0.0
0.05,2.241295670545925e-08,4.200607580594798e-06,3.7956483405872192,1.0,0.0
0.05,2.241295670545925e-08,4.200607580594798e-06,3.7956483405872192,1.0,0.0
0.05,2.241295670545925e-08,4.200607580594798e-06,9.60449890870226,1.0,0.0
0.05,3.88841560029943e-08,2.5427709770655647e-06,7.060069759098808,1.0,0.0
0.05,3.6754295625037196e-08,6.51069021883706e-06,7.060069759098808,1.0,0.0
0.05,3.6754295625037196e-08,4.3612213976694285e-07,3.371996550846222,1.0,0.0
0.05,3.6754295625037196e-08,6.300858722670519e-07,7.0007198912798465,1.0,0.0
0.05,3.634608201076111e-08,1.1737808832541837e-06,7.0007198912798465,1.0,0.0
0.05,3.634608201076111e-08,1.1737808832541837e-06,7.0007198912798465,1.0,0.0
0.05,3.634608201076111e-08,1.1737808832541837e-06,9.11976815491364,1.0,0.0
0.05,3.634608201076111e-08,1.1737808832541837e-06,9.11976815491364,1.0,0.0
0.05,3.634608201076111e-08,1.67251231533605e-05,9.11976815491364,1.0,0.0
0.05,3.634608201076111e-08,1.67251231533605e-05,9.11976815491364,1.0,0.0
0.05,1.80867671745149e-08,1.5237040934214226e-05,4.868862429046879,1.0,0.0
0.05,1.80867671745149e-08,1.7276894773561253e-05,4.868862429046879,1.0,0.0
0.05,1.3028721719026909e-08,1.7276894773561253e-05,4.868862429046879,1.0,0.0
0.05,1.3028721719026909e-08,1.7276894773561253e-05,4.868862429046879,1.0,0.0
0.05,1.3028721719026909e-08,1.7276894773561253e-05,8.865716796095231,1.0,0.0
0.05,1.3028721719026909e-08,1.7276894773561253e-05,8.865716796095231,1.0,0.0
0.05,1.3028721719026909e-08,1.7276894773561253e-05,8.865716796095231,1.0,0.0
0.05,1.3028721719026909e-08,1.7276894773561253e-05,9.2978022694249,1.0,0.0
0.05,1.3028721719026909e-08,1.7276894773561253e-05,9.213604505609695,1.0,0.0
0.05,9.216473833499389e-09,1.7276894773561253e-05,8.882732497389924,1.0,0.0
0.05,9.216473833499389e-09,1.7276894773561253e-05,8.882732497389924,1.0,0.0
0.05,1.8202870458286338e-08,1.7276894773561253e-05,9.006680147496963,1.0,0.0
0.05,1.8202870458286338e-08,1.7276894773561253e-05,9.006680147496963,1.0,0.0
0.05,1.9119034242354905e-08,1.7276894773561253e-05,9.006680147496963,1.0,0.0
0.05,1.9119034242354905e-08,1.7276894773561253e-05,9.336952633844554,1.0,0.0
0.05,1.9119034242354905e-08,1.7276894773561253e-05,8.623754484685586,1.0,0.0
0.05,1.9119034242354905e-08,1.7276894773561253e-05,8.623754484685586,1.0,0.0
0.05,1.9119034242354905e-08,1.7276894773561253e-05,8.530927981083007,1.0,0.0
0.05,1.9119034242354905e-08,1.7276894773561253e-05,9.757136983846378,1.0,0.0
0.05,1.9119034242354905e-08,1.7276894773561253e-05,6.331684489945593,1.0,0.0
0.05,1.9119034242354905e-08,1.7276894773561253e-05,6.331684489945593,1.0,0.0
0.05,1.9119034242354905e-08,1.7276894773561253e-05,7.713098522686073,1.0,0.0
0.05,7.193417799637846e-09,1.7276894773561253e-05,7.713098522686073,1.0,0.0
0.05,6.279886397713133e-09,1.7276894773561253e-05,7.713098522686073,1.0,0.0
