p_error,v,alpha,tau,gamma,zeta
0.05,1.1078955049722815e-07,8.259986269742401e-06,2.003920670407976,1.0,0.0
0.05,1.1078955049722815e-07,8.259986269742401e-06,2.003920670407976,1.0,0.0
0.05,1.7168354151993894e-07,8.259986269742401e-06,2.003920670407976,1.0,0.0
0.05,1.7168354151993894e-07,1.963454012676179e-05,1.9557139664384984,1.0,0.0
0.05,1.7168354151993894e-07,1.8021474465236498e-05,1.9557139664384984,1.0,0.0
0.05,1.7168354151993894e-07,1.6285722475154878e-05,1.4356926290625789,1.0,0.0
0.05,1.551145069165514e-07,1.6285722475154878e-05,1.4356926290625789,1.0,0.0
0.05,9.516635896989234e-08,1.6195541580774513e-05,2.2580406499049164,1.0,0.0
0.05,9.516635896989234e-08,1.9554584510556397e-05,2.1798993292419206,1.0,0.0
0.05,9.516635896989234e-08,1.9840247495274136e-05,1.2350982184367305,1.0,0.0
0.05,9.516635896989234e-08,1.9840247495274136e-05,1.2350982184367305,1.0,0.0
0.05,2.9263026849786854e-08,3.9606792628935793e-05,1.2350982184367305,1.0,0.0
0.05,2.9263026849786854e-08,3.9606792628935793e-05,1.2350982184367305,1.0,0.0
0.05,3.2569187378165227e-08,3.9606792628935793e-05,1.797664139992088,1.0,0.0
0.05,3.2569187378165227e-08,6.928565051596046e-05,1.797664139992088,1.0,0.0
0.05,5.4236207259701016e-08,6.928565051596046e-05,1.797664139992088,1.0,0.0
0.05,5.4236207259701016e-08,3.3640195300432676e-05,2.3585968598372995,1.0,0.0
0.05,7.857133902015434e-08,3.3640195300432676e-05,2.3585968598372995,1.0,0.0
0.05,7.857133902015434e-08,3.3640195300432676e-05,2.3585968598372995,1.0,0.0
0.05,7.857133902015434e-08,4.888823427930186e-05,2.2550047584975945,1.0,0.0
0.05,7.857133902015434e-08,5.659551572874261e-05,2.623065272745494,1.0,0.0
0.05,7.857133902015434e-08,5.659551572874261e-05,2.623065272745494,1.0,0.0
0.05,7.857133902015434e-08,1.8984543077809146e-05,2.623065272745494,1.0,0.0
0.05,7.857133902015434e-08,1.8984543077809146e-05,2.623065272745494,1.0,0.0
0.05,7.857133902015434e-08,1.8984543077809146e-05,1.9840631946568783,1.0,0.0
0.05,7.857133902015434e-08,1.9867058282184212e-05,1.9840631946568783,1.0,0.0
0.05,7.857133902015434e-08,1.9867058282184212e-05,1.9840631946568783,1.0,0.0
0.05,7.857133902015434e-08,2.910848550895861e-05,2.3909512365359933,1.0,0.0
0.05,7.857133902015434e-08,2.910848550895861e-05,2.3909512365359933,1.0,0.0
0.05,7.857133902015434e-08,3.0165766703822216e-05,2.3909512365359933,1.0,0.0
0.05,7.857133902015434e-08,2.556256529972681e-05,2.3909512365359933,1.0,0.0
0.05,7.857133902015434e-08,2.556256529972681e-05,1.974529925432161,1.0,0.0
0.05,8.591853763488835e-08,3.358387062118662e-05,1.974529925432161,1.0,0.0
0.05,8.591853763488835e-08,3.358387062118662e-05,1.974529925432161,1.0,0.0
0.05,5.352993022378376e-08,3.358387062118662e-05,1.974529925432161,1.0,0.0
0.05,5.352993022378376e-08,3.358387062118662e-05,1.974529925432161,1.0,0.0
0.05,5.352993022378376e-08,3.358387062118662e-05,1.974529925432161,1.0,0.0
0.05,5.352993022378376e-08,3.5234810020638206e-05,1.974529925432161,1.0,0.0
0.05,5.352993022378376e-08,3.5234810020638206e-05,1.974529925432161,1.0,0.0
0.05,2.0842983344840263e-08,3.5234810020638206e-05,1.974529925432161,1.0,0.0
0.05,3.677269962310483e-08,3.5234810020638206e-05,1.974529925432161,1.0,0.0
0.05,7.525907861992939e-08,4.6689897084189336e-05,1.974529925432161,1.0,0.0
0.05,7.525907861992939e-08,4.5322917911289726e-05,1.974529925432161,1.0,0.0
0.05,7.525907861992939e-08,4.5322917911289726e-05,1.974529925432161,1.0,0.0
0.05,7.525907861992939e-08,4.5322917911289726e-05,2.1268070910161,1.0,0.0
0.05,7.525907861992939e-08,4.5322917911289726e-05,2.1268070910161,1.0,0.0
0.05,4.808347071667888e-08,4.5322917911289726e-05,1.9599759586302088,1.0,0.0
0.05,4.543477900750775e-08,4.5322917911289726e-05,1.9599759586302088,1.0,0.0
0.05,4.543477900750775e-08,4.5322917911289726e-05,1.9599759586302088,1.0,0.0
0.05,4.543477900750775e-08,4.5322917911289726e-05,1.9599759586302088,1.0,0.0
0.05,5.4671743360487795e-08,4.297805460721341e-05,2.1667401986016093,1.0,0.0
0.05,5.4671743360487795e-08,4.080419484375774e-05,2.1667401986016093,1.0,0.0
0.05,5.4671743360487795e-08,4.080419484375774e-05,2.1667401986016093,1.0,0.0
0.05,4.178288486415962e-08,4.080419484375774e-05,1.9199963685023929,1.0,0.0
0.05,4.033592881692733e-08,4.080419484375774e-05,1.9199963685023929,1.0,0.0
0.05,4.033592881692733e-08,4.080419484375774e-05,2.1905424811579786,1.0,0.0
0.05,4.033592881692733e-08,3.2874119292816515e-05,2.1905424811579786,1.0,0.0
0.05,4.033592881692733e-08,3.2874119292816515e-05,2.1905424811579786,1.0,0.0
0.05,4.033592881692733e-08,3.2874119292816515e-05,2.1905424811579786,1.0,0.0
0.05,4.033592881692733e-08,3.2874119292816515e-05,2.1905424811579786,1.0,0.0
0.05,3.392172706770368e-08,3.2874119292816515e-05,2.1905424811579786,1.0,0.0
0.05,3.392172706770368e-08,3.2874119292816515e-05,2.1905424811579786,1.0,0.0
0.05,3.392172706770368e-08,3.2874119292816515e-05,2.1905424811579786,1.0,0.0
0.05,3.392172706770368e-08,6.135303164101521e-05,2.1905424811579786,1.0,0.0
0.05,1.5598418184396412e-08,6.135303164101521e-05,1.5412760499736722,1.0,0.0
0.05,2.0015145133478583e-08,6.135303164101521e-05,1.5412760499736722,1.0,0.0
0.05,2.0015145133478583e-08,6.135303164101521e-05,1.5412760499736722,1.0,0.0
0.05,2.0015145133478583e-08,6.135303164101521e-05,1.7272328833511903,1.0,0.0
0.05,2.0015145133478583e-08,6.135303164101521e-05,2.386096396515183,1.0,0.0
0.05,2.0015145133478583e-08,6.135303164101521e-05,2.8061929335476417,1.0,0.0
0.05,3.9988992564594676e-09,6.135303164101521e-05,2.189016126751022,1.0,0.0
0.05,5.664698694960936e-09,6.135303164101521e-05,2.6036234087910715,1.0,0.0
0.05,5.664698694960936e-09,6.135303164101521e-05,2.6036234087910715,1.0,0.0
0.05,5.664698694960936e-09,6.135303164101521e-05,2.6036234087910715,1.0,0.0
0.05,8.091588219541763e-09,6.135303164101521e-05,2.6036234087910715,1.0,0.0
0.05,4.856751806521407e-08,6.135303164101521e-05,2.6036234087910715,1.0,0.0
0.05,4.856751806521407e-08,4.677788150288298e-05,2.6036234087910715,1.0,0.0
0.05,3.7933116943847586e-08,4.677788150288298e-05,1.5867174322134694,1.0,0.0
0.05,4.1647545928114535e-08,4.1391043270847934e-05,1.5867174322134694,1.0,0.0
0.05,4.1647545928114535e-08,5.054602783574514e-05,1.5867174322134694,1.0,0.0
0.05,4.1647545928114535e-08,5.054602783574514e-05,1.5867174322134694,1.0,0.0
0.05,4.1647545928114535e-08,5.054602783574514e-05,1.2453604216798102,1.0,0.0
0.05,4.1647545928114535e-08,5.054602783574514e-05,1.532009221130538,1.0,0.0
0.05,4.1647545928114535e-08,5.054602783574514e-05,2.095952411518081,1.0,0.0
0.05,4.1647545928114535e-08,5.054602783574514e-05,2.095952411518081,1.0,0.0
0.05,3.8393694576062615e-08,6.874549072050951e-05,1.745307868705395,1.0,0.0
0.05,7.422434675768749e-08,2.7610816074133815e-05,1.745307868705395,1.0,0.0
0.05,1.0071133850360073e-07,2.7610816074133815e-05,2.0964276109529485,1.0,0.0
0.05,1.0071133850360073e-07,3.0489908466106916e-05,1.9500259175882364,1.0,0.0
0.05,1.0071133850360073e-07,2.285862891354925e-05,1.9500259175882364,1.0,0.0
0.05,8.688746631852455e-08,2.285862891354925e-05,1.9500259175882364,1.0,0.0
0.05,8.688746631852455e-08,2.285862891354925e-05,1.9500259175882364,1.0,0.0
0.05,8.688746631852455e-08,2.1010126171932067e-05,1.9500259175882364,1.0,0.0
0.05,8.688746631852455e-08,2.1010126171932067e-05,4.624776074702684,1.0,0.0
0.05,8.688746631852455e-08,2.1010126171932067e-05,4.624776074702684,1.0,0.0
0.05,1.2257752518018712e-07,2.1010126171932067e-05,4.624776074702684,1.0,0.0
0.05,1.2257752518018712e-07,2.0689772380943923e-05,4.624776074702684,1.0,0.0
0.05,7.303790978762642e-08,3.686624016306871e-05,4.3338621426436035,1.0,0.0
0.05,7.303790978762642e-08,3.5415783111635345e-05,3.1192378297835934,1.0,0.0
0.05,1.0670891556195288e-07,3.264820872273063e-05,3.1192378297835934,1.0,0.0
0.05,1.0670891556195288e-07,2.394615431055263e-05,3.1192378297835934,1.0,0.0
0.05,4.4730049134225966e-08,2.394615431055263e-05,1.5089718033226989,1.0,0.0
0.05,3.4027845771145425e-08,6.848452740683597e-05,1.5089718033226989,1.0,0.0
0.05,3.4027845771145425e-08,6.848452740683597e-05,1.5089718033226989,1.0,0.0
0.05,3.4027845771145425e-08,6.848452740683597e-05,1.5089718033226989,1.0,0.0
0.05,3.4027845771145425e-08,6.848452740683597e-05,1.5089718033226989,1.0,0.0
0.05,4.17572769173171e-08,6.848452740683597e-05,1.5089718033226989,1.0,0.0
0.05,5.370005957920365e-08,4.3969328112964985e-05,1.74701202738712,1.0,0.0
0.05,3.191848632492591e-08,4.3969328112964985e-05,1.7168306935033963,1.0,0.0
0.05,3.191848632492591e-08,4.3969328112964985e-05,1.7168306935033963,1.0,0.0
0.05,3.191848632492591e-08,4.3969328112964985e-05,1.7168306935033963,1.0,0.0
0.05,3.191848632492591e-08,4.3969328112964985e-05,2.327051569155783,1.0,0.0
0.05,3.191848632492591e-08,4.3969328112964985e-05,2.942436448346992,1.0,0.0
0.05,3.191848632492591e-08,4.3969328112964985e-05,2.942436448346992,1.0,0.0
0.05,3.191848632492591e-08,4.3969328112964985e-05,2.942436448346992,1.0,0.0
0.05,3.191848632492591e-08,4.3969328112964985e-05,2.654530764014292,1.0,0.0
0.05,3.191848632492591e-08,5.2862926780901456e-05,2.654530764014292,1.0,0.0
0.05,3.191848632492591e-08,5.2862926780901456e-05,2.718427249200863,1.0,0.0
0.05,5.577122622018569e-08,5.2862926780901456e-05,2.7556565271946103,1.0,0.0
0.05,4.5344354993577336e-08,5.2862926780901456e-05,2.7556565271946103,1.0,0.0
0.05,3.444659405729727e-08,5.2862926780901456e-05,2.7556565271946103,1.0,0.0
0.05,3.444659405729727e-08,5.2862926780901456e-05,2.7556565271946103,1.0,0.0
0.05,3.444659405729727e-08,3.158963181461802e-05,2.7556565271946103,1.0,0.0
0.05,3.444659405729727e-08,5.439699611500305e-05,1.7353053384272867,1.0,0.0
0.05,3.444659405729727e-08,5.439699611500305e-05,1.7353053384272867,1.0,0.0
0.05,3.444659405729727e-08,5.439699611500305e-05,1.7353053384272867,1.0,0.0
0.05,3.444659405729727e-08,5.439699611500305e-05,1.4902390000720342,1.0,0.0
0.05,3.444659405729727e-08,5.439699611500305e-05,1.4902390000720342,1.0,0.0
0.05,3.444659405729727e-08,3.552272851592053e-05,1.4902390000720342,1.0,0.0
0.05,3.444659405729727e-08,3.552272851592053e-05,1.4902390000720342,1.0,0.0
0.05,7.557755212864626e-08,3.552272851592053e-05,1.9953260094887932,1.0,0.0
0.05,7.557755212864626e-08,3.552272851592053e-05,1.9953260094887932,1.0,0.0
0.05,7.557755212864626e-08,3.552272851592053e-05,2.361008438053822,1.0,0.0
0.05,7.557755212864626e-08,3.552272851592053e-05,2.361008438053822,1.0,0.0
0.05,7.027294078245071e-08,3.465614257432465e-05,2.8016133648141524,1.0,0.0
0.05,7.027294078245071e-08,3.465614257432465e-05,2.8016133648141524,1.0,0.0
0.05,7.027294078245071e-08,3.465614257432465e-05,2.8016133648141524,1.0,0.0
0.05,7.027294078245071e-08,3.465614257432465e-05,2.8016133648141524,1.0,0.0
0.05,1.1715368566091481e-07,3.465614257432465e-05,2.8016133648141524,1.0,0.0
0.05,1.1715368566091481e-07,3.465614257432465e-05,2.8016133648141524,1.0,0.0
0.05,1.1715368566091481e-07,3.465614257432465e-05,2.165337150554474,1.0,0.0
0.05,5.9183602653662136e-08,3.315441913390371e-05,2.165337150554474,1.0,0.0
0.05,5.9183602653662136e-08,3.315441913390371e-05,2.165337150554474,1.0,0.0
0.05,5.9183602653662136e-08,3.315441913390371e-05,2.165337150554474,1.0,0.0
0.05,5.9183602653662136e-08,3.315441913390371e-05,2.165337150554474,1.0,0.0
0.05,5.9183602653662136e-08,3.315441913390371e-05,2.165337150554474,1.0,0.0
0.05,5.9183602653662136e-08,3.315441913390371e-05,2.165337150554474,1.0,0.0
0.05,5.216532448740161e-08,3.315441913390371e-05,2.165337150554474,1.0,0.0
0.05,5.216532448740161e-08,3.315441913390371e-05,2.165337150554474,1.0,0.0
0.05,5.216532448740161e-08,3.315441913390371e-05,2.165337150554474,1.0,0.0
0.05,5.245850024229062e-08,3.315441913390371e-05,2.165337150554474,1.0,0.0
0.05,3.846072193690049e-08,5.1582004600428445e-05,2.165337150554474,1.0,0.0
0.05,3.846072193690049e-08,5.1582004600428445e-05,2.165337150554474,1.0,0.0
0.05,3.846072193690049e-08,5.1582004600428445e-05,2.165337150554474,1.0,0.0
0.05,2.8184748630332352e-08,7.07064050363677e-05,2.3635246007801984,1.0,0.0
0.05,4.067466122417053e-08,8.092093780410602e-05,2.224673649598641,1.0,0.0
0.05,6.695432776995071e-08,7.002878189337214e-05,1.827077458790426,1.0,0.0
0.05,6.695432776995071e-08,7.002878189337214e-05,1.9026287423670336,1.0,0.0
0.05,6.695432776995071e-08,4.650465093770202e-05,1.9026287423670336,1.0,0.0
0.05,6.695432776995071e-08,4.650465093770202e-05,1.9026287423670336,1.0,0.0
0.05,6.695432776995071e-08,4.650465093770202e-05,1.9026287423670336,1.0,0.0
0.05,6.695432776995071e-08,3.3194815439970614e-05,2.4231774862329285,1.0,0.0
0.05,6.695432776995071e-08,3.3194815439970614e-05,1.9321243613432824,1.0,0.0
0.05,6.695432776995071e-08,3.3194815439970614e-05,1.9321243613432824,1.0,0.0
0.05,6.695432776995071e-08,3.3194815439970614e-05,1.9321243613432824,1.0,0.0
0.05,3.927578700887581e-08,3.430062564522418e-05,1.9321243613432824,1.0,0.0
0.05,3.927578700887581e-08,2.8204908988943682e-05,1.9321243613432824,1.0,0.0
0.05,3.927578700887581e-08,4.4240409888951336e-05,1.9321243613432824,1.0,0.0
0.05,3.927578700887581e-08,4.4240409888951336e-05,1.9321243613432824,1.0,0.0
0.05,3.927578700887581e-08,4.4240409888951336e-05,1.9321243613432824,1.0,0.0
0.05,3.927578700887581e-08,4.4240409888951336e-05,1.9321243613432824,1.0,0.0
0.05,3.927578700887581e-08,4.4240409888951336e-05,1.9321243613432824,1.0,0.0
0.05,5.0321370054746376e-08,4.4240409888951336e-05,1.9321243613432824,1.0,0.0
0.05,1.6251363578178477e-08,4.4240409888951336e-05,1.9321243613432824,1.0,0.0
0.05,4.509747826930285e-08,4.4240409888951336e-05,1.9321243613432824,1.0,0.0
0.05,2.0501775338219453e-08,5.732831910662961e-05,1.7439080093259631,1.0,0.0
0.05,2.0501775338219453e-08,5.732831910662961e-05,1.7439080093259631,1.0,0.0
0.05,2.0501775338219453e-08,5.732831910662961e-05,1.7439080093259631,1.0,0.0
0.05,1.9356728017290317e-08,5.732831910662961e-05,1.7439080093259631,1.0,0.0
0.05,2.243689405841928e-08,6.178180671913958e-05,1.345046787477067,1.0,0.0
0.05,1.1240056743953244e-08,6.178180671913958e-05,1.345046787477067,1.0,0.0
0.05,1.1240056743953244e-08,4.670476901741579e-05,1.345046787477067,1.0,0.0
0.05,1.1240056743953244e-08,4.670476901741579e-05,1.345046787477067,1.0,0.0
0.05,2.3403636861567506e-09,4.670476901741579e-05,1.345046787477067,1.0,0.0
0.05,3.954112731680623e-10,4.670476901741579e-05,2.619408084122215,1.0,0.0
0.05,8.78843806443775e-10,5.384146052947191e-05,2.619408084122215,1.0,0.0
0.05,7.215371602598815e-10,5.384146052947191e-05,2.619408084122215,1.0,0.0
0.05,1.0836106047591031e-09,5.384146052947191e-05,3.2380700159246034,1.0,0.0
0.05,2.3586312637622023e-09,5.384146052947191e-05,3.2380700159246034,1.0,0.0
0.05,2.3586312637622023e-09,5.384146052947191e-05,3.2380700159246034,1.0,0.0
0.05,4.0561059244614594e-09,5.384146052947191e-05,1.1254436139234614,1.0,0.0
0.05,4.0561059244614594e-09,5.384146052947191e-05,1.1254436139234614,1.0,0.0
0.05,9.6515164177205e-09,5.384146052947191e-05,1.8478628965857669,1.0,0.0
0.05,1.2827129152801969e-08,5.384146052947191e-05,1.8478628965857669,1.0,0.0
0.05,6.5295747170516505e-09,5.722522404609799e-05,1.8478628965857669,1.0,0.0
0.05,6.5295747170516505e-09,5.722522404609799e-05,3.0894319217868125,1.0,0.0
0.05,6.5295747170516505e-09,5.722522404609799e-05,1.3875554221216535,1.0,0.0
0.05,4.286958663592972e-09,5.722522404609799e-05,1.3875554221216535,1.0,0.0
0.05,4.286958663592972e-09,5.722522404609799e-05,1.3875554221216535,1.0,0.0
0.05,6.16314821705884e-09,5.722522404609799e-05,1.3875554221216535,1.0,0.0
0.05,9.809793600107443e-09,5.722522404609799e-05,1.743877950657483,1.0,0.0
0.05,9.809793600107443e-09,5.722522404609799e-05,1.743877950657483,1.0,0.0
0.05,9.809793600107443e-09,5.722522404609799e-05,1.743877950657483,1.0,0.0
0.05,9.809793600107443e-09,4.497146269830257e-05,1.743877950657483,1.0,0.0
0.05,9.809793600107443e-09,4.497146269830257e-05,1.743877950657483,1.0,0.0
0.05,9.809793600107443e-09,4.497146269830257e-05,1.743877950657483,1.0,0.0
0.05,2.9348196214444065e-08,4.497146269830257e-05,1.6968964021290571,1.0,0.0
0.05,2.9348196214444065e-08,4.497146269830257e-05,1.6968964021290571,1.0,0.0
0.05,2.9348196214444065e-08,4.497146269830257e-05,1.6968964021290571,1.0,0.0
0.05,1.5497080999986453e-08,6.587351726985188e-05,1.6968964021290571,1.0,0.0
0.05,1.5497080999986453e-08,6.587351726985188e-05,1.6968964021290571,1.0,0.0
0.05,1.5497080999986453e-08,6.587351726985188e-05,2.302520697157933,1.0,0.0
0.05,1.5497080999986453e-08,6.587351726985188e-05,2.302520697157933,1.0,0.0
0.05,2.4596393867270867e-08,6.587351726985188e-05,2.302520697157933,1.0,0.0
0.05,2.0492917434898737e-08,6.587351726985188e-05,2.302520697157933,1.0,0.0
0.05,3.7088158934635614e-08,6.587351726985188e-05,1.6515215500575446,1.0,0.0
0.05,2.406094780978504e-08,6.587351726985188e-05,1.6515215500575446,1.0,0.0
0.05,2.406094780978504e-08,5.7730315617098745e-05,2.1718791086145632,1.0,0.0
0.05,2.406094780978504e-08,5.7730315617098745e-05,2.1718791086145632,1.0,0.0
0.05,2.406094780978504e-08,5.7730315617098745e-05,2.1718791086145632,1.0,0.0
0.05,2.406094780978504e-08,5.077857231578926e-05,2.753078208044613,1.0,0.0
0.05,2.406094780978504e-08,5.077857231578926e-05,2.6470443568065853,1.0,0.0
0.05,3.8146858782340864e-08,5.077857231578926e-05,2.6470443568065853,1.0,0.0
0.05,3.8146858782340864e-08,3.002153191592437e-05,2.5885123854286016,1.0,0.0
0.05,3.8146858782340864e-08,3.002153191592437e-05,3.043431182959404,1.0,0.0
0.05,3.8146858782340864e-08,3.002153191592437e-05,3.043431182959404,1.0,0.0
0.05,3.8146858782340864e-08,3.002153191592437e-05,3.043431182959404,1.0,0.0
0.05,3.8146858782340864e-08,3.002153191592437e-05,3.2190441593187487,1.0,0.0
0.05,3.8146858782340864e-08,3.637767459700544e-05,1.2494361920647905,1.0,0.0
0.05,5.047065760202854e-08,3.637767459700544e-05,1.2494361920647905,1.0,0.0
0.05,1.20045078912548e-07,2.392895964416619e-05,1.402023231258828,1.0,0.0
0.05,1.20045078912548e-07,2.392895964416619e-05,1.402023231258828,1.0,0.0
0.05,1.20045078912548e-07,2.392895964416619e-05,1.402023231258828,1.0,0.0
0.05,1.20045078912548e-07,1.19793528412446e-05,2.6771444823042527,1.0,0.0
0.05,1.20045078912548e-07,9.585803489547066e-06,2.6771444823042527,1.0,0.0
0.05,1.20045078912548e-07,1.7008411494155682e-05,1.707089499106036,1.0,0.0
0.05,1.20045078912548e-07,1.7008411494155682e-05,1.707089499106036,1.0,0.0
0.05,1.20045078912548e-07,1.7008411494155682e-05,1.707089499106036,1.0,0.0
0.05,1.0651522067737588e-07,1.7008411494155682e-05,1.707089499106036,1.0,0.0
0.05,1.0651522067737588e-07,1.7008411494155682e-05,1.707089499106036,1.0,0.0
0.05,1.0651522067737588e-07,1.7008411494155682e-05,1.707089499106036,1.0,0.0
0.05,1.0651522067737588e-07,1.7008411494155682e-05,1.707089499106036,1.0,0.0
0.05,1.0651522067737588e-07,1.7008411494155682e-05,1.707089499106036,1.0,0.0
0.05,1.0651522067737588e-07,1.7008411494155682e-05,1.8266342330472485,1.0,0.0
0.05,1.1021021730506695e-07,1.7008411494155682e-05,1.8266342330472485,1.0,0.0
0.05,1.1021021730506695e-07,1.7008411494155682e-05,1.8266342330472485,1.0,0.0
0.05,1.1021021730506695e-07,1.7008411494155682e-05,1.8266342330472485,1.0,0.0
0.05,1.1021021730506695e-07,3.1187986358332594e-05,1.8266342330472485,1.0,0.0
0.05,1.1021021730506695e-07,1.5997854204783865e-05,1.8266342330472485,1.0,0.0
0.05,1.1021021730506695e-07,1.9664296737745236e-05,1.8266342330472485,1.0,0.0
0.05,1.1021021730506695e-07,1.9664296737745236e-05,1.8266342330472485,1.0,0.0
0.05,8.966901255253203e-08,1.3697355542340455e-05,1.4951692697861203,1.0,0.0
0.05,1.1786475587364278e-07,1.3697355542340455e-05,1.4951692697861203,1.0,0.0
0.05,1.1786475587364278e-07,1.3697355542340455e-05,1.4951692697861203,1.0,0.0
0.05,1.1786475587364278e-07,1.3697355542340455e-05,2.397437012493971,1.0,0.0
0.05,1.1786475587364278e-07,1.3697355542340455e-05,2.397437012493971,1.0,0.0
0.05,1.1786475587364278e-07,1.3697355542340455e-05,3.1329447417893257,1.0,0.0
0.05,1.1786475587364278e-07,1.4738027732711722e-05,1.2186639874850211,1.0,0.0
0.05,7.399399756531668e-08,1.4587945705125946e-05,1.2186639874850211,1.0,0.0
0.05,7.399399756531668e-08,1.4587945705125946e-05,1.2186639874850211,1.0,0.0
