p_error,v,alpha,tau,gamma,zeta
0.05,6.29997734740132e-08,5.623778018258877e-05,1.8631717892393542,1.0,0.0
0.05,6.29997734740132e-08,5.623778018258877e-05,1.8631717892393542,1.0,0.0
0.05,6.29997734740132e-08,5.114187052908747e-05,2.038206266499835,1.0,0.0
0.05,6.143070120057813e-08,5.114187052908747e-05,2.038206266499835,1.0,0.0
0.05,6.143070120057813e-08,5.114187052908747e-05,2.5716504036904446,1.0,0.0
0.05,6.143070120057813e-08,5.114187052908747e-05,2.5716504036904446,1.0,0.0
0.05,1.1381986096615073e-07,5.2486592289789315e-05,2.6231275155451583,1.0,0.0
0.05,1.1381986096615073e-07,7.047994872722273e-05,2.6231275155451583,1.0,0.0
0.05,1.1381986096615073e-07,4.1897936439814366e-05,2.6231275155451583,1.0,0.0
0.05,1.1381986096615073e-07,4.1897936439814366e-05,2.6231275155451583,1.0,0.0
0.05,1.1381986096615073e-07,4.1897936439814366e-05,2.6231275155451583,1.0,0.0
0.05,1.1381986096615073e-07,4.1897936439814366e-05,2.0596032698001894,1.0,0.0
0.05,1.1381986096615073e-07,4.1897936439814366e-05,2.0596032698001894,1.0,0.0
0.05,1.1381986096615073e-07,4.1897936439814366e-05,2.0596032698001894,1.0,0.0
0.05,1.1381986096615073e-07,2.6463198758305825e-05,2.0596032698001894,1.0,0.0
0.05,1.1381986096615073e-07,5.034097048815152e-05,2.0596032698001894,1.0,0.0
0.05,7.606249036821486e-08,5.034097048815152e-05,2.775182153879729,1.0,0.0
0.05,7.606249036821486e-08,5.1946590984258554e-05,2.775182153879729,1.0,0.0
0.05,5.4613650988661895e-08,5.1946590984258554e-05,2.775182153879729,1.0,0.0
0.05,7.760501791684388e-08,5.1946590984258554e-05,2.775182153879729,1.0,0.0
0.05,7.760501791684388e-08,5.1946590984258554e-05,2.775182153879729,1.0,0.0
0.05,5.69199143113545e-08,2.3180055961586122e-05,2.775182153879729,1.0,0.0
0.05,8.16357775264333e-08,2.3180055961586122e-05,2.775182153879729,1.0,0.0
0.05,1.5612619524225822e-07,2.3180055961586122e-05,2.775182153879729,1.0,0.0
0.05,1.5612619524225822e-07,2.3180055961586122e-05,2.775182153879729,1.0,0.0
0.05,1.6369053642805916e-07,2.3180055961586122e-05,2.5307637100873683,1.0,0.0
0.05,1.6369053642805916e-07,3.912179460017357e-05,1.9399507221792582,1.0,0.0
0.05,1.6369053642805916e-07,4.134451807686706e-05,1.9399507221792582,1.0,0.0
0.05,5.49767974839064e-08,4.134451807686706e-05,1.9399507221792582,1.0,0.0
0.05,5.49767974839064e-08,4.134451807686706e-05,2.1776544151395143,1.0,0.0
0.05,5.49767974839064e-08,4.4872841891420646e-05,2.1776544151395143,1.0,0.0
0.05,5.49767974839064e-08,4.4872841891420646e-05,2.1776544151395143,1.0,0.0
0.05,5.184851080527216e-08,4.4872841891420646e-05,2.5408838801182028,1.0,0.0
0.05,5.184851080527216e-08,4.4872841891420646e-05,2.435687577851793,1.0,0.0
0.05,5.184851080527216e-08,7.390762339587924e-05,2.435687577851793,1.0,0.0
0.05,5.184851080527216e-08,7.390762339587924e-05,1.8059798840256984,1.0,0.0
0.05,2.1289001953272584e-08,7.390762339587924e-05,1.8689206280977464,1.0,0.0
0.05,2.1289001953272584e-08,7.390762339587924e-05,1.8689206280977464,1.0,0.0
0.05,3.256823193829679e-08,5.73304554179495e-05,1.8689206280977464,1.0,0.0
0.05,3.256823193829679e-08,6.42587112271447e-05,1.8689206280977464,1.0,0.0
0.05,3.256823193829679e-08,6.42587112271447e-05,1.8689206280977464,1.0,0.0
0.05,3.256823193829679e-08,6.42587112271447e-05,1.8689206280977464,1.0,0.0
0.05,3.256823193829679e-08,6.42587112271447e-05,2.106477167579496,1.0,0.0
0.05,5.971455235182718e-08,6.42587112271447e-05,2.7123750757308898,1.0,0.0
0.05,5.971455235182718e-08,4.37469745715094e-05,2.7123750757308898,1.0,0.0
0.05,5.971455235182718e-08,4.37469745715094e-05,2.7123750757308898,1.0,0.0
0.05,5.971455235182718e-08,4.37469745715094e-05,2.7123750757308898,1.0,0.0
0.05,5.971455235182718e-08,4.37469745715094e-05,2.7123750757308898,1.0,0.0
0.05,5.971455235182718e-08,6.754091756568101e-05,2.7123750757308898,1.0,0.0
0.05,5.971455235182718e-08,6.754091756568101e-05,2.7123750757308898,1.0,0.0
0.05,2.9130117554056286e-08,6.754091756568101e-05,2.7123750757308898,1.0,0.0
0.05,2.3933307860608637e-08,6.754091756568101e-05,2.7123750757308898,1.0,0.0
0.05,2.90787609792162e-08,6.754091756568101e-05,3.3443151744313804,1.0,0.0
0.05,2.90787609792162e-08,6.754091756568101e-05,3.3443151744313804,1.0,0.0
0.05,2.2559549803314516e-08,6.754091756568101e-05,3.3443151744313804,1.0,0.0
0.05,6.195295043770511e-08,6.754091756568101e-05,3.3443151744313804,1.0,0.0
0.05,6.195295043770511e-08,6.754091756568101e-05,3.3443151744313804,1.0,0.0
0.05,6.195295043770511e-08,6.754091756568101e-05,2.298015713995421,1.0,0.0
0.05,5.5005543844219646e-08,6.754091756568101e-05,2.298015713995421,1.0,0.0
0.05,5.5005543844219646e-08,6.754091756568101e-05,2.298015713995421,1.0,0.0
0.05,2.5415414660718574e-08,6.754091756568101e-05,2.298015713995421,1.0,0.0
0.05,4.668290602507149e-08,6.754091756568101e-05,2.298015713995421,1.0,0.0
0.05,4.668290602507149e-08,6.754091756568101e-05,2.298015713995421,1.0,0.0
0.05,4.668290602507149e-08,6.754091756568101e-05,2.298015713995421,1.0,0.0
0.05,4.668290602507149e-08,6.754091756568101e-05,2.298015713995421,1.0,0.0
0.05,2.72848899450496e-08,6.754091756568101e-05,2.6905350448650758,1.0,0.0
0.05,2.72848899450496e-08,6.754091756568101e-05,2.6905350448650758,1.0,0.0
0.05,7.294461503720492e-08,6.754091756568101e-05,2.6905350448650758,1.0,0.0
0.05,7.299962360095662e-09,6.754091756568101e-05,2.6905350448650758,1.0,0.0
0.05,2.2915210155904932e-08,6.754091756568101e-05,2.553465034408342,1.0,0.0
0.05,2.2915210155904932e-08,6.754091756568101e-05,3.2165130906764503,1.0,0.0
0.05,2.5006189803482682e-08,6.754091756568101e-05,1.9838519549626,1.0,0.0
0.05,2.5006189803482682e-08,6.754091756568101e-05,1.9838519549626,1.0,0.0
0.05,2.5006189803482682e-08,7.536461677931486e-05,1.9838519549626,1.0,0.0
0.05,2.2095772621789468e-08,7.536461677931486e-05,2.4173967216457077,1.0,0.0
0.05,2.2095772621789468e-08,7.096804036209644e-05,2.4173967216457077,1.0,0.0
0.05,2.2095772621789468e-08,6.542645926534393e-05,2.4173967216457077,1.0,0.0
0.05,2.2095772621789468e-08,5.661783786547677e-05,1.7627987046409788,1.0,0.0
0.05,2.2095772621789468e-08,5.661783786547677e-05,1.7627987046409788,1.0,0.0
0.05,2.2095772621789468e-08,5.661783786547677e-05,2.0361498699972853,1.0,0.0
0.05,4.6743012000694905e-08,0.00010013468328687074,2.0119696731095145,1.0,0.0
0.05,1.174058654762862e-07,4.787664944527107e-05,2.0204889390636267,1.0,0.0
0.05,1.174058654762862e-07,5.292847527721733e-05,2.0204889390636267,1.0,0.0
0.05,1.1470297753314164e-07,3.16794714474735e-05,2.0204889390636267,1.0,0.0
0.05,1.1470297753314164e-07,3.16794714474735e-05,2.0204889390636267,1.0,0.0
0.05,1.1470297753314164e-07,5.060106124853615e-05,2.0204889390636267,1.0,0.0
0.05,1.1470297753314164e-07,3.87625071755123e-05,2.0204889390636267,1.0,0.0
0.05,1.1470297753314164e-07,3.87625071755123e-05,2.0204889390636267,1.0,0.0
0.05,1.1470297753314164e-07,3.405638668888561e-05,2.0204889390636267,1.0,0.0
0.05,1.1470297753314164e-07,3.8784225136648826e-05,2.0204889390636267,1.0,0.0
0.05,1.1470297753314164e-07,3.945470999859458e-05,2.0204889390636267,1.0,0.0
0.05,1.1470297753314164e-07,3.945470999859458e-05,2.038560541332439,1.0,0.0
0.05,1.1470297753314164e-07,3.945470999859458e-05,2.038560541332439,1.0,0.0
0.05,1.1470297753314164e-07,3.945470999859458e-05,2.038560541332439,1.0,0.0
0.05,1.1470297753314164e-07,3.945470999859458e-05,2.038560541332439,1.0,0.0
0.05,9.065057771973238e-08,3.945470999859458e-05,2.861707854893706,1.0,0.0
0.05,9.065057771973238e-08,3.945470999859458e-05,1.502400904646768,1.0,0.0
0.05,9.065057771973238e-08,3.945470999859458e-05,1.9604954075116008,1.0,0.0
0.05,9.065057771973238e-08,3.945470999859458e-05,1.9604954075116008,1.0,0.0
0.05,8.27195404302153e-08,3.945470999859458e-05,1.9604954075116008,1.0,0.0
0.05,8.27195404302153e-08,3.945470999859458e-05,1.9604954075116008,1.0,0.0
0.05,8.27195404302153e-08,3.945470999859458e-05,1.9604954075116008,1.0,0.0
0.05,9.237398162773076e-08,3.945470999859458e-05,1.9604954075116008,1.0,0.0
0.05,9.237398162773076e-08,5.5354177183663194e-05,1.9604954075116008,1.0,0.0
0.05,9.237398162773076e-08,5.5354177183663194e-05,2.63354792461896,1.0,0.0
0.05,9.237398162773076e-08,5.5354177183663194e-05,2.3046138396983924,1.0,0.0
0.05,5.7562140665002167e-08,5.5354177183663194e-05,2.3046138396983924,1.0,0.0
0.05,5.7562140665002167e-08,6.071012502051056e-05,2.8552057391130865,1.0,0.0
0.05,5.7562140665002167e-08,6.071012502051056e-05,2.8552057391130865,1.0,0.0
0.05,9.89007211107258e-08,6.0677005149389916e-05,2.8552057391130865,1.0,0.0
0.05,9.89007211107258e-08,4.755098219343633e-05,2.098262751087192,1.0,0.0
0.05,9.89007211107258e-08,6.0622157764443446e-05,2.3187275473726623,1.0,0.0
0.05,9.89007211107258e-08,5.424424866110572e-05,2.3187275473726623,1.0,0.0
0.05,9.89007211107258e-08,5.424424866110572e-05,2.3187275473726623,1.0,0.0
0.05,9.89007211107258e-08,5.424424866110572e-05,2.3187275473726623,1.0,0.0
0.05,9.89007211107258e-08,5.424424866110572e-05,2.10748567314912,1.0,0.0
0.05,9.89007211107258e-08,5.438876034800825e-05,2.10748567314912,1.0,0.0
0.05,9.89007211107258e-08,3.7449079243052624e-05,2.10748567314912,1.0,0.0
0.05,6.226879078047313e-08,4.6914746641417684e-05,2.10748567314912,1.0,0.0
0.05,6.226879078047313e-08,4.6914746641417684e-05,2.10748567314912,1.0,0.0
0.05,6.226879078047313e-08,4.6914746641417684e-05,2.10748567314912,1.0,0.0
0.05,6.226879078047313e-08,4.6914746641417684e-05,1.7810780621050006,1.0,0.0
0.05,6.226879078047313e-08,4.6914746641417684e-05,2.3122156356744443,1.0,0.0
0.05,6.226879078047313e-08,4.6914746641417684e-05,2.3122156356744443,1.0,0.0
0.05,6.226879078047313e-08,4.6914746641417684e-05,2.3122156356744443,1.0,0.0
0.05,6.226879078047313e-08,4.6914746641417684e-05,2.3122156356744443,1.0,0.0
0.05,6.226879078047313e-08,5.696794942786358e-05,3.2698815678090583,1.0,0.0
0.05,6.226879078047313e-08,7.300686667436625e-05,2.0125409370934486,1.0,0.0
0.05,4.8965240871122226e-08,8.982897861428353e-05,1.9495975713244549,1.0,0.0
0.05,1.0916918250065009e-08,8.539909691088477e-05,1.9495975713244549,1.0,0.0
0.05,2.246851259613677e-09,6.563283128327527e-05,1.9495975713244549,1.0,0.0
0.05,2.532753980549985e-08,7.922717396213137e-05,1.9495975713244549,1.0,0.0
0.05,2.532753980549985e-08,7.922717396213137e-05,1.6068750876773097,1.0,0.0
0.05,5.493622947726625e-08,7.922717396213137e-05,1.6068750876773097,1.0,0.0
0.05,5.493622947726625e-08,7.922717396213137e-05,1.6068750876773097,1.0,0.0
0.05,5.493622947726625e-08,7.922717396213137e-05,3.674120666390839,1.0,0.0
0.05,5.493622947726625e-08,6.226085679111286e-05,2.060023185066985,1.0,0.0
0.05,4.960373411860696e-08,7.670743470860571e-05,3.132222375155794,1.0,0.0
0.05,3.1020572868181864e-08,7.670743470860571e-05,2.1520617161008437,1.0,0.0
0.05,3.1020572868181864e-08,5.9354994101033873e-05,2.4423426156755665,1.0,0.0
0.05,1.8823144005200268e-08,5.672055644551601e-05,2.4423426156755665,1.0,0.0
0.05,2.0641489196681034e-08,5.672055644551601e-05,2.4423426156755665,1.0,0.0
0.05,2.0641489196681034e-08,5.672055644551601e-05,2.4423426156755665,1.0,0.0
0.05,2.0641489196681034e-08,7.447566460908524e-05,2.4423426156755665,1.0,0.0
0.05,2.0641489196681034e-08,7.447566460908524e-05,2.4423426156755665,1.0,0.0
0.05,5.169292492268566e-08,7.447566460908524e-05,2.4423426156755665,1.0,0.0
0.05,5.639244810177972e-08,7.447566460908524e-05,2.4423426156755665,1.0,0.0
0.05,5.639244810177972e-08,7.447566460908524e-05,2.4423426156755665,1.0,0.0
0.05,5.147954379810628e-08,7.447566460908524e-05,2.117838391085394,1.0,0.0
0.05,5.147954379810628e-08,7.447566460908524e-05,2.117838391085394,1.0,0.0
0.05,5.147954379810628e-08,7.447566460908524e-05,2.392617207488668,1.0,0.0
0.05,5.147954379810628e-08,7.447566460908524e-05,2.392617207488668,1.0,0.0
0.05,9.506334442891231e-08,7.447566460908524e-05,2.5342966440532044,1.0,0.0
0.05,4.420594072411019e-08,7.447566460908524e-05,2.5342966440532044,1.0,0.0
0.05,2.171613963986371e-08,6.031011352896526e-05,2.102084045771064,1.0,0.0
0.05,2.171613963986371e-08,6.031011352896526e-05,2.102084045771064,1.0,0.0
0.05,2.171613963986371e-08,6.031011352896526e-05,2.671694631838669,1.0,0.0
0.05,2.171613963986371e-08,6.031011352896526e-05,2.671694631838669,1.0,0.0
0.05,2.171613963986371e-08,6.031011352896526e-05,2.1313358081252503,1.0,0.0
0.05,7.639020195758302e-09,6.031011352896526e-05,2.1313358081252503,1.0,0.0
0.05,1.1741841528175042e-08,6.031011352896526e-05,2.668627123538628,1.0,0.0
0.05,1.1774004218720222e-08,6.031011352896526e-05,2.3394067017584432,1.0,0.0
0.05,1.1774004218720222e-08,6.440939239212298e-05,2.3394067017584432,1.0,0.0
0.05,1.1774004218720222e-08,6.440939239212298e-05,2.3394067017584432,1.0,0.0
0.05,1.1774004218720222e-08,6.440939239212298e-05,2.3394067017584432,1.0,0.0
0.05,1.1774004218720222e-08,6.440939239212298e-05,2.3394067017584432,1.0,0.0
0.05,1.785168019959261e-08,8.699508900473353e-05,2.3394067017584432,1.0,0.0
0.05,1.5368636234754404e-08,8.699508900473353e-05,2.3394067017584432,1.0,0.0
0.05,6.201420194113983e-08,5.8128242459714866e-05,2.3394067017584432,1.0,0.0
0.05,6.201420194113983e-08,6.085718426081522e-05,2.3394067017584432,1.0,0.0
0.05,3.3694043887391315e-08,6.085718426081522e-05,2.3394067017584432,1.0,0.0
0.05,3.3694043887391315e-08,6.085718426081522e-05,2.3394067017584432,1.0,0.0
0.05,3.3694043887391315e-08,6.085718426081522e-05,2.3394067017584432,1.0,0.0
0.05,3.85527156393404e-08,6.085718426081522e-05,2.3394067017584432,1.0,0.0
0.05,3.85527156393404e-08,6.085718426081522e-05,2.3394067017584432,1.0,0.0
0.05,3.85527156393404e-08,6.085718426081522e-05,2.3394067017584432,1.0,0.0
0.05,6.782566695666906e-08,5.3440161246227914e-05,2.3394067017584432,1.0,0.0
0.05,5.2144373089524854e-08,5.3440161246227914e-05,2.3394067017584432,1.0,0.0
0.05,5.2144373089524854e-08,5.3440161246227914e-05,2.437480458441313,1.0,0.0
0.05,5.2144373089524854e-08,5.3440161246227914e-05,2.437480458441313,1.0,0.0
0.05,5.2144373089524854e-08,5.3440161246227914e-05,2.437480458441313,1.0,0.0
0.05,5.2144373089524854e-08,5.3440161246227914e-05,2.437480458441313,1.0,0.0
0.05,5.2144373089524854e-08,6.231857867607126e-05,2.437480458441313,1.0,0.0
0.05,5.2144373089524854e-08,6.231857867607126e-05,1.9280330078199508,1.0,0.0
0.05,5.2144373089524854e-08,6.231857867607126e-05,1.9280330078199508,1.0,0.0
0.05,1.572162414219178e-07,5.050597859055938e-05,2.4749218018011696,1.0,0.0
0.05,1.572162414219178e-07,5.050597859055938e-05,2.4749218018011696,1.0,0.0
0.05,1.572162414219178e-07,1.972472614497665e-05,2.1098911237561038,1.0,0.0
0.05,1.572162414219178e-07,1.972472614497665e-05,1.971062107897141,1.0,0.0
0.05,1.572162414219178e-07,1.972472614497665e-05,1.971062107897141,1.0,0.0
0.05,9.412938836367237e-08,3.4140834911078724e-05,2.1399693450464103,1.0,0.0
0.05,9.412938836367237e-08,3.4140834911078724e-05,2.495522308396244,1.0,0.0
0.05,9.412938836367237e-08,5.204442295140196e-05,2.495522308396244,1.0,0.0
0.05,7.252291747476981e-08,8.009847136153107e-05,2.495522308396244,1.0,0.0
0.05,4.837197427613065e-08,5.030096356127524e-05,2.495522308396244,1.0,0.0
0.05,4.837197427613065e-08,5.030096356127524e-05,2.5947549692978957,1.0,0.0
0.05,4.837197427613065e-08,5.030096356127524e-05,2.5947549692978957,1.0,0.0
0.05,4.837197427613065e-08,5.030096356127524e-05,2.5947549692978957,1.0,0.0
0.05,4.837197427613065e-08,5.030096356127524e-05,2.5947549692978957,1.0,0.0
0.05,4.837197427613065e-08,7.500025699209589e-05,2.5947549692978957,1.0,0.0
0.05,4.837197427613065e-08,4.745289453185893e-05,2.5947549692978957,1.0,0.0
0.05,4.837197427613065e-08,4.745289453185893e-05,2.5947549692978957,1.0,0.0
0.05,6.486438848577854e-08,5.3618326943446946e-05,2.5947549692978957,1.0,0.0
0.05,6.486438848577854e-08,3.652319357955773e-05,2.5947549692978957,1.0,0.0
0.05,1.4621538266196758e-07,4.564920688153244e-05,1.8661113503359792,1.0,0.0
0.05,1.2428620769545298e-07,4.564920688153244e-05,1.8661113503359792,1.0,0.0
0.05,1.2428620769545298e-07,4.564920688153244e-05,2.3104345523800807,1.0,0.0
0.05,1.2428620769545298e-07,4.564920688153244e-05,2.3104345523800807,1.0,0.0
0.05,1.2428620769545298e-07,4.564920688153244e-05,2.3104345523800807,1.0,0.0
0.05,1.2428620769545298e-07,4.1863788419448795e-05,2.3104345523800807,1.0,0.0
0.05,1.2428620769545298e-07,4.1863788419448795e-05,2.315649274897544,1.0,0.0
0.05,1.1098276365063086e-07,4.1863788419448795e-05,2.315649274897544,1.0,0.0
0.05,1.1098276365063086e-07,4.1863788419448795e-05,2.315649274897544,1.0,0.0
0.05,1.1098276365063086e-07,4.1863788419448795e-05,2.315649274897544,1.0,0.0
0.05,1.1098276365063086e-07,4.1863788419448795e-05,2.315649274897544,1.0,0.0
0.05,1.1098276365063086e-07,4.186661982369639e-05,2.315649274897544,1.0,0.0
0.05,1.1098276365063086e-07,4.186661982369639e-05,2.8541912305151333,1.0,0.0
0.05,1.1098276365063086e-07,4.186661982369639e-05,2.8541912305151333,1.0,0.0
0.05,1.1098276365063086e-07,4.4444841466839096e-05,2.8541912305151333,1.0,0.0
0.05,1.1098276365063086e-07,3.793769451316358e-05,2.8541912305151333,1.0,0.0
0.05,1.1098276365063086e-07,3.793769451316358e-05,2.279061608471731,1.0,0.0
0.05,7.829935588746259e-08,3.793769451316358e-05,1.6198543514127324,1.0,0.0
0.05,7.829935588746259e-08,4.1039796464750677e-05,1.6198543514127324,1.0,0.0
0.05,7.829935588746259e-08,4.1039796464750677e-05,1.6198543514127324,1.0,0.0
0.05,7.829935588746259e-08,4.975799874250537e-05,1.6198543514127324,1.0,0.0
0.05,7.829935588746259e-08,5.53774215573765e-05,1.950919121201748,1.0,0.0
0.05,7.749391046761115e-08,5.53774215573765e-05,1.950919121201748,1.0,0.0
0.05,7.749391046761115e-08,5.53774215573765e-05,2.6963740485392598,1.0,0.0
0.05,7.749391046761115e-08,5.330028998994475e-05,1.6076825185505736,1.0,0.0
0.05,5.598638528602486e-08,5.330028998994475e-05,1.5396359020996435,1.0,0.0
0.05,3.8533773453162015e-08,5.330028998994475e-05,1.5396359020996435,1.0,0.0
0.05,3.8533773453162015e-08,5.790098724946746e-05,1.5396359020996435,1.0,0.0
0.05,3.8498410938517386e-08,5.790098724946746e-05,1.5396359020996435,1.0,0.0
0.05,3.8498410938517386e-08,5.790098724946746e-05,1.5396359020996435,1.0,0.0
0.05,3.8498410938517386e-08,5.790098724946746e-05,1.5396359020996435,1.0,0.0
0.05,2.6650949787242773e-08,5.790098724946746e-05,1.9038057139177516,1.0,0.0
0.05,2.938601210890048e-08,5.790098724946746e-05,1.9038057139177516,1.0,0.0
0.05,2.938601210890048e-08,5.790098724946746e-05,1.9038057139177516,1.0,0.0
0.05,1.718659215084975e-08,5.597181000481758e-05,1.9038057139177516,1.0,0.0
0.05,1.0496012596217704e-08,5.597181000481758e-05,1.9038057139177516,1.0,0.0
0.05,1.1344175482805455e-07,5.597181000481758e-05,1.9038057139177516,1.0,0.0
0.05,1.1344175482805455e-07,5.597181000481758e-05,1.9038057139177516,1.0,0.0
0.05,1.1344175482805455e-07,3.050447945276037e-05,1.9038057139177516,1.0,0.0
0.05,1.1344175482805455e-07,3.050447945276037e-05,2.278470155052595,1.0,0.0
0.05,1.1344175482805455e-07,3.050447945276037e-05,2.278470155052595,1.0,0.0
0.05,1.1344175482805455e-07,3.050447945276037e-05,2.278470155052595,1.0,0.0
0.05,1.1344175482805455e-07,3.050447945276037e-05,2.278470155052595,1.0,0.0
0.05,1.1344175482805455e-07,4.486894309095672e-05,1.97302697163742,1.0,0.0
0.05,1.1344175482805455e-07,4.486894309095672e-05,1.97302697163742,1.0,0.0
0.05,1.1344175482805455e-07,4.486894309095672e-05,1.6633950136672264,1.0,0.0
0.05,1.5300693570776428e-07,2.477454300043335e-05,1.6633950136672264,1.0,0.0
0.05,1.5300693570776428e-07,3.1068458001490427e-05,1.6633950136672264,1.0,0.0
0.05,1.5300693570776428e-07,3.1068458001490427e-05,1.6633950136672264,1.0,0.0
0.05,1.5300693570776428e-07,3.1068458001490427e-05,1.894859606950728,1.0,0.0
0.05,1.6269866226568044e-07,3.1068458001490427e-05,1.894859606950728,1.0,0.0
0.05,1.6269866226568044e-07,3.1068458001490427e-05,2.8449846119126136,1.0,0.0
0.05,1.6416649055654426e-07,3.1068458001490427e-05,2.8449846119126136,1.0,0.0
0.05,1.6416649055654426e-07,3.1068458001490427e-05,2.8449846119126136,1.0,0.0
0.05,1.6416649055654426e-07,2.466691887867038e-05,2.8449846119126136,1.0,0.0
0.05,1.6416649055654426e-07,2.466691887867038e-05,2.8449846119126136,1.0,0.0
0.05,8.001386237709387e-08,4.036703336737593e-05,2.8449846119126136,1.0,0.0
0.05,8.001386237709387e-08,4.036703336737593e-05,2.8449846119126136,1.0,0.0
0.05,5.464622449180354e-08,4.036703336737593e-05,2.5081497323923587,1.0,0.0
0.05,5.464622449180354e-08,4.036703336737593e-05,2.5081497323923587,1.0,0.0
0.05,5.367144911943847e-08,5.519337414934535e-05,1.8789467057583025,1.0,0.0
0.05,5.367144911943847e-08,5.519337414934535e-05,1.8789467057583025,1.0,0.0
0.05,5.367144911943847e-08,5.519337414934535e-05,1.8789467057583025,1.0,0.0
0.05,5.367144911943847e-08,4.19981239469865e-05,1.8789467057583025,1.0,0.0
0.05,1.1227690948474235e-07,4.19981239469865e-05,1.8789467057583025,1.0,0.0
0.05,1.1227690948474235e-07,5.311725240705384e-05,1.8789467057583025,1.0,0.0
0.05,5.1812276583265335e-08,5.311725240705384e-05,2.866735328635388,1.0,0.0
0.05,9.928821565921989e-08,5.311725240705384e-05,3.0608170381984334,1.0,0.0
0.05,8.967919271246709e-08,5.311725240705384e-05,1.7250465636160257,1.0,0.0
0.05,8.967919271246709e-08,3.4463072861223435e-05,1.7250465636160257,1.0,0.0
0.05,1.2856674091004402e-07,3.5654938402161405e-05,1.7250465636160257,1.0,0.0
0.05,1.2856674091004402e-07,3.5654938402161405e-05,1.7250465636160257,1.0,0.0
0.05,2.067827753795748e-08,6.581661032183117e-05,1.7250465636160257,1.0,0.0
0.05,2.067827753795748e-08,6.581661032183117e-05,1.7250465636160257,1.0,0.0
0.05,2.067827753795748e-08,6.581661032183117e-05,2.0125188385875545,1.0,0.0
0.05,2.1751600727002297e-08,6.581661032183117e-05,2.0125188385875545,1.0,0.0
0.05,2.6176399237682888e-08,6.581661032183117e-05,2.9674719269199112,1.0,0.0
0.05,2.6176399237682888e-08,6.690079369530707e-05,2.9674719269199112,1.0,0.0
0.05,2.6176399237682888e-08,6.777069009435268e-05,2.7547034340330856,1.0,0.0
0.05,2.6176399237682888e-08,7.996675847044185e-05,2.7547034340330856,1.0,0.0
0.05,2.6176399237682888e-08,7.996675847044185e-05,2.7547034340330856,1.0,0.0
0.05,2.792505311564874e-08,7.996675847044185e-05,2.7547034340330856,1.0,0.0
0.05,2.792505311564874e-08,6.13716371719059e-05,2.7547034340330856,1.0,0.0
0.05,4.64275572638892e-08,6.13716371719059e-05,2.7547034340330856,1.0,0.0
0.05,7.371644969253236e-08,6.13716371719059e-05,1.7712345879603109,1.0,0.0
0.05,7.371644969253236e-08,6.13716371719059e-05,1.7712345879603109,1.0,0.0
0.05,1.1710642445699592e-07,4.878930495415179e-05,1.7712345879603109,1.0,0.0
0.05,1.1710642445699592e-07,4.878930495415179e-05,1.7712345879603109,1.0,0.0
0.05,1.1592983327536585e-07,4.878930495415179e-05,1.7712345879603109,1.0,0.0
0.05,1.1592983327536585e-07,4.878930495415179e-05,1.7712345879603109,1.0,0.0
0.05,1.1592983327536585e-07,4.30817175815341e-05,1.7712345879603109,1.0,0.0
0.05,1.1592983327536585e-07,3.082957711951809e-05,1.7712345879603109,1.0,0.0
