p_error,v,alpha,tau,gamma,zeta
0.05,3.380133373373145e-08,1.7197702263079108e-05,1.6897456530788686,1.0,0.0
0.05,3.380133373373145e-08,1.576637611989803e-05,1.6897456530788686,1.0,0.0
0.05,3.380133373373145e-08,1.576637611989803e-05,1.6897456530788686,1.0,0.0
0.05,2.1866981107290875e-08,1.576637611989803e-05,1.6897456530788686,1.0,0.0
0.05,4.297115031597679e-09,2.764165323660119e-05,1.7663196846858962,1.0,0.0
0.05,7.021600382098792e-09,2.764165323660119e-05,2.215245773620603,1.0,0.0
0.05,1.3555676467228949e-08,2.764165323660119e-05,2.215245773620603,1.0,0.0
0.05,1.3555676467228949e-08,2.764165323660119e-05,1.8650612951907892,1.0,0.0
0.05,1.3555676467228949e-08,2.764165323660119e-05,1.1477703620732571,1.0,0.0
0.05,1.3555676467228949e-08,2.764165323660119e-05,1.1477703620732571,1.0,0.0
0.05,1.2712177762853432e-08,2.764165323660119e-05,1.1477703620732571,1.0,0.0
0.05,1.2712177762853432e-08,3.5636522369620116e-05,1.1477703620732571,1.0,0.0
0.05,2.4336732008304697e-08,3.5636522369620116e-05,1.1477703620732571,1.0,0.0
0.05,2.4336732008304697e-08,3.5636522369620116e-05,1.2697218797457612,1.0,0.0
0.05,3.506149542569895e-08,1.5278467796904564e-05,1.2697218797457612,1.0,0.0
0.05,2.6050454218925083e-08,1.5278467796904564e-05,1.2697218797457612,1.0,0.0
0.05,2.6050454218925083e-08,1.5278467796904564e-05,1.2697218797457612,1.0,0.0
0.05,5.314941664596972e-08,1.5278467796904564e-05,2.2619538640247656,1.0,0.0
0.05,5.314941664596972e-08,7.092449124353778e-06,2.2619538640247656,1.0,0.0
0.05,5.314941664596972e-08,1.4581203594804847e-05,2.2619538640247656,1.0,0.0
0.05,5.314941664596972e-08,1.4581203594804847e-05,2.2619538640247656,1.0,0.0
0.05,5.314941664596972e-08,4.582331802460026e-06,1.914800519934479,1.0,0.0
0.05,4.4413312749960995e-08,1.3513550651485365e-05,1.7434256484274395,1.0,0.0
0.05,4.4413312749960995e-08,1.3513550651485365e-05,2.579692424662872,1.0,0.0
0.05,4.4413312749960995e-08,6.511631610467362e-06,2.1230154224893845,1.0,0.0
0.05,4.4413312749960995e-08,6.7478964907665724e-06,2.1230154224893845,1.0,0.0
0.05,4.4413312749960995e-08,4.3809929021123834e-06,2.1230154224893845,1.0,0.0
0.05,4.4413312749960995e-08,4.3809929021123834e-06,1.9093299758362503,1.0,0.0
0.05,4.4413312749960995e-08,4.3809929021123834e-06,1.9093299758362503,1.0,0.0
0.05,4.4413312749960995e-08,5.332080689647987e-06,1.9093299758362503,1.0,0.0
0.05,4.4413312749960995e-08,5.332080689647987e-06,1.3050704435653642,1.0,0.0
0.05,4.4413312749960995e-08,7.711314463508384e-06,1.3050704435653642,1.0,0.0
0.05,4.4413312749960995e-08,3.4752373844120848e-06,1.3050704435653642,1.0,0.0
0.05,4.4413312749960995e-08,5.419163690227915e-07,1.3050704435653642,1.0,0.0
0.05,8.008398701686293e-08,5.419163690227915e-07,1.3050704435653642,1.0,0.0
0.05,8.008398701686293e-08,5.419163690227915e-07,1.3050704435653642,1.0,0.0
0.05,7.514285888269378e-08,4.28795995285776e-06,1.3050704435653642,1.0,0.0
0.05,7.514285888269378e-08,2.8814648030132186e-06,1.3050704435653642,1.0,0.0
0.05,7.514285888269378e-08,2.8814648030132186e-06,1.3050704435653642,1.0,0.0
0.05,7.514285888269378e-08,1.0455579171945918e-05,1.3050704435653642,1.0,0.0
0.05,5.3631730912636066e-08,1.6253661780913894e-06,1.3050704435653642,1.0,0.0
0.05,5.3631730912636066e-08,1.6253661780913894e-06,1.3050704435653642,1.0,0.0
0.05,5.3631730912636066e-08,1.6253661780913894e-06,1.3050704435653642,1.0,0.0
0.05,5.3631730912636066e-08,8.359224557367752e-06,1.3050704435653642,1.0,0.0
0.05,5.3631730912636066e-08,8.359224557367752e-06,1.3050704435653642,1.0,0.0
0.05,3.7989697447854216e-08,8.883073894703893e-06,1.3050704435653642,1.0,0.0
0.05,3.7989697447854216e-08,2.1788692193094074e-05,1.3050704435653642,1.0,0.0
0.05,3.7989697447854216e-08,2.1788692193094074e-05,1.3050704435653642,1.0,0.0
0.05,3.7989697447854216e-08,1.3150806577295675e-05,1.3050704435653642,1.0,0.0
0.05,3.7989697447854216e-08,9.866555048531793e-06,1.2126810292963026,1.0,0.0
0.05,3.7989697447854216e-08,9.866555048531793e-06,1.2126810292963026,1.0,0.0
0.05,5.1907580162581134e-08,9.866555048531793e-06,1.2126810292963026,1.0,0.0
0.05,5.0573909486562586e-08,9.866555048531793e-06,1.265546727922109,1.0,0.0
0.05,5.0573909486562586e-08,9.891927949167197e-06,1.265546727922109,1.0,0.0
0.05,5.0573909486562586e-08,9.891927949167197e-06,1.265546727922109,1.0,0.0
0.05,3.445329835064351e-08,1.1858570087120813e-05,1.265546727922109,1.0,0.0
0.05,3.445329835064351e-08,1.1858570087120813e-05,1.265546727922109,1.0,0.0
0.05,3.445329835064351e-08,1.1858570087120813e-05,1.265546727922109,1.0,0.0
0.05,4.935452970403037e-08,1.1858570087120813e-05,1.265546727922109,1.0,0.0
0.05,4.935452970403037e-08,1.9162396481812124e-05,1.265546727922109,1.0,0.0
0.05,4.935452970403037e-08,1.9162396481812124e-05,1.265546727922109,1.0,0.0
0.05,4.935452970403037e-08,1.847193594934399e-06,1.265546727922109,1.0,0.0
0.05,4.935452970403037e-08,5.4774648422384015e-06,1.6558573226510909,1.0,0.0
0.05,4.935452970403037e-08,5.4774648422384015e-06,1.6558573226510909,1.0,0.0
0.05,4.935452970403037e-08,5.4774648422384015e-06,1.6558573226510909,1.0,0.0
0.05,4.935452970403037e-08,5.4774648422384015e-06,1.9024392785630442,1.0,0.0
0.05,3.127465555855169e-08,5.4774648422384015e-06,1.2119321477579432,1.0,0.0
0.05,4.0337974487500726e-08,5.4774648422384015e-06,1.3974620381599876,1.0,0.0
0.05,3.152780070043397e-08,1.7641734701342962e-05,1.5109564106697997,1.0,0.0
0.05,4.184418904461808e-08,1.7641734701342962e-05,1.5109564106697997,1.0,0.0
0.05,5.1680618382379434e-08,1.7641734701342962e-05,1.5109564106697997,1.0,0.0
0.05,2.718760914306685e-08,1.7641734701342962e-05,1.4090683690185133,1.0,0.0
0.05,4.150974278143e-08,1.7641734701342962e-05,1.4090683690185133,1.0,0.0
0.05,3.1097980830170796e-08,1.7641734701342962e-05,1.4090683690185133,1.0,0.0
0.05,2.2288184100285746e-08,1.7641734701342962e-05,1.4090683690185133,1.0,0.0
0.05,4.46486112215918e-08,1.7641734701342962e-05,1.921696715909396,1.0,0.0
0.05,5.049841533687547e-08,1.7641734701342962e-05,1.921696715909396,1.0,0.0
0.05,3.6690185312890664e-08,1.4349467700964652e-05,1.921696715909396,1.0,0.0
0.05,3.6690185312890664e-08,1.4349467700964652e-05,1.921696715909396,1.0,0.0
0.05,3.6690185312890664e-08,1.5845455636107184e-05,1.921696715909396,1.0,0.0
0.05,3.6690185312890664e-08,1.8275805066331898e-05,1.921696715909396,1.0,0.0
0.05,3.6690185312890664e-08,1.8275805066331898e-05,1.921696715909396,1.0,0.0
0.05,3.6690185312890664e-08,1.8275805066331898e-05,1.921696715909396,1.0,0.0
0.05,3.995209406155241e-08,6.705593530829781e-06,1.921696715909396,1.0,0.0
0.05,3.995209406155241e-08,6.705593530829781e-06,1.921696715909396,1.0,0.0
0.05,5.968563954055378e-08,6.705593530829781e-06,1.921696715909396,1.0,0.0
0.05,5.968563954055378e-08,6.705593530829781e-06,2.4693987378857205,1.0,0.0
0.05,5.968563954055378e-08,1.2122299120508326e-05,2.4693987378857205,1.0,0.0
0.05,5.968563954055378e-08,1.7392744065172725e-05,1.3884351765498368,1.0,0.0
0.05,5.968563954055378e-08,1.7392744065172725e-05,1.3884351765498368,1.0,0.0
0.05,5.968563954055378e-08,2.4635785525733512e-06,1.3884351765498368,1.0,0.0
0.05,5.968563954055378e-08,2.4635785525733512e-06,1.3884351765498368,1.0,0.0
0.05,5.968563954055378e-08,2.4635785525733512e-06,1.3884351765498368,1.0,0.0
0.05,7.046876916271866e-08,1.4198761795493553e-06,1.3884351765498368,1.0,0.0
0.05,7.046876916271866e-08,1.4198761795493553e-06,1.3884351765498368,1.0,0.0
0.05,7.046876916271866e-08,4.843623919667707e-07,1.3884351765498368,1.0,0.0
0.05,8.416951125044466e-08,4.843623919667707e-07,1.3884351765498368,1.0,0.0
0.05,6.903868714419651e-08,4.843623919667707e-07,1.3884351765498368,1.0,0.0
0.05,6.903868714419651e-08,4.843623919667707e-07,1.3884351765498368,1.0,0.0
0.05,3.9776780617026255e-08,4.843623919667707e-07,1.3884351765498368,1.0,0.0
0.05,6.994209168050077e-08,4.843623919667707e-07,1.3884351765498368,1.0,0.0
0.05,5.7695798129282345e-08,1.0286101396975937e-06,1.3884351765498368,1.0,0.0
0.05,4.6508542824478256e-08,1.0286101396975937e-06,1.3884351765498368,1.0,0.0
0.05,7.920742063646563e-08,5.393817651177938e-06,1.2047830497990062,1.0,0.0
0.05,7.920742063646563e-08,5.393817651177938e-06,1.2047830497990062,1.0,0.0
0.05,7.920742063646563e-08,7.172162141949125e-06,1.2047830497990062,1.0,0.0
0.05,3.057990009055485e-08,7.172162141949125e-06,1.2047830497990062,1.0,0.0
0.05,3.057990009055485e-08,7.172162141949125e-06,1.3080913659957758,1.0,0.0
0.05,3.057990009055485e-08,2.7331702506588586e-05,1.172947089997059,1.0,0.0
0.05,3.057990009055485e-08,2.7331702506588586e-05,1.172947089997059,1.0,0.0
0.05,3.057990009055485e-08,2.7331702506588586e-05,1.172947089997059,1.0,0.0
0.05,3.057990009055485e-08,2.7331702506588586e-05,1.172947089997059,1.0,0.0
0.05,1.8658924146600724e-08,2.7331702506588586e-05,1.172947089997059,1.0,0.0
0.05,1.8658924146600724e-08,2.7331702506588586e-05,1.172947089997059,1.0,0.0
0.05,1.5728586635777238e-08,2.7331702506588586e-05,1.3110799896463907,1.0,0.0
0.05,2.3318392290573448e-08,2.012223402873929e-05,1.3110799896463907,1.0,0.0
0.05,4.213151125350442e-08,1.0555899496154904e-05,1.3110799896463907,1.0,0.0
0.05,3.559143722656562e-08,1.1301130668465732e-05,1.3110799896463907,1.0,0.0
0.05,6.200488943014808e-08,7.749313882346274e-06,1.3110799896463907,1.0,0.0
0.05,6.200488943014808e-08,2.7013288174205503e-06,1.3110799896463907,1.0,0.0
0.05,6.200488943014808e-08,1.3828962214272427e-05,1.3110799896463907,1.0,0.0
0.05,4.704216677788288e-08,1.3828962214272427e-05,1.3110799896463907,1.0,0.0
0.05,4.704216677788288e-08,1.3828962214272427e-05,1.3110799896463907,1.0,0.0
0.05,4.704216677788288e-08,1.3828962214272427e-05,1.3110799896463907,1.0,0.0
0.05,4.704216677788288e-08,1.3828962214272427e-05,1.3110799896463907,1.0,0.0
0.05,4.704216677788288e-08,1.3828962214272427e-05,1.3110799896463907,1.0,0.0
0.05,4.704216677788288e-08,1.3828962214272427e-05,1.3110799896463907,1.0,0.0
0.05,4.704216677788288e-08,1.3828962214272427e-05,1.9309206820081977,1.0,0.0
0.05,4.704216677788288e-08,1.3828962214272427e-05,1.4235477185039882,1.0,0.0
0.05,4.704216677788288e-08,1.3828962214272427e-05,1.3349132139761124,1.0,0.0
0.05,4.704216677788288e-08,1.3828962214272427e-05,1.3349132139761124,1.0,0.0
0.05,4.704216677788288e-08,1.3828962214272427e-05,1.3349132139761124,1.0,0.0
0.05,4.704216677788288e-08,5.58678898196624e-06,1.3349132139761124,1.0,0.0
0.05,4.704216677788288e-08,5.58678898196624e-06,1.3349132139761124,1.0,0.0
0.05,4.704216677788288e-08,3.626552321893509e-06,1.3349132139761124,1.0,0.0
0.05,4.704216677788288e-08,3.2199653984763338e-06,1.3349132139761124,1.0,0.0
0.05,5.4725619700334845e-08,3.2199653984763338e-06,1.3349132139761124,1.0,0.0
0.05,5.4725619700334845e-08,2.222048317158707e-06,1.3349132139761124,1.0,0.0
0.05,5.4725619700334845e-08,1.8750549984241791e-06,1.3349132139761124,1.0,0.0
0.05,5.4725619700334845e-08,1.8750549984241791e-06,1.393956110155966,1.0,0.0
0.05,5.4725619700334845e-08,5.4471100507500965e-06,1.393956110155966,1.0,0.0
0.05,5.4725619700334845e-08,5.4471100507500965e-06,1.393956110155966,1.0,0.0
0.05,4.385377916949695e-08,5.4471100507500965e-06,1.393956110155966,1.0,0.0
0.05,4.385377916949695e-08,9.747856533927586e-06,1.393956110155966,1.0,0.0
0.05,4.179629490179531e-08,9.747856533927586e-06,1.393956110155966,1.0,0.0
0.05,4.179629490179531e-08,1.1957671542229352e-05,1.393956110155966,1.0,0.0
0.05,4.179629490179531e-08,1.1957671542229352e-05,1.3142652620955246,1.0,0.0
0.05,2.846845007522317e-08,1.2023229552736667e-05,1.3142652620955246,1.0,0.0
0.05,1.9588014695792125e-08,1.2023229552736667e-05,1.3142652620955246,1.0,0.0
0.05,5.686136551947963e-08,1.2023229552736667e-05,1.3142652620955246,1.0,0.0
0.05,5.686136551947963e-08,5.794125071372594e-06,1.8359509980887436,1.0,0.0
0.05,5.023244297784585e-08,5.794125071372594e-06,1.8359509980887436,1.0,0.0
0.05,5.023244297784585e-08,5.794125071372594e-06,1.8359509980887436,1.0,0.0
0.05,5.699583041406907e-08,1.0073168497936397e-05,1.8359509980887436,1.0,0.0
0.05,5.699583041406907e-08,7.988241158968312e-06,1.7261824000223955,1.0,0.0
0.05,5.699583041406907e-08,2.358192619781304e-06,1.5551143635234617,1.0,0.0
0.05,5.699583041406907e-08,4.542362262320868e-06,1.6519131133905982,1.0,0.0
0.05,5.699583041406907e-08,8.826361761584969e-06,1.6519131133905982,1.0,0.0
0.05,5.699583041406907e-08,8.826361761584969e-06,1.6519131133905982,1.0,0.0
0.05,5.699583041406907e-08,8.826361761584969e-06,1.64915720494861,1.0,0.0
0.05,5.699583041406907e-08,1.287200807979393e-05,1.64915720494861,1.0,0.0
0.05,5.699583041406907e-08,6.7971264793583844e-06,1.64915720494861,1.0,0.0
0.05,5.699583041406907e-08,6.7971264793583844e-06,1.64915720494861,1.0,0.0
0.05,5.699583041406907e-08,4.7827998005761225e-06,1.64915720494861,1.0,0.0
0.05,5.699583041406907e-08,4.7827998005761225e-06,1.4516094555855212,1.0,0.0
0.05,5.699583041406907e-08,5.9060533078637434e-06,1.4516094555855212,1.0,0.0
0.05,5.699583041406907e-08,5.9060533078637434e-06,1.4516094555855212,1.0,0.0
0.05,4.173846800389866e-08,5.9060533078637434e-06,1.4516094555855212,1.0,0.0
0.05,7.376961619460831e-08,6.661282841736034e-07,1.4516094555855212,1.0,0.0
0.05,5.986945132338466e-08,6.661282841736034e-07,1.4516094555855212,1.0,0.0
0.05,5.986945132338466e-08,6.661282841736034e-07,1.4516094555855212,1.0,0.0
0.05,5.986945132338466e-08,1.2193979517336409e-06,1.4516094555855212,1.0,0.0
0.05,5.986945132338466e-08,1.2193979517336409e-06,1.1535603098502014,1.0,0.0
0.05,5.986945132338466e-08,1.2193979517336409e-06,1.1535603098502014,1.0,0.0
0.05,5.986945132338466e-08,1.2193979517336409e-06,1.1535603098502014,1.0,0.0
0.05,5.986945132338466e-08,8.987044659516098e-07,1.1535603098502014,1.0,0.0
0.05,5.986945132338466e-08,8.987044659516098e-07,1.1535603098502014,1.0,0.0
0.05,5.986945132338466e-08,7.5516682618312375e-06,1.1535603098502014,1.0,0.0
0.05,5.986945132338466e-08,3.003128548454621e-06,1.1535603098502014,1.0,0.0
0.05,7.431499626889327e-08,3.003128548454621e-06,1.1535603098502014,1.0,0.0
0.05,7.431499626889327e-08,3.459464341648954e-06,1.1535603098502014,1.0,0.0
0.05,7.431499626889327e-08,3.459464341648954e-06,1.1535603098502014,1.0,0.0
0.05,3.2432366295458254e-08,4.835476499111564e-06,1.1535603098502014,1.0,0.0
0.05,3.2432366295458254e-08,4.835476499111564e-06,1.633260235179728,1.0,0.0
0.05,3.2432366295458254e-08,4.835476499111564e-06,1.633260235179728,1.0,0.0
0.05,3.2432366295458254e-08,4.835476499111564e-06,1.633260235179728,1.0,0.0
0.05,3.1876259101153184e-08,4.835476499111564e-06,1.633260235179728,1.0,0.0
0.05,2.8685279059013402e-08,3.9890819899088644e-05,1.633260235179728,1.0,0.0
0.05,2.8685279059013402e-08,3.639995103403716e-05,1.633260235179728,1.0,0.0
0.05,3.0135467624540214e-08,3.639995103403716e-05,1.633260235179728,1.0,0.0
0.05,2.393861246390267e-08,3.639995103403716e-05,1.633260235179728,1.0,0.0
0.05,2.393861246390267e-08,2.7281164853007972e-05,1.633260235179728,1.0,0.0
0.05,1.6711762698403998e-08,2.7281164853007972e-05,1.2217709253566242,1.0,0.0
0.05,1.6728186207648922e-08,2.7281164853007972e-05,1.1483986203386556,1.0,0.0
0.05,2.189551857970192e-08,2.7281164853007972e-05,0.7640026470501925,1.0,0.0
0.05,2.189551857970192e-08,2.7281164853007972e-05,2.7642153698905947,1.0,0.0
0.05,2.293218390547465e-08,2.7281164853007972e-05,2.7642153698905947,1.0,0.0
0.05,3.606026664343936e-08,2.7281164853007972e-05,2.704659667779854,1.0,0.0
0.05,3.606026664343936e-08,2.7281164853007972e-05,2.704659667779854,1.0,0.0
0.05,3.606026664343936e-08,3.5066080517540284e-06,2.3474783934795065,1.0,0.0
0.05,3.606026664343936e-08,3.5066080517540284e-06,2.0994329484958745,1.0,0.0
0.05,2.7419782529465902e-08,3.5066080517540284e-06,2.0994329484958745,1.0,0.0
0.05,2.7419782529465902e-08,3.5066080517540284e-06,1.8766785674614104,1.0,0.0
0.05,2.249647213448564e-08,3.5066080517540284e-06,1.8766785674614104,1.0,0.0
0.05,2.249647213448564e-08,3.5066080517540284e-06,1.8766785674614104,1.0,0.0
0.05,3.9800487977671784e-08,3.5066080517540284e-06,1.8766785674614104,1.0,0.0
0.05,3.9800487977671784e-08,8.636117710482647e-06,1.8766785674614104,1.0,0.0
0.05,3.9800487977671784e-08,5.213952481019684e-06,1.8766785674614104,1.0,0.0
0.05,5.81561960170648e-08,1.4223171011369659e-06,1.8766785674614104,1.0,0.0
0.05,5.81561960170648e-08,1.4223171011369659e-06,1.8766785674614104,1.0,0.0
0.05,5.81561960170648e-08,1.4223171011369659e-06,1.8766785674614104,1.0,0.0
0.05,5.81561960170648e-08,1.5326047348814009e-06,1.8766785674614104,1.0,0.0
0.05,5.81561960170648e-08,2.450788930851285e-06,1.8766785674614104,1.0,0.0
0.05,5.81561960170648e-08,4.0238272849407673e-07,1.8766785674614104,1.0,0.0
0.05,5.81561960170648e-08,4.0238272849407673e-07,1.8766785674614104,1.0,0.0
0.05,5.2037701973601705e-08,1.2192467110039414e-05,1.8766785674614104,1.0,0.0
0.05,2.2427532273456742e-08,1.371025818307378e-05,1.8766785674614104,1.0,0.0
0.05,2.083095915430392e-08,1.371025818307378e-05,1.8766785674614104,1.0,0.0
0.05,1.5781237264289904e-08,1.7503304401342184e-05,1.4750345835072334,1.0,0.0
0.05,1.5781237264289904e-08,1.7503304401342184e-05,1.4750345835072334,1.0,0.0
0.05,2.0129141947221552e-08,1.7503304401342184e-05,1.4750345835072334,1.0,0.0
0.05,2.0129141947221552e-08,1.7503304401342184e-05,1.4750345835072334,1.0,0.0
0.05,1.5704742776293098e-08,1.7503304401342184e-05,1.6404664953578267,1.0,0.0
0.05,3.5099048812831204e-08,1.7503304401342184e-05,1.1645017593881053,1.0,0.0
0.05,3.5099048812831204e-08,5.162485078808821e-06,1.7427067470026332,1.0,0.0
0.05,3.5099048812831204e-08,5.162485078808821e-06,1.7427067470026332,1.0,0.0
0.05,3.5099048812831204e-08,5.162485078808821e-06,1.7427067470026332,1.0,0.0
0.05,3.5099048812831204e-08,5.162485078808821e-06,1.7427067470026332,1.0,0.0
0.05,6.216378809857125e-08,1.2962221882430315e-05,1.7427067470026332,1.0,0.0
0.05,6.216378809857125e-08,1.1724774177126213e-05,1.5755446475068566,1.0,0.0
