p_error,v,alpha,tau,gamma,zeta
0.05,1.1061325123055374e-07,3.3246993783904993e-06,4.052079939195073,1.0,0.0
0.05,1.0159410752766072e-07,4.366478543834294e-06,4.052079939195073,1.0,0.0
0.05,1.0159410752766072e-07,3.924224771720434e-06,4.052079939195073,1.0,0.0
0.05,1.0159410752766072e-07,3.924224771720434e-06,4.052079939195073,1.0,0.0
0.05,1.0159410752766072e-07,5.26641506012142e-06,4.052079939195073,1.0,0.0
0.05,1.0159410752766072e-07,5.26641506012142e-06,4.052079939195073,1.0,0.0
0.05,1.0159410752766072e-07,5.26641506012142e-06,2.24091886065527,1.0,0.0
0.05,1.0159410752766072e-07,7.8846642336432e-06,3.5757303665053355,1.0,0.0
0.05,1.0159410752766072e-07,7.8846642336432e-06,3.5757303665053355,1.0,0.0
0.05,1.0159410752766072e-07,7.8846642336432e-06,3.5757303665053355,1.0,0.0
0.05,1.0159410752766072e-07,7.8846642336432e-06,3.5757303665053355,1.0,0.0
0.05,1.0159410752766072e-07,8.679205788669155e-06,3.5757303665053355,1.0,0.0
0.05,1.0159410752766072e-07,8.679205788669155e-06,3.5757303665053355,1.0,0.0
0.05,1.0159410752766072e-07,5.1935547551969445e-06,3.5757303665053355,1.0,0.0
0.05,1.0159410752766072e-07,4.546853010092324e-06,3.5757303665053355,1.0,0.0
0.05,1.0159410752766072e-07,4.58572686004444e-06,3.5757303665053355,1.0,0.0
0.05,1.0159410752766072e-07,4.58572686004444e-06,3.5757303665053355,1.0,0.0
0.05,1.0159410752766072e-07,8.97718814396844e-06,3.5757303665053355,1.0,0.0
0.05,6.066506349519933e-08,8.97718814396844e-06,3.5757303665053355,1.0,0.0
0.05,6.066506349519933e-08,1.3952859621412038e-05,2.7955432340837207,1.0,0.0
0.05,6.066506349519933e-08,1.2683103574828646e-05,2.7955432340837207,1.0,0.0
0.05,6.066506349519933e-08,1.2683103574828646e-05,2.7955432340837207,1.0,0.0
0.05,5.782318016585534e-08,1.2683103574828646e-05,2.7955432340837207,1.0,0.0
0.05,5.782318016585534e-08,1.2683103574828646e-05,2.7955432340837207,1.0,0.0
0.05,5.782318016585534e-08,2.4465456921365697e-05,2.7955432340837207,1.0,0.0
0.05,5.782318016585534e-08,2.4465456921365697e-05,3.869654719919028,1.0,0.0
0.05,5.782318016585534e-08,2.4465456921365697e-05,3.869654719919028,1.0,0.0
0.05,5.782318016585534e-08,2.1510045578820997e-05,4.322764925213476,1.0,0.0
0.05,5.782318016585534e-08,2.1510045578820997e-05,2.426079988542643,1.0,0.0
0.05,5.782318016585534e-08,2.1510045578820997e-05,2.426079988542643,1.0,0.0
0.05,5.782318016585534e-08,2.1510045578820997e-05,2.426079988542643,1.0,0.0
0.05,5.782318016585534e-08,2.1510045578820997e-05,2.426079988542643,1.0,0.0
0.05,5.782318016585534e-08,2.1510045578820997e-05,2.426079988542643,1.0,0.0
0.05,5.782318016585534e-08,2.1510045578820997e-05,3.9498449118303363,1.0,0.0
0.05,5.782318016585534e-08,2.0924592735390465e-05,3.9498449118303363,1.0,0.0
0.05,5.782318016585534e-08,2.0924592735390465e-05,2.2517329670305615,1.0,0.0
0.05,4.4265756687363255e-08,2.39631611844152e-05,2.2517329670305615,1.0,0.0
0.05,5.604842235401962e-08,2.39631611844152e-05,2.2517329670305615,1.0,0.0
0.05,5.604842235401962e-08,2.39631611844152e-05,2.2517329670305615,1.0,0.0
0.05,7.362153203012602e-08,1.2819746597447004e-05,3.305593425672488,1.0,0.0
0.05,7.362153203012602e-08,1.2819746597447004e-05,3.305593425672488,1.0,0.0
0.05,3.304295575683703e-08,1.9382232758644666e-05,3.305593425672488,1.0,0.0
0.05,1.761037576736041e-08,1.9382232758644666e-05,2.5665592022230626,1.0,0.0
0.05,1.761037576736041e-08,1.9382232758644666e-05,2.5665592022230626,1.0,0.0
0.05,1.761037576736041e-08,1.9382232758644666e-05,2.5665592022230626,1.0,0.0
0.05,1.761037576736041e-08,1.9382232758644666e-05,2.5665592022230626,1.0,0.0
0.05,1.761037576736041e-08,1.9382232758644666e-05,2.5606882725766953,1.0,0.0
0.05,1.761037576736041e-08,1.9382232758644666e-05,2.5606882725766953,1.0,0.0
0.05,2.3141346335603896e-08,1.9382232758644666e-05,2.5606882725766953,1.0,0.0
0.05,2.3141346335603896e-08,1.9382232758644666e-05,2.749358923830102,1.0,0.0
0.05,2.3141346335603896e-08,1.9382232758644666e-05,2.749358923830102,1.0,0.0
0.05,3.9601816246086014e-08,2.65819258990899e-05,2.749358923830102,1.0,0.0
0.05,3.9601816246086014e-08,3.118189936122427e-05,2.749358923830102,1.0,0.0
0.05,3.9601816246086014e-08,3.376444909204574e-05,2.749358923830102,1.0,0.0
0.05,3.9601816246086014e-08,2.8319172623328054e-05,3.683600000592065,1.0,0.0
0.05,3.9601816246086014e-08,2.8319172623328054e-05,3.683600000592065,1.0,0.0
0.05,3.9601816246086014e-08,2.8319172623328054e-05,3.683600000592065,1.0,0.0
0.05,3.9601816246086014e-08,2.8319172623328054e-05,3.683600000592065,1.0,0.0
0.05,2.9026264535198432e-08,2.8319172623328054e-05,2.9775245680776763,1.0,0.0
0.05,2.9026264535198432e-08,2.8319172623328054e-05,2.9775245680776763,1.0,0.0
0.05,2.9026264535198432e-08,2.8319172623328054e-05,2.9775245680776763,1.0,0.0
0.05,2.9026264535198432e-08,2.8319172623328054e-05,2.7772909710160287,1.0,0.0
0.05,2.9026264535198432e-08,2.908498748366592e-05,2.7772909710160287,1.0,0.0
0.05,2.8328968200281365e-08,2.908498748366592e-05,2.7772909710160287,1.0,0.0
0.05,2.8328968200281365e-08,2.8907947403059015e-05,3.092344587624374,1.0,0.0
0.05,6.269798098379068e-08,2.6330886793679572e-05,3.092344587624374,1.0,0.0
0.05,6.269798098379068e-08,2.6330886793679572e-05,2.2966213805394684,1.0,0.0
0.05,6.269798098379068e-08,2.6330886793679572e-05,2.2966213805394684,1.0,0.0
0.05,6.269798098379068e-08,2.6330886793679572e-05,2.2966213805394684,1.0,0.0
0.05,6.269798098379068e-08,2.6330886793679572e-05,2.2966213805394684,1.0,0.0
0.05,3.738363203549773e-08,2.6330886793679572e-05,2.2966213805394684,1.0,0.0
0.05,5.2227270285768503e-08,2.6330886793679572e-05,2.2966213805394684,1.0,0.0
0.05,5.2227270285768503e-08,2.6330886793679572e-05,2.2966213805394684,1.0,0.0
0.05,5.2227270285768503e-08,2.6330886793679572e-05,2.133086508943763,1.0,0.0
0.05,5.2227270285768503e-08,2.6330886793679572e-05,2.870637259845386,1.0,0.0
0.05,5.2227270285768503e-08,2.6330886793679572e-05,2.870637259845386,1.0,0.0
0.05,5.2227270285768503e-08,2.6330886793679572e-05,2.870637259845386,1.0,0.0
0.05,5.2227270285768503e-08,3.128150980237985e-05,2.4748817268328667,1.0,0.0
0.05,4.221368426330695e-08,3.128150980237985e-05,2.4469822838660784,1.0,0.0
0.05,4.221368426330695e-08,4.079681761545147e-05,2.4469822838660784,1.0,0.0
0.05,4.221368426330695e-08,4.079681761545147e-05,2.4469822838660784,1.0,0.0
0.05,2.5614914419758298e-08,4.079681761545147e-05,2.4469822838660784,1.0,0.0
0.05,2.5614914419758298e-08,4.079681761545147e-05,2.6234261333240743,1.0,0.0
0.05,2.5614914419758298e-08,4.079681761545147e-05,2.6234261333240743,1.0,0.0
0.05,2.5614914419758298e-08,3.4475963257825864e-05,2.111329066116228,1.0,0.0
0.05,1.512087164081745e-08,3.4475963257825864e-05,4.031993813426949,1.0,0.0
0.05,1.512087164081745e-08,3.4475963257825864e-05,4.031993813426949,1.0,0.0
0.05,1.692467461572654e-08,3.687915077670332e-05,4.031993813426949,1.0,0.0
0.05,1.692467461572654e-08,3.687915077670332e-05,4.031993813426949,1.0,0.0
0.05,7.076431124950896e-08,3.687915077670332e-05,4.031993813426949,1.0,0.0
0.05,7.076431124950896e-08,3.687915077670332e-05,2.1035478567622476,1.0,0.0
0.05,7.076431124950896e-08,3.687915077670332e-05,3.660926200710331,1.0,0.0
0.05,7.076431124950896e-08,3.687915077670332e-05,3.660926200710331,1.0,0.0
0.05,7.076431124950896e-08,7.768425018288e-06,3.660926200710331,1.0,0.0
0.05,7.076431124950896e-08,2.3341372513477917e-06,3.660926200710331,1.0,0.0
0.05,7.076431124950896e-08,1.5491560566788905e-05,3.660926200710331,1.0,0.0
0.05,7.076431124950896e-08,1.5491560566788905e-05,3.3471418242792144,1.0,0.0
0.05,9.604075762469798e-08,1.2727190111629822e-05,3.3471418242792144,1.0,0.0
0.05,9.604075762469798e-08,2.1637119431097773e-05,2.504581130760819,1.0,0.0
0.05,1.0097942846717484e-07,2.1637119431097773e-05,2.504581130760819,1.0,0.0
0.05,1.0097942846717484e-07,2.1637119431097773e-05,3.786880151567197,1.0,0.0
0.05,1.0097942846717484e-07,2.1637119431097773e-05,3.786880151567197,1.0,0.0
0.05,1.0097942846717484e-07,2.1637119431097773e-05,3.786880151567197,1.0,0.0
0.05,1.0097942846717484e-07,1.0793592000738141e-05,3.786880151567197,1.0,0.0
0.05,1.0097942846717484e-07,1.0793592000738141e-05,3.786880151567197,1.0,0.0
0.05,1.0097942846717484e-07,1.6851957134536885e-05,3.786880151567197,1.0,0.0
0.05,6.514672448745789e-08,1.6851957134536885e-05,3.786880151567197,1.0,0.0
0.05,6.514672448745789e-08,1.6851957134536885e-05,2.9541336492881394,1.0,0.0
0.05,6.514672448745789e-08,1.6851957134536885e-05,2.9541336492881394,1.0,0.0
0.05,6.514672448745789e-08,1.6851957134536885e-05,3.24975225336203,1.0,0.0
0.05,6.514672448745789e-08,1.6851957134536885e-05,3.24975225336203,1.0,0.0
0.05,5.528120611457245e-08,1.6851957134536885e-05,3.24975225336203,1.0,0.0
0.05,5.528120611457245e-08,2.8272740199851655e-05,3.24975225336203,1.0,0.0
0.05,5.528120611457245e-08,2.8272740199851655e-05,3.24975225336203,1.0,0.0
0.05,2.0645842024356996e-08,2.8272740199851655e-05,3.24975225336203,1.0,0.0
0.05,2.0645842024356996e-08,2.8272740199851655e-05,3.24975225336203,1.0,0.0
0.05,2.0645842024356996e-08,2.8272740199851655e-05,3.24975225336203,1.0,0.0
0.05,2.0645842024356996e-08,2.8272740199851655e-05,2.9670988954730255,1.0,0.0
0.05,4.8510130735397106e-08,2.8272740199851655e-05,3.1531545313053764,1.0,0.0
0.05,4.8510130735397106e-08,2.9460969389544526e-05,2.7028010255882244,1.0,0.0
0.05,4.8510130735397106e-08,3.36720401500321e-05,2.7028010255882244,1.0,0.0
0.05,4.8510130735397106e-08,3.36720401500321e-05,2.7028010255882244,1.0,0.0
0.05,1.1164913153492304e-08,3.36720401500321e-05,2.7028010255882244,1.0,0.0
0.05,1.1164913153492304e-08,3.36720401500321e-05,2.0780640278130957,1.0,0.0
0.05,1.1164913153492304e-08,3.36720401500321e-05,3.747210573617772,1.0,0.0
0.05,1.5389245968209846e-08,3.36720401500321e-05,3.747210573617772,1.0,0.0
0.05,1.5389245968209846e-08,3.36720401500321e-05,3.747210573617772,1.0,0.0
0.05,1.5389245968209846e-08,3.901123480751447e-05,2.3645683489769755,1.0,0.0
0.05,2.6205908922874058e-08,3.901123480751447e-05,2.3645683489769755,1.0,0.0
0.05,2.6205908922874058e-08,3.901123480751447e-05,3.5674056148433966,1.0,0.0
0.05,2.5577867964059763e-08,3.901123480751447e-05,3.1872034821367663,1.0,0.0
0.05,4.698856703296428e-08,3.901123480751447e-05,3.1872034821367663,1.0,0.0
0.05,4.698856703296428e-08,3.901123480751447e-05,3.1872034821367663,1.0,0.0
0.05,3.8441881490890334e-08,3.901123480751447e-05,3.1872034821367663,1.0,0.0
0.05,1.862912884899359e-08,3.901123480751447e-05,3.1872034821367663,1.0,0.0
0.05,1.862912884899359e-08,2.4841474916382636e-05,2.463561012771392,1.0,0.0
0.05,1.862912884899359e-08,4.4024110433806973e-05,2.463561012771392,1.0,0.0
0.05,1.862912884899359e-08,4.4024110433806973e-05,2.688308375458525,1.0,0.0
0.05,1.862912884899359e-08,4.4024110433806973e-05,2.688308375458525,1.0,0.0
0.05,1.4277287978530413e-08,4.4024110433806973e-05,2.688308375458525,1.0,0.0
0.05,2.0158985904384437e-08,4.4024110433806973e-05,3.349161336440267,1.0,0.0
0.05,2.0158985904384437e-08,3.881968325836902e-05,3.349161336440267,1.0,0.0
0.05,2.0158985904384437e-08,3.129634622351634e-05,3.349161336440267,1.0,0.0
0.05,2.6345106804249365e-08,3.129634622351634e-05,3.349161336440267,1.0,0.0
0.05,2.3053536827682447e-08,3.129634622351634e-05,3.349161336440267,1.0,0.0
0.05,8.276522766159691e-08,3.129634622351634e-05,3.349161336440267,1.0,0.0
0.05,6.850919257156942e-08,3.129634622351634e-05,3.8787115113368027,1.0,0.0
0.05,3.256417855312243e-08,3.129634622351634e-05,2.236956520462895,1.0,0.0
0.05,3.256417855312243e-08,3.129634622351634e-05,2.236956520462895,1.0,0.0
0.05,4.430862071334095e-08,2.8259680965029687e-05,2.236956520462895,1.0,0.0
0.05,4.418893647525867e-08,3.0930509474683074e-05,3.934883420663553,1.0,0.0
0.05,5.294883613835033e-08,3.0930509474683074e-05,4.643436004656253,1.0,0.0
0.05,5.294883613835033e-08,3.0930509474683074e-05,2.860238024197,1.0,0.0
0.05,4.8813646380794914e-08,3.0930509474683074e-05,2.860238024197,1.0,0.0
0.05,4.8813646380794914e-08,1.5659211387789387e-05,2.860238024197,1.0,0.0
0.05,4.8813646380794914e-08,1.5659211387789387e-05,2.860238024197,1.0,0.0
0.05,4.8813646380794914e-08,1.5659211387789387e-05,3.7342676919495785,1.0,0.0
0.05,4.8813646380794914e-08,1.5659211387789387e-05,3.7342676919495785,1.0,0.0
0.05,4.8813646380794914e-08,1.5659211387789387e-05,3.7342676919495785,1.0,0.0
0.05,4.8813646380794914e-08,1.5659211387789387e-05,3.7342676919495785,1.0,0.0
0.05,4.8813646380794914e-08,1.5659211387789387e-05,3.7342676919495785,1.0,0.0
0.05,4.8813646380794914e-08,1.5659211387789387e-05,3.7342676919495785,1.0,0.0
0.05,4.8813646380794914e-08,1.5659211387789387e-05,1.7432748467428818,1.0,0.0
0.05,4.8813646380794914e-08,3.1264681330350575e-05,1.7005754692535116,1.0,0.0
0.05,4.8813646380794914e-08,3.1264681330350575e-05,1.8875164684882786,1.0,0.0
0.05,4.8813646380794914e-08,3.1264681330350575e-05,1.8875164684882786,1.0,0.0
0.05,4.8813646380794914e-08,3.1264681330350575e-05,1.8875164684882786,1.0,0.0
0.05,4.8813646380794914e-08,2.6996049696591118e-05,2.1247263034753963,1.0,0.0
0.05,4.8813646380794914e-08,2.6996049696591118e-05,2.222352681700945,1.0,0.0
0.05,4.8813646380794914e-08,2.6996049696591118e-05,3.621668919875977,1.0,0.0
0.05,4.8813646380794914e-08,2.6996049696591118e-05,3.621668919875977,1.0,0.0
0.05,4.8813646380794914e-08,2.6996049696591118e-05,3.621668919875977,1.0,0.0
0.05,5.47557361104018e-08,2.6996049696591118e-05,3.5730605337374803,1.0,0.0
0.05,5.47557361104018e-08,2.6996049696591118e-05,5.523871615225209,1.0,0.0
0.05,5.47557361104018e-08,2.630128415522117e-05,5.523871615225209,1.0,0.0
0.05,5.47557361104018e-08,2.124102521541762e-05,4.182553496347472,1.0,0.0
0.05,5.47557361104018e-08,2.124102521541762e-05,4.182553496347472,1.0,0.0
0.05,5.47557361104018e-08,2.124102521541762e-05,3.900946588672378,1.0,0.0
0.05,5.47557361104018e-08,2.124102521541762e-05,3.900946588672378,1.0,0.0
0.05,4.681765488814636e-08,2.124102521541762e-05,3.900946588672378,1.0,0.0
0.05,4.681765488814636e-08,2.124102521541762e-05,3.900946588672378,1.0,0.0
0.05,4.681765488814636e-08,2.124102521541762e-05,3.5040337302589597,1.0,0.0
0.05,4.681765488814636e-08,1.920769968309427e-05,1.9724137538847777,1.0,0.0
0.05,4.681765488814636e-08,1.920769968309427e-05,1.9724137538847777,1.0,0.0
0.05,4.681765488814636e-08,1.920769968309427e-05,1.9724137538847777,1.0,0.0
0.05,4.681765488814636e-08,1.920769968309427e-05,1.9724137538847777,1.0,0.0
0.05,6.977364195459834e-08,1.920769968309427e-05,1.9724137538847777,1.0,0.0
0.05,3.265870613428004e-08,1.920769968309427e-05,1.9724137538847777,1.0,0.0
0.05,3.265870613428004e-08,1.920769968309427e-05,1.9724137538847777,1.0,0.0
0.05,3.265870613428004e-08,1.920769968309427e-05,3.606086486416133,1.0,0.0
0.05,3.265870613428004e-08,1.920769968309427e-05,2.3224558818848653,1.0,0.0
0.05,3.265870613428004e-08,1.920769968309427e-05,2.3224558818848653,1.0,0.0
0.05,3.265870613428004e-08,1.920769968309427e-05,2.3224558818848653,1.0,0.0
0.05,3.265870613428004e-08,1.920769968309427e-05,2.3224558818848653,1.0,0.0
0.05,3.265870613428004e-08,1.920769968309427e-05,2.266889744939851,1.0,0.0
0.05,3.265870613428004e-08,1.920769968309427e-05,2.266889744939851,1.0,0.0
0.05,3.265870613428004e-08,1.918461298700936e-05,2.266889744939851,1.0,0.0
0.05,3.265870613428004e-08,4.2570540670428534e-05,2.266889744939851,1.0,0.0
0.05,3.265870613428004e-08,4.2570540670428534e-05,2.266889744939851,1.0,0.0
0.05,3.265870613428004e-08,3.696060652521491e-05,3.065622432207393,1.0,0.0
0.05,1.1238944532620909e-08,3.696060652521491e-05,3.065622432207393,1.0,0.0
0.05,5.446789133313193e-08,3.696060652521491e-05,3.065622432207393,1.0,0.0
0.05,3.9311057410877996e-08,3.696060652521491e-05,2.0495363757905682,1.0,0.0
0.05,3.9311057410877996e-08,3.696060652521491e-05,2.0495363757905682,1.0,0.0
0.05,3.9311057410877996e-08,3.696060652521491e-05,3.0546177642639494,1.0,0.0
0.05,2.1861991951830227e-08,2.8656056069365325e-05,3.0546177642639494,1.0,0.0
0.05,2.1861991951830227e-08,2.8656056069365325e-05,3.0546177642639494,1.0,0.0
0.05,2.1861991951830227e-08,2.8656056069365325e-05,3.0546177642639494,1.0,0.0
0.05,2.1861991951830227e-08,2.8656056069365325e-05,3.0546177642639494,1.0,0.0
0.05,6.217105397920435e-08,2.8656056069365325e-05,3.0546177642639494,1.0,0.0
0.05,6.217105397920435e-08,2.8656056069365325e-05,2.8190691360415947,1.0,0.0
0.05,6.217105397920435e-08,2.8656056069365325e-05,2.8190691360415947,1.0,0.0
0.05,6.217105397920435e-08,2.8656056069365325e-05,3.963414724676251,1.0,0.0
0.05,6.217105397920435e-08,2.8656056069365325e-05,4.392929000612493,1.0,0.0
0.05,5.992643677815581e-08,2.8656056069365325e-05,4.392929000612493,1.0,0.0
0.05,5.992643677815581e-08,2.8656056069365325e-05,4.392929000612493,1.0,0.0
0.05,5.992643677815581e-08,1.8505213254064188e-05,2.9085605899226,1.0,0.0
0.05,5.992643677815581e-08,1.8505213254064188e-05,2.9085605899226,1.0,0.0
0.05,5.992643677815581e-08,1.8505213254064188e-05,2.9085605899226,1.0,0.0
0.05,5.992643677815581e-08,1.8505213254064188e-05,2.9085605899226,1.0,0.0
0.05,5.793097044044868e-08,1.8505213254064188e-05,3.3192748885866146,1.0,0.0
0.05,5.793097044044868e-08,1.8505213254064188e-05,3.453251744132937,1.0,0.0
0.05,5.793097044044868e-08,1.5293818988075356e-05,4.056283189661713,1.0,0.0
0.05,5.793097044044868e-08,1.5293818988075356e-05,3.150804719149373,1.0,0.0
0.05,5.793097044044868e-08,1.2718652032852447e-05,3.150804719149373,1.0,0.0
0.05,5.793097044044868e-08,1.0240388752663196e-05,3.150804719149373,1.0,0.0
0.05,5.793097044044868e-08,1.0240388752663196e-05,3.150804719149373,1.0,0.0
0.05,5.793097044044868e-08,2.979817339877532e-05,2.158657114809116,1.0,0.0
0.05,5.1422724016118654e-08,2.979817339877532e-05,2.158657114809116,1.0,0.0
0.05,5.1422724016118654e-08,2.979817339877532e-05,2.158657114809116,1.0,0.0
0.05,5.1422724016118654e-08,2.979817339877532e-05,2.158657114809116,1.0,0.0
0.05,5.1422724016118654e-08,2.3845531218677692e-05,2.158657114809116,1.0,0.0
0.05,5.1422724016118654e-08,2.3845531218677692e-05,2.158657114809116,1.0,0.0
0.05,5.3787378584609466e-08,2.3845531218677692e-05,2.158657114809116,1.0,0.0
0.05,5.3787378584609466e-08,2.3845531218677692e-05,2.158657114809116,1.0,0.0
0.05,5.3787378584609466e-08,1.7082457616476217e-05,1.988016202825075,1.0,0.0
0.05,5.542109627428418e-08,1.7082457616476217e-05,1.988016202825075,1.0,0.0
0.05,5.542109627428418e-08,1.7082457616476217e-05,2.9739542141083666,1.0,0.0
0.05,5.542109627428418e-08,1.7082457616476217e-05,2.9739542141083666,1.0,0.0
0.05,5.542109627428418e-08,1.7082457616476217e-05,2.90489132429894,1.0,0.0
0.05,5.542109627428418e-08,1.7082457616476217e-05,2.90489132429894,1.0,0.0
0.05,5.542109627428418e-08,1.4586624814945367e-05,2.90489132429894,1.0,0.0
0.05,6.244924842440233e-08,1.4586624814945367e-05,2.90489132429894,1.0,0.0
0.05,5.0827366613236376e-08,3.356624878990378e-05,2.691389110430883,1.0,0.0
0.05,5.0827366613236376e-08,3.356624878990378e-05,2.691389110430883,1.0,0.0
0.05,5.0827366613236376e-08,3.356624878990378e-05,2.691389110430883,1.0,0.0
