p_error,v,alpha,tau,gamma,zeta
0.05,1.4097885711546389e-08,5.2189408640240886e-05,1.8374185670609757,1.0,0.0
0.05,1.7807687021156358e-08,3.627622570484952e-05,1.8374185670609757,1.0,0.0
0.05,1.7807687021156358e-08,3.627622570484952e-05,1.8374185670609757,1.0,0.0
0.05,1.7807687021156358e-08,3.627622570484952e-05,1.8374185670609757,1.0,0.0
0.05,1.7807687021156358e-08,3.627622570484952e-05,1.8642316556313343,1.0,0.0
0.05,1.7807687021156358e-08,3.627622570484952e-05,1.8642316556313343,1.0,0.0
0.05,1.7807687021156358e-08,3.627622570484952e-05,1.962210281468334,1.0,0.0
0.05,1.7807687021156358e-08,3.6618055598889534e-05,2.1718684699919706,1.0,0.0
0.05,4.868877843239653e-09,4.388448857252832e-05,2.1718684699919706,1.0,0.0
0.05,4.868877843239653e-09,4.388448857252832e-05,1.9229494662373896,1.0,0.0
0.05,1.7837780790170319e-09,4.388448857252832e-05,1.9229494662373896,1.0,0.0
0.05,3.46661985416614e-10,4.388448857252832e-05,1.9229494662373896,1.0,0.0
0.05,4.452574135885302e-09,4.388448857252832e-05,1.9229494662373896,1.0,0.0
0.05,6.055584931175296e-09,5.026964678578535e-05,1.9229494662373896,1.0,0.0
0.05,2.7037632086197347e-08,4.629674057416296e-05,1.9229494662373896,1.0,0.0
0.05,2.7037632086197347e-08,4.629674057416296e-05,1.9229494662373896,1.0,0.0
0.05,2.7037632086197347e-08,4.629674057416296e-05,1.9229494662373896,1.0,0.0
0.05,2.57403250855206e-08,4.629674057416296e-05,1.9229494662373896,1.0,0.0
0.05,2.57403250855206e-08,4.629674057416296e-05,1.9229494662373896,1.0,0.0
0.05,3.339556149380763e-10,4.629674057416296e-05,2.152519512272049,1.0,0.0
0.05,4.316336651452913e-10,4.773382824993058e-05,1.7578604052149935,1.0,0.0
0.05,1.7096192196531772e-09,4.773382824993058e-05,1.7578604052149935,1.0,0.0
0.05,2.4248598476197867e-09,4.773382824993058e-05,1.7578604052149935,1.0,0.0
0.05,2.3098731828118332e-08,4.773382824993058e-05,1.7578604052149935,1.0,0.0
0.05,7.86749624401865e-09,4.773382824993058e-05,1.7578604052149935,1.0,0.0
0.05,5.2264227232738886e-09,4.773382824993058e-05,1.7578604052149935,1.0,0.0
0.05,5.2264227232738886e-09,4.773382824993058e-05,1.7578604052149935,1.0,0.0
0.05,5.2264227232738886e-09,4.293441203465123e-05,1.7578604052149935,1.0,0.0
0.05,2.070323206956098e-08,4.293441203465123e-05,1.7578604052149935,1.0,0.0
0.05,1.0622940695320664e-08,4.293441203465123e-05,1.7578604052149935,1.0,0.0
0.05,1.0941216895091796e-08,3.4773090397467005e-05,1.7268912970643675,1.0,0.0
0.05,1.0941216895091796e-08,3.4773090397467005e-05,2.729052059947796,1.0,0.0
0.05,1.0941216895091796e-08,4.475134737505531e-05,2.729052059947796,1.0,0.0
0.05,1.286997560308392e-08,4.475134737505531e-05,2.4445772041034117,1.0,0.0
0.05,1.286997560308392e-08,4.651536585719034e-05,2.0191238862276,1.0,0.0
0.05,1.4251607451965608e-08,4.651536585719034e-05,2.0191238862276,1.0,0.0
0.05,1.4251607451965608e-08,4.651536585719034e-05,2.0191238862276,1.0,0.0
0.05,1.4251607451965608e-08,4.651536585719034e-05,1.4255674239971718,1.0,0.0
0.05,1.4251607451965608e-08,3.80633853046044e-05,1.5964063748269084,1.0,0.0
0.05,1.4251607451965608e-08,3.694384219187665e-05,1.5964063748269084,1.0,0.0
0.05,1.4251607451965608e-08,3.694384219187665e-05,1.5964063748269084,1.0,0.0
0.05,2.5955243274529142e-09,3.694384219187665e-05,1.5964063748269084,1.0,0.0
0.05,2.7132651563946812e-09,3.694384219187665e-05,1.5964063748269084,1.0,0.0
0.05,2.4472168274809115e-09,3.694384219187665e-05,1.5964063748269084,1.0,0.0
0.05,2.4472168274809115e-09,3.807005035989777e-05,1.5964063748269084,1.0,0.0
0.05,4.912897239533002e-08,3.725604849959218e-05,1.5964063748269084,1.0,0.0
0.05,4.912897239533002e-08,2.096797127590506e-05,1.5964063748269084,1.0,0.0
0.05,4.912897239533002e-08,2.096797127590506e-05,1.5964063748269084,1.0,0.0
0.05,4.912897239533002e-08,2.096797127590506e-05,1.5964063748269084,1.0,0.0
0.05,4.912897239533002e-08,2.4207204457997462e-05,1.5710425637329688,1.0,0.0
0.05,4.546232501610788e-08,2.495608934658913e-05,1.5710425637329688,1.0,0.0
0.05,3.016364048261977e-08,2.2133779870825595e-05,1.5710425637329688,1.0,0.0
0.05,9.993863900608844e-09,4.4460718841150814e-05,2.139157505564272,1.0,0.0
0.05,9.993863900608844e-09,4.4460718841150814e-05,2.139157505564272,1.0,0.0
0.05,9.993863900608844e-09,4.4460718841150814e-05,2.139157505564272,1.0,0.0
0.05,9.816951541877988e-09,4.4460718841150814e-05,1.6860649539022483,1.0,0.0
0.05,9.816951541877988e-09,4.4460718841150814e-05,1.6860649539022483,1.0,0.0
0.05,9.816951541877988e-09,4.4460718841150814e-05,1.6860649539022483,1.0,0.0
0.05,9.816951541877988e-09,4.4460718841150814e-05,1.6860649539022483,1.0,0.0
0.05,9.816951541877988e-09,4.4460718841150814e-05,1.6860649539022483,1.0,0.0
0.05,3.0080308792412506e-09,4.4460718841150814e-05,1.6860649539022483,1.0,0.0
0.05,3.0080308792412506e-09,5.56805542600587e-05,1.6860649539022483,1.0,0.0
0.05,2.5360058273780655e-08,5.56805542600587e-05,1.6860649539022483,1.0,0.0
0.05,2.5360058273780655e-08,5.56805542600587e-05,1.6860649539022483,1.0,0.0
0.05,3.795507378130149e-09,5.56805542600587e-05,2.075621618381557,1.0,0.0
0.05,3.795507378130149e-09,4.678369454466985e-05,2.075621618381557,1.0,0.0
0.05,2.7289402266049875e-08,4.678369454466985e-05,2.175895414291315,1.0,0.0
0.05,2.7289402266049875e-08,3.276436023559727e-05,2.175895414291315,1.0,0.0
0.05,1.622834413504476e-08,3.276436023559727e-05,2.175895414291315,1.0,0.0
0.05,1.622834413504476e-08,3.472336165773419e-05,2.175895414291315,1.0,0.0
0.05,1.622834413504476e-08,3.472336165773419e-05,2.175895414291315,1.0,0.0
0.05,4.229187314176804e-08,3.472336165773419e-05,2.175895414291315,1.0,0.0
0.05,9.865874836709311e-09,3.472336165773419e-05,2.175895414291315,1.0,0.0
0.05,9.865874836709311e-09,3.472336165773419e-05,2.175895414291315,1.0,0.0
0.05,9.865874836709311e-09,3.472336165773419e-05,2.175895414291315,1.0,0.0
0.05,9.865874836709311e-09,3.472336165773419e-05,1.7565505413354892,1.0,0.0
0.05,9.865874836709311e-09,5.282040181525114e-05,1.7565505413354892,1.0,0.0
0.05,9.865874836709311e-09,5.282040181525114e-05,1.7565505413354892,1.0,0.0
0.05,1.0109760776963978e-09,5.282040181525114e-05,1.9036465792927098,1.0,0.0
0.05,1.528446406914014e-09,5.196421751648159e-05,1.9036465792927098,1.0,0.0
0.05,2.9514904415982766e-08,5.196421751648159e-05,1.9036465792927098,1.0,0.0
0.05,2.9514904415982766e-08,4.3532758463755705e-05,1.9036465792927098,1.0,0.0
0.05,8.817566197821534e-09,4.3532758463755705e-05,1.9036465792927098,1.0,0.0
0.05,8.817566197821534e-09,4.3532758463755705e-05,1.9036465792927098,1.0,0.0
0.05,1.23624930549449e-08,4.3532758463755705e-05,1.9036465792927098,1.0,0.0
0.05,1.23624930549449e-08,3.5868398775997225e-05,1.9036465792927098,1.0,0.0
0.05,1.23624930549449e-08,3.5868398775997225e-05,1.9036465792927098,1.0,0.0
0.05,1.23624930549449e-08,3.5868398775997225e-05,1.9036465792927098,1.0,0.0
0.05,1.23624930549449e-08,3.5868398775997225e-05,2.3712031510624545,1.0,0.0
0.05,8.986839954936802e-09,3.5868398775997225e-05,2.399862057443145,1.0,0.0
0.05,8.986839954936802e-09,3.5868398775997225e-05,2.209692453685717,1.0,0.0
0.05,8.986839954936802e-09,3.5868398775997225e-05,2.209692453685717,1.0,0.0
0.05,1.8769930670114254e-08,5.533890847140367e-05,2.0337539145995644,1.0,0.0
0.05,1.8769930670114254e-08,5.533890847140367e-05,1.9784697929586452,1.0,0.0
0.05,1.861901519282408e-08,5.533890847140367e-05,2.6002575342789,1.0,0.0
0.05,1.861901519282408e-08,5.533890847140367e-05,2.6002575342789,1.0,0.0
0.05,1.861901519282408e-08,3.257998396095999e-05,2.6002575342789,1.0,0.0
0.05,1.861901519282408e-08,3.257998396095999e-05,2.6002575342789,1.0,0.0
0.05,1.861901519282408e-08,3.257998396095999e-05,2.6002575342789,1.0,0.0
0.05,1.861901519282408e-08,5.5019216070782986e-05,2.500594102978741,1.0,0.0
0.05,7.821863370202559e-09,5.5019216070782986e-05,2.500594102978741,1.0,0.0
0.05,5.4515415826127116e-09,5.5019216070782986e-05,1.7470239738213182,1.0,0.0
0.05,2.9587042262866706e-09,4.645192974242456e-05,1.7470239738213182,1.0,0.0
0.05,3.016995317930695e-09,4.645192974242456e-05,1.7470239738213182,1.0,0.0
0.05,2.478818839518268e-09,4.645192974242456e-05,1.7470239738213182,1.0,0.0
0.05,2.478818839518268e-09,4.645192974242456e-05,1.7470239738213182,1.0,0.0
0.05,2.5864786553640697e-09,4.645192974242456e-05,1.7971457361541796,1.0,0.0
0.05,2.5864786553640697e-09,4.645192974242456e-05,1.7971457361541796,1.0,0.0
0.05,7.2117314333033386e-09,4.645192974242456e-05,1.7971457361541796,1.0,0.0
0.05,2.280595726168184e-09,4.645192974242456e-05,1.7971457361541796,1.0,0.0
0.05,2.280595726168184e-09,4.645192974242456e-05,1.7971457361541796,1.0,0.0
0.05,5.752899423533272e-09,4.645192974242456e-05,1.7860471866383778,1.0,0.0
0.05,5.752899423533272e-09,4.645192974242456e-05,1.7860471866383778,1.0,0.0
0.05,9.17261263226752e-09,4.1230730218781373e-05,1.7860471866383778,1.0,0.0
0.05,9.17261263226752e-09,4.1230730218781373e-05,1.7860471866383778,1.0,0.0
0.05,9.17261263226752e-09,4.1230730218781373e-05,1.7860471866383778,1.0,0.0
0.05,8.215034638776118e-09,4.1230730218781373e-05,2.3131608217507664,1.0,0.0
0.05,8.215034638776118e-09,4.1230730218781373e-05,2.3131608217507664,1.0,0.0
0.05,4.429597107321874e-08,4.1230730218781373e-05,2.3131608217507664,1.0,0.0
0.05,4.939672846684704e-08,4.1230730218781373e-05,2.096674462922232,1.0,0.0
0.05,4.939672846684704e-08,4.1230730218781373e-05,2.096674462922232,1.0,0.0
0.05,4.939672846684704e-08,2.6896945900400532e-05,2.096674462922232,1.0,0.0
0.05,4.939672846684704e-08,2.6896945900400532e-05,1.7272246774167102,1.0,0.0
0.05,4.939672846684704e-08,2.6896945900400532e-05,1.7272246774167102,1.0,0.0
0.05,4.939672846684704e-08,2.79236625090328e-05,1.7272246774167102,1.0,0.0
0.05,4.939672846684704e-08,2.79236625090328e-05,1.7272246774167102,1.0,0.0
0.05,4.939672846684704e-08,2.79236625090328e-05,1.7272246774167102,1.0,0.0
0.05,4.939672846684704e-08,2.8429288402003364e-05,1.7272246774167102,1.0,0.0
0.05,4.939672846684704e-08,2.8429288402003364e-05,2.0346704111088503,1.0,0.0
0.05,4.939672846684704e-08,2.8429288402003364e-05,1.6833100571607795,1.0,0.0
0.05,2.6422721356802873e-08,2.8429288402003364e-05,1.6833100571607795,1.0,0.0
0.05,2.6422721356802873e-08,2.8429288402003364e-05,1.6263519692137725,1.0,0.0
0.05,2.6422721356802873e-08,3.4059075356810575e-05,1.6263519692137725,1.0,0.0
0.05,2.6422721356802873e-08,3.4059075356810575e-05,1.6263519692137725,1.0,0.0
0.05,2.6422721356802873e-08,3.4059075356810575e-05,2.0493963760022584,1.0,0.0
0.05,1.2237637727094692e-08,3.4059075356810575e-05,2.0493963760022584,1.0,0.0
0.05,2.8732635812103945e-08,3.4059075356810575e-05,2.0493963760022584,1.0,0.0
0.05,2.185771306875915e-08,4.297766107653449e-05,2.0493963760022584,1.0,0.0
0.05,2.185771306875915e-08,4.297766107653449e-05,1.8926533938872017,1.0,0.0
0.05,2.185771306875915e-08,4.297766107653449e-05,1.8926533938872017,1.0,0.0
0.05,1.619551284575131e-08,4.297766107653449e-05,1.8926533938872017,1.0,0.0
0.05,1.619551284575131e-08,4.974889321576302e-05,2.0557277914387693,1.0,0.0
0.05,1.619551284575131e-08,4.974889321576302e-05,2.0557277914387693,1.0,0.0
0.05,1.619551284575131e-08,4.732074531221459e-05,2.0557277914387693,1.0,0.0
0.05,1.619551284575131e-08,3.384897635449837e-05,2.0557277914387693,1.0,0.0
0.05,1.619551284575131e-08,3.384897635449837e-05,2.0557277914387693,1.0,0.0
0.05,1.5581000843079982e-08,3.310252833448867e-05,2.0557277914387693,1.0,0.0
0.05,1.5581000843079982e-08,3.567321262237684e-05,2.0557277914387693,1.0,0.0
0.05,1.8691378573301148e-08,3.567321262237684e-05,2.0557277914387693,1.0,0.0
0.05,1.8691378573301148e-08,3.567321262237684e-05,2.0557277914387693,1.0,0.0
0.05,1.9342151310266743e-08,3.567321262237684e-05,2.0557277914387693,1.0,0.0
0.05,1.9342151310266743e-08,3.567321262237684e-05,2.0557277914387693,1.0,0.0
0.05,1.5891862564939344e-08,3.567321262237684e-05,2.0557277914387693,1.0,0.0
0.05,3.6718615258642125e-08,3.567321262237684e-05,2.0557277914387693,1.0,0.0
0.05,2.0441997531023164e-08,3.195894576008717e-05,2.0557277914387693,1.0,0.0
0.05,2.0441997531023164e-08,3.195894576008717e-05,2.0557277914387693,1.0,0.0
0.05,3.3501003455898736e-08,3.195894576008717e-05,2.0557277914387693,1.0,0.0
0.05,3.3501003455898736e-08,3.195894576008717e-05,2.0557277914387693,1.0,0.0
0.05,3.3501003455898736e-08,3.195894576008717e-05,2.0557277914387693,1.0,0.0
