p_error,v,alpha,tau,gamma,zeta
0.05,3.973744932855202e-08,6.1991000639063985e-06,2.388428264072126,1.0,0.0
0.05,4.3600688346298284e-08,1.3883323636437473e-06,2.388428264072126,1.0,0.0
0.05,4.3600688346298284e-08,1.3883323636437473e-06,2.388428264072126,1.0,0.0
0.05,4.3600688346298284e-08,5.901093463707137e-06,2.388428264072126,1.0,0.0
0.05,4.3600688346298284e-08,5.901093463707137e-06,2.388428264072126,1.0,0.0
0.05,4.3600688346298284e-08,5.901093463707137e-06,2.388428264072126,1.0,0.0
0.05,4.3600688346298284e-08,5.901093463707137e-06,1.7961449766719575,1.0,0.0
0.05,3.620490539778569e-08,5.901093463707137e-06,1.7961449766719575,1.0,0.0
0.05,2.6459763797155052e-08,5.901093463707137e-06,1.7961449766719575,1.0,0.0
0.05,2.196417496541267e-08,5.742901717943467e-06,3.2494002784729563,1.0,0.0
0.05,2.196417496541267e-08,6.088510034630784e-06,2.6697497570341397,1.0,0.0
0.05,2.196417496541267e-08,6.088510034630784e-06,2.6697497570341397,1.0,0.0
0.05,3.70805536817797e-08,6.088510034630784e-06,2.4729711305939333,1.0,0.0
0.05,4.103742613072435e-08,6.088510034630784e-06,2.4729711305939333,1.0,0.0
0.05,3.7784718919682076e-08,6.088510034630784e-06,2.4729711305939333,1.0,0.0
0.05,3.7784718919682076e-08,6.088510034630784e-06,2.3001085626207285,1.0,0.0
0.05,3.7784718919682076e-08,2.875871900397878e-06,2.3001085626207285,1.0,0.0
0.05,3.7784718919682076e-08,4.415141510205401e-06,2.3001085626207285,1.0,0.0
0.05,5.0613404102920705e-08,4.415141510205401e-06,2.3001085626207285,1.0,0.0
0.05,5.0613404102920705e-08,4.415141510205401e-06,2.3001085626207285,1.0,0.0
0.05,5.0613404102920705e-08,4.415141510205401e-06,2.3001085626207285,1.0,0.0
0.05,5.0613404102920705e-08,4.415141510205401e-06,2.3001085626207285,1.0,0.0
0.05,5.0613404102920705e-08,4.415141510205401e-06,2.3001085626207285,1.0,0.0
0.05,5.0613404102920705e-08,4.415141510205401e-06,1.9309854633223122,1.0,0.0
0.05,5.0613404102920705e-08,2.1922530116803797e-06,1.5615660836117164,1.0,0.0
0.05,5.0613404102920705e-08,9.447783242128976e-07,1.5615660836117164,1.0,0.0
0.05,5.0613404102920705e-08,2.788891733032519e-06,1.7579675264882502,1.0,0.0
0.05,3.4279601593794404e-08,2.788891733032519e-06,1.7579675264882502,1.0,0.0
0.05,3.4279601593794404e-08,2.788891733032519e-06,2.674053002454431,1.0,0.0
0.05,3.4279601593794404e-08,1.4102362150234787e-06,2.674053002454431,1.0,0.0
0.05,3.458036039421473e-08,1.4102362150234787e-06,2.8064004636397817,1.0,0.0
0.05,3.4986331718186957e-08,2.2433354087697106e-06,2.8064004636397817,1.0,0.0
0.05,4.550186713437507e-08,2.2433354087697106e-06,2.8064004636397817,1.0,0.0
0.05,4.550186713437507e-08,2.2433354087697106e-06,2.8064004636397817,1.0,0.0
0.05,4.615819657438631e-08,6.745256051927261e-06,2.8064004636397817,1.0,0.0
0.05,4.000287588284173e-08,2.8994005891083457e-06,2.8064004636397817,1.0,0.0
0.05,4.000287588284173e-08,5.899788905431201e-06,2.8064004636397817,1.0,0.0
0.05,3.764789743172495e-08,5.899788905431201e-06,2.8064004636397817,1.0,0.0
0.05,3.764789743172495e-08,8.159139590358926e-06,2.8064004636397817,1.0,0.0
0.05,3.764789743172495e-08,9.102409935039681e-06,2.8064004636397817,1.0,0.0
0.05,3.764789743172495e-08,4.565564683514494e-06,2.0143543288303487,1.0,0.0
0.05,3.764789743172495e-08,4.068697800353183e-06,2.0143543288303487,1.0,0.0
0.05,3.764789743172495e-08,4.068697800353183e-06,2.0143543288303487,1.0,0.0
0.05,3.764789743172495e-08,2.3927804539000817e-06,2.715682899261683,1.0,0.0
0.05,3.764789743172495e-08,2.3927804539000817e-06,2.715682899261683,1.0,0.0
0.05,3.764789743172495e-08,2.6524883972255303e-07,2.715682899261683,1.0,0.0
0.05,3.764789743172495e-08,2.9711885638951147e-07,2.715682899261683,1.0,0.0
0.05,3.3422388135399445e-08,1.977617959681288e-05,2.715682899261683,1.0,0.0
0.05,3.3422388135399445e-08,1.977617959681288e-05,3.0785244279772646,1.0,0.0
0.05,3.3422388135399445e-08,1.977617959681288e-05,1.4812657430580822,1.0,0.0
0.05,3.3422388135399445e-08,2.157438443155609e-07,1.4812657430580822,1.0,0.0
0.05,3.2190281681789504e-08,3.144612750236811e-07,1.4812657430580822,1.0,0.0
0.05,3.2190281681789504e-08,7.890816390245791e-06,1.4812657430580822,1.0,0.0
0.05,4.090712121405802e-08,7.890816390245791e-06,1.4812657430580822,1.0,0.0
0.05,4.090712121405802e-08,7.890816390245791e-06,1.4812657430580822,1.0,0.0
0.05,4.090712121405802e-08,2.076776878574664e-06,1.9722273130856691,1.0,0.0
0.05,4.090712121405802e-08,2.076776878574664e-06,1.9722273130856691,1.0,0.0
0.05,4.090712121405802e-08,7.570611066786333e-06,1.9722273130856691,1.0,0.0
0.05,4.090712121405802e-08,7.570611066786333e-06,1.9722273130856691,1.0,0.0
0.05,4.090712121405802e-08,7.570611066786333e-06,1.9722273130856691,1.0,0.0
0.05,4.1560062778510374e-08,7.570611066786333e-06,1.9722273130856691,1.0,0.0
0.05,4.1560062778510374e-08,7.570611066786333e-06,2.1131914493916613,1.0,0.0
0.05,4.1560062778510374e-08,6.241895163204684e-07,2.1131914493916613,1.0,0.0
0.05,4.1560062778510374e-08,2.6358908866340662e-06,2.1131914493916613,1.0,0.0
0.05,4.1560062778510374e-08,2.6358908866340662e-06,2.1131914493916613,1.0,0.0
0.05,4.254126204916399e-08,2.6358908866340662e-06,2.23978926485723,1.0,0.0
0.05,4.254126204916399e-08,2.6358908866340662e-06,2.40231975493391,1.0,0.0
0.05,4.254126204916399e-08,2.6358908866340662e-06,2.40231975493391,1.0,0.0
0.05,4.254126204916399e-08,2.6358908866340662e-06,2.6970731945579915,1.0,0.0
0.05,4.254126204916399e-08,2.6358908866340662e-06,2.6970731945579915,1.0,0.0
0.05,4.254126204916399e-08,2.6358908866340662e-06,2.6970731945579915,1.0,0.0
0.05,4.254126204916399e-08,2.6358908866340662e-06,2.115523239760157,1.0,0.0
0.05,4.254126204916399e-08,2.6358908866340662e-06,1.7502126620365088,1.0,0.0
0.05,4.254126204916399e-08,2.6358908866340662e-06,1.7502126620365088,1.0,0.0
0.05,4.254126204916399e-08,2.6358908866340662e-06,1.7502126620365088,1.0,0.0
0.05,5.1546358842253027e-08,2.6358908866340662e-06,1.9134036411936024,1.0,0.0
0.05,5.1546358842253027e-08,1.3475530434356628e-06,1.9134036411936024,1.0,0.0
0.05,5.1546358842253027e-08,1.3475530434356628e-06,2.3520358035328264,1.0,0.0
0.05,1.480596774122081e-08,1.1593549738233158e-05,2.3520358035328264,1.0,0.0
0.05,4.330334978577514e-08,1.1593549738233158e-05,2.3520358035328264,1.0,0.0
0.05,5.8678031973583936e-08,2.3259120099879876e-06,2.3520358035328264,1.0,0.0
0.05,5.8678031973583936e-08,2.3259120099879876e-06,2.3520358035328264,1.0,0.0
0.05,5.8678031973583936e-08,2.3259120099879876e-06,2.3520358035328264,1.0,0.0
0.05,5.203405518998422e-08,4.222174465456105e-06,2.3520358035328264,1.0,0.0
0.05,5.0581268739426213e-08,1.208546618473584e-06,2.3520358035328264,1.0,0.0
0.05,4.045103190265634e-08,1.208546618473584e-06,2.3520358035328264,1.0,0.0
0.05,2.7084842946417417e-08,1.7777493118593044e-05,2.3520358035328264,1.0,0.0
0.05,2.7084842946417417e-08,1.7777493118593044e-05,2.3520358035328264,1.0,0.0
0.05,2.7084842946417417e-08,7.86203727351575e-06,2.3520358035328264,1.0,0.0
0.05,2.7084842946417417e-08,7.86203727351575e-06,2.059522042093093,1.0,0.0
0.05,2.7084842946417417e-08,7.86203727351575e-06,2.059522042093093,1.0,0.0
0.05,2.7084842946417417e-08,7.86203727351575e-06,2.3218304531059863,1.0,0.0
0.05,2.7084842946417417e-08,7.86203727351575e-06,2.456463983709875,1.0,0.0
0.05,2.7722088552021056e-08,7.86203727351575e-06,2.456463983709875,1.0,0.0
0.05,2.7722088552021056e-08,7.86203727351575e-06,1.9248198810940507,1.0,0.0
0.05,3.441014762010952e-08,7.86203727351575e-06,1.9802876775872846,1.0,0.0
0.05,3.441014762010952e-08,1.0535815845222187e-05,1.777982745980736,1.0,0.0
0.05,3.441014762010952e-08,1.0535815845222187e-05,1.777982745980736,1.0,0.0
0.05,3.441014762010952e-08,1.400319476645894e-05,1.777982745980736,1.0,0.0
0.05,3.441014762010952e-08,5.3296894833888864e-06,2.3806710654134218,1.0,0.0
0.05,3.441014762010952e-08,1.4283340524426715e-06,2.376481827137734,1.0,0.0
0.05,3.441014762010952e-08,1.4283340524426715e-06,2.376481827137734,1.0,0.0
0.05,3.441014762010952e-08,1.4283340524426715e-06,2.376481827137734,1.0,0.0
0.05,3.441014762010952e-08,1.4283340524426715e-06,2.376481827137734,1.0,0.0
0.05,3.441014762010952e-08,1.4283340524426715e-06,2.6822747305575225,1.0,0.0
0.05,3.441014762010952e-08,1.4283340524426715e-06,2.6822747305575225,1.0,0.0
0.05,3.441014762010952e-08,1.2723167508220432e-06,2.6822747305575225,1.0,0.0
0.05,3.441014762010952e-08,1.2723167508220432e-06,2.6822747305575225,1.0,0.0
0.05,5.303888881948252e-08,1.2723167508220432e-06,2.567847937290746,1.0,0.0
0.05,5.303888881948252e-08,3.6456987278936694e-07,2.567847937290746,1.0,0.0
0.05,5.357110642608342e-08,3.6456987278936694e-07,2.567847937290746,1.0,0.0
0.05,5.357110642608342e-08,1.6618933106751548e-07,2.4213440912678883,1.0,0.0
0.05,5.357110642608342e-08,9.065598835258682e-07,2.4213440912678883,1.0,0.0
0.05,5.357110642608342e-08,9.065598835258682e-07,2.4213440912678883,1.0,0.0
0.05,3.825897138162714e-08,2.8337084768100917e-07,2.2602363455552625,1.0,0.0
0.05,3.825897138162714e-08,2.8337084768100917e-07,2.2602363455552625,1.0,0.0
0.05,3.825897138162714e-08,1.5070364318876132e-07,2.2602363455552625,1.0,0.0
0.05,4.1861990897808064e-08,9.078695194503516e-08,2.2602363455552625,1.0,0.0
0.05,4.1861990897808064e-08,1.6743539741079536e-07,2.2602363455552625,1.0,0.0
0.05,4.1861990897808064e-08,2.4307558825632963e-06,2.2602363455552625,1.0,0.0
0.05,4.1861990897808064e-08,1.940470382193724e-06,2.2602363455552625,1.0,0.0
0.05,4.1861990897808064e-08,5.69115846301392e-06,2.2602363455552625,1.0,0.0
0.05,4.1861990897808064e-08,5.69115846301392e-06,2.2602363455552625,1.0,0.0
0.05,2.3222679056237567e-08,5.69115846301392e-06,2.2602363455552625,1.0,0.0
0.05,3.9975889766694514e-08,4.704340231822029e-06,2.2602363455552625,1.0,0.0
0.05,2.860936311495768e-08,4.704340231822029e-06,2.2602363455552625,1.0,0.0
0.05,4.5119960996769834e-08,7.412102952259479e-06,2.2602363455552625,1.0,0.0
0.05,4.5119960996769834e-08,1.1996412671614464e-06,2.2602363455552625,1.0,0.0
0.05,4.742907041489012e-08,1.1996412671614464e-06,2.2602363455552625,1.0,0.0
0.05,4.742907041489012e-08,3.118783231475493e-06,2.2185214137010427,1.0,0.0
0.05,4.742907041489012e-08,3.118783231475493e-06,2.2185214137010427,1.0,0.0
0.05,4.742907041489012e-08,2.738961562787218e-06,2.2185214137010427,1.0,0.0
0.05,4.742907041489012e-08,2.738961562787218e-06,1.9630652449385586,1.0,0.0
0.05,3.898916459343659e-08,2.738961562787218e-06,1.9630652449385586,1.0,0.0
0.05,3.898916459343659e-08,2.738961562787218e-06,1.834437145849062,1.0,0.0
0.05,3.815288412330288e-08,2.738961562787218e-06,1.834437145849062,1.0,0.0
0.05,3.7102765870106925e-08,5.655455481936431e-06,1.834437145849062,1.0,0.0
0.05,3.7102765870106925e-08,5.655455481936431e-06,2.0111791256769367,1.0,0.0
0.05,3.315050875504183e-08,5.655455481936431e-06,2.0111791256769367,1.0,0.0
0.05,3.6172141070409365e-08,5.655455481936431e-06,2.0111791256769367,1.0,0.0
0.05,3.6172141070409365e-08,3.872563288568369e-06,1.689327938764143,1.0,0.0
0.05,3.6172141070409365e-08,3.815653389908477e-06,1.689327938764143,1.0,0.0
0.05,3.6172141070409365e-08,3.815653389908477e-06,1.689327938764143,1.0,0.0
0.05,3.6172141070409365e-08,3.4692666288432455e-06,2.045225155933012,1.0,0.0
0.05,3.6172141070409365e-08,7.703022941979228e-06,2.045225155933012,1.0,0.0
0.05,3.6172141070409365e-08,7.703022941979228e-06,2.045225155933012,1.0,0.0
0.05,3.6172141070409365e-08,7.703022941979228e-06,2.045225155933012,1.0,0.0
0.05,3.6172141070409365e-08,7.703022941979228e-06,2.045225155933012,1.0,0.0
0.05,3.600743087897588e-08,1.234837143859123e-06,2.045225155933012,1.0,0.0
0.05,3.7408567247020945e-08,1.234837143859123e-06,2.045225155933012,1.0,0.0
0.05,3.7408567247020945e-08,1.965245449405269e-06,2.045225155933012,1.0,0.0
0.05,3.7408567247020945e-08,1.965245449405269e-06,1.7425003223060558,1.0,0.0
0.05,3.7408567247020945e-08,1.0964449856006734e-06,1.7425003223060558,1.0,0.0
0.05,3.7408567247020945e-08,1.0964449856006734e-06,1.7425003223060558,1.0,0.0
0.05,5.4159783704816906e-08,7.207259653389259e-07,1.7425003223060558,1.0,0.0
0.05,5.4159783704816906e-08,7.207259653389259e-07,1.7425003223060558,1.0,0.0
0.05,5.4159783704816906e-08,3.5544326315077016e-07,1.7425003223060558,1.0,0.0
0.05,5.394527311637218e-08,3.486472820115737e-07,1.7425003223060558,1.0,0.0
0.05,4.021576090557798e-08,3.486472820115737e-07,1.7425003223060558,1.0,0.0
0.05,4.021576090557798e-08,9.959936194014209e-07,2.77371119615688,1.0,0.0
0.05,4.021576090557798e-08,9.959936194014209e-07,2.77371119615688,1.0,0.0
0.05,4.27664365359506e-08,5.970597029768559e-07,1.9554636600373432,1.0,0.0
0.05,4.0018356053097295e-08,5.970597029768559e-07,2.257504508177306,1.0,0.0
0.05,5.31667366443982e-08,5.694701365775363e-07,2.257504508177306,1.0,0.0
0.05,5.31667366443982e-08,5.694701365775363e-07,2.257504508177306,1.0,0.0
0.05,4.819047199627442e-08,5.694701365775363e-07,2.53384501082707,1.0,0.0
0.05,4.485891819435621e-08,5.452524824093199e-06,1.8744192192338542,1.0,0.0
0.05,4.485891819435621e-08,2.6712568413222158e-06,1.8744192192338542,1.0,0.0
0.05,4.485891819435621e-08,1.4783611954375906e-06,1.8338189438769787,1.0,0.0
0.05,4.485891819435621e-08,1.4783611954375906e-06,1.7757667185123194,1.0,0.0
0.05,6.108961690548399e-08,1.68984664488307e-06,1.7757667185123194,1.0,0.0
0.05,6.108961690548399e-08,1.68984664488307e-06,1.7757667185123194,1.0,0.0
0.05,5.349326305109323e-08,1.68984664488307e-06,1.7757667185123194,1.0,0.0
0.05,4.5708334395900885e-08,1.68984664488307e-06,2.206537130475474,1.0,0.0
0.05,4.901099626326592e-08,1.68984664488307e-06,2.206537130475474,1.0,0.0
0.05,3.611022239507707e-08,3.860385305029354e-06,2.206537130475474,1.0,0.0
0.05,3.611022239507707e-08,5.056658117896685e-06,2.2623276516142403,1.0,0.0
0.05,4.661739057225832e-08,5.056658117896685e-06,2.2623276516142403,1.0,0.0
0.05,4.661739057225832e-08,5.056658117896685e-06,2.2623276516142403,1.0,0.0
0.05,4.661739057225832e-08,5.056658117896685e-06,2.2623276516142403,1.0,0.0
0.05,4.661739057225832e-08,1.034679695329096e-06,2.3899579162486155,1.0,0.0
0.05,4.097499699783213e-08,1.444637677122424e-07,2.109514910704475,1.0,0.0
0.05,4.097499699783213e-08,4.4474507367910367e-07,2.109514910704475,1.0,0.0
0.05,4.2119533682156094e-08,1.5093802658916853e-06,2.109514910704475,1.0,0.0
0.05,4.2119533682156094e-08,2.6931857054511433e-06,2.109514910704475,1.0,0.0
0.05,4.2119533682156094e-08,2.6931857054511433e-06,2.1164998702367472,1.0,0.0
0.05,4.2119533682156094e-08,2.6931857054511433e-06,2.1164998702367472,1.0,0.0
0.05,4.2119533682156094e-08,4.6687459314938504e-06,2.1164998702367472,1.0,0.0
0.05,4.2119533682156094e-08,7.552206569314383e-06,2.1164998702367472,1.0,0.0
0.05,4.2119533682156094e-08,2.817344944901413e-06,2.1164998702367472,1.0,0.0
0.05,4.5961990825610546e-08,2.817344944901413e-06,2.1164998702367472,1.0,0.0
0.05,4.5961990825610546e-08,3.6731178868231224e-06,2.0979882838494683,1.0,0.0
0.05,3.4590931423373924e-08,3.508295624728334e-06,2.0979882838494683,1.0,0.0
0.05,3.4590931423373924e-08,3.508295624728334e-06,2.0979882838494683,1.0,0.0
0.05,3.5673639544689546e-08,6.331613236463035e-06,2.0979882838494683,1.0,0.0
0.05,3.5673639544689546e-08,7.922784626420796e-06,2.0979882838494683,1.0,0.0
0.05,3.5673639544689546e-08,6.108091514779613e-06,2.0979882838494683,1.0,0.0
0.05,4.481740861514692e-08,6.108091514779613e-06,2.0979882838494683,1.0,0.0
0.05,5.242690170867392e-08,1.2159424839382331e-06,2.0979882838494683,1.0,0.0
0.05,5.242690170867392e-08,1.2159424839382331e-06,2.0979882838494683,1.0,0.0
0.05,5.242690170867392e-08,9.220657885750954e-07,2.0979882838494683,1.0,0.0
0.05,5.242690170867392e-08,9.220657885750954e-07,1.5457724308960255,1.0,0.0
0.05,5.242690170867392e-08,6.283972316172046e-07,2.711709062555987,1.0,0.0
0.05,5.242690170867392e-08,6.283972316172046e-07,2.711709062555987,1.0,0.0
0.05,5.242690170867392e-08,6.283972316172046e-07,2.711709062555987,1.0,0.0
0.05,5.242690170867392e-08,6.283972316172046e-07,2.711709062555987,1.0,0.0
0.05,5.242690170867392e-08,5.569007392639082e-07,2.711709062555987,1.0,0.0
0.05,5.242690170867392e-08,5.569007392639082e-07,2.711709062555987,1.0,0.0
0.05,5.242690170867392e-08,5.569007392639082e-07,2.3581605156123118,1.0,0.0
0.05,5.242690170867392e-08,5.569007392639082e-07,2.3581605156123118,1.0,0.0
0.05,5.242690170867392e-08,2.280015473545404e-07,2.3581605156123118,1.0,0.0
0.05,5.242690170867392e-08,1.4173060440035083e-08,2.3581605156123118,1.0,0.0
0.05,5.242690170867392e-08,5.408343153724374e-09,2.3581605156123118,1.0,0.0
0.05,5.242690170867392e-08,5.408343153724374e-09,2.3581605156123118,1.0,0.0
0.05,5.242690170867392e-08,9.214006425779262e-10,2.3581605156123118,1.0,0.0
0.05,5.242690170867392e-08,9.214006425779262e-10,2.3581605156123118,1.0,0.0
0.05,5.242690170867392e-08,4.204280138818065e-10,2.447314795391095,1.0,0.0
0.05,5.3977232937748285e-08,7.123205223426127e-10,2.447314795391095,1.0,0.0
0.05,5.3977232937748285e-08,1.4208907225609227e-08,2.447314795391095,1.0,0.0
0.05,5.3977232937748285e-08,5.933000083814763e-09,2.447314795391095,1.0,0.0
0.05,5.3977232937748285e-08,5.933000083814763e-09,2.447314795391095,1.0,0.0
0.05,5.3977232937748285e-08,1.991810778840494e-09,2.447314795391095,1.0,0.0
0.05,4.687385865133319e-08,2.1119724057683835e-08,2.9577691850449543,1.0,0.0
0.05,4.687385865133319e-08,1.2605606597744592e-07,2.964481349752443,1.0,0.0
0.05,4.075752858392046e-08,1.9820026470637764e-07,1.7766831057669663,1.0,0.0
0.05,4.075752858392046e-08,1.9820026470637764e-07,1.7766831057669663,1.0,0.0
0.05,4.075752858392046e-08,8.488909434453978e-08,2.302586095584269,1.0,0.0
0.05,4.2348688068018814e-08,8.488909434453978e-08,1.9503741466990414,1.0,0.0
0.05,4.2348688068018814e-08,8.488909434453978e-08,1.9503741466990414,1.0,0.0
0.05,4.2348688068018814e-08,1.6615237329491476e-07,1.9503741466990414,1.0,0.0
0.05,4.2348688068018814e-08,6.414532118295914e-06,1.9503741466990414,1.0,0.0
0.05,4.2348688068018814e-08,6.414532118295914e-06,1.9503741466990414,1.0,0.0
0.05,4.2348688068018814e-08,6.414532118295914e-06,1.9503741466990414,1.0,0.0
0.05,4.2348688068018814e-08,6.414532118295914e-06,1.9503741466990414,1.0,0.0
0.05,4.2348688068018814e-08,6.414532118295914e-06,1.9503741466990414,1.0,0.0
0.05,4.2348688068018814e-08,6.414532118295914e-06,2.599753922572906,1.0,0.0
0.05,4.2348688068018814e-08,6.414532118295914e-06,2.599753922572906,1.0,0.0
0.05,2.9566929136561375e-08,6.414532118295914e-06,2.599753922572906,1.0,0.0
0.05,2.9566929136561375e-08,8.022875910954122e-06,2.599753922572906,1.0,0.0
0.05,2.9566929136561375e-08,1.101462521606949e-05,2.599753922572906,1.0,0.0
0.05,2.9566929136561375e-08,1.101462521606949e-05,1.924271646570646,1.0,0.0
0.05,2.9566929136561375e-08,1.101462521606949e-05,1.924271646570646,1.0,0.0
0.05,1.916488898841737e-08,1.101462521606949e-05,2.2796429594158134,1.0,0.0
0.05,2.4995637452940877e-08,1.101462521606949e-05,2.488416648180084,1.0,0.0
0.05,3.8905270951849936e-08,1.101462521606949e-05,2.488416648180084,1.0,0.0
0.05,3.519882696967394e-08,1.101462521606949e-05,2.488416648180084,1.0,0.0
0.05,3.519882696967394e-08,6.445389965346855e-06,2.488416648180084,1.0,0.0
0.05,3.519882696967394e-08,2.4084196336078373e-06,2.488416648180084,1.0,0.0
0.05,3.519882696967394e-08,4.721019410598664e-06,2.488416648180084,1.0,0.0
0.05,4.6780963410952274e-08,3.597534842820848e-06,2.488416648180084,1.0,0.0
0.05,3.6436175521900385e-08,3.597534842820848e-06,2.245813952155991,1.0,0.0
