p_error,v,alpha,tau,gamma,zeta
0.05,9.197895122881012e-08,3.331628525465496e-05,4.253668809107383,1.0,0.0
0.05,9.197895122881012e-08,3.053435248016141e-05,4.253668809107383,1.0,0.0
0.05,9.197895122881012e-08,3.053435248016141e-05,4.253668809107383,1.0,0.0
0.05,5.235348006590499e-08,3.053435248016141e-05,3.7864276422042433,1.0,0.0
0.05,5.0344256349029005e-08,4.5070558362420136e-05,3.7864276422042433,1.0,0.0
0.05,5.0344256349029005e-08,4.5070558362420136e-05,3.7864276422042433,1.0,0.0
0.05,5.0344256349029005e-08,4.5070558362420136e-05,3.7864276422042433,1.0,0.0
0.05,5.0344256349029005e-08,4.5070558362420136e-05,3.7864276422042433,1.0,0.0
0.05,5.0344256349029005e-08,3.837433131938219e-05,3.734887852148886,1.0,0.0
0.05,5.0344256349029005e-08,5.4213202039801194e-05,3.734887852148886,1.0,0.0
0.05,5.0344256349029005e-08,4.645536722252194e-05,8.83606090951601,1.0,0.0
0.05,5.0344256349029005e-08,5.278815987579741e-05,9.720053341791802,1.0,0.0
0.05,5.0344256349029005e-08,5.278815987579741e-05,9.617156422211501,1.0,0.0
0.05,5.0344256349029005e-08,5.278815987579741e-05,9.581940155658518,1.0,0.0
0.05,7.460537097999204e-08,5.278815987579741e-05,9.581940155658518,1.0,0.0
0.05,1.555781574763719e-07,5.278815987579741e-05,7.453195885914019,1.0,0.0
0.05,5.8612348372508256e-08,4.9853216995212386e-05,3.1284504989079998,1.0,0.0
0.05,6.778054491874076e-08,4.9853216995212386e-05,3.1284504989079998,1.0,0.0
0.05,6.778054491874076e-08,4.9853216995212386e-05,3.1284504989079998,1.0,0.0
0.05,6.778054491874076e-08,4.9853216995212386e-05,4.7860055379428035,1.0,0.0
0.05,6.778054491874076e-08,4.9853216995212386e-05,4.7860055379428035,1.0,0.0
0.05,6.778054491874076e-08,4.9853216995212386e-05,5.485118614852476,1.0,0.0
0.05,6.778054491874076e-08,4.9853216995212386e-05,9.68514429068548,1.0,0.0
0.05,6.778054491874076e-08,4.9853216995212386e-05,9.68514429068548,1.0,0.0
0.05,8.470241159222674e-08,4.9853216995212386e-05,9.68514429068548,1.0,0.0
0.05,8.470241159222674e-08,4.9853216995212386e-05,9.847086612208647,1.0,0.0
0.05,8.470241159222674e-08,5.055621234963202e-05,9.386579212369675,1.0,0.0
0.05,8.470241159222674e-08,5.267824792558638e-05,9.386579212369675,1.0,0.0
0.05,8.470241159222674e-08,5.267824792558638e-05,9.386579212369675,1.0,0.0
0.05,6.03702687618688e-08,5.267824792558638e-05,2.7604341553890928,1.0,0.0
0.05,5.632817241595794e-08,5.020075086438528e-05,2.7604341553890928,1.0,0.0
0.05,5.632817241595794e-08,5.020075086438528e-05,2.7604341553890928,1.0,0.0
0.05,5.632817241595794e-08,5.020075086438528e-05,2.7604341553890928,1.0,0.0
0.05,5.632817241595794e-08,5.020075086438528e-05,8.972798104448879,1.0,0.0
0.05,5.632817241595794e-08,5.020075086438528e-05,8.972798104448879,1.0,0.0
0.05,5.632817241595794e-08,5.020075086438528e-05,9.027111143821857,1.0,0.0
0.05,5.632817241595794e-08,5.020075086438528e-05,9.027111143821857,1.0,0.0
0.05,3.5648080513089925e-08,5.020075086438528e-05,8.930579497588353,1.0,0.0
0.05,3.5648080513089925e-08,5.020075086438528e-05,5.516082540558511,1.0,0.0
0.05,7.001612854482766e-08,5.020075086438528e-05,5.516082540558511,1.0,0.0
0.05,4.1084393890655186e-08,5.020075086438528e-05,8.248330355770028,1.0,0.0
0.05,4.1084393890655186e-08,5.020075086438528e-05,8.248330355770028,1.0,0.0
0.05,5.094475147657856e-08,5.020075086438528e-05,8.248330355770028,1.0,0.0
0.05,2.9374953602823487e-08,5.020075086438528e-05,8.248330355770028,1.0,0.0
0.05,5.844450477776182e-08,5.020075086438528e-05,8.248330355770028,1.0,0.0
0.05,5.844450477776182e-08,3.54237371183259e-05,8.248330355770028,1.0,0.0
0.05,4.660434349261682e-08,6.041332486218355e-05,4.1055586543393225,1.0,0.0
0.05,4.660434349261682e-08,6.041332486218355e-05,3.5343900032162736,1.0,0.0
0.05,4.660434349261682e-08,6.041332486218355e-05,3.815889007531004,1.0,0.0
0.05,4.660434349261682e-08,6.041332486218355e-05,3.815889007531004,1.0,0.0
0.05,3.3201479029496325e-08,6.041332486218355e-05,3.815889007531004,1.0,0.0
0.05,3.3201479029496325e-08,6.041332486218355e-05,3.815889007531004,1.0,0.0
0.05,3.3201479029496325e-08,6.041332486218355e-05,3.815889007531004,1.0,0.0
0.05,3.3201479029496325e-08,6.041332486218355e-05,3.815889007531004,1.0,0.0
0.05,3.3201479029496325e-08,6.041332486218355e-05,3.815889007531004,1.0,0.0
0.05,5.897654379199903e-08,6.041332486218355e-05,3.815889007531004,1.0,0.0
0.05,5.897654379199903e-08,6.041332486218355e-05,3.815889007531004,1.0,0.0
0.05,1.391006671535178e-07,4.2585689590906e-05,3.815889007531004,1.0,0.0
0.05,1.391006671535178e-07,1.2088573891851225e-05,3.815889007531004,1.0,0.0
0.05,3.814495735100147e-08,4.329129227341798e-05,4.864395298555078,1.0,0.0
0.05,5.358883123829534e-08,4.587374611568765e-05,4.864395298555078,1.0,0.0
0.05,5.358883123829534e-08,4.587374611568765e-05,4.864395298555078,1.0,0.0
0.05,5.358883123829534e-08,4.084599486274298e-05,4.14465801677042,1.0,0.0
0.05,5.358883123829534e-08,4.084599486274298e-05,4.14465801677042,1.0,0.0
0.05,5.091839749783385e-08,6.995235086048118e-05,4.14465801677042,1.0,0.0
0.05,3.981337261913773e-08,6.39954014825884e-05,4.14465801677042,1.0,0.0
0.05,3.981337261913773e-08,6.39954014825884e-05,4.14465801677042,1.0,0.0
0.05,3.981337261913773e-08,6.52749251438679e-05,4.14465801677042,1.0,0.0
0.05,3.981337261913773e-08,6.52749251438679e-05,4.14465801677042,1.0,0.0
0.05,3.981337261913773e-08,6.52749251438679e-05,6.697930177226741,1.0,0.0
0.05,3.785389495286644e-08,6.806480651706683e-05,6.697930177226741,1.0,0.0
0.05,5.351895966080376e-08,6.806480651706683e-05,4.4750562649892185,1.0,0.0
0.05,5.351895966080376e-08,6.806480651706683e-05,4.4750562649892185,1.0,0.0
0.05,1.7444479429894868e-08,6.806480651706683e-05,4.4750562649892185,1.0,0.0
0.05,1.7444479429894868e-08,5.879785512253647e-05,4.4750562649892185,1.0,0.0
0.05,8.718738470123503e-08,5.879785512253647e-05,4.4750562649892185,1.0,0.0
0.05,7.142015041976589e-08,5.879785512253647e-05,4.361258003370634,1.0,0.0
0.05,7.142015041976589e-08,5.879785512253647e-05,3.234402371746449,1.0,0.0
0.05,7.142015041976589e-08,5.879785512253647e-05,5.408877415465483,1.0,0.0
0.05,4.593169121582203e-08,5.879785512253647e-05,8.258894186155109,1.0,0.0
0.05,6.198285887855527e-08,5.879785512253647e-05,8.258894186155109,1.0,0.0
0.05,6.198285887855527e-08,5.879785512253647e-05,8.258894186155109,1.0,0.0
0.05,3.3655236083141255e-08,5.879785512253647e-05,8.258894186155109,1.0,0.0
0.05,3.3655236083141255e-08,5.879785512253647e-05,6.5614149403492,1.0,0.0
0.05,3.3655236083141255e-08,5.879785512253647e-05,7.229405144988267,1.0,0.0
0.05,5.196855806648229e-08,5.879785512253647e-05,7.229405144988267,1.0,0.0
0.05,7.096480936953969e-08,5.879785512253647e-05,9.071813131754352,1.0,0.0
0.05,7.096480936953969e-08,5.879785512253647e-05,9.071813131754352,1.0,0.0
0.05,7.096480936953969e-08,5.879785512253647e-05,9.071813131754352,1.0,0.0
0.05,7.096480936953969e-08,5.879785512253647e-05,9.071813131754352,1.0,0.0
0.05,7.096480936953969e-08,3.072590307059601e-05,9.071813131754352,1.0,0.0
0.05,8.452317386824642e-08,3.072590307059601e-05,9.071813131754352,1.0,0.0
0.05,9.430427196612117e-08,4.398761388428598e-05,5.710586874399304,1.0,0.0
0.05,9.430427196612117e-08,4.398761388428598e-05,8.483973395379218,1.0,0.0
0.05,9.430427196612117e-08,4.398761388428598e-05,5.898310162511202,1.0,0.0
0.05,3.095259034390524e-08,6.685249983744098e-05,5.898310162511202,1.0,0.0
0.05,3.095259034390524e-08,6.685249983744098e-05,5.898310162511202,1.0,0.0
0.05,3.095259034390524e-08,3.302529454998658e-05,5.898310162511202,1.0,0.0
0.05,1.0103056057255288e-07,3.331875830834818e-05,5.898310162511202,1.0,0.0
0.05,5.635079805427428e-08,3.331875830834818e-05,8.851146836247965,1.0,0.0
0.05,5.635079805427428e-08,3.78419433870905e-05,8.851146836247965,1.0,0.0
0.05,5.635079805427428e-08,3.78419433870905e-05,6.359533354852349,1.0,0.0
0.05,4.386298312401509e-08,3.78419433870905e-05,8.235268584821174,1.0,0.0
0.05,4.386298312401509e-08,3.78419433870905e-05,8.235268584821174,1.0,0.0
0.05,6.24637094174099e-08,5.374819534240593e-05,8.235268584821174,1.0,0.0
0.05,6.24637094174099e-08,5.374819534240593e-05,8.235268584821174,1.0,0.0
0.05,8.280339084216276e-08,5.374819534240593e-05,8.235268584821174,1.0,0.0
0.05,5.282755063523143e-08,5.374819534240593e-05,8.235268584821174,1.0,0.0
0.05,1.6835192827338523e-07,5.374819534240593e-05,8.235268584821174,1.0,0.0
0.05,1.6835192827338523e-07,5.374819534240593e-05,7.708168315474122,1.0,0.0
0.05,1.6835192827338523e-07,2.313999368273295e-05,7.708168315474122,1.0,0.0
0.05,1.6835192827338523e-07,2.313999368273295e-05,9.501872027777111,1.0,0.0
0.05,1.4181076759503652e-07,2.313999368273295e-05,5.441396903647023,1.0,0.0
0.05,1.4181076759503652e-07,2.313999368273295e-05,6.479871214122317,1.0,0.0
0.05,1.4181076759503652e-07,1.0781162312449985e-05,6.479871214122317,1.0,0.0
0.05,1.4181076759503652e-07,1.0781162312449985e-05,6.479871214122317,1.0,0.0
0.05,1.4181076759503652e-07,1.0781162312449985e-05,6.479871214122317,1.0,0.0
0.05,1.4181076759503652e-07,1.1289319352988598e-05,6.479871214122317,1.0,0.0
0.05,1.4181076759503652e-07,1.1289319352988598e-05,8.19826700287142,1.0,0.0
0.05,1.4181076759503652e-07,1.1289319352988598e-05,8.19826700287142,1.0,0.0
0.05,1.7433396343953988e-07,1.5877938009105153e-05,3.6094649407766486,1.0,0.0
0.05,1.7433396343953988e-07,1.5877938009105153e-05,3.6094649407766486,1.0,0.0
0.05,1.7433396343953988e-07,1.5877938009105153e-05,3.6094649407766486,1.0,0.0
0.05,1.2102011347038847e-07,1.0176591288769184e-05,4.74582017257127,1.0,0.0
0.05,1.2102011347038847e-07,1.0176591288769184e-05,4.74582017257127,1.0,0.0
0.05,1.2102011347038847e-07,1.0176591288769184e-05,4.74582017257127,1.0,0.0
0.05,1.8857650591354252e-07,1.0176591288769184e-05,4.74582017257127,1.0,0.0
0.05,1.8857650591354252e-07,2.128111229328381e-05,4.74582017257127,1.0,0.0
0.05,1.1329086023450913e-07,2.965795864951603e-05,4.74582017257127,1.0,0.0
0.05,1.1329086023450913e-07,2.965795864951603e-05,4.74582017257127,1.0,0.0
0.05,1.1329086023450913e-07,2.965795864951603e-05,4.74582017257127,1.0,0.0
0.05,1.1329086023450913e-07,2.965795864951603e-05,4.74582017257127,1.0,0.0
0.05,1.1329086023450913e-07,1.996405557444735e-05,4.74582017257127,1.0,0.0
0.05,1.1329086023450913e-07,1.996405557444735e-05,4.74582017257127,1.0,0.0
0.05,1.1329086023450913e-07,1.996405557444735e-05,8.167573044305591,1.0,0.0
0.05,1.1329086023450913e-07,1.9479439999739207e-05,8.167573044305591,1.0,0.0
0.05,1.1329086023450913e-07,2.4554754645518254e-05,8.167573044305591,1.0,0.0
0.05,1.1329086023450913e-07,2.4554754645518254e-05,8.167573044305591,1.0,0.0
0.05,1.1329086023450913e-07,2.4554754645518254e-05,8.39235517362427,1.0,0.0
0.05,1.1329086023450913e-07,4.377905806450904e-05,8.458189026443293,1.0,0.0
0.05,3.789765874236026e-08,4.755440435634531e-05,8.458189026443293,1.0,0.0
0.05,3.789765874236026e-08,4.755440435634531e-05,8.458189026443293,1.0,0.0
0.05,3.789765874236026e-08,4.755440435634531e-05,6.692811730610709,1.0,0.0
0.05,3.789765874236026e-08,4.755440435634531e-05,6.692811730610709,1.0,0.0
0.05,3.789765874236026e-08,4.755440435634531e-05,6.692811730610709,1.0,0.0
0.05,4.788477528734244e-08,4.755440435634531e-05,6.692811730610709,1.0,0.0
0.05,4.788477528734244e-08,4.755440435634531e-05,6.692811730610709,1.0,0.0
0.05,4.788477528734244e-08,4.755440435634531e-05,8.197296900761318,1.0,0.0
0.05,1.0991944615007236e-07,4.755440435634531e-05,8.197296900761318,1.0,0.0
0.05,4.9388230397207504e-08,4.755440435634531e-05,9.514896690083889,1.0,0.0
0.05,4.9388230397207504e-08,4.755440435634531e-05,9.514896690083889,1.0,0.0
0.05,4.9388230397207504e-08,4.7865484193636604e-05,2.9431958491644483,1.0,0.0
0.05,2.9054481069477773e-08,5.44220980833519e-05,7.5375490005263215,1.0,0.0
0.05,4.585844441707262e-08,5.44220980833519e-05,6.783854238751669,1.0,0.0
0.05,4.585844441707262e-08,5.44220980833519e-05,6.783854238751669,1.0,0.0
0.05,9.209250741711257e-08,5.363265718521855e-05,6.783854238751669,1.0,0.0
0.05,9.209250741711257e-08,3.862263019494754e-05,6.783854238751669,1.0,0.0
0.05,1.0066933489870129e-07,3.862263019494754e-05,8.107244069317801,1.0,0.0
0.05,1.0066933489870129e-07,3.862263019494754e-05,8.107244069317801,1.0,0.0
0.05,1.0066933489870129e-07,4.940801662548761e-05,8.929688274531957,1.0,0.0
0.05,1.0066933489870129e-07,3.860938093690047e-05,9.559818364623197,1.0,0.0
0.05,1.0066933489870129e-07,3.860938093690047e-05,3.0802648098903367,1.0,0.0
0.05,6.33842120900968e-08,3.860938093690047e-05,3.0802648098903367,1.0,0.0
0.05,6.244736825658342e-08,3.860938093690047e-05,3.52850470173438,1.0,0.0
0.05,6.129428311602782e-08,3.860938093690047e-05,3.52850470173438,1.0,0.0
0.05,6.129428311602782e-08,4.310982908745857e-05,3.52850470173438,1.0,0.0
0.05,6.129428311602782e-08,5.4633026943419965e-05,6.822373211370625,1.0,0.0
0.05,6.315595626367156e-08,5.4633026943419965e-05,6.822373211370625,1.0,0.0
0.05,6.315595626367156e-08,5.4633026943419965e-05,4.845607251876566,1.0,0.0
0.05,6.315595626367156e-08,5.4633026943419965e-05,5.2323807501846336,1.0,0.0
0.05,5.8494285880212534e-08,5.4633026943419965e-05,4.428691786699456,1.0,0.0
0.05,5.8494285880212534e-08,4.6636029779362006e-05,4.428691786699456,1.0,0.0
0.05,5.8494285880212534e-08,4.6636029779362006e-05,4.428691786699456,1.0,0.0
0.05,5.8494285880212534e-08,4.6636029779362006e-05,4.428691786699456,1.0,0.0
