p_error,v,alpha,tau,gamma,zeta
0.05,1.0713429598824768e-08,5.3749326101808585e-05,2.2761574877218678,1.0,0.0
0.05,1.0713429598824768e-08,5.9069618605118125e-05,2.2771901727123702,1.0,0.0
0.05,3.357236725696965e-08,5.9069618605118125e-05,2.2771901727123702,1.0,0.0
0.05,2.6540794033723515e-08,5.9069618605118125e-05,2.2771901727123702,1.0,0.0
0.05,2.6540794033723515e-08,6.742092486739923e-05,2.2771901727123702,1.0,0.0
0.05,2.5825919411117764e-08,3.670922556809874e-05,2.2771901727123702,1.0,0.0
0.05,1.9262333513532903e-08,3.670922556809874e-05,3.0625552771100484,1.0,0.0
0.05,1.8370969217043696e-08,3.670922556809874e-05,3.0625552771100484,1.0,0.0
0.05,3.320754050565368e-08,3.670922556809874e-05,3.0027774621600427,1.0,0.0
0.05,7.464108775858501e-08,3.670922556809874e-05,3.0027774621600427,1.0,0.0
0.05,5.251400859387658e-08,2.787612167320113e-05,3.0027774621600427,1.0,0.0
0.05,3.796260344659647e-08,2.835694943647618e-05,2.4789306718347817,1.0,0.0
0.05,3.796260344659647e-08,2.835694943647618e-05,2.2514932081549115,1.0,0.0
0.05,6.498614085198518e-08,2.835694943647618e-05,2.2514932081549115,1.0,0.0
0.05,6.498614085198518e-08,2.3103301679669075e-05,2.8775883565291505,1.0,0.0
0.05,6.498614085198518e-08,2.3103301679669075e-05,2.8775883565291505,1.0,0.0
0.05,6.498614085198518e-08,2.3103301679669075e-05,2.739365284538977,1.0,0.0
0.05,6.498614085198518e-08,2.564572985164156e-05,2.3071976384501287,1.0,0.0
0.05,6.498614085198518e-08,2.564572985164156e-05,3.1637870319337824,1.0,0.0
0.05,4.675913366219541e-08,2.564572985164156e-05,2.9120895367868167,1.0,0.0
0.05,4.675913366219541e-08,2.986034015641553e-05,2.9120895367868167,1.0,0.0
0.05,4.675913366219541e-08,4.329240432902084e-05,1.7869809803971015,1.0,0.0
0.05,4.675913366219541e-08,2.930774618683243e-05,1.7869809803971015,1.0,0.0
0.05,4.675913366219541e-08,3.0521611893458036e-05,1.7869809803971015,1.0,0.0
0.05,4.675913366219541e-08,3.0521611893458036e-05,2.4956796345197505,1.0,0.0
0.05,4.675913366219541e-08,3.0521611893458036e-05,2.4956796345197505,1.0,0.0
0.05,4.675913366219541e-08,3.0521611893458036e-05,2.9067755121689083,1.0,0.0
0.05,4.675913366219541e-08,3.0521611893458036e-05,2.9067755121689083,1.0,0.0
0.05,4.675913366219541e-08,3.0521611893458036e-05,2.9067755121689083,1.0,0.0
0.05,4.675913366219541e-08,2.609167060469544e-05,2.9067755121689083,1.0,0.0
0.05,4.675913366219541e-08,2.609167060469544e-05,2.9067755121689083,1.0,0.0
0.05,4.675913366219541e-08,2.609167060469544e-05,2.9067755121689083,1.0,0.0
0.05,4.675913366219541e-08,3.327514589927719e-05,2.9067755121689083,1.0,0.0
0.05,4.675913366219541e-08,3.077261236373094e-05,2.9067755121689083,1.0,0.0
0.05,4.675913366219541e-08,3.807342348449049e-05,2.9067755121689083,1.0,0.0
0.05,4.675913366219541e-08,3.807342348449049e-05,2.9067755121689083,1.0,0.0
0.05,3.07841783264958e-09,5.6836625554072093e-05,2.9067755121689083,1.0,0.0
0.05,3.3229404293531234e-09,5.162482489251375e-05,2.9067755121689083,1.0,0.0
0.05,5.791901098116163e-09,5.162482489251375e-05,2.9067755121689083,1.0,0.0
0.05,2.1083616103734542e-08,5.162482489251375e-05,2.705049118374378,1.0,0.0
0.05,2.828065615955187e-08,3.951750144507054e-05,2.5810431351711527,1.0,0.0
0.05,3.03939318281986e-08,3.951750144507054e-05,2.5810431351711527,1.0,0.0
0.05,4.2103993077507993e-08,3.951750144507054e-05,2.5810431351711527,1.0,0.0
0.05,4.2103993077507993e-08,3.951750144507054e-05,2.5810431351711527,1.0,0.0
0.05,9.685163792182734e-09,4.989107478934409e-05,2.168493998019553,1.0,0.0
0.05,9.685163792182734e-09,4.989107478934409e-05,2.168493998019553,1.0,0.0
0.05,9.685163792182734e-09,4.558121425445954e-05,2.168493998019553,1.0,0.0
0.05,1.7075027962603004e-08,4.558121425445954e-05,2.7481925369451994,1.0,0.0
0.05,1.7075027962603004e-08,4.558121425445954e-05,2.7481925369451994,1.0,0.0
0.05,9.509273134623051e-08,4.558121425445954e-05,2.7481925369451994,1.0,0.0
0.05,1.321431646123915e-08,4.558121425445954e-05,2.7481925369451994,1.0,0.0
0.05,2.6389730737404616e-08,5.376570884357682e-05,2.7481925369451994,1.0,0.0
0.05,2.6389730737404616e-08,5.54975840925996e-05,2.7481925369451994,1.0,0.0
0.05,2.6389730737404616e-08,5.54975840925996e-05,2.7481925369451994,1.0,0.0
0.05,4.6006782114592996e-08,5.54975840925996e-05,2.7481925369451994,1.0,0.0
0.05,4.6006782114592996e-08,3.531209372892995e-05,2.7481925369451994,1.0,0.0
0.05,4.6006782114592996e-08,3.531209372892995e-05,2.7481925369451994,1.0,0.0
0.05,4.6006782114592996e-08,3.531209372892995e-05,1.7319744840027704,1.0,0.0
0.05,4.6006782114592996e-08,3.531209372892995e-05,3.368364930228101,1.0,0.0
0.05,4.6006782114592996e-08,3.531209372892995e-05,3.368364930228101,1.0,0.0
0.05,4.6006782114592996e-08,3.531209372892995e-05,2.6003726975435484,1.0,0.0
0.05,4.6006782114592996e-08,3.7243401665030543e-05,2.6003726975435484,1.0,0.0
0.05,4.6006782114592996e-08,3.7243401665030543e-05,2.6003726975435484,1.0,0.0
0.05,4.6006782114592996e-08,3.533650539184279e-05,2.6003726975435484,1.0,0.0
0.05,4.6006782114592996e-08,5.187931094156114e-05,2.6003726975435484,1.0,0.0
0.05,4.6006782114592996e-08,4.657635966386927e-05,2.6003726975435484,1.0,0.0
0.05,2.5805147744306183e-08,4.8191703194292766e-05,2.6003726975435484,1.0,0.0
0.05,2.5805147744306183e-08,4.8191703194292766e-05,2.6003726975435484,1.0,0.0
0.05,4.4739779233879814e-08,4.8191703194292766e-05,2.6003726975435484,1.0,0.0
0.05,4.4739779233879814e-08,6.65823220497924e-05,3.120283161911224,1.0,0.0
0.05,4.640457694608296e-08,6.65823220497924e-05,3.245178651333884,1.0,0.0
0.05,4.640457694608296e-08,4.008618840557372e-05,3.245178651333884,1.0,0.0
0.05,3.563484348282865e-08,4.008618840557372e-05,3.245178651333884,1.0,0.0
0.05,3.563484348282865e-08,4.008618840557372e-05,2.2040114910531012,1.0,0.0
0.05,6.853893424866578e-08,4.4821499230736906e-05,2.2040114910531012,1.0,0.0
0.05,6.853893424866578e-08,4.4821499230736906e-05,2.2040114910531012,1.0,0.0
0.05,6.853893424866578e-08,4.4821499230736906e-05,2.7662131092978313,1.0,0.0
0.05,1.8357457735028338e-08,4.4821499230736906e-05,1.928525790818208,1.0,0.0
0.05,1.8357457735028338e-08,4.4821499230736906e-05,1.928525790818208,1.0,0.0
0.05,1.8357457735028338e-08,5.040323455331493e-05,1.928525790818208,1.0,0.0
0.05,1.8357457735028338e-08,5.040323455331493e-05,3.8433747875865807,1.0,0.0
0.05,1.8357457735028338e-08,5.430637910455722e-05,3.8433747875865807,1.0,0.0
0.05,1.4677648322635203e-08,5.430637910455722e-05,3.8416940489206,1.0,0.0
0.05,1.4677648322635203e-08,5.430637910455722e-05,3.8416940489206,1.0,0.0
0.05,1.4677648322635203e-08,5.430637910455722e-05,1.9303163080825592,1.0,0.0
0.05,1.4677648322635203e-08,5.430637910455722e-05,1.9303163080825592,1.0,0.0
0.05,1.4677648322635203e-08,5.430637910455722e-05,1.9303163080825592,1.0,0.0
0.05,3.92117826861732e-08,5.430637910455722e-05,1.9303163080825592,1.0,0.0
0.05,3.92117826861732e-08,5.430637910455722e-05,2.5930719814901253,1.0,0.0
0.05,4.495045363056537e-08,5.430637910455722e-05,2.5930719814901253,1.0,0.0
0.05,1.0715113983506024e-08,3.8669120472030855e-05,2.7795706763136305,1.0,0.0
0.05,4.6017260703233065e-09,5.00310126691892e-05,2.7795706763136305,1.0,0.0
0.05,1.1113861171620551e-08,5.00310126691892e-05,2.8059203937955184,1.0,0.0
0.05,1.1113861171620551e-08,3.864340923593952e-05,2.110326134763826,1.0,0.0
0.05,3.0671577786115316e-08,3.864340923593952e-05,2.110326134763826,1.0,0.0
0.05,1.6563812722244227e-08,3.864340923593952e-05,2.4216516284893235,1.0,0.0
0.05,8.955010928516707e-09,7.372854728353701e-05,1.9148578632038975,1.0,0.0
0.05,8.955010928516707e-09,7.372854728353701e-05,1.9148578632038975,1.0,0.0
0.05,1.674206538523356e-08,7.372854728353701e-05,1.9148578632038975,1.0,0.0
0.05,1.3108927827662182e-08,7.372854728353701e-05,1.9148578632038975,1.0,0.0
0.05,1.3108927827662182e-08,7.350680700379461e-05,2.722845387319643,1.0,0.0
0.05,2.0042222697312482e-08,7.350680700379461e-05,2.722845387319643,1.0,0.0
0.05,1.019925438370958e-08,6.757791961655224e-05,2.1682879328340303,1.0,0.0
0.05,1.803995466589143e-08,6.757791961655224e-05,2.9776572746273566,1.0,0.0
0.05,1.803995466589143e-08,6.757791961655224e-05,2.9776572746273566,1.0,0.0
0.05,1.803995466589143e-08,6.757791961655224e-05,2.9776572746273566,1.0,0.0
0.05,1.8950041833630703e-08,6.757791961655224e-05,2.9776572746273566,1.0,0.0
0.05,1.863878731316593e-08,6.757791961655224e-05,2.2365873166489387,1.0,0.0
0.05,6.29309360770237e-08,4.121682669103938e-05,2.2365873166489387,1.0,0.0
0.05,1.845943612520165e-08,4.201844600798034e-05,2.2365873166489387,1.0,0.0
0.05,1.845943612520165e-08,4.65960197278515e-05,2.795689124248144,1.0,0.0
0.05,1.047704841710622e-08,4.524056510358513e-05,2.795689124248144,1.0,0.0
0.05,1.047704841710622e-08,4.524056510358513e-05,2.5700584415876593,1.0,0.0
0.05,1.047704841710622e-08,5.617012554509641e-05,2.5700584415876593,1.0,0.0
0.05,4.1614885233651344e-08,5.617012554509641e-05,2.5700584415876593,1.0,0.0
0.05,4.1614885233651344e-08,4.7340337849749e-05,2.3063111600910693,1.0,0.0
0.05,4.1614885233651344e-08,4.7340337849749e-05,2.3063111600910693,1.0,0.0
0.05,4.1614885233651344e-08,4.7340337849749e-05,2.3063111600910693,1.0,0.0
0.05,2.0898016005598347e-08,4.7340337849749e-05,2.5886773441274467,1.0,0.0
0.05,3.8825699568892566e-08,4.4080411132288334e-05,2.5886773441274467,1.0,0.0
0.05,3.638727087871962e-08,4.129047298541956e-05,2.5886773441274467,1.0,0.0
0.05,2.4939472403338704e-08,4.129047298541956e-05,2.3919016041039978,1.0,0.0
0.05,2.4939472403338704e-08,4.129047298541956e-05,2.3919016041039978,1.0,0.0
0.05,3.818196078487232e-08,4.129047298541956e-05,2.3919016041039978,1.0,0.0
0.05,3.818196078487232e-08,4.129047298541956e-05,2.3919016041039978,1.0,0.0
0.05,3.818196078487232e-08,4.129047298541956e-05,2.3919016041039978,1.0,0.0
0.05,3.818196078487232e-08,4.567359157268471e-05,2.3919016041039978,1.0,0.0
0.05,3.818196078487232e-08,4.567359157268471e-05,2.3919016041039978,1.0,0.0
0.05,3.818196078487232e-08,4.567359157268471e-05,2.3919016041039978,1.0,0.0
0.05,3.818196078487232e-08,4.567359157268471e-05,3.0893237316420654,1.0,0.0
0.05,3.818196078487232e-08,3.752921141193747e-05,3.0893237316420654,1.0,0.0
0.05,3.818196078487232e-08,3.752921141193747e-05,3.0893237316420654,1.0,0.0
0.05,3.818196078487232e-08,3.752921141193747e-05,3.0893237316420654,1.0,0.0
0.05,3.818196078487232e-08,3.752921141193747e-05,1.8025076971381837,1.0,0.0
0.05,3.818196078487232e-08,4.106974111626919e-05,1.8025076971381837,1.0,0.0
0.05,3.818196078487232e-08,4.106974111626919e-05,1.8025076971381837,1.0,0.0
0.05,4.123898819627093e-08,4.142640279801447e-05,1.8025076971381837,1.0,0.0
0.05,5.247095912873119e-08,4.142640279801447e-05,1.8025076971381837,1.0,0.0
0.05,5.247095912873119e-08,4.142640279801447e-05,2.714464082942312,1.0,0.0
0.05,5.247095912873119e-08,4.142640279801447e-05,2.714464082942312,1.0,0.0
0.05,5.019867348140064e-08,4.142640279801447e-05,2.714464082942312,1.0,0.0
0.05,5.019867348140064e-08,4.142640279801447e-05,2.714464082942312,1.0,0.0
0.05,4.329139720548672e-08,4.142640279801447e-05,2.714464082942312,1.0,0.0
0.05,2.7987089783462244e-08,4.142640279801447e-05,2.714464082942312,1.0,0.0
0.05,2.3047222414717246e-08,4.2658291903781485e-05,2.714464082942312,1.0,0.0
0.05,2.3047222414717246e-08,4.2658291903781485e-05,2.714464082942312,1.0,0.0
0.05,2.3047222414717246e-08,4.2658291903781485e-05,3.0077284220167817,1.0,0.0
0.05,2.3047222414717246e-08,3.929151413961418e-05,4.110997927349361,1.0,0.0
0.05,2.3047222414717246e-08,3.929151413961418e-05,3.08811986907449,1.0,0.0
0.05,2.6364547997434082e-08,3.929151413961418e-05,3.08811986907449,1.0,0.0
0.05,2.6364547997434082e-08,5.5458909594731936e-05,2.7846090381903803,1.0,0.0
0.05,2.6364547997434082e-08,5.5458909594731936e-05,2.7846090381903803,1.0,0.0
0.05,2.45735111775998e-08,5.5458909594731936e-05,2.7846090381903803,1.0,0.0
0.05,2.45735111775998e-08,4.698968270784624e-05,2.884792351179838,1.0,0.0
0.05,2.45735111775998e-08,3.886008361125898e-05,3.4734833281723247,1.0,0.0
0.05,2.45735111775998e-08,5.4710737550844064e-05,3.4734833281723247,1.0,0.0
0.05,2.45735111775998e-08,4.581114932177104e-05,2.0778033471040245,1.0,0.0
0.05,2.45735111775998e-08,4.092454422691671e-05,2.0778033471040245,1.0,0.0
0.05,1.003974685313303e-08,5.426270751769963e-05,2.0778033471040245,1.0,0.0
0.05,1.003974685313303e-08,5.426270751769963e-05,4.530538588562113,1.0,0.0
0.05,1.003974685313303e-08,5.426270751769963e-05,4.530538588562113,1.0,0.0
0.05,1.003974685313303e-08,5.426270751769963e-05,2.5597313578529217,1.0,0.0
0.05,5.446462798259376e-09,5.426270751769963e-05,2.5597313578529217,1.0,0.0
0.05,5.446462798259376e-09,5.426270751769963e-05,3.3663681106289403,1.0,0.0
0.05,3.4881306420674167e-08,5.426270751769963e-05,3.3663681106289403,1.0,0.0
0.05,1.2465947812483124e-08,5.426270751769963e-05,3.3886776744798537,1.0,0.0
0.05,1.6614072208742415e-08,5.426270751769963e-05,2.45354263968406,1.0,0.0
0.05,1.6614072208742415e-08,5.426270751769963e-05,2.45354263968406,1.0,0.0
0.05,1.0104972227821758e-08,3.1647888365438995e-05,2.45354263968406,1.0,0.0
0.05,2.657962398814868e-08,3.1647888365438995e-05,2.2129810323151826,1.0,0.0
0.05,9.195310239066052e-08,3.1647888365438995e-05,2.2129810323151826,1.0,0.0
0.05,2.664042031177064e-08,3.1647888365438995e-05,1.9753309314045044,1.0,0.0
0.05,3.566002441510623e-08,3.1647888365438995e-05,3.281976812059301,1.0,0.0
0.05,3.566002441510623e-08,4.9052120636038374e-05,3.281976812059301,1.0,0.0
0.05,3.566002441510623e-08,4.245037142802298e-05,2.949161898574623,1.0,0.0
0.05,2.2778764564424536e-08,4.245037142802298e-05,2.0053790763952097,1.0,0.0
0.05,2.2778764564424536e-08,4.245037142802298e-05,3.0258538708608693,1.0,0.0
0.05,2.2778764564424536e-08,4.245037142802298e-05,2.2618725119725798,1.0,0.0
0.05,2.2778764564424536e-08,4.245037142802298e-05,2.5050265912773217,1.0,0.0
0.05,2.2778764564424536e-08,4.245037142802298e-05,1.9061089101392887,1.0,0.0
0.05,2.2778764564424536e-08,4.245037142802298e-05,2.0006791570129354,1.0,0.0
0.05,2.2778764564424536e-08,5.341512503771261e-05,2.0006791570129354,1.0,0.0
0.05,2.2778764564424536e-08,5.341512503771261e-05,2.0006791570129354,1.0,0.0
0.05,2.2778764564424536e-08,5.193826827249546e-05,2.0006791570129354,1.0,0.0
0.05,3.774053528044137e-08,5.071465070489857e-05,2.014601968465835,1.0,0.0
0.05,3.774053528044137e-08,4.426148907039397e-05,2.014601968465835,1.0,0.0
0.05,7.882445106439752e-08,4.426148907039397e-05,2.014601968465835,1.0,0.0
0.05,7.882445106439752e-08,2.6535245705587586e-05,2.014601968465835,1.0,0.0
0.05,1.2086006995078704e-07,1.608278333050096e-05,3.231639289405684,1.0,0.0
0.05,1.2086006995078704e-07,2.6283604314542362e-05,3.231639289405684,1.0,0.0
0.05,1.2086006995078704e-07,2.6283604314542362e-05,3.231639289405684,1.0,0.0
0.05,1.2086006995078704e-07,1.821989342113389e-05,2.5177153041537847,1.0,0.0
0.05,1.2086006995078704e-07,1.8927966708592072e-05,2.5177153041537847,1.0,0.0
0.05,1.2086006995078704e-07,3.894111218273769e-05,2.5177153041537847,1.0,0.0
0.05,4.19053318092236e-08,3.794299557498432e-05,3.3247608063004286,1.0,0.0
0.05,4.19053318092236e-08,4.355168863538602e-05,3.8002304444890296,1.0,0.0
0.05,2.9363636776406252e-08,4.239111746416696e-05,3.8002304444890296,1.0,0.0
0.05,2.9363636776406252e-08,4.239111746416696e-05,1.752207119327758,1.0,0.0
0.05,3.9183731800729917e-08,4.239111746416696e-05,1.752207119327758,1.0,0.0
0.05,3.9183731800729917e-08,4.239111746416696e-05,2.0358413225310272,1.0,0.0
0.05,3.9183731800729917e-08,4.239111746416696e-05,2.0358413225310272,1.0,0.0
0.05,3.9183731800729917e-08,4.239111746416696e-05,2.0358413225310272,1.0,0.0
0.05,3.9183731800729917e-08,4.239111746416696e-05,2.0358413225310272,1.0,0.0
0.05,3.2132453806179e-08,4.239111746416696e-05,2.4061688112670723,1.0,0.0
0.05,3.2132453806179e-08,4.239111746416696e-05,2.1393231505792256,1.0,0.0
0.05,3.2132453806179e-08,3.8394281071165087e-05,2.1393231505792256,1.0,0.0
0.05,3.2132453806179e-08,3.8394281071165087e-05,2.1393231505792256,1.0,0.0
0.05,3.2132453806179e-08,3.8394281071165087e-05,2.632240028194855,1.0,0.0
0.05,3.2132453806179e-08,3.8394281071165087e-05,2.632240028194855,1.0,0.0
0.05,3.2132453806179e-08,3.8394281071165087e-05,3.947529928187621,1.0,0.0
0.05,3.2132453806179e-08,3.8394281071165087e-05,3.947529928187621,1.0,0.0
0.05,3.2132453806179e-08,3.8394281071165087e-05,3.947529928187621,1.0,0.0
0.05,2.707498440517853e-08,5.18121285991446e-05,3.947529928187621,1.0,0.0
0.05,2.707498440517853e-08,5.18121285991446e-05,3.947529928187621,1.0,0.0
0.05,2.707498440517853e-08,5.18121285991446e-05,3.947529928187621,1.0,0.0
0.05,3.7541961175735584e-08,5.18121285991446e-05,3.947529928187621,1.0,0.0
0.05,2.9149543179763393e-08,5.18121285991446e-05,3.947529928187621,1.0,0.0
0.05,2.9149543179763393e-08,5.18121285991446e-05,3.6236915406155084,1.0,0.0
0.05,2.9149543179763393e-08,4.162069133480293e-05,2.6281390749257643,1.0,0.0
0.05,2.9149543179763393e-08,4.162069133480293e-05,2.6281390749257643,1.0,0.0
0.05,2.9149543179763393e-08,4.162069133480293e-05,2.6281390749257643,1.0,0.0
0.05,2.0971210158220534e-08,4.162069133480293e-05,2.6281390749257643,1.0,0.0
0.05,2.0971210158220534e-08,6.69882241668061e-05,2.6281390749257643,1.0,0.0
0.05,5.203263952611746e-08,3.3028583810926946e-05,2.6281390749257643,1.0,0.0
0.05,5.203263952611746e-08,3.3028583810926946e-05,2.971846068818369,1.0,0.0
0.05,5.203263952611746e-08,3.3028583810926946e-05,2.971846068818369,1.0,0.0
0.05,5.203263952611746e-08,4.118707724002774e-05,2.971846068818369,1.0,0.0
0.05,1.562760636667979e-08,4.118707724002774e-05,1.7075132120234868,1.0,0.0
0.05,1.562760636667979e-08,4.118707724002774e-05,1.7075132120234868,1.0,0.0
0.05,2.6048049866002937e-08,4.118707724002774e-05,1.7075132120234868,1.0,0.0
0.05,2.6048049866002937e-08,4.118707724002774e-05,1.7075132120234868,1.0,0.0
0.05,1.59685391533943e-08,4.118707724002774e-05,1.7075132120234868,1.0,0.0
0.05,1.59685391533943e-08,5.487899400624831e-05,1.7075132120234868,1.0,0.0
0.05,1.59685391533943e-08,5.487899400624831e-05,1.7075132120234868,1.0,0.0
0.05,1.59685391533943e-08,4.562187936406549e-05,3.2224311461153707,1.0,0.0
0.05,1.6187105660276296e-08,4.562187936406549e-05,3.2224311461153707,1.0,0.0
0.05,1.1644835894704365e-08,4.562187936406549e-05,2.9233795259419315,1.0,0.0
0.05,1.1644835894704365e-08,4.562187936406549e-05,3.2152660211163733,1.0,0.0
0.05,1.1644835894704365e-08,4.562187936406549e-05,3.2152660211163733,1.0,0.0
0.05,1.083154890334744e-08,5.185294742487031e-05,3.2152660211163733,1.0,0.0
0.05,1.6353123525069157e-08,5.185294742487031e-05,2.486359288493494,1.0,0.0
0.05,1.773014574385233e-08,5.185294742487031e-05,2.486359288493494,1.0,0.0
0.05,6.608789480516349e-08,4.761343442494293e-05,2.486359288493494,1.0,0.0
0.05,6.608789480516349e-08,4.761343442494293e-05,2.486359288493494,1.0,0.0
0.05,1.9377997272792803e-08,4.761343442494293e-05,3.0198743427908257,1.0,0.0
0.05,1.9377997272792803e-08,4.4012777856725407e-05,3.0198743427908257,1.0,0.0
0.05,1.9377997272792803e-08,4.4012777856725407e-05,2.1472690070219054,1.0,0.0
0.05,1.9377997272792803e-08,4.467266398551747e-05,2.1472690070219054,1.0,0.0
0.05,1.7269240872181062e-08,5.189787951237629e-05,2.1472690070219054,1.0,0.0
0.05,1.7269240872181062e-08,4.8216495658743e-05,2.1472690070219054,1.0,0.0
0.05,5.0365782309758565e-08,4.075557443926473e-05,2.1472690070219054,1.0,0.0
0.05,5.0365782309758565e-08,4.075557443926473e-05,2.1472690070219054,1.0,0.0
0.05,5.0365782309758565e-08,3.01833014123922e-05,2.1472690070219054,1.0,0.0
0.05,5.0365782309758565e-08,3.01833014123922e-05,2.1472690070219054,1.0,0.0
0.05,5.0365782309758565e-08,3.01833014123922e-05,2.1472690070219054,1.0,0.0
0.05,5.0365782309758565e-08,3.01833014123922e-05,3.1431557769690457,1.0,0.0
0.05,5.0365782309758565e-08,3.01833014123922e-05,3.1431557769690457,1.0,0.0
0.05,5.0365782309758565e-08,3.01833014123922e-05,3.1431557769690457,1.0,0.0
0.05,5.0365782309758565e-08,3.088856348880171e-05,2.2542290465545944,1.0,0.0
0.05,5.0365782309758565e-08,3.0473781503052282e-05,2.2542290465545944,1.0,0.0
0.05,5.0365782309758565e-08,3.6911505621284905e-05,2.2542290465545944,1.0,0.0
0.05,5.0365782309758565e-08,3.6911505621284905e-05,2.702015701783418,1.0,0.0
0.05,5.0365782309758565e-08,3.6911505621284905e-05,2.702015701783418,1.0,0.0
0.05,5.0365782309758565e-08,3.6911505621284905e-05,2.702015701783418,1.0,0.0
0.05,5.0365782309758565e-08,1.810677331022196e-05,2.702015701783418,1.0,0.0
0.05,5.0365782309758565e-08,1.8327886687305982e-05,2.702015701783418,1.0,0.0
0.05,5.0365782309758565e-08,2.002487690829621e-05,2.2609551522115225,1.0,0.0
