p_error,v,alpha,tau,gamma,zeta
0.05,1.7047146281654923e-08,2.468699326014607e-07,4.769236627268626,1.0,0.0
0.05,1.7047146281654923e-08,2.468699326014607e-07,2.460401077919656,1.0,0.0
0.05,1.7047146281654923e-08,2.731699142336234e-06,2.4982746953406467,1.0,0.0
0.05,1.7047146281654923e-08,4.014722094249061e-06,5.6621374877637605,1.0,0.0
0.05,1.3610745450463948e-08,4.014722094249061e-06,5.6621374877637605,1.0,0.0
0.05,1.3610745450463948e-08,4.014722094249061e-06,5.930725957344979,1.0,0.0
0.05,1.5854838312892336e-08,4.0645700112907015e-06,5.930725957344979,1.0,0.0
0.05,1.5854838312892336e-08,3.090326409709318e-07,5.930725957344979,1.0,0.0
0.05,1.5854838312892336e-08,3.090326409709318e-07,6.407595319819125,1.0,0.0
0.05,1.4620316438033446e-08,1.6499596197573637e-06,6.407595319819125,1.0,0.0
0.05,1.7975306049899282e-08,1.6499596197573637e-06,6.403413919203005,1.0,0.0
0.05,1.7975306049899282e-08,1.6499596197573637e-06,6.913002650266397,1.0,0.0
0.05,1.7975306049899282e-08,1.6499596197573637e-06,6.913002650266397,1.0,0.0
0.05,1.7975306049899282e-08,1.6499596197573637e-06,2.7816895863648337,1.0,0.0
0.05,1.7975306049899282e-08,1.6499596197573637e-06,3.0178017328976505,1.0,0.0
0.05,1.6120758163584014e-08,1.6499596197573637e-06,3.0936732899075348,1.0,0.0
0.05,1.6120758163584014e-08,1.6499596197573637e-06,3.0936732899075348,1.0,0.0
0.05,1.6120758163584014e-08,3.211807953846684e-07,3.3847442011293833,1.0,0.0
0.05,1.4920337098724154e-08,1.807730030676324e-06,3.3847442011293833,1.0,0.0
0.05,1.4920337098724154e-08,1.0337172257343736e-06,3.3847442011293833,1.0,0.0
0.05,1.4920337098724154e-08,1.0337172257343736e-06,3.3847442011293833,1.0,0.0
0.05,1.4920337098724154e-08,1.0337172257343736e-06,3.3847442011293833,1.0,0.0
0.05,1.4920337098724154e-08,2.2846099218761882e-06,3.913366735081692,1.0,0.0
0.05,1.5594505048056496e-08,3.391239446799901e-06,6.189115986888982,1.0,0.0
0.05,1.5594505048056496e-08,3.391239446799901e-06,2.8455855165771093,1.0,0.0
0.05,1.5594505048056496e-08,8.651361489041466e-07,2.8455855165771093,1.0,0.0
0.05,1.5594505048056496e-08,8.651361489041466e-07,2.8455855165771093,1.0,0.0
0.05,1.5594505048056496e-08,8.651361489041466e-07,2.8455855165771093,1.0,0.0
0.05,1.5594505048056496e-08,9.016524087552523e-07,5.073091458453361,1.0,0.0
0.05,1.5594505048056496e-08,1.2213657066658858e-06,5.073091458453361,1.0,0.0
0.05,1.5594505048056496e-08,1.2213657066658858e-06,5.073091458453361,1.0,0.0
0.05,1.5594505048056496e-08,1.2213657066658858e-06,2.6287368597797185,1.0,0.0
0.05,1.5594505048056496e-08,1.2213657066658858e-06,2.6287368597797185,1.0,0.0
0.05,1.5594505048056496e-08,1.2213657066658858e-06,4.890012627592371,1.0,0.0
0.05,1.5594505048056496e-08,1.2213657066658858e-06,4.890012627592371,1.0,0.0
0.05,1.5594505048056496e-08,1.2213657066658858e-06,4.890012627592371,1.0,0.0
0.05,1.5594505048056496e-08,2.1258383340816667e-07,4.890012627592371,1.0,0.0
0.05,1.5594505048056496e-08,3.8869367215956735e-07,4.888398244928731,1.0,0.0
0.05,1.5594505048056496e-08,3.8869367215956735e-07,5.981843359518956,1.0,0.0
0.05,1.5594505048056496e-08,3.8869367215956735e-07,5.2838554666361555,1.0,0.0
0.05,1.5594505048056496e-08,2.44627015124017e-06,5.2838554666361555,1.0,0.0
0.05,1.5594505048056496e-08,2.44627015124017e-06,5.2838554666361555,1.0,0.0
0.05,1.3726194275197872e-08,2.44627015124017e-06,5.2838554666361555,1.0,0.0
0.05,1.3726194275197872e-08,1.4614482162480137e-06,5.2838554666361555,1.0,0.0
0.05,1.3726194275197872e-08,1.4614482162480137e-06,5.2838554666361555,1.0,0.0
0.05,1.3726194275197872e-08,1.4614482162480137e-06,6.639327854595116,1.0,0.0
0.05,1.3726194275197872e-08,1.94049877075325e-06,6.639327854595116,1.0,0.0
0.05,1.3726194275197872e-08,1.94049877075325e-06,6.542812599881759,1.0,0.0
0.05,1.3726194275197872e-08,1.94049877075325e-06,6.542812599881759,1.0,0.0
0.05,1.3726194275197872e-08,1.94049877075325e-06,6.542812599881759,1.0,0.0
0.05,1.3726194275197872e-08,5.337479559188247e-07,6.542812599881759,1.0,0.0
0.05,2.065740572751981e-08,5.337479559188247e-07,9.464013614262909,1.0,0.0
0.05,2.065740572751981e-08,5.337479559188247e-07,9.163886346460279,1.0,0.0
0.05,2.065740572751981e-08,5.337479559188247e-07,9.163886346460279,1.0,0.0
0.05,1.3202006474826874e-08,5.337479559188247e-07,9.260354150136925,1.0,0.0
0.05,1.3202006474826874e-08,9.188343555293356e-07,9.351744332842284,1.0,0.0
0.05,1.3202006474826874e-08,9.188343555293356e-07,8.86838070709089,1.0,0.0
0.05,1.3970907784850874e-08,9.188343555293356e-07,7.198089005279317,1.0,0.0
0.05,1.4094949689514791e-08,1.2333686977827322e-08,5.941727727703038,1.0,0.0
0.05,1.6884894427865754e-08,6.685034080094349e-09,2.8807843354563953,1.0,0.0
0.05,1.6884894427865754e-08,6.685034080094349e-09,3.666353827352464,1.0,0.0
0.05,1.6884894427865754e-08,6.685034080094349e-09,3.666353827352464,1.0,0.0
0.05,1.6884894427865754e-08,6.685034080094349e-09,3.666353827352464,1.0,0.0
0.05,1.6884894427865754e-08,4.821435428489653e-07,3.666353827352464,1.0,0.0
0.05,1.6884894427865754e-08,2.513433689717494e-07,3.666353827352464,1.0,0.0
0.05,1.6884894427865754e-08,2.0710356977163703e-07,3.666353827352464,1.0,0.0
0.05,1.6884894427865754e-08,1.5357990710933322e-07,3.666353827352464,1.0,0.0
0.05,1.6884894427865754e-08,7.60391280420133e-08,3.666353827352464,1.0,0.0
0.05,1.6884894427865754e-08,7.60391280420133e-08,3.666353827352464,1.0,0.0
0.05,1.6884894427865754e-08,2.212266171181053e-08,3.666353827352464,1.0,0.0
0.05,1.642002125247933e-08,3.7929802043200566e-08,3.666353827352464,1.0,0.0
0.05,1.642002125247933e-08,3.7929802043200566e-08,3.9425358339388263,1.0,0.0
0.05,1.642002125247933e-08,3.7929802043200566e-08,3.9425358339388263,1.0,0.0
0.05,1.642002125247933e-08,1.2352433872998456e-06,3.9425358339388263,1.0,0.0
0.05,1.642002125247933e-08,7.705844849893758e-07,3.735531560510824,1.0,0.0
0.05,1.642002125247933e-08,4.857202338998779e-07,3.735531560510824,1.0,0.0
0.05,1.642002125247933e-08,4.857202338998779e-07,3.735531560510824,1.0,0.0
0.05,1.642002125247933e-08,4.857202338998779e-07,3.735531560510824,1.0,0.0
0.05,1.642002125247933e-08,3.956783299208867e-07,3.735531560510824,1.0,0.0
0.05,1.642002125247933e-08,3.956783299208867e-07,3.735531560510824,1.0,0.0
0.05,1.642002125247933e-08,1.259473623305782e-06,2.48189548884854,1.0,0.0
0.05,1.642002125247933e-08,1.259473623305782e-06,2.48189548884854,1.0,0.0
0.05,1.642002125247933e-08,1.259473623305782e-06,2.48189548884854,1.0,0.0
0.05,1.4403869047990993e-08,1.259473623305782e-06,3.956321588826596,1.0,0.0
0.05,1.4403869047990993e-08,1.259473623305782e-06,3.956321588826596,1.0,0.0
0.05,1.1724157723926499e-08,1.259473623305782e-06,3.956321588826596,1.0,0.0
0.05,1.1724157723926499e-08,1.259473623305782e-06,3.956321588826596,1.0,0.0
0.05,1.2031827906157257e-08,1.259473623305782e-06,3.956321588826596,1.0,0.0
0.05,1.2031827906157257e-08,1.7757273105109245e-06,3.956321588826596,1.0,0.0
0.05,1.1183808658430366e-08,2.4505665104179758e-06,3.2896239173303155,1.0,0.0
0.05,1.1183808658430366e-08,2.4505665104179758e-06,3.2896239173303155,1.0,0.0
0.05,1.1183808658430366e-08,2.4505665104179758e-06,3.2896239173303155,1.0,0.0
0.05,1.196544119142334e-08,2.55422723595718e-06,3.2896239173303155,1.0,0.0
0.05,1.196544119142334e-08,2.7827072939509725e-06,3.2896239173303155,1.0,0.0
0.05,1.196544119142334e-08,2.7827072939509725e-06,3.94761373451288,1.0,0.0
0.05,1.4524445496899545e-08,4.912272240642379e-07,3.94761373451288,1.0,0.0
0.05,1.4524445496899545e-08,4.912272240642379e-07,3.94761373451288,1.0,0.0
0.05,1.4524445496899545e-08,1.8970314896283344e-07,3.94761373451288,1.0,0.0
0.05,1.4524445496899545e-08,1.8684675630426248e-06,3.94761373451288,1.0,0.0
0.05,1.4524445496899545e-08,4.675265004396164e-06,3.94761373451288,1.0,0.0
0.05,1.4524445496899545e-08,8.576539740018889e-08,3.94761373451288,1.0,0.0
0.05,1.5736673908370873e-08,8.576539740018889e-08,4.015408452789398,1.0,0.0
0.05,1.4923276426959248e-08,4.39615795642616e-07,4.015408452789398,1.0,0.0
0.05,1.4923276426959248e-08,1.5020834994105397e-06,4.015408452789398,1.0,0.0
0.05,1.6474093195592192e-08,9.136977570362549e-07,4.015408452789398,1.0,0.0
0.05,1.6474093195592192e-08,9.136977570362549e-07,2.806819192019632,1.0,0.0
0.05,1.5906520433998805e-08,9.454002149076805e-08,3.4163080953837306,1.0,0.0
0.05,1.5906520433998805e-08,9.454002149076805e-08,3.4163080953837306,1.0,0.0
0.05,1.5906520433998805e-08,9.454002149076805e-08,3.0664318403317643,1.0,0.0
0.05,1.5906520433998805e-08,9.454002149076805e-08,3.551669944171444,1.0,0.0
0.05,1.5906520433998805e-08,3.349305783325126e-09,3.551669944171444,1.0,0.0
0.05,1.5906520433998805e-08,1.3804889989145733e-08,3.551669944171444,1.0,0.0
0.05,1.5906520433998805e-08,9.208257070031883e-08,3.551669944171444,1.0,0.0
0.05,1.5906520433998805e-08,9.208257070031883e-08,3.551669944171444,1.0,0.0
0.05,1.3956679104959748e-08,3.177766238164427e-07,3.1892465000068038,1.0,0.0
0.05,1.3956679104959748e-08,7.893855044728407e-08,3.1892465000068038,1.0,0.0
0.05,1.3956679104959748e-08,5.589987919436157e-07,3.1892465000068038,1.0,0.0
0.05,1.3956679104959748e-08,5.589987919436157e-07,3.7826864396718234,1.0,0.0
0.05,1.3956679104959748e-08,6.28312409849237e-07,3.7826864396718234,1.0,0.0
0.05,1.3956679104959748e-08,4.1698780284648454e-07,2.4322246401931773,1.0,0.0
0.05,1.3956679104959748e-08,4.1698780284648454e-07,2.4488379263806306,1.0,0.0
0.05,1.3080490520022022e-08,1.5518685025834453e-07,2.4488379263806306,1.0,0.0
0.05,1.3080490520022022e-08,1.1636894419538448e-07,2.4488379263806306,1.0,0.0
0.05,1.3080490520022022e-08,3.2263388406464264e-09,2.4488379263806306,1.0,0.0
0.05,1.3080490520022022e-08,3.2263388406464264e-09,2.4488379263806306,1.0,0.0
0.05,1.3080490520022022e-08,7.879690685344247e-07,2.4488379263806306,1.0,0.0
0.05,1.340645046691722e-08,2.47675047152526e-06,2.4488379263806306,1.0,0.0
0.05,1.340645046691722e-08,2.47675047152526e-06,4.520730896005917,1.0,0.0
0.05,1.340645046691722e-08,5.018842510551125e-07,4.520730896005917,1.0,0.0
0.05,1.340645046691722e-08,5.018842510551125e-07,4.520730896005917,1.0,0.0
0.05,1.340645046691722e-08,5.018842510551125e-07,4.520730896005917,1.0,0.0
0.05,1.340645046691722e-08,5.018842510551125e-07,4.520730896005917,1.0,0.0
0.05,1.340645046691722e-08,3.8443899688851525e-07,2.905080337697333,1.0,0.0
0.05,1.340645046691722e-08,9.848570240705488e-07,2.2843176077128597,1.0,0.0
0.05,1.340645046691722e-08,2.7817042661397537e-06,2.1511797190811235,1.0,0.0
0.05,1.340645046691722e-08,1.7815252262809863e-07,6.74495680317996,1.0,0.0
0.05,1.3169104902130275e-08,1.7815252262809863e-07,6.74495680317996,1.0,0.0
0.05,1.3169104902130275e-08,2.620855635741733e-07,7.5174247013782525,1.0,0.0
0.05,1.560350516956834e-08,3.5418126962536474e-06,8.942999692293444,1.0,0.0
0.05,1.7201045420296366e-08,3.5418126962536474e-06,7.789554379329405,1.0,0.0
0.05,1.7201045420296366e-08,3.5418126962536474e-06,7.789554379329405,1.0,0.0
0.05,1.574542500210835e-08,3.5418126962536474e-06,7.789554379329405,1.0,0.0
0.05,1.2856053913377198e-08,2.8642788046459105e-07,8.073815653127687,1.0,0.0
0.05,1.733600368141707e-08,2.219950874487725e-06,8.073815653127687,1.0,0.0
0.05,1.733600368141707e-08,2.8085999837085785e-07,7.535213699482523,1.0,0.0
0.05,1.733600368141707e-08,2.8085999837085785e-07,7.507052912080638,1.0,0.0
0.05,2.0894207011625876e-08,1.9710576728395127e-07,8.235515489008328,1.0,0.0
0.05,2.0894207011625876e-08,1.574459350817817e-07,8.235515489008328,1.0,0.0
0.05,2.0894207011625876e-08,3.2325938727235143e-06,8.235515489008328,1.0,0.0
0.05,1.5575587924807344e-08,3.2325938727235143e-06,8.235515489008328,1.0,0.0
0.05,1.5575587924807344e-08,3.2325938727235143e-06,4.851887188769004,1.0,0.0
0.05,1.5575587924807344e-08,3.2325938727235143e-06,4.851887188769004,1.0,0.0
0.05,1.5575587924807344e-08,3.2325938727235143e-06,4.026821743282721,1.0,0.0
0.05,1.807979040447297e-08,1.5729142999099697e-06,4.026821743282721,1.0,0.0
0.05,1.807979040447297e-08,1.5157901866605575e-06,4.026821743282721,1.0,0.0
0.05,1.807979040447297e-08,1.5157901866605575e-06,4.026821743282721,1.0,0.0
0.05,1.807979040447297e-08,3.414373697859593e-07,4.026821743282721,1.0,0.0
0.05,1.2515950773219391e-08,2.058824767046417e-06,3.805446049168219,1.0,0.0
0.05,1.2515950773219391e-08,2.058824767046417e-06,2.479158489362029,1.0,0.0
0.05,1.6830156746601e-08,7.507189976970866e-07,2.4934017867889007,1.0,0.0
0.05,1.5453526206743618e-08,1.0820048281984878e-07,2.4934017867889007,1.0,0.0
0.05,1.5453526206743618e-08,1.0820048281984878e-07,2.4934017867889007,1.0,0.0
0.05,1.8582760722702564e-08,2.2119252626556143e-08,2.7381570405898183,1.0,0.0
0.05,1.8582760722702564e-08,2.163121676549717e-07,2.6110891701529946,1.0,0.0
0.05,1.8582760722702564e-08,2.163121676549717e-07,1.9242008402907964,1.0,0.0
0.05,1.8582760722702564e-08,2.163121676549717e-07,1.9242008402907964,1.0,0.0
0.05,2.064364951660994e-08,1.890703330057044e-07,1.9242008402907964,1.0,0.0
0.05,2.064364951660994e-08,3.4120448707990023e-07,1.9242008402907964,1.0,0.0
0.05,1.370078499331628e-08,1.6964918927942117e-07,1.9242008402907964,1.0,0.0
0.05,1.370078499331628e-08,3.266360746758184e-07,2.9524310543992294,1.0,0.0
0.05,1.370078499331628e-08,3.266360746758184e-07,3.9547111015452168,1.0,0.0
0.05,1.9600235960135902e-08,3.266360746758184e-07,3.158902533411734,1.0,0.0
0.05,1.9600235960135902e-08,3.266360746758184e-07,3.158902533411734,1.0,0.0
0.05,1.9600235960135902e-08,3.266360746758184e-07,4.050586588176254,1.0,0.0
0.05,1.483386937051847e-08,5.20208825592173e-08,4.050586588176254,1.0,0.0
0.05,1.483386937051847e-08,5.20208825592173e-08,4.050586588176254,1.0,0.0
0.05,1.483386937051847e-08,1.826616927074446e-08,4.050586588176254,1.0,0.0
0.05,1.2761870930344896e-08,6.052412780725091e-08,4.050586588176254,1.0,0.0
0.05,1.2761870930344896e-08,6.052412780725091e-08,4.050586588176254,1.0,0.0
0.05,2.1275765518305726e-08,6.052412780725091e-08,3.5939691272706358,1.0,0.0
0.05,2.1275765518305726e-08,7.764343757627917e-08,3.5939691272706358,1.0,0.0
0.05,2.1275765518305726e-08,4.88621925127673e-08,3.5939691272706358,1.0,0.0
0.05,2.1275765518305726e-08,4.1242866436744937e-07,3.5939691272706358,1.0,0.0
0.05,1.1357717244780394e-08,4.1242866436744937e-07,3.454185941416625,1.0,0.0
0.05,1.1357717244780394e-08,4.1242866436744937e-07,3.454185941416625,1.0,0.0
0.05,1.6744990904417767e-08,4.1242866436744937e-07,3.454185941416625,1.0,0.0
0.05,1.6744990904417767e-08,9.314842845460902e-09,3.454185941416625,1.0,0.0
0.05,1.6744990904417767e-08,8.72570608068514e-09,3.454185941416625,1.0,0.0
0.05,1.6744990904417767e-08,4.992897506217416e-10,3.454185941416625,1.0,0.0
0.05,1.6744990904417767e-08,5.5239512007039645e-08,3.454185941416625,1.0,0.0
0.05,1.6744990904417767e-08,5.5239512007039645e-08,3.454185941416625,1.0,0.0
0.05,1.6744990904417767e-08,6.26266764572332e-08,3.454185941416625,1.0,0.0
0.05,1.6744990904417767e-08,6.26266764572332e-08,3.454185941416625,1.0,0.0
0.05,1.6744990904417767e-08,6.26266764572332e-08,3.3740748435312,1.0,0.0
0.05,1.6744990904417767e-08,6.26266764572332e-08,3.3740748435312,1.0,0.0
0.05,1.6744990904417767e-08,6.26266764572332e-08,3.4530585105248752,1.0,0.0
0.05,1.6744990904417767e-08,6.26266764572332e-08,3.4530585105248752,1.0,0.0
0.05,1.4373830909671345e-08,1.0944778603840893e-08,3.4530585105248752,1.0,0.0
0.05,1.4373830909671345e-08,1.0944778603840893e-08,3.4530585105248752,1.0,0.0
0.05,1.4373830909671345e-08,2.2435192246495796e-08,3.4530585105248752,1.0,0.0
0.05,1.4373830909671345e-08,1.1605999600047465e-08,3.4530585105248752,1.0,0.0
0.05,1.4373830909671345e-08,1.1605999600047465e-08,3.4530585105248752,1.0,0.0
0.05,1.494161346423142e-08,2.6383656479806623e-08,3.4530585105248752,1.0,0.0
0.05,1.494161346423142e-08,2.401784133175912e-07,3.4530585105248752,1.0,0.0
0.05,1.494161346423142e-08,2.401784133175912e-07,3.4530585105248752,1.0,0.0
0.05,1.494161346423142e-08,2.401784133175912e-07,3.4530585105248752,1.0,0.0
0.05,1.494161346423142e-08,2.401784133175912e-07,3.4530585105248752,1.0,0.0
0.05,1.4019574298649764e-08,2.401784133175912e-07,3.4530585105248752,1.0,0.0
0.05,1.4019574298649764e-08,3.3503273861915387e-06,3.4530585105248752,1.0,0.0
0.05,1.2611630062703077e-08,3.3503273861915387e-06,2.6668513257607174,1.0,0.0
0.05,1.2611630062703077e-08,3.3503273861915387e-06,2.6668513257607174,1.0,0.0
0.05,1.0984110980216452e-08,1.1272583694032877e-06,2.6668513257607174,1.0,0.0
0.05,1.0984110980216452e-08,1.1272583694032877e-06,3.9303927486169448,1.0,0.0
0.05,1.0984110980216452e-08,1.1272583694032877e-06,2.4737476141617525,1.0,0.0
0.05,1.0984110980216452e-08,1.1272583694032877e-06,2.4737476141617525,1.0,0.0
0.05,1.1690848976296398e-08,4.3925342970680677e-07,3.2276576317620713,1.0,0.0
0.05,1.1690848976296398e-08,3.1264736586869846e-08,3.2276576317620713,1.0,0.0
0.05,1.1690848976296398e-08,3.1264736586869846e-08,3.2276576317620713,1.0,0.0
0.05,1.1690848976296398e-08,4.345262129082614e-07,3.2276576317620713,1.0,0.0
0.05,1.532025962998908e-08,4.345262129082614e-07,3.8836615134539576,1.0,0.0
0.05,1.532025962998908e-08,4.764813518275389e-07,3.7421268414404767,1.0,0.0
0.05,1.532025962998908e-08,3.1110825705351524e-07,4.089717342127655,1.0,0.0
0.05,1.532025962998908e-08,3.1110825705351524e-07,4.089717342127655,1.0,0.0
0.05,1.532025962998908e-08,3.1110825705351524e-07,3.80322493862654,1.0,0.0
0.05,1.532025962998908e-08,1.104613787910066e-06,3.80322493862654,1.0,0.0
0.05,1.465860123476642e-08,1.104613787910066e-06,3.80322493862654,1.0,0.0
0.05,1.6553992888297836e-08,2.295686495877343e-06,3.80322493862654,1.0,0.0
0.05,1.6553992888297836e-08,2.295686495877343e-06,3.80322493862654,1.0,0.0
0.05,1.6553992888297836e-08,2.295686495877343e-06,3.80322493862654,1.0,0.0
0.05,1.6553992888297836e-08,2.295686495877343e-06,3.80322493862654,1.0,0.0
0.05,1.6553992888297836e-08,2.295686495877343e-06,2.5211926133271145,1.0,0.0
0.05,1.6553992888297836e-08,2.295686495877343e-06,4.643243780444807,1.0,0.0
0.05,1.6553992888297836e-08,2.31511670039399e-08,4.563867252491833,1.0,0.0
0.05,9.833740147345569e-09,4.306824088872641e-06,4.563867252491833,1.0,0.0
0.05,9.833740147345569e-09,4.306824088872641e-06,4.342904777003237,1.0,0.0
0.05,9.833740147345569e-09,2.0522121013768638e-06,3.774809534593357,1.0,0.0
0.05,9.833740147345569e-09,2.0522121013768638e-06,3.774809534593357,1.0,0.0
0.05,1.50463985532376e-08,2.0522121013768638e-06,3.774809534593357,1.0,0.0
0.05,1.50463985532376e-08,2.0522121013768638e-06,3.871167438023675,1.0,0.0
0.05,1.50463985532376e-08,2.0522121013768638e-06,4.437669039068359,1.0,0.0
0.05,1.50463985532376e-08,2.0522121013768638e-06,3.2291921330983224,1.0,0.0
0.05,1.50463985532376e-08,2.0522121013768638e-06,2.7659050939115666,1.0,0.0
0.05,1.50463985532376e-08,2.145523911566093e-06,2.7659050939115666,1.0,0.0
0.05,1.50463985532376e-08,2.6138699704715113e-06,7.000215697736358,1.0,0.0
0.05,1.50463985532376e-08,4.89691193972238e-06,7.000215697736358,1.0,0.0
0.05,1.6561696092845805e-08,4.894420594207733e-06,9.116469097585671,1.0,0.0
0.05,1.6561696092845805e-08,4.264946911366046e-06,9.116469097585671,1.0,0.0
0.05,1.6561696092845805e-08,8.900762827296638e-09,9.505255321037463,1.0,0.0
0.05,1.6561696092845805e-08,6.126299494352112e-07,5.316003310053317,1.0,0.0
0.05,1.6561696092845805e-08,2.0413046336944734e-07,4.159004881582863,1.0,0.0
0.05,1.6561696092845805e-08,2.0413046336944734e-07,4.159004881582863,1.0,0.0
0.05,1.6561696092845805e-08,3.0964189556357946e-07,4.159004881582863,1.0,0.0
0.05,1.6561696092845805e-08,3.934028512952468e-07,4.159004881582863,1.0,0.0
0.05,1.6561696092845805e-08,3.934028512952468e-07,4.159004881582863,1.0,0.0
0.05,1.821315707686448e-08,3.934028512952468e-07,4.159004881582863,1.0,0.0
0.05,1.821315707686448e-08,3.6392351960721617e-06,4.159004881582863,1.0,0.0
0.05,1.821315707686448e-08,5.8075871179853773e-08,4.159004881582863,1.0,0.0
0.05,1.827335046565745e-08,5.8075871179853773e-08,4.159004881582863,1.0,0.0
0.05,1.827335046565745e-08,5.8075871179853773e-08,4.7168265038877335,1.0,0.0
0.05,1.827335046565745e-08,5.8075871179853773e-08,3.5268529510875446,1.0,0.0
0.05,1.1030487769578273e-08,1.0467012464721547e-06,3.275545170827737,1.0,0.0
0.05,1.1030487769578273e-08,1.0467012464721547e-06,3.275545170827737,1.0,0.0
0.05,1.2123367591648722e-08,1.0467012464721547e-06,3.275545170827737,1.0,0.0
0.05,1.2052878378494637e-08,1.0467012464721547e-06,3.275545170827737,1.0,0.0
0.05,1.2052878378494637e-08,1.0467012464721547e-06,3.275545170827737,1.0,0.0
0.05,1.749539295696611e-08,1.0467012464721547e-06,3.275545170827737,1.0,0.0
0.05,1.749539295696611e-08,1.0467012464721547e-06,3.275545170827737,1.0,0.0
0.05,1.749539295696611e-08,4.576560905127967e-07,3.275545170827737,1.0,0.0
0.05,1.749539295696611e-08,4.576560905127967e-07,3.275545170827737,1.0,0.0
0.05,1.749539295696611e-08,4.576560905127967e-07,3.275545170827737,1.0,0.0
0.05,1.6745539119235682e-08,5.015279068064119e-07,3.275545170827737,1.0,0.0
0.05,1.6745539119235682e-08,5.015279068064119e-07,3.275545170827737,1.0,0.0
0.05,1.6745539119235682e-08,2.317824668681951e-07,5.990546451036622,1.0,0.0
0.05,1.6745539119235682e-08,2.1397398519047784e-06,5.990546451036622,1.0,0.0
0.05,1.6745539119235682e-08,2.1397398519047784e-06,5.990546451036622,1.0,0.0
0.05,1.6745539119235682e-08,2.1397398519047784e-06,5.029296281263451,1.0,0.0
0.05,1.6745539119235682e-08,1.3754398316859624e-06,4.727712900393332,1.0,0.0
0.05,1.6745539119235682e-08,1.3754398316859624e-06,2.850934421020539,1.0,0.0
0.05,1.6745539119235682e-08,1.3754398316859624e-06,2.850934421020539,1.0,0.0
0.05,1.6745539119235682e-08,1.3754398316859624e-06,2.850934421020539,1.0,0.0
0.05,1.6745539119235682e-08,6.267454809926478e-07,2.850934421020539,1.0,0.0
0.05,1.6745539119235682e-08,5.061808331289755e-07,2.850934421020539,1.0,0.0
0.05,1.8189029962877e-08,5.061808331289755e-07,2.850934421020539,1.0,0.0
0.05,1.8189029962877e-08,7.591060633679759e-07,2.850934421020539,1.0,0.0
0.05,1.7427589481338106e-08,7.591060633679759e-07,2.850934421020539,1.0,0.0
0.05,1.3155897541751942e-08,7.591060633679759e-07,2.850934421020539,1.0,0.0
0.05,1.3155897541751942e-08,7.591060633679759e-07,2.485612209065976,1.0,0.0
0.05,1.3155897541751942e-08,7.591060633679759e-07,2.485612209065976,1.0,0.0
0.05,2.253727098576556e-08,7.591060633679759e-07,2.95967935938918,1.0,0.0
0.05,2.253727098576556e-08,7.591060633679759e-07,2.95967935938918,1.0,0.0
0.05,1.6126535307345958e-08,7.591060633679759e-07,2.95967935938918,1.0,0.0
0.05,1.6126535307345958e-08,7.591060633679759e-07,2.95967935938918,1.0,0.0
0.05,1.6126535307345958e-08,7.591060633679759e-07,2.95967935938918,1.0,0.0
0.05,1.6126535307345958e-08,1.9338996606740926e-07,2.7724833676769967,1.0,0.0
0.05,1.5786208446355102e-08,1.9338996606740926e-07,3.551501141063795,1.0,0.0
0.05,1.5786208446355102e-08,5.064409771737987e-07,3.551501141063795,1.0,0.0
0.05,1.5786208446355102e-08,6.119287219225074e-07,3.551501141063795,1.0,0.0
0.05,1.4068523321683938e-08,6.119287219225074e-07,3.551501141063795,1.0,0.0
0.05,1.4068523321683938e-08,6.119287219225074e-07,3.551501141063795,1.0,0.0
0.05,1.4068523321683938e-08,6.119287219225074e-07,3.551501141063795,1.0,0.0
0.05,1.5818163847377847e-08,6.119287219225074e-07,3.551501141063795,1.0,0.0
0.05,1.5818163847377847e-08,6.119287219225074e-07,3.664045133549119,1.0,0.0
0.05,1.1596172243463635e-08,6.119287219225074e-07,3.664045133549119,1.0,0.0
0.05,1.821907005309388e-08,1.5501799180488383e-07,3.664045133549119,1.0,0.0
0.05,1.821907005309388e-08,1.5501799180488383e-07,3.664045133549119,1.0,0.0
0.05,1.104858624667751e-08,1.5501799180488383e-07,3.664045133549119,1.0,0.0
0.05,1.104858624667751e-08,2.899014734018605e-07,3.182053864028666,1.0,0.0
0.05,1.388176150463886e-08,4.213485839653094e-06,3.182053864028666,1.0,0.0
0.05,1.388176150463886e-08,4.213485839653094e-06,2.7584447771403795,1.0,0.0
0.05,1.388176150463886e-08,4.213485839653094e-06,4.066674587029901,1.0,0.0
0.05,1.2597989257564324e-08,4.213485839653094e-06,4.066674587029901,1.0,0.0
0.05,1.4670149760024991e-08,4.213485839653094e-06,3.5895930566004908,1.0,0.0
0.05,1.4820725050633511e-08,6.504523121684955e-07,3.5895930566004908,1.0,0.0
0.05,1.4820725050633511e-08,6.504523121684955e-07,3.5895930566004908,1.0,0.0
0.05,1.4820725050633511e-08,3.882418364638357e-07,3.5895930566004908,1.0,0.0
0.05,1.4820725050633511e-08,3.882418364638357e-07,3.5895930566004908,1.0,0.0
0.05,1.391650997411418e-08,3.882418364638357e-07,3.5895930566004908,1.0,0.0
0.05,1.391650997411418e-08,3.882418364638357e-07,3.5895930566004908,1.0,0.0
0.05,1.391650997411418e-08,1.8791913782080761e-07,3.5895930566004908,1.0,0.0
0.05,1.391650997411418e-08,1.8791913782080761e-07,3.5895930566004908,1.0,0.0
0.05,1.391650997411418e-08,1.8791913782080761e-07,3.5895930566004908,1.0,0.0
