p_error,v,alpha,tau,gamma,zeta
0.05,3.9263237736841225e-08,7.765175584916608e-06,7.138603287770156,1.0,0.0
0.05,2.095525344413335e-08,7.765175584916608e-06,2.6503652244489477,1.0,0.0
0.05,2.095525344413335e-08,7.765175584916608e-06,7.194272222212689,1.0,0.0
0.05,2.095525344413335e-08,7.765175584916608e-06,7.194272222212689,1.0,0.0
0.05,2.095525344413335e-08,7.765175584916608e-06,8.771072026691906,1.0,0.0
0.05,1.960414512129742e-08,1.529139302933726e-05,8.771072026691906,1.0,0.0
0.05,1.960414512129742e-08,1.529139302933726e-05,7.988004101011567,1.0,0.0
0.05,2.41101590417901e-08,1.529139302933726e-05,9.349844200219868,1.0,0.0
0.05,2.41101590417901e-08,1.529139302933726e-05,7.110299693342673,1.0,0.0
0.05,2.41101590417901e-08,1.529139302933726e-05,7.110299693342673,1.0,0.0
0.05,2.41101590417901e-08,1.8983206462853237e-05,7.110299693342673,1.0,0.0
0.05,2.41101590417901e-08,1.8983206462853237e-05,4.9150170915492675,1.0,0.0
0.05,2.41101590417901e-08,1.8983206462853237e-05,4.9150170915492675,1.0,0.0
0.05,2.41101590417901e-08,1.8983206462853237e-05,4.9150170915492675,1.0,0.0
0.05,1.8072511893891292e-08,1.8983206462853237e-05,4.9150170915492675,1.0,0.0
0.05,1.8072511893891292e-08,1.8983206462853237e-05,4.9150170915492675,1.0,0.0
0.05,1.8072511893891292e-08,1.1123623720548583e-05,4.9150170915492675,1.0,0.0
0.05,1.8072511893891292e-08,1.1123623720548583e-05,4.9150170915492675,1.0,0.0
0.05,1.873023114533756e-08,1.1123623720548583e-05,4.9150170915492675,1.0,0.0
0.05,1.873023114533756e-08,1.1123623720548583e-05,4.9150170915492675,1.0,0.0
0.05,1.873023114533756e-08,1.1123623720548583e-05,4.247067615153622,1.0,0.0
0.05,3.886810059469096e-08,1.34319573268063e-05,4.247067615153622,1.0,0.0
0.05,3.886810059469096e-08,1.4678559058637624e-05,4.247067615153622,1.0,0.0
0.05,3.886810059469096e-08,1.1834487514572928e-05,4.247067615153622,1.0,0.0
0.05,3.886810059469096e-08,1.1834487514572928e-05,4.247067615153622,1.0,0.0
0.05,3.886810059469096e-08,1.1834487514572928e-05,4.247067615153622,1.0,0.0
0.05,3.886810059469096e-08,1.1834487514572928e-05,4.247067615153622,1.0,0.0
0.05,3.005221594228385e-08,1.1834487514572928e-05,4.247067615153622,1.0,0.0
0.05,3.005221594228385e-08,1.1834487514572928e-05,9.358887549023668,1.0,0.0
0.05,3.005221594228385e-08,1.1834487514572928e-05,9.358887549023668,1.0,0.0
0.05,3.005221594228385e-08,1.1834487514572928e-05,9.629318973822725,1.0,0.0
0.05,3.005221594228385e-08,1.1834487514572928e-05,9.219103589731185,1.0,0.0
0.05,3.9457790668763185e-08,1.1329807141891172e-05,9.177819712648448,1.0,0.0
0.05,3.9457790668763185e-08,1.1329807141891172e-05,9.177819712648448,1.0,0.0
0.05,3.9457790668763185e-08,8.116846733142108e-06,9.177819712648448,1.0,0.0
0.05,3.9457790668763185e-08,5.370848365363773e-06,9.177819712648448,1.0,0.0
0.05,3.9457790668763185e-08,4.951875323577035e-07,9.18416256921949,1.0,0.0
0.05,3.9457790668763185e-08,4.951875323577035e-07,9.18416256921949,1.0,0.0
0.05,3.9457790668763185e-08,4.951875323577035e-07,9.18416256921949,1.0,0.0
0.05,3.9457790668763185e-08,4.951875323577035e-07,7.312423868772609,1.0,0.0
0.05,3.944027326658463e-08,5.855252757955418e-07,7.312423868772609,1.0,0.0
0.05,3.944027326658463e-08,5.855252757955418e-07,5.246750168774618,1.0,0.0
0.05,3.684986614383674e-08,2.9491087075042415e-07,5.246750168774618,1.0,0.0
0.05,3.684986614383674e-08,3.7542744937247155e-07,5.246750168774618,1.0,0.0
0.05,4.6455901212741563e-08,3.7542744937247155e-07,5.246750168774618,1.0,0.0
0.05,5.0616959986802e-08,3.3891831503147934e-07,5.246750168774618,1.0,0.0
0.05,5.0616959986802e-08,3.3891831503147934e-07,5.246750168774618,1.0,0.0
0.05,5.0616959986802e-08,3.3891831503147934e-07,5.246750168774618,1.0,0.0
0.05,5.0616959986802e-08,2.707504810408258e-07,5.246750168774618,1.0,0.0
0.05,3.7799245188800714e-08,1.208922739427448e-06,5.246750168774618,1.0,0.0
0.05,3.7799245188800714e-08,2.469595673406407e-06,5.246750168774618,1.0,0.0
0.05,3.7799245188800714e-08,3.283627074663223e-06,5.246750168774618,1.0,0.0
0.05,3.7799245188800714e-08,3.283627074663223e-06,5.246750168774618,1.0,0.0
0.05,3.7799245188800714e-08,1.1428902768403911e-05,5.246750168774618,1.0,0.0
0.05,3.1723394860549646e-08,1.1428902768403911e-05,2.9243918058286233,1.0,0.0
0.05,3.1723394860549646e-08,1.1428902768403911e-05,5.3327098389820184,1.0,0.0
0.05,3.1723394860549646e-08,1.0693338553999321e-05,5.3327098389820184,1.0,0.0
0.05,3.1723394860549646e-08,1.0693338553999321e-05,5.3327098389820184,1.0,0.0
0.05,3.1723394860549646e-08,1.3552841685160276e-05,6.357564024356988,1.0,0.0
0.05,2.262163413711829e-08,1.3552841685160276e-05,3.1631523165812663,1.0,0.0
0.05,4.187933551112466e-08,1.3552841685160276e-05,3.1631523165812663,1.0,0.0
0.05,4.187933551112466e-08,1.3552841685160276e-05,3.1631523165812663,1.0,0.0
0.05,4.187933551112466e-08,2.4012804872967485e-06,3.1631523165812663,1.0,0.0
0.05,4.2730549069571705e-08,8.362359543762581e-07,3.1631523165812663,1.0,0.0
0.05,4.0955942944075296e-08,8.362359543762581e-07,3.1631523165812663,1.0,0.0
0.05,4.0955942944075296e-08,1.6295587480088247e-06,3.1631523165812663,1.0,0.0
0.05,4.0955942944075296e-08,2.043168055596947e-06,3.1631523165812663,1.0,0.0
0.05,4.0955942944075296e-08,8.319746395686593e-07,3.1631523165812663,1.0,0.0
0.05,4.0955942944075296e-08,8.319746395686593e-07,3.1631523165812663,1.0,0.0
0.05,4.2905023555265636e-08,4.5409414486336386e-07,3.1631523165812663,1.0,0.0
0.05,4.2905023555265636e-08,4.895072421203433e-07,3.1631523165812663,1.0,0.0
0.05,4.2905023555265636e-08,4.895072421203433e-07,3.1631523165812663,1.0,0.0
0.05,4.2905023555265636e-08,4.791739619076376e-07,4.514266264395983,1.0,0.0
0.05,3.909788355594115e-08,9.88811803115494e-07,4.514266264395983,1.0,0.0
0.05,3.314822710475739e-08,2.5007082251428145e-06,5.133415120973205,1.0,0.0
0.05,3.314822710475739e-08,2.5007082251428145e-06,5.133415120973205,1.0,0.0
0.05,3.314822710475739e-08,2.5007082251428145e-06,3.123056997839664,1.0,0.0
0.05,3.887361623155522e-08,2.5007082251428145e-06,3.123056997839664,1.0,0.0
0.05,3.887361623155522e-08,4.827767147271659e-06,3.123056997839664,1.0,0.0
0.05,3.887361623155522e-08,4.827767147271659e-06,3.123056997839664,1.0,0.0
0.05,3.887361623155522e-08,4.289829690076288e-06,3.123056997839664,1.0,0.0
0.05,3.887361623155522e-08,3.148163976207183e-06,3.123056997839664,1.0,0.0
0.05,3.887361623155522e-08,3.973331147026037e-06,4.99232203520269,1.0,0.0
0.05,3.887361623155522e-08,3.973331147026037e-06,4.99232203520269,1.0,0.0
0.05,3.887361623155522e-08,3.973331147026037e-06,4.99232203520269,1.0,0.0
0.05,3.887361623155522e-08,3.973331147026037e-06,4.99232203520269,1.0,0.0
0.05,2.868142486285933e-08,1.206236891603993e-05,4.99232203520269,1.0,0.0
0.05,2.868142486285933e-08,1.206236891603993e-05,4.99232203520269,1.0,0.0
0.05,2.868142486285933e-08,1.206236891603993e-05,6.8415183200868634,1.0,0.0
0.05,2.868142486285933e-08,1.206236891603993e-05,5.911079624835541,1.0,0.0
0.05,3.233683818380528e-08,1.0783366363906751e-05,8.300952668161408,1.0,0.0
0.05,3.233683818380528e-08,3.0379961820643985e-06,8.547009447889408,1.0,0.0
0.05,2.6789116439442572e-08,3.0379961820643985e-06,6.0952020171570895,1.0,0.0
0.05,2.952258176346108e-08,3.0379961820643985e-06,6.0952020171570895,1.0,0.0
0.05,2.952258176346108e-08,1.4811652729711213e-06,6.0952020171570895,1.0,0.0
0.05,2.952258176346108e-08,1.4811652729711213e-06,4.633812019024488,1.0,0.0
0.05,2.952258176346108e-08,1.4811652729711213e-06,4.633812019024488,1.0,0.0
0.05,3.14938615267791e-08,1.2207833136460828e-06,4.633812019024488,1.0,0.0
0.05,3.610650483333875e-08,3.3120565888408726e-06,4.633812019024488,1.0,0.0
0.05,3.610650483333875e-08,3.3120565888408726e-06,4.633812019024488,1.0,0.0
0.05,3.610650483333875e-08,2.823632818093214e-06,4.633812019024488,1.0,0.0
0.05,3.610650483333875e-08,1.0790195041977237e-05,4.633812019024488,1.0,0.0
0.05,3.610650483333875e-08,1.0790195041977237e-05,4.633812019024488,1.0,0.0
0.05,3.610650483333875e-08,1.0790195041977237e-05,4.633812019024488,1.0,0.0
0.05,3.4257270780909426e-08,1.0790195041977237e-05,4.633812019024488,1.0,0.0
0.05,3.4257270780909426e-08,9.256862491482039e-06,4.633812019024488,1.0,0.0
0.05,3.4257270780909426e-08,1.3229793678283912e-05,4.633812019024488,1.0,0.0
0.05,3.4257270780909426e-08,1.3229793678283912e-05,4.633812019024488,1.0,0.0
0.05,3.4257270780909426e-08,4.521604468171147e-06,5.074042720716385,1.0,0.0
0.05,3.4257270780909426e-08,5.551951012481804e-06,5.1943164572780365,1.0,0.0
0.05,3.1196604957814955e-08,5.551951012481804e-06,5.1943164572780365,1.0,0.0
0.05,3.1196604957814955e-08,5.551951012481804e-06,3.3020568992176913,1.0,0.0
0.05,3.1196604957814955e-08,5.551951012481804e-06,2.8446197942638305,1.0,0.0
0.05,3.1196604957814955e-08,5.551951012481804e-06,3.8943726316580207,1.0,0.0
0.05,3.746396384349422e-08,5.551951012481804e-06,3.8943726316580207,1.0,0.0
0.05,3.4042553264141205e-08,9.685442442833353e-06,8.383735847807161,1.0,0.0
0.05,3.486183579919844e-08,5.693095100182353e-06,4.2918374543406514,1.0,0.0
0.05,3.486183579919844e-08,5.693095100182353e-06,4.2918374543406514,1.0,0.0
0.05,3.486183579919844e-08,1.2132827269688395e-05,4.2918374543406514,1.0,0.0
0.05,2.336347524101289e-08,1.2132827269688395e-05,4.2918374543406514,1.0,0.0
0.05,3.481371939866967e-08,1.2132827269688395e-05,4.2918374543406514,1.0,0.0
0.05,3.481371939866967e-08,1.2132827269688395e-05,8.652520663534295,1.0,0.0
0.05,3.4486203522284264e-08,1.1986237565068749e-05,3.470933516977832,1.0,0.0
0.05,3.4486203522284264e-08,5.2440664006966045e-06,3.470933516977832,1.0,0.0
0.05,3.4486203522284264e-08,7.671570421014793e-06,3.470933516977832,1.0,0.0
0.05,3.4486203522284264e-08,1.0898749791080833e-05,3.470933516977832,1.0,0.0
0.05,3.4486203522284264e-08,1.0898749791080833e-05,3.470933516977832,1.0,0.0
0.05,3.4486203522284264e-08,5.0744674486343954e-06,3.470933516977832,1.0,0.0
0.05,3.4486203522284264e-08,1.2245926531367083e-05,3.470933516977832,1.0,0.0
0.05,3.329176638434209e-08,1.2245926531367083e-05,3.470933516977832,1.0,0.0
0.05,2.422058443157329e-08,1.80890951263846e-05,3.470933516977832,1.0,0.0
0.05,3.166115659374781e-08,6.845146232246786e-06,3.470933516977832,1.0,0.0
0.05,3.8836403644160136e-08,8.61456874115553e-06,7.4820340197781645,1.0,0.0
0.05,3.4510971225233245e-08,6.87708949303837e-07,7.38303549942094,1.0,0.0
0.05,3.510229910653806e-08,1.8487885527561725e-06,5.8775262160674915,1.0,0.0
0.05,3.510229910653806e-08,1.8487885527561725e-06,5.799608321392654,1.0,0.0
0.05,3.510229910653806e-08,1.022625122747348e-06,5.799608321392654,1.0,0.0
0.05,3.510229910653806e-08,1.022625122747348e-06,5.799608321392654,1.0,0.0
0.05,3.510229910653806e-08,8.446048325243933e-06,5.799608321392654,1.0,0.0
0.05,3.510229910653806e-08,8.446048325243933e-06,4.447041366256091,1.0,0.0
0.05,3.510229910653806e-08,8.446048325243933e-06,4.834303007532024,1.0,0.0
0.05,3.510229910653806e-08,8.446048325243933e-06,4.834303007532024,1.0,0.0
0.05,3.773645623269565e-08,3.797920837460162e-06,4.834303007532024,1.0,0.0
0.05,3.773645623269565e-08,3.1492899489420447e-06,4.848389101250052,1.0,0.0
0.05,3.773645623269565e-08,2.743769823641216e-06,4.848389101250052,1.0,0.0
0.05,4.8664315321889516e-08,5.364549911121294e-07,4.848389101250052,1.0,0.0
0.05,4.068449735330813e-08,4.1062562849787727e-07,4.848389101250052,1.0,0.0
0.05,4.984103804286242e-08,1.3039759633198058e-06,4.255999564864527,1.0,0.0
0.05,4.411069588688969e-08,1.3039759633198058e-06,4.255999564864527,1.0,0.0
0.05,4.411069588688969e-08,1.3039759633198058e-06,4.255999564864527,1.0,0.0
0.05,4.411069588688969e-08,1.2077254835043496e-06,4.255999564864527,1.0,0.0
0.05,4.411069588688969e-08,5.482070301857746e-07,4.255999564864527,1.0,0.0
0.05,4.694685155334451e-08,1.5774583852110418e-07,4.255999564864527,1.0,0.0
0.05,4.694685155334451e-08,2.5898954740361937e-07,4.255999564864527,1.0,0.0
0.05,4.42348948736922e-08,2.5898954740361937e-07,4.255999564864527,1.0,0.0
0.05,4.42348948736922e-08,6.276389477138489e-07,4.255999564864527,1.0,0.0
0.05,4.42348948736922e-08,6.341680744928292e-06,4.255999564864527,1.0,0.0
0.05,4.42348948736922e-08,1.5335947953951969e-06,6.689723968451377,1.0,0.0
0.05,4.42348948736922e-08,1.5335947953951969e-06,9.498322376444476,1.0,0.0
0.05,4.42348948736922e-08,1.5335947953951969e-06,9.498322376444476,1.0,0.0
0.05,3.6160917336155804e-08,3.859755435956218e-06,9.498322376444476,1.0,0.0
0.05,4.9096801566108494e-08,3.859755435956218e-06,9.801240333777681,1.0,0.0
0.05,4.9096801566108494e-08,5.80934657962649e-06,9.255035042402827,1.0,0.0
0.05,4.9096801566108494e-08,5.80934657962649e-06,7.817990973243104,1.0,0.0
0.05,4.9096801566108494e-08,5.80934657962649e-06,7.817990973243104,1.0,0.0
0.05,4.9096801566108494e-08,4.164949077955515e-06,7.817990973243104,1.0,0.0
0.05,4.9096801566108494e-08,4.164949077955515e-06,7.817990973243104,1.0,0.0
0.05,4.9096801566108494e-08,6.623533783793615e-06,7.208975563322744,1.0,0.0
0.05,3.0818856200137825e-08,6.623533783793615e-06,7.208975563322744,1.0,0.0
0.05,3.0818856200137825e-08,4.425226821798403e-06,7.208975563322744,1.0,0.0
0.05,4.5516078575788044e-08,6.414960548415655e-06,7.208975563322744,1.0,0.0
0.05,4.5516078575788044e-08,6.414960548415655e-06,3.7588974207281622,1.0,0.0
0.05,4.5516078575788044e-08,6.414960548415655e-06,3.9918213648733203,1.0,0.0
0.05,4.5516078575788044e-08,6.414960548415655e-06,3.9918213648733203,1.0,0.0
0.05,2.998453122822661e-08,6.414960548415655e-06,3.9918213648733203,1.0,0.0
0.05,2.998453122822661e-08,9.22748139758804e-06,7.324546044516645,1.0,0.0
0.05,2.998453122822661e-08,9.22748139758804e-06,3.7131220161002387,1.0,0.0
0.05,2.998453122822661e-08,9.22748139758804e-06,3.7131220161002387,1.0,0.0
0.05,2.998453122822661e-08,9.22748139758804e-06,3.7131220161002387,1.0,0.0
0.05,2.9297473517571505e-08,9.22748139758804e-06,3.7131220161002387,1.0,0.0
0.05,2.9297473517571505e-08,9.22748139758804e-06,5.675176652727483,1.0,0.0
0.05,2.9297473517571505e-08,9.22748139758804e-06,7.590973738886385,1.0,0.0
0.05,2.9297473517571505e-08,8.898702601059682e-06,7.590973738886385,1.0,0.0
0.05,4.014702500614568e-08,8.146854229085465e-06,7.590973738886385,1.0,0.0
0.05,4.998870904099521e-08,8.146854229085465e-06,7.590973738886385,1.0,0.0
0.05,4.998870904099521e-08,8.146854229085465e-06,2.9581512544778517,1.0,0.0
0.05,4.998870904099521e-08,8.146854229085465e-06,2.9581512544778517,1.0,0.0
0.05,3.762680581057511e-08,3.978546666121419e-06,2.549288711855038,1.0,0.0
0.05,3.762680581057511e-08,3.978546666121419e-06,2.549288711855038,1.0,0.0
0.05,3.762680581057511e-08,3.978546666121419e-06,6.958314457259075,1.0,0.0
0.05,3.762680581057511e-08,9.425333991724314e-06,8.355376208134963,1.0,0.0
0.05,3.762680581057511e-08,9.425333991724314e-06,6.773177742478631,1.0,0.0
0.05,4.4647890035255234e-08,9.425333991724314e-06,4.612978384706057,1.0,0.0
0.05,3.387905330950883e-08,9.425333991724314e-06,4.612978384706057,1.0,0.0
0.05,3.387905330950883e-08,9.425333991724314e-06,2.5948797708450493,1.0,0.0
0.05,2.8233427399292432e-08,9.425333991724314e-06,5.885591208340375,1.0,0.0
0.05,3.6142897301181674e-08,9.425333991724314e-06,5.885591208340375,1.0,0.0
0.05,3.6142897301181674e-08,9.693463255359566e-06,5.885591208340375,1.0,0.0
0.05,3.6142897301181674e-08,9.693463255359566e-06,6.19826995799233,1.0,0.0
0.05,2.4154188183728176e-08,1.596579677923039e-05,6.19826995799233,1.0,0.0
0.05,2.811859725790623e-08,1.596579677923039e-05,6.19826995799233,1.0,0.0
0.05,2.7509822995758e-08,1.5040949810882947e-05,6.19826995799233,1.0,0.0
0.05,2.7509822995758e-08,1.2843662731175006e-05,4.741347441041863,1.0,0.0
0.05,2.7509822995758e-08,1.2843662731175006e-05,4.641027625879811,1.0,0.0
0.05,2.7509822995758e-08,1.2843662731175006e-05,4.641027625879811,1.0,0.0
0.05,2.7509822995758e-08,1.2843662731175006e-05,4.641027625879811,1.0,0.0
0.05,2.7509822995758e-08,1.2843662731175006e-05,3.281727588900478,1.0,0.0
0.05,3.199178847759867e-08,1.2843662731175006e-05,3.281727588900478,1.0,0.0
0.05,3.199178847759867e-08,1.2843662731175006e-05,3.281727588900478,1.0,0.0
0.05,2.4072210879892124e-08,1.2843662731175006e-05,3.735622831897018,1.0,0.0
0.05,2.677642911939564e-08,1.2843662731175006e-05,6.518490439756558,1.0,0.0
0.05,3.0497604660211776e-08,1.2843662731175006e-05,6.518490439756558,1.0,0.0
0.05,3.0497604660211776e-08,1.2843662731175006e-05,7.342129627508544,1.0,0.0
0.05,2.72191830215359e-08,1.2843662731175006e-05,2.787826621388398,1.0,0.0
0.05,2.72191830215359e-08,1.2843662731175006e-05,3.7248494527200062,1.0,0.0
0.05,2.72191830215359e-08,1.2843662731175006e-05,3.7248494527200062,1.0,0.0
0.05,2.7500405508431346e-08,1.2843662731175006e-05,3.7248494527200062,1.0,0.0
0.05,3.122657500191698e-08,1.2843662731175006e-05,3.7248494527200062,1.0,0.0
0.05,3.122657500191698e-08,1.2843662731175006e-05,4.330878085031919,1.0,0.0
0.05,3.122657500191698e-08,1.2843662731175006e-05,6.8760057780595645,1.0,0.0
0.05,3.122657500191698e-08,1.2843662731175006e-05,6.8760057780595645,1.0,0.0
0.05,3.122657500191698e-08,1.2843662731175006e-05,6.8760057780595645,1.0,0.0
0.05,3.122657500191698e-08,1.2843662731175006e-05,6.126166233764543,1.0,0.0
0.05,3.122657500191698e-08,5.193535606563314e-06,5.7539157267554355,1.0,0.0
0.05,3.459646524830002e-08,5.193535606563314e-06,5.7539157267554355,1.0,0.0
0.05,3.459646524830002e-08,5.193535606563314e-06,5.680185918004984,1.0,0.0
0.05,4.2585735074542506e-08,5.193535606563314e-06,5.680185918004984,1.0,0.0
0.05,4.2585735074542506e-08,8.238681316281827e-06,2.4604873804431886,1.0,0.0
0.05,3.5449753071011014e-08,8.238681316281827e-06,2.4604873804431886,1.0,0.0
0.05,3.567646347868254e-08,8.238681316281827e-06,6.7991069476525725,1.0,0.0
0.05,3.567646347868254e-08,8.238681316281827e-06,6.7991069476525725,1.0,0.0
0.05,5.5799472242781805e-08,1.7670953504007201e-06,6.69846126887943,1.0,0.0
0.05,5.5863142210735856e-08,1.7670953504007201e-06,6.69846126887943,1.0,0.0
0.05,5.5863142210735856e-08,1.7670953504007201e-06,6.69846126887943,1.0,0.0
0.05,5.5863142210735856e-08,5.833827426324726e-06,6.69846126887943,1.0,0.0
0.05,5.5863142210735856e-08,5.833827426324726e-06,4.270303116695367,1.0,0.0
0.05,3.611005089918035e-08,3.227317246837269e-06,3.6415028053625926,1.0,0.0
0.05,3.611005089918035e-08,3.227317246837269e-06,3.6415028053625926,1.0,0.0
0.05,3.611005089918035e-08,1.8071808837112822e-06,3.6415028053625926,1.0,0.0
0.05,3.611005089918035e-08,1.6053732601772587e-06,3.6415028053625926,1.0,0.0
0.05,3.611005089918035e-08,3.1466573436394665e-06,3.6415028053625926,1.0,0.0
0.05,3.611005089918035e-08,3.1466573436394665e-06,3.6415028053625926,1.0,0.0
0.05,3.2873610572536775e-08,6.448508819195216e-06,3.6415028053625926,1.0,0.0
0.05,3.2873610572536775e-08,6.448508819195216e-06,3.6415028053625926,1.0,0.0
0.05,3.2873610572536775e-08,5.388338956066937e-06,3.6415028053625926,1.0,0.0
0.05,3.598768105592369e-08,5.388338956066937e-06,3.6415028053625926,1.0,0.0
0.05,3.598768105592369e-08,5.482354520334239e-06,3.6415028053625926,1.0,0.0
0.05,3.727468380977948e-08,6.8276116336763395e-06,3.6415028053625926,1.0,0.0
0.05,2.5118730170345004e-08,1.0025029478714266e-05,7.534549606065079,1.0,0.0
0.05,2.1945830025274575e-08,1.0025029478714266e-05,7.534549606065079,1.0,0.0
0.05,2.1945830025274575e-08,1.0025029478714266e-05,8.33216684438941,1.0,0.0
0.05,1.9736624139966887e-08,1.0025029478714266e-05,8.33216684438941,1.0,0.0
0.05,2.45519936730997e-08,1.0025029478714266e-05,8.361556927568348,1.0,0.0
0.05,2.45519936730997e-08,1.0025029478714266e-05,8.361556927568348,1.0,0.0
0.05,2.45519936730997e-08,1.0025029478714266e-05,8.361556927568348,1.0,0.0
0.05,2.45519936730997e-08,1.0025029478714266e-05,6.649263610320774,1.0,0.0
0.05,2.45519936730997e-08,1.0025029478714266e-05,6.649263610320774,1.0,0.0
0.05,4.685210767769538e-08,1.0025029478714266e-05,9.11281948510894,1.0,0.0
0.05,4.685210767769538e-08,1.0025029478714266e-05,5.241143542798159,1.0,0.0
0.05,4.685210767769538e-08,1.0025029478714266e-05,5.241143542798159,1.0,0.0
0.05,3.196160975855166e-08,1.0025029478714266e-05,5.241143542798159,1.0,0.0
0.05,3.526511530061117e-08,1.0025029478714266e-05,4.0286672721627435,1.0,0.0
0.05,3.526511530061117e-08,1.0025029478714266e-05,4.0286672721627435,1.0,0.0
0.05,3.526511530061117e-08,1.0025029478714266e-05,4.0286672721627435,1.0,0.0
0.05,3.526511530061117e-08,1.0025029478714266e-05,4.0286672721627435,1.0,0.0
0.05,3.1986896695734626e-08,1.0025029478714266e-05,4.0286672721627435,1.0,0.0
0.05,3.1986896695734626e-08,1.0025029478714266e-05,4.0286672721627435,1.0,0.0
0.05,3.1986896695734626e-08,9.477455986944959e-06,4.299381339997809,1.0,0.0
0.05,3.157440615956166e-08,9.477455986944959e-06,4.299381339997809,1.0,0.0
0.05,3.157440615956166e-08,9.477455986944959e-06,6.936675688388067,1.0,0.0
0.05,3.157440615956166e-08,9.477455986944959e-06,6.936675688388067,1.0,0.0
0.05,3.157440615956166e-08,2.1749740829008095e-05,8.67308258098184,1.0,0.0
0.05,1.6260166386566883e-08,2.1749740829008095e-05,8.67308258098184,1.0,0.0
0.05,1.6260166386566883e-08,2.1749740829008095e-05,9.004415585636691,1.0,0.0
0.05,1.6260166386566883e-08,1.337756276062954e-05,6.7202837264762625,1.0,0.0
0.05,1.5506213035716936e-08,1.337756276062954e-05,3.8352734538008715,1.0,0.0
0.05,1.5506213035716936e-08,1.337756276062954e-05,3.8352734538008715,1.0,0.0
0.05,1.4770922556232516e-08,2.1601840293150663e-05,3.8352734538008715,1.0,0.0
0.05,1.5417521150930563e-08,2.1601840293150663e-05,3.8352734538008715,1.0,0.0
