p_error,v,alpha,tau,gamma,zeta
0.05,2.156452125742655e-07,2.6600486852625554e-08,1.4934443149178156,1.0,0.0
0.05,2.431638023565432e-07,2.4735398370447047e-07,1.4934443149178156,1.0,0.0
0.05,2.431638023565432e-07,2.4735398370447047e-07,1.7591229515094164,1.0,0.0
0.05,1.9207372376772253e-07,2.4735398370447047e-07,1.2682144053467093,1.0,0.0
0.05,1.9207372376772253e-07,2.4735398370447047e-07,1.1571374604293196,1.0,0.0
0.05,1.984496995431836e-07,2.4735398370447047e-07,1.2027968015245343,1.0,0.0
0.05,2.1823931451185425e-07,4.447578770014041e-07,1.2027968015245343,1.0,0.0
0.05,2.1823931451185425e-07,1.6787828421324033e-06,1.5926637838453708,1.0,0.0
0.05,2.1823931451185425e-07,1.6787828421324033e-06,1.5926637838453708,1.0,0.0
0.05,1.586291868163201e-07,1.6787828421324033e-06,1.6472701506304075,1.0,0.0
0.05,1.586291868163201e-07,1.6787828421324033e-06,1.3219345473793154,1.0,0.0
0.05,1.586291868163201e-07,1.6787828421324033e-06,1.1386709248996234,1.0,0.0
0.05,1.8047244863573734e-07,1.6787828421324033e-06,1.416812136107814,1.0,0.0
0.05,1.771229831368979e-07,1.6787828421324033e-06,1.287400618088204,1.0,0.0
0.05,1.771229831368979e-07,5.671005780004701e-06,1.287400618088204,1.0,0.0
0.05,1.771229831368979e-07,5.671005780004701e-06,0.9957775565817556,1.0,0.0
0.05,1.771229831368979e-07,5.671005780004701e-06,0.9957775565817556,1.0,0.0
0.05,1.771229831368979e-07,5.671005780004701e-06,2.0921702790456966,1.0,0.0
0.05,1.771229831368979e-07,5.671005780004701e-06,2.1680437239416577,1.0,0.0
0.05,1.771229831368979e-07,2.401371912235853e-06,2.016459894997086,1.0,0.0
0.05,1.771229831368979e-07,2.401371912235853e-06,0.8912727245707173,1.0,0.0
0.05,1.771229831368979e-07,2.401371912235853e-06,2.0482343189591767,1.0,0.0
0.05,2.3342309962896482e-07,2.401371912235853e-06,1.917114683027048,1.0,0.0
0.05,2.3342309962896482e-07,1.2012653679124723e-06,1.917114683027048,1.0,0.0
0.05,2.198003950874191e-07,3.8662222054591227e-07,1.917114683027048,1.0,0.0
0.05,2.3749602785009094e-07,3.8662222054591227e-07,1.917114683027048,1.0,0.0
0.05,2.216125107342631e-07,3.2959523167300743e-07,1.917114683027048,1.0,0.0
0.05,2.216125107342631e-07,3.2959523167300743e-07,1.917114683027048,1.0,0.0
0.05,2.216125107342631e-07,3.2959523167300743e-07,1.8067415779910263,1.0,0.0
0.05,2.216125107342631e-07,6.998783758123972e-08,1.8067415779910263,1.0,0.0
0.05,2.216125107342631e-07,3.7788026246342905e-08,1.8067415779910263,1.0,0.0
0.05,2.216125107342631e-07,6.741432639753955e-08,1.8067415779910263,1.0,0.0
0.05,2.643936389088281e-07,6.646598781775086e-07,1.8067415779910263,1.0,0.0
0.05,2.643936389088281e-07,3.630739369362797e-07,1.2998445120983764,1.0,0.0
0.05,2.60355390025332e-07,9.604953685589462e-08,1.2998445120983764,1.0,0.0
0.05,2.60355390025332e-07,9.604953685589462e-08,1.2998445120983764,1.0,0.0
0.05,1.9804892690777386e-07,8.937362774509296e-06,1.2998445120983764,1.0,0.0
0.05,1.9804892690777386e-07,6.19251663637449e-06,1.2998445120983764,1.0,0.0
0.05,2.8520967998977764e-07,6.19251663637449e-06,1.2998445120983764,1.0,0.0
0.05,2.8520967998977764e-07,6.19251663637449e-06,2.1441195305652108,1.0,0.0
0.05,2.8520967998977764e-07,4.3443411810606956e-07,2.3747194585938587,1.0,0.0
0.05,1.248581910943079e-07,4.3443411810606956e-07,2.3747194585938587,1.0,0.0
0.05,1.248581910943079e-07,1.0675532341911062e-07,2.3747194585938587,1.0,0.0
0.05,1.5235600819931008e-07,1.0108263480415373e-05,2.3747194585938587,1.0,0.0
0.05,1.5235600819931008e-07,6.805254122333528e-07,1.9345469794032932,1.0,0.0
0.05,1.5235600819931008e-07,6.805254122333528e-07,1.911721193880388,1.0,0.0
0.05,1.659123194658618e-07,1.6244849253058653e-05,1.911721193880388,1.0,0.0
0.05,1.659123194658618e-07,1.6244849253058653e-05,1.911721193880388,1.0,0.0
0.05,2.0728024748256897e-07,1.623363787745331e-05,1.911721193880388,1.0,0.0
0.05,2.613824548383782e-07,3.3602696218568383e-06,1.9153368638219512,1.0,0.0
0.05,2.613824548383782e-07,3.3602696218568383e-06,1.955860157928071,1.0,0.0
0.05,2.613824548383782e-07,2.407409636372006e-06,1.6907776782803097,1.0,0.0
0.05,2.613824548383782e-07,2.407409636372006e-06,1.6907776782803097,1.0,0.0
0.05,2.1402630814839926e-07,2.407409636372006e-06,1.3717305535665387,1.0,0.0
0.05,2.1402630814839926e-07,4.271738801022971e-07,1.5694804048941593,1.0,0.0
0.05,2.1402630814839926e-07,2.226414002857164e-06,1.5694804048941593,1.0,0.0
0.05,2.1402630814839926e-07,2.226414002857164e-06,1.6145981203489366,1.0,0.0
0.05,2.1402630814839926e-07,2.2813481211552222e-06,1.6145981203489366,1.0,0.0
0.05,2.1402630814839926e-07,7.025571802635548e-06,1.636346050751495,1.0,0.0
0.05,2.1402630814839926e-07,7.528555921582573e-06,1.636346050751495,1.0,0.0
0.05,2.1402630814839926e-07,7.528555921582573e-06,1.636346050751495,1.0,0.0
0.05,2.1402630814839926e-07,7.528555921582573e-06,1.636346050751495,1.0,0.0
0.05,2.1402630814839926e-07,7.528555921582573e-06,2.8079293518527293,1.0,0.0
0.05,2.044095339399969e-07,1.5400564379257703e-06,1.3099582822180058,1.0,0.0
0.05,2.044095339399969e-07,1.5400564379257703e-06,1.885548758537916,1.0,0.0
0.05,1.9436601087268141e-07,1.5400564379257703e-06,1.1060672705410617,1.0,0.0
0.05,1.9436601087268141e-07,1.5400564379257703e-06,1.1060672705410617,1.0,0.0
0.05,2.192665679100589e-07,1.9722958352932843e-06,2.01072259689465,1.0,0.0
0.05,2.3218156283078308e-07,9.409574401507636e-07,2.01072259689465,1.0,0.0
0.05,2.3218156283078308e-07,9.409574401507636e-07,2.01072259689465,1.0,0.0
0.05,2.3218156283078308e-07,9.409574401507636e-07,1.3392057017597814,1.0,0.0
0.05,2.3218156283078308e-07,6.338038147839538e-07,1.9455643356356782,1.0,0.0
0.05,2.3218156283078308e-07,3.81110344368175e-07,1.9455643356356782,1.0,0.0
0.05,2.4260344641092694e-07,2.5620846709910856e-07,1.9455643356356782,1.0,0.0
0.05,2.4260344641092694e-07,2.5620846709910856e-07,1.9455643356356782,1.0,0.0
0.05,2.439862698772572e-07,2.3772850298896824e-07,1.3921962653193178,1.0,0.0
0.05,2.439862698772572e-07,3.201241954881477e-07,1.3921962653193178,1.0,0.0
0.05,2.439862698772572e-07,3.201241954881477e-07,1.1970430844206694,1.0,0.0
0.05,2.439862698772572e-07,1.905081411597921e-06,1.1970430844206694,1.0,0.0
0.05,2.439862698772572e-07,9.968421518272893e-07,1.1970430844206694,1.0,0.0
0.05,2.439862698772572e-07,9.968421518272893e-07,1.1970430844206694,1.0,0.0
0.05,2.439862698772572e-07,9.968421518272893e-07,1.2088908307700112,1.0,0.0
0.05,2.439862698772572e-07,1.7575836801656345e-06,1.2088908307700112,1.0,0.0
0.05,2.439862698772572e-07,1.7575836801656345e-06,1.2088908307700112,1.0,0.0
0.05,2.5236253010754363e-07,1.7575836801656345e-06,1.2088908307700112,1.0,0.0
0.05,2.4034673856426485e-07,1.7575836801656345e-06,2.0926502249797263,1.0,0.0
0.05,2.4034673856426485e-07,2.257981285371942e-06,2.0926502249797263,1.0,0.0
0.05,2.4034673856426485e-07,1.4466630460124212e-06,2.0926502249797263,1.0,0.0
0.05,2.4034673856426485e-07,1.4466630460124212e-06,2.0926502249797263,1.0,0.0
0.05,2.4034673856426485e-07,1.4466630460124212e-06,1.9207306101649635,1.0,0.0
0.05,2.0379545505619128e-07,1.4466630460124212e-06,1.9207306101649635,1.0,0.0
0.05,2.0379545505619128e-07,1.4466630460124212e-06,1.9207306101649635,1.0,0.0
0.05,2.0379545505619128e-07,4.896524840061383e-07,1.9207306101649635,1.0,0.0
0.05,2.5576832397665045e-07,4.896524840061383e-07,1.9207306101649635,1.0,0.0
0.05,2.5576832397665045e-07,4.896524840061383e-07,2.156595572261086,1.0,0.0
0.05,2.5576832397665045e-07,4.896524840061383e-07,1.3051840739160254,1.0,0.0
0.05,2.5576832397665045e-07,4.896524840061383e-07,1.3051840739160254,1.0,0.0
0.05,2.5576832397665045e-07,4.896524840061383e-07,1.4263039480945718,1.0,0.0
0.05,2.5576832397665045e-07,4.896524840061383e-07,1.0799886102670375,1.0,0.0
0.05,2.5576832397665045e-07,3.235013755471683e-07,1.0799886102670375,1.0,0.0
0.05,2.5576832397665045e-07,1.051245192293315e-06,1.0799886102670375,1.0,0.0
0.05,1.8138647335061878e-07,3.4331932708185053e-06,1.1216572739798678,1.0,0.0
0.05,1.8324275516794623e-07,3.4331932708185053e-06,1.6527586515045367,1.0,0.0
0.05,1.8324275516794623e-07,3.4331932708185053e-06,1.6527586515045367,1.0,0.0
0.05,2.142549401808724e-07,3.4331932708185053e-06,2.1199262742585168,1.0,0.0
0.05,2.142549401808724e-07,3.4331932708185053e-06,2.1199262742585168,1.0,0.0
0.05,2.142549401808724e-07,3.4331932708185053e-06,2.1199262742585168,1.0,0.0
0.05,2.142549401808724e-07,3.4331932708185053e-06,2.1199262742585168,1.0,0.0
0.05,2.142549401808724e-07,3.4331932708185053e-06,0.8207315773243489,1.0,0.0
0.05,2.142549401808724e-07,3.4331932708185053e-06,0.8207315773243489,1.0,0.0
0.05,2.142549401808724e-07,3.4331932708185053e-06,0.7115519447007856,1.0,0.0
0.05,2.3466401595968872e-07,3.4331932708185053e-06,2.1767318738376997,1.0,0.0
0.05,2.3466401595968872e-07,3.4331932708185053e-06,2.1767318738376997,1.0,0.0
0.05,2.3466401595968872e-07,3.4331932708185053e-06,2.1767318738376997,1.0,0.0
0.05,2.3466401595968872e-07,3.7276108021808997e-06,2.1767318738376997,1.0,0.0
0.05,2.3466401595968872e-07,3.198709008602805e-06,1.3710400599619663,1.0,0.0
0.05,2.3466401595968872e-07,1.580543724091729e-06,1.3710400599619663,1.0,0.0
0.05,1.7846987735693004e-07,1.580543724091729e-06,1.3710400599619663,1.0,0.0
0.05,1.7846987735693004e-07,1.580543724091729e-06,1.3710400599619663,1.0,0.0
0.05,1.7846987735693004e-07,1.580543724091729e-06,1.3710400599619663,1.0,0.0
0.05,1.881071915876312e-07,1.2374815160644614e-06,1.3710400599619663,1.0,0.0
0.05,1.881071915876312e-07,1.2374815160644614e-06,1.3710400599619663,1.0,0.0
0.05,1.881071915876312e-07,1.2374815160644614e-06,1.3710400599619663,1.0,0.0
0.05,2.1256170893593964e-07,1.4516174012573298e-06,1.3710400599619663,1.0,0.0
0.05,2.1256170893593964e-07,3.206961354874336e-07,1.3710400599619663,1.0,0.0
0.05,3.175272607554517e-07,3.206961354874336e-07,1.3710400599619663,1.0,0.0
0.05,3.175272607554517e-07,3.206961354874336e-07,1.3710400599619663,1.0,0.0
0.05,3.2670643985990297e-07,3.206961354874336e-07,2.0930272819311093,1.0,0.0
0.05,2.83907504160518e-07,2.439474787097466e-07,2.0930272819311093,1.0,0.0
0.05,2.442282884476981e-07,2.439474787097466e-07,2.0930272819311093,1.0,0.0
0.05,2.1284932669461789e-07,2.439474787097466e-07,1.413120905149656,1.0,0.0
0.05,2.1284932669461789e-07,4.671681725108592e-06,1.413120905149656,1.0,0.0
0.05,2.1284932669461789e-07,4.671681725108592e-06,1.413120905149656,1.0,0.0
0.05,2.1284932669461789e-07,4.671681725108592e-06,1.413120905149656,1.0,0.0
0.05,2.1284932669461789e-07,2.182197264015114e-07,1.413120905149656,1.0,0.0
0.05,2.1284932669461789e-07,1.3984837324075606e-06,1.413120905149656,1.0,0.0
0.05,2.1284932669461789e-07,1.3984837324075606e-06,1.413120905149656,1.0,0.0
0.05,2.1284932669461789e-07,1.3984837324075606e-06,1.413120905149656,1.0,0.0
0.05,2.1284932669461789e-07,3.6307983080262727e-06,1.413120905149656,1.0,0.0
0.05,2.1284932669461789e-07,3.6307983080262727e-06,1.413120905149656,1.0,0.0
0.05,2.1284932669461789e-07,1.175236691480815e-06,1.413120905149656,1.0,0.0
0.05,2.1284932669461789e-07,1.175236691480815e-06,1.4142172939210655,1.0,0.0
0.05,2.1284932669461789e-07,3.336438086188833e-06,1.4142172939210655,1.0,0.0
0.05,2.1284932669461789e-07,3.336438086188833e-06,1.4142172939210655,1.0,0.0
0.05,2.1284932669461789e-07,3.336438086188833e-06,1.4142172939210655,1.0,0.0
0.05,2.1545092197819795e-07,3.336438086188833e-06,1.4142172939210655,1.0,0.0
0.05,2.1545092197819795e-07,3.336438086188833e-06,1.4142172939210655,1.0,0.0
0.05,2.1545092197819795e-07,1.5772126928834746e-06,1.4142172939210655,1.0,0.0
0.05,2.1545092197819795e-07,4.376606357532913e-06,1.4142172939210655,1.0,0.0
0.05,2.1545092197819795e-07,4.376606357532913e-06,1.4142172939210655,1.0,0.0
0.05,2.0260326191190394e-07,3.877450111188739e-06,1.6965323377942112,1.0,0.0
0.05,2.0260326191190394e-07,3.877450111188739e-06,1.6965323377942112,1.0,0.0
0.05,2.0260326191190394e-07,3.877450111188739e-06,1.6965323377942112,1.0,0.0
0.05,2.0260326191190394e-07,3.877450111188739e-06,1.6965323377942112,1.0,0.0
0.05,2.0260326191190394e-07,3.877450111188739e-06,1.6965323377942112,1.0,0.0
0.05,2.0260326191190394e-07,3.877450111188739e-06,1.6965323377942112,1.0,0.0
0.05,2.0260326191190394e-07,2.2456509816183268e-06,1.6965323377942112,1.0,0.0
0.05,2.0260326191190394e-07,2.2456509816183268e-06,1.6965323377942112,1.0,0.0
0.05,2.0260326191190394e-07,2.2456509816183268e-06,1.6965323377942112,1.0,0.0
0.05,2.0260326191190394e-07,2.2456509816183268e-06,1.6156958299659776,1.0,0.0
0.05,2.0260326191190394e-07,2.2456509816183268e-06,1.6156958299659776,1.0,0.0
0.05,2.0260326191190394e-07,2.2456509816183268e-06,1.6156958299659776,1.0,0.0
0.05,2.0260326191190394e-07,2.2456509816183268e-06,1.6156958299659776,1.0,0.0
0.05,2.0260326191190394e-07,1.017496501406292e-06,1.6156958299659776,1.0,0.0
0.05,2.0260326191190394e-07,1.017496501406292e-06,1.6156958299659776,1.0,0.0
0.05,2.0260326191190394e-07,2.649524686158041e-06,1.6156958299659776,1.0,0.0
0.05,2.0260326191190394e-07,2.649524686158041e-06,1.6768725509573337,1.0,0.0
0.05,2.320007535477625e-07,2.649524686158041e-06,1.4153785206025509,1.0,0.0
0.05,2.320007535477625e-07,2.649524686158041e-06,1.7103052567840684,1.0,0.0
0.05,2.320007535477625e-07,2.649524686158041e-06,1.7103052567840684,1.0,0.0
0.05,2.320007535477625e-07,2.649524686158041e-06,1.7103052567840684,1.0,0.0
0.05,2.320007535477625e-07,2.649524686158041e-06,1.7103052567840684,1.0,0.0
0.05,3.0163906782820266e-07,2.649524686158041e-06,1.7103052567840684,1.0,0.0
0.05,2.652098787145832e-07,1.1194313241579206e-06,1.7103052567840684,1.0,0.0
0.05,2.652098787145832e-07,2.2361308872873593e-06,1.7103052567840684,1.0,0.0
0.05,2.217550289198822e-07,3.082449763147518e-06,1.7103052567840684,1.0,0.0
0.05,2.217550289198822e-07,2.875931235088536e-06,1.828005748884654,1.0,0.0
0.05,2.1421515767682586e-07,2.875931235088536e-06,1.828005748884654,1.0,0.0
0.05,2.1421515767682586e-07,2.875931235088536e-06,2.2170290881781267,1.0,0.0
0.05,2.541210225483107e-07,6.329925989073152e-06,2.2170290881781267,1.0,0.0
0.05,2.541210225483107e-07,6.329925989073152e-06,1.214286292696125,1.0,0.0
0.05,2.541210225483107e-07,2.769861248364972e-06,1.214286292696125,1.0,0.0
0.05,2.541210225483107e-07,2.769861248364972e-06,1.17108614182539,1.0,0.0
0.05,2.541210225483107e-07,2.769861248364972e-06,1.17108614182539,1.0,0.0
0.05,1.8484151993528048e-07,2.769861248364972e-06,1.17108614182539,1.0,0.0
0.05,2.0912076734248704e-07,2.769861248364972e-06,1.17108614182539,1.0,0.0
0.05,2.0912076734248704e-07,2.769861248364972e-06,1.17108614182539,1.0,0.0
0.05,2.0912076734248704e-07,2.769861248364972e-06,1.686946738451184,1.0,0.0
0.05,2.0912076734248704e-07,2.769861248364972e-06,1.686946738451184,1.0,0.0
0.05,2.0912076734248704e-07,2.769861248364972e-06,1.686946738451184,1.0,0.0
0.05,1.5138590168622426e-07,2.769861248364972e-06,1.686946738451184,1.0,0.0
0.05,1.5138590168622426e-07,2.769861248364972e-06,1.686946738451184,1.0,0.0
0.05,1.5138590168622426e-07,2.769861248364972e-06,1.686946738451184,1.0,0.0
0.05,1.5138590168622426e-07,2.769861248364972e-06,1.686946738451184,1.0,0.0
0.05,1.5138590168622426e-07,2.769861248364972e-06,1.6886653495162385,1.0,0.0
0.05,1.5138590168622426e-07,2.769861248364972e-06,1.6886653495162385,1.0,0.0
0.05,1.5138590168622426e-07,1.1382072617766228e-05,1.6886653495162385,1.0,0.0
0.05,3.1311581260670555e-07,5.258535088469035e-06,2.466895709738962,1.0,0.0
0.05,3.1311581260670555e-07,5.0436387821613316e-06,1.329179882552333,1.0,0.0
0.05,3.1311581260670555e-07,5.0436387821613316e-06,1.329179882552333,1.0,0.0
0.05,1.258779357354394e-07,5.0436387821613316e-06,1.329179882552333,1.0,0.0
0.05,1.2345702523148765e-07,5.0436387821613316e-06,1.329179882552333,1.0,0.0
0.05,2.7174416704668877e-07,5.0436387821613316e-06,1.329179882552333,1.0,0.0
0.05,2.7174416704668877e-07,5.0436387821613316e-06,1.3746011453116869,1.0,0.0
0.05,2.552260961971531e-07,3.0730521761689564e-06,1.3746011453116869,1.0,0.0
0.05,1.942627455504766e-07,2.874497677087812e-06,1.3746011453116869,1.0,0.0
0.05,1.942627455504766e-07,2.874497677087812e-06,1.3746011453116869,1.0,0.0
0.05,2.562674845602908e-07,2.874497677087812e-06,1.3746011453116869,1.0,0.0
0.05,2.562674845602908e-07,2.874497677087812e-06,1.3746011453116869,1.0,0.0
0.05,2.562674845602908e-07,2.874497677087812e-06,1.3746011453116869,1.0,0.0
0.05,2.562674845602908e-07,2.874497677087812e-06,1.3746011453116869,1.0,0.0
0.05,2.562674845602908e-07,2.874497677087812e-06,1.3746011453116869,1.0,0.0
0.05,2.562674845602908e-07,2.874497677087812e-06,1.7967515786645512,1.0,0.0
0.05,1.99344722298714e-07,8.849626310180986e-07,1.7967515786645512,1.0,0.0
0.05,2.0655045091407282e-07,8.849626310180986e-07,1.7967515786645512,1.0,0.0
0.05,2.0655045091407282e-07,8.849626310180986e-07,1.7967515786645512,1.0,0.0
0.05,2.0655045091407282e-07,8.849626310180986e-07,1.7967515786645512,1.0,0.0
0.05,2.0655045091407282e-07,1.9923665900262927e-06,1.7148328271051707,1.0,0.0
0.05,2.593604866136697e-07,2.22886789208254e-06,1.7148328271051707,1.0,0.0
0.05,2.593604866136697e-07,2.22886789208254e-06,1.7148328271051707,1.0,0.0
0.05,2.4290865055506913e-07,2.22886789208254e-06,1.4768675263673776,1.0,0.0
0.05,2.4290865055506913e-07,2.22886789208254e-06,1.4768675263673776,1.0,0.0
0.05,2.4290865055506913e-07,2.22886789208254e-06,1.2788467741711051,1.0,0.0
0.05,2.4290865055506913e-07,4.834436896682024e-07,1.1822987123221609,1.0,0.0
0.05,2.4290865055506913e-07,4.834436896682024e-07,1.1822987123221609,1.0,0.0
0.05,2.4290865055506913e-07,2.977735104870378e-06,1.1822987123221609,1.0,0.0
0.05,2.4290865055506913e-07,2.6313302676373765e-07,1.1822987123221609,1.0,0.0
0.05,2.2283346055059362e-07,2.6313302676373765e-07,1.7290071550365913,1.0,0.0
0.05,2.113686597468772e-07,1.8727402046298402e-06,1.7290071550365913,1.0,0.0
0.05,2.113686597468772e-07,3.735554199653115e-06,1.7290071550365913,1.0,0.0
0.05,2.113686597468772e-07,7.391695071677068e-06,1.45219456469066,1.0,0.0
0.05,1.8303439413244024e-07,7.391695071677068e-06,1.45219456469066,1.0,0.0
0.05,1.8303439413244024e-07,1.6504496354182681e-06,1.45219456469066,1.0,0.0
0.05,1.8303439413244024e-07,4.163682117016535e-06,1.717976612267882,1.0,0.0
0.05,1.8303439413244024e-07,4.163682117016535e-06,1.717976612267882,1.0,0.0
0.05,1.8303439413244024e-07,4.163682117016535e-06,1.717976612267882,1.0,0.0
0.05,1.8303439413244024e-07,3.888196683802085e-06,1.717976612267882,1.0,0.0
0.05,1.8303439413244024e-07,3.888196683802085e-06,1.717976612267882,1.0,0.0
0.05,1.8303439413244024e-07,3.888196683802085e-06,1.717976612267882,1.0,0.0
0.05,1.9183377782292963e-07,3.888196683802085e-06,1.717976612267882,1.0,0.0
0.05,1.9183377782292963e-07,3.888196683802085e-06,2.4111891736151008,1.0,0.0
0.05,1.9183377782292963e-07,3.888196683802085e-06,2.4111891736151008,1.0,0.0
0.05,1.9183377782292963e-07,3.888196683802085e-06,2.4111891736151008,1.0,0.0
0.05,1.9183377782292963e-07,3.888196683802085e-06,2.4111891736151008,1.0,0.0
0.05,1.9183377782292963e-07,3.888196683802085e-06,2.4111891736151008,1.0,0.0
0.05,1.9183377782292963e-07,3.888196683802085e-06,2.4111891736151008,1.0,0.0
0.05,1.9183377782292963e-07,1.0199252073306779e-06,1.4746825217692892,1.0,0.0
0.05,2.573780617427605e-07,1.3892454610595964e-06,1.4746825217692892,1.0,0.0
0.05,2.573780617427605e-07,1.3892454610595964e-06,1.526461554529518,1.0,0.0
0.05,2.573780617427605e-07,1.3892454610595964e-06,1.526461554529518,1.0,0.0
0.05,2.573780617427605e-07,1.234884390831372e-06,1.526461554529518,1.0,0.0
0.05,2.573780617427605e-07,5.707082369730922e-06,1.526461554529518,1.0,0.0
0.05,2.573780617427605e-07,7.679273900553062e-06,1.526461554529518,1.0,0.0
0.05,2.3467966429634123e-07,2.683072326258897e-06,1.526461554529518,1.0,0.0
0.05,2.3467966429634123e-07,6.399216511278322e-06,1.526461554529518,1.0,0.0
0.05,1.6820261555040595e-07,4.69667579750545e-06,1.526461554529518,1.0,0.0
0.05,1.6820261555040595e-07,4.69667579750545e-06,1.7792159929347857,1.0,0.0
0.05,1.5369406155663414e-07,5.453009303335474e-06,1.7550538555898323,1.0,0.0
0.05,1.6679244140477138e-07,5.453009303335474e-06,1.7550538555898323,1.0,0.0
0.05,1.5531091032806033e-07,5.453009303335474e-06,1.7550538555898323,1.0,0.0
0.05,2.2960774008485474e-07,1.2690269690581458e-06,1.7550538555898323,1.0,0.0
0.05,2.2960774008485474e-07,3.8608863763942335e-08,1.838090916910264,1.0,0.0
0.05,2.2960774008485474e-07,3.8608863763942335e-08,1.838090916910264,1.0,0.0
0.05,2.2960774008485474e-07,8.413396912242585e-08,1.6618391340554135,1.0,0.0
0.05,2.2960774008485474e-07,8.413396912242585e-08,1.6618391340554135,1.0,0.0
0.05,2.2960774008485474e-07,8.413396912242585e-08,1.6618391340554135,1.0,0.0
0.05,2.206487022304568e-07,1.192604124869519e-07,1.3399611513623548,1.0,0.0
0.05,2.206487022304568e-07,5.253200027180107e-07,1.3399611513623548,1.0,0.0
0.05,2.206487022304568e-07,5.253200027180107e-07,1.9588898997280504,1.0,0.0
0.05,2.206487022304568e-07,1.192745958990065e-06,1.8237528751509349,1.0,0.0
0.05,2.206487022304568e-07,1.192745958990065e-06,1.4656630088411229,1.0,0.0
0.05,2.206487022304568e-07,1.192745958990065e-06,1.4656630088411229,1.0,0.0
0.05,2.206487022304568e-07,1.2753828635087278e-07,2.105732057180989,1.0,0.0
0.05,2.393717793284246e-07,1.2753828635087278e-07,2.105732057180989,1.0,0.0
0.05,2.393717793284246e-07,2.484517035821808e-06,1.5492135030323586,1.0,0.0
0.05,2.393717793284246e-07,2.484517035821808e-06,1.5492135030323586,1.0,0.0
0.05,2.393717793284246e-07,2.484517035821808e-06,1.1455358267596214,1.0,0.0
0.05,2.393717793284246e-07,2.484517035821808e-06,1.1455358267596214,1.0,0.0
0.05,2.2092678126673092e-07,8.914171196869919e-07,1.1455358267596214,1.0,0.0
0.05,2.2092678126673092e-07,1.6426488521621339e-06,1.1455358267596214,1.0,0.0
