p_error,v,alpha,tau,gamma,zeta
0.05,6.328491271354879e-08,1.1385567750469944e-05,3.097527470683788,1.0,0.0
0.05,6.449773760758412e-08,1.86725683114382e-05,4.510053809025825,1.0,0.0
0.05,6.449773760758412e-08,1.86725683114382e-05,3.32193259264223,1.0,0.0
0.05,6.449773760758412e-08,1.86725683114382e-05,3.32193259264223,1.0,0.0
0.05,4.301222842152456e-08,1.86725683114382e-05,8.184294928875719,1.0,0.0
0.05,4.301222842152456e-08,1.86725683114382e-05,7.9740518046477815,1.0,0.0
0.05,5.0129622928162185e-08,3.611939118224022e-05,7.9740518046477815,1.0,0.0
0.05,3.257137455011342e-08,3.8992329975657816e-05,7.9740518046477815,1.0,0.0
0.05,1.6301508580324174e-08,3.8992329975657816e-05,7.9740518046477815,1.0,0.0
0.05,7.788877540204121e-09,3.8992329975657816e-05,7.9740518046477815,1.0,0.0
0.05,7.727949119909159e-09,3.8992329975657816e-05,7.9740518046477815,1.0,0.0
0.05,8.05712008744454e-09,3.8992329975657816e-05,7.9740518046477815,1.0,0.0
0.05,1.2500529823750881e-08,3.8992329975657816e-05,8.14221379431799,1.0,0.0
0.05,1.2617802692904257e-08,3.8992329975657816e-05,3.3274233393643518,1.0,0.0
0.05,8.340240446210295e-09,3.8992329975657816e-05,3.3274233393643518,1.0,0.0
0.05,7.328251836135387e-08,3.8992329975657816e-05,3.3274233393643518,1.0,0.0
0.05,7.328251836135387e-08,8.161550159756907e-06,3.3274233393643518,1.0,0.0
0.05,1.102720896416311e-07,8.161550159756907e-06,3.3274233393643518,1.0,0.0
0.05,1.102720896416311e-07,8.161550159756907e-06,2.9128444261361635,1.0,0.0
0.05,1.102720896416311e-07,8.161550159756907e-06,2.9128444261361635,1.0,0.0
0.05,1.102720896416311e-07,7.127749090591949e-06,8.340005850072385,1.0,0.0
0.05,1.102720896416311e-07,1.0149968909895093e-05,8.340005850072385,1.0,0.0
0.05,1.102720896416311e-07,1.0149968909895093e-05,8.340005850072385,1.0,0.0
0.05,1.102720896416311e-07,1.0149968909895093e-05,8.095752949484913,1.0,0.0
0.05,6.551398968663973e-08,6.215305309101592e-06,8.095752949484913,1.0,0.0
0.05,6.551398968663973e-08,3.1543890012774545e-05,8.095752949484913,1.0,0.0
0.05,5.2881933890378156e-08,3.1543890012774545e-05,8.095752949484913,1.0,0.0
0.05,5.2881933890378156e-08,3.1543890012774545e-05,8.095752949484913,1.0,0.0
0.05,5.2881933890378156e-08,3.1543890012774545e-05,4.194454874137195,1.0,0.0
0.05,5.2881933890378156e-08,3.1543890012774545e-05,4.194454874137195,1.0,0.0
0.05,5.2881933890378156e-08,3.1543890012774545e-05,4.194454874137195,1.0,0.0
0.05,5.2560428250881385e-08,3.1543890012774545e-05,4.194454874137195,1.0,0.0
0.05,5.2560428250881385e-08,3.1543890012774545e-05,7.818123993559363,1.0,0.0
0.05,5.2560428250881385e-08,3.1543890012774545e-05,7.818123993559363,1.0,0.0
0.05,4.7795651125378066e-08,2.816115437206014e-05,7.818123993559363,1.0,0.0
0.05,4.7795651125378066e-08,2.816115437206014e-05,7.818123993559363,1.0,0.0
0.05,4.764150871492485e-08,2.816115437206014e-05,7.70873862180959,1.0,0.0
0.05,2.6082897505744086e-08,2.816115437206014e-05,4.621569867423076,1.0,0.0
0.05,2.6082897505744086e-08,2.816115437206014e-05,4.782527671053252,1.0,0.0
0.05,7.455897384938363e-08,2.816115437206014e-05,2.9001786079680274,1.0,0.0
0.05,4.8183731606685846e-08,2.816115437206014e-05,2.9001786079680274,1.0,0.0
0.05,4.8183731606685846e-08,2.816115437206014e-05,6.000684706259332,1.0,0.0
0.05,4.8183731606685846e-08,1.538567315857973e-05,6.000684706259332,1.0,0.0
0.05,4.8183731606685846e-08,1.538567315857973e-05,4.4305212308717286,1.0,0.0
0.05,4.8183731606685846e-08,2.574387135759262e-05,4.4305212308717286,1.0,0.0
0.05,4.132324225152823e-08,2.574387135759262e-05,4.4305212308717286,1.0,0.0
0.05,4.132324225152823e-08,2.574387135759262e-05,4.963624773594922,1.0,0.0
0.05,4.132324225152823e-08,2.574387135759262e-05,4.963624773594922,1.0,0.0
0.05,4.132324225152823e-08,2.785671210170764e-05,4.963624773594922,1.0,0.0
0.05,4.132324225152823e-08,2.785671210170764e-05,4.963624773594922,1.0,0.0
0.05,4.132324225152823e-08,2.785671210170764e-05,4.963624773594922,1.0,0.0
0.05,4.132324225152823e-08,2.785671210170764e-05,3.112551348222852,1.0,0.0
0.05,5.4197866636948564e-08,2.969371919846312e-05,3.112551348222852,1.0,0.0
0.05,5.4197866636948564e-08,2.969371919846312e-05,3.112551348222852,1.0,0.0
0.05,2.724009363843147e-08,2.969371919846312e-05,5.094988472928371,1.0,0.0
0.05,2.724009363843147e-08,2.969371919846312e-05,5.094988472928371,1.0,0.0
0.05,3.9126743671379044e-08,2.969371919846312e-05,5.094988472928371,1.0,0.0
0.05,3.9126743671379044e-08,2.969371919846312e-05,4.8451179381801674,1.0,0.0
0.05,4.272051553571169e-08,2.969371919846312e-05,4.8451179381801674,1.0,0.0
0.05,4.272051553571169e-08,3.180353811665791e-05,4.8451179381801674,1.0,0.0
0.05,4.272051553571169e-08,3.180353811665791e-05,5.958719749201287,1.0,0.0
0.05,4.272051553571169e-08,3.180353811665791e-05,5.958719749201287,1.0,0.0
0.05,4.342965197770789e-08,3.180353811665791e-05,5.958719749201287,1.0,0.0
0.05,5.277445513706602e-08,3.180353811665791e-05,5.958719749201287,1.0,0.0
0.05,1.0068599247777345e-07,1.261650194435155e-05,5.958719749201287,1.0,0.0
0.05,1.0068599247777345e-07,1.261650194435155e-05,5.958719749201287,1.0,0.0
0.05,1.0068599247777345e-07,1.261650194435155e-05,8.98435515995388,1.0,0.0
0.05,8.368269134810618e-08,1.261650194435155e-05,8.98435515995388,1.0,0.0
0.05,8.368269134810618e-08,1.261650194435155e-05,7.690375351450307,1.0,0.0
0.05,8.368269134810618e-08,1.261650194435155e-05,7.690375351450307,1.0,0.0
0.05,8.368269134810618e-08,1.5179120151155096e-05,8.120801207121174,1.0,0.0
0.05,8.368269134810618e-08,1.5179120151155096e-05,8.120801207121174,1.0,0.0
0.05,8.368269134810618e-08,1.8306066071845278e-05,8.120801207121174,1.0,0.0
0.05,1.0398229474014539e-07,1.1956536907049785e-05,8.120801207121174,1.0,0.0
0.05,1.0398229474014539e-07,1.3872872079359534e-05,9.2726829216095,1.0,0.0
0.05,1.0398229474014539e-07,1.3872872079359534e-05,3.2905937512365835,1.0,0.0
0.05,1.0398229474014539e-07,7.5977626579472444e-06,3.2905937512365835,1.0,0.0
0.05,6.746301379434631e-08,7.5977626579472444e-06,4.367593920215809,1.0,0.0
0.05,6.133061082474416e-08,1.1922981137312371e-05,4.367593920215809,1.0,0.0
0.05,6.133061082474416e-08,1.1922981137312371e-05,4.367593920215809,1.0,0.0
0.05,7.361783847569795e-08,1.1922981137312371e-05,4.1224006452642445,1.0,0.0
0.05,7.361783847569795e-08,1.1922981137312371e-05,4.1224006452642445,1.0,0.0
0.05,7.361783847569795e-08,1.1922981137312371e-05,4.1224006452642445,1.0,0.0
0.05,7.361783847569795e-08,1.9120771487439413e-05,4.1224006452642445,1.0,0.0
0.05,7.361783847569795e-08,1.9120771487439413e-05,4.1224006452642445,1.0,0.0
0.05,7.361783847569795e-08,1.9120771487439413e-05,4.1224006452642445,1.0,0.0
0.05,6.239358438088582e-08,1.9120771487439413e-05,4.1224006452642445,1.0,0.0
0.05,6.239358438088582e-08,1.9120771487439413e-05,4.1224006452642445,1.0,0.0
0.05,6.239358438088582e-08,1.9120771487439413e-05,4.1224006452642445,1.0,0.0
0.05,3.3934655840256245e-08,1.9120771487439413e-05,4.1224006452642445,1.0,0.0
0.05,5.4859756119127823e-08,1.9120771487439413e-05,5.4155359719047125,1.0,0.0
0.05,5.4859756119127823e-08,1.9120771487439413e-05,2.2586749598149978,1.0,0.0
0.05,5.4859756119127823e-08,1.9120771487439413e-05,6.807355046170382,1.0,0.0
0.05,5.4859756119127823e-08,1.9120771487439413e-05,6.807355046170382,1.0,0.0
0.05,9.625491093434127e-08,1.810097856772566e-05,3.3836464256528456,1.0,0.0
0.05,9.625491093434127e-08,1.3358635142221265e-05,5.157143072634146,1.0,0.0
0.05,1.1717871030953763e-07,4.153484289302146e-06,5.157143072634146,1.0,0.0
0.05,1.1717871030953763e-07,6.3007876777145925e-06,6.0471849578414965,1.0,0.0
0.05,1.1717871030953763e-07,6.3007876777145925e-06,6.0471849578414965,1.0,0.0
0.05,1.1717871030953763e-07,1.3175653773684402e-06,6.0471849578414965,1.0,0.0
0.05,1.1717871030953763e-07,1.3175653773684402e-06,6.397577496908598,1.0,0.0
0.05,1.1717871030953763e-07,3.1418903811921398e-06,8.810893325010099,1.0,0.0
0.05,1.1717871030953763e-07,1.6031097565998043e-06,5.2219415205326305,1.0,0.0
0.05,1.1717871030953763e-07,1.6031097565998043e-06,5.2219415205326305,1.0,0.0
0.05,1.1717871030953763e-07,2.022316973539169e-06,2.899782600466148,1.0,0.0
0.05,1.207163111356267e-07,4.6677821255856766e-06,2.899782600466148,1.0,0.0
0.05,1.207163111356267e-07,4.6677821255856766e-06,2.899782600466148,1.0,0.0
0.05,1.207163111356267e-07,1.0822262119610231e-06,2.899782600466148,1.0,0.0
0.05,9.867479958945434e-08,1.975123016762104e-06,2.899782600466148,1.0,0.0
0.05,8.852584842282102e-08,1.6460407709734508e-06,2.899782600466148,1.0,0.0
0.05,8.852584842282102e-08,1.8696562283568093e-05,6.434819854446187,1.0,0.0
0.05,8.852584842282102e-08,9.06369730592671e-06,3.3795002886512067,1.0,0.0
0.05,8.852584842282102e-08,9.06369730592671e-06,3.3795002886512067,1.0,0.0
0.05,8.852584842282102e-08,9.06369730592671e-06,3.3795002886512067,1.0,0.0
0.05,8.852584842282102e-08,7.924943720759055e-06,3.3795002886512067,1.0,0.0
0.05,7.783353090719359e-08,7.924943720759055e-06,3.3795002886512067,1.0,0.0
0.05,1.0446094255722543e-07,1.2778201909265015e-05,5.591120570874474,1.0,0.0
0.05,1.0446094255722543e-07,1.2778201909265015e-05,5.591120570874474,1.0,0.0
0.05,1.071032584460633e-07,4.968023770897892e-06,5.591120570874474,1.0,0.0
0.05,9.303912741705016e-08,1.3614136869721049e-05,5.591120570874474,1.0,0.0
0.05,9.303912741705016e-08,2.370651819532224e-06,5.591120570874474,1.0,0.0
0.05,9.303912741705016e-08,4.298318132826829e-06,5.591120570874474,1.0,0.0
0.05,9.303912741705016e-08,2.417464361883967e-05,5.591120570874474,1.0,0.0
0.05,9.303912741705016e-08,5.948056795276796e-06,5.591120570874474,1.0,0.0
0.05,9.303912741705016e-08,5.948056795276796e-06,5.591120570874474,1.0,0.0
0.05,9.303912741705016e-08,5.948056795276796e-06,5.591120570874474,1.0,0.0
0.05,6.2124714347241e-08,1.5689689853937106e-05,5.591120570874474,1.0,0.0
0.05,6.2124714347241e-08,1.5689689853937106e-05,5.591120570874474,1.0,0.0
0.05,6.2124714347241e-08,1.4372595691581388e-05,5.591120570874474,1.0,0.0
0.05,6.2124714347241e-08,1.4372595691581388e-05,5.591120570874474,1.0,0.0
0.05,5.890284561619666e-08,2.0675147133222314e-05,3.0994924154085703,1.0,0.0
0.05,7.269225235803764e-08,1.3681482172088035e-05,3.0994924154085703,1.0,0.0
0.05,7.269225235803764e-08,1.079981228210402e-05,3.0994924154085703,1.0,0.0
0.05,7.269225235803764e-08,1.5131341341064002e-05,3.0994924154085703,1.0,0.0
0.05,7.269225235803764e-08,1.5131341341064002e-05,3.0994924154085703,1.0,0.0
0.05,4.637316657898776e-08,1.5131341341064002e-05,3.0994924154085703,1.0,0.0
0.05,7.662446747749518e-08,1.5131341341064002e-05,3.0994924154085703,1.0,0.0
0.05,8.577198933023637e-08,1.5131341341064002e-05,3.0994924154085703,1.0,0.0
0.05,8.577198933023637e-08,2.0124111281113182e-05,4.723982833024607,1.0,0.0
0.05,8.577198933023637e-08,1.6185688358249584e-05,8.62630190797036,1.0,0.0
0.05,8.577198933023637e-08,1.1044772635285718e-05,8.62630190797036,1.0,0.0
0.05,8.89964833259817e-08,1.1044772635285718e-05,8.62630190797036,1.0,0.0
0.05,8.89964833259817e-08,1.1044772635285718e-05,4.98505085827734,1.0,0.0
0.05,8.89964833259817e-08,1.1044772635285718e-05,4.98505085827734,1.0,0.0
0.05,8.89964833259817e-08,2.4654480010925737e-05,4.98505085827734,1.0,0.0
0.05,8.89964833259817e-08,1.0680901120646596e-05,4.98505085827734,1.0,0.0
0.05,8.89964833259817e-08,1.0680901120646596e-05,4.98505085827734,1.0,0.0
0.05,8.89964833259817e-08,1.0680901120646596e-05,5.062962620097147,1.0,0.0
0.05,8.89964833259817e-08,1.0680901120646596e-05,5.062962620097147,1.0,0.0
0.05,8.626310005078628e-08,1.0680901120646596e-05,3.1513128504534205,1.0,0.0
0.05,9.702010024013922e-08,6.447374466506758e-06,3.1513128504534205,1.0,0.0
0.05,8.285803863919437e-08,6.447374466506758e-06,5.662376284225175,1.0,0.0
0.05,7.966730080429415e-08,6.447374466506758e-06,5.662376284225175,1.0,0.0
0.05,7.966730080429415e-08,1.3896550140271566e-05,5.662376284225175,1.0,0.0
0.05,7.966730080429415e-08,1.3896550140271566e-05,5.662376284225175,1.0,0.0
0.05,6.927900381306582e-08,1.3896550140271566e-05,5.662376284225175,1.0,0.0
0.05,6.927900381306582e-08,1.3896550140271566e-05,8.626912248386448,1.0,0.0
0.05,6.927900381306582e-08,1.3896550140271566e-05,8.626912248386448,1.0,0.0
0.05,5.788013184587946e-08,1.7813345308774373e-05,2.7965453243350957,1.0,0.0
0.05,6.073950533711528e-08,1.7813345308774373e-05,2.7965453243350957,1.0,0.0
0.05,6.073950533711528e-08,1.7813345308774373e-05,5.2962014813637825,1.0,0.0
0.05,6.073950533711528e-08,1.7813345308774373e-05,7.732009476665441,1.0,0.0
0.05,6.247054547225844e-08,1.7813345308774373e-05,7.732009476665441,1.0,0.0
0.05,6.923718788253094e-08,1.7813345308774373e-05,8.233485427018394,1.0,0.0
0.05,6.923718788253094e-08,1.7813345308774373e-05,8.233485427018394,1.0,0.0
0.05,8.18478649793046e-08,1.7813345308774373e-05,8.233485427018394,1.0,0.0
0.05,8.18478649793046e-08,1.7813345308774373e-05,8.233485427018394,1.0,0.0
0.05,8.18478649793046e-08,1.7813345308774373e-05,8.233485427018394,1.0,0.0
0.05,5.8004925934419584e-08,1.2965345988305428e-05,8.233485427018394,1.0,0.0
0.05,5.8004925934419584e-08,1.2965345988305428e-05,8.233485427018394,1.0,0.0
0.05,6.225667818454247e-08,1.2965345988305428e-05,8.233485427018394,1.0,0.0
0.05,6.225667818454247e-08,1.2965345988305428e-05,8.233485427018394,1.0,0.0
0.05,6.225667818454247e-08,1.2965345988305428e-05,8.233485427018394,1.0,0.0
0.05,9.680142505458856e-08,1.2965345988305428e-05,8.233485427018394,1.0,0.0
0.05,1.0763496135817532e-07,1.437858829018264e-05,7.1403916736642845,1.0,0.0
0.05,1.0763496135817532e-07,6.020534851218353e-06,5.465692382309772,1.0,0.0
0.05,1.0763496135817532e-07,6.020534851218353e-06,3.9417098738271945,1.0,0.0
0.05,8.537913408995374e-08,6.020534851218353e-06,3.9417098738271945,1.0,0.0
0.05,8.537913408995374e-08,6.020534851218353e-06,3.9417098738271945,1.0,0.0
0.05,8.537913408995374e-08,9.87629884358693e-06,3.9417098738271945,1.0,0.0
0.05,8.537913408995374e-08,7.34453990357269e-06,3.9417098738271945,1.0,0.0
0.05,8.537913408995374e-08,7.34453990357269e-06,3.0226930095299718,1.0,0.0
0.05,8.537913408995374e-08,7.34453990357269e-06,3.698113181004576,1.0,0.0
0.05,8.537913408995374e-08,7.34453990357269e-06,3.698113181004576,1.0,0.0
0.05,6.900736443836954e-08,7.34453990357269e-06,3.698113181004576,1.0,0.0
0.05,6.900736443836954e-08,6.803338650932483e-06,3.698113181004576,1.0,0.0
0.05,5.267852513111012e-08,6.803338650932483e-06,3.698113181004576,1.0,0.0
0.05,5.267852513111012e-08,6.803338650932483e-06,3.698113181004576,1.0,0.0
0.05,5.267852513111012e-08,6.803338650932483e-06,3.698113181004576,1.0,0.0
0.05,5.267852513111012e-08,6.803338650932483e-06,3.698113181004576,1.0,0.0
0.05,5.267852513111012e-08,2.39321483316142e-05,3.698113181004576,1.0,0.0
0.05,5.267852513111012e-08,2.39321483316142e-05,5.107968246946577,1.0,0.0
0.05,5.267852513111012e-08,2.39321483316142e-05,5.107968246946577,1.0,0.0
0.05,5.267852513111012e-08,2.39321483316142e-05,5.107968246946577,1.0,0.0
0.05,5.267852513111012e-08,2.39321483316142e-05,5.107968246946577,1.0,0.0
0.05,4.989100665621879e-08,2.39321483316142e-05,5.107968246946577,1.0,0.0
0.05,4.1761399844607115e-08,2.39321483316142e-05,6.459265894031963,1.0,0.0
0.05,6.353127761747396e-08,2.3194459221942803e-05,6.459265894031963,1.0,0.0
0.05,6.353127761747396e-08,2.3194459221942803e-05,3.1128520596623006,1.0,0.0
0.05,5.77660490893763e-08,2.3194459221942803e-05,4.398353272541153,1.0,0.0
0.05,5.333507684782999e-08,2.3194459221942803e-05,6.244150349939615,1.0,0.0
0.05,5.333507684782999e-08,2.3194459221942803e-05,6.244150349939615,1.0,0.0
0.05,5.333507684782999e-08,2.3194459221942803e-05,6.244150349939615,1.0,0.0
0.05,5.333507684782999e-08,2.3194459221942803e-05,6.244150349939615,1.0,0.0
0.05,5.333507684782999e-08,2.3194459221942803e-05,2.968736878181857,1.0,0.0
0.05,5.333507684782999e-08,2.3194459221942803e-05,2.968736878181857,1.0,0.0
0.05,5.333507684782999e-08,2.3194459221942803e-05,2.968736878181857,1.0,0.0
0.05,5.7787653023721257e-08,2.3194459221942803e-05,2.968736878181857,1.0,0.0
0.05,5.7787653023721257e-08,2.3194459221942803e-05,6.861145261749398,1.0,0.0
0.05,5.7787653023721257e-08,2.3194459221942803e-05,2.930221985251212,1.0,0.0
0.05,3.555199713006995e-08,2.3194459221942803e-05,8.219116138559594,1.0,0.0
0.05,7.895100243332217e-08,2.8624201911178887e-05,8.219116138559594,1.0,0.0
0.05,7.895100243332217e-08,1.6652578281842936e-05,8.219116138559594,1.0,0.0
0.05,7.895100243332217e-08,1.6652578281842936e-05,8.759554303560432,1.0,0.0
0.05,7.895100243332217e-08,1.6652578281842936e-05,8.759554303560432,1.0,0.0
0.05,7.895100243332217e-08,1.6652578281842936e-05,8.759554303560432,1.0,0.0
0.05,5.8766706445509146e-08,1.973545866808633e-05,4.0763826713508715,1.0,0.0
0.05,5.8766706445509146e-08,1.973545866808633e-05,4.0763826713508715,1.0,0.0
0.05,4.537567312351372e-08,1.973545866808633e-05,8.053744724656646,1.0,0.0
0.05,4.1433982071054285e-08,2.261533320631214e-05,8.053744724656646,1.0,0.0
0.05,6.922059791039304e-08,2.261533320631214e-05,8.053744724656646,1.0,0.0
0.05,6.922059791039304e-08,2.261533320631214e-05,8.053744724656646,1.0,0.0
0.05,6.922059791039304e-08,2.261533320631214e-05,8.053744724656646,1.0,0.0
0.05,7.64271995631185e-08,2.261533320631214e-05,8.053744724656646,1.0,0.0
0.05,7.64271995631185e-08,1.075205348769637e-05,8.053744724656646,1.0,0.0
0.05,1.06135924266631e-07,1.1144292213457208e-05,5.901953473078391,1.0,0.0
0.05,1.06135924266631e-07,3.669774099639821e-06,2.5365547960867225,1.0,0.0
0.05,1.06135924266631e-07,9.918450875769062e-07,8.987658007895465,1.0,0.0
0.05,1.06135924266631e-07,1.5486793727975275e-06,8.987658007895465,1.0,0.0
0.05,1.06135924266631e-07,1.5486793727975275e-06,7.984776824024342,1.0,0.0
0.05,1.06135924266631e-07,8.798609935291084e-06,7.984776824024342,1.0,0.0
0.05,1.06135924266631e-07,8.798609935291084e-06,7.984776824024342,1.0,0.0
0.05,1.06135924266631e-07,8.798609935291084e-06,7.984776824024342,1.0,0.0
0.05,1.06135924266631e-07,8.798609935291084e-06,7.984776824024342,1.0,0.0
0.05,1.06135924266631e-07,1.038013627074117e-05,7.984776824024342,1.0,0.0
0.05,8.17647245255136e-08,1.038013627074117e-05,7.984776824024342,1.0,0.0
0.05,8.17647245255136e-08,1.038013627074117e-05,7.984776824024342,1.0,0.0
0.05,8.17647245255136e-08,1.038013627074117e-05,3.997222547523615,1.0,0.0
0.05,5.988608404913017e-08,2.619921721477723e-05,3.997222547523615,1.0,0.0
0.05,5.988608404913017e-08,2.135789873157329e-05,3.997222547523615,1.0,0.0
0.05,5.988608404913017e-08,2.135789873157329e-05,3.997222547523615,1.0,0.0
0.05,5.988608404913017e-08,2.135789873157329e-05,3.997222547523615,1.0,0.0
0.05,6.027388747441598e-08,2.135789873157329e-05,4.020503153340356,1.0,0.0
0.05,6.027388747441598e-08,2.9779692640095894e-05,8.158068807836068,1.0,0.0
0.05,6.027388747441598e-08,2.9779692640095894e-05,6.111054305439142,1.0,0.0
0.05,6.027388747441598e-08,2.9779692640095894e-05,6.111054305439142,1.0,0.0
0.05,6.027388747441598e-08,8.75493248799699e-06,6.111054305439142,1.0,0.0
0.05,6.027388747441598e-08,8.75493248799699e-06,4.2465225560965205,1.0,0.0
0.05,6.070484321640401e-08,8.65613178746447e-06,4.2465225560965205,1.0,0.0
0.05,6.591591184141999e-08,8.65613178746447e-06,4.2465225560965205,1.0,0.0
0.05,6.591591184141999e-08,8.65613178746447e-06,4.2465225560965205,1.0,0.0
0.05,7.658278067394227e-08,8.65613178746447e-06,4.2465225560965205,1.0,0.0
0.05,6.673756129879411e-08,1.697657150415448e-05,5.151734123287877,1.0,0.0
0.05,6.673756129879411e-08,1.697657150415448e-05,5.151734123287877,1.0,0.0
0.05,6.673756129879411e-08,1.697657150415448e-05,5.151734123287877,1.0,0.0
0.05,6.673756129879411e-08,1.697657150415448e-05,9.015611953618718,1.0,0.0
0.05,6.673756129879411e-08,2.823039340158559e-05,5.1024193770340895,1.0,0.0
0.05,8.057459583311563e-08,2.823039340158559e-05,5.1024193770340895,1.0,0.0
0.05,8.057459583311563e-08,5.056659213528795e-06,5.1024193770340895,1.0,0.0
0.05,8.057459583311563e-08,5.056659213528795e-06,5.1024193770340895,1.0,0.0
0.05,8.057459583311563e-08,5.056659213528795e-06,5.1024193770340895,1.0,0.0
0.05,8.057459583311563e-08,7.761992019693458e-06,5.1024193770340895,1.0,0.0
0.05,8.057459583311563e-08,7.761992019693458e-06,5.1024193770340895,1.0,0.0
0.05,8.057459583311563e-08,9.380983418528692e-06,5.1024193770340895,1.0,0.0
0.05,1.0054450093145342e-07,9.380983418528692e-06,3.76853460506008,1.0,0.0
0.05,1.0054450093145342e-07,9.380983418528692e-06,8.148506582654662,1.0,0.0
0.05,9.133925146867829e-08,1.043679732529791e-05,8.148506582654662,1.0,0.0
0.05,9.133925146867829e-08,9.914710146084526e-06,8.148506582654662,1.0,0.0
0.05,9.133925146867829e-08,6.4483686852669735e-06,4.222036126278094,1.0,0.0
0.05,9.133925146867829e-08,1.2747989158545646e-05,4.222036126278094,1.0,0.0
0.05,9.133925146867829e-08,1.903277970835197e-05,9.729126613920073,1.0,0.0
0.05,9.133925146867829e-08,1.2742123694238362e-05,7.7795433877725815,1.0,0.0
0.05,9.133925146867829e-08,1.2742123694238362e-05,7.7795433877725815,1.0,0.0
0.05,9.133925146867829e-08,1.2742123694238362e-05,7.7795433877725815,1.0,0.0
0.05,9.133925146867829e-08,7.563865822298418e-06,6.830324948601066,1.0,0.0
0.05,9.510902371483703e-08,1.8234168982407777e-06,6.830324948601066,1.0,0.0
0.05,9.510902371483703e-08,2.3230411851717082e-06,5.977115936412791,1.0,0.0
0.05,9.510902371483703e-08,9.465741565508758e-07,5.977115936412791,1.0,0.0
0.05,9.510902371483703e-08,1.2265843236648546e-06,5.977115936412791,1.0,0.0
0.05,9.510902371483703e-08,1.7348534627939357e-06,6.214760170273959,1.0,0.0
0.05,9.510902371483703e-08,1.7348534627939357e-06,6.214760170273959,1.0,0.0
0.05,9.510902371483703e-08,5.3752392675723495e-06,6.214760170273959,1.0,0.0
0.05,9.510902371483703e-08,5.3752392675723495e-06,6.214760170273959,1.0,0.0
0.05,7.564605678943617e-08,5.3752392675723495e-06,5.52482985014168,1.0,0.0
0.05,8.845689640357818e-08,5.3752392675723495e-06,5.52482985014168,1.0,0.0
0.05,8.845689640357818e-08,5.3752392675723495e-06,5.52482985014168,1.0,0.0
0.05,6.746565984458437e-08,5.150672920119636e-06,5.52482985014168,1.0,0.0
0.05,6.746565984458437e-08,5.171123670736361e-06,5.52482985014168,1.0,0.0
0.05,6.746565984458437e-08,5.171123670736361e-06,5.52482985014168,1.0,0.0
0.05,6.746565984458437e-08,5.171123670736361e-06,6.957639692983506,1.0,0.0
