p_error,v,alpha,tau,gamma,zeta
0.05,1.478399237322994e-07,6.412095601541135e-06,1.6309000482619451,1.0,0.0
0.05,1.478399237322994e-07,6.412095601541135e-06,1.6309000482619451,1.0,0.0
0.05,1.478399237322994e-07,6.412095601541135e-06,1.6309000482619451,1.0,0.0
0.05,1.478399237322994e-07,1.910555157888653e-06,2.161852795635819,1.0,0.0
0.05,1.478399237322994e-07,2.4574744498605226e-07,2.161852795635819,1.0,0.0
0.05,1.1408538265503259e-07,6.847291972994795e-07,2.082588047187828,1.0,0.0
0.05,1.1408538265503259e-07,4.253162597755892e-06,2.082588047187828,1.0,0.0
0.05,1.1408538265503259e-07,2.4844855180192563e-06,2.082588047187828,1.0,0.0
0.05,1.1408538265503259e-07,1.8578186809137192e-06,2.082588047187828,1.0,0.0
0.05,1.3722780725190694e-07,1.8578186809137192e-06,2.082588047187828,1.0,0.0
0.05,1.3722780725190694e-07,5.624752368721799e-06,2.082588047187828,1.0,0.0
0.05,1.3722780725190694e-07,5.624752368721799e-06,2.082588047187828,1.0,0.0
0.05,1.3722780725190694e-07,5.624752368721799e-06,2.082588047187828,1.0,0.0
0.05,1.4020293054529462e-07,5.624752368721799e-06,2.082588047187828,1.0,0.0
0.05,1.1242767150449062e-07,5.624752368721799e-06,2.082588047187828,1.0,0.0
0.05,1.1242767150449062e-07,5.624752368721799e-06,2.082588047187828,1.0,0.0
0.05,1.1242767150449062e-07,2.3796890616680202e-07,3.244020028556081,1.0,0.0
0.05,1.1242767150449062e-07,1.5766835733130725e-07,3.541246979564181,1.0,0.0
0.05,1.1242767150449062e-07,5.399665579498476e-08,2.331173580368879,1.0,0.0
0.05,1.1242767150449062e-07,1.840974626671056e-06,2.331173580368879,1.0,0.0
0.05,1.1242767150449062e-07,1.840974626671056e-06,2.214329745856998,1.0,0.0
0.05,1.1242767150449062e-07,5.1889938545053514e-06,2.214329745856998,1.0,0.0
0.05,1.2664087724949946e-07,5.1889938545053514e-06,2.214329745856998,1.0,0.0
0.05,1.2664087724949946e-07,4.800283655792501e-06,2.6596356289892555,1.0,0.0
0.05,1.2664087724949946e-07,4.800283655792501e-06,1.5227542979800757,1.0,0.0
0.05,1.2664087724949946e-07,4.800283655792501e-06,4.398174623580041,1.0,0.0
0.05,1.2664087724949946e-07,4.800283655792501e-06,3.4153091993698275,1.0,0.0
0.05,1.2664087724949946e-07,4.800283655792501e-06,2.252115754042116,1.0,0.0
0.05,1.0007101491398712e-07,9.480647027583549e-06,3.1225643887493115,1.0,0.0
0.05,8.435682255688161e-08,9.480647027583549e-06,3.1225643887493115,1.0,0.0
0.05,8.435682255688161e-08,1.043891763198144e-05,2.708374845988959,1.0,0.0
0.05,8.435682255688161e-08,1.1027432418533163e-05,2.708374845988959,1.0,0.0
0.05,8.435682255688161e-08,1.1027432418533163e-05,2.708374845988959,1.0,0.0
0.05,8.435682255688161e-08,1.1027432418533163e-05,3.3890929352422083,1.0,0.0
0.05,1.1420364537582727e-07,1.1027432418533163e-05,2.404317231539094,1.0,0.0
0.05,1.1420364537582727e-07,1.1027432418533163e-05,2.4379561359739457,1.0,0.0
0.05,1.1420364537582727e-07,1.1027432418533163e-05,2.4379561359739457,1.0,0.0
0.05,1.1420364537582727e-07,1.1027432418533163e-05,4.108627890693719,1.0,0.0
0.05,1.1420364537582727e-07,1.1027432418533163e-05,4.108627890693719,1.0,0.0
0.05,1.1329437293941953e-07,1.1027432418533163e-05,3.0377811195181916,1.0,0.0
0.05,1.1329437293941953e-07,1.1027432418533163e-05,3.0377811195181916,1.0,0.0
0.05,1.1329437293941953e-07,1.1027432418533163e-05,3.0377811195181916,1.0,0.0
0.05,1.1329437293941953e-07,1.1027432418533163e-05,3.0377811195181916,1.0,0.0
0.05,7.615530799017067e-08,1.1027432418533163e-05,2.506162272481688,1.0,0.0
0.05,7.615530799017067e-08,1.4291110782407171e-05,2.733188645106801,1.0,0.0
0.05,6.467014750231918e-08,1.4291110782407171e-05,2.733188645106801,1.0,0.0
0.05,1.440438409999833e-07,1.4291110782407171e-05,2.733188645106801,1.0,0.0
0.05,1.440438409999833e-07,3.5561172796186714e-06,2.733188645106801,1.0,0.0
0.05,1.440438409999833e-07,3.5221100336988763e-06,2.733188645106801,1.0,0.0
0.05,1.1742971796723218e-07,3.5221100336988763e-06,2.733188645106801,1.0,0.0
0.05,1.1742971796723218e-07,3.5221100336988763e-06,2.733188645106801,1.0,0.0
0.05,1.1742971796723218e-07,3.5221100336988763e-06,1.768825116439262,1.0,0.0
0.05,1.1806005111323846e-07,3.5221100336988763e-06,1.811835772611263,1.0,0.0
0.05,1.1806005111323846e-07,3.5221100336988763e-06,1.811835772611263,1.0,0.0
0.05,1.1806005111323846e-07,3.9500413040630135e-06,4.1460972235875495,1.0,0.0
0.05,1.2831199330686671e-07,3.9500413040630135e-06,2.474705297209391,1.0,0.0
0.05,1.2831199330686671e-07,3.9500413040630135e-06,2.474705297209391,1.0,0.0
0.05,1.386827919892404e-07,4.847207294961853e-06,2.474705297209391,1.0,0.0
0.05,1.386827919892404e-07,4.847207294961853e-06,2.474705297209391,1.0,0.0
0.05,1.1173598588978447e-07,4.847207294961853e-06,2.3975436425596786,1.0,0.0
0.05,1.1283511849563231e-07,6.417959497990599e-06,2.5814092073177157,1.0,0.0
0.05,1.2580224155122655e-07,6.417959497990599e-06,2.5814092073177157,1.0,0.0
0.05,1.2580224155122655e-07,6.417959497990599e-06,2.5814092073177157,1.0,0.0
0.05,1.3136826284114788e-07,3.987220880007204e-06,2.5814092073177157,1.0,0.0
0.05,1.3136826284114788e-07,3.987220880007204e-06,2.5814092073177157,1.0,0.0
0.05,1.3136826284114788e-07,3.987220880007204e-06,2.5814092073177157,1.0,0.0
0.05,1.3136826284114788e-07,1.4932123499146748e-06,1.9476008364667503,1.0,0.0
0.05,1.3136826284114788e-07,1.4932123499146748e-06,2.552394974754937,1.0,0.0
0.05,1.3136826284114788e-07,1.4932123499146748e-06,2.552394974754937,1.0,0.0
0.05,1.3136826284114788e-07,1.4932123499146748e-06,2.552394974754937,1.0,0.0
0.05,1.3136826284114788e-07,1.4932123499146748e-06,2.552394974754937,1.0,0.0
0.05,1.5498138385745634e-07,1.4932123499146748e-06,2.552394974754937,1.0,0.0
0.05,1.5498138385745634e-07,2.853273421886593e-06,2.552394974754937,1.0,0.0
0.05,1.0776534458809724e-07,2.853273421886593e-06,1.7485153125636583,1.0,0.0
0.05,1.204713294451767e-07,2.853273421886593e-06,1.7485153125636583,1.0,0.0
0.05,1.204713294451767e-07,4.795380032565924e-06,1.7485153125636583,1.0,0.0
0.05,1.0527300932638838e-07,9.135315485962e-07,1.7485153125636583,1.0,0.0
0.05,9.053582070407428e-08,9.135315485962e-07,1.7485153125636583,1.0,0.0
0.05,1.5426369877735313e-07,9.135315485962e-07,1.7485153125636583,1.0,0.0
0.05,1.3538991124899022e-07,9.135315485962e-07,1.7485153125636583,1.0,0.0
0.05,1.3538991124899022e-07,9.135315485962e-07,2.5077897017715958,1.0,0.0
0.05,1.3538991124899022e-07,9.135315485962e-07,2.5077897017715958,1.0,0.0
0.05,1.3538991124899022e-07,2.7438132553274517e-06,2.5077897017715958,1.0,0.0
0.05,1.3538991124899022e-07,2.7438132553274517e-06,2.5077897017715958,1.0,0.0
0.05,1.3538991124899022e-07,2.7438132553274517e-06,2.5077897017715958,1.0,0.0
0.05,1.3266929744998946e-07,1.525271118704523e-06,2.5077897017715958,1.0,0.0
0.05,1.3266929744998946e-07,1.5373836923637359e-06,2.6230355184702376,1.0,0.0
0.05,1.3266929744998946e-07,1.751010247446814e-06,2.6230355184702376,1.0,0.0
0.05,1.3266929744998946e-07,1.751010247446814e-06,2.6230355184702376,1.0,0.0
0.05,1.1502617060984376e-07,5.912372409078344e-07,2.6230355184702376,1.0,0.0
0.05,1.1502617060984376e-07,1.9409841907272013e-06,2.6230355184702376,1.0,0.0
0.05,1.1502617060984376e-07,1.9409841907272013e-06,2.6230355184702376,1.0,0.0
0.05,1.1926092833748254e-07,4.698089099350462e-06,2.6230355184702376,1.0,0.0
0.05,1.1348390612853415e-07,1.490612330515596e-05,3.832216932202048,1.0,0.0
0.05,1.1348390612853415e-07,1.9658251804751856e-06,3.832216932202048,1.0,0.0
0.05,1.1348390612853415e-07,1.9658251804751856e-06,2.475543653124487,1.0,0.0
0.05,1.1348390612853415e-07,5.555976673829152e-06,2.475543653124487,1.0,0.0
0.05,9.742613318110019e-08,5.555976673829152e-06,2.475543653124487,1.0,0.0
0.05,9.742613318110019e-08,5.555976673829152e-06,2.3614825660088847,1.0,0.0
0.05,9.742613318110019e-08,2.4725790841651975e-06,2.3614825660088847,1.0,0.0
0.05,9.742613318110019e-08,7.582718653223041e-06,2.3614825660088847,1.0,0.0
0.05,9.742613318110019e-08,7.582718653223041e-06,2.429156882784889,1.0,0.0
0.05,1.1291552005016875e-07,7.582718653223041e-06,2.429156882784889,1.0,0.0
0.05,1.1291552005016875e-07,7.582718653223041e-06,2.4025056527388173,1.0,0.0
0.05,1.1291552005016875e-07,7.582718653223041e-06,1.8578536269568653,1.0,0.0
0.05,1.1291552005016875e-07,7.582718653223041e-06,1.8578536269568653,1.0,0.0
0.05,1.0282243253176712e-07,5.8008876157519834e-06,1.8578536269568653,1.0,0.0
0.05,1.0282243253176712e-07,1.6156718683845714e-05,1.8578536269568653,1.0,0.0
0.05,1.0282243253176712e-07,8.336311479603399e-06,3.0114253833737363,1.0,0.0
0.05,1.335545281947714e-07,8.336311479603399e-06,3.0114253833737363,1.0,0.0
0.05,1.335545281947714e-07,8.336311479603399e-06,3.0114253833737363,1.0,0.0
0.05,1.335545281947714e-07,8.336311479603399e-06,3.0114253833737363,1.0,0.0
0.05,1.335545281947714e-07,8.336311479603399e-06,4.029827524339989,1.0,0.0
0.05,1.335545281947714e-07,6.406801915629156e-07,4.029827524339989,1.0,0.0
0.05,1.4411475894996194e-07,6.726616928411106e-07,4.029827524339989,1.0,0.0
0.05,1.4418160504333644e-07,1.2010132283605575e-05,2.0559759018284303,1.0,0.0
0.05,1.4418160504333644e-07,1.2010132283605575e-05,2.0559759018284303,1.0,0.0
0.05,1.4418160504333644e-07,1.2010132283605575e-05,2.0559759018284303,1.0,0.0
0.05,1.4418160504333644e-07,1.2010132283605575e-05,2.0559759018284303,1.0,0.0
0.05,1.4418160504333644e-07,1.2010132283605575e-05,2.7554094350080085,1.0,0.0
0.05,6.967789238422889e-08,1.2010132283605575e-05,2.7554094350080085,1.0,0.0
0.05,6.967789238422889e-08,1.2010132283605575e-05,1.9154051272350072,1.0,0.0
0.05,8.914576107848937e-08,1.2010132283605575e-05,2.6289205580088804,1.0,0.0
0.05,8.914576107848937e-08,1.2010132283605575e-05,2.6289205580088804,1.0,0.0
0.05,1.2616711648791434e-07,1.2010132283605575e-05,2.6289205580088804,1.0,0.0
0.05,1.2616711648791434e-07,1.2010132283605575e-05,2.0883087534820475,1.0,0.0
0.05,1.2616711648791434e-07,2.727236405642559e-07,2.0883087534820475,1.0,0.0
0.05,1.2616711648791434e-07,2.2132088178157958e-07,2.0883087534820475,1.0,0.0
0.05,1.3064733391362168e-07,2.2132088178157958e-07,2.0883087534820475,1.0,0.0
0.05,1.3064733391362168e-07,5.606596025479019e-07,2.0883087534820475,1.0,0.0
0.05,1.3064733391362168e-07,5.606596025479019e-07,3.2726918157734723,1.0,0.0
0.05,1.3064733391362168e-07,5.606596025479019e-07,2.22501709132367,1.0,0.0
0.05,1.3064733391362168e-07,6.456425291960258e-06,2.22501709132367,1.0,0.0
0.05,1.3064733391362168e-07,9.991700947125184e-06,2.22501709132367,1.0,0.0
0.05,1.3064733391362168e-07,9.991700947125184e-06,2.22501709132367,1.0,0.0
0.05,1.3064733391362168e-07,8.98407889853358e-07,2.22501709132367,1.0,0.0
0.05,1.3064733391362168e-07,8.98407889853358e-07,2.22501709132367,1.0,0.0
0.05,1.3064733391362168e-07,2.1429482790032533e-07,2.22501709132367,1.0,0.0
0.05,1.3064733391362168e-07,2.1429482790032533e-07,2.22501709132367,1.0,0.0
0.05,1.3064733391362168e-07,2.702647650012223e-06,2.22501709132367,1.0,0.0
0.05,1.3064733391362168e-07,2.0651420723753543e-06,3.1295134214380558,1.0,0.0
0.05,1.3064733391362168e-07,2.4520988137731044e-06,3.1295134214380558,1.0,0.0
0.05,1.3064733391362168e-07,1.3037466290504721e-06,3.330190812146225,1.0,0.0
0.05,1.0991381237885445e-07,1.3037466290504721e-06,4.696288556338428,1.0,0.0
0.05,1.0991381237885445e-07,1.97884785290119e-06,4.696288556338428,1.0,0.0
0.05,1.0149713526198976e-07,1.97884785290119e-06,4.696288556338428,1.0,0.0
0.05,1.0149713526198976e-07,1.97884785290119e-06,3.5256410018690976,1.0,0.0
0.05,9.402154984633508e-08,2.2304573971152113e-06,3.6287204398766537,1.0,0.0
0.05,9.402154984633508e-08,1.151650356970815e-06,3.6287204398766537,1.0,0.0
0.05,9.486343929309524e-08,1.151650356970815e-06,3.6287204398766537,1.0,0.0
0.05,1.7630419474070101e-07,1.151650356970815e-06,3.5538475141086696,1.0,0.0
0.05,1.7630419474070101e-07,4.128253996812445e-06,3.5538475141086696,1.0,0.0
0.05,1.2864975648652124e-07,4.128253996812445e-06,3.5538475141086696,1.0,0.0
0.05,1.2864975648652124e-07,4.128253996812445e-06,3.5538475141086696,1.0,0.0
0.05,1.199885293089479e-07,4.128253996812445e-06,3.5538475141086696,1.0,0.0
0.05,1.199885293089479e-07,4.128253996812445e-06,4.081414279207827,1.0,0.0
0.05,1.199885293089479e-07,4.128253996812445e-06,4.081414279207827,1.0,0.0
0.05,1.0567516023968463e-07,4.071883696691996e-06,4.081414279207827,1.0,0.0
0.05,1.0567516023968463e-07,4.071883696691996e-06,3.329126799988793,1.0,0.0
0.05,1.0567516023968463e-07,4.071883696691996e-06,3.329126799988793,1.0,0.0
0.05,1.0567516023968463e-07,3.5396634284136253e-06,3.283517710104862,1.0,0.0
0.05,1.0567516023968463e-07,3.5396634284136253e-06,3.283517710104862,1.0,0.0
0.05,1.0567516023968463e-07,3.5396634284136253e-06,3.283517710104862,1.0,0.0
0.05,1.3564549358597825e-07,3.5396634284136253e-06,3.283517710104862,1.0,0.0
0.05,1.3564549358597825e-07,3.5396634284136253e-06,3.283517710104862,1.0,0.0
0.05,1.3564549358597825e-07,3.5396634284136253e-06,3.283517710104862,1.0,0.0
0.05,1.3564549358597825e-07,3.5396634284136253e-06,2.6912064359740846,1.0,0.0
0.05,1.3564549358597825e-07,3.5396634284136253e-06,2.6912064359740846,1.0,0.0
0.05,1.3564549358597825e-07,3.5396634284136253e-06,2.3363175915095584,1.0,0.0
0.05,1.3564549358597825e-07,1.4851266402772259e-06,2.3363175915095584,1.0,0.0
0.05,1.3564549358597825e-07,5.150561630128515e-06,2.3363175915095584,1.0,0.0
0.05,1.3564549358597825e-07,5.150561630128515e-06,2.3363175915095584,1.0,0.0
0.05,1.2721087757002616e-07,5.150561630128515e-06,2.3363175915095584,1.0,0.0
0.05,1.2721087757002616e-07,5.150561630128515e-06,2.3363175915095584,1.0,0.0
0.05,1.2721087757002616e-07,5.150561630128515e-06,2.3363175915095584,1.0,0.0
0.05,1.2721087757002616e-07,5.150561630128515e-06,3.3333453105782267,1.0,0.0
0.05,1.2721087757002616e-07,2.771288878558765e-07,3.1724029543300536,1.0,0.0
0.05,1.2721087757002616e-07,2.771288878558765e-07,3.849341542013247,1.0,0.0
0.05,1.2721087757002616e-07,3.4025177492508817e-07,3.849341542013247,1.0,0.0
0.05,1.2721087757002616e-07,3.4025177492508817e-07,3.1861340218693024,1.0,0.0
0.05,1.2721087757002616e-07,1.8021653564587987e-05,3.9439949423878367,1.0,0.0
0.05,1.3188743820688483e-07,1.8021653564587987e-05,3.9439949423878367,1.0,0.0
0.05,1.3188743820688483e-07,1.2257108761717195e-05,3.7495222532985526,1.0,0.0
0.05,1.3188743820688483e-07,1.2257108761717195e-05,3.7495222532985526,1.0,0.0
0.05,1.3188743820688483e-07,1.2257108761717195e-05,2.3995278035989136,1.0,0.0
0.05,1.3188743820688483e-07,1.2257108761717195e-05,1.9576998095088796,1.0,0.0
0.05,1.3188743820688483e-07,1.6777625170987316e-07,1.9576998095088796,1.0,0.0
0.05,1.3188743820688483e-07,1.6889713045928347e-07,1.9576998095088796,1.0,0.0
0.05,1.3188743820688483e-07,1.6889713045928347e-07,1.5489718670483277,1.0,0.0
0.05,1.3188743820688483e-07,1.6889713045928347e-07,1.5489718670483277,1.0,0.0
0.05,1.4523517810930825e-07,1.6889713045928347e-07,1.5489718670483277,1.0,0.0
0.05,1.4523517810930825e-07,1.6889713045928347e-07,2.36714926596563,1.0,0.0
0.05,1.261220056679751e-07,1.6889713045928347e-07,2.36714926596563,1.0,0.0
0.05,1.261220056679751e-07,1.6889713045928347e-07,2.9928654842840503,1.0,0.0
0.05,1.261220056679751e-07,1.6889713045928347e-07,2.9928654842840503,1.0,0.0
0.05,1.261220056679751e-07,4.217144804708008e-08,2.9928654842840503,1.0,0.0
0.05,1.261220056679751e-07,4.217144804708008e-08,2.9928654842840503,1.0,0.0
0.05,1.261220056679751e-07,8.428135617282349e-08,1.7171705460198547,1.0,0.0
0.05,9.846270596692133e-08,9.966340212299558e-06,1.7171705460198547,1.0,0.0
0.05,1.1268751421248246e-07,9.966340212299558e-06,1.7171705460198547,1.0,0.0
0.05,1.1268751421248246e-07,9.966340212299558e-06,1.7171705460198547,1.0,0.0
0.05,1.1268751421248246e-07,4.941809741123506e-06,1.7171705460198547,1.0,0.0
0.05,1.1268751421248246e-07,4.941809741123506e-06,1.8392283158035985,1.0,0.0
0.05,1.1268751421248246e-07,4.941809741123506e-06,1.6569225728287285,1.0,0.0
0.05,1.1268751421248246e-07,4.941809741123506e-06,1.6569225728287285,1.0,0.0
0.05,9.962943148139257e-08,3.547597083612712e-06,1.6569225728287285,1.0,0.0
0.05,9.962943148139257e-08,3.547597083612712e-06,1.6569225728287285,1.0,0.0
0.05,9.962943148139257e-08,3.547597083612712e-06,1.6569225728287285,1.0,0.0
0.05,1.239380526946466e-07,3.547597083612712e-06,1.6569225728287285,1.0,0.0
0.05,1.3929387678006457e-07,1.3988388170047044e-06,1.6569225728287285,1.0,0.0
0.05,1.3929387678006457e-07,1.3988388170047044e-06,1.6569225728287285,1.0,0.0
0.05,1.0823437711261306e-07,1.3988388170047044e-06,1.6569225728287285,1.0,0.0
0.05,1.3321620957898472e-07,1.5345127673216484e-05,1.9697591996375248,1.0,0.0
0.05,1.3321620957898472e-07,4.938667406304252e-07,1.9697591996375248,1.0,0.0
0.05,1.3321620957898472e-07,4.938667406304252e-07,1.9697591996375248,1.0,0.0
0.05,1.3321620957898472e-07,4.938667406304252e-07,1.9697591996375248,1.0,0.0
0.05,1.3321620957898472e-07,8.411289516800398e-07,1.9697591996375248,1.0,0.0
0.05,1.3321620957898472e-07,8.411289516800398e-07,1.9697591996375248,1.0,0.0
0.05,1.2943876299317115e-07,8.411289516800398e-07,1.9697591996375248,1.0,0.0
0.05,1.1320788602012155e-07,9.32246397592526e-06,1.9697591996375248,1.0,0.0
0.05,1.1320788602012155e-07,9.32246397592526e-06,1.9697591996375248,1.0,0.0
0.05,1.1320788602012155e-07,2.7717517774993617e-06,1.9697591996375248,1.0,0.0
0.05,1.3879308935528047e-07,2.955767415933974e-07,1.9697591996375248,1.0,0.0
0.05,1.3879308935528047e-07,2.8109102224425985e-06,1.9697591996375248,1.0,0.0
0.05,1.3879308935528047e-07,8.121388065924714e-07,1.9697591996375248,1.0,0.0
0.05,1.3879308935528047e-07,3.316855999686564e-06,2.6027075444064875,1.0,0.0
0.05,1.3879308935528047e-07,3.316855999686564e-06,2.6027075444064875,1.0,0.0
0.05,1.3879308935528047e-07,2.731934707933799e-06,3.123410868657565,1.0,0.0
0.05,1.3879308935528047e-07,2.731934707933799e-06,3.123410868657565,1.0,0.0
0.05,1.3879308935528047e-07,2.731934707933799e-06,2.0133684663176594,1.0,0.0
0.05,1.3879308935528047e-07,2.731934707933799e-06,2.0133684663176594,1.0,0.0
0.05,1.3879308935528047e-07,1.2115620763947455e-07,2.0133684663176594,1.0,0.0
0.05,1.3879308935528047e-07,1.2115620763947455e-07,3.324904425778456,1.0,0.0
0.05,1.3879308935528047e-07,4.310782567643925e-07,4.547219488402146,1.0,0.0
0.05,1.3879308935528047e-07,1.051915811212013e-06,4.547219488402146,1.0,0.0
0.05,1.5219604163240603e-07,1.051915811212013e-06,4.547219488402146,1.0,0.0
0.05,1.5219604163240603e-07,1.5814783608643487e-06,4.0869697430452545,1.0,0.0
0.05,1.4968155435068795e-07,1.5814783608643487e-06,3.8989401688345193,1.0,0.0
0.05,1.4968155435068795e-07,1.5814783608643487e-06,3.3940469288393653,1.0,0.0
0.05,1.4968155435068795e-07,1.5731979307893766e-06,2.1150149109736094,1.0,0.0
0.05,1.4968155435068795e-07,4.922370560674445e-06,2.1150149109736094,1.0,0.0
0.05,1.1382810448178256e-07,9.816587427276224e-07,2.1150149109736094,1.0,0.0
0.05,1.2188947950916533e-07,4.547571287831287e-06,2.1150149109736094,1.0,0.0
0.05,7.36391930491813e-08,1.0813527532942261e-05,2.1150149109736094,1.0,0.0
0.05,6.530917610217709e-08,1.0813527532942261e-05,2.1964567668072443,1.0,0.0
0.05,1.5990691109217738e-07,1.0813527532942261e-05,2.1964567668072443,1.0,0.0
0.05,1.5990691109217738e-07,2.7391951753612942e-06,2.1964567668072443,1.0,0.0
0.05,1.5990691109217738e-07,2.7391951753612942e-06,2.1964567668072443,1.0,0.0
0.05,1.5990691109217738e-07,1.7283524938612938e-06,4.369613221843732,1.0,0.0
