p_error,v,alpha,tau,gamma,zeta
0.05,2.572406475590633e-07,1.5659143364864834e-05,0.7675809565408849,1.0,0.0
0.05,2.572406475590633e-07,1.3928771292675274e-05,0.7675809565408849,1.0,0.0
0.05,2.572406475590633e-07,1.3928771292675274e-05,0.7675809565408849,1.0,0.0
0.05,2.572406475590633e-07,1.3928771292675274e-05,0.7675809565408849,1.0,0.0
0.05,2.572406475590633e-07,2.849769425649423e-05,0.7675809565408849,1.0,0.0
0.05,2.572406475590633e-07,2.849769425649423e-05,0.7675809565408849,1.0,0.0
0.05,2.572406475590633e-07,2.849769425649423e-05,0.9058558247377458,1.0,0.0
0.05,2.572406475590633e-07,2.8622513829606293e-05,0.9058558247377458,1.0,0.0
0.05,2.572406475590633e-07,2.8622513829606293e-05,0.9058558247377458,1.0,0.0
0.05,2.572406475590633e-07,2.8622513829606293e-05,0.9058558247377458,1.0,0.0
0.05,1.497096808181362e-07,2.8622513829606293e-05,0.7639236935060008,1.0,0.0
0.05,1.497096808181362e-07,2.8622513829606293e-05,0.7639236935060008,1.0,0.0
0.05,1.497096808181362e-07,2.8622513829606293e-05,0.8228537402345172,1.0,0.0
0.05,2.3895719925270155e-07,2.8622513829606293e-05,0.8586893957512529,1.0,0.0
0.05,3.098245887356288e-07,2.8622513829606293e-05,0.8586893957512529,1.0,0.0
0.05,3.098245887356288e-07,2.8622513829606293e-05,0.8586893957512529,1.0,0.0
0.05,3.4511444668809963e-07,2.8622513829606293e-05,0.8411580644324917,1.0,0.0
0.05,3.4511444668809963e-07,6.7539048420466125e-06,0.8411580644324917,1.0,0.0
0.05,3.4511444668809963e-07,6.7539048420466125e-06,0.8411580644324917,1.0,0.0
0.05,2.427246043270015e-07,6.7539048420466125e-06,0.8411580644324917,1.0,0.0
0.05,2.2377946914429756e-07,2.7073751117329724e-05,0.8411580644324917,1.0,0.0
0.05,2.2377946914429756e-07,2.7073751117329724e-05,0.8411580644324917,1.0,0.0
0.05,2.2377946914429756e-07,2.7073751117329724e-05,0.8411580644324917,1.0,0.0
0.05,2.505615289948362e-07,2.5590867835917746e-05,0.8411580644324917,1.0,0.0
0.05,2.2372955557491192e-07,2.5590867835917746e-05,0.8411580644324917,1.0,0.0
0.05,3.063854871774058e-07,2.5590867835917746e-05,0.8972555621619288,1.0,0.0
0.05,3.063854871774058e-07,3.155559759338678e-05,0.8972555621619288,1.0,0.0
0.05,3.063854871774058e-07,3.155559759338678e-05,0.8972555621619288,1.0,0.0
0.05,3.063854871774058e-07,3.155559759338678e-05,0.8972555621619288,1.0,0.0
0.05,3.063854871774058e-07,3.266167193928083e-06,0.8972555621619288,1.0,0.0
0.05,3.063854871774058e-07,1.0214838095288413e-05,1.0181402642308135,1.0,0.0
0.05,3.063854871774058e-07,8.482016118714752e-06,1.0181402642308135,1.0,0.0
0.05,3.063854871774058e-07,1.524603907979653e-05,1.087237815554714,1.0,0.0
0.05,3.063854871774058e-07,1.6361529867409106e-05,1.087237815554714,1.0,0.0
0.05,3.063854871774058e-07,1.6361529867409106e-05,1.087237815554714,1.0,0.0
0.05,2.0781853689969262e-07,1.6361529867409106e-05,1.087237815554714,1.0,0.0
0.05,2.0781853689969262e-07,1.6361529867409106e-05,1.087237815554714,1.0,0.0
0.05,2.0781853689969262e-07,1.6361529867409106e-05,1.2447309967037388,1.0,0.0
0.05,2.0781853689969262e-07,1.6361529867409106e-05,1.1215886130949977,1.0,0.0
0.05,2.0781853689969262e-07,2.576719017062013e-05,1.1215886130949977,1.0,0.0
0.05,2.0781853689969262e-07,2.576719017062013e-05,1.1215886130949977,1.0,0.0
0.05,2.0781853689969262e-07,2.576719017062013e-05,1.1215886130949977,1.0,0.0
0.05,2.0781853689969262e-07,2.576719017062013e-05,1.1215886130949977,1.0,0.0
0.05,2.0781853689969262e-07,2.576719017062013e-05,1.1215886130949977,1.0,0.0
0.05,2.0781853689969262e-07,2.576719017062013e-05,0.8906348554446362,1.0,0.0
0.05,2.827455337885922e-07,2.576719017062013e-05,0.7120844459410789,1.0,0.0
0.05,2.827455337885922e-07,1.0220853306961368e-05,0.7120844459410789,1.0,0.0
0.05,2.827455337885922e-07,9.5358001144756e-06,0.6599237165144854,1.0,0.0
0.05,2.827455337885922e-07,9.5358001144756e-06,0.6599237165144854,1.0,0.0
0.05,2.827455337885922e-07,1.8093085638990404e-05,1.1911334303318282,1.0,0.0
0.05,2.827455337885922e-07,1.8093085638990404e-05,1.1911334303318282,1.0,0.0
0.05,1.539003344826843e-07,4.1597034186903445e-05,1.1911334303318282,1.0,0.0
0.05,1.539003344826843e-07,4.1597034186903445e-05,1.1911334303318282,1.0,0.0
0.05,1.539003344826843e-07,4.1597034186903445e-05,1.1911334303318282,1.0,0.0
0.05,1.7854097109608086e-07,4.1597034186903445e-05,0.7831535199772883,1.0,0.0
0.05,1.7854097109608086e-07,3.686914275705048e-05,1.0284071299032824,1.0,0.0
0.05,1.4758590881065242e-07,3.686914275705048e-05,0.8017487225336893,1.0,0.0
0.05,1.300500283383333e-07,3.3372962350076986e-05,1.0052878212706724,1.0,0.0
0.05,1.300500283383333e-07,2.669517458734972e-05,0.7993853596046019,1.0,0.0
0.05,1.300500283383333e-07,2.669517458734972e-05,0.7993853596046019,1.0,0.0
0.05,1.425783842950884e-07,2.669517458734972e-05,0.7993853596046019,1.0,0.0
0.05,1.425783842950884e-07,2.669517458734972e-05,0.8849173328679726,1.0,0.0
0.05,1.372232625493467e-07,2.669517458734972e-05,0.8849173328679726,1.0,0.0
0.05,1.372232625493467e-07,3.0151321916818743e-05,0.8849173328679726,1.0,0.0
0.05,1.351400784997221e-07,3.0151321916818743e-05,0.6789915949617811,1.0,0.0
0.05,1.351400784997221e-07,6.709713915884395e-05,0.8734561559482862,1.0,0.0
0.05,5.779873700497347e-08,6.369480678990027e-05,0.8734561559482862,1.0,0.0
0.05,4.183682038776475e-08,6.369480678990027e-05,0.8734561559482862,1.0,0.0
0.05,3.776758820304945e-08,6.369480678990027e-05,0.9039951576734808,1.0,0.0
0.05,9.569285064107037e-08,6.369480678990027e-05,0.9039951576734808,1.0,0.0
0.05,9.663433796833656e-08,6.369480678990027e-05,0.9039951576734808,1.0,0.0
0.05,1.4134014542869874e-07,6.369480678990027e-05,0.9039951576734808,1.0,0.0
0.05,6.091488043449929e-08,6.369480678990027e-05,0.9039951576734808,1.0,0.0
0.05,6.091488043449929e-08,6.369480678990027e-05,0.8645572739511693,1.0,0.0
0.05,2.1727924462861127e-07,6.369480678990027e-05,0.7357847531289895,1.0,0.0
0.05,2.1727924462861127e-07,1.1691244236908618e-05,0.7357847531289895,1.0,0.0
0.05,2.4920255227196807e-07,7.744532858923261e-06,1.094446754495521,1.0,0.0
0.05,2.4920255227196807e-07,7.744532858923261e-06,0.9048230396738534,1.0,0.0
0.05,2.4920255227196807e-07,8.284411785866169e-06,0.9048230396738534,1.0,0.0
0.05,2.4920255227196807e-07,8.284411785866169e-06,0.9048230396738534,1.0,0.0
0.05,2.4920255227196807e-07,8.284411785866169e-06,0.9048230396738534,1.0,0.0
0.05,2.4920255227196807e-07,8.284411785866169e-06,0.9048230396738534,1.0,0.0
0.05,2.4920255227196807e-07,1.0309325125863954e-05,0.9048230396738534,1.0,0.0
0.05,2.4920255227196807e-07,1.0309325125863954e-05,0.9048230396738534,1.0,0.0
0.05,2.4920255227196807e-07,1.0309325125863954e-05,0.9048230396738534,1.0,0.0
0.05,2.4920255227196807e-07,1.0309325125863954e-05,0.9048230396738534,1.0,0.0
0.05,2.4920255227196807e-07,1.0309325125863954e-05,0.9048230396738534,1.0,0.0
0.05,3.258569568118965e-07,1.0309325125863954e-05,0.9048230396738534,1.0,0.0
0.05,3.258569568118965e-07,1.0309325125863954e-05,0.9048230396738534,1.0,0.0
0.05,3.258569568118965e-07,4.310668720181927e-06,0.9048230396738534,1.0,0.0
0.05,2.599752391563888e-07,3.52169818144754e-06,0.9048230396738534,1.0,0.0
0.05,2.599752391563888e-07,3.52169818144754e-06,0.9048230396738534,1.0,0.0
0.05,2.301720953915644e-07,3.52169818144754e-06,0.8147546798083777,1.0,0.0
0.05,2.301720953915644e-07,3.52169818144754e-06,0.8147546798083777,1.0,0.0
0.05,2.301720953915644e-07,1.3428243864422333e-05,0.8584593751191695,1.0,0.0
0.05,2.301720953915644e-07,1.3428243864422333e-05,0.8584593751191695,1.0,0.0
0.05,2.301720953915644e-07,1.3428243864422333e-05,1.0113790496742632,1.0,0.0
0.05,2.301720953915644e-07,1.3428243864422333e-05,1.0113790496742632,1.0,0.0
0.05,2.301720953915644e-07,1.555037260470312e-05,1.0113790496742632,1.0,0.0
0.05,2.301720953915644e-07,1.4478246662388034e-05,0.8043850826164709,1.0,0.0
0.05,2.301720953915644e-07,1.4478246662388034e-05,0.8043850826164709,1.0,0.0
0.05,2.301720953915644e-07,1.3176417816603447e-05,0.8043850826164709,1.0,0.0
0.05,3.240789901256475e-07,9.122732684465404e-06,0.8043850826164709,1.0,0.0
0.05,3.240789901256475e-07,9.122732684465404e-06,0.8043850826164709,1.0,0.0
0.05,3.240789901256475e-07,9.122732684465404e-06,1.100909643187099,1.0,0.0
0.05,3.240789901256475e-07,4.336503514939679e-06,1.100909643187099,1.0,0.0
0.05,3.240789901256475e-07,4.336503514939679e-06,1.100909643187099,1.0,0.0
0.05,3.240789901256475e-07,4.336503514939679e-06,0.7650013799258961,1.0,0.0
0.05,2.916257845645766e-07,4.336503514939679e-06,0.7650013799258961,1.0,0.0
0.05,2.916257845645766e-07,4.460784403542285e-06,1.1396811119751815,1.0,0.0
0.05,2.916257845645766e-07,4.460784403542285e-06,0.8898038958842158,1.0,0.0
0.05,2.916257845645766e-07,4.460784403542285e-06,0.8898038958842158,1.0,0.0
0.05,3.07041480292352e-07,3.6203753170689047e-06,0.8898038958842158,1.0,0.0
0.05,3.084610559853637e-07,1.429658093097133e-06,0.8898038958842158,1.0,0.0
0.05,3.084610559853637e-07,8.960418987918383e-06,0.8898038958842158,1.0,0.0
0.05,3.084610559853637e-07,8.960418987918383e-06,0.8898038958842158,1.0,0.0
0.05,3.084610559853637e-07,8.960418987918383e-06,0.8215087500435213,1.0,0.0
0.05,3.084610559853637e-07,8.960418987918383e-06,0.8215087500435213,1.0,0.0
0.05,3.084610559853637e-07,8.960418987918383e-06,1.0195806667984642,1.0,0.0
0.05,3.084610559853637e-07,4.443862383859882e-06,1.0195806667984642,1.0,0.0
0.05,3.084610559853637e-07,5.18462432646981e-06,0.8471728596385923,1.0,0.0
0.05,3.084610559853637e-07,6.387362077293203e-06,0.8471728596385923,1.0,0.0
0.05,3.084610559853637e-07,1.3866184363254532e-05,0.8471728596385923,1.0,0.0
0.05,3.084610559853637e-07,6.656696899458776e-06,0.8471728596385923,1.0,0.0
0.05,3.084610559853637e-07,1.9402048557980087e-05,0.8471728596385923,1.0,0.0
0.05,3.084610559853637e-07,2.1568896940607308e-05,0.8471728596385923,1.0,0.0
0.05,3.084610559853637e-07,2.1568896940607308e-05,0.8471728596385923,1.0,0.0
0.05,3.084610559853637e-07,1.327845980312974e-05,0.8471728596385923,1.0,0.0
0.05,3.084610559853637e-07,5.750497458938836e-06,0.8471728596385923,1.0,0.0
0.05,3.084610559853637e-07,5.750497458938836e-06,0.5533461265151671,1.0,0.0
0.05,3.084610559853637e-07,5.750497458938836e-06,0.5533461265151671,1.0,0.0
0.05,3.084610559853637e-07,5.750497458938836e-06,0.5533461265151671,1.0,0.0
0.05,3.9104189713755157e-07,5.750497458938836e-06,0.5533461265151671,1.0,0.0
0.05,1.9899653750058372e-07,8.573490107131236e-06,1.25260456972585,1.0,0.0
0.05,1.9899653750058372e-07,8.573490107131236e-06,1.25260456972585,1.0,0.0
0.05,2.956468239477301e-07,8.573490107131236e-06,0.6371390988418555,1.0,0.0
0.05,2.956468239477301e-07,1.1574534399081473e-05,0.6792357954279381,1.0,0.0
0.05,2.956468239477301e-07,1.1574534399081473e-05,0.6792357954279381,1.0,0.0
0.05,2.956468239477301e-07,1.1574534399081473e-05,0.6661769054343814,1.0,0.0
0.05,2.956468239477301e-07,1.2021166816096891e-05,0.6661769054343814,1.0,0.0
0.05,2.956468239477301e-07,1.0561066441943321e-06,0.6661769054343814,1.0,0.0
0.05,2.956468239477301e-07,3.3360448380407797e-06,1.2100851229180685,1.0,0.0
0.05,2.956468239477301e-07,1.6033984324727297e-06,1.1878677588508162,1.0,0.0
0.05,2.956468239477301e-07,1.6033984324727297e-06,0.8715624744570041,1.0,0.0
0.05,2.956468239477301e-07,1.6033984324727297e-06,0.8715624744570041,1.0,0.0
0.05,2.956468239477301e-07,1.6033984324727297e-06,0.8715624744570041,1.0,0.0
0.05,2.956468239477301e-07,2.6979621921889005e-06,0.8715624744570041,1.0,0.0
0.05,2.956468239477301e-07,2.6979621921889005e-06,0.8218878480305556,1.0,0.0
0.05,2.956468239477301e-07,1.7466550742780936e-06,0.7378849563832024,1.0,0.0
0.05,2.956468239477301e-07,2.190432348645592e-06,0.7378849563832024,1.0,0.0
0.05,2.956468239477301e-07,2.190432348645592e-06,0.7378849563832024,1.0,0.0
0.05,2.956468239477301e-07,3.7540069216917366e-06,0.7378849563832024,1.0,0.0
0.05,2.956468239477301e-07,1.1421999502454045e-05,1.0775272278107089,1.0,0.0
0.05,2.956468239477301e-07,1.1421999502454045e-05,0.6887285796439673,1.0,0.0
0.05,2.956468239477301e-07,1.2844108910857662e-05,0.6887285796439673,1.0,0.0
0.05,3.134683885703387e-07,5.137458850645276e-06,0.6887285796439673,1.0,0.0
0.05,3.134683885703387e-07,5.137458850645276e-06,0.8975119902229156,1.0,0.0
0.05,3.134683885703387e-07,8.104358206287176e-07,1.3239068992011305,1.0,0.0
0.05,3.134683885703387e-07,8.104358206287176e-07,1.3239068992011305,1.0,0.0
0.05,2.8187738690179937e-07,1.314449082340674e-05,1.071658882104525,1.0,0.0
0.05,2.522999935962505e-07,1.314449082340674e-05,1.071658882104525,1.0,0.0
0.05,1.734160250690808e-07,2.1339349346796493e-05,1.071658882104525,1.0,0.0
0.05,1.734160250690808e-07,2.1339349346796493e-05,1.071658882104525,1.0,0.0
0.05,1.734160250690808e-07,2.1339349346796493e-05,0.8022131828902014,1.0,0.0
0.05,1.734160250690808e-07,2.1339349346796493e-05,0.8022131828902014,1.0,0.0
0.05,2.3840962350001746e-07,2.1339349346796493e-05,0.8022131828902014,1.0,0.0
0.05,2.3840962350001746e-07,2.1339349346796493e-05,0.6905517467476876,1.0,0.0
0.05,2.3840962350001746e-07,1.5101910577037647e-05,0.6905517467476876,1.0,0.0
0.05,2.3840962350001746e-07,1.5101910577037647e-05,0.6905517467476876,1.0,0.0
0.05,2.5209034661960287e-07,1.5101910577037647e-05,0.6905517467476876,1.0,0.0
0.05,2.0213397212748566e-07,1.5101910577037647e-05,0.8270216424778326,1.0,0.0
0.05,2.0213397212748566e-07,1.5101910577037647e-05,0.9576013996699206,1.0,0.0
0.05,2.0213397212748566e-07,1.5101910577037647e-05,0.9576013996699206,1.0,0.0
0.05,2.2835164415444173e-07,1.0740365379600952e-05,0.9576013996699206,1.0,0.0
0.05,2.2835164415444173e-07,1.0740365379600952e-05,0.9576013996699206,1.0,0.0
0.05,2.2835164415444173e-07,1.0740365379600952e-05,0.9576013996699206,1.0,0.0
0.05,2.2835164415444173e-07,1.0740365379600952e-05,1.437708794468101,1.0,0.0
0.05,2.2835164415444173e-07,1.0740365379600952e-05,1.437708794468101,1.0,0.0
0.05,2.2835164415444173e-07,1.0740365379600952e-05,1.437708794468101,1.0,0.0
0.05,2.2835164415444173e-07,1.0740365379600952e-05,0.7186467748181908,1.0,0.0
0.05,2.2835164415444173e-07,1.5310389067277447e-05,0.7186467748181908,1.0,0.0
0.05,2.2835164415444173e-07,1.5310389067277447e-05,1.0145709252837452,1.0,0.0
0.05,2.2835164415444173e-07,1.5310389067277447e-05,1.0145709252837452,1.0,0.0
0.05,2.2835164415444173e-07,1.5310389067277447e-05,0.7803803668436794,1.0,0.0
0.05,2.2835164415444173e-07,1.5310389067277447e-05,0.7803803668436794,1.0,0.0
0.05,2.477850243479936e-07,1.5310389067277447e-05,0.7803803668436794,1.0,0.0
0.05,2.477850243479936e-07,1.5310389067277447e-05,0.7803803668436794,1.0,0.0
0.05,2.477850243479936e-07,1.5310389067277447e-05,0.7803803668436794,1.0,0.0
0.05,3.297772670350552e-07,1.5310389067277447e-05,0.5889960390071634,1.0,0.0
0.05,3.297772670350552e-07,4.4732125324071975e-06,0.5889960390071634,1.0,0.0
0.05,2.5263058697246663e-07,4.4732125324071975e-06,0.8337209997944868,1.0,0.0
0.05,2.5263058697246663e-07,4.4732125324071975e-06,0.9270923237889206,1.0,0.0
0.05,2.5263058697246663e-07,5.3389470313425205e-06,0.9270923237889206,1.0,0.0
0.05,2.5263058697246663e-07,5.3389470313425205e-06,0.9270923237889206,1.0,0.0
0.05,2.5263058697246663e-07,5.3389470313425205e-06,0.9270923237889206,1.0,0.0
0.05,2.5263058697246663e-07,5.3389470313425205e-06,0.9270923237889206,1.0,0.0
0.05,2.5263058697246663e-07,9.35674455286823e-06,0.9270923237889206,1.0,0.0
