p_error,v,alpha,tau,gamma,zeta
0.05,6.58043202914871e-08,2.198132431565897e-07,3.938065826444586,1.0,0.0
0.05,6.890726564992357e-08,1.712475944936611e-07,2.792438549505734,1.0,0.0
0.05,6.890726564992357e-08,1.712475944936611e-07,2.322330664466907,1.0,0.0
0.05,6.890726564992357e-08,1.921271721949648e-07,2.322330664466907,1.0,0.0
0.05,6.890726564992357e-08,1.921271721949648e-07,2.068095304156528,1.0,0.0
0.05,6.890726564992357e-08,1.921271721949648e-07,2.8545420342644503,1.0,0.0
0.05,6.890726564992357e-08,1.921271721949648e-07,2.8545420342644503,1.0,0.0
0.05,6.890726564992357e-08,1.921271721949648e-07,2.1066894345493323,1.0,0.0
0.05,7.575609229608957e-08,1.1312816202178099e-07,2.256052345716151,1.0,0.0
0.05,6.9888072500718e-08,1.1312816202178099e-07,2.256052345716151,1.0,0.0
0.05,6.9888072500718e-08,1.1312816202178099e-07,2.256052345716151,1.0,0.0
0.05,8.841182284218604e-08,1.226515763350238e-07,2.256052345716151,1.0,0.0
0.05,8.841182284218604e-08,1.8562328127364472e-06,2.256052345716151,1.0,0.0
0.05,8.841182284218604e-08,1.8562328127364472e-06,2.256052345716151,1.0,0.0
0.05,7.95649370349637e-08,3.871590755755586e-06,2.9625183879780304,1.0,0.0
0.05,7.95649370349637e-08,3.871590755755586e-06,2.3457906550002665,1.0,0.0
0.05,7.95649370349637e-08,3.871590755755586e-06,2.3457906550002665,1.0,0.0
0.05,9.507858740495991e-08,3.871590755755586e-06,2.3457906550002665,1.0,0.0
0.05,9.507858740495991e-08,1.2317689313413296e-06,2.4784546860539916,1.0,0.0
0.05,9.507858740495991e-08,1.2317689313413296e-06,2.543967543891309,1.0,0.0
0.05,9.507858740495991e-08,3.2049311910687477e-07,2.543967543891309,1.0,0.0
0.05,9.440495108103354e-08,3.2049311910687477e-07,2.543967543891309,1.0,0.0
0.05,9.440495108103354e-08,3.2049311910687477e-07,2.543967543891309,1.0,0.0
0.05,9.440495108103354e-08,7.288504044407691e-08,2.543967543891309,1.0,0.0
0.05,8.562047891019775e-08,7.288504044407691e-08,2.543967543891309,1.0,0.0
0.05,7.795528961920241e-08,1.0427411993008692e-05,2.099356082602743,1.0,0.0
0.05,6.731058967193482e-08,1.0427411993008692e-05,2.099356082602743,1.0,0.0
0.05,6.731058967193482e-08,2.266301003964492e-06,2.099356082602743,1.0,0.0
0.05,6.731058967193482e-08,2.266301003964492e-06,2.099356082602743,1.0,0.0
0.05,6.731058967193482e-08,2.266301003964492e-06,2.099356082602743,1.0,0.0
0.05,6.731058967193482e-08,2.266301003964492e-06,2.099356082602743,1.0,0.0
0.05,9.048535277216905e-08,3.2373783687226087e-07,2.099356082602743,1.0,0.0
0.05,9.048535277216905e-08,3.2373783687226087e-07,2.925278370057268,1.0,0.0
0.05,9.048535277216905e-08,3.2373783687226087e-07,2.925278370057268,1.0,0.0
0.05,9.048535277216905e-08,4.377404127802532e-07,2.925278370057268,1.0,0.0
0.05,9.048535277216905e-08,4.377404127802532e-07,1.9753217254492768,1.0,0.0
0.05,9.048535277216905e-08,4.377404127802532e-07,1.9753217254492768,1.0,0.0
0.05,9.048535277216905e-08,1.6241616511695438e-06,2.56328292225317,1.0,0.0
0.05,9.048535277216905e-08,1.6241616511695438e-06,2.7325431261705946,1.0,0.0
0.05,7.778674106984678e-08,1.6241616511695438e-06,2.7325431261705946,1.0,0.0
0.05,7.778674106984678e-08,9.18650445844852e-07,2.7325431261705946,1.0,0.0
0.05,6.803422676183134e-08,9.18650445844852e-07,2.7325431261705946,1.0,0.0
0.05,6.803422676183134e-08,9.18650445844852e-07,2.7325431261705946,1.0,0.0
0.05,6.803422676183134e-08,1.9212987289531676e-06,2.7325431261705946,1.0,0.0
0.05,6.9384669406879e-08,1.9212987289531676e-06,2.7325431261705946,1.0,0.0
0.05,7.888743925733425e-08,1.9212987289531676e-06,2.7325431261705946,1.0,0.0
0.05,7.888743925733425e-08,1.9212987289531676e-06,2.3648227552756134,1.0,0.0
0.05,7.789839950178649e-08,1.294202371954216e-07,2.3648227552756134,1.0,0.0
0.05,7.281888198222522e-08,1.294202371954216e-07,2.4476379388714706,1.0,0.0
0.05,8.385991125068612e-08,1.294202371954216e-07,2.4476379388714706,1.0,0.0
0.05,8.385991125068612e-08,1.3624948747678389e-06,2.4476379388714706,1.0,0.0
0.05,8.385991125068612e-08,1.3624948747678389e-06,2.4476379388714706,1.0,0.0
0.05,8.385991125068612e-08,1.3624948747678389e-06,2.4476379388714706,1.0,0.0
0.05,8.385991125068612e-08,2.48565160390466e-06,2.4476379388714706,1.0,0.0
0.05,8.385991125068612e-08,2.48565160390466e-06,2.4476379388714706,1.0,0.0
0.05,7.485499534300616e-08,3.1982195784625967e-06,2.4476379388714706,1.0,0.0
0.05,7.770063740074563e-08,6.824277144164114e-06,2.622624031288728,1.0,0.0
0.05,7.189385759935237e-08,5.065546528030929e-07,2.0522317165319266,1.0,0.0
0.05,7.189385759935237e-08,5.065546528030929e-07,2.0522317165319266,1.0,0.0
0.05,7.189385759935237e-08,5.065546528030929e-07,2.801854886254797,1.0,0.0
0.05,7.189385759935237e-08,1.256258599483199e-06,2.801854886254797,1.0,0.0
0.05,7.189385759935237e-08,5.654693962299166e-06,2.115454082101306,1.0,0.0
0.05,7.189385759935237e-08,5.654693962299166e-06,2.115454082101306,1.0,0.0
0.05,7.189385759935237e-08,5.654693962299166e-06,2.115454082101306,1.0,0.0
0.05,7.189385759935237e-08,8.781481975763102e-07,2.115454082101306,1.0,0.0
0.05,7.189385759935237e-08,8.781481975763102e-07,2.115454082101306,1.0,0.0
0.05,7.189385759935237e-08,8.781481975763102e-07,2.115454082101306,1.0,0.0
0.05,7.189385759935237e-08,3.80749780892253e-06,2.115454082101306,1.0,0.0
0.05,7.189385759935237e-08,3.80749780892253e-06,2.115454082101306,1.0,0.0
0.05,6.664670361845802e-08,3.80749780892253e-06,2.039176451747956,1.0,0.0
0.05,7.663341353608894e-08,3.80749780892253e-06,1.999204120027809,1.0,0.0
0.05,7.663341353608894e-08,7.948338731171714e-07,1.999204120027809,1.0,0.0
0.05,7.663341353608894e-08,3.108365817538243e-06,1.999204120027809,1.0,0.0
0.05,8.143353225325591e-08,1.8817049191644977e-06,1.999204120027809,1.0,0.0
0.05,8.143353225325591e-08,1.4076331230760492e-06,1.999204120027809,1.0,0.0
0.05,8.143353225325591e-08,1.4076331230760492e-06,1.999204120027809,1.0,0.0
0.05,8.143353225325591e-08,1.4076331230760492e-06,2.218545103935968,1.0,0.0
0.05,8.143353225325591e-08,1.4076331230760492e-06,3.1882280617637457,1.0,0.0
0.05,8.143353225325591e-08,4.9468934605184735e-06,3.1882280617637457,1.0,0.0
0.05,6.955247449357465e-08,4.9468934605184735e-06,2.2509958457801553,1.0,0.0
0.05,6.955247449357465e-08,4.9468934605184735e-06,2.629450494332602,1.0,0.0
0.05,7.831572434378291e-08,4.9468934605184735e-06,2.629450494332602,1.0,0.0
0.05,7.831572434378291e-08,4.9468934605184735e-06,2.7286303030867294,1.0,0.0
0.05,7.831572434378291e-08,4.9468934605184735e-06,2.744634078795208,1.0,0.0
0.05,7.831572434378291e-08,4.9468934605184735e-06,2.3989753412356056,1.0,0.0
0.05,7.831572434378291e-08,4.9468934605184735e-06,2.3989753412356056,1.0,0.0
0.05,7.831572434378291e-08,4.9468934605184735e-06,2.2077558106605513,1.0,0.0
0.05,7.831572434378291e-08,4.9468934605184735e-06,2.2077558106605513,1.0,0.0
0.05,7.831572434378291e-08,4.9468934605184735e-06,2.2077558106605513,1.0,0.0
0.05,7.831572434378291e-08,4.9468934605184735e-06,2.2077558106605513,1.0,0.0
0.05,7.831572434378291e-08,4.9468934605184735e-06,2.404099717223062,1.0,0.0
0.05,7.831572434378291e-08,1.5497410299979465e-06,2.404099717223062,1.0,0.0
0.05,8.937729159623421e-08,2.7366844871389845e-07,2.404099717223062,1.0,0.0
0.05,8.937729159623421e-08,2.7366844871389845e-07,2.9346369689827756,1.0,0.0
0.05,1.0102269353293492e-07,2.7366844871389845e-07,2.9346369689827756,1.0,0.0
0.05,7.217670708709076e-08,2.2763202497539235e-06,2.9934109377631932,1.0,0.0
0.05,9.314840014730605e-08,2.2763202497539235e-06,2.9934109377631932,1.0,0.0
0.05,9.314840014730605e-08,2.2763202497539235e-06,2.143809853355166,1.0,0.0
0.05,9.314840014730605e-08,2.2763202497539235e-06,2.143809853355166,1.0,0.0
0.05,9.314840014730605e-08,1.8370237285343978e-07,2.5651840998685094,1.0,0.0
0.05,9.314840014730605e-08,1.8370237285343978e-07,2.3000414360859986,1.0,0.0
0.05,9.314840014730605e-08,1.8370237285343978e-07,2.3000414360859986,1.0,0.0
0.05,9.314840014730605e-08,1.8370237285343978e-07,2.3000414360859986,1.0,0.0
0.05,9.314840014730605e-08,1.8370237285343978e-07,2.3000414360859986,1.0,0.0
0.05,9.314840014730605e-08,1.2500327316585412e-06,2.3000414360859986,1.0,0.0
0.05,9.314840014730605e-08,1.3071080589903661e-06,2.3000414360859986,1.0,0.0
0.05,9.314840014730605e-08,1.3071080589903661e-06,2.3000414360859986,1.0,0.0
0.05,9.314840014730605e-08,3.134808077000753e-07,2.3000414360859986,1.0,0.0
0.05,9.314840014730605e-08,3.134808077000753e-07,2.3000414360859986,1.0,0.0
0.05,9.314840014730605e-08,3.134808077000753e-07,2.3000414360859986,1.0,0.0
0.05,9.314840014730605e-08,6.850127941808543e-07,2.3000414360859986,1.0,0.0
0.05,1.0822335767173891e-07,6.850127941808543e-07,2.3000414360859986,1.0,0.0
0.05,1.0768130597897641e-07,4.4749521879224513e-07,2.935027928861132,1.0,0.0
0.05,1.0768130597897641e-07,4.4749521879224513e-07,2.935027928861132,1.0,0.0
0.05,1.039840611077142e-07,4.4749521879224513e-07,2.935027928861132,1.0,0.0
0.05,1.039840611077142e-07,4.4749521879224513e-07,3.48240303285908,1.0,0.0
0.05,6.730420846952146e-08,2.050572548609044e-06,2.667585978885744,1.0,0.0
0.05,6.730420846952146e-08,4.46098890055375e-06,3.701601697033214,1.0,0.0
0.05,6.730420846952146e-08,4.46098890055375e-06,1.707662130362619,1.0,0.0
0.05,6.730420846952146e-08,4.46098890055375e-06,2.421764149967975,1.0,0.0
0.05,6.730420846952146e-08,4.46098890055375e-06,2.421764149967975,1.0,0.0
0.05,6.730420846952146e-08,4.46098890055375e-06,2.421764149967975,1.0,0.0
0.05,6.730420846952146e-08,4.46098890055375e-06,2.421764149967975,1.0,0.0
0.05,6.730420846952146e-08,4.46098890055375e-06,2.421764149967975,1.0,0.0
0.05,6.086323684203146e-08,5.01381985862492e-07,2.421764149967975,1.0,0.0
0.05,6.086323684203146e-08,5.01381985862492e-07,2.421764149967975,1.0,0.0
0.05,6.086323684203146e-08,9.941856267538173e-07,2.421764149967975,1.0,0.0
0.05,6.086323684203146e-08,9.378961030811851e-06,2.8056094334157438,1.0,0.0
0.05,9.630574837815128e-08,1.9051481869572293e-06,2.166467941298248,1.0,0.0
0.05,7.869210344017822e-08,1.9051481869572293e-06,2.166467941298248,1.0,0.0
0.05,7.869210344017822e-08,9.074483262317933e-07,2.166467941298248,1.0,0.0
0.05,7.869210344017822e-08,1.5131627041628885e-06,2.166467941298248,1.0,0.0
0.05,7.869210344017822e-08,1.5131627041628885e-06,2.166467941298248,1.0,0.0
0.05,7.869210344017822e-08,1.523908951861216e-06,2.166467941298248,1.0,0.0
0.05,7.869210344017822e-08,2.9376240791477635e-06,2.166467941298248,1.0,0.0
0.05,8.683902281844191e-08,2.6660710523365807e-07,2.166467941298248,1.0,0.0
0.05,8.683902281844191e-08,2.0842466449825918e-06,2.166467941298248,1.0,0.0
0.05,8.683902281844191e-08,2.9755966739926304e-07,2.7755802684854816,1.0,0.0
0.05,8.683902281844191e-08,1.0516033021976565e-06,2.7755802684854816,1.0,0.0
0.05,8.683902281844191e-08,1.0516033021976565e-06,2.7755802684854816,1.0,0.0
0.05,1.0229442014877392e-07,1.0516033021976565e-06,2.7755802684854816,1.0,0.0
0.05,1.0229442014877392e-07,1.0516033021976565e-06,2.7755802684854816,1.0,0.0
0.05,6.768676490228608e-08,1.0516033021976565e-06,2.7755802684854816,1.0,0.0
0.05,6.768676490228608e-08,2.6883470227225698e-06,2.7755802684854816,1.0,0.0
0.05,6.768676490228608e-08,2.6883470227225698e-06,2.7755802684854816,1.0,0.0
0.05,6.768676490228608e-08,2.6883470227225698e-06,2.7755802684854816,1.0,0.0
0.05,8.276733680967315e-08,2.6883470227225698e-06,3.0980615781102894,1.0,0.0
0.05,1.3054328343556277e-07,2.6883470227225698e-06,3.0980615781102894,1.0,0.0
0.05,1.3054328343556277e-07,1.3388116933538086e-06,3.0980615781102894,1.0,0.0
0.05,7.917357612058952e-08,1.3388116933538086e-06,2.2586765552747905,1.0,0.0
0.05,8.203220730468518e-08,1.3388116933538086e-06,2.1232731820241018,1.0,0.0
0.05,8.203220730468518e-08,4.481523876857779e-06,2.1232731820241018,1.0,0.0
0.05,8.203220730468518e-08,4.481523876857779e-06,2.1232731820241018,1.0,0.0
0.05,8.203220730468518e-08,4.481523876857779e-06,2.1232731820241018,1.0,0.0
0.05,8.203220730468518e-08,4.481523876857779e-06,2.1232731820241018,1.0,0.0
0.05,8.203220730468518e-08,4.481523876857779e-06,2.1232731820241018,1.0,0.0
0.05,8.203220730468518e-08,4.481523876857779e-06,2.1232731820241018,1.0,0.0
0.05,8.203220730468518e-08,3.2127917276364e-06,2.1232731820241018,1.0,0.0
0.05,8.203220730468518e-08,7.743407454741634e-07,2.1232731820241018,1.0,0.0
0.05,8.203220730468518e-08,2.560065077546824e-07,2.1232731820241018,1.0,0.0
0.05,7.511377012560046e-08,2.560065077546824e-07,2.7927958527297605,1.0,0.0
0.05,1.0307819728146352e-07,6.629192882701829e-07,2.7927958527297605,1.0,0.0
0.05,1.0307819728146352e-07,6.629192882701829e-07,2.7927958527297605,1.0,0.0
0.05,1.0307819728146352e-07,6.629192882701829e-07,2.7927958527297605,1.0,0.0
0.05,1.0307819728146352e-07,6.629192882701829e-07,2.646927925579814,1.0,0.0
0.05,1.2030485739795217e-07,6.629192882701829e-07,2.646927925579814,1.0,0.0
0.05,1.2030485739795217e-07,6.629192882701829e-07,2.646927925579814,1.0,0.0
0.05,4.846018210823419e-08,1.6247238416403832e-06,2.646927925579814,1.0,0.0
0.05,4.846018210823419e-08,7.5002044121289795e-06,2.5408593766800176,1.0,0.0
0.05,4.846018210823419e-08,7.5002044121289795e-06,2.5408593766800176,1.0,0.0
0.05,5.24844963152483e-08,7.5002044121289795e-06,2.5408593766800176,1.0,0.0
0.05,5.24844963152483e-08,7.5002044121289795e-06,2.280616144464841,1.0,0.0
0.05,6.207017809948043e-08,7.5002044121289795e-06,2.280616144464841,1.0,0.0
0.05,6.207017809948043e-08,1.0375037402181368e-05,2.696518954514002,1.0,0.0
0.05,6.207017809948043e-08,1.0375037402181368e-05,2.6376086578600515,1.0,0.0
0.05,1.124059062455195e-07,4.154226026365906e-06,2.6376086578600515,1.0,0.0
0.05,1.124059062455195e-07,3.157101616943372e-06,2.832046967885579,1.0,0.0
0.05,6.172770605613853e-08,9.388187210403106e-07,2.832046967885579,1.0,0.0
0.05,6.172770605613853e-08,9.713441500667883e-06,2.832046967885579,1.0,0.0
0.05,6.172770605613853e-08,4.243317389734543e-06,2.773427725403785,1.0,0.0
0.05,6.031037270669956e-08,4.243317389734543e-06,2.9581908409865947,1.0,0.0
0.05,6.031037270669956e-08,4.243317389734543e-06,2.9581908409865947,1.0,0.0
0.05,5.980028417756488e-08,1.0256233793470592e-06,2.0811773605976507,1.0,0.0
0.05,5.980028417756488e-08,1.0256233793470592e-06,2.0811773605976507,1.0,0.0
0.05,5.980028417756488e-08,1.654945331287484e-06,2.0811773605976507,1.0,0.0
0.05,5.980028417756488e-08,8.513808907206124e-06,2.4403491591601196,1.0,0.0
0.05,6.401878999543753e-08,8.513808907206124e-06,2.4403491591601196,1.0,0.0
0.05,6.401878999543753e-08,8.513808907206124e-06,2.4403491591601196,1.0,0.0
0.05,8.857524525347932e-08,1.4183352260687514e-07,2.4403491591601196,1.0,0.0
0.05,7.147665805210231e-08,1.4183352260687514e-07,2.4403491591601196,1.0,0.0
0.05,7.147665805210231e-08,1.4183352260687514e-07,2.3710324088455623,1.0,0.0
0.05,7.147665805210231e-08,1.4183352260687514e-07,2.3710324088455623,1.0,0.0
0.05,1.322634478569274e-07,1.4183352260687514e-07,2.3710324088455623,1.0,0.0
0.05,1.3401913761054627e-07,2.051848972668289e-06,2.3710324088455623,1.0,0.0
0.05,1.3401913761054627e-07,2.051848972668289e-06,2.3710324088455623,1.0,0.0
0.05,1.3401913761054627e-07,2.051848972668289e-06,2.3710324088455623,1.0,0.0
0.05,1.3401913761054627e-07,3.0297763871952286e-06,2.3710324088455623,1.0,0.0
0.05,6.062457570488045e-08,3.0297763871952286e-06,2.3710324088455623,1.0,0.0
0.05,6.403117153377639e-08,6.9298523255411745e-06,2.3710324088455623,1.0,0.0
0.05,1.1660659530959334e-07,1.4320642251625568e-06,2.3710324088455623,1.0,0.0
0.05,9.127410517446561e-08,1.4320642251625568e-06,2.781236218184378,1.0,0.0
0.05,9.127410517446561e-08,4.673597624408442e-07,2.781236218184378,1.0,0.0
0.05,9.127410517446561e-08,1.9306479294432256e-06,2.781236218184378,1.0,0.0
0.05,9.127410517446561e-08,2.0955753267558333e-06,2.717138970308591,1.0,0.0
0.05,9.127410517446561e-08,2.0955753267558333e-06,2.717138970308591,1.0,0.0
0.05,9.127410517446561e-08,2.0955753267558333e-06,2.717138970308591,1.0,0.0
0.05,9.127410517446561e-08,2.0955753267558333e-06,2.717138970308591,1.0,0.0
0.05,9.127410517446561e-08,2.0955753267558333e-06,2.717138970308591,1.0,0.0
0.05,1.0247076307234928e-07,1.022958777530445e-06,2.717138970308591,1.0,0.0
0.05,6.676127303952442e-08,1.022958777530445e-06,2.717138970308591,1.0,0.0
0.05,6.676127303952442e-08,2.6077711697683264e-06,2.717138970308591,1.0,0.0
0.05,6.676127303952442e-08,2.6077711697683264e-06,2.717138970308591,1.0,0.0
0.05,6.72974864041265e-08,2.6077711697683264e-06,2.717138970308591,1.0,0.0
0.05,6.72974864041265e-08,2.6077711697683264e-06,2.717138970308591,1.0,0.0
0.05,8.023554704380237e-08,1.5276789459121996e-06,2.717138970308591,1.0,0.0
0.05,7.721505469170206e-08,8.569711234086269e-07,2.717138970308591,1.0,0.0
0.05,7.721505469170206e-08,8.569711234086269e-07,2.717138970308591,1.0,0.0
0.05,7.721505469170206e-08,3.8839531040098795e-06,1.847260586480893,1.0,0.0
0.05,7.721505469170206e-08,4.854994239601769e-07,1.847260586480893,1.0,0.0
0.05,7.721505469170206e-08,2.702877101325836e-06,2.3406372722023945,1.0,0.0
0.05,1.0570094529620713e-07,1.5896025988150434e-06,2.3406372722023945,1.0,0.0
0.05,6.637068269662014e-08,1.5896025988150434e-06,2.7681446756566124,1.0,0.0
0.05,6.637068269662014e-08,1.5896025988150434e-06,2.7681446756566124,1.0,0.0
0.05,8.61818548633827e-08,2.2493954088518224e-06,2.743006220746649,1.0,0.0
0.05,8.61818548633827e-08,2.2493954088518224e-06,2.743006220746649,1.0,0.0
0.05,8.61818548633827e-08,2.2493954088518224e-06,2.743006220746649,1.0,0.0
0.05,7.240915332581544e-08,2.2493954088518224e-06,2.743006220746649,1.0,0.0
0.05,1.0914205110038526e-07,3.0961232790806226e-07,2.743006220746649,1.0,0.0
0.05,6.37517162241801e-08,3.0961232790806226e-07,2.743006220746649,1.0,0.0
0.05,7.416846264593456e-08,3.8632714192394354e-07,3.154852187450112,1.0,0.0
0.05,7.416846264593456e-08,2.7294810372374746e-06,3.154852187450112,1.0,0.0
0.05,9.243314647191507e-08,4.972178544807102e-07,3.154852187450112,1.0,0.0
0.05,9.243314647191507e-08,4.587479160844374e-07,3.154852187450112,1.0,0.0
0.05,9.243314647191507e-08,2.7280384412066354e-06,2.6680815480440865,1.0,0.0
0.05,9.243314647191507e-08,8.001160901932246e-07,2.6680815480440865,1.0,0.0
0.05,9.243314647191507e-08,8.001160901932246e-07,2.58045483873632,1.0,0.0
0.05,9.243314647191507e-08,8.001160901932246e-07,2.58045483873632,1.0,0.0
0.05,9.243314647191507e-08,8.001160901932246e-07,2.785202072726196,1.0,0.0
0.05,9.243314647191507e-08,8.001160901932246e-07,2.785202072726196,1.0,0.0
0.05,9.243314647191507e-08,3.2391173856283323e-06,2.785202072726196,1.0,0.0
0.05,9.243314647191507e-08,7.57097604059971e-07,2.2304650539646946,1.0,0.0
0.05,6.912964563684285e-08,2.492752559785703e-07,2.072512207361516,1.0,0.0
0.05,6.912964563684285e-08,3.0960678799892175e-07,2.072512207361516,1.0,0.0
0.05,9.593973412815731e-08,1.1559122133317487e-06,2.072512207361516,1.0,0.0
0.05,9.593973412815731e-08,1.1559122133317487e-06,2.072512207361516,1.0,0.0
0.05,9.593973412815731e-08,1.1140511651407632e-06,2.3220589918032974,1.0,0.0
0.05,7.756218803471215e-08,1.1140511651407632e-06,2.3220589918032974,1.0,0.0
0.05,7.756218803471215e-08,2.5426858417611044e-06,3.1619171370854926,1.0,0.0
0.05,7.756218803471215e-08,8.319818758420076e-06,3.1619171370854926,1.0,0.0
0.05,9.836455190726664e-08,3.6584578550503786e-07,3.1619171370854926,1.0,0.0
0.05,9.836455190726664e-08,3.6584578550503786e-07,3.1619171370854926,1.0,0.0
0.05,9.836455190726664e-08,3.6584578550503786e-07,3.1619171370854926,1.0,0.0
0.05,9.603324657850315e-08,3.6584578550503786e-07,2.0261130740303543,1.0,0.0
0.05,9.603324657850315e-08,3.6584578550503786e-07,2.0261130740303543,1.0,0.0
0.05,6.875177892163586e-08,6.018034384689794e-06,2.0261130740303543,1.0,0.0
0.05,6.875177892163586e-08,6.018034384689794e-06,2.2602306019949676,1.0,0.0
0.05,6.875177892163586e-08,6.018034384689794e-06,2.437472503318771,1.0,0.0
0.05,8.149603993296398e-08,6.018034384689794e-06,2.437472503318771,1.0,0.0
0.05,8.149603993296398e-08,5.422529811907107e-07,2.437472503318771,1.0,0.0
0.05,7.777237801001116e-08,5.422529811907107e-07,2.437472503318771,1.0,0.0
0.05,9.252971780131694e-08,5.422529811907107e-07,2.437472503318771,1.0,0.0
0.05,9.252971780131694e-08,5.422529811907107e-07,2.754054548026123,1.0,0.0
0.05,9.252971780131694e-08,2.3455955537345863e-06,2.754054548026123,1.0,0.0
0.05,9.252971780131694e-08,2.3455955537345863e-06,2.754054548026123,1.0,0.0
0.05,9.252971780131694e-08,2.3455955537345863e-06,2.754054548026123,1.0,0.0
0.05,9.252971780131694e-08,8.542613056783011e-07,2.7468445694451313,1.0,0.0
0.05,9.713498957882232e-08,8.542613056783011e-07,2.3108726287880414,1.0,0.0
0.05,9.994341465742709e-08,8.542613056783011e-07,2.1058920281215703,1.0,0.0
0.05,9.994341465742709e-08,8.542613056783011e-07,2.1058920281215703,1.0,0.0
0.05,9.994341465742709e-08,8.542613056783011e-07,2.328659539900279,1.0,0.0
0.05,9.994341465742709e-08,8.542613056783011e-07,2.328659539900279,1.0,0.0
0.05,7.267004361215223e-08,8.542613056783011e-07,2.328659539900279,1.0,0.0
0.05,7.267004361215223e-08,8.542613056783011e-07,2.9603750606306205,1.0,0.0
0.05,7.267004361215223e-08,8.542613056783011e-07,2.9603750606306205,1.0,0.0
0.05,4.9649997295193914e-08,1.1941302914991739e-06,2.1825188389424452,1.0,0.0
0.05,4.9649997295193914e-08,3.266982355668181e-06,2.1825188389424452,1.0,0.0
0.05,5.5113977920590376e-08,3.974918764491944e-06,3.1423379170092964,1.0,0.0
0.05,6.185198433411265e-08,3.974918764491944e-06,3.1423379170092964,1.0,0.0
0.05,6.185198433411265e-08,3.974918764491944e-06,2.604967399402665,1.0,0.0
0.05,6.185198433411265e-08,3.0126577133613775e-06,2.604967399402665,1.0,0.0
0.05,6.185198433411265e-08,3.0126577133613775e-06,2.261441604819305,1.0,0.0
