p_error,v,alpha,tau,gamma,zeta
0.05,3.196212176288592e-08,1.6413927891728314e-06,1.7760750215497234,1.0,0.0
0.05,3.196212176288592e-08,2.111856009837191e-06,1.1000531254854975,1.0,0.0
0.05,3.196212176288592e-08,2.111856009837191e-06,1.0436784195233564,1.0,0.0
0.05,3.196212176288592e-08,2.111856009837191e-06,1.0436784195233564,1.0,0.0
0.05,3.196212176288592e-08,2.111856009837191e-06,1.0436784195233564,1.0,0.0
0.05,3.298438952391078e-08,2.111856009837191e-06,1.0436784195233564,1.0,0.0
0.05,3.298438952391078e-08,3.948614263236185e-06,1.0436784195233564,1.0,0.0
0.05,3.298438952391078e-08,3.948614263236185e-06,1.0436784195233564,1.0,0.0
0.05,3.298438952391078e-08,3.948614263236185e-06,1.1374963968353786,1.0,0.0
0.05,4.3047361107545524e-08,1.0212379814247882e-06,1.1755049696673023,1.0,0.0
0.05,4.3047361107545524e-08,2.666618520266209e-06,1.1755049696673023,1.0,0.0
0.05,4.054392522251315e-08,2.666618520266209e-06,0.9482111202295902,1.0,0.0
0.05,4.054392522251315e-08,2.666618520266209e-06,1.9339776535367754,1.0,0.0
0.05,3.6516272686483346e-08,2.666618520266209e-06,1.9339776535367754,1.0,0.0
0.05,3.6516272686483346e-08,7.168093915950751e-06,1.9339776535367754,1.0,0.0
0.05,2.754680055997121e-08,7.168093915950751e-06,1.9339776535367754,1.0,0.0
0.05,2.754680055997121e-08,7.168093915950751e-06,1.9339776535367754,1.0,0.0
0.05,2.168060203290367e-08,2.805065565465339e-06,1.2893302166761864,1.0,0.0
0.05,2.168060203290367e-08,2.805065565465339e-06,1.2893302166761864,1.0,0.0
0.05,2.168060203290367e-08,2.805065565465339e-06,1.2893302166761864,1.0,0.0
0.05,5.829031527600144e-08,1.7988537812193913e-06,1.1816010948350284,1.0,0.0
0.05,5.829031527600144e-08,3.7752497284066293e-07,1.1816010948350284,1.0,0.0
0.05,5.918624694275704e-08,3.7752497284066293e-07,1.1816010948350284,1.0,0.0
0.05,5.918624694275704e-08,3.7752497284066293e-07,1.2245003108286219,1.0,0.0
0.05,5.918624694275704e-08,3.7752497284066293e-07,1.4528295568537894,1.0,0.0
0.05,5.918624694275704e-08,3.7752497284066293e-07,1.4528295568537894,1.0,0.0
0.05,5.918624694275704e-08,1.9201207426259274e-06,1.4528295568537894,1.0,0.0
0.05,5.918624694275704e-08,1.9201207426259274e-06,1.4528295568537894,1.0,0.0
0.05,2.658425556369857e-08,1.9201207426259274e-06,1.4528295568537894,1.0,0.0
0.05,2.658425556369857e-08,1.9201207426259274e-06,1.4528295568537894,1.0,0.0
0.05,2.658425556369857e-08,1.9201207426259274e-06,1.4528295568537894,1.0,0.0
0.05,2.658425556369857e-08,1.9201207426259274e-06,1.4528295568537894,1.0,0.0
0.05,4.4703430753137576e-08,1.9201207426259274e-06,1.4528295568537894,1.0,0.0
0.05,4.4703430753137576e-08,5.834134000770238e-07,1.4528295568537894,1.0,0.0
0.05,4.4703430753137576e-08,3.5922917467735445e-07,1.4528295568537894,1.0,0.0
0.05,3.8878884575358276e-08,2.3364602459386295e-06,1.251480620349006,1.0,0.0
0.05,3.8878884575358276e-08,2.3364602459386295e-06,1.251480620349006,1.0,0.0
0.05,3.8878884575358276e-08,2.3364602459386295e-06,1.2321074707576398,1.0,0.0
0.05,3.8878884575358276e-08,2.3364602459386295e-06,1.1503058705654803,1.0,0.0
0.05,3.8878884575358276e-08,2.3364602459386295e-06,1.1503058705654803,1.0,0.0
0.05,3.165135005650005e-08,2.3364602459386295e-06,1.1503058705654803,1.0,0.0
0.05,3.165135005650005e-08,1.0869588302021885e-06,1.1503058705654803,1.0,0.0
0.05,3.165135005650005e-08,1.0869588302021885e-06,1.1503058705654803,1.0,0.0
0.05,3.333499588802532e-08,1.0978279171460472e-06,1.1503058705654803,1.0,0.0
0.05,3.333499588802532e-08,4.945712948359409e-06,1.1503058705654803,1.0,0.0
0.05,3.333499588802532e-08,1.8572255552038877e-07,1.5019455576946237,1.0,0.0
0.05,4.283911555974104e-08,1.8572255552038877e-07,1.5019455576946237,1.0,0.0
0.05,4.283911555974104e-08,2.257508272803935e-06,1.5019455576946237,1.0,0.0
0.05,3.277694355935925e-08,6.784631503677198e-07,1.5019455576946237,1.0,0.0
0.05,3.277694355935925e-08,1.1909946820429133e-06,1.5019455576946237,1.0,0.0
0.05,3.277694355935925e-08,1.1909946820429133e-06,1.5019455576946237,1.0,0.0
0.05,3.277694355935925e-08,1.1909946820429133e-06,1.5019455576946237,1.0,0.0
0.05,3.277694355935925e-08,1.1909946820429133e-06,1.8995424466035447,1.0,0.0
0.05,3.277694355935925e-08,3.157484796043123e-07,1.8995424466035447,1.0,0.0
0.05,3.7399246962529935e-08,1.7726714511911648e-06,1.5406792357585217,1.0,0.0
0.05,3.7399246962529935e-08,1.7726714511911648e-06,1.5406792357585217,1.0,0.0
0.05,4.403227908009817e-08,1.7726714511911648e-06,1.5406792357585217,1.0,0.0
0.05,4.403227908009817e-08,1.7726714511911648e-06,1.5406792357585217,1.0,0.0
0.05,4.403227908009817e-08,1.7726714511911648e-06,1.3382393658522516,1.0,0.0
0.05,4.403227908009817e-08,1.7726714511911648e-06,2.125114698529021,1.0,0.0
0.05,4.403227908009817e-08,1.7726714511911648e-06,2.0458645928555637,1.0,0.0
0.05,4.403227908009817e-08,6.634422200670963e-07,2.0038034209970177,1.0,0.0
0.05,4.403227908009817e-08,1.0700259093334375e-06,1.9098334183340413,1.0,0.0
0.05,4.403227908009817e-08,1.0700259093334375e-06,1.9098334183340413,1.0,0.0
0.05,4.403227908009817e-08,2.0291606084293883e-06,1.9098334183340413,1.0,0.0
0.05,4.403227908009817e-08,2.0291606084293883e-06,1.7006850465073333,1.0,0.0
0.05,4.403227908009817e-08,2.0291606084293883e-06,1.7006850465073333,1.0,0.0
0.05,4.692720226002512e-08,2.4000215626461983e-07,1.3822308778495032,1.0,0.0
0.05,4.692720226002512e-08,2.4000215626461983e-07,1.2036179427125513,1.0,0.0
0.05,4.692720226002512e-08,3.996392651937296e-07,1.2036179427125513,1.0,0.0
0.05,3.4994151029440636e-08,3.996392651937296e-07,1.529004428403959,1.0,0.0
0.05,3.4994151029440636e-08,3.996392651937296e-07,1.529004428403959,1.0,0.0
0.05,3.4994151029440636e-08,3.996392651937296e-07,1.529004428403959,1.0,0.0
0.05,2.7570626929404756e-08,3.996392651937296e-07,1.751134017639346,1.0,0.0
0.05,2.7570626929404756e-08,4.008338127961251e-07,1.751134017639346,1.0,0.0
0.05,5.602577138558093e-08,4.008338127961251e-07,1.751134017639346,1.0,0.0
0.05,4.9815976508263384e-08,4.008338127961251e-07,1.751134017639346,1.0,0.0
0.05,2.8668490021413608e-08,4.008338127961251e-07,1.751134017639346,1.0,0.0
0.05,3.0812793895376164e-08,3.5519724454826226e-07,1.751134017639346,1.0,0.0
0.05,3.0812793895376164e-08,6.953130027772684e-06,1.7506947511640303,1.0,0.0
0.05,3.0812793895376164e-08,6.953130027772684e-06,1.7506947511640303,1.0,0.0
0.05,3.0812793895376164e-08,6.953130027772684e-06,1.7506947511640303,1.0,0.0
0.05,2.7809278125828075e-08,6.953130027772684e-06,1.7506947511640303,1.0,0.0
0.05,2.7809278125828075e-08,6.953130027772684e-06,1.7506947511640303,1.0,0.0
0.05,2.7809278125828075e-08,6.953130027772684e-06,1.7506947511640303,1.0,0.0
0.05,2.7809278125828075e-08,4.466173758723837e-06,1.7506947511640303,1.0,0.0
0.05,2.7809278125828075e-08,4.466173758723837e-06,1.7506947511640303,1.0,0.0
0.05,2.7809278125828075e-08,6.721311793826081e-07,1.7506947511640303,1.0,0.0
0.05,2.7809278125828075e-08,2.9678397343386875e-07,1.7506947511640303,1.0,0.0
0.05,3.008952533612294e-08,2.9678397343386875e-07,1.7506947511640303,1.0,0.0
0.05,3.008952533612294e-08,1.3127681865479132e-06,1.7506947511640303,1.0,0.0
0.05,3.008952533612294e-08,1.3127681865479132e-06,1.7506947511640303,1.0,0.0
0.05,3.008952533612294e-08,7.365666551167441e-06,1.7506947511640303,1.0,0.0
0.05,3.008952533612294e-08,5.037711345902206e-07,1.9234017591773458,1.0,0.0
0.05,3.008952533612294e-08,5.037711345902206e-07,1.9234017591773458,1.0,0.0
0.05,3.008952533612294e-08,5.037711345902206e-07,1.3533872071153905,1.0,0.0
0.05,4.05744532905576e-08,5.037711345902206e-07,1.3533872071153905,1.0,0.0
0.05,4.05744532905576e-08,1.4616906386728786e-06,1.3533872071153905,1.0,0.0
0.05,4.05744532905576e-08,1.3960683990143027e-06,1.350683529066372,1.0,0.0
0.05,4.917431847997055e-08,1.6627262572497345e-07,1.350683529066372,1.0,0.0
0.05,4.917431847997055e-08,1.6627262572497345e-07,1.3818933486076102,1.0,0.0
0.05,4.241806879336399e-08,1.6627262572497345e-07,1.6368536051681006,1.0,0.0
0.05,4.4924756101207165e-08,3.689065826674187e-06,1.17802775777906,1.0,0.0
0.05,4.4924756101207165e-08,8.47258435769997e-07,1.17802775777906,1.0,0.0
0.05,4.4924756101207165e-08,8.47258435769997e-07,1.17802775777906,1.0,0.0
0.05,4.486846227484793e-08,3.01874043107011e-07,1.1929676024686837,1.0,0.0
0.05,4.486846227484793e-08,4.2945339639312716e-07,1.1929676024686837,1.0,0.0
0.05,4.486846227484793e-08,5.310155389276075e-07,1.5862726563865992,1.0,0.0
0.05,4.486846227484793e-08,5.310155389276075e-07,1.4323509759906998,1.0,0.0
0.05,4.266531486521774e-08,5.310155389276075e-07,1.4801930025938403,1.0,0.0
0.05,2.6399802804580216e-08,5.310155389276075e-07,1.4801930025938403,1.0,0.0
0.05,3.3084807261864414e-08,7.500724411212035e-07,1.4801930025938403,1.0,0.0
0.05,3.3084807261864414e-08,9.355194151110905e-07,1.4801930025938403,1.0,0.0
0.05,3.3084807261864414e-08,3.9669436802124867e-07,1.4801930025938403,1.0,0.0
0.05,3.3084807261864414e-08,3.9669436802124867e-07,1.4115252401602565,1.0,0.0
0.05,3.118417064019765e-08,2.3053053247133762e-06,1.5100353524467742,1.0,0.0
0.05,3.118417064019765e-08,2.3053053247133762e-06,1.5100353524467742,1.0,0.0
0.05,3.118417064019765e-08,2.3053053247133762e-06,1.579948079509987,1.0,0.0
0.05,3.118417064019765e-08,2.3053053247133762e-06,1.579948079509987,1.0,0.0
0.05,3.118417064019765e-08,2.3053053247133762e-06,1.6327084413004544,1.0,0.0
0.05,2.525759571189858e-08,2.3053053247133762e-06,1.6327084413004544,1.0,0.0
0.05,2.525759571189858e-08,2.3053053247133762e-06,1.6327084413004544,1.0,0.0
0.05,2.525759571189858e-08,2.3053053247133762e-06,1.6327084413004544,1.0,0.0
0.05,2.2230871500989188e-08,7.548282141221296e-06,1.298260500032225,1.0,0.0
0.05,2.2230871500989188e-08,7.548282141221296e-06,1.298260500032225,1.0,0.0
0.05,2.3068662159231204e-08,7.548282141221296e-06,1.298260500032225,1.0,0.0
0.05,2.324283539561358e-08,7.548282141221296e-06,1.298260500032225,1.0,0.0
0.05,2.324283539561358e-08,7.548282141221296e-06,1.298260500032225,1.0,0.0
0.05,1.988380211327373e-08,7.548282141221296e-06,1.298260500032225,1.0,0.0
0.05,2.314551038057069e-08,7.548282141221296e-06,1.298260500032225,1.0,0.0
0.05,2.314551038057069e-08,7.548282141221296e-06,1.0200236836458343,1.0,0.0
0.05,2.314551038057069e-08,7.548282141221296e-06,1.0571027093937215,1.0,0.0
0.05,2.314551038057069e-08,7.548282141221296e-06,1.950852879766849,1.0,0.0
0.05,2.314551038057069e-08,6.8028686218425285e-06,1.950852879766849,1.0,0.0
0.05,2.314551038057069e-08,6.8028686218425285e-06,1.950852879766849,1.0,0.0
0.05,2.314551038057069e-08,6.8028686218425285e-06,1.950852879766849,1.0,0.0
0.05,2.314551038057069e-08,6.8028686218425285e-06,1.950852879766849,1.0,0.0
0.05,2.314551038057069e-08,6.8028686218425285e-06,1.950852879766849,1.0,0.0
0.05,2.314551038057069e-08,6.8028686218425285e-06,1.4905985063676388,1.0,0.0
0.05,2.314551038057069e-08,6.8028686218425285e-06,1.372269339441007,1.0,0.0
0.05,2.314551038057069e-08,4.931367252686295e-06,1.372269339441007,1.0,0.0
0.05,2.314551038057069e-08,4.931367252686295e-06,1.372269339441007,1.0,0.0
0.05,2.314551038057069e-08,4.931367252686295e-06,1.2842498005648433,1.0,0.0
0.05,2.8653887437015654e-08,4.931367252686295e-06,1.2842498005648433,1.0,0.0
0.05,2.8653887437015654e-08,4.931367252686295e-06,1.2842498005648433,1.0,0.0
0.05,3.119837984653479e-08,4.931367252686295e-06,1.2842498005648433,1.0,0.0
0.05,3.765836836921227e-08,1.263003657957787e-06,1.5336990596590607,1.0,0.0
0.05,3.765836836921227e-08,1.263003657957787e-06,1.5336990596590607,1.0,0.0
0.05,3.966112175018826e-08,7.131712214482856e-07,1.5336990596590607,1.0,0.0
0.05,3.966112175018826e-08,7.131712214482856e-07,1.5336990596590607,1.0,0.0
0.05,3.966112175018826e-08,7.131712214482856e-07,1.5336990596590607,1.0,0.0
0.05,3.966112175018826e-08,7.131712214482856e-07,1.5336990596590607,1.0,0.0
0.05,3.966112175018826e-08,7.131712214482856e-07,1.5336990596590607,1.0,0.0
0.05,3.966112175018826e-08,1.828222720116103e-06,1.5336990596590607,1.0,0.0
0.05,3.966112175018826e-08,1.828222720116103e-06,1.6830374825886927,1.0,0.0
0.05,3.966112175018826e-08,1.828222720116103e-06,1.6830374825886927,1.0,0.0
0.05,3.966112175018826e-08,1.828222720116103e-06,1.2210114148698972,1.0,0.0
0.05,3.966112175018826e-08,4.944718937218792e-06,1.1752202239709832,1.0,0.0
0.05,3.966112175018826e-08,4.940060181871055e-07,1.1752202239709832,1.0,0.0
0.05,3.966112175018826e-08,4.940060181871055e-07,1.1752202239709832,1.0,0.0
0.05,3.966112175018826e-08,4.940060181871055e-07,1.1752202239709832,1.0,0.0
0.05,3.966112175018826e-08,1.5466823237578426e-06,1.1752202239709832,1.0,0.0
0.05,3.943572246842554e-08,1.5466823237578426e-06,1.1752202239709832,1.0,0.0
0.05,3.943572246842554e-08,7.262013902282681e-06,1.3707166341019714,1.0,0.0
0.05,3.943572246842554e-08,7.262013902282681e-06,1.8228066557307616,1.0,0.0
0.05,3.090268667488167e-08,2.411152632279275e-06,1.764851811723613,1.0,0.0
0.05,3.734446779839417e-08,7.852694174862012e-07,1.764851811723613,1.0,0.0
0.05,3.734446779839417e-08,7.852694174862012e-07,1.764851811723613,1.0,0.0
0.05,3.734446779839417e-08,7.852694174862012e-07,1.7071128041069223,1.0,0.0
0.05,3.734446779839417e-08,1.7898348092973953e-06,1.7071128041069223,1.0,0.0
0.05,3.734446779839417e-08,1.7898348092973953e-06,1.6920868368820252,1.0,0.0
0.05,4.243455452406465e-08,1.7898348092973953e-06,1.4929096303071558,1.0,0.0
0.05,4.243455452406465e-08,1.7898348092973953e-06,1.4929096303071558,1.0,0.0
0.05,4.243455452406465e-08,1.7898348092973953e-06,1.4929096303071558,1.0,0.0
0.05,4.243455452406465e-08,1.7898348092973953e-06,1.4929096303071558,1.0,0.0
0.05,3.8317373550750644e-08,2.008989383029166e-06,1.4929096303071558,1.0,0.0
0.05,3.8317373550750644e-08,5.162888887200076e-06,1.4929096303071558,1.0,0.0
0.05,3.8317373550750644e-08,5.162888887200076e-06,1.4929096303071558,1.0,0.0
0.05,3.8317373550750644e-08,5.162888887200076e-06,1.4929096303071558,1.0,0.0
0.05,3.314432575475774e-08,5.162888887200076e-06,1.4929096303071558,1.0,0.0
0.05,3.314432575475774e-08,6.088577304178311e-07,1.4929096303071558,1.0,0.0
0.05,3.314432575475774e-08,6.088577304178311e-07,1.4929096303071558,1.0,0.0
0.05,3.314432575475774e-08,3.5822035456979173e-06,1.4652135573889946,1.0,0.0
0.05,3.314432575475774e-08,3.5822035456979173e-06,1.3592740704860662,1.0,0.0
0.05,3.314432575475774e-08,3.5822035456979173e-06,1.3592740704860662,1.0,0.0
0.05,3.314432575475774e-08,3.5822035456979173e-06,1.3592740704860662,1.0,0.0
0.05,3.314432575475774e-08,3.5822035456979173e-06,1.3592740704860662,1.0,0.0
0.05,3.473066373682894e-08,3.5822035456979173e-06,1.7752934944250867,1.0,0.0
0.05,3.473066373682894e-08,3.5822035456979173e-06,1.7752934944250867,1.0,0.0
0.05,3.473066373682894e-08,3.5822035456979173e-06,1.6913149974354966,1.0,0.0
0.05,3.473066373682894e-08,3.5822035456979173e-06,1.6913149974354966,1.0,0.0
0.05,3.473066373682894e-08,4.49477703407867e-06,1.6913149974354966,1.0,0.0
0.05,3.473066373682894e-08,5.536124242713892e-06,1.6913149974354966,1.0,0.0
0.05,3.473066373682894e-08,5.536124242713892e-06,1.7799127404265462,1.0,0.0
0.05,3.575749762683841e-08,5.536124242713892e-06,1.7799127404265462,1.0,0.0
0.05,3.575749762683841e-08,2.1109184723863326e-07,1.5883739859279422,1.0,0.0
0.05,3.254807052287412e-08,2.1109184723863326e-07,1.5883739859279422,1.0,0.0
0.05,3.254807052287412e-08,2.1109184723863326e-07,1.5883739859279422,1.0,0.0
0.05,3.254807052287412e-08,2.1109184723863326e-07,1.5883739859279422,1.0,0.0
0.05,3.254807052287412e-08,2.1109184723863326e-07,1.5883739859279422,1.0,0.0
0.05,3.254807052287412e-08,1.0985564951984369e-07,1.5883739859279422,1.0,0.0
0.05,2.1184407052135365e-08,7.875083052141946e-06,1.5745504262254653,1.0,0.0
0.05,2.1184407052135365e-08,7.875083052141946e-06,1.5745504262254653,1.0,0.0
0.05,2.1184407052135365e-08,7.875083052141946e-06,1.5745504262254653,1.0,0.0
0.05,2.1184407052135365e-08,7.875083052141946e-06,1.4856341274159182,1.0,0.0
0.05,2.1184407052135365e-08,7.875083052141946e-06,1.5395779045298532,1.0,0.0
0.05,3.531043200783689e-08,7.875083052141946e-06,1.5395779045298532,1.0,0.0
0.05,2.9913054521515593e-08,7.875083052141946e-06,1.3434189537940209,1.0,0.0
0.05,2.9913054521515593e-08,7.875083052141946e-06,1.3434189537940209,1.0,0.0
0.05,2.9913054521515593e-08,1.324475339008541e-06,1.3434189537940209,1.0,0.0
0.05,4.8153675524482855e-08,1.324475339008541e-06,1.2701071491486893,1.0,0.0
0.05,3.3371842174451946e-08,1.3105016636159494e-06,1.2701071491486893,1.0,0.0
0.05,3.3371842174451946e-08,1.804683114385215e-06,1.7661273730540505,1.0,0.0
0.05,3.3371842174451946e-08,2.7779757476720242e-06,1.7661273730540505,1.0,0.0
0.05,3.3371842174451946e-08,8.957180767411304e-07,1.7324027314256776,1.0,0.0
0.05,4.4580136579716426e-08,8.957180767411304e-07,1.7324027314256776,1.0,0.0
0.05,3.396317150201798e-08,2.3641764233663206e-07,1.7324027314256776,1.0,0.0
0.05,3.396317150201798e-08,3.837164253566438e-07,1.7324027314256776,1.0,0.0
0.05,3.396317150201798e-08,1.188660183445366e-05,1.7324027314256776,1.0,0.0
0.05,3.396317150201798e-08,9.95240944879898e-06,1.7324027314256776,1.0,0.0
0.05,2.6343046824979665e-08,4.383474180766394e-07,1.6940357810279765,1.0,0.0
0.05,2.6343046824979665e-08,4.383474180766394e-07,1.6940357810279765,1.0,0.0
0.05,2.6343046824979665e-08,4.383474180766394e-07,1.6940357810279765,1.0,0.0
0.05,2.4155707596023806e-08,4.383474180766394e-07,1.6940357810279765,1.0,0.0
0.05,4.852752194170868e-08,4.383474180766394e-07,1.3047712856803195,1.0,0.0
0.05,4.852752194170868e-08,8.931305529024318e-07,1.7482359982629372,1.0,0.0
0.05,4.0104227690867696e-08,2.9509831138118534e-06,1.9827292526804885,1.0,0.0
0.05,3.638322926817069e-08,2.9509831138118534e-06,1.9827292526804885,1.0,0.0
0.05,3.638322926817069e-08,2.9509831138118534e-06,1.9827292526804885,1.0,0.0
0.05,3.638322926817069e-08,2.9509831138118534e-06,1.911583627378933,1.0,0.0
0.05,3.638322926817069e-08,2.9509831138118534e-06,1.911583627378933,1.0,0.0
0.05,3.638322926817069e-08,2.9509831138118534e-06,1.911583627378933,1.0,0.0
0.05,3.3136296749895455e-08,2.9509831138118534e-06,1.1421605591733008,1.0,0.0
0.05,3.3136296749895455e-08,3.719895812579119e-06,1.7786905697590836,1.0,0.0
0.05,3.3136296749895455e-08,3.719895812579119e-06,1.7062255292823516,1.0,0.0
0.05,3.565460721986923e-08,3.719895812579119e-06,1.7490003438621078,1.0,0.0
0.05,3.565460721986923e-08,3.4426879733165912e-06,1.3489480910940403,1.0,0.0
0.05,3.565460721986923e-08,3.4426879733165912e-06,1.787729209503476,1.0,0.0
0.05,3.565460721986923e-08,3.4426879733165912e-06,1.6647078558408248,1.0,0.0
0.05,3.565460721986923e-08,3.4426879733165912e-06,1.6647078558408248,1.0,0.0
0.05,3.181485422165725e-08,2.3669484726352965e-06,1.4593148381213161,1.0,0.0
0.05,3.181485422165725e-08,1.2644708938113698e-06,1.4593148381213161,1.0,0.0
0.05,3.181485422165725e-08,6.198335573493555e-06,1.2385715987386487,1.0,0.0
0.05,3.181485422165725e-08,6.198335573493555e-06,1.2385715987386487,1.0,0.0
0.05,3.181485422165725e-08,1.5739414829903405e-06,1.6932701434354624,1.0,0.0
0.05,3.181485422165725e-08,1.6106642683149883e-06,1.6932701434354624,1.0,0.0
0.05,3.4698538707299626e-08,9.185385895303482e-07,2.0605818075421576,1.0,0.0
0.05,3.4698538707299626e-08,9.185385895303482e-07,1.5068425981417508,1.0,0.0
0.05,3.4698538707299626e-08,9.185385895303482e-07,1.5068425981417508,1.0,0.0
0.05,3.4698538707299626e-08,3.2292667910569546e-06,1.5068425981417508,1.0,0.0
0.05,3.4698538707299626e-08,1.284372555925599e-06,1.288259633343562,1.0,0.0
0.05,3.4698538707299626e-08,4.09528680376813e-06,1.288259633343562,1.0,0.0
0.05,3.4698538707299626e-08,4.09528680376813e-06,1.9606423567180842,1.0,0.0
0.05,3.4698538707299626e-08,4.09528680376813e-06,1.9606423567180842,1.0,0.0
0.05,3.44045002567775e-08,1.1538147212684525e-06,1.2342323338880359,1.0,0.0
0.05,4.222367939186229e-08,2.8754335440286036e-06,1.2342323338880359,1.0,0.0
0.05,4.222367939186229e-08,2.8754335440286036e-06,1.5320047140846524,1.0,0.0
0.05,4.222367939186229e-08,2.8754335440286036e-06,1.6778694715483504,1.0,0.0
0.05,3.164024905388169e-08,2.8754335440286036e-06,1.2867807192823606,1.0,0.0
0.05,3.164024905388169e-08,2.8754335440286036e-06,1.2867807192823606,1.0,0.0
0.05,3.164024905388169e-08,2.8754335440286036e-06,1.2867807192823606,1.0,0.0
0.05,3.164024905388169e-08,2.8754335440286036e-06,1.2867807192823606,1.0,0.0
0.05,3.7584691014849936e-08,2.8754335440286036e-06,1.2867807192823606,1.0,0.0
0.05,2.7452663833468095e-08,2.8754335440286036e-06,1.2867807192823606,1.0,0.0
0.05,2.7452663833468095e-08,6.482134518454526e-06,1.2867807192823606,1.0,0.0
0.05,2.7452663833468095e-08,6.482134518454526e-06,1.4026141648796762,1.0,0.0
0.05,2.7452663833468095e-08,6.482134518454526e-06,1.4026141648796762,1.0,0.0
0.05,4.054790973508545e-08,2.2073849198946064e-06,1.9565749157837402,1.0,0.0
0.05,4.054790973508545e-08,2.2073849198946064e-06,1.9565749157837402,1.0,0.0
0.05,4.054790973508545e-08,2.2073849198946064e-06,1.9565749157837402,1.0,0.0
0.05,4.054790973508545e-08,2.2073849198946064e-06,1.673597325034959,1.0,0.0
0.05,4.054790973508545e-08,1.7146169857011738e-06,1.673597325034959,1.0,0.0
0.05,4.054790973508545e-08,1.7146169857011738e-06,1.673597325034959,1.0,0.0
0.05,2.989980269199909e-08,1.2039871775428065e-06,1.673597325034959,1.0,0.0
0.05,2.989980269199909e-08,1.2039871775428065e-06,1.673597325034959,1.0,0.0
0.05,3.3946824199322526e-08,2.711371745982706e-07,1.673597325034959,1.0,0.0
0.05,3.643351606819919e-08,2.711371745982706e-07,1.697060311741934,1.0,0.0
0.05,3.643351606819919e-08,2.711371745982706e-07,1.697060311741934,1.0,0.0
0.05,3.643351606819919e-08,2.711371745982706e-07,1.697060311741934,1.0,0.0
0.05,3.643351606819919e-08,2.711371745982706e-07,1.4497431080789769,1.0,0.0
0.05,3.643351606819919e-08,1.2252524514941247e-06,1.4497431080789769,1.0,0.0
0.05,3.643351606819919e-08,1.4682498106593116e-06,1.4497431080789769,1.0,0.0
0.05,3.643351606819919e-08,1.4682498106593116e-06,1.6816531847900502,1.0,0.0
0.05,3.643351606819919e-08,1.4682498106593116e-06,1.6816531847900502,1.0,0.0
0.05,3.643351606819919e-08,1.4682498106593116e-06,1.6816531847900502,1.0,0.0
