p_error,v,alpha,tau,gamma,zeta
0.05,2.6369395917263094e-07,9.373089363436996e-06,5.702953132557559,1.0,0.0
0.05,2.6369395917263094e-07,9.373089363436996e-06,6.605612271620832,1.0,0.0
0.05,2.6369395917263094e-07,5.246849017424007e-07,8.28609309848233,1.0,0.0
0.05,2.6369395917263094e-07,5.246849017424007e-07,4.386851406786774,1.0,0.0
0.05,2.6369395917263094e-07,8.593664505106383e-07,4.33678202148493,1.0,0.0
0.05,2.6369395917263094e-07,8.593664505106383e-07,4.33678202148493,1.0,0.0
0.05,2.6369395917263094e-07,3.512921240938913e-06,4.33678202148493,1.0,0.0
0.05,1.8046098200668969e-07,3.512921240938913e-06,4.33678202148493,1.0,0.0
0.05,3.0779985691713117e-07,6.31905957920279e-07,2.6864896947290777,1.0,0.0
0.05,3.0779985691713117e-07,2.691027668777417e-06,4.625750964032049,1.0,0.0
0.05,2.8276831446072616e-07,2.691027668777417e-06,6.1272503682597135,1.0,0.0
0.05,2.8276831446072616e-07,2.691027668777417e-06,2.550843474985819,1.0,0.0
0.05,2.4547926500153676e-07,2.691027668777417e-06,2.550843474985819,1.0,0.0
0.05,2.4547926500153676e-07,1.6603451045006607e-07,1.21698051714026,1.0,0.0
0.05,2.4547926500153676e-07,1.4386861857684237e-07,1.21698051714026,1.0,0.0
0.05,2.4547926500153676e-07,1.4386861857684237e-07,1.21698051714026,1.0,0.0
0.05,2.4547926500153676e-07,2.8218644359099686e-06,1.21698051714026,1.0,0.0
0.05,2.4547926500153676e-07,2.8218644359099686e-06,1.5688206438155536,1.0,0.0
0.05,2.4547926500153676e-07,2.8218644359099686e-06,1.5688206438155536,1.0,0.0
0.05,2.4547926500153676e-07,2.8218644359099686e-06,1.5688206438155536,1.0,0.0
0.05,2.4547926500153676e-07,2.8218644359099686e-06,1.3420488948223777,1.0,0.0
0.05,2.4547926500153676e-07,5.444085467994842e-07,1.3420488948223777,1.0,0.0
0.05,2.4547926500153676e-07,6.41008415277484e-07,1.3420488948223777,1.0,0.0
0.05,3.247889668389308e-07,6.41008415277484e-07,1.2215077920465673,1.0,0.0
0.05,2.6855763637711656e-07,5.249804246794475e-08,1.6120665652483663,1.0,0.0
0.05,2.6855763637711656e-07,1.1357632159031385e-07,1.6120665652483663,1.0,0.0
0.05,2.6855763637711656e-07,6.414180834458216e-08,1.6120665652483663,1.0,0.0
0.05,2.6559413814599715e-07,6.414180834458216e-08,1.6120665652483663,1.0,0.0
0.05,2.1817427191452364e-07,6.414180834458216e-08,1.6120665652483663,1.0,0.0
0.05,2.1817427191452364e-07,6.414180834458216e-08,1.6120665652483663,1.0,0.0
0.05,2.1817427191452364e-07,1.5943959365580857e-08,1.6120665652483663,1.0,0.0
0.05,2.1817427191452364e-07,2.1664849581752304e-08,1.6120665652483663,1.0,0.0
0.05,2.1817427191452364e-07,9.377086637802002e-08,1.8629548823886544,1.0,0.0
0.05,2.1809635235902683e-07,1.4057782314203567e-06,1.2867446782957637,1.0,0.0
0.05,2.1809635235902683e-07,1.4057782314203567e-06,1.2867446782957637,1.0,0.0
0.05,1.620971720722992e-07,1.4057782314203567e-06,1.2867446782957637,1.0,0.0
0.05,1.620971720722992e-07,1.411666506446028e-05,1.2867446782957637,1.0,0.0
0.05,1.620971720722992e-07,1.411666506446028e-05,1.2867446782957637,1.0,0.0
0.05,1.620971720722992e-07,1.411666506446028e-05,1.2867446782957637,1.0,0.0
0.05,1.5016354009064702e-07,1.8434639945353183e-06,1.2867446782957637,1.0,0.0
0.05,1.5016354009064702e-07,1.8434639945353183e-06,1.2867446782957637,1.0,0.0
0.05,1.5016354009064702e-07,1.8434639945353183e-06,1.2867446782957637,1.0,0.0
0.05,3.1501557402688986e-07,8.017347866739344e-06,1.2867446782957637,1.0,0.0
0.05,2.3546567888553882e-07,3.1201011291010237e-06,1.2867446782957637,1.0,0.0
0.05,2.3546567888553882e-07,3.1201011291010237e-06,1.2867446782957637,1.0,0.0
0.05,2.3546567888553882e-07,8.579133615045819e-07,1.5367902590974527,1.0,0.0
0.05,2.3546567888553882e-07,8.579133615045819e-07,1.5367902590974527,1.0,0.0
0.05,2.3546567888553882e-07,1.4951971318475208e-06,1.5367902590974527,1.0,0.0
0.05,2.3546567888553882e-07,1.9775483984638676e-06,1.5367902590974527,1.0,0.0
0.05,2.3546567888553882e-07,8.792976880513283e-07,1.5367902590974527,1.0,0.0
0.05,2.9492340116778696e-07,8.792976880513283e-07,1.9990689395899188,1.0,0.0
0.05,2.2921797427252395e-07,8.792976880513283e-07,3.247191927435373,1.0,0.0
0.05,2.2921797427252395e-07,2.717859934784817e-07,3.293194052731161,1.0,0.0
0.05,2.2921797427252395e-07,9.626015749045144e-07,3.5871266270630993,1.0,0.0
0.05,2.2921797427252395e-07,9.626015749045144e-07,3.5871266270630993,1.0,0.0
0.05,2.89457628185225e-07,3.3625978994910965e-06,3.5871266270630993,1.0,0.0
0.05,2.89457628185225e-07,3.3625978994910965e-06,3.5871266270630993,1.0,0.0
0.05,2.5184948308789094e-07,3.3625978994910965e-06,3.5871266270630993,1.0,0.0
0.05,2.5184948308789094e-07,3.3625978994910965e-06,3.8476405439606864,1.0,0.0
0.05,2.5184948308789094e-07,3.3625978994910965e-06,6.04913173890615,1.0,0.0
0.05,1.997402964909433e-07,3.3625978994910965e-06,6.008197219392778,1.0,0.0
0.05,1.9292880449669707e-07,3.3625978994910965e-06,6.049314831355592,1.0,0.0
0.05,2.0103824810822082e-07,1.0446538838231473e-07,4.725226540610541,1.0,0.0
0.05,2.0103824810822082e-07,3.3783451028697324e-06,4.725226540610541,1.0,0.0
0.05,2.0103824810822082e-07,1.9623090153146855e-06,4.725226540610541,1.0,0.0
0.05,1.9927092742399122e-07,1.9623090153146855e-06,6.714830170339326,1.0,0.0
0.05,1.9927092742399122e-07,1.9623090153146855e-06,7.309416259679073,1.0,0.0
0.05,1.9927092742399122e-07,1.9623090153146855e-06,7.558891946147391,1.0,0.0
0.05,2.8381972651260514e-07,1.9623090153146855e-06,7.558891946147391,1.0,0.0
0.05,1.9878641633683035e-07,1.9623090153146855e-06,4.974431087007015,1.0,0.0
0.05,2.643096852774407e-07,1.9623090153146855e-06,4.974431087007015,1.0,0.0
0.05,2.643096852774407e-07,1.9623090153146855e-06,4.974431087007015,1.0,0.0
0.05,2.643096852774407e-07,1.9623090153146855e-06,8.23738212541927,1.0,0.0
0.05,2.643096852774407e-07,1.9623090153146855e-06,8.22184922347423,1.0,0.0
0.05,2.643096852774407e-07,8.447160979487404e-06,8.22184922347423,1.0,0.0
0.05,2.643096852774407e-07,8.447160979487404e-06,2.2830059874077784,1.0,0.0
0.05,2.643096852774407e-07,8.447160979487404e-06,2.2830059874077784,1.0,0.0
0.05,2.643096852774407e-07,8.447160979487404e-06,2.7709057211769403,1.0,0.0
0.05,2.643096852774407e-07,7.5725683663777e-07,2.7709057211769403,1.0,0.0
0.05,2.643096852774407e-07,7.5725683663777e-07,2.7709057211769403,1.0,0.0
0.05,2.643096852774407e-07,7.5725683663777e-07,3.4627947940499366,1.0,0.0
0.05,2.643096852774407e-07,7.5725683663777e-07,3.4627947940499366,1.0,0.0
0.05,2.0623421008027446e-07,7.750686168469609e-06,3.4627947940499366,1.0,0.0
0.05,2.0623421008027446e-07,7.750686168469609e-06,3.4627947940499366,1.0,0.0
0.05,3.2178851272960943e-07,7.750686168469609e-06,1.6478834508971643,1.0,0.0
0.05,3.2178851272960943e-07,7.750686168469609e-06,1.6478834508971643,1.0,0.0
0.05,1.6191618706702238e-07,7.750686168469609e-06,1.6478834508971643,1.0,0.0
0.05,2.2761399559573455e-07,7.750686168469609e-06,1.174919500493951,1.0,0.0
0.05,2.2761399559573455e-07,7.750686168469609e-06,1.174919500493951,1.0,0.0
0.05,2.2761399559573455e-07,7.750686168469609e-06,1.174919500493951,1.0,0.0
0.05,2.2761399559573455e-07,7.750686168469609e-06,1.4231355505528767,1.0,0.0
0.05,2.3763092186246101e-07,7.750686168469609e-06,1.4231355505528767,1.0,0.0
0.05,2.3763092186246101e-07,7.750686168469609e-06,1.4231355505528767,1.0,0.0
0.05,2.416007051421442e-07,2.3700662324925847e-06,1.4231355505528767,1.0,0.0
0.05,2.416007051421442e-07,2.3700662324925847e-06,1.4231355505528767,1.0,0.0
0.05,2.441977772764008e-07,2.3700662324925847e-06,3.000526350322069,1.0,0.0
0.05,2.441977772764008e-07,2.3700662324925847e-06,3.000526350322069,1.0,0.0
0.05,2.441977772764008e-07,2.3700662324925847e-06,3.0045797523585627,1.0,0.0
0.05,2.441977772764008e-07,2.3700662324925847e-06,1.4496834358869817,1.0,0.0
0.05,2.441977772764008e-07,2.3700662324925847e-06,2.449175480396896,1.0,0.0
0.05,2.441977772764008e-07,2.3700662324925847e-06,2.0701951647330326,1.0,0.0
0.05,2.441977772764008e-07,2.3700662324925847e-06,2.0701951647330326,1.0,0.0
0.05,2.441977772764008e-07,2.3700662324925847e-06,2.0701951647330326,1.0,0.0
0.05,2.441977772764008e-07,2.3700662324925847e-06,2.4614595535778903,1.0,0.0
0.05,2.441977772764008e-07,4.795314573550492e-07,0.9465598024222034,1.0,0.0
0.05,2.441977772764008e-07,4.795314573550492e-07,0.9465598024222034,1.0,0.0
0.05,2.5807273027121575e-07,4.795314573550492e-07,4.150482823298377,1.0,0.0
0.05,3.202185223042112e-07,4.795314573550492e-07,2.7891257759887935,1.0,0.0
0.05,3.202185223042112e-07,1.0406916994109373e-06,2.4449176747199624,1.0,0.0
0.05,3.202185223042112e-07,1.0406916994109373e-06,2.4449176747199624,1.0,0.0
0.05,3.202185223042112e-07,1.0406916994109373e-06,3.290417498786011,1.0,0.0
0.05,3.202185223042112e-07,1.0406916994109373e-06,1.3402466990844668,1.0,0.0
0.05,3.156514952753571e-07,5.46521874702239e-07,1.3402466990844668,1.0,0.0
0.05,2.805016766059322e-07,5.46521874702239e-07,1.3402466990844668,1.0,0.0
0.05,3.019577961962135e-07,5.46521874702239e-07,1.3402466990844668,1.0,0.0
0.05,2.565074438496643e-07,3.2774924588988315e-06,1.3402466990844668,1.0,0.0
0.05,2.565074438496643e-07,3.2774924588988315e-06,1.3402466990844668,1.0,0.0
0.05,2.2722578630460077e-07,3.2774924588988315e-06,2.590301238007516,1.0,0.0
0.05,2.2722578630460077e-07,3.2774924588988315e-06,2.590301238007516,1.0,0.0
0.05,2.2722578630460077e-07,1.5649924240972871e-06,2.590301238007516,1.0,0.0
0.05,2.958967933094552e-07,1.5649924240972871e-06,1.0621462728369733,1.0,0.0
0.05,2.958967933094552e-07,3.3061178467269696e-06,1.0621462728369733,1.0,0.0
0.05,3.1580162263626094e-07,3.3061178467269696e-06,1.0621462728369733,1.0,0.0
0.05,3.1580162263626094e-07,3.3061178467269696e-06,0.9174044712630008,1.0,0.0
0.05,3.1580162263626094e-07,3.3061178467269696e-06,0.9174044712630008,1.0,0.0
0.05,3.1580162263626094e-07,3.3061178467269696e-06,0.9174044712630008,1.0,0.0
0.05,3.0834462341935993e-07,3.3061178467269696e-06,0.9174044712630008,1.0,0.0
0.05,3.0834462341935993e-07,3.3061178467269696e-06,0.9174044712630008,1.0,0.0
0.05,3.0834462341935993e-07,3.3061178467269696e-06,0.9174044712630008,1.0,0.0
0.05,3.0834462341935993e-07,3.3061178467269696e-06,1.4300700617368542,1.0,0.0
0.05,2.1180454096928948e-07,3.3061178467269696e-06,1.4300700617368542,1.0,0.0
0.05,2.1180454096928948e-07,3.3061178467269696e-06,1.4300700617368542,1.0,0.0
0.05,2.593359474043601e-07,3.3061178467269696e-06,1.4300700617368542,1.0,0.0
0.05,3.1303291258658585e-07,4.5237612589221585e-06,1.4300700617368542,1.0,0.0
0.05,2.565959831384638e-07,4.5237612589221585e-06,1.4300700617368542,1.0,0.0
0.05,2.565959831384638e-07,4.5237612589221585e-06,1.4300700617368542,1.0,0.0
0.05,2.565959831384638e-07,4.5237612589221585e-06,1.4300700617368542,1.0,0.0
0.05,2.565959831384638e-07,8.97700893942627e-07,1.4300700617368542,1.0,0.0
0.05,2.75434506178037e-07,8.701686932205182e-06,1.4300700617368542,1.0,0.0
0.05,2.75434506178037e-07,8.701686932205182e-06,1.4300700617368542,1.0,0.0
0.05,2.75434506178037e-07,8.701686932205182e-06,2.0520661415775083,1.0,0.0
0.05,2.75434506178037e-07,8.701686932205182e-06,2.0520661415775083,1.0,0.0
0.05,2.75434506178037e-07,8.701686932205182e-06,1.7227451381382544,1.0,0.0
0.05,2.75434506178037e-07,8.701686932205182e-06,1.7227451381382544,1.0,0.0
0.05,1.8291530409526552e-07,8.701686932205182e-06,1.7227451381382544,1.0,0.0
0.05,1.786887945913412e-07,8.701686932205182e-06,1.7227451381382544,1.0,0.0
0.05,1.786887945913412e-07,1.0579392904888413e-05,1.7227451381382544,1.0,0.0
0.05,1.786887945913412e-07,1.0579392904888413e-05,1.7227451381382544,1.0,0.0
0.05,1.786887945913412e-07,7.636231947638775e-06,1.7227451381382544,1.0,0.0
0.05,1.786887945913412e-07,7.636231947638775e-06,1.7227451381382544,1.0,0.0
0.05,2.3080582432072694e-07,7.636231947638775e-06,1.7227451381382544,1.0,0.0
0.05,2.7914970437906217e-07,7.636231947638775e-06,1.7227451381382544,1.0,0.0
0.05,2.7914970437906217e-07,5.102746652574912e-06,1.7227451381382544,1.0,0.0
0.05,2.7914970437906217e-07,1.0675476772249707e-06,1.7227451381382544,1.0,0.0
0.05,2.7914970437906217e-07,1.0675476772249707e-06,1.7227451381382544,1.0,0.0
0.05,2.7914970437906217e-07,4.7674965140783803e-07,1.7227451381382544,1.0,0.0
0.05,2.7914970437906217e-07,6.849268526539578e-06,2.2318271774203766,1.0,0.0
0.05,2.7914970437906217e-07,1.1197362247316638e-05,2.2318271774203766,1.0,0.0
0.05,2.7914970437906217e-07,1.1197362247316638e-05,1.136854230328565,1.0,0.0
0.05,2.7914970437906217e-07,1.013456817916185e-05,1.136854230328565,1.0,0.0
0.05,2.7914970437906217e-07,2.5110621927119787e-06,1.136854230328565,1.0,0.0
0.05,2.6470241656405005e-07,2.5110621927119787e-06,2.5778097569765306,1.0,0.0
0.05,2.6470241656405005e-07,2.5110621927119787e-06,2.5778097569765306,1.0,0.0
0.05,2.6470241656405005e-07,2.5110621927119787e-06,2.5778097569765306,1.0,0.0
0.05,2.6470241656405005e-07,2.9062951574787326e-06,2.5778097569765306,1.0,0.0
0.05,2.6470241656405005e-07,7.949456905285878e-06,2.5778097569765306,1.0,0.0
0.05,2.6036410303186076e-07,2.090837975296994e-06,3.009533296249006,1.0,0.0
0.05,2.1374191075635773e-07,2.090837975296994e-06,1.5461067859311797,1.0,0.0
0.05,2.1374191075635773e-07,2.090837975296994e-06,1.3668133304226107,1.0,0.0
0.05,2.1374191075635773e-07,2.090837975296994e-06,1.3668133304226107,1.0,0.0
0.05,2.1374191075635773e-07,2.090837975296994e-06,1.3668133304226107,1.0,0.0
0.05,2.1374191075635773e-07,1.341914794997061e-07,1.3668133304226107,1.0,0.0
0.05,2.1374191075635773e-07,5.9138871383596684e-08,1.3668133304226107,1.0,0.0
0.05,2.1374191075635773e-07,5.9138871383596684e-08,1.3668133304226107,1.0,0.0
0.05,2.798980729520147e-07,5.9138871383596684e-08,1.3668133304226107,1.0,0.0
0.05,2.798980729520147e-07,1.0112373875114461e-07,1.3668133304226107,1.0,0.0
0.05,2.843719628110446e-07,9.315128825353188e-06,1.3668133304226107,1.0,0.0
0.05,2.843719628110446e-07,3.626090466019423e-06,2.3785491526552276,1.0,0.0
0.05,2.843719628110446e-07,3.626090466019423e-06,2.3785491526552276,1.0,0.0
0.05,2.197206978201194e-07,3.626090466019423e-06,2.3785491526552276,1.0,0.0
0.05,2.553444929150412e-07,4.330273102823943e-06,1.2960472145455153,1.0,0.0
0.05,2.553444929150412e-07,3.2761777060540605e-06,1.2960472145455153,1.0,0.0
0.05,2.553444929150412e-07,3.2761777060540605e-06,1.8261752961162694,1.0,0.0
0.05,1.718774043413095e-07,3.2761777060540605e-06,1.8261752961162694,1.0,0.0
0.05,1.718774043413095e-07,3.313769158997048e-06,1.8261752961162694,1.0,0.0
0.05,1.718774043413095e-07,1.5290358585142466e-05,1.173629932022793,1.0,0.0
0.05,1.5113462675777812e-07,1.5290358585142466e-05,1.173629932022793,1.0,0.0
0.05,1.5113462675777812e-07,1.5290358585142466e-05,1.173629932022793,1.0,0.0
0.05,2.2654201353688555e-07,1.5290358585142466e-05,3.4771342143705404,1.0,0.0
0.05,2.2654201353688555e-07,6.018119249403847e-09,2.1354588241855534,1.0,0.0
0.05,2.007156286659286e-07,6.018119249403847e-09,3.4269186177394313,1.0,0.0
0.05,2.007156286659286e-07,5.8719950526880926e-08,4.119008532722642,1.0,0.0
0.05,2.6342433296761736e-07,5.8719950526880926e-08,4.119008532722642,1.0,0.0
0.05,2.0761953399755375e-07,5.8719950526880926e-08,2.6789195362830003,1.0,0.0
0.05,2.0418537002677206e-07,5.8719950526880926e-08,2.6789195362830003,1.0,0.0
0.05,2.0418537002677206e-07,5.8719950526880926e-08,2.6789195362830003,1.0,0.0
0.05,2.0418537002677206e-07,3.108877670835555e-08,1.01140131765397,1.0,0.0
0.05,2.0418537002677206e-07,3.108877670835555e-08,0.9238131928387859,1.0,0.0
0.05,2.0418537002677206e-07,3.108877670835555e-08,1.512086784892293,1.0,0.0
0.05,2.0418537002677206e-07,8.82680233136294e-07,1.1693291579347107,1.0,0.0
0.05,2.67765677619131e-07,8.82680233136294e-07,1.1693291579347107,1.0,0.0
0.05,3.315494135839255e-07,1.2798817107410894e-06,1.1126083416556414,1.0,0.0
0.05,2.872040841940191e-07,1.2798817107410894e-06,2.6247109701006006,1.0,0.0
0.05,2.872040841940191e-07,1.2798817107410894e-06,2.6247109701006006,1.0,0.0
