p_error,v,alpha,tau,gamma,zeta
0.05,6.754830536861153e-08,9.952722830899934e-07,1.8669392822247868,1.0,0.0
0.05,6.754830536861153e-08,2.364038099897242e-07,1.8669392822247868,1.0,0.0
0.05,7.131403289712949e-08,2.364038099897242e-07,1.8669392822247868,1.0,0.0
0.05,7.945485589576516e-08,1.4488026599864391e-06,1.7386992358422684,1.0,0.0
0.05,7.419438837311058e-08,6.717351421478826e-07,1.7386992358422684,1.0,0.0
0.05,7.419438837311058e-08,6.717351421478826e-07,3.2554356637247817,1.0,0.0
0.05,7.419438837311058e-08,9.014534039179868e-06,3.3627767105739044,1.0,0.0
0.05,7.419438837311058e-08,6.216738518581175e-06,3.3627767105739044,1.0,0.0
0.05,7.419438837311058e-08,6.216738518581175e-06,3.3627767105739044,1.0,0.0
0.05,7.419438837311058e-08,5.3463454385270025e-06,2.870558300363085,1.0,0.0
0.05,7.419438837311058e-08,5.3463454385270025e-06,2.870558300363085,1.0,0.0
0.05,7.419438837311058e-08,5.3463454385270025e-06,2.870558300363085,1.0,0.0
0.05,5.235741599311253e-08,5.3463454385270025e-06,2.870558300363085,1.0,0.0
0.05,5.235741599311253e-08,9.410337377221896e-06,2.870558300363085,1.0,0.0
0.05,5.235741599311253e-08,9.410337377221896e-06,2.870558300363085,1.0,0.0
0.05,5.235741599311253e-08,9.410337377221896e-06,2.870558300363085,1.0,0.0
0.05,5.235741599311253e-08,5.682478462470962e-06,2.092118967025145,1.0,0.0
0.05,5.235741599311253e-08,1.0172449065850784e-05,2.092118967025145,1.0,0.0
0.05,3.373040289512384e-08,1.0172449065850784e-05,2.092118967025145,1.0,0.0
0.05,5.3163324528318876e-08,1.0172449065850784e-05,2.092118967025145,1.0,0.0
0.05,6.046206274568403e-08,1.0172449065850784e-05,1.9612241790179876,1.0,0.0
0.05,4.6434803360224946e-08,1.0172449065850784e-05,1.9612241790179876,1.0,0.0
0.05,4.6434803360224946e-08,1.0172449065850784e-05,1.9612241790179876,1.0,0.0
0.05,4.6434803360224946e-08,9.573458510443199e-06,1.9612241790179876,1.0,0.0
0.05,4.6434803360224946e-08,9.573458510443199e-06,1.9612241790179876,1.0,0.0
0.05,4.6434803360224946e-08,9.573458510443199e-06,1.9612241790179876,1.0,0.0
0.05,4.6434803360224946e-08,9.573458510443199e-06,2.4754724028310515,1.0,0.0
0.05,4.6434803360224946e-08,2.451197214270705e-06,2.4754724028310515,1.0,0.0
0.05,4.6434803360224946e-08,3.445220535737159e-06,2.3025744993695803,1.0,0.0
0.05,4.6434803360224946e-08,3.445220535737159e-06,2.621685483859852,1.0,0.0
0.05,3.922202617619743e-08,1.545121852835354e-05,2.621685483859852,1.0,0.0
0.05,3.142592232433323e-08,1.545121852835354e-05,2.621685483859852,1.0,0.0
0.05,3.142592232433323e-08,1.545121852835354e-05,2.622389500700064,1.0,0.0
0.05,3.142592232433323e-08,1.545121852835354e-05,2.622389500700064,1.0,0.0
0.05,3.142592232433323e-08,1.3644133926491127e-05,2.1588893092988215,1.0,0.0
0.05,4.482119671888863e-08,1.2208746598355326e-05,2.1588893092988215,1.0,0.0
0.05,5.54343427570978e-08,1.2208746598355326e-05,2.1588893092988215,1.0,0.0
0.05,5.54343427570978e-08,1.2208746598355326e-05,2.1588893092988215,1.0,0.0
0.05,3.601207459103032e-08,1.2208746598355326e-05,2.1588893092988215,1.0,0.0
0.05,4.563917051853709e-08,1.2208746598355326e-05,2.1588893092988215,1.0,0.0
0.05,4.563917051853709e-08,1.2208746598355326e-05,2.1588893092988215,1.0,0.0
0.05,4.563917051853709e-08,1.2208746598355326e-05,2.1588893092988215,1.0,0.0
0.05,5.148149936278429e-08,1.2208746598355326e-05,2.1588893092988215,1.0,0.0
0.05,5.148149936278429e-08,4.3510696423550825e-06,2.2372489477583564,1.0,0.0
0.05,5.128856592065982e-08,4.3510696423550825e-06,2.2372489477583564,1.0,0.0
0.05,5.128856592065982e-08,2.307394301038629e-06,2.2372489477583564,1.0,0.0
0.05,7.77908329531424e-08,3.7650796832159217e-06,2.2372489477583564,1.0,0.0
0.05,6.990669831239598e-08,2.430808149309655e-06,4.213979293947098,1.0,0.0
0.05,8.369248396607826e-08,3.0089884729132764e-06,4.248540063145929,1.0,0.0
0.05,9.543411884608527e-08,1.3674524188985173e-06,4.248540063145929,1.0,0.0
0.05,7.761695740685638e-08,1.3674524188985173e-06,4.248540063145929,1.0,0.0
0.05,6.126007682878875e-08,8.918530670869127e-06,2.5310276294035567,1.0,0.0
0.05,6.126007682878875e-08,8.918530670869127e-06,2.5310276294035567,1.0,0.0
0.05,8.65234055192963e-08,7.490199151807193e-06,1.9774933787639557,1.0,0.0
0.05,7.589513733815648e-08,7.490199151807193e-06,3.430233703934696,1.0,0.0
0.05,7.589513733815648e-08,4.777649222280863e-06,2.1254309484656533,1.0,0.0
0.05,7.738992015046114e-08,4.777649222280863e-06,2.1254309484656533,1.0,0.0
0.05,6.16018828977144e-08,8.69132104262563e-06,2.1254309484656533,1.0,0.0
0.05,6.16018828977144e-08,8.69132104262563e-06,2.737529411683692,1.0,0.0
0.05,6.16018828977144e-08,8.69132104262563e-06,2.9568033593124654,1.0,0.0
0.05,6.16018828977144e-08,8.69132104262563e-06,2.016033266712893,1.0,0.0
0.05,6.886873680191244e-08,8.69132104262563e-06,2.549979774200058,1.0,0.0
0.05,6.886873680191244e-08,8.69132104262563e-06,2.549979774200058,1.0,0.0
0.05,5.2705769408604384e-08,1.2593191316931786e-05,2.2363372858566635,1.0,0.0
0.05,6.428019369034334e-08,1.2593191316931786e-05,2.2363372858566635,1.0,0.0
0.05,6.428019369034334e-08,1.1926934965195885e-05,2.2363372858566635,1.0,0.0
0.05,6.428019369034334e-08,8.828307847445851e-06,2.2363372858566635,1.0,0.0
0.05,5.129851106303128e-08,8.828307847445851e-06,2.2363372858566635,1.0,0.0
0.05,4.452434410454433e-08,8.828307847445851e-06,2.2363372858566635,1.0,0.0
0.05,6.54473961301696e-08,8.828307847445851e-06,2.2363372858566635,1.0,0.0
0.05,6.759985053983557e-08,8.828307847445851e-06,2.9879018226544187,1.0,0.0
0.05,6.759985053983557e-08,4.9662503788117926e-06,2.9879018226544187,1.0,0.0
0.05,6.759985053983557e-08,4.9662503788117926e-06,2.9879018226544187,1.0,0.0
0.05,7.331250630667525e-08,4.9662503788117926e-06,2.9879018226544187,1.0,0.0
0.05,7.331250630667525e-08,2.0628949330645167e-06,2.596574348739402,1.0,0.0
0.05,7.331250630667525e-08,2.0628949330645167e-06,2.596574348739402,1.0,0.0
0.05,7.331250630667525e-08,3.951037645394074e-06,2.596574348739402,1.0,0.0
0.05,7.331250630667525e-08,3.951037645394074e-06,2.3108986339880024,1.0,0.0
0.05,5.813261712532178e-08,3.951037645394074e-06,2.3108986339880024,1.0,0.0
0.05,5.813261712532178e-08,3.951037645394074e-06,2.3108986339880024,1.0,0.0
0.05,5.813261712532178e-08,3.7028411192427657e-06,2.3108986339880024,1.0,0.0
0.05,7.908182971601759e-08,3.7028411192427657e-06,2.3108986339880024,1.0,0.0
0.05,7.908182971601759e-08,3.7028411192427657e-06,2.3108986339880024,1.0,0.0
0.05,8.466366134061214e-08,3.7028411192427657e-06,2.3108986339880024,1.0,0.0
0.05,8.466366134061214e-08,3.7028411192427657e-06,2.2609007911131886,1.0,0.0
0.05,8.466366134061214e-08,3.7028411192427657e-06,1.7472909192638,1.0,0.0
0.05,8.466366134061214e-08,1.7178480835812638e-06,3.4525605801912214,1.0,0.0
0.05,8.466366134061214e-08,4.631211011561473e-06,3.4525605801912214,1.0,0.0
0.05,8.466366134061214e-08,5.467950200171186e-07,3.4525605801912214,1.0,0.0
0.05,8.941745793016252e-08,1.0300406313142952e-06,2.6783711796128937,1.0,0.0
0.05,7.197291939831101e-08,1.0300406313142952e-06,2.6783711796128937,1.0,0.0
0.05,7.197291939831101e-08,6.974825921237938e-07,2.4338835346854695,1.0,0.0
0.05,8.852776869345382e-08,6.974825921237938e-07,2.4338835346854695,1.0,0.0
0.05,8.852776869345382e-08,6.974825921237938e-07,2.4338835346854695,1.0,0.0
0.05,9.46609302627837e-08,6.974825921237938e-07,2.4338835346854695,1.0,0.0
0.05,9.46609302627837e-08,1.1362803227355863e-06,2.4338835346854695,1.0,0.0
0.05,7.931096577817661e-08,2.0805742967495064e-06,2.4338835346854695,1.0,0.0
0.05,7.931096577817661e-08,9.714485361782378e-07,2.4338835346854695,1.0,0.0
0.05,7.931096577817661e-08,4.674316707033767e-06,2.4338835346854695,1.0,0.0
0.05,7.931096577817661e-08,4.674316707033767e-06,3.321277699643585,1.0,0.0
0.05,5.5394413497347666e-08,4.674316707033767e-06,2.598676087447831,1.0,0.0
0.05,6.463946491987053e-08,4.674316707033767e-06,2.5837769422660135,1.0,0.0
0.05,5.457349995781331e-08,1.2675980833372224e-05,2.5837769422660135,1.0,0.0
0.05,5.457349995781331e-08,1.2675980833372224e-05,2.5837769422660135,1.0,0.0
0.05,5.457349995781331e-08,1.2700669924903618e-06,2.6301144497529743,1.0,0.0
0.05,5.457349995781331e-08,1.2794383174170269e-06,2.6301144497529743,1.0,0.0
0.05,5.457349995781331e-08,9.824946649766123e-07,2.7023252167780663,1.0,0.0
0.05,7.040655494499665e-08,1.0732864691385506e-06,4.078010347427848,1.0,0.0
0.05,7.040655494499665e-08,7.20700990540772e-06,4.078010347427848,1.0,0.0
0.05,6.783280921131993e-08,7.20700990540772e-06,5.885011330710047,1.0,0.0
0.05,6.783280921131993e-08,7.20700990540772e-06,4.544101481440396,1.0,0.0
0.05,6.783280921131993e-08,7.20700990540772e-06,4.544101481440396,1.0,0.0
0.05,6.783280921131993e-08,7.20700990540772e-06,2.257527560374261,1.0,0.0
0.05,5.8983218077847625e-08,7.20700990540772e-06,2.1845594440750693,1.0,0.0
0.05,5.8983218077847625e-08,7.20700990540772e-06,2.1845594440750693,1.0,0.0
0.05,5.8983218077847625e-08,7.20700990540772e-06,2.1845594440750693,1.0,0.0
0.05,5.8983218077847625e-08,7.20700990540772e-06,2.1845594440750693,1.0,0.0
0.05,8.979694475923622e-08,5.780244756662535e-06,2.1845594440750693,1.0,0.0
0.05,8.979694475923622e-08,5.780244756662535e-06,2.1845594440750693,1.0,0.0
0.05,8.979694475923622e-08,5.450944272654245e-06,2.2026485117691856,1.0,0.0
0.05,8.979694475923622e-08,4.581266949985109e-06,2.2026485117691856,1.0,0.0
0.05,8.979694475923622e-08,4.581266949985109e-06,3.088475328014124,1.0,0.0
0.05,6.560514919250044e-08,6.293501430874263e-07,3.088475328014124,1.0,0.0
0.05,6.560514919250044e-08,2.697576883370813e-07,3.088475328014124,1.0,0.0
0.05,6.560514919250044e-08,1.3336854721078985e-06,3.088475328014124,1.0,0.0
0.05,6.560514919250044e-08,1.7817258247730255e-06,3.088475328014124,1.0,0.0
0.05,6.560514919250044e-08,1.7817258247730255e-06,3.088475328014124,1.0,0.0
0.05,6.560514919250044e-08,2.5730100200544004e-06,2.0653302877858857,1.0,0.0
0.05,5.646098705088909e-08,9.287624634301944e-06,1.7269564558289907,1.0,0.0
0.05,7.048984220668537e-08,9.287624634301944e-06,2.352264835842231,1.0,0.0
0.05,7.048984220668537e-08,9.287624634301944e-06,2.352264835842231,1.0,0.0
0.05,7.048984220668537e-08,9.287624634301944e-06,2.352264835842231,1.0,0.0
0.05,7.048984220668537e-08,2.4720371951649132e-06,3.1681154963567586,1.0,0.0
0.05,7.048984220668537e-08,6.349028203942096e-06,3.1681154963567586,1.0,0.0
0.05,4.5712597257513065e-08,6.349028203942096e-06,2.8000668022262563,1.0,0.0
0.05,4.5712597257513065e-08,6.349028203942096e-06,2.8000668022262563,1.0,0.0
0.05,4.7230886248094876e-08,6.349028203942096e-06,2.8000668022262563,1.0,0.0
0.05,5.487704626955148e-08,6.349028203942096e-06,2.8000668022262563,1.0,0.0
0.05,5.520738807933618e-08,6.349028203942096e-06,2.8000668022262563,1.0,0.0
0.05,5.520738807933618e-08,6.349028203942096e-06,2.8000668022262563,1.0,0.0
0.05,5.520738807933618e-08,6.349028203942096e-06,2.8000668022262563,1.0,0.0
0.05,5.835618421070187e-08,6.349028203942096e-06,2.8000668022262563,1.0,0.0
0.05,5.835618421070187e-08,6.349028203942096e-06,3.479136598102142,1.0,0.0
0.05,5.835618421070187e-08,6.349028203942096e-06,1.861684346827852,1.0,0.0
0.05,5.1664736517521376e-08,6.349028203942096e-06,1.861684346827852,1.0,0.0
0.05,5.1203367912316284e-08,6.349028203942096e-06,3.1811853789066022,1.0,0.0
0.05,5.1203367912316284e-08,6.349028203942096e-06,3.1811853789066022,1.0,0.0
0.05,9.16066041613666e-08,6.349028203942096e-06,3.1811853789066022,1.0,0.0
0.05,9.16066041613666e-08,6.349028203942096e-06,1.9220954034091475,1.0,0.0
0.05,9.16066041613666e-08,5.345803371632741e-06,1.9220954034091475,1.0,0.0
0.05,9.16066041613666e-08,5.345803371632741e-06,1.9220954034091475,1.0,0.0
0.05,9.16066041613666e-08,5.345803371632741e-06,1.9220954034091475,1.0,0.0
0.05,9.16066041613666e-08,4.741303554439172e-06,1.6217846902474051,1.0,0.0
0.05,5.91101756076156e-08,4.741303554439172e-06,1.6217846902474051,1.0,0.0
0.05,5.91101756076156e-08,1.1044117807421696e-06,2.180132310781815,1.0,0.0
0.05,5.91101756076156e-08,1.1044117807421696e-06,2.180132310781815,1.0,0.0
0.05,5.91101756076156e-08,2.18134996217778e-06,2.180132310781815,1.0,0.0
0.05,5.91101756076156e-08,2.18134996217778e-06,2.1911797386020506,1.0,0.0
0.05,5.6791427489425685e-08,2.18134996217778e-06,2.1911797386020506,1.0,0.0
0.05,5.3279113769023565e-08,1.984876872921892e-06,2.1911797386020506,1.0,0.0
0.05,4.214581114005213e-08,6.62203507766169e-06,2.1911797386020506,1.0,0.0
0.05,5.609462207655472e-08,6.62203507766169e-06,2.1911797386020506,1.0,0.0
0.05,5.609462207655472e-08,3.080114453810437e-06,2.1911797386020506,1.0,0.0
0.05,3.7868357607243866e-08,1.4016084709310275e-05,2.1911797386020506,1.0,0.0
0.05,3.7868357607243866e-08,1.4016084709310275e-05,2.1911797386020506,1.0,0.0
0.05,3.7868357607243866e-08,2.0724047747627385e-05,2.1911797386020506,1.0,0.0
0.05,3.549902110055841e-08,2.0724047747627385e-05,2.9410959863155735,1.0,0.0
0.05,4.0143151294965416e-08,2.0724047747627385e-05,3.12349828742105,1.0,0.0
0.05,4.0143151294965416e-08,1.5354890704610687e-05,1.8816151666367131,1.0,0.0
0.05,4.0143151294965416e-08,1.5354890704610687e-05,2.675241583621136,1.0,0.0
0.05,4.0143151294965416e-08,1.8200167823031265e-05,2.675241583621136,1.0,0.0
0.05,6.756768041991157e-08,1.3326330439950312e-05,2.675241583621136,1.0,0.0
0.05,4.360045686115134e-08,1.3326330439950312e-05,2.675241583621136,1.0,0.0
0.05,2.573116192337411e-08,1.6243810326123473e-05,2.228507344536092,1.0,0.0
0.05,2.573116192337411e-08,1.6243810326123473e-05,1.6260734056557544,1.0,0.0
0.05,2.573116192337411e-08,1.6243810326123473e-05,1.6260734056557544,1.0,0.0
0.05,2.573116192337411e-08,1.6243810326123473e-05,1.6260734056557544,1.0,0.0
0.05,3.7263205027048035e-08,1.97911109060968e-05,1.6260734056557544,1.0,0.0
0.05,3.7263205027048035e-08,1.97911109060968e-05,1.6260734056557544,1.0,0.0
0.05,3.7263205027048035e-08,1.798526625936743e-05,3.178425424812187,1.0,0.0
0.05,3.7263205027048035e-08,1.688829986834183e-05,2.7655862074888784,1.0,0.0
0.05,3.7263205027048035e-08,1.688829986834183e-05,2.3884380821405453,1.0,0.0
0.05,3.7263205027048035e-08,6.503198625542814e-06,2.3884380821405453,1.0,0.0
0.05,3.7263205027048035e-08,6.503198625542814e-06,2.3884380821405453,1.0,0.0
0.05,3.7263205027048035e-08,6.503198625542814e-06,2.3884380821405453,1.0,0.0
0.05,5.536141324347127e-08,6.503198625542814e-06,2.3884380821405453,1.0,0.0
0.05,7.883711880266659e-08,6.503198625542814e-06,2.3884380821405453,1.0,0.0
0.05,7.883711880266659e-08,3.2518051117937037e-06,2.3884380821405453,1.0,0.0
0.05,7.883711880266659e-08,3.2518051117937037e-06,2.3884380821405453,1.0,0.0
0.05,7.883711880266659e-08,3.2518051117937037e-06,1.7510279488884963,1.0,0.0
0.05,7.883711880266659e-08,3.2518051117937037e-06,1.7510279488884963,1.0,0.0
0.05,6.72925079902977e-08,3.2518051117937037e-06,3.017058519825446,1.0,0.0
0.05,6.72925079902977e-08,5.945551761611973e-06,3.017058519825446,1.0,0.0
0.05,6.72925079902977e-08,9.635801985764384e-06,3.017058519825446,1.0,0.0
0.05,6.114499340374447e-08,9.635801985764384e-06,3.017058519825446,1.0,0.0
0.05,6.114499340374447e-08,1.2443335286216396e-05,3.017058519825446,1.0,0.0
0.05,6.114499340374447e-08,1.2443335286216396e-05,3.2874235838007198,1.0,0.0
0.05,6.114499340374447e-08,1.2443335286216396e-05,3.2874235838007198,1.0,0.0
0.05,6.114499340374447e-08,1.10355707508969e-05,2.5321133129830065,1.0,0.0
0.05,6.114499340374447e-08,1.10355707508969e-05,2.5321133129830065,1.0,0.0
0.05,6.114499340374447e-08,4.135148286129963e-06,3.4013831767904765,1.0,0.0
0.05,6.114499340374447e-08,5.2890088533324015e-06,3.3562372860743817,1.0,0.0
0.05,4.852531533298409e-08,5.2890088533324015e-06,2.4402000011618568,1.0,0.0
0.05,4.852531533298409e-08,1.1087276374359268e-05,2.5619787554887004,1.0,0.0
0.05,4.852531533298409e-08,1.1087276374359268e-05,2.5619787554887004,1.0,0.0
0.05,4.852531533298409e-08,1.1087276374359268e-05,2.5619787554887004,1.0,0.0
0.05,4.852531533298409e-08,7.921893797970929e-06,2.5619787554887004,1.0,0.0
0.05,8.447963456213904e-08,7.921893797970929e-06,3.2755119693742536,1.0,0.0
0.05,6.54221396741625e-08,3.2116732749202707e-06,2.4897011035107983,1.0,0.0
0.05,6.54221396741625e-08,3.2116732749202707e-06,2.4897011035107983,1.0,0.0
0.05,6.54221396741625e-08,3.2116732749202707e-06,2.4411171502232087,1.0,0.0
0.05,6.54221396741625e-08,3.2116732749202707e-06,2.4411171502232087,1.0,0.0
0.05,6.54221396741625e-08,3.2116732749202707e-06,2.4411171502232087,1.0,0.0
0.05,6.54221396741625e-08,3.2116732749202707e-06,2.4411171502232087,1.0,0.0
0.05,6.54221396741625e-08,3.2116732749202707e-06,2.1621506135875395,1.0,0.0
0.05,6.54221396741625e-08,3.2116732749202707e-06,2.1621506135875395,1.0,0.0
0.05,6.54221396741625e-08,2.7551331643245726e-06,2.9186692483927965,1.0,0.0
0.05,6.54221396741625e-08,2.7551331643245726e-06,2.9186692483927965,1.0,0.0
0.05,6.54221396741625e-08,2.044054534785601e-06,2.9186692483927965,1.0,0.0
0.05,5.2714235538853824e-08,1.439707473577919e-05,2.9186692483927965,1.0,0.0
0.05,5.2714235538853824e-08,1.27009951923747e-05,3.764021000314445,1.0,0.0
0.05,4.12971528920041e-08,1.27009951923747e-05,1.812466963527482,1.0,0.0
0.05,4.12971528920041e-08,1.27009951923747e-05,1.812466963527482,1.0,0.0
0.05,4.12971528920041e-08,1.27009951923747e-05,2.0274073137354898,1.0,0.0
0.05,4.12971528920041e-08,1.27009951923747e-05,3.026458312812093,1.0,0.0
0.05,4.12971528920041e-08,1.27009951923747e-05,1.7866538778511711,1.0,0.0
0.05,4.12971528920041e-08,1.27009951923747e-05,2.837247584212707,1.0,0.0
0.05,4.12971528920041e-08,1.27009951923747e-05,2.837247584212707,1.0,0.0
0.05,4.12971528920041e-08,1.6541003483845607e-05,2.837247584212707,1.0,0.0
0.05,3.80488077450896e-08,1.6541003483845607e-05,2.837247584212707,1.0,0.0
0.05,3.80488077450896e-08,1.6708409051826482e-05,2.837247584212707,1.0,0.0
0.05,5.4505928394105996e-08,1.6708409051826482e-05,2.837247584212707,1.0,0.0
0.05,5.4505928394105996e-08,1.6708409051826482e-05,2.659360147278735,1.0,0.0
0.05,2.9248703222091854e-08,1.6708409051826482e-05,2.659360147278735,1.0,0.0
0.05,2.3328286412409613e-08,1.6708409051826482e-05,2.6034598564466966,1.0,0.0
0.05,4.069376684009793e-08,2.616195283671971e-05,3.0076394769941737,1.0,0.0
0.05,5.287896248556768e-08,9.00667049903503e-06,3.0076394769941737,1.0,0.0
0.05,5.287896248556768e-08,9.00667049903503e-06,2.477170462531484,1.0,0.0
0.05,5.287896248556768e-08,9.00667049903503e-06,2.519300552115503,1.0,0.0
0.05,5.287896248556768e-08,9.00667049903503e-06,2.4752920633247437,1.0,0.0
0.05,5.287896248556768e-08,9.00667049903503e-06,3.0503667879784038,1.0,0.0
0.05,5.287896248556768e-08,9.00667049903503e-06,3.0503667879784038,1.0,0.0
0.05,5.005242873045454e-08,9.00667049903503e-06,2.9353476585529985,1.0,0.0
0.05,5.005242873045454e-08,9.00667049903503e-06,2.9353476585529985,1.0,0.0
0.05,5.005242873045454e-08,9.00667049903503e-06,2.9353476585529985,1.0,0.0
0.05,5.005242873045454e-08,9.00667049903503e-06,3.027036323059205,1.0,0.0
0.05,5.005242873045454e-08,9.00667049903503e-06,3.027036323059205,1.0,0.0
0.05,5.005242873045454e-08,9.00667049903503e-06,3.027036323059205,1.0,0.0
0.05,5.005242873045454e-08,1.1819150952131545e-05,3.027036323059205,1.0,0.0
0.05,5.005242873045454e-08,5.305922748148082e-06,3.027036323059205,1.0,0.0
0.05,7.580502360247961e-08,8.7388969573685e-06,3.027036323059205,1.0,0.0
0.05,7.580502360247961e-08,3.0638711279245004e-06,2.180767006431758,1.0,0.0
0.05,7.261445120192923e-08,3.0638711279245004e-06,2.180767006431758,1.0,0.0
0.05,7.261445120192923e-08,3.0638711279245004e-06,4.360081311053942,1.0,0.0
0.05,7.261445120192923e-08,3.0638711279245004e-06,4.360081311053942,1.0,0.0
0.05,7.261445120192923e-08,3.0638711279245004e-06,4.360081311053942,1.0,0.0
0.05,7.261445120192923e-08,3.548270115958367e-06,4.797083779131299,1.0,0.0
0.05,7.261445120192923e-08,3.548270115958367e-06,4.797083779131299,1.0,0.0
0.05,7.261445120192923e-08,3.548270115958367e-06,4.797083779131299,1.0,0.0
0.05,7.261445120192923e-08,1.5353863347542254e-05,4.3431861168748656,1.0,0.0
0.05,7.261445120192923e-08,4.221063187102593e-06,2.277026840948572,1.0,0.0
0.05,7.261445120192923e-08,4.221063187102593e-06,2.277026840948572,1.0,0.0
0.05,6.58252809405528e-08,1.1490101005784559e-06,2.277026840948572,1.0,0.0
0.05,6.58252809405528e-08,1.1490101005784559e-06,2.277026840948572,1.0,0.0
0.05,6.58252809405528e-08,5.780324881555343e-06,1.9045353007611323,1.0,0.0
0.05,9.10687657895277e-08,5.780324881555343e-06,2.2275328736520525,1.0,0.0
0.05,9.10687657895277e-08,2.8618472866844887e-06,2.2275328736520525,1.0,0.0
0.05,9.10687657895277e-08,2.8618472866844887e-06,2.2275328736520525,1.0,0.0
0.05,9.10687657895277e-08,1.8070800013607143e-06,2.2275328736520525,1.0,0.0
0.05,9.10687657895277e-08,7.81564958691255e-06,2.9418358420876003,1.0,0.0
0.05,8.231768609777527e-08,7.81564958691255e-06,2.9418358420876003,1.0,0.0
0.05,6.573048189465566e-08,7.81564958691255e-06,2.9418358420876003,1.0,0.0
0.05,6.447886940553871e-08,7.81564958691255e-06,3.4166737197248938,1.0,0.0
0.05,6.447886940553871e-08,7.81564958691255e-06,3.4166737197248938,1.0,0.0
0.05,6.447886940553871e-08,7.81564958691255e-06,3.4166737197248938,1.0,0.0
0.05,6.447886940553871e-08,7.81564958691255e-06,1.907357736267254,1.0,0.0
0.05,6.447886940553871e-08,7.81564958691255e-06,1.868571385043383,1.0,0.0
0.05,6.447886940553871e-08,4.799194087503452e-06,1.868571385043383,1.0,0.0
0.05,7.673024860257046e-08,4.799194087503452e-06,1.868571385043383,1.0,0.0
0.05,8.445621005549076e-08,4.799194087503452e-06,1.868571385043383,1.0,0.0
0.05,8.445621005549076e-08,4.799194087503452e-06,1.814400230943296,1.0,0.0
