p_error,v,alpha,tau,gamma,zeta
0.05,4.6929742235608376e-08,6.312930178095632e-06,1.1990485994220392,1.0,0.0
0.05,5.2891904647837596e-08,4.030738645532022e-06,1.1990485994220392,1.0,0.0
0.05,5.2891904647837596e-08,4.030738645532022e-06,1.1990485994220392,1.0,0.0
0.05,5.2891904647837596e-08,6.871509465606421e-07,1.1990485994220392,1.0,0.0
0.05,5.2891904647837596e-08,6.871509465606421e-07,1.1990485994220392,1.0,0.0
0.05,5.2891904647837596e-08,6.871509465606421e-07,1.1990485994220392,1.0,0.0
0.05,4.6888881617211054e-08,6.871509465606421e-07,1.1990485994220392,1.0,0.0
0.05,5.0326172795584224e-08,5.161919026153158e-07,1.1990485994220392,1.0,0.0
0.05,5.0326172795584224e-08,5.161919026153158e-07,1.1990485994220392,1.0,0.0
0.05,5.0326172795584224e-08,4.1780647767571814e-07,1.1990485994220392,1.0,0.0
0.05,5.0326172795584224e-08,4.1780647767571814e-07,1.1990485994220392,1.0,0.0
0.05,5.0326172795584224e-08,1.2491984596536687e-06,1.1990485994220392,1.0,0.0
0.05,5.0326172795584224e-08,2.2774817547945816e-06,1.2953516062484172,1.0,0.0
0.05,5.0326172795584224e-08,2.2774817547945816e-06,1.2953516062484172,1.0,0.0
0.05,5.0326172795584224e-08,2.2774817547945816e-06,1.2953516062484172,1.0,0.0
0.05,5.0326172795584224e-08,2.2774817547945816e-06,1.5340036487160646,1.0,0.0
0.05,5.0326172795584224e-08,2.2774817547945816e-06,1.5340036487160646,1.0,0.0
0.05,6.044586231373608e-08,2.2774817547945816e-06,1.5340036487160646,1.0,0.0
0.05,6.044586231373608e-08,2.2774817547945816e-06,1.5340036487160646,1.0,0.0
0.05,6.044586231373608e-08,3.186450759405186e-06,1.1970040076937918,1.0,0.0
0.05,6.044586231373608e-08,3.186450759405186e-06,1.1970040076937918,1.0,0.0
0.05,4.827577952570227e-08,3.186450759405186e-06,1.4468464982237568,1.0,0.0
0.05,4.827577952570227e-08,3.086347928471357e-06,1.2151264128261317,1.0,0.0
0.05,4.827577952570227e-08,5.1084617887629024e-06,1.2151264128261317,1.0,0.0
0.05,4.827577952570227e-08,5.1084617887629024e-06,1.2151264128261317,1.0,0.0
0.05,4.827577952570227e-08,5.1084617887629024e-06,1.2151264128261317,1.0,0.0
0.05,4.9465790001904064e-08,5.1084617887629024e-06,1.2151264128261317,1.0,0.0
0.05,4.4618633894927535e-08,5.1084617887629024e-06,1.2151264128261317,1.0,0.0
0.05,4.4618633894927535e-08,5.1084617887629024e-06,1.1502372577341515,1.0,0.0
0.05,5.3656674974684807e-08,5.1084617887629024e-06,1.1502372577341515,1.0,0.0
0.05,5.3656674974684807e-08,5.1084617887629024e-06,1.1502372577341515,1.0,0.0
0.05,5.3656674974684807e-08,3.4530250715020654e-06,1.1502372577341515,1.0,0.0
0.05,4.546119160735598e-08,3.4530250715020654e-06,1.3533759997108463,1.0,0.0
0.05,4.546119160735598e-08,3.4530250715020654e-06,1.3533759997108463,1.0,0.0
0.05,4.3254467221283e-08,3.4530250715020654e-06,1.3533759997108463,1.0,0.0
0.05,4.3254467221283e-08,3.4530250715020654e-06,1.3533759997108463,1.0,0.0
0.05,4.3254467221283e-08,3.4530250715020654e-06,1.25241641821311,1.0,0.0
0.05,4.3254467221283e-08,3.4530250715020654e-06,1.5259367536712776,1.0,0.0
0.05,3.1208101062506287e-08,8.444045856351162e-06,1.5259367536712776,1.0,0.0
0.05,3.1208101062506287e-08,8.444045856351162e-06,1.5600353547082235,1.0,0.0
0.05,4.937165156783855e-08,8.444045856351162e-06,1.5600353547082235,1.0,0.0
0.05,4.937165156783855e-08,8.444045856351162e-06,1.5600353547082235,1.0,0.0
0.05,3.661552810070036e-08,1.4030538215674273e-05,1.5600353547082235,1.0,0.0
0.05,3.661552810070036e-08,1.4030538215674273e-05,1.5600353547082235,1.0,0.0
0.05,3.661552810070036e-08,1.4030538215674273e-05,1.5600353547082235,1.0,0.0
0.05,3.661552810070036e-08,1.2443984258028966e-05,1.2956007940804288,1.0,0.0
0.05,2.8629516630675947e-08,2.1817396202406835e-05,1.2956007940804288,1.0,0.0
0.05,3.549715299446185e-08,2.1817396202406835e-05,1.2956007940804288,1.0,0.0
0.05,3.9397174088413135e-08,2.1817396202406835e-05,1.2956007940804288,1.0,0.0
0.05,4.84030347113154e-08,2.1817396202406835e-05,1.182853560261704,1.0,0.0
0.05,4.84030347113154e-08,2.1817396202406835e-05,1.182853560261704,1.0,0.0
0.05,2.1264355568533128e-08,2.1817396202406835e-05,1.1236390621636552,1.0,0.0
0.05,2.1264355568533128e-08,2.1817396202406835e-05,1.1236390621636552,1.0,0.0
0.05,2.1264355568533128e-08,2.1817396202406835e-05,1.1236390621636552,1.0,0.0
0.05,2.1264355568533128e-08,1.3987382176800394e-05,1.1809841968445605,1.0,0.0
0.05,2.1264355568533128e-08,1.3987382176800394e-05,1.1809841968445605,1.0,0.0
0.05,2.4948721509882723e-08,1.3987382176800394e-05,1.2302900073656722,1.0,0.0
0.05,2.4948721509882723e-08,1.3987382176800394e-05,1.2302900073656722,1.0,0.0
0.05,2.4948721509882723e-08,1.3987382176800394e-05,1.2302900073656722,1.0,0.0
0.05,3.130790530878249e-08,1.3987382176800394e-05,1.4438919943797182,1.0,0.0
0.05,3.065165846813402e-08,1.3987382176800394e-05,1.2731947613881045,1.0,0.0
0.05,3.065165846813402e-08,1.3987382176800394e-05,1.2731947613881045,1.0,0.0
0.05,3.065165846813402e-08,1.3987382176800394e-05,1.2731947613881045,1.0,0.0
0.05,3.065165846813402e-08,1.3987382176800394e-05,1.2731947613881045,1.0,0.0
0.05,3.065165846813402e-08,1.3987382176800394e-05,1.2731947613881045,1.0,0.0
0.05,5.406102680524472e-08,1.3987382176800394e-05,1.2731947613881045,1.0,0.0
0.05,5.406102680524472e-08,1.3987382176800394e-05,1.2731947613881045,1.0,0.0
0.05,4.965741716463808e-08,5.410899763664712e-07,1.2731947613881045,1.0,0.0
0.05,4.965741716463808e-08,3.1562411637729373e-06,1.2731947613881045,1.0,0.0
0.05,5.684474136919521e-08,3.1562411637729373e-06,1.2731947613881045,1.0,0.0
0.05,5.684474136919521e-08,3.1562411637729373e-06,1.2731947613881045,1.0,0.0
0.05,5.684474136919521e-08,1.4351343785719175e-06,1.3297122346531711,1.0,0.0
0.05,5.684474136919521e-08,1.1091000226869579e-06,1.3297122346531711,1.0,0.0
0.05,5.684474136919521e-08,3.640519379292138e-06,1.3297122346531711,1.0,0.0
0.05,5.684474136919521e-08,3.640519379292138e-06,1.3297122346531711,1.0,0.0
0.05,5.684474136919521e-08,5.666277902720621e-07,1.0570669150479826,1.0,0.0
0.05,5.684474136919521e-08,1.7886476224083553e-06,1.0570669150479826,1.0,0.0
0.05,5.684474136919521e-08,1.7886476224083553e-06,0.9581088431885841,1.0,0.0
0.05,5.684474136919521e-08,7.327723729271486e-06,1.4459311042860088,1.0,0.0
0.05,6.246348992899888e-08,7.327723729271486e-06,1.4459311042860088,1.0,0.0
0.05,4.4064710246042046e-08,7.327723729271486e-06,1.4459311042860088,1.0,0.0
0.05,4.888672281071778e-08,7.327723729271486e-06,1.4459311042860088,1.0,0.0
0.05,4.888672281071778e-08,4.522051011552326e-06,1.4459311042860088,1.0,0.0
0.05,4.888672281071778e-08,4.522051011552326e-06,1.4459311042860088,1.0,0.0
0.05,5.277436411790745e-08,7.257045216766153e-06,1.470601164739182,1.0,0.0
0.05,5.277436411790745e-08,2.9973234026547138e-06,1.470601164739182,1.0,0.0
0.05,5.277436411790745e-08,2.9973234026547138e-06,1.470601164739182,1.0,0.0
0.05,5.277436411790745e-08,2.9973234026547138e-06,1.470601164739182,1.0,0.0
0.05,5.277436411790745e-08,2.9973234026547138e-06,1.470601164739182,1.0,0.0
0.05,5.277436411790745e-08,5.30611640238001e-06,1.470601164739182,1.0,0.0
0.05,5.277436411790745e-08,1.997144081057205e-06,1.470601164739182,1.0,0.0
0.05,5.277436411790745e-08,1.997144081057205e-06,2.1085099096902638,1.0,0.0
0.05,5.277436411790745e-08,1.997144081057205e-06,1.8916436161985144,1.0,0.0
0.05,4.699247117510347e-08,7.630161007312387e-06,1.2525286653568726,1.0,0.0
0.05,4.306624132128062e-08,7.630161007312387e-06,1.2525286653568726,1.0,0.0
0.05,4.306624132128062e-08,7.630161007312387e-06,1.2525286653568726,1.0,0.0
0.05,4.306624132128062e-08,7.630161007312387e-06,1.2525286653568726,1.0,0.0
0.05,4.306624132128062e-08,7.630161007312387e-06,1.2525286653568726,1.0,0.0
0.05,4.306624132128062e-08,1.1373074197115472e-05,1.244390870882521,1.0,0.0
0.05,4.306624132128062e-08,1.1373074197115472e-05,1.244390870882521,1.0,0.0
0.05,4.306624132128062e-08,1.1373074197115472e-05,1.244390870882521,1.0,0.0
0.05,4.306624132128062e-08,1.1373074197115472e-05,1.244390870882521,1.0,0.0
0.05,5.027925545634467e-08,1.1373074197115472e-05,1.244390870882521,1.0,0.0
0.05,5.027925545634467e-08,2.142611760932608e-06,1.244390870882521,1.0,0.0
0.05,5.027925545634467e-08,2.142611760932608e-06,1.244390870882521,1.0,0.0
0.05,5.027925545634467e-08,2.142611760932608e-06,1.2156668257317214,1.0,0.0
0.05,5.3650597405684196e-08,1.3525417742322608e-05,1.2156668257317214,1.0,0.0
0.05,5.247058799605757e-08,1.3525417742322608e-05,1.2156668257317214,1.0,0.0
0.05,5.247058799605757e-08,1.4208819986078086e-06,1.195609605805414,1.0,0.0
0.05,5.247058799605757e-08,1.4208819986078086e-06,1.3846025311162655,1.0,0.0
0.05,4.441797366847914e-08,3.994695632127749e-06,1.3846025311162655,1.0,0.0
0.05,4.1033797871079114e-08,3.994695632127749e-06,1.3846025311162655,1.0,0.0
0.05,5.912249183715007e-08,5.963126366023294e-06,1.3050127232715023,1.0,0.0
0.05,5.912249183715007e-08,5.963126366023294e-06,1.3050127232715023,1.0,0.0
0.05,5.912249183715007e-08,2.050335760369128e-06,1.4058554530661334,1.0,0.0
0.05,5.912249183715007e-08,2.050335760369128e-06,1.4058554530661334,1.0,0.0
0.05,5.912249183715007e-08,2.050335760369128e-06,1.4058554530661334,1.0,0.0
0.05,5.912249183715007e-08,1.3914596819828529e-06,1.3703418031201149,1.0,0.0
0.05,5.912249183715007e-08,2.609847669981491e-06,0.955448414649981,1.0,0.0
0.05,5.912249183715007e-08,5.652842929353973e-06,1.109866133221715,1.0,0.0
0.05,5.912249183715007e-08,3.850419791974867e-06,1.109866133221715,1.0,0.0
0.05,5.912249183715007e-08,1.6147250446676313e-06,1.109866133221715,1.0,0.0
0.05,5.1383399215221366e-08,1.6147250446676313e-06,1.109866133221715,1.0,0.0
0.05,5.1383399215221366e-08,1.6147250446676313e-06,1.109866133221715,1.0,0.0
0.05,5.1383399215221366e-08,2.777123330472525e-06,1.2971159314667329,1.0,0.0
0.05,6.790887419479048e-08,2.777123330472525e-06,1.2971159314667329,1.0,0.0
0.05,6.790887419479048e-08,8.274367314601278e-07,1.2971159314667329,1.0,0.0
0.05,6.790887419479048e-08,8.274367314601278e-07,1.2971159314667329,1.0,0.0
0.05,6.790887419479048e-08,1.3787015919423114e-06,1.2971159314667329,1.0,0.0
0.05,6.790887419479048e-08,3.3417475085040647e-06,1.2971159314667329,1.0,0.0
0.05,6.790887419479048e-08,3.3417475085040647e-06,1.0896085761066918,1.0,0.0
0.05,6.790887419479048e-08,3.3417475085040647e-06,1.0896085761066918,1.0,0.0
0.05,6.790887419479048e-08,3.3417475085040647e-06,1.0896085761066918,1.0,0.0
0.05,6.790887419479048e-08,3.00295493519472e-06,1.3155301723837585,1.0,0.0
0.05,6.790887419479048e-08,8.231351551683388e-09,1.3155301723837585,1.0,0.0
0.05,6.790887419479048e-08,8.231351551683388e-09,1.3155301723837585,1.0,0.0
0.05,6.790887419479048e-08,8.231351551683388e-09,1.4030047557413148,1.0,0.0
0.05,4.506421442982205e-08,8.231351551683388e-09,1.4554486653352976,1.0,0.0
0.05,4.9981997481983584e-08,8.231351551683388e-09,1.4554486653352976,1.0,0.0
0.05,4.9981997481983584e-08,2.6965997054916137e-08,1.4554486653352976,1.0,0.0
0.05,4.9981997481983584e-08,4.103977773701071e-09,1.3791564121618305,1.0,0.0
0.05,4.9981997481983584e-08,4.103977773701071e-09,1.3927705607117604,1.0,0.0
0.05,4.9981997481983584e-08,4.103977773701071e-09,1.2114200792341203,1.0,0.0
0.05,5.413132846119631e-08,4.103977773701071e-09,1.2114200792341203,1.0,0.0
0.05,5.413132846119631e-08,8.933507466622012e-08,1.2114200792341203,1.0,0.0
0.05,5.494616502390486e-08,4.902142865542604e-07,1.2114200792341203,1.0,0.0
0.05,5.494616502390486e-08,4.902142865542604e-07,1.2114200792341203,1.0,0.0
0.05,5.291917119647238e-08,4.902142865542604e-07,1.2114200792341203,1.0,0.0
0.05,5.291917119647238e-08,4.902142865542604e-07,1.2114200792341203,1.0,0.0
0.05,6.263462441501894e-08,5.435303109851279e-07,1.2114200792341203,1.0,0.0
0.05,6.263462441501894e-08,4.073279320823578e-06,1.2114200792341203,1.0,0.0
0.05,6.263462441501894e-08,4.073279320823578e-06,1.2114200792341203,1.0,0.0
0.05,6.263462441501894e-08,5.282086169011266e-06,1.2114200792341203,1.0,0.0
0.05,6.263462441501894e-08,5.282086169011266e-06,0.968628523473016,1.0,0.0
0.05,3.93218527425561e-08,5.282086169011266e-06,1.397677875488902,1.0,0.0
0.05,4.58349896218861e-08,5.282086169011266e-06,1.5295098872048296,1.0,0.0
0.05,4.58349896218861e-08,5.282086169011266e-06,1.394829316873496,1.0,0.0
0.05,4.58349896218861e-08,5.282086169011266e-06,1.394829316873496,1.0,0.0
0.05,4.58349896218861e-08,5.282086169011266e-06,1.394829316873496,1.0,0.0
0.05,3.662091124803229e-08,5.282086169011266e-06,1.1148458069818077,1.0,0.0
0.05,3.662091124803229e-08,1.3302162493690082e-05,1.2314091421776951,1.0,0.0
0.05,3.8812609625629595e-08,1.3302162493690082e-05,1.2314091421776951,1.0,0.0
0.05,3.9871962447853486e-08,1.3302162493690082e-05,1.2314091421776951,1.0,0.0
0.05,3.9871962447853486e-08,1.3302162493690082e-05,1.2314091421776951,1.0,0.0
0.05,3.993374560647815e-08,1.3302162493690082e-05,1.2314091421776951,1.0,0.0
0.05,3.993374560647815e-08,6.109496041712299e-06,1.2314091421776951,1.0,0.0
0.05,3.993374560647815e-08,6.109496041712299e-06,1.0616729081146254,1.0,0.0
0.05,3.993374560647815e-08,6.109496041712299e-06,1.0616729081146254,1.0,0.0
0.05,4.0372820063774245e-08,6.109496041712299e-06,1.0616729081146254,1.0,0.0
0.05,4.0238459122684315e-08,5.976766239979861e-06,1.0616729081146254,1.0,0.0
0.05,3.8831243554276225e-08,5.976766239979861e-06,1.0616729081146254,1.0,0.0
0.05,3.8831243554276225e-08,5.976766239979861e-06,1.0616729081146254,1.0,0.0
0.05,3.8831243554276225e-08,5.976766239979861e-06,1.0616729081146254,1.0,0.0
0.05,3.8831243554276225e-08,7.76403269907381e-06,1.0616729081146254,1.0,0.0
0.05,4.010178173316257e-08,7.76403269907381e-06,1.0616729081146254,1.0,0.0
0.05,2.8985923881505816e-08,7.76403269907381e-06,1.0616729081146254,1.0,0.0
0.05,4.3274608639303546e-08,7.76403269907381e-06,1.0616729081146254,1.0,0.0
0.05,4.3274608639303546e-08,7.76403269907381e-06,1.0616729081146254,1.0,0.0
0.05,3.9919467993501436e-08,7.76403269907381e-06,1.0616729081146254,1.0,0.0
0.05,3.9919467993501436e-08,7.76403269907381e-06,1.0616729081146254,1.0,0.0
0.05,3.9919467993501436e-08,7.76403269907381e-06,1.0616729081146254,1.0,0.0
0.05,5.677516740324726e-08,7.76403269907381e-06,1.1576535886267878,1.0,0.0
0.05,5.677516740324726e-08,7.76403269907381e-06,1.1576535886267878,1.0,0.0
0.05,7.583123077987906e-08,6.394846400273609e-07,1.1576535886267878,1.0,0.0
0.05,7.583123077987906e-08,9.389600793226507e-07,1.3065921647009926,1.0,0.0
0.05,7.583123077987906e-08,9.389600793226507e-07,1.3065921647009926,1.0,0.0
0.05,7.583123077987906e-08,1.0415702009507375e-06,1.3065921647009926,1.0,0.0
0.05,7.583123077987906e-08,1.0415702009507375e-06,1.2922230622261497,1.0,0.0
0.05,7.588827034293946e-08,1.0415702009507375e-06,1.2922230622261497,1.0,0.0
0.05,7.588827034293946e-08,1.7991295346096747e-07,1.2922230622261497,1.0,0.0
0.05,7.588827034293946e-08,1.1286796224846089e-07,1.2922230622261497,1.0,0.0
0.05,4.021555401886014e-08,1.4626231936001778e-06,1.2922230622261497,1.0,0.0
0.05,7.158803289993922e-08,1.4626231936001778e-06,1.2922230622261497,1.0,0.0
0.05,7.158803289993922e-08,1.4626231936001778e-06,1.2922230622261497,1.0,0.0
0.05,7.449465954773415e-08,3.93456562109979e-06,1.2922230622261497,1.0,0.0
0.05,7.449465954773415e-08,3.93456562109979e-06,1.2922230622261497,1.0,0.0
0.05,4.580427940117516e-08,3.93456562109979e-06,1.2922230622261497,1.0,0.0
0.05,4.580427940117516e-08,3.6583378131159775e-06,1.2922230622261497,1.0,0.0
0.05,4.580427940117516e-08,3.6583378131159775e-06,1.2922230622261497,1.0,0.0
0.05,4.580427940117516e-08,3.6583378131159775e-06,1.2922230622261497,1.0,0.0
0.05,4.580427940117516e-08,3.6583378131159775e-06,1.2922230622261497,1.0,0.0
0.05,5.221833098983084e-08,9.601015609503771e-06,1.2922230622261497,1.0,0.0
0.05,3.595427703500052e-08,9.601015609503771e-06,1.2922230622261497,1.0,0.0
0.05,3.595427703500052e-08,9.601015609503771e-06,1.2922230622261497,1.0,0.0
0.05,3.595427703500052e-08,9.601015609503771e-06,1.2922230622261497,1.0,0.0
0.05,3.789813050092723e-08,9.601015609503771e-06,1.2922230622261497,1.0,0.0
0.05,3.789813050092723e-08,9.601015609503771e-06,1.3555793811068342,1.0,0.0
0.05,5.94180727515898e-08,9.601015609503771e-06,1.3555793811068342,1.0,0.0
0.05,5.94180727515898e-08,1.4781245283145757e-07,1.3992371286763472,1.0,0.0
0.05,5.94180727515898e-08,4.900539124450546e-07,1.3992371286763472,1.0,0.0
0.05,5.94180727515898e-08,4.900539124450546e-07,1.3992371286763472,1.0,0.0
0.05,5.94180727515898e-08,4.900539124450546e-07,1.1222385760527545,1.0,0.0
0.05,5.94180727515898e-08,4.900539124450546e-07,1.3881999039891468,1.0,0.0
0.05,5.94180727515898e-08,4.900539124450546e-07,1.3881999039891468,1.0,0.0
0.05,5.904171151838458e-08,5.779164843634108e-08,1.3881999039891468,1.0,0.0
0.05,5.904171151838458e-08,5.779164843634108e-08,1.3881999039891468,1.0,0.0
0.05,4.121475528100689e-08,1.0886236874068649e-07,1.3881999039891468,1.0,0.0
0.05,4.121475528100689e-08,2.3585624839638065e-07,1.5948265399981698,1.0,0.0
0.05,4.121475528100689e-08,6.493736874283322e-07,1.17436040693874,1.0,0.0
0.05,5.479067002552912e-08,4.4738755095473387e-07,1.3354009564114986,1.0,0.0
0.05,5.479067002552912e-08,3.2326610976532934e-06,1.196885240183709,1.0,0.0
0.05,6.321164176623408e-08,3.2326610976532934e-06,1.196885240183709,1.0,0.0
0.05,6.321164176623408e-08,3.2326610976532934e-06,1.196885240183709,1.0,0.0
0.05,6.321164176623408e-08,3.2326610976532934e-06,1.196885240183709,1.0,0.0
0.05,6.321164176623408e-08,3.2326610976532934e-06,1.7766468544646608,1.0,0.0
0.05,6.321164176623408e-08,5.583060694437454e-07,1.7766468544646608,1.0,0.0
0.05,6.321164176623408e-08,7.189158640442679e-07,1.7766468544646608,1.0,0.0
0.05,6.321164176623408e-08,7.189158640442679e-07,1.7766468544646608,1.0,0.0
0.05,6.321164176623408e-08,1.2617471650310878e-06,1.7766468544646608,1.0,0.0
0.05,6.848883921509384e-08,1.7816135669960128e-06,1.7766468544646608,1.0,0.0
0.05,6.759715799007955e-08,1.7816135669960128e-06,1.7766468544646608,1.0,0.0
0.05,6.759715799007955e-08,1.7816135669960128e-06,1.1439675911325249,1.0,0.0
0.05,6.759715799007955e-08,1.7816135669960128e-06,1.1439675911325249,1.0,0.0
0.05,6.759715799007955e-08,1.5415466501845331e-06,1.2569570150178069,1.0,0.0
0.05,6.759715799007955e-08,3.986123416395726e-06,1.2569570150178069,1.0,0.0
0.05,6.759715799007955e-08,3.776394624712714e-06,1.2569570150178069,1.0,0.0
0.05,6.759715799007955e-08,3.776394624712714e-06,1.2569570150178069,1.0,0.0
0.05,5.097999353925256e-08,2.216632428293484e-06,1.2569570150178069,1.0,0.0
0.05,5.097999353925256e-08,3.2699460327497037e-06,1.2569570150178069,1.0,0.0
0.05,5.097999353925256e-08,3.446676963294014e-06,1.2569570150178069,1.0,0.0
0.05,5.097999353925256e-08,3.446676963294014e-06,1.2405061015470382,1.0,0.0
0.05,4.606024385779109e-08,5.1338273929061865e-06,1.2405061015470382,1.0,0.0
0.05,4.606024385779109e-08,5.1338273929061865e-06,1.2405061015470382,1.0,0.0
0.05,5.008853919353698e-08,5.1338273929061865e-06,1.2405061015470382,1.0,0.0
0.05,5.008853919353698e-08,5.1338273929061865e-06,1.2405061015470382,1.0,0.0
0.05,5.008853919353698e-08,5.1338273929061865e-06,1.4855275358839668,1.0,0.0
0.05,5.008853919353698e-08,5.1338273929061865e-06,1.4855275358839668,1.0,0.0
0.05,5.008853919353698e-08,5.1338273929061865e-06,1.2939510048331793,1.0,0.0
0.05,5.008853919353698e-08,1.2863934971123101e-06,1.2939510048331793,1.0,0.0
0.05,4.554924133874729e-08,1.2863934971123101e-06,1.2939510048331793,1.0,0.0
0.05,4.554924133874729e-08,3.0042859340389663e-06,1.5082220179700088,1.0,0.0
0.05,4.554924133874729e-08,3.0042859340389663e-06,1.5226145108806275,1.0,0.0
0.05,4.554924133874729e-08,3.0042859340389663e-06,1.4931650407536874,1.0,0.0
0.05,4.554924133874729e-08,6.140469207392096e-06,1.4931650407536874,1.0,0.0
0.05,4.554924133874729e-08,6.140469207392096e-06,1.4931650407536874,1.0,0.0
0.05,4.554924133874729e-08,6.140469207392096e-06,1.3694650373257629,1.0,0.0
0.05,4.982432767860093e-08,5.432066872822215e-06,1.3694650373257629,1.0,0.0
0.05,4.982432767860093e-08,5.432066872822215e-06,1.3694650373257629,1.0,0.0
0.05,4.982432767860093e-08,5.432066872822215e-06,1.3694650373257629,1.0,0.0
0.05,4.982432767860093e-08,5.432066872822215e-06,1.3694650373257629,1.0,0.0
