p_error,v,alpha,tau,gamma,zeta
0.05,3.165087834099871e-09,2.169216060293033e-05,3.2816345300956336,1.0,0.0
0.05,3.165087834099871e-09,1.9382769757244567e-05,2.4139399244444997,1.0,0.0
0.05,6.330730003471547e-09,1.9382769757244567e-05,2.4139399244444997,1.0,0.0
0.05,6.5969245803945905e-09,1.9382769757244567e-05,2.4139399244444997,1.0,0.0
0.05,6.5969245803945905e-09,1.9382769757244567e-05,2.747755251897588,1.0,0.0
0.05,6.5969245803945905e-09,1.9382769757244567e-05,4.698018593306214,1.0,0.0
0.05,1.3534291944886391e-08,1.9382769757244567e-05,4.698018593306214,1.0,0.0
0.05,1.3534291944886391e-08,2.920962060152629e-05,4.698018593306214,1.0,0.0
0.05,1.3534291944886391e-08,2.920962060152629e-05,4.698018593306214,1.0,0.0
0.05,1.3534291944886391e-08,2.920962060152629e-05,3.667521971266838,1.0,0.0
0.05,1.6207768768579725e-09,2.920962060152629e-05,8.844072992853283,1.0,0.0
0.05,1.5627825183565245e-08,2.920962060152629e-05,3.8103046578782025,1.0,0.0
0.05,7.767343234425642e-09,1.6872376356573216e-05,3.8103046578782025,1.0,0.0
0.05,7.767343234425642e-09,1.6872376356573216e-05,3.8103046578782025,1.0,0.0
0.05,1.1080685857774141e-08,1.6872376356573216e-05,3.8103046578782025,1.0,0.0
0.05,2.0101681832212357e-08,1.6872376356573216e-05,3.8103046578782025,1.0,0.0
0.05,1.378881172161532e-08,2.708563706339431e-05,2.2658783936709206,1.0,0.0
0.05,1.378881172161532e-08,2.708563706339431e-05,2.2658783936709206,1.0,0.0
0.05,1.378881172161532e-08,2.708563706339431e-05,2.2658783936709206,1.0,0.0
0.05,1.378881172161532e-08,2.708563706339431e-05,1.7315756360627392,1.0,0.0
0.05,1.378881172161532e-08,2.708563706339431e-05,9.611873033863763,1.0,0.0
0.05,7.91298465892913e-09,2.708563706339431e-05,9.611873033863763,1.0,0.0
0.05,7.91298465892913e-09,2.2332633906947386e-05,9.611873033863763,1.0,0.0
0.05,7.91298465892913e-09,2.2332633906947386e-05,2.241889823330376,1.0,0.0
0.05,9.101583421436648e-09,2.238883302749424e-05,2.241889823330376,1.0,0.0
0.05,9.101583421436648e-09,2.238883302749424e-05,2.241889823330376,1.0,0.0
0.05,9.101583421436648e-09,2.238883302749424e-05,5.203517407553818,1.0,0.0
0.05,1.791750868964129e-08,2.238883302749424e-05,9.460357459876615,1.0,0.0
0.05,1.791750868964129e-08,2.238883302749424e-05,9.460357459876615,1.0,0.0
0.05,1.791750868964129e-08,1.6508535931829485e-05,9.460357459876615,1.0,0.0
0.05,1.791750868964129e-08,1.9042279857315912e-05,9.460357459876615,1.0,0.0
0.05,1.791750868964129e-08,1.9042279857315912e-05,9.460357459876615,1.0,0.0
0.05,1.1490558495218097e-08,1.9042279857315912e-05,9.460357459876615,1.0,0.0
0.05,1.1490558495218097e-08,1.9042279857315912e-05,9.833950313691314,1.0,0.0
0.05,7.81409145390256e-09,1.9042279857315912e-05,9.833950313691314,1.0,0.0
0.05,1.1157972757268037e-08,2.9420328453374107e-05,9.5226793170964,1.0,0.0
0.05,1.233891698033864e-09,2.9420328453374107e-05,8.398526636644114,1.0,0.0
0.05,1.917550401363422e-09,2.9420328453374107e-05,8.398526636644114,1.0,0.0
0.05,1.917550401363422e-09,2.9420328453374107e-05,8.398526636644114,1.0,0.0
0.05,1.917550401363422e-09,2.9420328453374107e-05,7.208868380697767,1.0,0.0
0.05,1.3444785637298416e-08,2.9420328453374107e-05,9.66100630820424,1.0,0.0
0.05,1.3444785637298416e-08,2.365147057249024e-05,9.586377978302645,1.0,0.0
0.05,1.3444785637298416e-08,1.844521085264067e-05,9.53955498955143,1.0,0.0
0.05,1.3444785637298416e-08,2.0818775273194027e-05,9.412507633871789,1.0,0.0
0.05,1.3444785637298416e-08,2.0818775273194027e-05,9.412507633871789,1.0,0.0
0.05,1.3444785637298416e-08,2.4471958145381524e-05,9.412507633871789,1.0,0.0
0.05,1.3444785637298416e-08,2.4471958145381524e-05,8.970364071081644,1.0,0.0
0.05,1.3444785637298416e-08,2.4471958145381524e-05,3.918319441602292,1.0,0.0
0.05,1.5967041793362706e-08,1.4246884071860946e-05,3.918319441602292,1.0,0.0
0.05,1.5967041793362706e-08,1.4246884071860946e-05,2.4534055035427333,1.0,0.0
0.05,1.5967041793362706e-08,1.6218963546611303e-05,2.4534055035427333,1.0,0.0
0.05,7.229990814316518e-09,1.6218963546611303e-05,5.1719313778863185,1.0,0.0
0.05,7.229990814316518e-09,1.6218963546611303e-05,5.1719313778863185,1.0,0.0
0.05,7.229990814316518e-09,3.4993879824832464e-05,5.1719313778863185,1.0,0.0
0.05,3.797819797239054e-09,1.6233011430837405e-05,6.829086804774133,1.0,0.0
0.05,3.797819797239054e-09,1.624532225001088e-05,6.829086804774133,1.0,0.0
0.05,2.5765711653761748e-08,1.624532225001088e-05,6.829086804774133,1.0,0.0
0.05,1.87619940464387e-08,1.624532225001088e-05,6.829086804774133,1.0,0.0
0.05,4.2201208641480546e-09,1.624532225001088e-05,6.829086804774133,1.0,0.0
0.05,5.127577773766929e-09,1.5754028446730572e-05,9.765227087409674,1.0,0.0
0.05,5.127577773766929e-09,3.339326848583357e-05,9.76492672653974,1.0,0.0
0.05,5.127577773766929e-09,3.339326848583357e-05,9.76492672653974,1.0,0.0
0.05,5.127577773766929e-09,3.339326848583357e-05,9.76492672653974,1.0,0.0
0.05,3.887240526590386e-09,3.339326848583357e-05,9.76492672653974,1.0,0.0
0.05,3.887240526590386e-09,3.339326848583357e-05,9.76492672653974,1.0,0.0
0.05,2.0295426872798825e-09,3.339326848583357e-05,9.76492672653974,1.0,0.0
0.05,2.0295426872798825e-09,2.9877129584661058e-05,9.76492672653974,1.0,0.0
0.05,5.513952794771493e-10,2.9877129584661058e-05,7.870682785521205,1.0,0.0
0.05,4.940714664744837e-10,2.9877129584661058e-05,7.870682785521205,1.0,0.0
0.05,9.101152829027777e-11,2.433027750985327e-05,7.870682785521205,1.0,0.0
0.05,1.1259341616374554e-10,2.433027750985327e-05,7.870682785521205,1.0,0.0
0.05,1.1259341616374554e-10,3.531861956201508e-05,9.76211335904333,1.0,0.0
0.05,1.4380152244817088e-09,3.531861956201508e-05,9.76211335904333,1.0,0.0
0.05,1.4380152244817088e-09,3.531861956201508e-05,9.76211335904333,1.0,0.0
0.05,1.4380152244817088e-09,3.531861956201508e-05,9.853793970436856,1.0,0.0
0.05,8.755631716299405e-09,3.531861956201508e-05,9.873262461359488,1.0,0.0
0.05,8.755631716299405e-09,1.7930075823221528e-05,9.274854124153144,1.0,0.0
0.05,1.962790221789823e-08,1.7930075823221528e-05,2.7452861800733968,1.0,0.0
0.05,1.962790221789823e-08,2.34762437329938e-05,2.7452861800733968,1.0,0.0
0.05,1.962790221789823e-08,2.3205610073756147e-05,2.7255042590231406,1.0,0.0
0.05,3.2983828707676e-08,1.352814809631134e-05,2.7255042590231406,1.0,0.0
0.05,3.2983828707676e-08,1.352814809631134e-05,2.957094670678898,1.0,0.0
0.05,2.213007160437032e-08,1.352814809631134e-05,4.976049400127432,1.0,0.0
0.05,2.213007160437032e-08,2.964126385111357e-05,4.976049400127432,1.0,0.0
0.05,2.213007160437032e-08,2.045387451258011e-05,4.976049400127432,1.0,0.0
0.05,2.213007160437032e-08,2.045387451258011e-05,1.9004695455238985,1.0,0.0
0.05,2.205527341225626e-08,1.5744310355356696e-05,1.9970265740920352,1.0,0.0
0.05,2.205527341225626e-08,1.721861246360041e-05,9.454520135340935,1.0,0.0
0.05,2.205527341225626e-08,1.8171137928640117e-05,9.454520135340935,1.0,0.0
0.05,2.205527341225626e-08,1.8171137928640117e-05,9.117436547125292,1.0,0.0
0.05,1.925170615340165e-08,1.8171137928640117e-05,9.241885375660623,1.0,0.0
0.05,5.266799353316271e-09,1.8171137928640117e-05,9.241885375660623,1.0,0.0
0.05,9.688168632942851e-09,1.983278385132788e-05,5.503478621473992,1.0,0.0
0.05,9.688168632942851e-09,2.0973101455333854e-05,5.503478621473992,1.0,0.0
0.05,9.688168632942851e-09,1.6875332242385042e-05,5.503478621473992,1.0,0.0
0.05,9.688168632942851e-09,1.6875332242385042e-05,4.9075533727622265,1.0,0.0
0.05,8.257747690655643e-09,2.633417342107459e-05,5.752037952181857,1.0,0.0
0.05,8.257747690655643e-09,2.633417342107459e-05,5.752037952181857,1.0,0.0
0.05,8.257747690655643e-09,2.633417342107459e-05,6.303125798139593,1.0,0.0
0.05,8.257747690655643e-09,2.633417342107459e-05,9.344311844331619,1.0,0.0
0.05,2.40829253435136e-09,2.633417342107459e-05,9.440285260757964,1.0,0.0
0.05,1.3630950202788071e-09,2.633417342107459e-05,4.920009694510648,1.0,0.0
0.05,6.463309605267964e-10,2.633417342107459e-05,4.920009694510648,1.0,0.0
0.05,2.9260479843336824e-10,2.633417342107459e-05,4.920009694510648,1.0,0.0
0.05,2.072976321141432e-10,3.547808566278513e-05,2.337019568206327,1.0,0.0
0.05,1.7995458720050335e-09,3.547808566278513e-05,2.337019568206327,1.0,0.0
0.05,1.988584434224551e-09,3.547808566278513e-05,2.337019568206327,1.0,0.0
0.05,2.0293864631563464e-09,3.547808566278513e-05,2.337019568206327,1.0,0.0
0.05,1.058025219145569e-08,3.547808566278513e-05,8.962041516120284,1.0,0.0
0.05,6.941480981934294e-09,3.547808566278513e-05,3.376957109351201,1.0,0.0
0.05,1.0461052309922502e-08,1.4166695214224777e-05,3.376957109351201,1.0,0.0
0.05,8.407014875467003e-09,1.4166695214224777e-05,3.376957109351201,1.0,0.0
0.05,8.407014875467003e-09,1.4166695214224777e-05,3.770594100734254,1.0,0.0
0.05,8.407014875467003e-09,1.4166695214224777e-05,9.301597194537234,1.0,0.0
0.05,8.407014875467003e-09,1.3794124097649381e-05,9.301597194537234,1.0,0.0
0.05,8.407014875467003e-09,1.3794124097649381e-05,9.301597194537234,1.0,0.0
0.05,8.407014875467003e-09,1.3794124097649381e-05,9.301597194537234,1.0,0.0
0.05,8.407014875467003e-09,1.3794124097649381e-05,9.935337852505663,1.0,0.0
0.05,8.407014875467003e-09,2.429559529014948e-05,9.935337852505663,1.0,0.0
0.05,8.407014875467003e-09,2.429559529014948e-05,9.74340092021346,1.0,0.0
0.05,8.407014875467003e-09,2.429559529014948e-05,9.61627763639118,1.0,0.0
0.05,8.407014875467003e-09,2.239242535277383e-05,8.169811755290526,1.0,0.0
0.05,8.407014875467003e-09,2.6248246222098886e-05,8.169811755290526,1.0,0.0
0.05,3.070722695655909e-09,2.6248246222098886e-05,7.625911646598102,1.0,0.0
0.05,5.465050855298894e-09,2.6248246222098886e-05,5.341284614800931,1.0,0.0
0.05,5.465050855298894e-09,2.6248246222098886e-05,3.9451122826286076,1.0,0.0
0.05,6.8764237040926085e-09,2.6248246222098886e-05,3.9451122826286076,1.0,0.0
0.05,1.143007549453557e-08,1.8595616449025487e-05,6.132075068050629,1.0,0.0
0.05,1.143007549453557e-08,1.8595616449025487e-05,2.903430449414783,1.0,0.0
0.05,1.3146594183006433e-08,1.6084141776580856e-05,2.903430449414783,1.0,0.0
0.05,1.3146594183006433e-08,1.6084141776580856e-05,2.903430449414783,1.0,0.0
0.05,1.3146594183006433e-08,1.6084141776580856e-05,7.256444116532962,1.0,0.0
0.05,1.3146594183006433e-08,1.6084141776580856e-05,7.256444116532962,1.0,0.0
0.05,1.3146594183006433e-08,1.6084141776580856e-05,4.214786072842148,1.0,0.0
0.05,1.3146594183006433e-08,2.0423037348032515e-05,4.214786072842148,1.0,0.0
0.05,1.3146594183006433e-08,2.0423037348032515e-05,5.398977618347941,1.0,0.0
0.05,1.3146594183006433e-08,2.0423037348032515e-05,5.398977618347941,1.0,0.0
0.05,1.3146594183006433e-08,2.0423037348032515e-05,1.8932208194460318,1.0,0.0
0.05,1.3146594183006433e-08,2.6266176910591125e-05,1.8932208194460318,1.0,0.0
0.05,1.3146594183006433e-08,1.4650420738065822e-05,1.8932208194460318,1.0,0.0
0.05,1.3146594183006433e-08,1.4650420738065822e-05,1.8932208194460318,1.0,0.0
0.05,1.3146594183006433e-08,1.4650420738065822e-05,1.8932208194460318,1.0,0.0
0.05,1.3146594183006433e-08,1.95758015954123e-05,1.8932208194460318,1.0,0.0
0.05,1.294582460807683e-08,1.95758015954123e-05,1.8932208194460318,1.0,0.0
0.05,1.294582460807683e-08,2.894290266439226e-05,3.3280754326272692,1.0,0.0
0.05,1.294582460807683e-08,2.894290266439226e-05,6.8206990317277985,1.0,0.0
0.05,6.701856376960023e-09,2.190531702963231e-05,6.44235417536043,1.0,0.0
0.05,1.1174632020989396e-08,2.190531702963231e-05,6.44235417536043,1.0,0.0
0.05,1.1174632020989396e-08,2.190531702963231e-05,6.44235417536043,1.0,0.0
0.05,1.3744888837344873e-09,2.190531702963231e-05,6.036062430162758,1.0,0.0
0.05,1.3744888837344873e-09,2.696215419224639e-05,6.036062430162758,1.0,0.0
0.05,4.214717742991766e-09,2.696215419224639e-05,5.925843536910238,1.0,0.0
0.05,5.951322889936776e-09,2.696215419224639e-05,4.337692551025686,1.0,0.0
0.05,5.951322889936776e-09,1.9429816755282913e-05,4.337692551025686,1.0,0.0
0.05,5.951322889936776e-09,1.9429816755282913e-05,4.337692551025686,1.0,0.0
0.05,5.951322889936776e-09,1.9429816755282913e-05,4.337692551025686,1.0,0.0
0.05,4.517816542288858e-09,2.0007121337076976e-05,2.7829234408772763,1.0,0.0
0.05,6.244796209824362e-09,2.5405960270376028e-05,2.7829234408772763,1.0,0.0
0.05,6.244796209824362e-09,2.5405960270376028e-05,2.7829234408772763,1.0,0.0
0.05,6.244796209824362e-09,2.5405960270376028e-05,8.803825520583844,1.0,0.0
0.05,4.221246148387218e-09,2.5405960270376028e-05,8.803825520583844,1.0,0.0
0.05,4.221246148387218e-09,2.5405960270376028e-05,8.803825520583844,1.0,0.0
0.05,2.069757175407209e-08,2.5405960270376028e-05,8.803825520583844,1.0,0.0
0.05,2.069757175407209e-08,2.5405960270376028e-05,8.70055227323297,1.0,0.0
0.05,2.069757175407209e-08,2.5405960270376028e-05,8.213085592004731,1.0,0.0
0.05,2.069757175407209e-08,2.5405960270376028e-05,5.591945821234553,1.0,0.0
0.05,6.4980054543246464e-09,2.5405960270376028e-05,5.591945821234553,1.0,0.0
0.05,6.4980054543246464e-09,2.5405960270376028e-05,5.591945821234553,1.0,0.0
0.05,7.3723319764256385e-09,2.5405960270376028e-05,5.591945821234553,1.0,0.0
0.05,3.856605260239244e-09,2.5405960270376028e-05,5.591945821234553,1.0,0.0
0.05,1.573790814865972e-08,2.5405960270376028e-05,4.96384072424237,1.0,0.0
0.05,1.573790814865972e-08,2.5405960270376028e-05,4.96384072424237,1.0,0.0
0.05,1.573790814865972e-08,2.690341533475423e-05,4.96384072424237,1.0,0.0
0.05,1.573790814865972e-08,2.835521435564452e-05,4.96384072424237,1.0,0.0
0.05,1.573790814865972e-08,3.6139704177322526e-05,5.625455965640848,1.0,0.0
0.05,1.7026104767438915e-08,3.6139704177322526e-05,5.625455965640848,1.0,0.0
0.05,1.7026104767438915e-08,1.5858673665489894e-05,4.163399699354288,1.0,0.0
0.05,1.3207921584109726e-08,1.5858673665489894e-05,4.163399699354288,1.0,0.0
0.05,1.3207921584109726e-08,1.5858673665489894e-05,4.163399699354288,1.0,0.0
0.05,1.3207921584109726e-08,1.5858673665489894e-05,4.163399699354288,1.0,0.0
0.05,1.3207921584109726e-08,1.5858673665489894e-05,4.163399699354288,1.0,0.0
0.05,1.3207921584109726e-08,1.343130205826842e-05,9.770101752817215,1.0,0.0
0.05,1.3207921584109726e-08,1.343130205826842e-05,9.759844460590704,1.0,0.0
0.05,1.3207921584109726e-08,1.343130205826842e-05,9.759844460590704,1.0,0.0
0.05,1.3207921584109726e-08,1.6088653564955115e-05,9.759844460590704,1.0,0.0
0.05,1.3207921584109726e-08,1.6088653564955115e-05,9.679939779451948,1.0,0.0
0.05,6.560150251506737e-09,1.6088653564955115e-05,9.679939779451948,1.0,0.0
0.05,2.606434382441772e-08,1.6088653564955115e-05,9.679939779451948,1.0,0.0
0.05,1.6654071943622947e-08,1.6088653564955115e-05,9.384210799118986,1.0,0.0
0.05,1.6654071943622947e-08,1.666203682811126e-05,9.384210799118986,1.0,0.0
0.05,1.6654071943622947e-08,1.666203682811126e-05,9.384210799118986,1.0,0.0
0.05,1.6654071943622947e-08,1.666203682811126e-05,9.20267334938197,1.0,0.0
0.05,1.6654071943622947e-08,1.661718616496006e-05,4.752329787996857,1.0,0.0
0.05,1.6654071943622947e-08,1.8024213393457363e-05,8.280727901640134,1.0,0.0
0.05,1.3267294003450473e-08,2.0108987022682303e-05,4.151675961855244,1.0,0.0
0.05,1.3267294003450473e-08,1.5084590942982983e-05,3.9096865666074647,1.0,0.0
0.05,1.3267294003450473e-08,1.5084590942982983e-05,3.9096865666074647,1.0,0.0
0.05,6.364979259529811e-09,1.5084590942982983e-05,3.9096865666074647,1.0,0.0
0.05,6.364979259529811e-09,1.7059363152745147e-05,3.9096865666074647,1.0,0.0
0.05,6.364979259529811e-09,4.0513300496067485e-05,3.9096865666074647,1.0,0.0
0.05,6.364979259529811e-09,3.8749802582718564e-05,3.9096865666074647,1.0,0.0
0.05,3.20516278948769e-09,1.764532672831836e-05,3.63642288029866,1.0,0.0
0.05,2.1705368330955154e-09,1.764532672831836e-05,3.63642288029866,1.0,0.0
0.05,2.1705368330955154e-09,1.764532672831836e-05,5.068766844618811,1.0,0.0
0.05,1.717571093051548e-09,1.764532672831836e-05,5.068766844618811,1.0,0.0
0.05,1.1297847562470315e-08,1.764532672831836e-05,2.152317160292786,1.0,0.0
0.05,1.1297847562470315e-08,2.1130615870354077e-05,5.476739237761877,1.0,0.0
0.05,6.751835274932461e-09,2.1130615870354077e-05,7.02087992562475,1.0,0.0
0.05,5.19077517455256e-09,2.1130615870354077e-05,7.02087992562475,1.0,0.0
0.05,5.19077517455256e-09,2.1130615870354077e-05,7.02087992562475,1.0,0.0
0.05,2.4533669325594036e-08,2.1130615870354077e-05,6.596885498532137,1.0,0.0
0.05,6.676739236779504e-09,2.1130615870354077e-05,9.298006171691835,1.0,0.0
0.05,6.676739236779504e-09,2.1130615870354077e-05,9.298006171691835,1.0,0.0
0.05,6.676739236779504e-09,2.1130615870354077e-05,4.938120413118677,1.0,0.0
0.05,6.676739236779504e-09,2.240714756164532e-05,4.938120413118677,1.0,0.0
0.05,6.676739236779504e-09,2.240714756164532e-05,4.398922073538154,1.0,0.0
0.05,8.136969675904006e-09,2.240714756164532e-05,4.71844629504668,1.0,0.0
0.05,8.136969675904006e-09,2.1971934126444335e-05,4.71844629504668,1.0,0.0
0.05,8.136969675904006e-09,2.1971934126444335e-05,7.898062303327755,1.0,0.0
0.05,8.136969675904006e-09,2.1971934126444335e-05,7.216788933035515,1.0,0.0
0.05,8.136969675904006e-09,2.1971934126444335e-05,7.216788933035515,1.0,0.0
0.05,8.136969675904006e-09,1.9981885213600742e-05,5.698154222189866,1.0,0.0
0.05,8.136969675904006e-09,1.9981885213600742e-05,5.698154222189866,1.0,0.0
0.05,8.136969675904006e-09,2.98519534832477e-05,3.693904036988962,1.0,0.0
0.05,8.136969675904006e-09,2.98519534832477e-05,3.693904036988962,1.0,0.0
0.05,8.136969675904006e-09,2.112056448375941e-05,3.693904036988962,1.0,0.0
0.05,8.136969675904006e-09,2.124417891970893e-05,3.693904036988962,1.0,0.0
0.05,1.0285128958671445e-08,1.8427230386817874e-05,6.2365223393477285,1.0,0.0
0.05,1.0285128958671445e-08,1.8427230386817874e-05,6.2365223393477285,1.0,0.0
0.05,1.0285128958671445e-08,1.8427230386817874e-05,2.767327358605949,1.0,0.0
0.05,1.0285128958671445e-08,2.53265247743349e-05,2.767327358605949,1.0,0.0
0.05,1.0285128958671445e-08,2.006106671186992e-05,2.767327358605949,1.0,0.0
0.05,1.0285128958671445e-08,2.6890900277351852e-05,2.767327358605949,1.0,0.0
0.05,1.0285128958671445e-08,2.6890900277351852e-05,7.673008011382578,1.0,0.0
0.05,3.030534894067831e-10,2.6890900277351852e-05,7.673008011382578,1.0,0.0
0.05,2.961688776547166e-10,2.6890900277351852e-05,2.3653211357181405,1.0,0.0
0.05,5.148741023549504e-10,2.6890900277351852e-05,2.3653211357181405,1.0,0.0
0.05,5.148741023549504e-10,2.6890900277351852e-05,4.768801421894641,1.0,0.0
0.05,2.4977133189266355e-09,2.6890900277351852e-05,5.923764398635232,1.0,0.0
0.05,1.1459342325722126e-09,2.6890900277351852e-05,2.7559814306554937,1.0,0.0
0.05,1.1459342325722126e-09,2.6890900277351852e-05,8.818852807511474,1.0,0.0
0.05,1.1459342325722126e-09,2.6890900277351852e-05,8.818852807511474,1.0,0.0
0.05,2.0154841599688614e-10,2.6890900277351852e-05,8.818852807511474,1.0,0.0
0.05,3.2083269882234705e-10,3.410385718084669e-05,7.115261302471846,1.0,0.0
0.05,1.3737141487932832e-10,3.410385718084669e-05,7.115261302471846,1.0,0.0
0.05,1.423554859314512e-09,3.410385718084669e-05,7.115261302471846,1.0,0.0
0.05,7.226715517669279e-10,3.410385718084669e-05,7.115261302471846,1.0,0.0
0.05,5.243595672173068e-09,3.410385718084669e-05,7.115261302471846,1.0,0.0
0.05,5.243595672173068e-09,2.6013541590605855e-05,7.115261302471846,1.0,0.0
0.05,5.243595672173068e-09,2.6013541590605855e-05,7.115261302471846,1.0,0.0
0.05,5.243595672173068e-09,2.6013541590605855e-05,9.207954684006452,1.0,0.0
0.05,5.243595672173068e-09,2.6013541590605855e-05,8.364165325439968,1.0,0.0
0.05,5.8577919005288266e-09,2.4408649937984343e-05,8.364165325439968,1.0,0.0
0.05,9.014281924901297e-09,2.4408649937984343e-05,9.605259502871537,1.0,0.0
0.05,3.959971804684104e-09,2.232464305132153e-05,8.866394552291716,1.0,0.0
0.05,2.7958964676976602e-09,2.232464305132153e-05,4.662716726900794,1.0,0.0
0.05,3.939002163771984e-09,2.232464305132153e-05,4.662716726900794,1.0,0.0
0.05,4.767473154906043e-09,2.232464305132153e-05,4.842468074946923,1.0,0.0
0.05,4.767473154906043e-09,2.232464305132153e-05,4.842468074946923,1.0,0.0
0.05,4.767473154906043e-09,2.232464305132153e-05,4.842468074946923,1.0,0.0
0.05,4.767473154906043e-09,2.232464305132153e-05,2.9577485600942923,1.0,0.0
0.05,1.6907747640026235e-08,3.261048513815211e-05,7.940249393535751,1.0,0.0
0.05,1.6907747640026235e-08,3.261048513815211e-05,7.940249393535751,1.0,0.0
0.05,1.6907747640026235e-08,2.301669758210345e-05,7.940249393535751,1.0,0.0
0.05,7.730667114929022e-09,2.301669758210345e-05,7.940249393535751,1.0,0.0
0.05,7.730667114929022e-09,2.301669758210345e-05,7.940249393535751,1.0,0.0
0.05,7.730667114929022e-09,2.6490114255922142e-05,3.295969721320012,1.0,0.0
0.05,5.1217971859017414e-09,2.950929789617585e-05,3.295969721320012,1.0,0.0
