p_error,v,alpha,tau,gamma,zeta
0.05,1.9383546896966156e-08,3.911310148182077e-05,6.103753060918857,1.0,0.0
0.05,1.9383546896966156e-08,3.911310148182077e-05,3.420573097011931,1.0,0.0
0.05,1.6782289973171092e-08,3.911310148182077e-05,3.420573097011931,1.0,0.0
0.05,1.6782289973171092e-08,3.911310148182077e-05,3.420573097011931,1.0,0.0
0.05,1.6782289973171092e-08,4.135648864683551e-05,2.8455014200798767,1.0,0.0
0.05,1.6782289973171092e-08,4.135648864683551e-05,2.8455014200798767,1.0,0.0
0.05,5.56652308401173e-08,4.135648864683551e-05,5.9635431623878254,1.0,0.0
0.05,5.56652308401173e-08,4.135648864683551e-05,8.431793107684214,1.0,0.0
0.05,1.411549645828065e-07,1.4592628002569091e-05,8.431793107684214,1.0,0.0
0.05,4.5462805739386245e-08,1.5567484231320137e-05,8.431793107684214,1.0,0.0
0.05,5.559741209264052e-08,1.3826459220168203e-05,7.391613191158732,1.0,0.0
0.05,5.559741209264052e-08,1.9628452749888228e-05,7.391613191158732,1.0,0.0
0.05,5.559741209264052e-08,1.9628452749888228e-05,7.391613191158732,1.0,0.0
0.05,8.766855688904113e-08,1.9628452749888228e-05,7.391613191158732,1.0,0.0
0.05,7.833499438271496e-08,1.889909152431155e-05,6.590326414985129,1.0,0.0
0.05,7.833499438271496e-08,1.889909152431155e-05,6.590326414985129,1.0,0.0
0.05,7.004566688785538e-08,1.889909152431155e-05,6.590326414985129,1.0,0.0
0.05,7.004566688785538e-08,1.889909152431155e-05,7.416745038938112,1.0,0.0
0.05,7.004566688785538e-08,1.889909152431155e-05,9.835158495186533,1.0,0.0
0.05,7.004566688785538e-08,1.889909152431155e-05,9.538036520613367,1.0,0.0
0.05,7.004566688785538e-08,1.889909152431155e-05,9.015314138206124,1.0,0.0
0.05,7.57155047855128e-08,2.2688098502886946e-05,8.387031849406855,1.0,0.0
0.05,2.8548573226089077e-08,2.2688098502886946e-05,5.696169827297329,1.0,0.0
0.05,2.8548573226089077e-08,2.2688098502886946e-05,5.696169827297329,1.0,0.0
0.05,2.8548573226089077e-08,2.1657436391775688e-05,5.696169827297329,1.0,0.0
0.05,9.208490066237315e-08,2.1657436391775688e-05,5.696169827297329,1.0,0.0
0.05,9.208490066237315e-08,1.1549209319032926e-05,5.696169827297329,1.0,0.0
0.05,9.208490066237315e-08,1.1549209319032926e-05,5.696169827297329,1.0,0.0
0.05,9.208490066237315e-08,1.1549209319032926e-05,5.696169827297329,1.0,0.0
0.05,9.208490066237315e-08,2.3345311813087128e-06,8.766978830330771,1.0,0.0
0.05,9.208490066237315e-08,9.206702300874519e-06,8.182102811771902,1.0,0.0
0.05,9.208490066237315e-08,9.206702300874519e-06,7.679984403524416,1.0,0.0
0.05,9.208490066237315e-08,9.206702300874519e-06,7.679984403524416,1.0,0.0
0.05,9.208490066237315e-08,1.5575997257817825e-05,7.769636228386086,1.0,0.0
0.05,9.208490066237315e-08,1.5575997257817825e-05,8.62246314000876,1.0,0.0
0.05,9.208490066237315e-08,1.5575997257817825e-05,8.368639994027244,1.0,0.0
0.05,1.0096605365948981e-07,2.6720438541233867e-05,8.368639994027244,1.0,0.0
0.05,1.0096605365948981e-07,2.6720438541233867e-05,8.368639994027244,1.0,0.0
0.05,1.0096605365948981e-07,1.3083724909295234e-05,8.206791076669925,1.0,0.0
0.05,1.0096605365948981e-07,1.5585574262066872e-05,8.206791076669925,1.0,0.0
0.05,1.0096605365948981e-07,1.5585574262066872e-05,8.206791076669925,1.0,0.0
0.05,1.0096605365948981e-07,1.5585574262066872e-05,8.115060906596703,1.0,0.0
0.05,1.0096605365948981e-07,9.498247207803982e-06,8.115060906596703,1.0,0.0
0.05,1.0096605365948981e-07,8.104252505918027e-06,9.422190832757645,1.0,0.0
0.05,1.0096605365948981e-07,8.104252505918027e-06,9.269079818747576,1.0,0.0
0.05,6.822897862572888e-08,3.260689699579356e-05,9.269079818747576,1.0,0.0
0.05,6.822897862572888e-08,3.260689699579356e-05,8.606431228548034,1.0,0.0
0.05,6.822897862572888e-08,3.260689699579356e-05,7.545583538789415,1.0,0.0
0.05,1.9260405531375917e-08,3.260689699579356e-05,8.459213591464444,1.0,0.0
0.05,1.9260405531375917e-08,3.0031661202223718e-05,8.459213591464444,1.0,0.0
0.05,1.9260405531375917e-08,3.0031661202223718e-05,9.721541480357779,1.0,0.0
0.05,6.86753252375562e-08,3.0031661202223718e-05,9.828476423736054,1.0,0.0
0.05,3.5587492462060864e-08,3.0031661202223718e-05,8.171032722970978,1.0,0.0
0.05,3.5587492462060864e-08,3.0031661202223718e-05,5.087067997550424,1.0,0.0
0.05,3.5587492462060864e-08,3.0031661202223718e-05,3.1083684034046843,1.0,0.0
0.05,3.5587492462060864e-08,3.0031661202223718e-05,3.0707234033206485,1.0,0.0
0.05,1.7752482750467933e-08,3.0031661202223718e-05,3.043316253013127,1.0,0.0
0.05,1.6795800664078442e-08,3.0031661202223718e-05,3.043316253013127,1.0,0.0
0.05,2.8264117013137986e-08,3.4441353214062475e-05,3.043316253013127,1.0,0.0
0.05,2.8264117013137986e-08,3.4441353214062475e-05,3.043316253013127,1.0,0.0
0.05,2.8264117013137986e-08,3.4474239496690474e-05,3.975710628448895,1.0,0.0
0.05,2.582437247199567e-08,3.4474239496690474e-05,3.975710628448895,1.0,0.0
0.05,2.6484701313484924e-08,3.4474239496690474e-05,3.975710628448895,1.0,0.0
0.05,2.6484701313484924e-08,3.4474239496690474e-05,2.730580170737098,1.0,0.0
0.05,2.6484701313484924e-08,3.4474239496690474e-05,2.730580170737098,1.0,0.0
0.05,2.6484701313484924e-08,3.4474239496690474e-05,3.511804402604485,1.0,0.0
0.05,2.811432092377165e-08,3.329111072070758e-05,3.511804402604485,1.0,0.0
0.05,2.811432092377165e-08,3.329111072070758e-05,3.511804402604485,1.0,0.0
0.05,2.811432092377165e-08,2.3298034880140666e-05,3.511804402604485,1.0,0.0
0.05,4.825984952175821e-08,2.3298034880140666e-05,3.511804402604485,1.0,0.0
0.05,4.825984952175821e-08,2.3298034880140666e-05,3.511804402604485,1.0,0.0
0.05,4.825984952175821e-08,2.3298034880140666e-05,3.511804402604485,1.0,0.0
0.05,4.825984952175821e-08,2.3298034880140666e-05,3.511804402604485,1.0,0.0
0.05,4.0077760143854186e-08,2.051748456436645e-05,3.982129551548306,1.0,0.0
0.05,4.0077760143854186e-08,2.8740299145203484e-05,3.982129551548306,1.0,0.0
0.05,4.0077760143854186e-08,2.8740299145203484e-05,3.982129551548306,1.0,0.0
0.05,4.0077760143854186e-08,2.8740299145203484e-05,3.982129551548306,1.0,0.0
0.05,4.0077760143854186e-08,2.8740299145203484e-05,3.982129551548306,1.0,0.0
0.05,3.4740130546437723e-08,3.177423422049999e-05,3.982129551548306,1.0,0.0
0.05,9.122456139393188e-08,3.177423422049999e-05,3.918919194928439,1.0,0.0
0.05,8.409387935793257e-08,2.0173485076346347e-05,7.2185833392237075,1.0,0.0
0.05,8.409387935793257e-08,1.611494650798488e-05,7.99112830114017,1.0,0.0
0.05,8.409387935793257e-08,1.611494650798488e-05,7.99112830114017,1.0,0.0
0.05,8.409387935793257e-08,1.611494650798488e-05,7.99112830114017,1.0,0.0
0.05,8.767531925750662e-08,2.1060368552823468e-05,7.99112830114017,1.0,0.0
0.05,8.767531925750662e-08,2.1060368552823468e-05,7.431542539860071,1.0,0.0
0.05,8.767531925750662e-08,2.923623735217641e-05,2.5236086877071813,1.0,0.0
0.05,7.857311280129982e-08,1.9231931312984616e-05,6.621028702395202,1.0,0.0
0.05,7.857311280129982e-08,1.9231931312984616e-05,3.3534920380616864,1.0,0.0
0.05,4.510029767105903e-08,1.9231931312984616e-05,3.2376672779109947,1.0,0.0
0.05,4.510029767105903e-08,1.9231931312984616e-05,3.2376672779109947,1.0,0.0
0.05,6.476519642091786e-08,1.9231931312984616e-05,3.2376672779109947,1.0,0.0
0.05,6.476519642091786e-08,1.0666751818288119e-05,3.2376672779109947,1.0,0.0
0.05,6.476519642091786e-08,2.4065984544021743e-05,3.5660432740472854,1.0,0.0
0.05,6.476519642091786e-08,2.4065984544021743e-05,3.5660432740472854,1.0,0.0
0.05,6.476519642091786e-08,2.4065984544021743e-05,3.5660432740472854,1.0,0.0
0.05,6.627452205446024e-08,1.5802093656351763e-05,3.5660432740472854,1.0,0.0
0.05,6.627452205446024e-08,1.5802093656351763e-05,3.5660432740472854,1.0,0.0
0.05,6.627452205446024e-08,1.5802093656351763e-05,3.5660432740472854,1.0,0.0
0.05,5.6339440948537995e-08,2.8159221082119123e-05,3.5660432740472854,1.0,0.0
0.05,5.6339440948537995e-08,2.8159221082119123e-05,3.5660432740472854,1.0,0.0
0.05,5.6339440948537995e-08,2.8159221082119123e-05,3.5660432740472854,1.0,0.0
0.05,5.6339440948537995e-08,2.8159221082119123e-05,3.5660432740472854,1.0,0.0
0.05,5.6339440948537995e-08,2.8159221082119123e-05,3.5660432740472854,1.0,0.0
0.05,5.6339440948537995e-08,2.8159221082119123e-05,1.9957873288127568,1.0,0.0
0.05,7.044359866522343e-08,1.2626508870917205e-05,1.9957873288127568,1.0,0.0
0.05,7.044359866522343e-08,8.532396430405037e-06,3.1577040160523584,1.0,0.0
0.05,7.044359866522343e-08,7.468361950904932e-06,3.1577040160523584,1.0,0.0
0.05,7.044359866522343e-08,1.073123833846106e-05,2.1723934526152737,1.0,0.0
0.05,7.044359866522343e-08,1.073123833846106e-05,2.3908652876341594,1.0,0.0
0.05,6.086601017009956e-08,1.546644564401599e-05,2.3908652876341594,1.0,0.0
0.05,6.086601017009956e-08,1.546644564401599e-05,2.3908652876341594,1.0,0.0
0.05,6.086601017009956e-08,2.3377220251950355e-05,2.3908652876341594,1.0,0.0
0.05,4.113078537688676e-08,2.3377220251950355e-05,2.3908652876341594,1.0,0.0
0.05,4.113078537688676e-08,2.3377220251950355e-05,2.3908652876341594,1.0,0.0
0.05,4.113078537688676e-08,2.3377220251950355e-05,2.3908652876341594,1.0,0.0
0.05,4.113078537688676e-08,1.9011291085695252e-05,2.3908652876341594,1.0,0.0
0.05,2.7262819714172345e-08,1.9011291085695252e-05,2.3908652876341594,1.0,0.0
0.05,5.206571133356738e-08,3.225050203988032e-05,2.3908652876341594,1.0,0.0
0.05,5.206571133356738e-08,3.225050203988032e-05,2.3908652876341594,1.0,0.0
0.05,2.2987000492650766e-08,3.225050203988032e-05,2.3908652876341594,1.0,0.0
0.05,2.2987000492650766e-08,3.225050203988032e-05,2.3908652876341594,1.0,0.0
0.05,2.2987000492650766e-08,3.225050203988032e-05,4.57980015814036,1.0,0.0
0.05,2.2987000492650766e-08,3.225050203988032e-05,4.57980015814036,1.0,0.0
0.05,1.0687124938959835e-08,3.225050203988032e-05,4.57980015814036,1.0,0.0
0.05,2.7770874429926257e-08,3.970008666652328e-05,4.657674600760866,1.0,0.0
0.05,2.7770874429926257e-08,3.2101226528939924e-05,4.657674600760866,1.0,0.0
0.05,2.95324537471547e-08,3.2101226528939924e-05,4.657674600760866,1.0,0.0
0.05,2.95324537471547e-08,3.5837098359253647e-05,5.944643803468902,1.0,0.0
0.05,3.546837969751076e-08,3.5837098359253647e-05,5.944643803468902,1.0,0.0
0.05,6.128516470988575e-08,3.5837098359253647e-05,2.2155120697371933,1.0,0.0
0.05,6.128516470988575e-08,1.8727533411390665e-05,2.2155120697371933,1.0,0.0
0.05,6.128516470988575e-08,4.465074322717108e-05,2.2155120697371933,1.0,0.0
0.05,5.846105381080914e-09,4.465074322717108e-05,5.439721138635506,1.0,0.0
0.05,5.0517217914424974e-09,4.465074322717108e-05,5.439721138635506,1.0,0.0
0.05,5.657402638995784e-09,4.465074322717108e-05,5.439721138635506,1.0,0.0
0.05,6.117002032413535e-09,4.465074322717108e-05,5.439721138635506,1.0,0.0
0.05,4.9247000392735956e-09,4.465074322717108e-05,5.439721138635506,1.0,0.0
0.05,3.109920769279284e-09,4.465074322717108e-05,6.809058021768764,1.0,0.0
0.05,7.325939290857974e-09,4.465074322717108e-05,6.809058021768764,1.0,0.0
0.05,7.271034683235035e-09,4.465074322717108e-05,6.29470868661987,1.0,0.0
0.05,7.271034683235035e-09,4.934192891943436e-05,8.510005184291337,1.0,0.0
0.05,5.914663500083989e-09,3.885730351104991e-05,8.132536244598999,1.0,0.0
0.05,5.914663500083989e-09,3.885730351104991e-05,4.1516616545485245,1.0,0.0
0.05,5.914663500083989e-09,3.885730351104991e-05,3.273078489289808,1.0,0.0
0.05,4.527888068236844e-09,3.885730351104991e-05,3.273078489289808,1.0,0.0
0.05,1.5693832686699173e-08,3.885730351104991e-05,7.054851872130665,1.0,0.0
0.05,1.0666520152274405e-08,3.837698407169128e-05,8.574572523654663,1.0,0.0
0.05,4.1980719828801816e-09,5.5966556066014685e-05,5.27723071224719,1.0,0.0
0.05,4.1980719828801816e-09,3.696484645217701e-05,5.27723071224719,1.0,0.0
0.05,9.791322329122807e-08,3.696484645217701e-05,4.454145320060551,1.0,0.0
0.05,2.180508392981074e-08,2.45561254471624e-05,4.454145320060551,1.0,0.0
0.05,8.110614880514537e-08,2.45561254471624e-05,4.454145320060551,1.0,0.0
0.05,8.110614880514537e-08,2.45561254471624e-05,4.454145320060551,1.0,0.0
0.05,8.110614880514537e-08,2.45561254471624e-05,3.5667864230503348,1.0,0.0
0.05,3.1541805862034145e-08,2.0133490449304943e-05,3.5667864230503348,1.0,0.0
0.05,3.1541805862034145e-08,2.0133490449304943e-05,3.5667864230503348,1.0,0.0
0.05,5.655007351924697e-08,2.0133490449304943e-05,3.5667864230503348,1.0,0.0
0.05,7.687048500081826e-08,2.0133490449304943e-05,3.5667864230503348,1.0,0.0
0.05,7.687048500081826e-08,2.0133490449304943e-05,3.5667864230503348,1.0,0.0
0.05,6.550288817620852e-08,2.0133490449304943e-05,3.5667864230503348,1.0,0.0
0.05,6.550288817620852e-08,1.86318213829613e-05,3.5667864230503348,1.0,0.0
0.05,6.550288817620852e-08,1.86318213829613e-05,3.5667864230503348,1.0,0.0
0.05,6.550288817620852e-08,1.4250662142196415e-05,3.5667864230503348,1.0,0.0
0.05,6.550288817620852e-08,1.3339213377161796e-05,3.9951999701436534,1.0,0.0
0.05,6.550288817620852e-08,1.3339213377161796e-05,4.006424460742703,1.0,0.0
0.05,6.550288817620852e-08,2.027065376849859e-05,4.006424460742703,1.0,0.0
0.05,4.5864525195723015e-08,2.027065376849859e-05,4.006424460742703,1.0,0.0
0.05,4.5864525195723015e-08,2.3387665261928334e-05,4.006424460742703,1.0,0.0
0.05,4.205435246724412e-08,2.3387665261928334e-05,4.006424460742703,1.0,0.0
0.05,4.205435246724412e-08,4.16729788553931e-05,2.3488242303927565,1.0,0.0
0.05,4.205435246724412e-08,3.552926596390184e-05,2.3488242303927565,1.0,0.0
0.05,5.601890150910325e-08,3.552926596390184e-05,4.721842725703792,1.0,0.0
0.05,4.409131768722043e-08,3.552926596390184e-05,5.173703683866582,1.0,0.0
0.05,4.409131768722043e-08,3.552926596390184e-05,7.229006112272514,1.0,0.0
0.05,3.326392893882672e-08,3.552926596390184e-05,6.145913663599481,1.0,0.0
0.05,3.326392893882672e-08,3.552926596390184e-05,6.145913663599481,1.0,0.0
0.05,6.547569315937627e-08,3.552926596390184e-05,6.145913663599481,1.0,0.0
0.05,6.547569315937627e-08,3.552926596390184e-05,5.802726990212803,1.0,0.0
0.05,6.547569315937627e-08,6.899855624276956e-06,3.2345331262912875,1.0,0.0
0.05,5.435292264898528e-08,3.0058299181594232e-05,3.763560075717408,1.0,0.0
0.05,2.2607799354336092e-08,3.0058299181594232e-05,3.763560075717408,1.0,0.0
0.05,1.2793671901688256e-08,3.0058299181594232e-05,3.763560075717408,1.0,0.0
0.05,8.381197958235033e-08,3.0058299181594232e-05,3.763560075717408,1.0,0.0
0.05,1.0034767509622631e-07,1.53635021780195e-05,3.763560075717408,1.0,0.0
0.05,1.0034767509622631e-07,1.2975472307420084e-05,3.763560075717408,1.0,0.0
0.05,4.636764960749286e-08,1.2975472307420084e-05,3.763560075717408,1.0,0.0
0.05,4.636764960749286e-08,1.2975472307420084e-05,2.793105862878291,1.0,0.0
0.05,4.636764960749286e-08,3.416518680337229e-05,2.793105862878291,1.0,0.0
0.05,4.636764960749286e-08,3.198280627358201e-05,2.793105862878291,1.0,0.0
0.05,4.636764960749286e-08,3.198280627358201e-05,3.247781032674811,1.0,0.0
0.05,2.768051630914954e-08,3.198280627358201e-05,3.247781032674811,1.0,0.0
0.05,3.088450051243541e-08,3.101090936451631e-05,3.247781032674811,1.0,0.0
0.05,3.088450051243541e-08,2.226714633267287e-05,3.3144580943557886,1.0,0.0
0.05,3.8132987481689215e-08,3.3393229843770525e-05,3.3144580943557886,1.0,0.0
0.05,3.8132987481689215e-08,3.3393229843770525e-05,3.3144580943557886,1.0,0.0
0.05,3.8132987481689215e-08,3.3393229843770525e-05,3.3144580943557886,1.0,0.0
0.05,3.8132987481689215e-08,3.3393229843770525e-05,3.3144580943557886,1.0,0.0
0.05,3.8132987481689215e-08,3.3393229843770525e-05,3.3144580943557886,1.0,0.0
0.05,3.699387212334647e-08,3.23296034504645e-05,2.827655126422989,1.0,0.0
0.05,3.2196712623265935e-08,3.760478549026164e-05,3.4489769934594188,1.0,0.0
0.05,3.2196712623265935e-08,3.760478549026164e-05,3.4489769934594188,1.0,0.0
0.05,3.2196712623265935e-08,3.805353059295686e-05,3.0948528499159216,1.0,0.0
0.05,3.950447873670631e-08,3.805353059295686e-05,6.113986593616077,1.0,0.0
0.05,2.8828864121069552e-08,3.805353059295686e-05,6.113986593616077,1.0,0.0
0.05,2.8828864121069552e-08,3.805353059295686e-05,3.5330443169148995,1.0,0.0
0.05,1.9264056054139726e-08,3.805353059295686e-05,3.5330443169148995,1.0,0.0
0.05,5.5789648208603415e-08,3.805353059295686e-05,3.5330443169148995,1.0,0.0
0.05,5.5789648208603415e-08,4.864373650545832e-05,4.2745398859827235,1.0,0.0
0.05,5.1841630728196206e-08,3.4239354477838306e-05,4.2745398859827235,1.0,0.0
0.05,5.1841630728196206e-08,1.822081991953652e-05,4.2745398859827235,1.0,0.0
0.05,5.32723062455295e-08,2.111232559015125e-05,4.2745398859827235,1.0,0.0
0.05,7.1752689578518e-08,2.111232559015125e-05,4.2745398859827235,1.0,0.0
0.05,7.1752689578518e-08,2.111232559015125e-05,4.2745398859827235,1.0,0.0
0.05,7.1752689578518e-08,2.111232559015125e-05,4.2745398859827235,1.0,0.0
0.05,7.1752689578518e-08,2.111232559015125e-05,3.2150912396716707,1.0,0.0
0.05,7.1752689578518e-08,2.111232559015125e-05,3.2150912396716707,1.0,0.0
0.05,7.1752689578518e-08,1.9187105586416063e-05,3.4915239651114516,1.0,0.0
0.05,7.1752689578518e-08,1.9187105586416063e-05,3.4915239651114516,1.0,0.0
0.05,5.097708906386613e-08,1.9187105586416063e-05,3.4915239651114516,1.0,0.0
0.05,5.097708906386613e-08,2.399612487508533e-05,3.4915239651114516,1.0,0.0
0.05,4.5158166345212936e-08,2.399612487508533e-05,3.4915239651114516,1.0,0.0
0.05,3.5017725062297544e-08,1.8194033499866932e-05,3.4915239651114516,1.0,0.0
0.05,9.277430451814873e-08,1.8194033499866932e-05,3.4915239651114516,1.0,0.0
0.05,9.277430451814873e-08,1.8194033499866932e-05,3.69366546076248,1.0,0.0
0.05,9.277430451814873e-08,1.8194033499866932e-05,3.69366546076248,1.0,0.0
0.05,9.277430451814873e-08,1.887772318094122e-05,2.5371133277257134,1.0,0.0
0.05,6.620056217770898e-08,1.887772318094122e-05,7.232658641868999,1.0,0.0
0.05,6.620056217770898e-08,1.887772318094122e-05,8.503227576288117,1.0,0.0
0.05,6.620056217770898e-08,2.032960484680658e-05,6.837308345250701,1.0,0.0
0.05,6.620056217770898e-08,2.032960484680658e-05,6.837308345250701,1.0,0.0
0.05,6.620056217770898e-08,2.6791202139964318e-05,8.992706201259821,1.0,0.0
0.05,6.620056217770898e-08,2.6791202139964318e-05,8.992706201259821,1.0,0.0
0.05,7.420012540925978e-08,2.655398878546643e-05,8.742766490222131,1.0,0.0
0.05,4.8578321901090894e-08,2.655398878546643e-05,6.60536446501848,1.0,0.0
0.05,4.8578321901090894e-08,2.655398878546643e-05,8.780116272541052,1.0,0.0
0.05,5.970892318820656e-08,2.655398878546643e-05,8.780116272541052,1.0,0.0
0.05,5.970892318820656e-08,2.655398878546643e-05,9.66645067762699,1.0,0.0
0.05,2.541237067707908e-08,2.655398878546643e-05,7.135947767468518,1.0,0.0
0.05,2.541237067707908e-08,2.655398878546643e-05,7.135947767468518,1.0,0.0
0.05,7.009812458828933e-08,3.747859356545945e-05,7.135947767468518,1.0,0.0
0.05,7.009812458828933e-08,2.0686182512022837e-05,7.135947767468518,1.0,0.0
0.05,4.959179657910976e-08,2.0686182512022837e-05,7.905302114154066,1.0,0.0
0.05,4.959179657910976e-08,2.0686182512022837e-05,7.964563248713096,1.0,0.0
0.05,8.253044195626942e-08,2.0686182512022837e-05,7.964563248713096,1.0,0.0
0.05,8.253044195626942e-08,2.0686182512022837e-05,3.65475040875912,1.0,0.0
0.05,8.253044195626942e-08,2.0686182512022837e-05,3.65475040875912,1.0,0.0
0.05,5.315263273403227e-08,2.0686182512022837e-05,3.65475040875912,1.0,0.0
0.05,1.0370857387953823e-08,2.9780131734548017e-05,3.65475040875912,1.0,0.0
0.05,3.254296971841145e-08,2.9780131734548017e-05,3.65475040875912,1.0,0.0
0.05,4.0083020058838186e-08,2.9780131734548017e-05,3.65475040875912,1.0,0.0
0.05,1.9219179975134692e-08,2.9202723979236352e-05,3.65475040875912,1.0,0.0
0.05,1.9219179975134692e-08,2.9202723979236352e-05,3.65475040875912,1.0,0.0
0.05,1.2442010819780464e-08,2.9202723979236352e-05,3.65475040875912,1.0,0.0
0.05,4.759431711837816e-08,2.9202723979236352e-05,3.65475040875912,1.0,0.0
0.05,4.696014428920592e-08,2.9202723979236352e-05,3.65475040875912,1.0,0.0
0.05,4.696014428920592e-08,2.9202723979236352e-05,3.65475040875912,1.0,0.0
0.05,4.696014428920592e-08,2.9202723979236352e-05,3.65475040875912,1.0,0.0
0.05,4.696014428920592e-08,2.9202723979236352e-05,3.65475040875912,1.0,0.0
0.05,4.358846567660224e-08,2.9202723979236352e-05,5.0155653412040415,1.0,0.0
0.05,6.146789544228108e-08,2.9202723979236352e-05,5.407012930786427,1.0,0.0
0.05,3.3159096857554595e-08,2.9202723979236352e-05,2.9362704798400268,1.0,0.0
0.05,1.039931303055256e-08,3.0093246883416296e-05,2.9362704798400268,1.0,0.0
0.05,1.039931303055256e-08,3.0093246883416296e-05,2.9362704798400268,1.0,0.0
0.05,1.039931303055256e-08,3.0093246883416296e-05,2.9362704798400268,1.0,0.0
0.05,6.485053053178254e-08,3.0093246883416296e-05,2.9362704798400268,1.0,0.0
0.05,6.485053053178254e-08,1.256328517022719e-05,2.9362704798400268,1.0,0.0
0.05,6.485053053178254e-08,3.589828125598398e-05,2.9362704798400268,1.0,0.0
0.05,6.485053053178254e-08,3.589828125598398e-05,2.9362704798400268,1.0,0.0
0.05,6.485053053178254e-08,3.589828125598398e-05,2.9362704798400268,1.0,0.0
0.05,6.485053053178254e-08,1.2165535919100286e-05,2.136218642945753,1.0,0.0
0.05,6.485053053178254e-08,1.2165535919100286e-05,2.136218642945753,1.0,0.0
0.05,6.485053053178254e-08,1.547367969910938e-05,5.085966429133259,1.0,0.0
0.05,6.485053053178254e-08,1.547367969910938e-05,6.0853450874770365,1.0,0.0
0.05,7.431165740355e-08,2.0825878318033573e-05,6.0853450874770365,1.0,0.0
0.05,6.60964475882588e-08,2.0825878318033573e-05,6.0853450874770365,1.0,0.0
0.05,6.60964475882588e-08,2.0825878318033573e-05,6.0853450874770365,1.0,0.0
0.05,6.60964475882588e-08,2.0825878318033573e-05,5.466432507493766,1.0,0.0
