p_error,v,alpha,tau,gamma,zeta
0.05,1.2440403479519125e-07,1.3565110635322108e-06,2.116021329908364,1.0,0.0
0.05,1.2440403479519125e-07,1.3565110635322108e-06,3.1279933527440926,1.0,0.0
0.05,1.2814129212286373e-07,1.4048079171474406e-06,3.1279933527440926,1.0,0.0
0.05,1.2814129212286373e-07,1.4048079171474406e-06,3.1279933527440926,1.0,0.0
0.05,1.2814129212286373e-07,1.4048079171474406e-06,3.1279933527440926,1.0,0.0
0.05,1.2814129212286373e-07,1.4048079171474406e-06,3.1279933527440926,1.0,0.0
0.05,1.2814129212286373e-07,1.4048079171474406e-06,3.1279933527440926,1.0,0.0
0.05,1.3250919310633347e-07,1.810825869764164e-06,4.056059120517078,1.0,0.0
0.05,1.3250919310633347e-07,1.810825869764164e-06,4.056059120517078,1.0,0.0
0.05,1.3250919310633347e-07,1.810825869764164e-06,2.908904928142343,1.0,0.0
0.05,1.3182151394066766e-07,6.384920293188435e-07,2.908904928142343,1.0,0.0
0.05,1.3182151394066766e-07,6.384920293188435e-07,2.908904928142343,1.0,0.0
0.05,1.3182151394066766e-07,6.384920293188435e-07,2.908904928142343,1.0,0.0
0.05,1.3182151394066766e-07,5.588855012747056e-07,2.908904928142343,1.0,0.0
0.05,1.3006597261923598e-07,6.763094673294834e-06,2.908904928142343,1.0,0.0
0.05,1.3006597261923598e-07,1.912565792904943e-07,2.908904928142343,1.0,0.0
0.05,1.3006597261923598e-07,1.912565792904943e-07,2.908904928142343,1.0,0.0
0.05,1.3006597261923598e-07,6.046514694551283e-06,2.908904928142343,1.0,0.0
0.05,9.765325212480221e-08,6.046514694551283e-06,2.471845748918811,1.0,0.0
0.05,1.0872179431530175e-07,6.046514694551283e-06,2.734482186400324,1.0,0.0
0.05,1.0872179431530175e-07,6.046514694551283e-06,2.734482186400324,1.0,0.0
0.05,1.0872179431530175e-07,6.046514694551283e-06,2.734482186400324,1.0,0.0
0.05,1.0872179431530175e-07,6.046514694551283e-06,2.734482186400324,1.0,0.0
0.05,1.1705561649621193e-07,6.046514694551283e-06,2.734482186400324,1.0,0.0
0.05,1.1705561649621193e-07,6.046514694551283e-06,3.4761983270417836,1.0,0.0
0.05,1.1705561649621193e-07,6.046514694551283e-06,4.207493012198188,1.0,0.0
0.05,1.3978288909160195e-07,6.046514694551283e-06,4.207493012198188,1.0,0.0
0.05,1.3978288909160195e-07,4.443359912276363e-06,4.207493012198188,1.0,0.0
0.05,1.3978288909160195e-07,4.443359912276363e-06,2.3620771040329482,1.0,0.0
0.05,1.3978288909160195e-07,4.443359912276363e-06,2.3620771040329482,1.0,0.0
0.05,1.1050581218274417e-07,4.443359912276363e-06,2.3620771040329482,1.0,0.0
0.05,1.1050581218274417e-07,4.443359912276363e-06,2.3620771040329482,1.0,0.0
0.05,1.1406717642059061e-07,4.443359912276363e-06,3.897220358158065,1.0,0.0
0.05,1.1406717642059061e-07,4.443359912276363e-06,3.97235303858539,1.0,0.0
0.05,1.1406717642059061e-07,2.2421934547933544e-06,6.390323479411785,1.0,0.0
0.05,1.1932594744675386e-07,2.2846611112299635e-06,6.390323479411785,1.0,0.0
0.05,1.1932594744675386e-07,2.2846611112299635e-06,6.144271708116466,1.0,0.0
0.05,1.1932594744675386e-07,2.2846611112299635e-06,5.8089874528447325,1.0,0.0
0.05,1.1932594744675386e-07,3.1209872392276823e-06,2.3138806185053022,1.0,0.0
0.05,1.1932594744675386e-07,3.1209872392276823e-06,2.3138806185053022,1.0,0.0
0.05,1.1932594744675386e-07,3.1209872392276823e-06,2.3138806185053022,1.0,0.0
0.05,1.1932594744675386e-07,3.2342089256942405e-06,2.3138806185053022,1.0,0.0
0.05,9.418453887017991e-08,3.2342089256942405e-06,2.2429372266819865,1.0,0.0
0.05,9.418453887017991e-08,3.2342089256942405e-06,2.2429372266819865,1.0,0.0
0.05,1.2477841268205117e-07,3.2342089256942405e-06,2.2429372266819865,1.0,0.0
0.05,1.2477841268205117e-07,8.859028306462777e-06,2.2429372266819865,1.0,0.0
0.05,1.2477841268205117e-07,8.859028306462777e-06,2.2429372266819865,1.0,0.0
0.05,1.2477841268205117e-07,8.859028306462777e-06,3.0840096242299966,1.0,0.0
0.05,1.2477841268205117e-07,9.299357484595105e-07,3.0840096242299966,1.0,0.0
0.05,1.5311271537652592e-07,9.299357484595105e-07,3.3195052179560047,1.0,0.0
0.05,1.415817412958941e-07,2.1966085966768248e-06,3.3195052179560047,1.0,0.0
0.05,1.415817412958941e-07,2.1966085966768248e-06,3.3195052179560047,1.0,0.0
0.05,1.415817412958941e-07,1.3855154867292405e-06,3.3195052179560047,1.0,0.0
0.05,1.415817412958941e-07,1.1760251703502651e-06,3.3195052179560047,1.0,0.0
0.05,1.415817412958941e-07,2.8854692295609563e-06,3.3195052179560047,1.0,0.0
0.05,1.415817412958941e-07,3.2741928338624228e-06,1.9610190468551256,1.0,0.0
0.05,1.415817412958941e-07,3.2741928338624228e-06,1.79659847816844,1.0,0.0
0.05,1.415817412958941e-07,7.568677961794777e-07,2.057773527243003,1.0,0.0
0.05,1.415817412958941e-07,7.568677961794777e-07,1.7901731470857434,1.0,0.0
0.05,1.415817412958941e-07,3.577886806733242e-06,1.7901731470857434,1.0,0.0
0.05,1.415817412958941e-07,3.577886806733242e-06,1.7901731470857434,1.0,0.0
0.05,1.415817412958941e-07,3.577886806733242e-06,4.444487514124396,1.0,0.0
0.05,1.415817412958941e-07,2.927980821391102e-07,4.444487514124396,1.0,0.0
0.05,1.415817412958941e-07,2.927980821391102e-07,4.332489184690482,1.0,0.0
0.05,1.415817412958941e-07,7.92849802042543e-07,4.332489184690482,1.0,0.0
0.05,1.415817412958941e-07,7.92849802042543e-07,3.4456047804126477,1.0,0.0
0.05,1.415817412958941e-07,7.92849802042543e-07,3.4456047804126477,1.0,0.0
0.05,1.415817412958941e-07,7.92849802042543e-07,3.4456047804126477,1.0,0.0
0.05,1.5029525229010383e-07,7.92849802042543e-07,2.195893808162801,1.0,0.0
0.05,1.5029525229010383e-07,3.2425626943968223e-06,7.339850330903312,1.0,0.0
0.05,1.2620888632992312e-07,3.2425626943968223e-06,7.339850330903312,1.0,0.0
0.05,1.2620888632992312e-07,3.2425626943968223e-06,5.630229131929108,1.0,0.0
0.05,1.2620888632992312e-07,3.2425626943968223e-06,5.630229131929108,1.0,0.0
0.05,1.2620888632992312e-07,3.2425626943968223e-06,5.630229131929108,1.0,0.0
0.05,1.2620888632992312e-07,1.6254897789572183e-06,3.1176498496108533,1.0,0.0
0.05,1.2620888632992312e-07,1.6254897789572183e-06,3.0847853957064104,1.0,0.0
0.05,1.2620888632992312e-07,1.5719276913649788e-06,3.0847853957064104,1.0,0.0
0.05,1.2620888632992312e-07,1.5719276913649788e-06,3.0847853957064104,1.0,0.0
0.05,1.445912589353572e-07,1.5719276913649788e-06,3.0847853957064104,1.0,0.0
0.05,1.445912589353572e-07,1.5719276913649788e-06,2.654388961371397,1.0,0.0
0.05,1.445912589353572e-07,1.5719276913649788e-06,2.654388961371397,1.0,0.0
0.05,1.445912589353572e-07,1.5719276913649788e-06,2.654388961371397,1.0,0.0
0.05,1.445912589353572e-07,1.5719276913649788e-06,2.654388961371397,1.0,0.0
0.05,1.445912589353572e-07,1.5719276913649788e-06,2.654388961371397,1.0,0.0
0.05,1.445912589353572e-07,4.1817082139282085e-06,3.1401764101773217,1.0,0.0
0.05,1.445912589353572e-07,4.1817082139282085e-06,3.1401764101773217,1.0,0.0
0.05,1.5262636002963407e-07,4.1817082139282085e-06,3.1401764101773217,1.0,0.0
0.05,1.1140279389173524e-07,4.1817082139282085e-06,3.1401764101773217,1.0,0.0
0.05,1.1140279389173524e-07,4.1817082139282085e-06,3.1401764101773217,1.0,0.0
0.05,1.1140279389173524e-07,4.1817082139282085e-06,3.1401764101773217,1.0,0.0
0.05,1.1140279389173524e-07,4.1817082139282085e-06,3.1790608648869734,1.0,0.0
0.05,1.163038755196199e-07,4.1817082139282085e-06,3.0077085504571466,1.0,0.0
0.05,1.163038755196199e-07,4.1817082139282085e-06,2.6632324537990493,1.0,0.0
0.05,1.163038755196199e-07,5.644874554451398e-07,2.6632324537990493,1.0,0.0
0.05,1.163038755196199e-07,5.644874554451398e-07,1.7138622000007304,1.0,0.0
0.05,1.163038755196199e-07,5.644874554451398e-07,1.7138622000007304,1.0,0.0
0.05,1.163038755196199e-07,2.8338377004067412e-06,1.7138622000007304,1.0,0.0
0.05,1.163038755196199e-07,2.8338377004067412e-06,1.7138622000007304,1.0,0.0
0.05,1.163038755196199e-07,2.8338377004067412e-06,2.2975826955669283,1.0,0.0
0.05,1.163038755196199e-07,2.8338377004067412e-06,2.2975826955669283,1.0,0.0
0.05,1.163038755196199e-07,2.8338377004067412e-06,2.2711049293783723,1.0,0.0
0.05,1.163038755196199e-07,8.123102806751839e-06,2.2711049293783723,1.0,0.0
0.05,9.748901953813807e-08,8.123102806751839e-06,2.2711049293783723,1.0,0.0
0.05,9.748901953813807e-08,8.123102806751839e-06,2.2711049293783723,1.0,0.0
0.05,9.748901953813807e-08,8.123102806751839e-06,2.2711049293783723,1.0,0.0
0.05,1.0525228899385274e-07,8.123102806751839e-06,2.2711049293783723,1.0,0.0
0.05,1.0525228899385274e-07,8.123102806751839e-06,1.4726395742701937,1.0,0.0
0.05,1.0525228899385274e-07,8.123102806751839e-06,1.4726395742701937,1.0,0.0
0.05,1.0525228899385274e-07,8.123102806751839e-06,1.4726395742701937,1.0,0.0
0.05,1.112805783909393e-07,8.123102806751839e-06,1.2828289517909734,1.0,0.0
0.05,1.112805783909393e-07,8.123102806751839e-06,1.2828289517909734,1.0,0.0
0.05,1.112805783909393e-07,1.6381112009044266e-06,2.2681076695873816,1.0,0.0
0.05,1.112805783909393e-07,1.6381112009044266e-06,6.324516286683263,1.0,0.0
0.05,1.112805783909393e-07,1.6381112009044266e-06,4.816714820551164,1.0,0.0
0.05,1.112805783909393e-07,1.6381112009044266e-06,4.816714820551164,1.0,0.0
0.05,1.781084571895834e-07,1.6381112009044266e-06,4.816714820551164,1.0,0.0
0.05,1.7004831769467946e-07,1.6381112009044266e-06,4.116170536293564,1.0,0.0
0.05,1.7004831769467946e-07,1.6381112009044266e-06,4.116170536293564,1.0,0.0
0.05,1.0648451494384046e-07,6.560041668315287e-08,4.116170536293564,1.0,0.0
0.05,1.0855951204076021e-07,6.560041668315287e-08,4.116170536293564,1.0,0.0
0.05,1.0855951204076021e-07,3.324145365484963e-08,1.625595193076931,1.0,0.0
0.05,1.0855951204076021e-07,3.324145365484963e-08,2.435348720350665,1.0,0.0
0.05,1.4492816770739722e-07,9.080013519250641e-07,2.435348720350665,1.0,0.0
0.05,1.0172368671101352e-07,9.080013519250641e-07,3.1458268467497,1.0,0.0
0.05,1.4459759643731255e-07,7.588379521276558e-06,3.1458268467497,1.0,0.0
0.05,1.4459759643731255e-07,3.219885468890633e-06,2.9827531825180174,1.0,0.0
0.05,1.4459759643731255e-07,3.219885468890633e-06,2.9827531825180174,1.0,0.0
0.05,1.3667015314017492e-07,3.219885468890633e-06,2.9827531825180174,1.0,0.0
0.05,1.3667015314017492e-07,3.219885468890633e-06,5.0442041150602535,1.0,0.0
0.05,1.3667015314017492e-07,7.318041801412509e-06,5.299399039534987,1.0,0.0
0.05,1.3667015314017492e-07,7.318041801412509e-06,2.6818385946091867,1.0,0.0
0.05,1.3667015314017492e-07,4.5939734321323424e-07,2.8973660259663863,1.0,0.0
0.05,1.3767462484417006e-07,4.5939734321323424e-07,2.8973660259663863,1.0,0.0
0.05,1.3767462484417006e-07,4.5939734321323424e-07,2.8973660259663863,1.0,0.0
0.05,1.3767462484417006e-07,4.5939734321323424e-07,2.329468176367619,1.0,0.0
0.05,1.3767462484417006e-07,5.172326946918773e-07,2.329468176367619,1.0,0.0
0.05,1.3891619262669774e-07,1.105578381434351e-06,2.329468176367619,1.0,0.0
0.05,1.8333298103276827e-07,1.105578381434351e-06,2.329468176367619,1.0,0.0
0.05,1.6107693722008295e-07,5.465157130029942e-06,1.9945969034734183,1.0,0.0
0.05,1.5218545271462765e-07,3.999745233939266e-07,1.9945969034734183,1.0,0.0
0.05,1.5218545271462765e-07,1.832698220204929e-07,5.427517755614951,1.0,0.0
0.05,1.5218545271462765e-07,1.832698220204929e-07,5.386588123537427,1.0,0.0
0.05,1.5218545271462765e-07,1.832698220204929e-07,5.386588123537427,1.0,0.0
0.05,1.5218545271462765e-07,1.832698220204929e-07,4.715842177443712,1.0,0.0
0.05,1.5218545271462765e-07,2.435116850187116e-06,4.715842177443712,1.0,0.0
0.05,1.5218545271462765e-07,6.428127786263821e-07,4.715842177443712,1.0,0.0
0.05,1.5218545271462765e-07,6.428127786263821e-07,1.9904864476535895,1.0,0.0
0.05,1.5218545271462765e-07,2.735921739139529e-07,1.9904864476535895,1.0,0.0
0.05,1.5218545271462765e-07,2.735921739139529e-07,2.56602615734145,1.0,0.0
0.05,1.5218545271462765e-07,1.9947373646961846e-06,2.56602615734145,1.0,0.0
0.05,1.5218545271462765e-07,6.348097084325977e-07,2.56602615734145,1.0,0.0
0.05,1.5218545271462765e-07,2.5720692955845527e-06,2.56602615734145,1.0,0.0
0.05,1.5218545271462765e-07,2.5720692955845527e-06,2.56602615734145,1.0,0.0
0.05,1.073266590656976e-07,2.5720692955845527e-06,2.56602615734145,1.0,0.0
0.05,1.073266590656976e-07,2.5720692955845527e-06,3.68784181478165,1.0,0.0
0.05,9.865552337874076e-08,5.546464488835613e-06,1.9350163322653133,1.0,0.0
0.05,9.865552337874076e-08,5.546464488835613e-06,1.9350163322653133,1.0,0.0
0.05,9.865552337874076e-08,2.4346386426791075e-06,1.9350163322653133,1.0,0.0
0.05,9.865552337874076e-08,2.4346386426791075e-06,4.854685354474965,1.0,0.0
0.05,9.865552337874076e-08,2.4346386426791075e-06,4.794698265534966,1.0,0.0
0.05,1.6866555481974491e-07,2.4346386426791075e-06,3.6574150623562174,1.0,0.0
0.05,1.1816639517471811e-07,2.4346386426791075e-06,1.9712121197076784,1.0,0.0
0.05,1.1816639517471811e-07,1.2689803206987222e-06,1.9712121197076784,1.0,0.0
0.05,1.1816639517471811e-07,1.2689803206987222e-06,1.9712121197076784,1.0,0.0
0.05,1.3530452981714252e-07,1.2689803206987222e-06,1.9712121197076784,1.0,0.0
0.05,1.3530452981714252e-07,1.2689803206987222e-06,1.9712121197076784,1.0,0.0
0.05,1.3530452981714252e-07,1.2689803206987222e-06,1.9712121197076784,1.0,0.0
0.05,1.5136278328924614e-07,1.2689803206987222e-06,1.9712121197076784,1.0,0.0
0.05,1.5136278328924614e-07,1.2442982913030215e-06,1.9712121197076784,1.0,0.0
0.05,1.5136278328924614e-07,1.2442982913030215e-06,1.9712121197076784,1.0,0.0
0.05,1.7032829141226066e-07,1.2442982913030215e-06,1.9712121197076784,1.0,0.0
0.05,1.467487716752633e-07,1.2442982913030215e-06,2.751349969874952,1.0,0.0
0.05,1.467487716752633e-07,1.5266252702232522e-06,2.751349969874952,1.0,0.0
0.05,1.619229928331356e-07,1.5266252702232522e-06,9.000147003566466,1.0,0.0
0.05,1.619229928331356e-07,1.0863307349622546e-06,9.000147003566466,1.0,0.0
0.05,1.619229928331356e-07,6.580238935184229e-07,5.0761138857715,1.0,0.0
0.05,1.0469266589859008e-07,6.580238935184229e-07,4.738927891336278,1.0,0.0
0.05,1.0469266589859008e-07,2.861531748829593e-07,7.61856713011945,1.0,0.0
0.05,1.0469266589859008e-07,4.182187288555976e-06,3.8412975942352565,1.0,0.0
0.05,1.0469266589859008e-07,4.182187288555976e-06,4.121250798273567,1.0,0.0
0.05,1.7315644298144215e-07,4.182187288555976e-06,4.121250798273567,1.0,0.0
0.05,1.7315644298144215e-07,5.2229232373890404e-06,2.392218366760081,1.0,0.0
0.05,1.0931845553935797e-07,4.9484080865251846e-08,1.6435524487966884,1.0,0.0
0.05,1.0931845553935797e-07,2.2380925364993663e-08,1.6435524487966884,1.0,0.0
0.05,1.0931845553935797e-07,2.2380925364993663e-08,3.702704049326884,1.0,0.0
0.05,1.0931845553935797e-07,2.575268740549389e-08,6.937338994655808,1.0,0.0
0.05,1.1217091369575925e-07,5.890321168142036e-07,5.283239536720492,1.0,0.0
0.05,1.1217091369575925e-07,5.890321168142036e-07,1.6581649851249,1.0,0.0
0.05,1.1217091369575925e-07,3.791075122189881e-07,1.6087940065441697,1.0,0.0
0.05,1.1217091369575925e-07,3.791075122189881e-07,1.6087940065441697,1.0,0.0
0.05,1.5280734705009725e-07,7.637909273298966e-07,1.6087940065441697,1.0,0.0
0.05,1.5280734705009725e-07,7.637909273298966e-07,2.5915371226965984,1.0,0.0
0.05,1.5280734705009725e-07,1.6544452952952559e-06,2.5915371226965984,1.0,0.0
0.05,1.5280734705009725e-07,1.6544452952952559e-06,2.5915371226965984,1.0,0.0
0.05,1.0209128161803572e-07,8.708355278365255e-07,2.5915371226965984,1.0,0.0
0.05,1.0209128161803572e-07,1.9195661280187586e-06,2.5915371226965984,1.0,0.0
0.05,1.0209128161803572e-07,1.9195661280187586e-06,2.5915371226965984,1.0,0.0
0.05,1.0209128161803572e-07,1.9195661280187586e-06,2.3342063257821013,1.0,0.0
0.05,1.5504993775035108e-07,1.9195661280187586e-06,2.3342063257821013,1.0,0.0
0.05,1.5637644861527677e-07,1.744780784874197e-06,2.3342063257821013,1.0,0.0
0.05,1.3683284876255165e-07,1.744780784874197e-06,2.3342063257821013,1.0,0.0
0.05,1.4531275857098967e-07,7.662038760479226e-07,2.0019723255874666,1.0,0.0
0.05,1.4531275857098967e-07,7.662038760479226e-07,3.1555396331329777,1.0,0.0
0.05,1.4531275857098967e-07,3.8078948935955963e-06,3.1555396331329777,1.0,0.0
0.05,1.4531275857098967e-07,7.068339258324419e-07,3.1555396331329777,1.0,0.0
0.05,1.4531275857098967e-07,7.862923070923575e-07,3.2936725535620983,1.0,0.0
0.05,1.376521597854598e-07,7.862923070923575e-07,2.616606801646502,1.0,0.0
0.05,1.374973799947433e-07,3.936233718514309e-06,2.616606801646502,1.0,0.0
0.05,1.374973799947433e-07,3.936233718514309e-06,2.5078778626700107,1.0,0.0
0.05,1.374973799947433e-07,3.936233718514309e-06,2.5078778626700107,1.0,0.0
0.05,1.374973799947433e-07,7.387567101284513e-07,2.6125418462902346,1.0,0.0
0.05,1.374973799947433e-07,7.387567101284513e-07,2.6125418462902346,1.0,0.0
0.05,1.374973799947433e-07,3.143010488231153e-07,2.9958631915208764,1.0,0.0
0.05,1.374973799947433e-07,3.143010488231153e-07,2.289821964289448,1.0,0.0
0.05,1.374973799947433e-07,2.158909698858656e-08,2.289821964289448,1.0,0.0
0.05,1.374973799947433e-07,7.681654380237367e-07,1.8315281629499731,1.0,0.0
0.05,1.3819270081754312e-07,1.3638545087021402e-07,1.8315281629499731,1.0,0.0
0.05,1.39357378675227e-07,1.6108886954461365e-07,1.9998443833754544,1.0,0.0
0.05,1.39357378675227e-07,1.6108886954461365e-07,1.2662658778046123,1.0,0.0
0.05,1.39357378675227e-07,1.7896897673888022e-07,1.2662658778046123,1.0,0.0
