p_error,v,alpha,tau,gamma,zeta
0.05,1.605705293548494e-07,1.318454048682214e-05,1.8586765689754263,1.0,0.0
0.05,1.605705293548494e-07,1.318454048682214e-05,1.8586765689754263,1.0,0.0
0.05,1.605705293548494e-07,1.318454048682214e-05,1.8586765689754263,1.0,0.0
0.05,1.605705293548494e-07,7.2008532540314495e-06,1.8586765689754263,1.0,0.0
0.05,1.605705293548494e-07,7.2008532540314495e-06,1.8586765689754263,1.0,0.0
0.05,1.605705293548494e-07,7.2008532540314495e-06,1.8586765689754263,1.0,0.0
0.05,1.605705293548494e-07,2.010980117964865e-06,1.8586765689754263,1.0,0.0
0.05,1.605705293548494e-07,2.010980117964865e-06,1.8586765689754263,1.0,0.0
0.05,1.472358796990776e-07,2.010980117964865e-06,2.0244726803792226,1.0,0.0
0.05,1.472358796990776e-07,1.4465492824002256e-05,2.305834344048161,1.0,0.0
0.05,1.472358796990776e-07,2.499089464863604e-05,2.305834344048161,1.0,0.0
0.05,1.321386257498642e-07,2.499089464863604e-05,2.305834344048161,1.0,0.0
0.05,1.321386257498642e-07,2.499089464863604e-05,2.305834344048161,1.0,0.0
0.05,1.321386257498642e-07,2.499089464863604e-05,2.305834344048161,1.0,0.0
0.05,1.321386257498642e-07,1.1637890757800788e-05,2.305834344048161,1.0,0.0
0.05,1.321386257498642e-07,1.1637890757800788e-05,2.305834344048161,1.0,0.0
0.05,1.321386257498642e-07,1.1637890757800788e-05,2.305834344048161,1.0,0.0
0.05,1.321386257498642e-07,1.1637890757800788e-05,2.305834344048161,1.0,0.0
0.05,9.228232820950237e-08,1.1637890757800788e-05,1.0706440125526329,1.0,0.0
0.05,1.5890526146438274e-07,1.1637890757800788e-05,1.0706440125526329,1.0,0.0
0.05,1.5890526146438274e-07,1.0888573093907495e-06,1.8361197225058672,1.0,0.0
0.05,1.5890526146438274e-07,4.857108207414785e-06,1.8361197225058672,1.0,0.0
0.05,1.5652845211810385e-07,4.857108207414785e-06,1.8361197225058672,1.0,0.0
0.05,1.5652845211810385e-07,4.857108207414785e-06,1.8361197225058672,1.0,0.0
0.05,1.5652845211810385e-07,4.857108207414785e-06,1.8361197225058672,1.0,0.0
0.05,1.8155036872190934e-07,3.3569624967565395e-06,1.8361197225058672,1.0,0.0
0.05,1.5931033414026507e-07,1.1604021395245543e-06,1.8361197225058672,1.0,0.0
0.05,1.5931033414026507e-07,1.1604021395245543e-06,1.8361197225058672,1.0,0.0
0.05,1.9990967641709934e-07,1.1075556780698016e-06,1.8361197225058672,1.0,0.0
0.05,1.9990967641709934e-07,1.6532215836838575e-06,1.8361197225058672,1.0,0.0
0.05,1.9990967641709934e-07,1.6532215836838575e-06,1.8361197225058672,1.0,0.0
0.05,1.5861380917689536e-07,1.6532215836838575e-06,1.8425185371513089,1.0,0.0
0.05,1.5861380917689536e-07,1.6532215836838575e-06,1.8425185371513089,1.0,0.0
0.05,1.4742113479903854e-07,1.052916142283888e-06,1.8425185371513089,1.0,0.0
0.05,1.4742113479903854e-07,3.453303403252568e-06,1.8425185371513089,1.0,0.0
0.05,1.4742113479903854e-07,3.453303403252568e-06,1.8425185371513089,1.0,0.0
0.05,1.4742113479903854e-07,4.653271489960171e-06,1.8425185371513089,1.0,0.0
0.05,1.4742113479903854e-07,6.315094372397033e-07,1.8425185371513089,1.0,0.0
0.05,2.11718094750394e-07,6.315094372397033e-07,1.8425185371513089,1.0,0.0
0.05,1.5812714099684311e-07,2.205864675826832e-07,1.7689225792529952,1.0,0.0
0.05,1.5812714099684311e-07,1.5605847083442481e-06,1.8084111167035393,1.0,0.0
0.05,1.5812714099684311e-07,1.5605847083442481e-06,1.8084111167035393,1.0,0.0
0.05,2.1520981343106694e-07,1.5605847083442481e-06,1.8084111167035393,1.0,0.0
0.05,2.1520981343106694e-07,1.5556029052274817e-06,1.8084111167035393,1.0,0.0
0.05,1.544729143548964e-07,1.252121793030414e-06,1.8084111167035393,1.0,0.0
0.05,1.544729143548964e-07,1.252121793030414e-06,1.6068562577132406,1.0,0.0
0.05,2.3582785992677173e-07,1.252121793030414e-06,1.6068562577132406,1.0,0.0
0.05,2.3582785992677173e-07,6.72293913280295e-07,1.6068562577132406,1.0,0.0
0.05,1.1987505934335445e-07,6.72293913280295e-07,1.8838131148341568,1.0,0.0
0.05,1.1987505934335445e-07,2.9347494928545207e-06,2.0204813714272976,1.0,0.0
0.05,1.4217040533802093e-07,2.9347494928545207e-06,2.0204813714272976,1.0,0.0
0.05,1.4217040533802093e-07,1.1073887731787218e-05,2.4649768299382706,1.0,0.0
0.05,1.3085692403339733e-07,1.1073887731787218e-05,2.4649768299382706,1.0,0.0
0.05,1.3085692403339733e-07,2.454321680527311e-06,2.0318098041217034,1.0,0.0
0.05,1.3085692403339733e-07,2.454321680527311e-06,2.0318098041217034,1.0,0.0
0.05,1.1716025684962626e-07,1.0779360056056064e-05,2.0318098041217034,1.0,0.0
0.05,1.1716025684962626e-07,1.0779360056056064e-05,2.0318098041217034,1.0,0.0
0.05,1.3398558127913045e-07,1.0779360056056064e-05,1.7456258712231143,1.0,0.0
0.05,1.3398558127913045e-07,7.161643470300948e-06,1.7456258712231143,1.0,0.0
0.05,1.3398558127913045e-07,7.161643470300948e-06,1.7456258712231143,1.0,0.0
0.05,1.3135977146586867e-07,7.161643470300948e-06,2.1438810202015155,1.0,0.0
0.05,1.3135977146586867e-07,1.5110243265357627e-05,2.1438810202015155,1.0,0.0
0.05,1.3135977146586867e-07,1.5110243265357627e-05,2.1438810202015155,1.0,0.0
0.05,1.3135977146586867e-07,3.78696848505409e-06,2.1438810202015155,1.0,0.0
0.05,1.3135977146586867e-07,3.78696848505409e-06,2.1438810202015155,1.0,0.0
0.05,1.4213501530951709e-07,3.78696848505409e-06,2.433638660791964,1.0,0.0
0.05,1.4213501530951709e-07,3.78696848505409e-06,2.433638660791964,1.0,0.0
0.05,1.4213501530951709e-07,3.78696848505409e-06,2.433638660791964,1.0,0.0
0.05,1.4213501530951709e-07,2.1231445244319306e-05,1.6600367794744288,1.0,0.0
0.05,1.4213501530951709e-07,2.1231445244319306e-05,1.6600367794744288,1.0,0.0
0.05,1.4213501530951709e-07,2.1231445244319306e-05,1.6600367794744288,1.0,0.0
0.05,1.336388581597448e-07,2.1231445244319306e-05,1.6600367794744288,1.0,0.0
0.05,1.336388581597448e-07,2.1231445244319306e-05,1.6600367794744288,1.0,0.0
0.05,1.420645027095833e-07,3.1665749323792438e-06,1.6600367794744288,1.0,0.0
0.05,1.420645027095833e-07,3.1665749323792438e-06,1.6600367794744288,1.0,0.0
0.05,1.420645027095833e-07,3.1665749323792438e-06,1.6600367794744288,1.0,0.0
0.05,1.420645027095833e-07,3.1665749323792438e-06,1.6600367794744288,1.0,0.0
0.05,1.420645027095833e-07,3.1665749323792438e-06,1.6600367794744288,1.0,0.0
0.05,2.2090018379725923e-07,3.902898328805328e-07,1.5319205862471652,1.0,0.0
0.05,2.2090018379725923e-07,3.902898328805328e-07,1.5319205862471652,1.0,0.0
0.05,2.2090018379725923e-07,3.902898328805328e-07,1.5319205862471652,1.0,0.0
0.05,2.2090018379725923e-07,3.902898328805328e-07,1.5319205862471652,1.0,0.0
0.05,2.2090018379725923e-07,3.902898328805328e-07,2.40056572455924,1.0,0.0
0.05,2.2090018379725923e-07,3.902898328805328e-07,2.40056572455924,1.0,0.0
0.05,2.2090018379725923e-07,3.9331086916417976e-07,2.0088860596008553,1.0,0.0
0.05,2.2090018379725923e-07,1.8365461447050366e-07,2.0088860596008553,1.0,0.0
0.05,2.2090018379725923e-07,1.8365461447050366e-07,2.0088860596008553,1.0,0.0
0.05,2.2090018379725923e-07,1.5273414537104757e-07,1.790941473880561,1.0,0.0
0.05,2.2090018379725923e-07,1.5273414537104757e-07,2.1292418301741893,1.0,0.0
0.05,2.2090018379725923e-07,1.5273414537104757e-07,2.1292418301741893,1.0,0.0
0.05,2.2090018379725923e-07,7.091069944007063e-07,2.2162159148130787,1.0,0.0
0.05,2.2090018379725923e-07,7.091069944007063e-07,2.2162159148130787,1.0,0.0
0.05,2.2090018379725923e-07,7.091069944007063e-07,2.177705497412665,1.0,0.0
0.05,2.2090018379725923e-07,7.091069944007063e-07,2.177705497412665,1.0,0.0
0.05,2.1785140098239933e-07,7.091069944007063e-07,2.177705497412665,1.0,0.0
0.05,2.1785140098239933e-07,7.925228603589856e-06,2.177705497412665,1.0,0.0
0.05,2.1785140098239933e-07,7.925228603589856e-06,2.177705497412665,1.0,0.0
0.05,2.2091512715589824e-07,2.037991237320478e-06,2.177705497412665,1.0,0.0
0.05,1.6305688756439009e-07,5.21908928194441e-07,2.177705497412665,1.0,0.0
0.05,1.6305688756439009e-07,7.3020070948830075e-06,2.177705497412665,1.0,0.0
0.05,1.6305688756439009e-07,3.1939272411085583e-06,1.9197292968107376,1.0,0.0
0.05,2.43034625898559e-07,7.90245458129502e-06,1.5210352451641849,1.0,0.0
0.05,1.8945307437343126e-07,7.90245458129502e-06,1.5210352451641849,1.0,0.0
0.05,2.542604281618414e-07,2.9104668449090933e-06,1.5669156750767157,1.0,0.0
0.05,1.7070359257315918e-07,2.9104668449090933e-06,1.5669156750767157,1.0,0.0
0.05,1.7070359257315918e-07,2.9104668449090933e-06,1.5883304486792078,1.0,0.0
0.05,1.5487695145644408e-07,2.9104668449090933e-06,1.5000003175626766,1.0,0.0
0.05,1.5487695145644408e-07,1.399412334151795e-05,2.3775600886090458,1.0,0.0
0.05,1.5487695145644408e-07,1.399412334151795e-05,2.3775600886090458,1.0,0.0
0.05,1.5487695145644408e-07,1.399412334151795e-05,2.427005046719114,1.0,0.0
0.05,1.5487695145644408e-07,2.225349820425263e-06,2.427005046719114,1.0,0.0
0.05,1.5554236398111244e-07,3.7336239917916366e-06,2.427005046719114,1.0,0.0
0.05,1.3996556487395176e-07,5.429785339315596e-06,2.427005046719114,1.0,0.0
0.05,1.3996556487395176e-07,2.9997503667936777e-06,2.427005046719114,1.0,0.0
0.05,1.3996556487395176e-07,1.203933204849521e-05,2.427005046719114,1.0,0.0
0.05,1.3996556487395176e-07,1.203933204849521e-05,2.427005046719114,1.0,0.0
0.05,1.3996556487395176e-07,1.203933204849521e-05,1.6990902840321565,1.0,0.0
0.05,1.4076565827289446e-07,9.865698595817287e-07,2.0330714044337834,1.0,0.0
0.05,1.4076565827289446e-07,9.865698595817287e-07,2.0330714044337834,1.0,0.0
0.05,1.4076565827289446e-07,9.865698595817287e-07,2.0330714044337834,1.0,0.0
0.05,1.4076565827289446e-07,9.865698595817287e-07,2.0330714044337834,1.0,0.0
0.05,1.4076565827289446e-07,9.865698595817287e-07,2.0330714044337834,1.0,0.0
0.05,1.4076565827289446e-07,9.865698595817287e-07,2.0330714044337834,1.0,0.0
0.05,1.4076565827289446e-07,9.865698595817287e-07,1.5533725496181343,1.0,0.0
0.05,1.9093588867045085e-07,1.1504017374418544e-06,1.5533725496181343,1.0,0.0
0.05,2.096674536390672e-07,1.1504017374418544e-06,1.6952105191683045,1.0,0.0
0.05,2.096674536390672e-07,1.1504017374418544e-06,1.6952105191683045,1.0,0.0
0.05,2.096674536390672e-07,1.1504017374418544e-06,1.6952105191683045,1.0,0.0
0.05,2.096674536390672e-07,1.1504017374418544e-06,1.6952105191683045,1.0,0.0
0.05,2.096674536390672e-07,7.902942160989301e-06,1.954285724468476,1.0,0.0
0.05,2.096674536390672e-07,8.597141663227631e-06,2.098952637793345,1.0,0.0
0.05,2.096674536390672e-07,8.597141663227631e-06,2.098952637793345,1.0,0.0
0.05,2.096674536390672e-07,3.840225784985348e-06,2.098952637793345,1.0,0.0
0.05,2.096674536390672e-07,2.4105974542949133e-06,1.8723922922905047,1.0,0.0
0.05,2.096674536390672e-07,2.4105974542949133e-06,1.8723922922905047,1.0,0.0
0.05,2.096674536390672e-07,5.452304301202221e-07,1.8723922922905047,1.0,0.0
0.05,1.554082623331665e-07,5.452304301202221e-07,1.8723922922905047,1.0,0.0
0.05,1.554082623331665e-07,2.2792045796131607e-07,1.8723922922905047,1.0,0.0
0.05,1.554082623331665e-07,6.552031610061e-07,1.6415908889032549,1.0,0.0
0.05,1.554082623331665e-07,6.325874447175969e-07,1.6415908889032549,1.0,0.0
0.05,1.554082623331665e-07,1.5100571181925548e-06,2.4644183726440674,1.0,0.0
0.05,1.554082623331665e-07,1.5100571181925548e-06,1.4205334008043822,1.0,0.0
0.05,1.554082623331665e-07,1.5100571181925548e-06,1.4205334008043822,1.0,0.0
0.05,1.7499475939561832e-07,1.4055706225499532e-06,1.4205334008043822,1.0,0.0
0.05,1.7499475939561832e-07,8.389584386874704e-07,1.4205334008043822,1.0,0.0
0.05,1.7499475939561832e-07,1.2846528956863381e-05,1.4205334008043822,1.0,0.0
0.05,1.7499475939561832e-07,1.2846528956863381e-05,1.856265634026621,1.0,0.0
0.05,1.7499475939561832e-07,5.0481049571461785e-06,1.952768324212952,1.0,0.0
0.05,1.7499475939561832e-07,5.0481049571461785e-06,1.952768324212952,1.0,0.0
0.05,1.7499475939561832e-07,3.0325185713484887e-06,1.5510812467531834,1.0,0.0
0.05,1.7499475939561832e-07,3.0325185713484887e-06,1.5510812467531834,1.0,0.0
0.05,1.4223700721287712e-07,3.0325185713484887e-06,1.5510812467531834,1.0,0.0
0.05,1.4223700721287712e-07,3.0325185713484887e-06,2.0301019683826147,1.0,0.0
0.05,1.4223700721287712e-07,3.0325185713484887e-06,2.0301019683826147,1.0,0.0
0.05,1.4223700721287712e-07,3.0325185713484887e-06,1.864683054440465,1.0,0.0
0.05,1.774889417651071e-07,1.4976582216509076e-06,2.2108301901026515,1.0,0.0
0.05,1.774889417651071e-07,1.4976582216509076e-06,1.8441284365992043,1.0,0.0
0.05,1.4760427177601266e-07,1.4976582216509076e-06,1.8441284365992043,1.0,0.0
0.05,1.4760427177601266e-07,1.4976582216509076e-06,1.8441284365992043,1.0,0.0
0.05,1.4760427177601266e-07,1.4976582216509076e-06,1.9650136453105889,1.0,0.0
0.05,1.4760427177601266e-07,4.528782717765215e-06,1.9650136453105889,1.0,0.0
0.05,1.4760427177601266e-07,3.430012636854713e-06,1.9650136453105889,1.0,0.0
0.05,1.4760427177601266e-07,3.430012636854713e-06,1.9650136453105889,1.0,0.0
0.05,1.4760427177601266e-07,3.430012636854713e-06,1.9650136453105889,1.0,0.0
0.05,1.4760427177601266e-07,3.430012636854713e-06,1.9650136453105889,1.0,0.0
0.05,1.802474931974514e-07,3.430012636854713e-06,1.9650136453105889,1.0,0.0
0.05,1.802474931974514e-07,3.430012636854713e-06,1.9650136453105889,1.0,0.0
0.05,1.802474931974514e-07,3.430012636854713e-06,1.9650136453105889,1.0,0.0
0.05,1.802474931974514e-07,3.430012636854713e-06,1.9650136453105889,1.0,0.0
0.05,1.802474931974514e-07,3.430012636854713e-06,1.9650136453105889,1.0,0.0
0.05,1.802474931974514e-07,3.430012636854713e-06,1.9650136453105889,1.0,0.0
0.05,2.1113211974488516e-07,3.430012636854713e-06,2.0397240364963904,1.0,0.0
0.05,1.7326524224703903e-07,4.600080040813723e-06,2.149320956790194,1.0,0.0
0.05,1.7326524224703903e-07,4.600080040813723e-06,2.149320956790194,1.0,0.0
0.05,1.7438537094723036e-07,3.7688557188083847e-07,2.149320956790194,1.0,0.0
0.05,1.7438537094723036e-07,4.348602929697499e-06,2.149320956790194,1.0,0.0
0.05,1.7438537094723036e-07,4.348602929697499e-06,1.8895187006956982,1.0,0.0
0.05,1.9350384067428922e-07,4.348602929697499e-06,1.8895187006956982,1.0,0.0
0.05,2.135846884530536e-07,1.6148468408906427e-06,1.8643538865209643,1.0,0.0
0.05,2.135846884530536e-07,1.911517487407842e-06,1.8835448245067317,1.0,0.0
0.05,2.135846884530536e-07,1.911517487407842e-06,1.8835448245067317,1.0,0.0
0.05,1.3157037880639027e-07,1.911517487407842e-06,1.8835448245067317,1.0,0.0
0.05,1.3157037880639027e-07,1.911517487407842e-06,1.6120908406072143,1.0,0.0
0.05,1.3157037880639027e-07,1.911517487407842e-06,1.8652261511439463,1.0,0.0
0.05,1.3157037880639027e-07,1.911517487407842e-06,1.8652261511439463,1.0,0.0
0.05,1.3157037880639027e-07,1.911517487407842e-06,1.8652261511439463,1.0,0.0
0.05,2.2400489802568503e-07,1.911517487407842e-06,1.9412805673438152,1.0,0.0
0.05,2.2400489802568503e-07,5.327065626076035e-07,1.9412805673438152,1.0,0.0
0.05,1.554017148286494e-07,2.0877433205858842e-07,1.9412805673438152,1.0,0.0
0.05,1.554017148286494e-07,2.0877433205858842e-07,1.9412805673438152,1.0,0.0
0.05,1.554017148286494e-07,1.1006958667808495e-06,2.1293774461175365,1.0,0.0
0.05,1.554017148286494e-07,1.1006958667808495e-06,2.1293774461175365,1.0,0.0
0.05,1.554017148286494e-07,1.1006958667808495e-06,2.1293774461175365,1.0,0.0
0.05,1.4552130149937516e-07,7.2277895310793415e-06,2.1293774461175365,1.0,0.0
0.05,1.4552130149937516e-07,7.2277895310793415e-06,2.1293774461175365,1.0,0.0
0.05,1.4552130149937516e-07,5.3234345572478245e-06,2.228361352974624,1.0,0.0
0.05,1.9488398583637072e-07,5.3234345572478245e-06,2.228361352974624,1.0,0.0
0.05,1.9488398583637072e-07,5.3234345572478245e-06,2.228361352974624,1.0,0.0
0.05,1.9488398583637072e-07,2.7742612139677157e-06,2.2300117839716265,1.0,0.0
0.05,1.9488398583637072e-07,3.925297884156276e-06,2.2300117839716265,1.0,0.0
0.05,1.9488398583637072e-07,3.925297884156276e-06,2.2300117839716265,1.0,0.0
0.05,1.7863271197634602e-07,3.195588791101323e-06,2.2300117839716265,1.0,0.0
0.05,1.7863271197634602e-07,3.195588791101323e-06,2.512911885589121,1.0,0.0
0.05,1.7863271197634602e-07,3.195588791101323e-06,2.512911885589121,1.0,0.0
0.05,1.7863271197634602e-07,7.188549279850622e-06,1.9724266765287493,1.0,0.0
0.05,1.7863271197634602e-07,4.973730648929325e-06,1.9724266765287493,1.0,0.0
0.05,1.7863271197634602e-07,4.973730648929325e-06,2.2292313901301473,1.0,0.0
0.05,1.7863271197634602e-07,4.973730648929325e-06,3.2749606953566546,1.0,0.0
0.05,1.7863271197634602e-07,4.973730648929325e-06,3.2749606953566546,1.0,0.0
0.05,1.511469985961902e-07,4.973730648929325e-06,3.2749606953566546,1.0,0.0
0.05,1.511469985961902e-07,4.973730648929325e-06,3.2749606953566546,1.0,0.0
0.05,1.511469985961902e-07,4.973730648929325e-06,3.2749606953566546,1.0,0.0
0.05,1.511469985961902e-07,9.737142300505733e-06,3.2749606953566546,1.0,0.0
0.05,1.511469985961902e-07,9.737142300505733e-06,1.6957282748461662,1.0,0.0
0.05,1.8068736711145113e-07,1.4517083743902756e-06,1.6957282748461662,1.0,0.0
0.05,1.8068736711145113e-07,1.4517083743902756e-06,2.131618673637157,1.0,0.0
0.05,1.8068736711145113e-07,1.155943664744942e-06,1.6974359353985744,1.0,0.0
0.05,1.8068736711145113e-07,1.155943664744942e-06,1.6974359353985744,1.0,0.0
0.05,1.8068736711145113e-07,1.155943664744942e-06,1.6974359353985744,1.0,0.0
0.05,1.8068736711145113e-07,1.155943664744942e-06,1.7413728565211075,1.0,0.0
0.05,1.8068736711145113e-07,1.155943664744942e-06,2.0448520907488303,1.0,0.0
0.05,1.8068736711145113e-07,1.155943664744942e-06,2.0213497402921807,1.0,0.0
0.05,1.8068736711145113e-07,7.18122169785426e-06,2.0213497402921807,1.0,0.0
0.05,1.417697055633331e-07,7.18122169785426e-06,2.0213497402921807,1.0,0.0
0.05,1.904719379863901e-07,8.060311683994478e-06,1.9444117680375717,1.0,0.0
0.05,1.781704957194652e-07,8.060311683994478e-06,1.9830682260768773,1.0,0.0
0.05,1.7385239149186476e-07,8.060311683994478e-06,1.9830682260768773,1.0,0.0
0.05,1.7385239149186476e-07,1.7175014531728628e-05,1.9830682260768773,1.0,0.0
0.05,1.7385239149186476e-07,1.7175014531728628e-05,2.268912058771942,1.0,0.0
0.05,1.7385239149186476e-07,1.7175014531728628e-05,2.268912058771942,1.0,0.0
0.05,1.7385239149186476e-07,4.3026592027792255e-07,2.268912058771942,1.0,0.0
0.05,1.7385239149186476e-07,1.0063463381414756e-06,2.268912058771942,1.0,0.0
0.05,1.7385239149186476e-07,7.611179314518302e-07,2.3678696346733084,1.0,0.0
0.05,1.7385239149186476e-07,1.3803019306385205e-06,2.3678696346733084,1.0,0.0
0.05,1.7385239149186476e-07,1.3803019306385205e-06,1.9695683476107024,1.0,0.0
0.05,1.7385239149186476e-07,1.3803019306385205e-06,1.9695683476107024,1.0,0.0
0.05,1.7385239149186476e-07,1.3803019306385205e-06,2.1385864058308672,1.0,0.0
0.05,1.7385239149186476e-07,2.463797817383069e-07,2.1385864058308672,1.0,0.0
0.05,1.7385239149186476e-07,2.463797817383069e-07,2.1385864058308672,1.0,0.0
0.05,2.039352051723373e-07,1.564359917861709e-06,1.6438233181312845,1.0,0.0
0.05,2.039352051723373e-07,1.564359917861709e-06,1.6438233181312845,1.0,0.0
0.05,2.039352051723373e-07,1.564359917861709e-06,1.6438233181312845,1.0,0.0
0.05,2.0125716712197995e-07,1.564359917861709e-06,1.6438233181312845,1.0,0.0
0.05,2.0125716712197995e-07,9.871560465752769e-07,1.5896102892938129,1.0,0.0
0.05,2.0125716712197995e-07,2.678790019435311e-07,1.5896102892938129,1.0,0.0
0.05,2.0125716712197995e-07,2.678790019435311e-07,1.562409012909847,1.0,0.0
0.05,1.5903746863278033e-07,2.678790019435311e-07,1.562409012909847,1.0,0.0
0.05,1.5903746863278033e-07,1.2073304483852871e-06,1.562409012909847,1.0,0.0
0.05,1.5903746863278033e-07,1.2073304483852871e-06,1.562409012909847,1.0,0.0
0.05,1.5903746863278033e-07,1.2073304483852871e-06,1.562409012909847,1.0,0.0
0.05,1.3779385908247463e-07,1.2073304483852871e-06,1.562409012909847,1.0,0.0
0.05,1.852142355794118e-07,1.2073304483852871e-06,1.2318335823808682,1.0,0.0
0.05,1.852142355794118e-07,1.2073304483852871e-06,1.2318335823808682,1.0,0.0
0.05,2.0085675530160765e-07,4.598042461598541e-06,1.849269610156176,1.0,0.0
0.05,1.5069739655202767e-07,4.598042461598541e-06,1.849269610156176,1.0,0.0
0.05,1.5069739655202767e-07,4.598042461598541e-06,1.849269610156176,1.0,0.0
0.05,2.061150825916152e-07,4.598042461598541e-06,1.849269610156176,1.0,0.0
0.05,2.061150825916152e-07,4.598042461598541e-06,1.9409370526111855,1.0,0.0
0.05,2.061150825916152e-07,4.598042461598541e-06,1.9409370526111855,1.0,0.0
0.05,2.061150825916152e-07,4.598042461598541e-06,1.9409370526111855,1.0,0.0
0.05,1.5075535663118026e-07,4.598042461598541e-06,1.9409370526111855,1.0,0.0
0.05,1.5075535663118026e-07,3.704523094624054e-06,1.9409370526111855,1.0,0.0
0.05,1.5075535663118026e-07,2.8738290789721926e-07,1.9409370526111855,1.0,0.0
0.05,1.5075535663118026e-07,3.619514395520371e-08,1.9409370526111855,1.0,0.0
0.05,2.0637362686850427e-07,3.619514395520371e-08,1.9409370526111855,1.0,0.0
0.05,2.0637362686850427e-07,1.0067470396782359e-07,2.5514837457782282,1.0,0.0
0.05,1.4592101902666753e-07,1.0067470396782359e-07,2.5514837457782282,1.0,0.0
0.05,1.4592101902666753e-07,9.835063469070622e-09,1.2129742174472933,1.0,0.0
0.05,1.7104075588830215e-07,2.9795823717228863e-07,1.1759709503354103,1.0,0.0
0.05,1.7104075588830215e-07,2.9795823717228863e-07,1.1759709503354103,1.0,0.0
0.05,1.7104075588830215e-07,5.583568114226825e-07,1.3184244158095,1.0,0.0
0.05,1.2776569304372424e-07,5.583568114226825e-07,1.4391368591698308,1.0,0.0
0.05,1.2776569304372424e-07,1.079928414077295e-05,1.4391368591698308,1.0,0.0
0.05,1.0489493210672118e-07,1.079928414077295e-05,2.493078817269194,1.0,0.0
0.05,1.0489493210672118e-07,1.079928414077295e-05,2.493078817269194,1.0,0.0
0.05,1.2878988672124814e-07,1.079928414077295e-05,1.3982159621370491,1.0,0.0
0.05,1.1402878921576953e-07,1.079928414077295e-05,1.4679215021173548,1.0,0.0
0.05,1.6461493723626248e-07,1.079928414077295e-05,1.4679215021173548,1.0,0.0
0.05,1.6461493723626248e-07,1.079928414077295e-05,1.4679215021173548,1.0,0.0
0.05,1.6461493723626248e-07,1.079928414077295e-05,1.4679215021173548,1.0,0.0
0.05,1.6461493723626248e-07,2.7127907686637444e-06,1.4679215021173548,1.0,0.0
0.05,1.6461493723626248e-07,2.7127907686637444e-06,1.412618130229574,1.0,0.0
0.05,1.6461493723626248e-07,4.5952058853249853e-07,1.4026366514545567,1.0,0.0
0.05,1.3228694903130724e-07,4.5952058853249853e-07,1.4026366514545567,1.0,0.0
0.05,1.3228694903130724e-07,4.5952058853249853e-07,1.4026366514545567,1.0,0.0
0.05,1.3228694903130724e-07,2.4690228301658863e-06,1.4026366514545567,1.0,0.0
0.05,1.5020865384216034e-07,4.606591381995447e-06,1.4464759714638171,1.0,0.0
0.05,1.344237001280838e-07,4.606591381995447e-06,1.4464759714638171,1.0,0.0
0.05,1.344237001280838e-07,8.021329218559302e-07,1.4464759714638171,1.0,0.0
0.05,1.344237001280838e-07,8.021329218559302e-07,2.387490624015855,1.0,0.0
0.05,1.344237001280838e-07,8.021329218559302e-07,2.387490624015855,1.0,0.0
0.05,1.3682935863274493e-07,3.2929846125675618e-06,1.6698274292892616,1.0,0.0
0.05,1.3682935863274493e-07,2.6828413078335816e-06,1.6807273942326115,1.0,0.0
0.05,1.3682935863274493e-07,2.6828413078335816e-06,1.9167043700035808,1.0,0.0
0.05,1.3499542073795105e-07,2.6828413078335816e-06,1.9167043700035808,1.0,0.0
0.05,1.3499542073795105e-07,8.980009967020082e-06,2.094014176457512,1.0,0.0
0.05,1.3499542073795105e-07,8.980009967020082e-06,2.0065010246817647,1.0,0.0
0.05,1.3499542073795105e-07,8.980009967020082e-06,2.0065010246817647,1.0,0.0
0.05,1.7433189059014866e-07,8.980009967020082e-06,2.0065010246817647,1.0,0.0
0.05,1.7433189059014866e-07,5.140162532588515e-06,1.7214556394678766,1.0,0.0
0.05,1.7433189059014866e-07,5.140162532588515e-06,1.7214556394678766,1.0,0.0
0.05,1.7433189059014866e-07,1.7605256394050984e-06,1.7214556394678766,1.0,0.0
0.05,1.7433189059014866e-07,1.7605256394050984e-06,1.7214556394678766,1.0,0.0
0.05,1.5213707605862788e-07,1.7605256394050984e-06,1.7214556394678766,1.0,0.0
0.05,1.5213707605862788e-07,6.104968088384736e-06,1.7214556394678766,1.0,0.0
0.05,1.5213707605862788e-07,6.104968088384736e-06,1.7214556394678766,1.0,0.0
0.05,1.5213707605862788e-07,6.104968088384736e-06,1.7316121216720417,1.0,0.0
0.05,1.5213707605862788e-07,1.1574410217001792e-06,1.7316121216720417,1.0,0.0
0.05,1.5213707605862788e-07,1.1574410217001792e-06,1.7316121216720417,1.0,0.0
0.05,1.5213707605862788e-07,5.7399494914662975e-06,1.7316121216720417,1.0,0.0
0.05,1.5213707605862788e-07,1.0647755549401821e-05,1.910947623945912,1.0,0.0
0.05,1.5213707605862788e-07,4.410914023318271e-06,1.910947623945912,1.0,0.0
0.05,1.4969214899598313e-07,4.410914023318271e-06,1.910947623945912,1.0,0.0
0.05,1.6534957304161626e-07,4.410914023318271e-06,1.910947623945912,1.0,0.0
0.05,1.6534957304161626e-07,4.410914023318271e-06,1.910947623945912,1.0,0.0
0.05,1.89402171584613e-07,7.385670013205104e-06,2.4797478327769444,1.0,0.0
0.05,1.89402171584613e-07,7.385670013205104e-06,1.5616028518795408,1.0,0.0
0.05,1.89402171584613e-07,7.385670013205104e-06,1.4003161180714423,1.0,0.0
