p_error,v,alpha,tau,gamma,zeta
0.05,5.010030482803498e-08,5.365784751013142e-06,2.031239632925153,1.0,0.0
0.05,3.948863416778864e-08,5.365784751013142e-06,2.031239632925153,1.0,0.0
0.05,3.948863416778864e-08,2.423527787530636e-06,2.031239632925153,1.0,0.0
0.05,3.866348304239116e-08,2.423527787530636e-06,2.4876148319040485,1.0,0.0
0.05,6.444910884642702e-08,1.4816404492015612e-06,2.4876148319040485,1.0,0.0
0.05,4.3992581891159087e-08,1.4816404492015612e-06,2.098847981135418,1.0,0.0
0.05,4.3992581891159087e-08,1.5556647254629872e-06,2.0160845497837423,1.0,0.0
0.05,4.3992581891159087e-08,1.5556647254629872e-06,2.0160845497837423,1.0,0.0
0.05,4.3992581891159087e-08,1.5556647254629872e-06,2.0160845497837423,1.0,0.0
0.05,6.78688284499065e-08,1.5556647254629872e-06,2.0160845497837423,1.0,0.0
0.05,6.78688284499065e-08,1.5556647254629872e-06,2.0160845497837423,1.0,0.0
0.05,6.78688284499065e-08,4.276984915788244e-07,2.0160845497837423,1.0,0.0
0.05,6.78688284499065e-08,4.276984915788244e-07,2.0160845497837423,1.0,0.0
0.05,6.78688284499065e-08,4.276984915788244e-07,2.8771876704138197,1.0,0.0
0.05,5.877406988212832e-08,8.487156154749485e-07,2.8771876704138197,1.0,0.0
0.05,4.05875070339036e-08,1.7071596246916405e-06,1.7716865768312888,1.0,0.0
0.05,4.05875070339036e-08,1.7071596246916405e-06,1.7716865768312888,1.0,0.0
0.05,3.5031925526771026e-08,1.7071596246916405e-06,1.7716865768312888,1.0,0.0
0.05,3.8855949474707354e-08,1.7071596246916405e-06,1.7716865768312888,1.0,0.0
0.05,3.8855949474707354e-08,1.7071596246916405e-06,1.7716865768312888,1.0,0.0
0.05,3.8855949474707354e-08,1.7071596246916405e-06,1.7716865768312888,1.0,0.0
0.05,3.8855949474707354e-08,1.7071596246916405e-06,1.7716865768312888,1.0,0.0
0.05,3.8855949474707354e-08,1.7071596246916405e-06,1.7716865768312888,1.0,0.0
0.05,3.8855949474707354e-08,1.2300037905893726e-05,1.909486017193613,1.0,0.0
0.05,3.8855949474707354e-08,8.25164037392079e-06,1.909486017193613,1.0,0.0
0.05,3.8855949474707354e-08,8.25164037392079e-06,1.909486017193613,1.0,0.0
0.05,3.8855949474707354e-08,3.7256700063275286e-06,2.302765470403904,1.0,0.0
0.05,3.8855949474707354e-08,3.7256700063275286e-06,2.302765470403904,1.0,0.0
0.05,3.8855949474707354e-08,3.7256700063275286e-06,2.302765470403904,1.0,0.0
0.05,3.8855949474707354e-08,3.7256700063275286e-06,2.302765470403904,1.0,0.0
0.05,3.8855949474707354e-08,1.6284964205956877e-06,2.302765470403904,1.0,0.0
0.05,3.8855949474707354e-08,4.003914109273604e-06,2.302765470403904,1.0,0.0
0.05,6.309516519209769e-08,4.003914109273604e-06,1.820468063514965,1.0,0.0
0.05,4.603105451862075e-08,4.003914109273604e-06,3.5467927167756255,1.0,0.0
0.05,4.603105451862075e-08,4.003914109273604e-06,3.4429278569802264,1.0,0.0
0.05,4.603105451862075e-08,2.2483531907897805e-06,3.4429278569802264,1.0,0.0
0.05,4.603105451862075e-08,5.6500253507683935e-06,3.4429278569802264,1.0,0.0
0.05,4.603105451862075e-08,5.6500253507683935e-06,3.4429278569802264,1.0,0.0
0.05,4.603105451862075e-08,5.228418444868638e-06,3.4429278569802264,1.0,0.0
0.05,4.603105451862075e-08,4.707346362593209e-06,3.1857719927324295,1.0,0.0
0.05,4.603105451862075e-08,4.707346362593209e-06,3.1857719927324295,1.0,0.0
0.05,4.603105451862075e-08,4.707346362593209e-06,1.8804779192827938,1.0,0.0
0.05,4.603105451862075e-08,4.707346362593209e-06,2.727527709494399,1.0,0.0
0.05,4.603105451862075e-08,4.707346362593209e-06,2.727527709494399,1.0,0.0
0.05,4.603105451862075e-08,4.707346362593209e-06,2.682674150026139,1.0,0.0
0.05,4.603105451862075e-08,3.7169710709039913e-06,2.8008721519764137,1.0,0.0
0.05,4.603105451862075e-08,4.702188148558156e-06,2.4922757888084455,1.0,0.0
0.05,4.603105451862075e-08,4.702188148558156e-06,2.4922757888084455,1.0,0.0
0.05,4.603105451862075e-08,4.702188148558156e-06,2.4922757888084455,1.0,0.0
0.05,4.603105451862075e-08,3.4492632793987594e-06,2.4922757888084455,1.0,0.0
0.05,4.603105451862075e-08,3.4492632793987594e-06,3.705693626978532,1.0,0.0
0.05,4.603105451862075e-08,3.4492632793987594e-06,3.705693626978532,1.0,0.0
0.05,4.404433090790778e-08,5.551595673190695e-06,2.2098018272587905,1.0,0.0
0.05,4.404433090790778e-08,1.8882136878890254e-06,2.2098018272587905,1.0,0.0
0.05,4.6164586688448114e-08,3.4525276350387983e-06,2.2098018272587905,1.0,0.0
0.05,5.531577856458834e-08,2.1701390904747144e-06,5.543057604383018,1.0,0.0
0.05,5.531577856458834e-08,2.1701390904747144e-06,5.348441713883474,1.0,0.0
0.05,5.531577856458834e-08,2.1701390904747144e-06,5.348441713883474,1.0,0.0
0.05,5.531577856458834e-08,5.13100721638158e-07,5.002752546196869,1.0,0.0
0.05,5.531577856458834e-08,5.13100721638158e-07,4.2493019115159925,1.0,0.0
0.05,3.959062648649184e-08,5.13100721638158e-07,4.2493019115159925,1.0,0.0
0.05,6.064055231697772e-08,5.13100721638158e-07,1.6503017300654779,1.0,0.0
0.05,6.064055231697772e-08,2.1243092546483915e-06,1.6503017300654779,1.0,0.0
0.05,6.064055231697772e-08,2.1243092546483915e-06,1.6503017300654779,1.0,0.0
0.05,5.3796862198635696e-08,4.0691057569024895e-07,3.414378572418011,1.0,0.0
0.05,5.3796862198635696e-08,6.457003797300811e-08,1.3538902797710162,1.0,0.0
0.05,5.3796862198635696e-08,2.9572796923511937e-08,2.128678647814576,1.0,0.0
0.05,2.8726478009836576e-08,1.1045247180244316e-05,2.128678647814576,1.0,0.0
0.05,2.8726478009836576e-08,1.1045247180244316e-05,2.128678647814576,1.0,0.0
0.05,3.5691004607799555e-08,1.166722824901237e-05,2.128678647814576,1.0,0.0
0.05,3.5691004607799555e-08,1.763157851326307e-05,2.128678647814576,1.0,0.0
0.05,3.700054684992061e-08,1.763157851326307e-05,2.738158545048703,1.0,0.0
0.05,1.4546273066063373e-08,1.763157851326307e-05,3.8564932231009412,1.0,0.0
0.05,1.4546273066063373e-08,1.763157851326307e-05,4.194530728903774,1.0,0.0
0.05,1.4546273066063373e-08,1.763157851326307e-05,4.194530728903774,1.0,0.0
0.05,1.4546273066063373e-08,1.763157851326307e-05,2.5042782887490938,1.0,0.0
0.05,1.4546273066063373e-08,1.763157851326307e-05,2.5042782887490938,1.0,0.0
0.05,2.150646407118601e-08,1.763157851326307e-05,2.5042782887490938,1.0,0.0
0.05,2.1369662339973747e-08,1.763157851326307e-05,2.5042782887490938,1.0,0.0
0.05,2.22617560641497e-08,1.763157851326307e-05,2.2170071856585105,1.0,0.0
0.05,3.246689487936607e-08,1.763157851326307e-05,1.8249451274732604,1.0,0.0
0.05,3.246689487936607e-08,1.763157851326307e-05,1.8249451274732604,1.0,0.0
0.05,3.246689487936607e-08,1.763157851326307e-05,2.2295916024083224,1.0,0.0
0.05,3.246689487936607e-08,9.978247313909835e-06,2.2295916024083224,1.0,0.0
0.05,2.8638057713347034e-08,9.978247313909835e-06,2.2295916024083224,1.0,0.0
0.05,2.8638057713347034e-08,9.978247313909835e-06,2.2295916024083224,1.0,0.0
0.05,2.8638057713347034e-08,9.978247313909835e-06,3.7221537671667555,1.0,0.0
0.05,2.8778291350362187e-08,9.978247313909835e-06,3.7221537671667555,1.0,0.0
0.05,2.8778291350362187e-08,9.978247313909835e-06,3.7221537671667555,1.0,0.0
0.05,2.8990814038783996e-08,9.978247313909835e-06,3.7221537671667555,1.0,0.0
0.05,5.6298754258497225e-08,9.978247313909835e-06,3.5612317980981363,1.0,0.0
0.05,6.080475521207151e-08,9.978247313909835e-06,3.5612317980981363,1.0,0.0
0.05,6.080475521207151e-08,1.5101160564586326e-07,3.5612317980981363,1.0,0.0
0.05,4.2210425184101346e-08,1.5101160564586326e-07,2.479963487742587,1.0,0.0
0.05,4.2210425184101346e-08,1.0224985884084136e-06,2.2695047156806547,1.0,0.0
0.05,4.2210425184101346e-08,1.0224985884084136e-06,2.2695047156806547,1.0,0.0
0.05,4.2210425184101346e-08,1.0224985884084136e-06,2.2695047156806547,1.0,0.0
0.05,4.2210425184101346e-08,1.934412557188004e-06,2.2695047156806547,1.0,0.0
0.05,4.2210425184101346e-08,1.9524452897425536e-06,2.768343914821875,1.0,0.0
0.05,4.2210425184101346e-08,1.9524452897425536e-06,2.7486298120890824,1.0,0.0
0.05,4.2210425184101346e-08,1.9524452897425536e-06,2.7486298120890824,1.0,0.0
0.05,4.2210425184101346e-08,1.9524452897425536e-06,2.948712615670348,1.0,0.0
0.05,4.2210425184101346e-08,1.9524452897425536e-06,2.948712615670348,1.0,0.0
0.05,4.646055907694022e-08,1.9524452897425536e-06,2.948712615670348,1.0,0.0
0.05,4.646055907694022e-08,1.9524452897425536e-06,2.983002700330988,1.0,0.0
0.05,4.646055907694022e-08,1.9524452897425536e-06,2.3747788617636427,1.0,0.0
0.05,4.646055907694022e-08,1.9524452897425536e-06,2.3747788617636427,1.0,0.0
0.05,4.646055907694022e-08,1.506685302776621e-06,2.3747788617636427,1.0,0.0
0.05,4.256852941707793e-08,1.506685302776621e-06,2.6031368880271373,1.0,0.0
0.05,4.256852941707793e-08,3.957932265475242e-06,2.6031368880271373,1.0,0.0
0.05,4.256852941707793e-08,3.957932265475242e-06,2.6031368880271373,1.0,0.0
0.05,4.455875358103659e-08,3.957932265475242e-06,2.869595490117523,1.0,0.0
0.05,4.455875358103659e-08,3.957932265475242e-06,2.869595490117523,1.0,0.0
0.05,3.6908302855790744e-08,1.3092275382813642e-05,2.869595490117523,1.0,0.0
0.05,3.6908302855790744e-08,3.2243759758490766e-06,1.8722850224964938,1.0,0.0
0.05,3.6908302855790744e-08,3.2243759758490766e-06,1.8722850224964938,1.0,0.0
0.05,4.6504445765151804e-08,2.0140403636301664e-06,1.8722850224964938,1.0,0.0
0.05,4.6504445765151804e-08,2.0140403636301664e-06,2.0407112796019478,1.0,0.0
0.05,4.3922430526052736e-08,2.0140403636301664e-06,2.0407112796019478,1.0,0.0
0.05,4.3922430526052736e-08,2.0140403636301664e-06,2.0407112796019478,1.0,0.0
0.05,4.3922430526052736e-08,5.153016543844219e-06,1.6449675035190257,1.0,0.0
0.05,3.490198483037238e-08,9.084857082415693e-06,1.6449675035190257,1.0,0.0
0.05,3.490198483037238e-08,9.084857082415693e-06,4.556403014810328,1.0,0.0
0.05,3.490198483037238e-08,9.084857082415693e-06,4.527296216728212,1.0,0.0
0.05,4.3822121143934485e-08,9.084857082415693e-06,4.527296216728212,1.0,0.0
0.05,4.3822121143934485e-08,9.353689782358754e-06,4.458676450572336,1.0,0.0
0.05,4.3822121143934485e-08,9.353689782358754e-06,4.458676450572336,1.0,0.0
0.05,4.3822121143934485e-08,9.353689782358754e-06,3.979501697850637,1.0,0.0
0.05,4.3822121143934485e-08,9.353689782358754e-06,2.0230340329290923,1.0,0.0
0.05,4.3822121143934485e-08,9.353689782358754e-06,2.196952750451209,1.0,0.0
0.05,4.3013098268891444e-08,3.3503052621834e-06,2.196952750451209,1.0,0.0
0.05,4.3013098268891444e-08,3.3503052621834e-06,2.196952750451209,1.0,0.0
0.05,4.3013098268891444e-08,3.3503052621834e-06,2.196952750451209,1.0,0.0
0.05,4.337898890403693e-08,3.3503052621834e-06,2.509318763215456,1.0,0.0
0.05,4.337898890403693e-08,3.3503052621834e-06,2.509318763215456,1.0,0.0
0.05,4.337898890403693e-08,3.3503052621834e-06,2.509318763215456,1.0,0.0
0.05,4.337898890403693e-08,4.0166264275767905e-06,2.509318763215456,1.0,0.0
0.05,4.337898890403693e-08,4.0166264275767905e-06,2.509318763215456,1.0,0.0
0.05,3.785225535032214e-08,9.61179392946661e-06,2.365771444694594,1.0,0.0
0.05,3.785225535032214e-08,9.61179392946661e-06,1.895757131830237,1.0,0.0
0.05,3.785225535032214e-08,9.61179392946661e-06,3.093213688344556,1.0,0.0
0.05,3.785225535032214e-08,9.61179392946661e-06,3.093213688344556,1.0,0.0
0.05,3.785225535032214e-08,1.5175908213291565e-06,3.093213688344556,1.0,0.0
0.05,3.785225535032214e-08,1.5175908213291565e-06,3.093213688344556,1.0,0.0
0.05,3.785225535032214e-08,1.5175908213291565e-06,3.1169212453782977,1.0,0.0
0.05,3.785225535032214e-08,1.5175908213291565e-06,1.9100683010323443,1.0,0.0
0.05,3.785225535032214e-08,1.3225383999102437e-06,1.9100683010323443,1.0,0.0
0.05,3.785225535032214e-08,1.997925417663171e-06,1.9100683010323443,1.0,0.0
0.05,3.785225535032214e-08,1.997925417663171e-06,1.9100683010323443,1.0,0.0
0.05,3.785225535032214e-08,1.997925417663171e-06,1.9100683010323443,1.0,0.0
0.05,3.785225535032214e-08,1.997925417663171e-06,1.9100683010323443,1.0,0.0
0.05,3.785225535032214e-08,5.562836405566223e-06,2.500179938231451,1.0,0.0
0.05,3.785225535032214e-08,5.562836405566223e-06,2.500179938231451,1.0,0.0
0.05,3.785225535032214e-08,5.562836405566223e-06,2.500179938231451,1.0,0.0
0.05,3.785225535032214e-08,5.562836405566223e-06,2.500179938231451,1.0,0.0
0.05,3.785225535032214e-08,5.381454003432462e-07,2.444910639781091,1.0,0.0
0.05,3.785225535032214e-08,5.381454003432462e-07,1.6962134965790765,1.0,0.0
0.05,3.8973912122959075e-08,3.292977938103207e-06,2.4096658481927142,1.0,0.0
0.05,3.8973912122959075e-08,8.576424619270494e-07,2.4096658481927142,1.0,0.0
0.05,3.8973912122959075e-08,8.576424619270494e-07,2.4096658481927142,1.0,0.0
0.05,4.142038174283887e-08,1.889746131149091e-06,2.4096658481927142,1.0,0.0
0.05,4.142038174283887e-08,1.889746131149091e-06,2.4096658481927142,1.0,0.0
0.05,4.142038174283887e-08,1.032568075873385e-06,2.4096658481927142,1.0,0.0
0.05,4.142038174283887e-08,1.032568075873385e-06,2.4096658481927142,1.0,0.0
0.05,4.142038174283887e-08,1.032568075873385e-06,1.9252068991558127,1.0,0.0
0.05,3.755179022840527e-08,4.350744708578465e-06,1.88157069642283,1.0,0.0
0.05,3.755179022840527e-08,4.350744708578465e-06,1.88157069642283,1.0,0.0
0.05,3.755179022840527e-08,1.0980533572604533e-05,1.88157069642283,1.0,0.0
0.05,3.755179022840527e-08,2.116411348559793e-07,1.88157069642283,1.0,0.0
0.05,3.427278096184664e-08,2.15137639967825e-06,1.88157069642283,1.0,0.0
0.05,3.427278096184664e-08,1.298729786711893e-06,1.88157069642283,1.0,0.0
0.05,3.427278096184664e-08,2.404148086240848e-06,1.88157069642283,1.0,0.0
0.05,3.427278096184664e-08,3.830804665631021e-06,1.88157069642283,1.0,0.0
0.05,3.427278096184664e-08,3.830804665631021e-06,1.88157069642283,1.0,0.0
0.05,3.427278096184664e-08,3.830804665631021e-06,1.88157069642283,1.0,0.0
0.05,3.427278096184664e-08,3.830804665631021e-06,1.88157069642283,1.0,0.0
0.05,3.427278096184664e-08,3.830804665631021e-06,1.88157069642283,1.0,0.0
0.05,5.475655785454648e-08,3.830804665631021e-06,1.88157069642283,1.0,0.0
0.05,4.055861550776735e-08,3.371142635025949e-06,1.8181767205833619,1.0,0.0
0.05,4.055861550776735e-08,8.487480882822973e-06,1.8181767205833619,1.0,0.0
0.05,4.456060501590289e-08,8.487480882822973e-06,1.6326642466126449,1.0,0.0
0.05,4.456060501590289e-08,8.487480882822973e-06,1.6326642466126449,1.0,0.0
0.05,4.456060501590289e-08,8.487480882822973e-06,1.6326642466126449,1.0,0.0
0.05,4.456060501590289e-08,8.487480882822973e-06,1.6326642466126449,1.0,0.0
0.05,4.456060501590289e-08,8.487480882822973e-06,1.6326642466126449,1.0,0.0
0.05,3.708668935787224e-08,8.487480882822973e-06,2.335423498589693,1.0,0.0
