p_error,v,alpha,tau,gamma,zeta
0.05,2.2459493722904912e-08,6.899817430973182e-06,0.9397352859509999,1.0,0.0
0.05,1.8248761010391288e-08,9.460260269206834e-06,0.9397352859509999,1.0,0.0
0.05,1.8248761010391288e-08,7.386245099409849e-06,0.9397352859509999,1.0,0.0
0.05,2.0575060170961566e-08,7.386245099409849e-06,0.9397352859509999,1.0,0.0
0.05,2.0575060170961566e-08,7.386245099409849e-06,0.9397352859509999,1.0,0.0
0.05,2.0575060170961566e-08,1.2701387932834601e-05,1.1542822794618774,1.0,0.0
0.05,2.0575060170961566e-08,1.2701387932834601e-05,0.8661695449782583,1.0,0.0
0.05,2.0575060170961566e-08,1.20158613873855e-05,0.8661695449782583,1.0,0.0
0.05,2.486799811627888e-08,8.191215941373388e-06,0.8661695449782583,1.0,0.0
0.05,3.165803611014903e-08,8.191215941373388e-06,0.9225864228222386,1.0,0.0
0.05,3.5963175653956196e-08,1.3273014782094027e-06,1.131495279827139,1.0,0.0
0.05,3.768406023250785e-08,1.3273014782094027e-06,1.131495279827139,1.0,0.0
0.05,3.768406023250785e-08,3.7001529223692596e-07,0.9860152197693706,1.0,0.0
0.05,3.768406023250785e-08,3.7001529223692596e-07,1.0642492534448027,1.0,0.0
0.05,3.768406023250785e-08,1.1711364905642232e-06,1.0642492534448027,1.0,0.0
0.05,3.768406023250785e-08,2.9720357320629893e-06,1.0642492534448027,1.0,0.0
0.05,2.2418352678364106e-08,9.61408623544633e-06,0.9218307617877632,1.0,0.0
0.05,3.256227340071129e-08,9.61408623544633e-06,0.9218307617877632,1.0,0.0
0.05,3.256227340071129e-08,9.61408623544633e-06,0.9218307617877632,1.0,0.0
0.05,4.678662573760898e-08,3.2010825600567834e-06,0.9218307617877632,1.0,0.0
0.05,5.2663560307731013e-08,9.302321458405126e-07,0.9218307617877632,1.0,0.0
0.05,5.2663560307731013e-08,9.302321458405126e-07,1.0621553656381224,1.0,0.0
0.05,3.7679848191615696e-08,9.302321458405126e-07,1.0621553656381224,1.0,0.0
0.05,3.7679848191615696e-08,3.3284379152111994e-06,1.0621553656381224,1.0,0.0
0.05,3.7679848191615696e-08,3.3284379152111994e-06,1.0621553656381224,1.0,0.0
0.05,3.7679848191615696e-08,5.374338453620039e-07,0.8965748522631062,1.0,0.0
0.05,3.6518012391381725e-08,7.415091565124534e-07,0.8965748522631062,1.0,0.0
0.05,3.6518012391381725e-08,1.2469812324436614e-06,0.8965748522631062,1.0,0.0
0.05,3.6518012391381725e-08,1.2469812324436614e-06,1.0398272838685145,1.0,0.0
0.05,3.6518012391381725e-08,1.8089801598979058e-06,1.0398272838685145,1.0,0.0
0.05,3.6518012391381725e-08,3.241971809500071e-06,1.3517066108413145,1.0,0.0
0.05,3.6518012391381725e-08,3.241971809500071e-06,1.3517066108413145,1.0,0.0
0.05,3.6518012391381725e-08,3.241971809500071e-06,1.2898953206798085,1.0,0.0
0.05,3.6518012391381725e-08,2.6758919622101255e-06,0.8017438008775367,1.0,0.0
0.05,3.6518012391381725e-08,2.6758919622101255e-06,0.7951991485371113,1.0,0.0
0.05,3.6518012391381725e-08,6.355578615614604e-06,1.1168551683982313,1.0,0.0
0.05,3.522902621595259e-08,3.528924008560665e-06,1.0380942542233118,1.0,0.0
0.05,3.119450971227479e-08,5.045376184587129e-06,1.0380942542233118,1.0,0.0
0.05,3.119450971227479e-08,5.045376184587129e-06,1.0380942542233118,1.0,0.0
0.05,3.119450971227479e-08,5.045376184587129e-06,1.0380942542233118,1.0,0.0
0.05,3.119450971227479e-08,5.045376184587129e-06,1.0168537700933513,1.0,0.0
0.05,3.119450971227479e-08,2.2394368405701797e-06,1.0168537700933513,1.0,0.0
0.05,4.031566311766356e-08,2.2394368405701797e-06,1.0168537700933513,1.0,0.0
0.05,4.031566311766356e-08,3.3151896242534823e-06,1.0168537700933513,1.0,0.0
0.05,4.031566311766356e-08,1.4874930657171397e-06,1.0168537700933513,1.0,0.0
0.05,4.031566311766356e-08,4.69530511739519e-06,1.0168537700933513,1.0,0.0
0.05,4.031566311766356e-08,4.69530511739519e-06,1.0168537700933513,1.0,0.0
0.05,4.031566311766356e-08,5.819197670566092e-06,1.0168537700933513,1.0,0.0
0.05,4.031566311766356e-08,5.819197670566092e-06,1.0168537700933513,1.0,0.0
0.05,4.031566311766356e-08,5.819197670566092e-06,1.0168537700933513,1.0,0.0
0.05,1.7649135958096435e-08,5.8278856630662404e-06,1.0168537700933513,1.0,0.0
0.05,2.1355855115403765e-08,5.989854992152357e-06,0.829501966735265,1.0,0.0
0.05,2.1355855115403765e-08,5.989854992152357e-06,0.7955587166356332,1.0,0.0
0.05,2.1355855115403765e-08,5.989854992152357e-06,0.7896598072868586,1.0,0.0
0.05,2.1355855115403765e-08,5.989854992152357e-06,0.7896598072868586,1.0,0.0
0.05,2.1355855115403765e-08,8.40044398654982e-06,0.7896598072868586,1.0,0.0
0.05,2.736899148001746e-08,6.086696009515112e-06,0.9249100559942207,1.0,0.0
0.05,2.736899148001746e-08,6.086696009515112e-06,0.9249100559942207,1.0,0.0
0.05,3.250742898801382e-08,2.6483372320406234e-06,0.9249100559942207,1.0,0.0
0.05,3.250742898801382e-08,2.5953551282723825e-06,0.9249100559942207,1.0,0.0
0.05,3.250742898801382e-08,1.4705820936205979e-06,0.9249100559942207,1.0,0.0
0.05,3.250742898801382e-08,2.829351385628378e-06,0.9238507275067177,1.0,0.0
0.05,3.250742898801382e-08,5.531965627060262e-06,0.9238507275067177,1.0,0.0
0.05,3.250742898801382e-08,4.915082592981656e-06,0.9238507275067177,1.0,0.0
0.05,3.250742898801382e-08,4.915082592981656e-06,0.7979806437849828,1.0,0.0
0.05,3.250742898801382e-08,4.915082592981656e-06,0.7979806437849828,1.0,0.0
0.05,3.250742898801382e-08,4.915082592981656e-06,0.7979806437849828,1.0,0.0
0.05,3.250742898801382e-08,4.915082592981656e-06,0.7979806437849828,1.0,0.0
0.05,3.250742898801382e-08,8.976795489987098e-06,0.9002381311489703,1.0,0.0
0.05,3.250742898801382e-08,9.016907323388212e-06,0.9002381311489703,1.0,0.0
0.05,3.250742898801382e-08,9.016907323388212e-06,0.9002381311489703,1.0,0.0
0.05,3.250742898801382e-08,9.016907323388212e-06,0.9002381311489703,1.0,0.0
0.05,1.9969412606808147e-08,9.016907323388212e-06,0.9002381311489703,1.0,0.0
0.05,1.9969412606808147e-08,9.016907323388212e-06,0.9002381311489703,1.0,0.0
0.05,1.9969412606808147e-08,9.016907323388212e-06,0.9496153104795318,1.0,0.0
0.05,3.041997506069158e-08,9.016907323388212e-06,0.9791783032269702,1.0,0.0
0.05,3.041997506069158e-08,9.016907323388212e-06,0.9791783032269702,1.0,0.0
0.05,3.041997506069158e-08,9.016907323388212e-06,0.9791783032269702,1.0,0.0
0.05,3.3522302150320705e-08,9.016907323388212e-06,0.9647574926384767,1.0,0.0
0.05,3.3522302150320705e-08,2.095360407509983e-06,0.9647574926384767,1.0,0.0
0.05,3.3522302150320705e-08,2.095360407509983e-06,0.9647574926384767,1.0,0.0
0.05,2.441930804464907e-08,3.781775154954996e-06,0.9647574926384767,1.0,0.0
0.05,2.269668804788046e-08,1.5297369625514803e-05,0.9647574926384767,1.0,0.0
0.05,2.269668804788046e-08,1.5297369625514803e-05,0.9647574926384767,1.0,0.0
0.05,2.269668804788046e-08,1.5297369625514803e-05,0.9647574926384767,1.0,0.0
0.05,2.5127925715532585e-08,1.4449922427551826e-05,0.9647574926384767,1.0,0.0
0.05,2.269213087450114e-08,1.4449922427551826e-05,0.9647574926384767,1.0,0.0
0.05,3.011582177290256e-08,1.4449922427551826e-05,1.0106313495377277,1.0,0.0
0.05,3.011582177290256e-08,1.4449922427551826e-05,1.0106313495377277,1.0,0.0
0.05,3.011582177290256e-08,1.4449922427551826e-05,1.0106313495377277,1.0,0.0
0.05,3.011582177290256e-08,1.4449922427551826e-05,1.0106313495377277,1.0,0.0
0.05,3.620806213320399e-08,1.472327489247356e-06,1.0106313495377277,1.0,0.0
0.05,3.620806213320399e-08,4.6223575225444015e-06,1.1070288998757738,1.0,0.0
0.05,3.620806213320399e-08,3.834555901595095e-06,1.1070288998757738,1.0,0.0
0.05,3.620806213320399e-08,6.918299748973414e-06,1.1608035796932894,1.0,0.0
0.05,1.8825137426146503e-08,7.429080327291978e-06,1.1608035796932894,1.0,0.0
0.05,1.8825137426146503e-08,7.429080327291978e-06,1.1608035796932894,1.0,0.0
0.05,1.8825137426146503e-08,7.429080327291978e-06,1.1608035796932894,1.0,0.0
0.05,1.8825137426146503e-08,7.429080327291978e-06,1.1608035796932894,1.0,0.0
0.05,1.8825137426146503e-08,7.429080327291978e-06,1.2803249791162936,1.0,0.0
0.05,1.8825137426146503e-08,7.429080327291978e-06,1.1872160073370361,1.0,0.0
0.05,1.8825137426146503e-08,1.1761191445306563e-05,1.1872160073370361,1.0,0.0
0.05,1.8825137426146503e-08,1.1761191445306563e-05,1.1872160073370361,1.0,0.0
0.05,1.8825137426146503e-08,1.1761191445306563e-05,1.1872160073370361,1.0,0.0
0.05,1.8825137426146503e-08,1.1761191445306563e-05,1.1872160073370361,1.0,0.0
0.05,1.8825137426146503e-08,1.1761191445306563e-05,1.1872160073370361,1.0,0.0
0.05,1.8825137426146503e-08,1.1761191445306563e-05,1.0052574794083204,1.0,0.0
0.05,2.4837344509074477e-08,1.1761191445306563e-05,0.8559456507541672,1.0,0.0
0.05,2.4837344509074477e-08,4.625094878962033e-06,0.8559456507541672,1.0,0.0
0.05,2.4837344509074477e-08,4.313463172517233e-06,0.8104805797545495,1.0,0.0
0.05,2.4837344509074477e-08,4.313463172517233e-06,0.8104805797545495,1.0,0.0
0.05,2.4837344509074477e-08,8.22320968486551e-06,1.2400880368702096,1.0,0.0
0.05,2.9256691205733837e-08,8.22320968486551e-06,1.2400880368702096,1.0,0.0
0.05,2.9256691205733837e-08,8.22320968486551e-06,1.2400880368702096,1.0,0.0
0.05,2.9256691205733837e-08,8.22320968486551e-06,1.2400880368702096,1.0,0.0
0.05,2.9256691205733837e-08,8.22320968486551e-06,1.2400880368702096,1.0,0.0
0.05,3.344117428852685e-08,8.22320968486551e-06,0.9164596429154676,1.0,0.0
0.05,3.344117428852685e-08,7.25983153954914e-06,1.1150760501496295,1.0,0.0
0.05,2.817396734433181e-08,1.2965123724173774e-06,0.9320441735119913,1.0,0.0
0.05,2.5142095403997504e-08,1.169472418105081e-06,1.0969259707940786,1.0,0.0
0.05,2.5142095403997504e-08,9.292712055575729e-07,0.9300688780410792,1.0,0.0
0.05,2.5142095403997504e-08,3.845636195974577e-06,0.9300688780410792,1.0,0.0
0.05,2.7312052537454624e-08,3.4844690053047607e-06,0.9300688780410792,1.0,0.0
0.05,2.7312052537454624e-08,3.7954157767278326e-07,1.000608248892704,1.0,0.0
0.05,2.638695607230514e-08,3.7954157767278326e-07,1.000608248892704,1.0,0.0
0.05,2.638695607230514e-08,4.3018557705689516e-07,1.000608248892704,1.0,0.0
0.05,2.602611952795651e-08,4.3018557705689516e-07,0.8272112325521043,1.0,0.0
0.05,2.602611952795651e-08,9.946624449553667e-07,0.9912646331986091,1.0,0.0
0.05,2.602611952795651e-08,9.408451052513511e-07,0.9912646331986091,1.0,0.0
0.05,2.602611952795651e-08,9.408451052513511e-07,0.9912646331986091,1.0,0.0
0.05,2.373631776032815e-08,9.408451052513511e-07,1.016091040989678,1.0,0.0
0.05,2.373631776032815e-08,9.408451052513511e-07,1.016091040989678,1.0,0.0
0.05,2.394640973536265e-08,9.408451052513511e-07,1.016091040989678,1.0,0.0
0.05,3.371896948383944e-08,1.0436289427118886e-06,1.016091040989678,1.0,0.0
0.05,3.371896948383944e-08,4.412894509809445e-06,1.016091040989678,1.0,0.0
0.05,3.371896948383944e-08,4.412894509809445e-06,0.9839875845400626,1.0,0.0
0.05,3.371896948383944e-08,4.412894509809445e-06,0.876300640729986,1.0,0.0
0.05,3.371896948383944e-08,4.412894509809445e-06,0.876300640729986,1.0,0.0
0.05,3.8147463786356645e-08,2.9159474213276864e-06,1.1663635785274298,1.0,0.0
0.05,3.8147463786356645e-08,2.9159474213276864e-06,1.0167609642497535,1.0,0.0
0.05,3.0869800656582645e-08,3.1202794559966653e-06,1.0167609642497535,1.0,0.0
0.05,3.0869800656582645e-08,3.1202794559966653e-06,1.0167609642497535,1.0,0.0
0.05,3.0869800656582645e-08,3.1202794559966653e-06,1.0167609642497535,1.0,0.0
0.05,3.0869800656582645e-08,3.1202794559966653e-06,1.0167609642497535,1.0,0.0
0.05,3.0869800656582645e-08,3.8879007123975555e-06,1.0167609642497535,1.0,0.0
0.05,3.0869800656582645e-08,3.8879007123975555e-06,1.0167609642497535,1.0,0.0
0.05,3.0869800656582645e-08,3.8879007123975555e-06,1.0167609642497535,1.0,0.0
0.05,3.0869800656582645e-08,3.8879007123975555e-06,1.0167609642497535,1.0,0.0
0.05,3.0869800656582645e-08,3.8879007123975555e-06,1.0167609642497535,1.0,0.0
0.05,3.929951532039829e-08,3.8879007123975555e-06,1.0167609642497535,1.0,0.0
0.05,3.929951532039829e-08,3.8879007123975555e-06,1.0167609642497535,1.0,0.0
0.05,3.929951532039829e-08,1.6195451392875589e-06,1.0167609642497535,1.0,0.0
0.05,3.206853102765707e-08,1.3224697825203255e-06,1.0167609642497535,1.0,0.0
0.05,3.206853102765707e-08,1.3224697825203255e-06,1.0167609642497535,1.0,0.0
0.05,2.8739385442126698e-08,1.3224697825203255e-06,0.9428867947866955,1.0,0.0
0.05,2.8739385442126698e-08,1.3224697825203255e-06,0.9428867947866955,1.0,0.0
0.05,2.8739385442126698e-08,5.074081963556482e-06,0.9789896027324246,1.0,0.0
0.05,2.8739385442126698e-08,5.074081963556482e-06,0.9789896027324246,1.0,0.0
0.05,2.8739385442126698e-08,5.074081963556482e-06,1.101718189872902,1.0,0.0
0.05,2.8739385442126698e-08,5.074081963556482e-06,1.101718189872902,1.0,0.0
0.05,2.4831366635967934e-08,5.88383693253805e-06,1.101718189872902,1.0,0.0
0.05,2.4831366635967934e-08,5.474467552276378e-06,0.9342457991564102,1.0,0.0
0.05,2.4831366635967934e-08,5.474467552276378e-06,0.9342457991564102,1.0,0.0
0.05,2.4831366635967934e-08,4.9781348280940956e-06,0.9342457991564102,1.0,0.0
0.05,3.378872717216829e-08,3.437840071107025e-06,0.9342457991564102,1.0,0.0
0.05,3.378872717216829e-08,3.437840071107025e-06,0.9342457991564102,1.0,0.0
0.05,3.378872717216829e-08,3.437840071107025e-06,1.1713404119032904,1.0,0.0
0.05,3.378872717216829e-08,1.6292778244769918e-06,1.1713404119032904,1.0,0.0
0.05,3.378872717216829e-08,1.6292778244769918e-06,1.1713404119032904,1.0,0.0
0.05,3.378872717216829e-08,1.6292778244769918e-06,0.9011501150732952,1.0,0.0
0.05,3.0726848010573663e-08,1.6292778244769918e-06,0.9011501150732952,1.0,0.0
0.05,3.0726848010573663e-08,1.6761022964587998e-06,0.9011501150732952,1.0,0.0
0.05,3.0726848010573663e-08,1.6761022964587998e-06,0.9011501150732952,1.0,0.0
0.05,3.0726848010573663e-08,1.6761022964587998e-06,0.9011501150732952,1.0,0.0
0.05,3.218528980215399e-08,1.3596091453298602e-06,0.9011501150732952,1.0,0.0
0.05,3.23192208033564e-08,5.361629514825792e-07,0.9011501150732952,1.0,0.0
0.05,3.23192208033564e-08,3.3763286038315173e-06,0.9011501150732952,1.0,0.0
0.05,3.23192208033564e-08,3.3763286038315173e-06,0.9011501150732952,1.0,0.0
0.05,3.23192208033564e-08,3.3763286038315173e-06,0.9011501150732952,1.0,0.0
0.05,3.23192208033564e-08,3.3763286038315173e-06,0.9011501150732952,1.0,0.0
0.05,3.23192208033564e-08,3.3763286038315173e-06,1.0537677555057086,1.0,0.0
0.05,3.23192208033564e-08,1.6697262720611186e-06,1.0537677555057086,1.0,0.0
0.05,3.23192208033564e-08,1.9489636826152907e-06,0.9214137363734924,1.0,0.0
0.05,3.23192208033564e-08,2.4029005609945435e-06,0.9214137363734924,1.0,0.0
0.05,3.23192208033564e-08,5.24101234566179e-06,0.9214137363734924,1.0,0.0
0.05,3.23192208033564e-08,5.24101234566179e-06,0.9214137363734924,1.0,0.0
0.05,3.23192208033564e-08,5.24101234566179e-06,0.9214137363734924,1.0,0.0
0.05,3.23192208033564e-08,5.835748051251461e-06,0.9214137363734924,1.0,0.0
0.05,3.23192208033564e-08,5.835748051251461e-06,0.9214137363734924,1.0,0.0
0.05,3.23192208033564e-08,3.570592890247293e-06,0.9214137363734924,1.0,0.0
0.05,3.23192208033564e-08,3.570592890247293e-06,0.9214137363734924,1.0,0.0
0.05,3.23192208033564e-08,3.570592890247293e-06,0.6778036932909614,1.0,0.0
0.05,3.23192208033564e-08,3.570592890247293e-06,0.6778036932909614,1.0,0.0
0.05,3.23192208033564e-08,3.570592890247293e-06,0.6778036932909614,1.0,0.0
0.05,4.001386330963491e-08,3.570592890247293e-06,0.6778036932909614,1.0,0.0
0.05,2.1782279286205063e-08,5.3291785115536235e-06,1.2242736109495524,1.0,0.0
0.05,2.1782279286205063e-08,5.3291785115536235e-06,1.2242736109495524,1.0,0.0
0.05,3.1107992580915663e-08,5.3291785115536235e-06,1.2242736109495524,1.0,0.0
0.05,3.1107992580915663e-08,7.202842118723755e-06,1.2242736109495524,1.0,0.0
0.05,3.1107992580915663e-08,7.202842118723755e-06,1.2242736109495524,1.0,0.0
0.05,3.1107992580915663e-08,7.202842118723755e-06,1.2080653014841296,1.0,0.0
0.05,3.1107992580915663e-08,7.4820587819005775e-06,1.2080653014841296,1.0,0.0
0.05,3.1107992580915663e-08,6.545850299616418e-07,1.1239231068951923,1.0,0.0
0.05,3.1107992580915663e-08,2.069508363745556e-06,1.1239231068951923,1.0,0.0
0.05,3.1107992580915663e-08,9.940087779753924e-07,1.1087015106516427,1.0,0.0
0.05,3.1107992580915663e-08,9.940087779753924e-07,0.8840152635483338,1.0,0.0
0.05,3.1107992580915663e-08,9.940087779753924e-07,0.8840152635483338,1.0,0.0
0.05,3.1107992580915663e-08,9.940087779753924e-07,0.8840152635483338,1.0,0.0
0.05,3.1107992580915663e-08,1.6732684380286206e-06,1.185500074908374,1.0,0.0
0.05,3.1107992580915663e-08,1.6732684380286206e-06,1.1375262146255503,1.0,0.0
0.05,3.1107992580915663e-08,1.082878171070734e-06,1.0543812953769045,1.0,0.0
0.05,4.2613003875376255e-08,1.3582373562499666e-06,1.0543812953769045,1.0,0.0
0.05,4.2613003875376255e-08,1.3582373562499666e-06,1.0543812953769045,1.0,0.0
0.05,4.2613003875376255e-08,2.3291610876971183e-06,0.8449880900101239,1.0,0.0
0.05,2.4876584746911067e-08,2.3291610876971183e-06,1.1110795192039322,1.0,0.0
0.05,2.4876584746911067e-08,2.3291610876971183e-06,0.8040546321591325,1.0,0.0
0.05,3.187768245106638e-08,2.6221588963389216e-06,0.8040546321591325,1.0,0.0
0.05,3.360248834222644e-08,2.6221588963389216e-06,0.8040546321591325,1.0,0.0
0.05,3.360248834222644e-08,2.6221588963389216e-06,0.9732606915856351,1.0,0.0
0.05,3.360248834222644e-08,4.127674590289675e-07,1.2909933719936597,1.0,0.0
0.05,3.360248834222644e-08,4.127674590289675e-07,1.2909933719936597,1.0,0.0
0.05,3.053797642123592e-08,6.735488965165132e-06,1.1066819478543606,1.0,0.0
0.05,2.7637658971120967e-08,6.735488965165132e-06,1.1066819478543606,1.0,0.0
0.05,1.9720986756338725e-08,1.0979144697728918e-05,1.1066819478543606,1.0,0.0
0.05,1.816337330525693e-08,1.0979144697728918e-05,1.1066819478543606,1.0,0.0
0.05,1.816337330525693e-08,1.0979144697728918e-05,0.8974774166107011,1.0,0.0
0.05,1.816337330525693e-08,1.0979144697728918e-05,0.8974774166107011,1.0,0.0
0.05,2.4189695399748963e-08,1.0979144697728918e-05,0.8974774166107011,1.0,0.0
0.05,2.4189695399748963e-08,1.0979144697728918e-05,0.805586510880964,1.0,0.0
0.05,2.4189695399748963e-08,7.74599960745447e-06,0.805586510880964,1.0,0.0
0.05,2.4189695399748963e-08,7.74599960745447e-06,0.805586510880964,1.0,0.0
0.05,2.543574118765543e-08,7.74599960745447e-06,0.805586510880964,1.0,0.0
0.05,2.084978802057229e-08,7.74599960745447e-06,0.9174208238190008,1.0,0.0
0.05,2.084978802057229e-08,7.74599960745447e-06,1.019976258787592,1.0,0.0
0.05,2.084978802057229e-08,7.74599960745447e-06,1.019976258787592,1.0,0.0
0.05,2.3269078900784702e-08,5.497039534521336e-06,1.019976258787592,1.0,0.0
0.05,2.3269078900784702e-08,5.497039534521336e-06,1.019976258787592,1.0,0.0
0.05,2.3269078900784702e-08,5.497039534521336e-06,1.019976258787592,1.0,0.0
0.05,2.3269078900784702e-08,5.497039534521336e-06,1.3714540905702866,1.0,0.0
0.05,2.3269078900784702e-08,5.497039534521336e-06,1.3714540905702866,1.0,0.0
0.05,2.3269078900784702e-08,5.497039534521336e-06,1.3714540905702866,1.0,0.0
0.05,2.3269078900784702e-08,5.497039534521336e-06,0.8290577159709221,1.0,0.0
0.05,2.906374481981707e-08,7.853741145964054e-06,0.8290577159709221,1.0,0.0
0.05,2.906374481981707e-08,7.853741145964054e-06,1.0635868865311575,1.0,0.0
0.05,2.906374481981707e-08,7.853741145964054e-06,1.0635868865311575,1.0,0.0
0.05,2.906374481981707e-08,7.853741145964054e-06,0.87979187234402,1.0,0.0
0.05,2.906374481981707e-08,6.724416966407277e-07,0.87979187234402,1.0,0.0
0.05,3.1281100759778984e-08,5.022732244199266e-06,0.87979187234402,1.0,0.0
0.05,3.1281100759778984e-08,5.022732244199266e-06,0.87979187234402,1.0,0.0
0.05,3.1281100759778984e-08,5.022732244199266e-06,0.87979187234402,1.0,0.0
0.05,4.046142657456688e-08,5.022732244199266e-06,0.7184729190009689,1.0,0.0
0.05,4.046142657456688e-08,1.4567112589655419e-06,0.7184729190009689,1.0,0.0
0.05,3.1831233711307723e-08,1.4567112589655419e-06,0.9227794539352707,1.0,0.0
0.05,3.1831233711307723e-08,1.4567112589655419e-06,0.9963537206570133,1.0,0.0
0.05,3.1831233711307723e-08,1.7396597437395362e-06,0.9963537206570133,1.0,0.0
0.05,3.1831233711307723e-08,1.7396597437395362e-06,0.9963537206570133,1.0,0.0
0.05,3.1831233711307723e-08,1.7396597437395362e-06,0.9963537206570133,1.0,0.0
0.05,3.1831233711307723e-08,1.7396597437395362e-06,0.7376576107097904,1.0,0.0
0.05,3.1831233711307723e-08,3.0571570049239126e-06,0.8969131953863003,1.0,0.0
