p_error,v,alpha,tau,gamma,zeta
0.05,1.0757627851113674e-08,1.4357119278604635e-06,9.471351786071432,1.0,0.0
0.05,1.1777387009169038e-08,6.59157521440579e-07,5.605437055499587,1.0,0.0
0.05,1.1777387009169038e-08,6.59157521440579e-07,5.605437055499587,1.0,0.0
0.05,1.1777387009169038e-08,4.7602048927605595e-07,5.605437055499587,1.0,0.0
0.05,1.1777387009169038e-08,4.7602048927605595e-07,6.120267795626296,1.0,0.0
0.05,1.1777387009169038e-08,5.278618386629171e-07,6.120267795626296,1.0,0.0
0.05,1.1777387009169038e-08,4.8866338839578386e-08,6.120267795626296,1.0,0.0
0.05,1.7688244097101082e-08,2.1035444315334536e-07,6.885067015050068,1.0,0.0
0.05,1.7688244097101082e-08,2.1035444315334536e-07,6.885067015050068,1.0,0.0
0.05,1.7688244097101082e-08,2.943189299839463e-07,6.885067015050068,1.0,0.0
0.05,1.7688244097101082e-08,5.827600757713844e-07,6.885067015050068,1.0,0.0
0.05,1.8551341762601207e-08,8.876531314072738e-07,6.885067015050068,1.0,0.0
0.05,1.8551341762601207e-08,4.7602929870287287e-07,4.207922560612821,1.0,0.0
0.05,1.8551341762601207e-08,2.8125878642452084e-06,4.701798937358389,1.0,0.0
0.05,1.8551341762601207e-08,2.8125878642452084e-06,4.701798937358389,1.0,0.0
0.05,1.4870660840132145e-08,2.8125878642452084e-06,7.870030069198128,1.0,0.0
0.05,1.4870660840132145e-08,1.6077230021460737e-07,8.328922368851078,1.0,0.0
0.05,1.4870660840132145e-08,3.565910342062239e-07,8.745129566818553,1.0,0.0
0.05,1.2581939535414602e-08,3.565910342062239e-07,3.6985521094967715,1.0,0.0
0.05,1.2581939535414602e-08,3.565910342062239e-07,3.6985521094967715,1.0,0.0
0.05,1.2581939535414602e-08,3.565910342062239e-07,3.6985521094967715,1.0,0.0
0.05,1.2581939535414602e-08,3.565910342062239e-07,9.484005021584835,1.0,0.0
0.05,1.2581939535414602e-08,3.565910342062239e-07,9.484005021584835,1.0,0.0
0.05,1.2581939535414602e-08,3.565910342062239e-07,8.828432419152751,1.0,0.0
0.05,1.2581939535414602e-08,8.65055774539237e-07,8.828432419152751,1.0,0.0
0.05,1.2581939535414602e-08,8.65055774539237e-07,8.828432419152751,1.0,0.0
0.05,1.2581939535414602e-08,8.65055774539237e-07,9.810177399572485,1.0,0.0
0.05,1.2581939535414602e-08,1.3065416092282419e-06,9.773299378293892,1.0,0.0
0.05,1.7572182066551427e-08,1.3065416092282419e-06,8.777612719521002,1.0,0.0
0.05,1.613556132199272e-08,1.3065416092282419e-06,7.724450968950142,1.0,0.0
0.05,1.613556132199272e-08,3.5036374702136906e-07,4.186746493028348,1.0,0.0
0.05,1.613556132199272e-08,3.5036374702136906e-07,5.78106322736689,1.0,0.0
0.05,1.613556132199272e-08,2.195279677012618e-06,5.78106322736689,1.0,0.0
0.05,1.6667624945342652e-08,2.195279677012618e-06,5.78106322736689,1.0,0.0
0.05,1.6667624945342652e-08,2.195279677012618e-06,4.991252135039829,1.0,0.0
0.05,1.6667624945342652e-08,4.291844848404871e-06,4.991252135039829,1.0,0.0
0.05,1.1050192533440368e-08,4.291844848404871e-06,9.989856249693737,1.0,0.0
0.05,8.320168427773708e-09,4.111105393858604e-06,9.982464653139933,1.0,0.0
0.05,8.320168427773708e-09,4.111105393858604e-06,9.982464653139933,1.0,0.0
0.05,8.320168427773708e-09,4.111105393858604e-06,9.982464653139933,1.0,0.0
0.05,1.0571634553360984e-08,4.111105393858604e-06,9.994107763847772,1.0,0.0
0.05,1.1624373933400189e-08,4.857126237835807e-07,9.940358451094216,1.0,0.0
0.05,1.1624373933400189e-08,4.857126237835807e-07,9.969185317448735,1.0,0.0
0.05,1.1624373933400189e-08,4.857126237835807e-07,9.983921385650063,1.0,0.0
0.05,1.1624373933400189e-08,1.4208251076277086e-07,9.983921385650063,1.0,0.0
0.05,1.2444984167145109e-08,7.933840510148647e-07,9.983921385650063,1.0,0.0
0.05,1.2444984167145109e-08,7.933840510148647e-07,9.970229905238009,1.0,0.0
0.05,1.2444984167145109e-08,7.594850364473743e-07,9.970229905238009,1.0,0.0
0.05,1.3627285248303778e-08,7.594850364473743e-07,9.970229905238009,1.0,0.0
0.05,1.5731470645943773e-08,7.594850364473743e-07,9.896406916790582,1.0,0.0
0.05,1.5731470645943773e-08,7.594850364473743e-07,9.896406916790582,1.0,0.0
0.05,1.5731470645943773e-08,7.594850364473743e-07,7.6051924802624695,1.0,0.0
0.05,1.5731470645943773e-08,9.765508988365597e-07,7.6051924802624695,1.0,0.0
0.05,1.5731470645943773e-08,1.461020623101071e-06,7.6051924802624695,1.0,0.0
0.05,1.5731470645943773e-08,1.461020623101071e-06,8.693446663891311,1.0,0.0
0.05,1.2129816075241797e-08,2.2019582116618592e-06,8.693446663891311,1.0,0.0
0.05,1.2129816075241797e-08,2.2019582116618592e-06,9.761332806604525,1.0,0.0
0.05,1.2701072533673834e-08,2.2019582116618592e-06,9.761332806604525,1.0,0.0
0.05,1.2701072533673834e-08,4.015274901140176e-06,8.84138180395596,1.0,0.0
0.05,1.2701072533673834e-08,5.458464745718341e-06,9.004678378024758,1.0,0.0
0.05,1.2701072533673834e-08,5.458464745718341e-06,9.004678378024758,1.0,0.0
0.05,1.2701072533673834e-08,5.7937940596792104e-08,9.004678378024758,1.0,0.0
0.05,1.2701072533673834e-08,1.1497021630461486e-06,8.813906840014358,1.0,0.0
0.05,1.2701072533673834e-08,7.09573138567159e-07,6.916641866967139,1.0,0.0
0.05,1.2701072533673834e-08,7.09573138567159e-07,6.916641866967139,1.0,0.0
0.05,1.2701072533673834e-08,7.09573138567159e-07,6.916641866967139,1.0,0.0
0.05,1.2701072533673834e-08,6.561657852987811e-07,6.916641866967139,1.0,0.0
0.05,1.2701072533673834e-08,6.561657852987811e-07,6.916641866967139,1.0,0.0
0.05,1.6197531302421897e-08,6.561657852987811e-07,6.916641866967139,1.0,0.0
0.05,1.546096157762046e-08,6.561657852987811e-07,6.916641866967139,1.0,0.0
0.05,1.401621544350984e-08,6.561657852987811e-07,7.852675038406027,1.0,0.0
0.05,1.3012244123427291e-08,6.561657852987811e-07,5.922272721327678,1.0,0.0
0.05,1.3012244123427291e-08,1.620270848364752e-06,5.922272721327678,1.0,0.0
0.05,1.0395983731413222e-08,1.620270848364752e-06,5.922272721327678,1.0,0.0
0.05,1.5228028943745304e-08,1.620270848364752e-06,5.922272721327678,1.0,0.0
0.05,1.5228028943745304e-08,1.620270848364752e-06,7.350535808825213,1.0,0.0
0.05,1.2574764804565752e-08,3.8325927464555326e-07,7.350535808825213,1.0,0.0
0.05,1.2574764804565752e-08,2.0487315231291648e-08,7.350535808825213,1.0,0.0
0.05,1.2574764804565752e-08,3.127628508477884e-08,6.258562725213133,1.0,0.0
0.05,1.2574764804565752e-08,8.922986794541065e-09,6.258562725213133,1.0,0.0
0.05,1.2574764804565752e-08,1.360240117514959e-07,6.258562725213133,1.0,0.0
0.05,1.2574764804565752e-08,1.360240117514959e-07,6.258562725213133,1.0,0.0
0.05,1.2574764804565752e-08,1.360240117514959e-07,6.64658577969821,1.0,0.0
0.05,1.2574764804565752e-08,2.1838895177317407e-06,6.64658577969821,1.0,0.0
0.05,1.1678055811612173e-08,2.1838895177317407e-06,6.64658577969821,1.0,0.0
0.05,1.3410987859275059e-08,2.4962398075856128e-06,6.64658577969821,1.0,0.0
0.05,1.3410987859275059e-08,3.617798991275374e-08,6.64658577969821,1.0,0.0
0.05,1.4078027604257789e-08,3.617798991275374e-08,6.64658577969821,1.0,0.0
0.05,1.4078027604257789e-08,5.784577273122559e-08,4.912006091173669,1.0,0.0
0.05,1.2186167431214879e-08,5.784577273122559e-08,4.912006091173669,1.0,0.0
0.05,1.768399589640263e-08,5.784577273122559e-08,4.912006091173669,1.0,0.0
0.05,1.768399589640263e-08,5.784577273122559e-08,4.328558848473899,1.0,0.0
0.05,1.768399589640263e-08,4.0353442067953496e-08,7.631048323771256,1.0,0.0
0.05,1.4348715165077935e-08,5.805609274698739e-07,7.631048323771256,1.0,0.0
0.05,1.4348715165077935e-08,8.09189528838822e-07,7.223981664801333,1.0,0.0
0.05,1.4348715165077935e-08,1.5678622477826601e-06,7.223981664801333,1.0,0.0
0.05,1.4348715165077935e-08,8.086928950516033e-07,7.223981664801333,1.0,0.0
0.05,1.4348715165077935e-08,8.086928950516033e-07,7.223981664801333,1.0,0.0
0.05,1.4348715165077935e-08,1.014516476337332e-06,7.223981664801333,1.0,0.0
0.05,1.4348715165077935e-08,1.1285724953484248e-06,7.223981664801333,1.0,0.0
0.05,1.4348715165077935e-08,2.462586055597876e-07,8.10569462469888,1.0,0.0
0.05,1.5152967992376356e-08,2.462586055597876e-07,8.10569462469888,1.0,0.0
0.05,1.5152967992376356e-08,1.602555568021044e-08,8.598557217291447,1.0,0.0
0.05,1.5152967992376356e-08,1.602555568021044e-08,8.598557217291447,1.0,0.0
0.05,1.5152967992376356e-08,8.371779147132284e-09,8.598557217291447,1.0,0.0
0.05,1.5152967992376356e-08,8.371779147132284e-09,9.499010340077186,1.0,0.0
0.05,1.5152967992376356e-08,1.0630834057179278e-08,3.8624318494511356,1.0,0.0
0.05,1.5152967992376356e-08,1.0144627981042658e-07,3.8624318494511356,1.0,0.0
0.05,1.1548997791715631e-08,1.0144627981042658e-07,3.8624318494511356,1.0,0.0
0.05,1.1548997791715631e-08,4.309677808739155e-08,8.39123455614303,1.0,0.0
0.05,1.1548997791715631e-08,4.309677808739155e-08,5.677972794494263,1.0,0.0
0.05,1.1548997791715631e-08,1.6101669817981086e-07,5.677972794494263,1.0,0.0
0.05,1.1548997791715631e-08,1.6101669817981086e-07,5.677972794494263,1.0,0.0
0.05,1.1032191018346407e-08,1.6101669817981086e-07,5.677972794494263,1.0,0.0
0.05,1.5782855205509066e-08,6.103993862049861e-08,5.677972794494263,1.0,0.0
0.05,1.5782855205509066e-08,6.103993862049861e-08,5.677972794494263,1.0,0.0
0.05,1.5782855205509066e-08,6.103993862049861e-08,5.677972794494263,1.0,0.0
0.05,1.5782855205509066e-08,1.0984343880008134e-07,5.677972794494263,1.0,0.0
0.05,1.2596835942039813e-08,3.0967365891399596e-08,5.677972794494263,1.0,0.0
0.05,1.4043315372289612e-08,5.0871039392301935e-08,5.677972794494263,1.0,0.0
0.05,1.4043315372289612e-08,4.888502215541619e-09,7.250206112290249,1.0,0.0
0.05,1.4043315372289612e-08,4.888502215541619e-09,7.250206112290249,1.0,0.0
0.05,1.4043315372289612e-08,4.888502215541619e-09,7.250206112290249,1.0,0.0
0.05,1.4043315372289612e-08,4.888502215541619e-09,7.296498715249865,1.0,0.0
0.05,1.4043315372289612e-08,5.8456433221292956e-08,7.296498715249865,1.0,0.0
0.05,1.494785344419261e-08,8.762793677173013e-08,7.296498715249865,1.0,0.0
0.05,1.494785344419261e-08,6.567580214872699e-07,3.8782248459812516,1.0,0.0
0.05,1.494785344419261e-08,6.567580214872699e-07,3.8782248459812516,1.0,0.0
0.05,1.494785344419261e-08,6.567580214872699e-07,9.057192323689597,1.0,0.0
0.05,1.494785344419261e-08,6.567580214872699e-07,8.840199574342243,1.0,0.0
0.05,1.494785344419261e-08,6.567580214872699e-07,8.840199574342243,1.0,0.0
0.05,1.494785344419261e-08,1.2177649790263784e-06,8.840199574342243,1.0,0.0
0.05,1.4916838960586126e-08,1.2177649790263784e-06,7.097146708277959,1.0,0.0
0.05,1.4916838960586126e-08,1.1972643741867501e-06,6.066753029965698,1.0,0.0
0.05,1.201763048091849e-08,1.1972643741867501e-06,6.066753029965698,1.0,0.0
0.05,1.201763048091849e-08,1.1972643741867501e-06,6.066753029965698,1.0,0.0
0.05,1.201763048091849e-08,1.1972643741867501e-06,6.066753029965698,1.0,0.0
0.05,1.201763048091849e-08,1.1972643741867501e-06,4.569127246317737,1.0,0.0
0.05,1.201763048091849e-08,1.1972643741867501e-06,4.569127246317737,1.0,0.0
0.05,1.201763048091849e-08,1.1972643741867501e-06,9.701849646299094,1.0,0.0
0.05,1.201763048091849e-08,1.6835129811997908e-06,4.8392413727997,1.0,0.0
0.05,1.201763048091849e-08,1.6835129811997908e-06,4.8392413727997,1.0,0.0
0.05,1.201763048091849e-08,1.6835129811997908e-06,6.592145705385228,1.0,0.0
0.05,1.201763048091849e-08,9.97248067606345e-07,6.592145705385228,1.0,0.0
0.05,1.0652655846981699e-08,9.97248067606345e-07,6.592145705385228,1.0,0.0
0.05,1.0652655846981699e-08,9.97248067606345e-07,6.592145705385228,1.0,0.0
0.05,1.1351304919412089e-08,9.97248067606345e-07,6.592145705385228,1.0,0.0
0.05,1.1351304919412089e-08,9.97248067606345e-07,6.592145705385228,1.0,0.0
0.05,1.1351304919412089e-08,9.97248067606345e-07,6.592145705385228,1.0,0.0
0.05,1.1351304919412089e-08,1.0306001671710168e-06,6.592145705385228,1.0,0.0
0.05,1.1351304919412089e-08,3.183134256851758e-07,6.592145705385228,1.0,0.0
0.05,1.3797032355206727e-08,3.183134256851758e-07,6.592145705385228,1.0,0.0
0.05,1.3797032355206727e-08,3.183134256851758e-07,3.542383309748093,1.0,0.0
0.05,1.3797032355206727e-08,3.183134256851758e-07,7.250877112415824,1.0,0.0
0.05,1.3797032355206727e-08,2.033684421912355e-07,7.250877112415824,1.0,0.0
0.05,1.3797032355206727e-08,2.033684421912355e-07,5.033496513817384,1.0,0.0
0.05,1.3797032355206727e-08,3.157774448069482e-07,7.3246775345733734,1.0,0.0
0.05,1.3797032355206727e-08,3.157774448069482e-07,7.3246775345733734,1.0,0.0
0.05,1.3797032355206727e-08,3.157774448069482e-07,7.3246775345733734,1.0,0.0
0.05,1.4268363643505463e-08,3.157774448069482e-07,7.3246775345733734,1.0,0.0
0.05,1.4268363643505463e-08,5.18136339180713e-08,7.3246775345733734,1.0,0.0
0.05,1.4268363643505463e-08,1.3686580424571267e-06,9.337317176529744,1.0,0.0
0.05,1.4268363643505463e-08,1.3686580424571267e-06,9.550180562245625,1.0,0.0
0.05,1.4268363643505463e-08,1.3686580424571267e-06,9.884600060566362,1.0,0.0
0.05,1.4268363643505463e-08,2.533504171504804e-07,9.462372002901207,1.0,0.0
0.05,1.4268363643505463e-08,2.216621179672251e-07,9.462372002901207,1.0,0.0
0.05,1.4268363643505463e-08,2.216621179672251e-07,9.462372002901207,1.0,0.0
0.05,1.4268363643505463e-08,2.216621179672251e-07,9.120310211285211,1.0,0.0
0.05,1.4268363643505463e-08,1.982643239686951e-07,8.73475797005025,1.0,0.0
0.05,1.511654810495739e-08,1.982643239686951e-07,5.50048972189788,1.0,0.0
0.05,1.511654810495739e-08,1.982643239686951e-07,5.50048972189788,1.0,0.0
0.05,1.511654810495739e-08,1.982643239686951e-07,5.50048972189788,1.0,0.0
0.05,1.511654810495739e-08,1.982643239686951e-07,4.927416054278096,1.0,0.0
0.05,1.511654810495739e-08,1.982643239686951e-07,4.927416054278096,1.0,0.0
0.05,1.511654810495739e-08,1.982643239686951e-07,4.927416054278096,1.0,0.0
0.05,1.511654810495739e-08,1.982643239686951e-07,4.927416054278096,1.0,0.0
0.05,1.511654810495739e-08,1.982643239686951e-07,4.927416054278096,1.0,0.0
0.05,1.511654810495739e-08,1.982643239686951e-07,4.927416054278096,1.0,0.0
0.05,1.65549327876384e-08,1.982643239686951e-07,4.927416054278096,1.0,0.0
0.05,1.357037224491995e-08,1.982643239686951e-07,8.026165794557272,1.0,0.0
0.05,1.357037224491995e-08,1.982643239686951e-07,8.55364911394072,1.0,0.0
0.05,1.357037224491995e-08,1.982643239686951e-07,7.615289810597168,1.0,0.0
0.05,1.357037224491995e-08,1.982643239686951e-07,7.615289810597168,1.0,0.0
0.05,1.357037224491995e-08,1.982643239686951e-07,7.615289810597168,1.0,0.0
0.05,1.357037224491995e-08,9.152683092716668e-07,7.615289810597168,1.0,0.0
0.05,1.357037224491995e-08,9.152683092716668e-07,7.615289810597168,1.0,0.0
0.05,1.2453812819606798e-08,7.545903370602747e-07,7.315721944957248,1.0,0.0
0.05,1.2453812819606798e-08,9.240095198977104e-07,7.315721944957248,1.0,0.0
0.05,1.3208302960123898e-08,9.240095198977104e-07,5.498440496620418,1.0,0.0
0.05,1.8910452582199375e-08,9.240095198977104e-07,5.498440496620418,1.0,0.0
0.05,1.8910452582199375e-08,9.240095198977104e-07,5.498440496620418,1.0,0.0
0.05,1.2100780694086262e-08,3.631746596173587e-07,5.498440496620418,1.0,0.0
0.05,1.2100780694086262e-08,1.5213753588000505e-06,5.498440496620418,1.0,0.0
0.05,1.1515952009725606e-08,1.5213753588000505e-06,5.040282744262199,1.0,0.0
0.05,1.3412747040366905e-08,1.2293553967059706e-06,5.040282744262199,1.0,0.0
0.05,1.3412747040366905e-08,2.804925032924529e-07,4.522384478199005,1.0,0.0
0.05,1.3412747040366905e-08,2.804925032924529e-07,8.695006459513493,1.0,0.0
0.05,1.3412747040366905e-08,2.804925032924529e-07,4.941913852343649,1.0,0.0
0.05,1.3412747040366905e-08,2.804925032924529e-07,4.941913852343649,1.0,0.0
0.05,1.3412747040366905e-08,2.804925032924529e-07,4.941913852343649,1.0,0.0
0.05,1.3412747040366905e-08,2.804925032924529e-07,9.169383692513252,1.0,0.0
0.05,8.962363874715871e-09,1.2345743869248688e-06,9.169383692513252,1.0,0.0
0.05,8.962363874715871e-09,4.822412801257985e-06,5.79686618766683,1.0,0.0
0.05,8.962363874715871e-09,1.82433523416241e-06,5.79686618766683,1.0,0.0
0.05,1.3285461112568185e-08,1.82433523416241e-06,5.79686618766683,1.0,0.0
0.05,1.3285461112568185e-08,6.56010869455869e-07,6.068489089544361,1.0,0.0
0.05,1.3285461112568185e-08,5.900176116078761e-07,5.9803230228795545,1.0,0.0
