p_error,v,alpha,tau,gamma,zeta
0.05,8.276116262391923e-08,4.213283244493695e-05,1.2176041801182669,1.0,0.0
0.05,8.276116262391923e-08,4.213283244493695e-05,1.2176041801182669,1.0,0.0
0.05,8.276116262391923e-08,2.6463755414986292e-05,1.2176041801182669,1.0,0.0
0.05,8.276116262391923e-08,2.6463755414986292e-05,1.8624643234731943,1.0,0.0
0.05,8.276116262391923e-08,2.6463755414986292e-05,1.8890633986444465,1.0,0.0
0.05,8.276116262391923e-08,2.6463755414986292e-05,1.8890633986444465,1.0,0.0
0.05,5.505687573177117e-08,2.6463755414986292e-05,1.8890633986444465,1.0,0.0
0.05,1.8303685718040952e-08,4.540722736283147e-05,1.5629095910271853,1.0,0.0
0.05,3.666852438163712e-08,4.540722736283147e-05,1.4296320100723825,1.0,0.0
0.05,3.666852438163712e-08,4.540722736283147e-05,1.4296320100723825,1.0,0.0
0.05,3.228982870563924e-08,4.540722736283147e-05,1.4296320100723825,1.0,0.0
0.05,7.158067554316308e-08,4.540722736283147e-05,1.4296320100723825,1.0,0.0
0.05,7.158067554316308e-08,4.540722736283147e-05,1.4296320100723825,1.0,0.0
0.05,5.7250656639429676e-08,4.540722736283147e-05,1.4296320100723825,1.0,0.0
0.05,4.323639555711984e-08,4.540722736283147e-05,1.4296320100723825,1.0,0.0
0.05,3.3388161230947685e-08,4.540722736283147e-05,1.0460936799722766,1.0,0.0
0.05,1.8793868629036704e-08,4.540722736283147e-05,0.9692788534792058,1.0,0.0
0.05,1.8793868629036704e-08,4.540722736283147e-05,0.9692788534792058,1.0,0.0
0.05,2.3930697878079703e-08,4.540722736283147e-05,0.9692788534792058,1.0,0.0
0.05,2.3930697878079703e-08,4.540722736283147e-05,1.7413631214529923,1.0,0.0
0.05,6.701678987888706e-08,4.540722736283147e-05,1.7413631214529923,1.0,0.0
0.05,6.052435017795072e-08,4.540722736283147e-05,1.0623088114134418,1.0,0.0
0.05,6.052435017795072e-08,4.540722736283147e-05,1.0623088114134418,1.0,0.0
0.05,6.052435017795072e-08,4.540722736283147e-05,1.0623088114134418,1.0,0.0
0.05,3.0164389258690956e-08,4.540722736283147e-05,1.0550446825047743,1.0,0.0
0.05,3.0164389258690956e-08,4.540722736283147e-05,1.3822185205170945,1.0,0.0
0.05,3.0164389258690956e-08,5.566304510933019e-05,1.3822185205170945,1.0,0.0
0.05,3.0164389258690956e-08,5.5779275044753855e-05,1.3822185205170945,1.0,0.0
0.05,3.074905544344775e-08,5.5779275044753855e-05,1.3822185205170945,1.0,0.0
0.05,3.074905544344775e-08,5.5779275044753855e-05,1.3822185205170945,1.0,0.0
0.05,3.074905544344775e-08,5.5779275044753855e-05,1.3822185205170945,1.0,0.0
0.05,1.8262365973904453e-08,3.46734624607142e-05,1.3822185205170945,1.0,0.0
0.05,1.8262365973904453e-08,3.46734624607142e-05,1.3822185205170945,1.0,0.0
0.05,1.2321145998268043e-07,3.46734624607142e-05,1.3822185205170945,1.0,0.0
0.05,4.286180881059062e-08,3.46734624607142e-05,1.170981636479083,1.0,0.0
0.05,7.421430751267299e-08,3.46734624607142e-05,1.4654548724874572,1.0,0.0
0.05,7.421430751267299e-08,3.46734624607142e-05,1.4654548724874572,1.0,0.0
0.05,4.849276265932903e-08,3.46734624607142e-05,1.1599268076608973,1.0,0.0
0.05,4.849276265932903e-08,3.46734624607142e-05,1.1599268076608973,1.0,0.0
0.05,4.849276265932903e-08,3.46734624607142e-05,1.1748888931876789,1.0,0.0
0.05,4.849276265932903e-08,3.46734624607142e-05,1.004692830536594,1.0,0.0
0.05,4.849276265932903e-08,3.46734624607142e-05,1.004692830536594,1.0,0.0
0.05,4.849276265932903e-08,3.46734624607142e-05,1.004692830536594,1.0,0.0
0.05,4.4094327962333493e-08,3.46734624607142e-05,1.004692830536594,1.0,0.0
0.05,4.4094327962333493e-08,3.46734624607142e-05,1.004692830536594,1.0,0.0
0.05,3.7964772877573034e-08,3.46734624607142e-05,1.004692830536594,1.0,0.0
0.05,3.7964772877573034e-08,3.46734624607142e-05,1.004692830536594,1.0,0.0
0.05,2.799008255101633e-08,3.46734624607142e-05,1.004692830536594,1.0,0.0
0.05,2.799008255101633e-08,4.393890422208379e-05,1.004692830536594,1.0,0.0
0.05,2.799008255101633e-08,4.393890422208379e-05,1.004692830536594,1.0,0.0
0.05,6.723625435830738e-08,4.393890422208379e-05,1.004692830536594,1.0,0.0
0.05,6.723625435830738e-08,4.6451544374608284e-05,1.735207099219521,1.0,0.0
0.05,1.2156403577883391e-07,3.451305784108979e-05,1.735207099219521,1.0,0.0
0.05,1.2156403577883391e-07,3.451305784108979e-05,1.735207099219521,1.0,0.0
0.05,1.2156403577883391e-07,1.0633150150592809e-06,1.735207099219521,1.0,0.0
0.05,1.2156403577883391e-07,1.0633150150592809e-06,1.735207099219521,1.0,0.0
0.05,2.0231752776228482e-07,1.908649378728336e-06,1.735207099219521,1.0,0.0
0.05,2.0231752776228482e-07,1.908649378728336e-06,1.735207099219521,1.0,0.0
0.05,1.2855959500203602e-07,1.908649378728336e-06,1.735207099219521,1.0,0.0
0.05,1.0109000239457576e-07,2.274878520979663e-05,1.5371013100401425,1.0,0.0
0.05,1.0109000239457576e-07,2.606647796688189e-05,1.7758852275254822,1.0,0.0
0.05,9.14927083449576e-08,2.606647796688189e-05,1.8220639673624768,1.0,0.0
0.05,9.14927083449576e-08,2.606647796688189e-05,1.005870237372938,1.0,0.0
0.05,8.516246102231458e-08,2.606647796688189e-05,0.9518476484883016,1.0,0.0
0.05,8.516246102231458e-08,3.2994285248175926e-05,0.9518476484883016,1.0,0.0
0.05,9.337251424504587e-08,3.2994285248175926e-05,0.9518476484883016,1.0,0.0
0.05,9.337251424504587e-08,3.4321569342752995e-05,0.9518476484883016,1.0,0.0
0.05,6.751299254035321e-08,3.4321569342752995e-05,0.9518476484883016,1.0,0.0
0.05,6.751299254035321e-08,3.4321569342752995e-05,0.9518476484883016,1.0,0.0
0.05,6.751299254035321e-08,3.4321569342752995e-05,1.2372953589621314,1.0,0.0
0.05,1.0530865988555652e-07,3.4321569342752995e-05,1.2372953589621314,1.0,0.0
0.05,6.09301223903921e-08,3.4321569342752995e-05,1.7057700878930837,1.0,0.0
0.05,6.09301223903921e-08,3.4321569342752995e-05,1.0929616373522968,1.0,0.0
0.05,6.09301223903921e-08,3.4321569342752995e-05,1.0929616373522968,1.0,0.0
0.05,6.70043478052202e-08,3.4321569342752995e-05,1.0929616373522968,1.0,0.0
0.05,6.794973399906776e-08,3.4321569342752995e-05,1.294053712643009,1.0,0.0
0.05,6.794973399906776e-08,3.4321569342752995e-05,2.2736480058461614,1.0,0.0
0.05,6.794973399906776e-08,3.4321569342752995e-05,2.2736480058461614,1.0,0.0
0.05,6.794973399906776e-08,3.4321569342752995e-05,1.4520503209529076,1.0,0.0
0.05,6.794973399906776e-08,2.6142049854167765e-05,1.128980094793145,1.0,0.0
0.05,6.794973399906776e-08,2.6142049854167765e-05,1.128980094793145,1.0,0.0
0.05,9.325654223204287e-08,4.985347876200824e-05,1.128980094793145,1.0,0.0
0.05,2.0035616860109796e-07,7.797994059732056e-06,1.7017352531507126,1.0,0.0
0.05,2.0035616860109796e-07,6.065552251186051e-06,1.7017352531507126,1.0,0.0
0.05,2.0035616860109796e-07,2.4809273582272443e-06,1.7017352531507126,1.0,0.0
0.05,2.0035616860109796e-07,1.5288306220978746e-06,1.7017352531507126,1.0,0.0
0.05,2.0035616860109796e-07,2.7502241275221025e-06,1.5531273199069198,1.0,0.0
0.05,2.0035616860109796e-07,2.7502241275221025e-06,1.5531273199069198,1.0,0.0
0.05,2.0035616860109796e-07,3.9164628581839995e-06,1.5531273199069198,1.0,0.0
0.05,2.0035616860109796e-07,3.9164628581839995e-06,1.5531273199069198,1.0,0.0
0.05,2.0035616860109796e-07,4.280585405798069e-06,0.8087305852874747,1.0,0.0
0.05,2.0035616860109796e-07,4.280585405798069e-06,0.8087305852874747,1.0,0.0
0.05,1.3185617709652813e-07,4.280585405798069e-06,0.7895160378517994,1.0,0.0
0.05,1.3185617709652813e-07,4.280585405798069e-06,0.7041042986235325,1.0,0.0
0.05,2.0481848586513366e-07,1.6714664965416797e-06,0.7041042986235325,1.0,0.0
0.05,1.0861083215527852e-07,7.916520381460803e-06,0.6819777388102598,1.0,0.0
0.05,1.0861083215527852e-07,1.3948111270183914e-05,0.7852779300850854,1.0,0.0
0.05,1.0861083215527852e-07,1.3580392342659912e-05,0.8515896071177788,1.0,0.0
0.05,1.0861083215527852e-07,3.190874661573943e-05,0.8515896071177788,1.0,0.0
0.05,1.0861083215527852e-07,2.234210805067581e-05,0.8515896071177788,1.0,0.0
0.05,1.0861083215527852e-07,2.234210805067581e-05,0.8515896071177788,1.0,0.0
0.05,1.0861083215527852e-07,2.234210805067581e-05,0.6496359721657808,1.0,0.0
0.05,1.0861083215527852e-07,2.341922033088907e-05,0.7231950565930698,1.0,0.0
0.05,1.0861083215527852e-07,2.341922033088907e-05,0.7231950565930698,1.0,0.0
0.05,1.0861083215527852e-07,2.341922033088907e-05,0.9000930360609132,1.0,0.0
0.05,1.0861083215527852e-07,1.4782294816288187e-05,0.9000930360609132,1.0,0.0
0.05,1.0861083215527852e-07,1.4782294816288187e-05,1.0444139551636469,1.0,0.0
0.05,1.083443146388902e-07,1.4782294816288187e-05,0.8874801874214886,1.0,0.0
0.05,1.0845508323886428e-07,1.4782294816288187e-05,0.8874801874214886,1.0,0.0
0.05,1.0845508323886428e-07,1.4782294816288187e-05,0.9402678493745238,1.0,0.0
0.05,1.0845508323886428e-07,2.536876320806452e-05,0.9402678493745238,1.0,0.0
0.05,1.0845508323886428e-07,2.536876320806452e-05,0.9402678493745238,1.0,0.0
0.05,1.0845508323886428e-07,2.6825073664908983e-05,0.9402678493745238,1.0,0.0
0.05,1.0845508323886428e-07,2.6825073664908983e-05,0.9290400549641016,1.0,0.0
0.05,1.0845508323886428e-07,2.6825073664908983e-05,0.9290400549641016,1.0,0.0
0.05,1.0845508323886428e-07,2.6825073664908983e-05,2.0638705630829977,1.0,0.0
0.05,1.0845508323886428e-07,2.6825073664908983e-05,2.0638705630829977,1.0,0.0
0.05,7.147911027001706e-08,2.6825073664908983e-05,2.5237377474552845,1.0,0.0
0.05,1.0585444054019016e-07,3.650892427949294e-05,2.5237377474552845,1.0,0.0
0.05,1.0585444054019016e-07,3.650892427949294e-05,1.4179182484946005,1.0,0.0
0.05,1.1683400614234106e-07,2.671333487292756e-05,1.4179182484946005,1.0,0.0
0.05,1.1683400614234106e-07,2.671333487292756e-05,1.4179182484946005,1.0,0.0
0.05,1.1683400614234106e-07,1.6298699867459026e-05,1.4179182484946005,1.0,0.0
0.05,1.1683400614234106e-07,2.3112788488499344e-05,1.4179182484946005,1.0,0.0
0.05,1.1683400614234106e-07,2.3112788488499344e-05,1.4179182484946005,1.0,0.0
0.05,1.1683400614234106e-07,2.3112788488499344e-05,1.4179182484946005,1.0,0.0
0.05,1.085267425736794e-07,2.3112788488499344e-05,1.4179182484946005,1.0,0.0
0.05,1.2256823188925686e-07,1.0936622487719553e-05,1.4179182484946005,1.0,0.0
0.05,1.2256823188925686e-07,1.0936622487719553e-05,1.4179182484946005,1.0,0.0
0.05,1.2256823188925686e-07,1.5547704336415582e-05,1.4179182484946005,1.0,0.0
0.05,1.2256823188925686e-07,1.5547704336415582e-05,1.4179182484946005,1.0,0.0
0.05,1.2329074541284972e-07,1.7870467963698655e-05,1.4179182484946005,1.0,0.0
0.05,1.2329074541284972e-07,7.290461426109844e-06,1.1011893494733722,1.0,0.0
0.05,1.2329074541284972e-07,7.711233707166542e-06,1.1011893494733722,1.0,0.0
0.05,1.2329074541284972e-07,5.9143265974911225e-06,1.1011893494733722,1.0,0.0
0.05,1.2329074541284972e-07,9.095847473373626e-06,1.1011893494733722,1.0,0.0
0.05,1.4919385843542898e-07,9.095847473373626e-06,1.1011893494733722,1.0,0.0
0.05,1.2608684865277318e-07,9.095847473373626e-06,1.637724464423932,1.0,0.0
0.05,9.408757811681276e-08,9.095847473373626e-06,1.637724464423932,1.0,0.0
0.05,7.511268216144316e-08,3.2910602897089845e-05,0.813651880861012,1.0,0.0
0.05,7.511268216144316e-08,3.2910602897089845e-05,1.1049482374628457,1.0,0.0
0.05,6.731390262151468e-08,3.2910602897089845e-05,1.2849519662598603,1.0,0.0
0.05,9.157854538115377e-08,3.2910602897089845e-05,1.2849519662598603,1.0,0.0
0.05,9.157854538115377e-08,3.2910602897089845e-05,1.2849519662598603,1.0,0.0
0.05,1.1296368469391868e-07,3.6993154301214224e-05,1.2849519662598603,1.0,0.0
0.05,1.1296368469391868e-07,1.2591859809668742e-05,1.0868336916984962,1.0,0.0
0.05,2.270534037992021e-07,7.852277509483008e-06,1.0868336916984962,1.0,0.0
0.05,2.270534037992021e-07,7.0961548323399994e-06,1.0868336916984962,1.0,0.0
0.05,2.270534037992021e-07,7.020132567610062e-06,1.0868336916984962,1.0,0.0
0.05,2.270534037992021e-07,7.020132567610062e-06,1.0868336916984962,1.0,0.0
0.05,2.345148282301785e-07,7.020132567610062e-06,1.0868336916984962,1.0,0.0
0.05,2.345148282301785e-07,7.020132567610062e-06,1.0868336916984962,1.0,0.0
0.05,2.0709823188723732e-07,7.020132567610062e-06,1.0868336916984962,1.0,0.0
0.05,2.0709823188723732e-07,1.0229863032273387e-05,1.9378151025086532,1.0,0.0
0.05,2.0709823188723732e-07,8.793584614833111e-06,1.9378151025086532,1.0,0.0
0.05,2.0709823188723732e-07,5.023653644030661e-06,1.8998757807623787,1.0,0.0
0.05,2.0709823188723732e-07,3.7055781753127884e-06,1.883933427915071,1.0,0.0
0.05,2.0709823188723732e-07,1.4970040642800522e-05,1.883933427915071,1.0,0.0
0.05,1.3937840558185552e-07,7.830714527455954e-06,2.2927760495996936,1.0,0.0
0.05,1.3937840558185552e-07,7.5654099537629315e-06,0.7408756898968171,1.0,0.0
0.05,1.3937840558185552e-07,7.5051994548427746e-06,0.7408756898968171,1.0,0.0
0.05,1.3937840558185552e-07,7.5051994548427746e-06,0.7408756898968171,1.0,0.0
0.05,1.3937840558185552e-07,8.70303424957417e-06,0.7408756898968171,1.0,0.0
0.05,1.3937840558185552e-07,8.969081601613153e-06,1.7398045658030206,1.0,0.0
0.05,1.3937840558185552e-07,8.969081601613153e-06,1.033948861397214,1.0,0.0
0.05,1.3937840558185552e-07,1.1015499961977257e-05,1.4759837186611997,1.0,0.0
0.05,1.3937840558185552e-07,1.0938653883497718e-05,1.3910542285401188,1.0,0.0
0.05,1.3937840558185552e-07,1.0938653883497718e-05,1.3910542285401188,1.0,0.0
0.05,1.3937840558185552e-07,1.4792136981567746e-05,1.3910542285401188,1.0,0.0
0.05,1.3937840558185552e-07,1.645382761920921e-05,1.3910542285401188,1.0,0.0
0.05,1.059426062025349e-07,1.645382761920921e-05,1.7245345206547766,1.0,0.0
0.05,1.059426062025349e-07,1.645382761920921e-05,1.7245345206547766,1.0,0.0
0.05,7.116247986682332e-08,1.645382761920921e-05,1.7245345206547766,1.0,0.0
0.05,7.116247986682332e-08,1.645382761920921e-05,1.7245345206547766,1.0,0.0
0.05,5.839266020374763e-08,5.2738879733996475e-05,1.9644804180192128,1.0,0.0
0.05,5.4399244276295114e-08,5.2738879733996475e-05,1.9644804180192128,1.0,0.0
0.05,5.4399244276295114e-08,5.2738879733996475e-05,1.9644804180192128,1.0,0.0
0.05,5.4399244276295114e-08,5.2738879733996475e-05,1.9644804180192128,1.0,0.0
0.05,8.302820434532843e-08,5.2738879733996475e-05,1.9644804180192128,1.0,0.0
0.05,5.4361280300843295e-08,5.2738879733996475e-05,1.596002068327097,1.0,0.0
0.05,5.4361280300843295e-08,5.5613984011949144e-05,1.2388741738456357,1.0,0.0
0.05,2.7062392818929397e-08,5.5613984011949144e-05,1.2388741738456357,1.0,0.0
0.05,2.7062392818929397e-08,3.585281587276421e-05,1.2388741738456357,1.0,0.0
0.05,2.7062392818929397e-08,3.585281587276421e-05,1.2388741738456357,1.0,0.0
0.05,1.816273307144533e-08,3.585281587276421e-05,1.2388741738456357,1.0,0.0
0.05,1.816273307144533e-08,4.039244224098163e-05,1.2388741738456357,1.0,0.0
0.05,1.990346367842973e-08,4.053361755780551e-05,1.2388741738456357,1.0,0.0
0.05,2.7127996723051853e-08,4.053361755780551e-05,1.2388741738456357,1.0,0.0
0.05,2.7127996723051853e-08,4.053361755780551e-05,1.3866109141397835,1.0,0.0
0.05,5.201072022809477e-08,4.074229901573893e-05,1.5692786515460049,1.0,0.0
0.05,2.3167503989220576e-08,4.074229901573893e-05,1.5692786515460049,1.0,0.0
0.05,1.5039914034816515e-08,4.074229901573893e-05,1.5692786515460049,1.0,0.0
0.05,1.1644709766052797e-08,4.074229901573893e-05,1.0512294080585796,1.0,0.0
0.05,3.2958887950471285e-08,4.074229901573893e-05,1.5905265760504061,1.0,0.0
0.05,3.2958887950471285e-08,4.474605359850661e-05,1.3333884772285318,1.0,0.0
0.05,3.2958887950471285e-08,4.474605359850661e-05,1.3333884772285318,1.0,0.0
0.05,3.2958887950471285e-08,4.474605359850661e-05,1.3333884772285318,1.0,0.0
0.05,7.161243561127637e-08,4.474605359850661e-05,1.3333884772285318,1.0,0.0
0.05,7.161243561127637e-08,4.474605359850661e-05,1.3622998612235946,1.0,0.0
0.05,4.4092950468357644e-08,4.474605359850661e-05,1.3622998612235946,1.0,0.0
0.05,4.4092950468357644e-08,4.474605359850661e-05,1.4655343995326675,1.0,0.0
0.05,4.4092950468357644e-08,4.474605359850661e-05,1.4655343995326675,1.0,0.0
0.05,4.4092950468357644e-08,4.474605359850661e-05,1.4655343995326675,1.0,0.0
0.05,4.5961521278163067e-08,4.474605359850661e-05,1.3318049063003072,1.0,0.0
0.05,4.5961521278163067e-08,4.474605359850661e-05,1.3318049063003072,1.0,0.0
0.05,4.5961521278163067e-08,4.474605359850661e-05,1.3318049063003072,1.0,0.0
0.05,6.338183724704274e-08,4.474605359850661e-05,1.3318049063003072,1.0,0.0
0.05,6.338183724704274e-08,4.474605359850661e-05,1.3318049063003072,1.0,0.0
0.05,6.338183724704274e-08,4.474605359850661e-05,1.3318049063003072,1.0,0.0
0.05,1.7710092456287087e-07,1.822332362788437e-05,1.3318049063003072,1.0,0.0
0.05,1.3880553024529256e-07,1.822332362788437e-05,1.5967472907602116,1.0,0.0
0.05,1.3880553024529256e-07,1.9374373014990008e-05,1.5967472907602116,1.0,0.0
0.05,1.476911229566228e-07,1.9374373014990008e-05,1.5967472907602116,1.0,0.0
0.05,1.476911229566228e-07,1.9374373014990008e-05,1.0768980903271812,1.0,0.0
0.05,1.476911229566228e-07,1.9374373014990008e-05,1.0768980903271812,1.0,0.0
0.05,1.3288055962746589e-07,1.4350024489804895e-05,1.0768980903271812,1.0,0.0
0.05,1.3288055962746589e-07,1.4350024489804895e-05,1.0768980903271812,1.0,0.0
0.05,1.1286952426486633e-07,1.4350024489804895e-05,1.0768980903271812,1.0,0.0
0.05,1.1286952426486633e-07,6.870503771614572e-06,1.0768980903271812,1.0,0.0
0.05,2.0126878260378748e-07,6.870503771614572e-06,1.0017837504768092,1.0,0.0
0.05,2.0126878260378748e-07,1.1474155227302224e-05,1.2105537175920449,1.0,0.0
0.05,2.0126878260378748e-07,1.2916044577855255e-05,1.2105537175920449,1.0,0.0
0.05,2.0248754834391124e-07,1.2916044577855255e-05,1.2105537175920449,1.0,0.0
0.05,1.8748929650201079e-07,5.577521778685591e-06,1.499373937920886,1.0,0.0
0.05,1.0406324784810289e-07,5.577521778685591e-06,1.335905610091264,1.0,0.0
0.05,1.0406324784810289e-07,1.3635254048814286e-05,1.1025931937185225,1.0,0.0
0.05,8.207434996060689e-08,1.3635254048814286e-05,1.0372377265403023,1.0,0.0
0.05,8.207434996060689e-08,2.2124745556753653e-05,1.3550911911295147,1.0,0.0
0.05,8.207434996060689e-08,2.2124745556753653e-05,1.3550911911295147,1.0,0.0
0.05,8.207434996060689e-08,2.2124745556753653e-05,1.349154197519959,1.0,0.0
0.05,7.10457136326996e-08,2.2124745556753653e-05,1.349154197519959,1.0,0.0
0.05,7.10457136326996e-08,2.2124745556753653e-05,1.349154197519959,1.0,0.0
0.05,7.673378590827093e-08,2.2124745556753653e-05,1.349154197519959,1.0,0.0
0.05,7.673378590827093e-08,2.2124745556753653e-05,1.349154197519959,1.0,0.0
