p_error,v,alpha,tau,gamma,zeta
0.05,7.66963184176783e-08,1.1584841974644565e-06,1.485816961766184,1.0,0.0
0.05,7.66963184176783e-08,1.1584841974644565e-06,1.485816961766184,1.0,0.0
0.05,8.295393139664982e-08,9.313422217010878e-06,1.485816961766184,1.0,0.0
0.05,4.630345428805008e-08,9.313422217010878e-06,1.485816961766184,1.0,0.0
0.05,4.630345428805008e-08,4.678290467639107e-06,1.51886148167963,1.0,0.0
0.05,4.630345428805008e-08,4.678290467639107e-06,1.51886148167963,1.0,0.0
0.05,4.630345428805008e-08,4.678290467639107e-06,1.51886148167963,1.0,0.0
0.05,4.630345428805008e-08,1.7677222826865094e-05,1.51886148167963,1.0,0.0
0.05,4.630345428805008e-08,1.7663118016082618e-06,1.2186726199949969,1.0,0.0
0.05,4.630345428805008e-08,1.7663118016082618e-06,1.2186726199949969,1.0,0.0
0.05,3.907330467852318e-08,6.089577503967278e-06,1.2314241054211192,1.0,0.0
0.05,3.907330467852318e-08,6.089577503967278e-06,1.2314241054211192,1.0,0.0
0.05,3.907330467852318e-08,8.670760749094553e-06,1.2314241054211192,1.0,0.0
0.05,3.907330467852318e-08,1.560543002518647e-05,1.397899362540377,1.0,0.0
0.05,3.907330467852318e-08,1.560543002518647e-05,1.397899362540377,1.0,0.0
0.05,3.907330467852318e-08,1.560543002518647e-05,1.6897456530788686,1.0,0.0
0.05,3.907330467852318e-08,1.560543002518647e-05,1.6897456530788686,1.0,0.0
0.05,3.380133373373145e-08,1.560543002518647e-05,1.6897456530788686,1.0,0.0
0.05,3.380133373373145e-08,1.560543002518647e-05,1.6897456530788686,1.0,0.0
0.05,3.380133373373145e-08,1.7197702263079108e-05,1.6897456530788686,1.0,0.0
0.05,3.380133373373145e-08,1.7197702263079108e-05,1.6897456530788686,1.0,0.0
0.05,3.380133373373145e-08,1.7197702263079108e-05,1.6897456530788686,1.0,0.0
0.05,3.380133373373145e-08,1.576637611989803e-05,1.6897456530788686,1.0,0.0
0.05,3.380133373373145e-08,1.576637611989803e-05,1.6897456530788686,1.0,0.0
0.05,2.1866981107290875e-08,1.576637611989803e-05,1.6897456530788686,1.0,0.0
0.05,4.29711503159768e-09,2.764165323660119e-05,1.7663196846858962,1.0,0.0
0.05,7.021600382098792e-09,2.764165323660119e-05,2.215245773620603,1.0,0.0
0.05,1.355567646722895e-08,2.764165323660119e-05,2.215245773620603,1.0,0.0
0.05,1.355567646722895e-08,2.764165323660119e-05,1.8650612951907894,1.0,0.0
0.05,1.355567646722895e-08,2.764165323660119e-05,1.147770362073257,1.0,0.0
0.05,1.355567646722895e-08,2.764165323660119e-05,1.147770362073257,1.0,0.0
0.05,1.2712177762853432e-08,2.764165323660119e-05,1.147770362073257,1.0,0.0
0.05,1.2712177762853432e-08,3.5636522369620116e-05,1.147770362073257,1.0,0.0
0.05,2.4336732008304697e-08,3.5636522369620116e-05,1.147770362073257,1.0,0.0
0.05,2.4336732008304697e-08,3.5636522369620116e-05,1.2697218797457612,1.0,0.0
0.05,3.506149542569895e-08,1.5278467796904564e-05,1.2697218797457612,1.0,0.0
0.05,2.605045421892508e-08,1.5278467796904564e-05,1.2697218797457612,1.0,0.0
0.05,2.605045421892508e-08,1.5278467796904564e-05,1.2697218797457612,1.0,0.0
0.05,5.314941664596971e-08,1.5278467796904564e-05,2.2619538640247656,1.0,0.0
0.05,5.314941664596971e-08,7.092449124353779e-06,2.2619538640247656,1.0,0.0
0.05,5.314941664596971e-08,1.4581203594804845e-05,2.2619538640247656,1.0,0.0
0.05,5.314941664596971e-08,1.4581203594804845e-05,2.2619538640247656,1.0,0.0
0.05,5.314941664596971e-08,4.582331802460027e-06,1.914800519934479,1.0,0.0
0.05,4.4413312749961e-08,1.3513550651485365e-05,1.7434256484274395,1.0,0.0
0.05,4.4413312749961e-08,1.3513550651485365e-05,2.579692424662872,1.0,0.0
0.05,4.4413312749961e-08,6.511631610467363e-06,2.1230154224893845,1.0,0.0
0.05,4.4413312749961e-08,6.7478964907665724e-06,2.1230154224893845,1.0,0.0
0.05,4.4413312749961e-08,4.380992902112383e-06,2.1230154224893845,1.0,0.0
0.05,4.4413312749961e-08,4.380992902112383e-06,1.9093299758362503,1.0,0.0
0.05,4.4413312749961e-08,4.380992902112383e-06,1.9093299758362503,1.0,0.0
0.05,4.4413312749961e-08,5.332080689647986e-06,1.9093299758362503,1.0,0.0
0.05,4.4413312749961e-08,5.332080689647986e-06,1.3050704435653642,1.0,0.0
0.05,4.4413312749961e-08,7.711314463508382e-06,1.3050704435653642,1.0,0.0
0.05,4.4413312749961e-08,3.475237384412085e-06,1.3050704435653642,1.0,0.0
0.05,4.4413312749961e-08,5.419163690227915e-07,1.3050704435653642,1.0,0.0
0.05,8.008398701686293e-08,5.419163690227915e-07,1.3050704435653642,1.0,0.0
0.05,8.008398701686293e-08,5.419163690227915e-07,1.3050704435653642,1.0,0.0
0.05,7.514285888269378e-08,4.28795995285776e-06,1.3050704435653642,1.0,0.0
0.05,7.514285888269378e-08,2.881464803013219e-06,1.3050704435653642,1.0,0.0
0.05,7.514285888269378e-08,2.881464803013219e-06,1.3050704435653642,1.0,0.0
0.05,7.514285888269378e-08,1.0455579171945918e-05,1.3050704435653642,1.0,0.0
0.05,5.363173091263606e-08,1.6253661780913894e-06,1.3050704435653642,1.0,0.0
0.05,5.363173091263606e-08,1.6253661780913894e-06,1.3050704435653642,1.0,0.0
0.05,5.363173091263606e-08,1.6253661780913894e-06,1.3050704435653642,1.0,0.0
0.05,5.363173091263606e-08,8.359224557367752e-06,1.3050704435653642,1.0,0.0
0.05,5.363173091263606e-08,8.359224557367752e-06,1.3050704435653642,1.0,0.0
0.05,3.7989697447854216e-08,8.883073894703893e-06,1.3050704435653642,1.0,0.0
0.05,3.7989697447854216e-08,2.1788692193094074e-05,1.3050704435653642,1.0,0.0
0.05,3.7989697447854216e-08,2.1788692193094074e-05,1.3050704435653642,1.0,0.0
0.05,3.7989697447854216e-08,1.3150806577295675e-05,1.3050704435653642,1.0,0.0
0.05,3.7989697447854216e-08,9.866555048531791e-06,1.2126810292963026,1.0,0.0
0.05,3.7989697447854216e-08,9.866555048531791e-06,1.2126810292963026,1.0,0.0
0.05,5.190758016258113e-08,9.866555048531791e-06,1.2126810292963026,1.0,0.0
0.05,5.057390948656259e-08,9.866555048531791e-06,1.2655467279221093,1.0,0.0
0.05,5.057390948656259e-08,9.891927949167197e-06,1.2655467279221093,1.0,0.0
0.05,5.057390948656259e-08,9.891927949167197e-06,1.2655467279221093,1.0,0.0
0.05,3.445329835064351e-08,1.1858570087120811e-05,1.2655467279221093,1.0,0.0
0.05,3.445329835064351e-08,1.1858570087120811e-05,1.2655467279221093,1.0,0.0
0.05,3.445329835064351e-08,1.1858570087120811e-05,1.2655467279221093,1.0,0.0
0.05,4.9354529704030366e-08,1.1858570087120811e-05,1.2655467279221093,1.0,0.0
0.05,4.9354529704030366e-08,1.9162396481812124e-05,1.2655467279221093,1.0,0.0
0.05,4.9354529704030366e-08,1.9162396481812124e-05,1.2655467279221093,1.0,0.0
0.05,4.9354529704030366e-08,1.847193594934399e-06,1.2655467279221093,1.0,0.0
0.05,4.9354529704030366e-08,5.4774648422384015e-06,1.6558573226510909,1.0,0.0
0.05,4.9354529704030366e-08,5.4774648422384015e-06,1.6558573226510909,1.0,0.0
0.05,4.9354529704030366e-08,5.4774648422384015e-06,1.6558573226510909,1.0,0.0
0.05,4.9354529704030366e-08,5.4774648422384015e-06,1.902439278563044,1.0,0.0
0.05,3.127465555855169e-08,5.4774648422384015e-06,1.2119321477579432,1.0,0.0
0.05,4.0337974487500726e-08,5.4774648422384015e-06,1.3974620381599876,1.0,0.0
0.05,3.152780070043397e-08,1.7641734701342962e-05,1.5109564106697997,1.0,0.0
0.05,4.184418904461808e-08,1.7641734701342962e-05,1.5109564106697997,1.0,0.0
0.05,5.168061838237943e-08,1.7641734701342962e-05,1.5109564106697997,1.0,0.0
0.05,2.7187609143066852e-08,1.7641734701342962e-05,1.4090683690185133,1.0,0.0
0.05,4.150974278143e-08,1.7641734701342962e-05,1.4090683690185133,1.0,0.0
0.05,3.1097980830170796e-08,1.7641734701342962e-05,1.4090683690185133,1.0,0.0
0.05,2.2288184100285746e-08,1.7641734701342962e-05,1.4090683690185133,1.0,0.0
0.05,4.4648611221591796e-08,1.7641734701342962e-05,1.921696715909396,1.0,0.0
0.05,5.049841533687547e-08,1.7641734701342962e-05,1.921696715909396,1.0,0.0
0.05,3.669018531289066e-08,1.4349467700964653e-05,1.921696715909396,1.0,0.0
0.05,3.669018531289066e-08,1.4349467700964653e-05,1.921696715909396,1.0,0.0
0.05,3.669018531289066e-08,1.5845455636107184e-05,1.921696715909396,1.0,0.0
0.05,3.669018531289066e-08,1.82758050663319e-05,1.921696715909396,1.0,0.0
0.05,3.669018531289066e-08,1.82758050663319e-05,1.921696715909396,1.0,0.0
0.05,3.669018531289066e-08,1.82758050663319e-05,1.921696715909396,1.0,0.0
0.05,3.995209406155241e-08,6.705593530829781e-06,1.921696715909396,1.0,0.0
0.05,3.995209406155241e-08,6.705593530829781e-06,1.921696715909396,1.0,0.0
0.05,5.968563954055377e-08,6.705593530829781e-06,1.921696715909396,1.0,0.0
0.05,5.968563954055377e-08,6.705593530829781e-06,2.4693987378857205,1.0,0.0
0.05,5.968563954055377e-08,1.2122299120508326e-05,2.4693987378857205,1.0,0.0
0.05,5.968563954055377e-08,1.7392744065172725e-05,1.3884351765498368,1.0,0.0
0.05,5.968563954055377e-08,1.7392744065172725e-05,1.3884351765498368,1.0,0.0
0.05,5.968563954055377e-08,2.4635785525733512e-06,1.3884351765498368,1.0,0.0
0.05,5.968563954055377e-08,2.4635785525733512e-06,1.3884351765498368,1.0,0.0
0.05,5.968563954055377e-08,2.4635785525733512e-06,1.3884351765498368,1.0,0.0
0.05,7.046876916271865e-08,1.4198761795493551e-06,1.3884351765498368,1.0,0.0
0.05,7.046876916271865e-08,1.4198761795493551e-06,1.3884351765498368,1.0,0.0
0.05,7.046876916271865e-08,4.843623919667707e-07,1.3884351765498368,1.0,0.0
0.05,8.416951125044466e-08,4.843623919667707e-07,1.3884351765498368,1.0,0.0
0.05,6.903868714419651e-08,4.843623919667707e-07,1.3884351765498368,1.0,0.0
0.05,6.903868714419651e-08,4.843623919667707e-07,1.3884351765498368,1.0,0.0
0.05,3.9776780617026255e-08,4.843623919667707e-07,1.3884351765498368,1.0,0.0
0.05,6.994209168050077e-08,4.843623919667707e-07,1.3884351765498368,1.0,0.0
0.05,5.7695798129282345e-08,1.0286101396975935e-06,1.3884351765498368,1.0,0.0
0.05,4.6508542824478256e-08,1.0286101396975935e-06,1.3884351765498368,1.0,0.0
0.05,7.920742063646564e-08,5.3938176511779384e-06,1.2047830497990062,1.0,0.0
0.05,7.920742063646564e-08,5.3938176511779384e-06,1.2047830497990062,1.0,0.0
0.05,7.920742063646564e-08,7.1721621419491245e-06,1.2047830497990062,1.0,0.0
0.05,3.057990009055485e-08,7.1721621419491245e-06,1.2047830497990062,1.0,0.0
0.05,3.057990009055485e-08,7.1721621419491245e-06,1.308091365995776,1.0,0.0
0.05,3.057990009055485e-08,2.7331702506588583e-05,1.1729470899970593,1.0,0.0
0.05,3.057990009055485e-08,2.7331702506588583e-05,1.1729470899970593,1.0,0.0
0.05,3.057990009055485e-08,2.7331702506588583e-05,1.1729470899970593,1.0,0.0
0.05,3.057990009055485e-08,2.7331702506588583e-05,1.1729470899970593,1.0,0.0
0.05,1.8658924146600724e-08,2.7331702506588583e-05,1.1729470899970593,1.0,0.0
0.05,1.8658924146600724e-08,2.7331702506588583e-05,1.1729470899970593,1.0,0.0
0.05,1.5728586635777238e-08,2.7331702506588583e-05,1.311079989646391,1.0,0.0
0.05,2.3318392290573448e-08,2.012223402873929e-05,1.311079989646391,1.0,0.0
0.05,4.213151125350442e-08,1.0555899496154903e-05,1.311079989646391,1.0,0.0
0.05,3.559143722656562e-08,1.1301130668465733e-05,1.311079989646391,1.0,0.0
0.05,6.200488943014808e-08,7.749313882346274e-06,1.311079989646391,1.0,0.0
0.05,6.200488943014808e-08,2.70132881742055e-06,1.311079989646391,1.0,0.0
0.05,6.200488943014808e-08,1.3828962214272427e-05,1.311079989646391,1.0,0.0
0.05,4.7042166777882883e-08,1.3828962214272427e-05,1.311079989646391,1.0,0.0
0.05,4.7042166777882883e-08,1.3828962214272427e-05,1.311079989646391,1.0,0.0
0.05,4.7042166777882883e-08,1.3828962214272427e-05,1.311079989646391,1.0,0.0
0.05,4.7042166777882883e-08,1.3828962214272427e-05,1.311079989646391,1.0,0.0
0.05,4.7042166777882883e-08,1.3828962214272427e-05,1.311079989646391,1.0,0.0
0.05,4.7042166777882883e-08,1.3828962214272427e-05,1.311079989646391,1.0,0.0
0.05,4.7042166777882883e-08,1.3828962214272427e-05,1.9309206820081979,1.0,0.0
0.05,4.7042166777882883e-08,1.3828962214272427e-05,1.4235477185039882,1.0,0.0
0.05,4.7042166777882883e-08,1.3828962214272427e-05,1.3349132139761124,1.0,0.0
0.05,4.7042166777882883e-08,1.3828962214272427e-05,1.3349132139761124,1.0,0.0
0.05,4.7042166777882883e-08,1.3828962214272427e-05,1.3349132139761124,1.0,0.0
0.05,4.7042166777882883e-08,5.5867889819662395e-06,1.3349132139761124,1.0,0.0
0.05,4.7042166777882883e-08,5.5867889819662395e-06,1.3349132139761124,1.0,0.0
0.05,4.7042166777882883e-08,3.626552321893509e-06,1.3349132139761124,1.0,0.0
0.05,4.7042166777882883e-08,3.2199653984763338e-06,1.3349132139761124,1.0,0.0
0.05,5.4725619700334845e-08,3.2199653984763338e-06,1.3349132139761124,1.0,0.0
0.05,5.4725619700334845e-08,2.2220483171587068e-06,1.3349132139761124,1.0,0.0
0.05,5.4725619700334845e-08,1.8750549984241791e-06,1.3349132139761124,1.0,0.0
0.05,5.4725619700334845e-08,1.8750549984241791e-06,1.3939561101559659,1.0,0.0
0.05,5.4725619700334845e-08,5.4471100507500965e-06,1.3939561101559659,1.0,0.0
0.05,5.4725619700334845e-08,5.4471100507500965e-06,1.3939561101559659,1.0,0.0
0.05,4.3853779169496947e-08,5.4471100507500965e-06,1.3939561101559659,1.0,0.0
0.05,4.3853779169496947e-08,9.747856533927586e-06,1.3939561101559659,1.0,0.0
0.05,4.179629490179531e-08,9.747856533927586e-06,1.3939561101559659,1.0,0.0
0.05,4.179629490179531e-08,1.1957671542229352e-05,1.3939561101559659,1.0,0.0
0.05,4.179629490179531e-08,1.1957671542229352e-05,1.3142652620955246,1.0,0.0
0.05,2.8468450075223175e-08,1.2023229552736669e-05,1.3142652620955246,1.0,0.0
0.05,1.9588014695792125e-08,1.2023229552736669e-05,1.3142652620955246,1.0,0.0
0.05,5.686136551947963e-08,1.2023229552736669e-05,1.3142652620955246,1.0,0.0
0.05,5.686136551947963e-08,5.794125071372594e-06,1.8359509980887434,1.0,0.0
0.05,5.023244297784585e-08,5.794125071372594e-06,1.8359509980887434,1.0,0.0
0.05,5.023244297784585e-08,5.794125071372594e-06,1.8359509980887434,1.0,0.0
0.05,5.699583041406907e-08,1.0073168497936395e-05,1.8359509980887434,1.0,0.0
0.05,5.699583041406907e-08,7.988241158968312e-06,1.7261824000223955,1.0,0.0
0.05,5.699583041406907e-08,2.358192619781304e-06,1.5551143635234617,1.0,0.0
0.05,5.699583041406907e-08,4.542362262320869e-06,1.6519131133905982,1.0,0.0
0.05,5.699583041406907e-08,8.826361761584969e-06,1.6519131133905982,1.0,0.0
0.05,5.699583041406907e-08,8.826361761584969e-06,1.6519131133905982,1.0,0.0
0.05,5.699583041406907e-08,8.826361761584969e-06,1.64915720494861,1.0,0.0
0.05,5.699583041406907e-08,1.287200807979393e-05,1.64915720494861,1.0,0.0
0.05,5.699583041406907e-08,6.797126479358385e-06,1.64915720494861,1.0,0.0
0.05,5.699583041406907e-08,6.797126479358385e-06,1.64915720494861,1.0,0.0
0.05,5.699583041406907e-08,4.7827998005761225e-06,1.64915720494861,1.0,0.0
0.05,5.699583041406907e-08,4.7827998005761225e-06,1.4516094555855212,1.0,0.0
0.05,5.699583041406907e-08,5.906053307863744e-06,1.4516094555855212,1.0,0.0
0.05,5.699583041406907e-08,5.906053307863744e-06,1.4516094555855212,1.0,0.0
0.05,4.1738468003898664e-08,5.906053307863744e-06,1.4516094555855212,1.0,0.0
0.05,7.376961619460831e-08,6.661282841736034e-07,1.4516094555855212,1.0,0.0
0.05,5.986945132338466e-08,6.661282841736034e-07,1.4516094555855212,1.0,0.0
0.05,5.986945132338466e-08,6.661282841736034e-07,1.4516094555855212,1.0,0.0
0.05,5.986945132338466e-08,1.219397951733641e-06,1.4516094555855212,1.0,0.0
0.05,5.986945132338466e-08,1.219397951733641e-06,1.1535603098502014,1.0,0.0
0.05,5.986945132338466e-08,1.219397951733641e-06,1.1535603098502014,1.0,0.0
0.05,5.986945132338466e-08,1.219397951733641e-06,1.1535603098502014,1.0,0.0
0.05,5.986945132338466e-08,8.987044659516098e-07,1.1535603098502014,1.0,0.0
0.05,5.986945132338466e-08,8.987044659516098e-07,1.1535603098502014,1.0,0.0
0.05,5.986945132338466e-08,7.551668261831238e-06,1.1535603098502014,1.0,0.0
0.05,5.986945132338466e-08,3.0031285484546215e-06,1.1535603098502014,1.0,0.0
0.05,7.431499626889326e-08,3.0031285484546215e-06,1.1535603098502014,1.0,0.0
0.05,7.431499626889326e-08,3.4594643416489537e-06,1.1535603098502014,1.0,0.0
0.05,7.431499626889326e-08,3.4594643416489537e-06,1.1535603098502014,1.0,0.0
0.05,3.2432366295458254e-08,4.835476499111564e-06,1.1535603098502014,1.0,0.0
0.05,3.2432366295458254e-08,4.835476499111564e-06,1.633260235179728,1.0,0.0
0.05,3.2432366295458254e-08,4.835476499111564e-06,1.633260235179728,1.0,0.0
0.05,3.2432366295458254e-08,4.835476499111564e-06,1.633260235179728,1.0,0.0
0.05,3.1876259101153184e-08,4.835476499111564e-06,1.633260235179728,1.0,0.0
0.05,2.8685279059013396e-08,3.989081989908864e-05,1.633260235179728,1.0,0.0
0.05,2.8685279059013396e-08,3.6399951034037155e-05,1.633260235179728,1.0,0.0
0.05,3.013546762454021e-08,3.6399951034037155e-05,1.633260235179728,1.0,0.0
0.05,2.393861246390267e-08,3.6399951034037155e-05,1.633260235179728,1.0,0.0
0.05,2.393861246390267e-08,2.728116485300797e-05,1.633260235179728,1.0,0.0
0.05,1.6711762698403995e-08,2.728116485300797e-05,1.2217709253566242,1.0,0.0
0.05,1.6728186207648922e-08,2.728116485300797e-05,1.1483986203386556,1.0,0.0
0.05,2.189551857970192e-08,2.728116485300797e-05,0.7640026470501925,1.0,0.0
0.05,2.189551857970192e-08,2.728116485300797e-05,2.7642153698905947,1.0,0.0
0.05,2.2932183905474646e-08,2.728116485300797e-05,2.7642153698905947,1.0,0.0
0.05,3.606026664343936e-08,2.728116485300797e-05,2.704659667779854,1.0,0.0
0.05,3.606026664343936e-08,2.728116485300797e-05,2.704659667779854,1.0,0.0
0.05,3.606026664343936e-08,3.5066080517540276e-06,2.3474783934795065,1.0,0.0
0.05,3.606026664343936e-08,3.5066080517540276e-06,2.0994329484958745,1.0,0.0
0.05,2.7419782529465906e-08,3.5066080517540276e-06,2.0994329484958745,1.0,0.0
0.05,2.7419782529465906e-08,3.5066080517540276e-06,1.8766785674614106,1.0,0.0
0.05,2.2496472134485638e-08,3.5066080517540276e-06,1.8766785674614106,1.0,0.0
0.05,2.2496472134485638e-08,3.5066080517540276e-06,1.8766785674614106,1.0,0.0
0.05,3.980048797767179e-08,3.5066080517540276e-06,1.8766785674614106,1.0,0.0
0.05,3.980048797767179e-08,8.636117710482647e-06,1.8766785674614106,1.0,0.0
0.05,3.980048797767179e-08,5.213952481019684e-06,1.8766785674614106,1.0,0.0
0.05,5.8156196017064793e-08,1.422317101136966e-06,1.8766785674614106,1.0,0.0
0.05,5.8156196017064793e-08,1.422317101136966e-06,1.8766785674614106,1.0,0.0
0.05,5.8156196017064793e-08,1.422317101136966e-06,1.8766785674614106,1.0,0.0
0.05,5.8156196017064793e-08,1.5326047348814009e-06,1.8766785674614106,1.0,0.0
0.05,5.8156196017064793e-08,2.4507889308512852e-06,1.8766785674614106,1.0,0.0
0.05,5.8156196017064793e-08,4.0238272849407673e-07,1.8766785674614106,1.0,0.0
0.05,5.8156196017064793e-08,4.0238272849407673e-07,1.8766785674614106,1.0,0.0
0.05,5.2037701973601705e-08,1.2192467110039416e-05,1.8766785674614106,1.0,0.0
0.05,2.2427532273456746e-08,1.371025818307378e-05,1.8766785674614106,1.0,0.0
0.05,2.0830959154303916e-08,1.371025818307378e-05,1.8766785674614106,1.0,0.0
0.05,1.5781237264289904e-08,1.7503304401342184e-05,1.4750345835072334,1.0,0.0
0.05,1.5781237264289904e-08,1.7503304401342184e-05,1.4750345835072334,1.0,0.0
0.05,2.0129141947221552e-08,1.7503304401342184e-05,1.4750345835072334,1.0,0.0
0.05,2.0129141947221552e-08,1.7503304401342184e-05,1.4750345835072334,1.0,0.0
0.05,1.5704742776293098e-08,1.7503304401342184e-05,1.6404664953578267,1.0,0.0
0.05,3.5099048812831204e-08,1.7503304401342184e-05,1.1645017593881053,1.0,0.0
0.05,3.5099048812831204e-08,5.162485078808821e-06,1.7427067470026332,1.0,0.0
0.05,3.5099048812831204e-08,5.162485078808821e-06,1.7427067470026332,1.0,0.0
0.05,3.5099048812831204e-08,5.162485078808821e-06,1.7427067470026332,1.0,0.0
0.05,3.5099048812831204e-08,5.162485078808821e-06,1.7427067470026332,1.0,0.0
0.05,6.216378809857125e-08,1.2962221882430315e-05,1.7427067470026332,1.0,0.0
0.05,6.216378809857125e-08,1.1724774177126211e-05,1.5755446475068566,1.0,0.0
0.05,6.216378809857125e-08,9.224462947061757e-06,1.5755446475068566,1.0,0.0
