p_error,v,alpha,tau,gamma,zeta
0.05,3.273824560240921e-08,1.735993813002448e-05,1.9046472048524459,1.0,0.0
0.05,3.6829258903460576e-08,1.467277707423651e-05,1.9046472048524459,1.0,0.0
0.05,3.6829258903460576e-08,1.7160329820883788e-05,1.9046472048524459,1.0,0.0
0.05,3.6829258903460576e-08,1.7160329820883788e-05,1.9046472048524459,1.0,0.0
0.05,3.6829258903460576e-08,1.7160329820883788e-05,1.9046472048524459,1.0,0.0
0.05,3.6829258903460576e-08,1.7160329820883788e-05,1.9046472048524459,1.0,0.0
0.05,3.6829258903460576e-08,1.7160329820883788e-05,1.9046472048524459,1.0,0.0
0.05,3.6829258903460576e-08,3.024606523359832e-05,1.8969201724057565,1.0,0.0
0.05,3.6829258903460576e-08,3.0399068328697618e-05,1.8969201724057565,1.0,0.0
0.05,2.9232289806583355e-08,3.0399068328697618e-05,1.8969201724057565,1.0,0.0
0.05,2.9232289806583355e-08,3.0399068328697618e-05,1.8969201724057565,1.0,0.0
0.05,6.540865440390574e-08,2.1841838313303476e-05,1.8969201724057565,1.0,0.0
0.05,6.540865440390574e-08,2.0920711157191478e-05,1.8969201724057565,1.0,0.0
0.05,6.540865440390574e-08,2.0920711157191478e-05,1.8969201724057565,1.0,0.0
0.05,1.913442099397997e-08,2.396808239956916e-05,1.8969201724057565,1.0,0.0
0.05,1.913442099397997e-08,2.396808239956916e-05,1.8969201724057565,1.0,0.0
0.05,1.913442099397997e-08,2.396808239956916e-05,1.8969201724057565,1.0,0.0
0.05,1.913442099397997e-08,2.396808239956916e-05,1.8969201724057565,1.0,0.0
0.05,3.0544130040501344e-08,2.396808239956916e-05,1.8969201724057565,1.0,0.0
0.05,3.0544130040501344e-08,2.7189104957350706e-05,1.8969201724057565,1.0,0.0
0.05,3.38241471809905e-08,2.7189104957350706e-05,1.8969201724057565,1.0,0.0
0.05,3.38241471809905e-08,2.7189104957350706e-05,1.8969201724057565,1.0,0.0
0.05,3.38241471809905e-08,3.757319588794418e-05,1.964029724733224,1.0,0.0
0.05,3.38241471809905e-08,3.757319588794418e-05,1.964029724733224,1.0,0.0
0.05,3.38241471809905e-08,3.757319588794418e-05,1.964029724733224,1.0,0.0
0.05,1.3774534995064905e-08,3.757319588794418e-05,1.964029724733224,1.0,0.0
0.05,1.3774534995064905e-08,3.757319588794418e-05,1.964029724733224,1.0,0.0
0.05,1.3774534995064905e-08,3.757319588794418e-05,1.123255938398992,1.0,0.0
0.05,1.3774534995064905e-08,3.757319588794418e-05,1.123255938398992,1.0,0.0
0.05,1.1082692805775695e-08,3.757319588794418e-05,1.123255938398992,1.0,0.0
0.05,3.583782415358633e-08,3.2196138441938355e-05,1.123255938398992,1.0,0.0
0.05,2.534398064029248e-08,3.2196138441938355e-05,1.123255938398992,1.0,0.0
0.05,2.534398064029248e-08,3.2196138441938355e-05,1.0505856536336013,1.0,0.0
0.05,2.534398064029248e-08,4.239327891194659e-05,1.0505856536336013,1.0,0.0
0.05,2.534398064029248e-08,4.239327891194659e-05,0.9730690119510409,1.0,0.0
0.05,2.534398064029248e-08,3.497065993323387e-05,0.9730690119510409,1.0,0.0
0.05,8.418537079355348e-09,3.497065993323387e-05,1.7940856877530755,1.0,0.0
0.05,1.4360713909658649e-08,2.5098202345751936e-05,1.7940856877530755,1.0,0.0
0.05,3.0708264049802583e-08,2.5098202345751936e-05,1.9517313305482227,1.0,0.0
0.05,3.0708264049802583e-08,2.5098202345751936e-05,1.9517313305482227,1.0,0.0
0.05,3.0708264049802583e-08,2.0700172454515256e-05,2.351282806193245,1.0,0.0
0.05,3.0708264049802583e-08,2.0700172454515256e-05,1.587686923966639,1.0,0.0
0.05,3.0708264049802583e-08,2.0700172454515256e-05,1.587686923966639,1.0,0.0
0.05,1.4994455100151863e-08,2.7196050495836938e-05,1.4692964953709735,1.0,0.0
0.05,1.527343374749388e-08,2.7196050495836938e-05,1.5210322197720667,1.0,0.0
0.05,2.4732001103788667e-08,3.3230878372793404e-05,1.5210322197720667,1.0,0.0
0.05,2.4732001103788667e-08,3.3230878372793404e-05,1.5210322197720667,1.0,0.0
0.05,2.4528649306109754e-08,3.3230878372793404e-05,1.5210322197720667,1.0,0.0
0.05,2.4528649306109754e-08,3.3230878372793404e-05,1.5210322197720667,1.0,0.0
0.05,4.1247872591674906e-08,3.3230878372793404e-05,1.5210322197720667,1.0,0.0
0.05,4.1247872591674906e-08,3.3230878372793404e-05,1.5210322197720667,1.0,0.0
0.05,3.39072155559444e-08,3.3230878372793404e-05,1.444252567126666,1.0,0.0
0.05,2.0175769459947715e-08,3.384923599310423e-05,1.444252567126666,1.0,0.0
0.05,2.0175769459947715e-08,3.384923599310423e-05,1.444252567126666,1.0,0.0
0.05,2.0175769459947715e-08,3.384923599310423e-05,1.444252567126666,1.0,0.0
0.05,2.0175769459947715e-08,3.384923599310423e-05,1.7073667404414583,1.0,0.0
0.05,2.0175769459947715e-08,3.384923599310423e-05,1.7073667404414583,1.0,0.0
0.05,2.0175769459947715e-08,3.384923599310423e-05,2.58081117378023,1.0,0.0
0.05,2.0175769459947715e-08,3.384923599310423e-05,2.58081117378023,1.0,0.0
0.05,2.0175769459947715e-08,3.384923599310423e-05,2.58081117378023,1.0,0.0
0.05,2.0175769459947715e-08,3.384923599310423e-05,2.3251294023678573,1.0,0.0
0.05,2.0692689878265473e-08,3.384923599310423e-05,2.3251294023678573,1.0,0.0
0.05,2.0692689878265473e-08,3.384923599310423e-05,2.432093700611932,1.0,0.0
0.05,2.0692689878265473e-08,3.384923599310423e-05,1.2620706264413593,1.0,0.0
0.05,1.844587887991501e-08,3.384923599310423e-05,1.2620706264413593,1.0,0.0
0.05,1.846943145698973e-08,3.384923599310423e-05,1.2620706264413593,1.0,0.0
0.05,1.846943145698973e-08,2.662628387082869e-05,1.2620706264413593,1.0,0.0
0.05,1.846943145698973e-08,2.3331386471808465e-05,1.2620706264413593,1.0,0.0
0.05,1.846943145698973e-08,2.3331386471808465e-05,1.2620706264413593,1.0,0.0
0.05,1.846943145698973e-08,2.3331386471808465e-05,1.2620706264413593,1.0,0.0
0.05,1.4759426651918595e-08,2.3331386471808465e-05,1.5097087821533144,1.0,0.0
0.05,1.4759426651918595e-08,2.3331386471808465e-05,1.655318581520032,1.0,0.0
0.05,1.4759426651918595e-08,2.3331386471808465e-05,1.655318581520032,1.0,0.0
0.05,3.123111468112265e-08,2.502597683163229e-05,1.655318581520032,1.0,0.0
0.05,3.123111468112265e-08,2.502597683163229e-05,1.655318581520032,1.0,0.0
0.05,3.123111468112265e-08,2.502597683163229e-05,1.6785761090283384,1.0,0.0
0.05,3.123111468112265e-08,2.502597683163229e-05,1.6785761090283384,1.0,0.0
0.05,3.123111468112265e-08,2.502597683163229e-05,1.6288679919668858,1.0,0.0
0.05,3.123111468112265e-08,2.502597683163229e-05,1.6288679919668858,1.0,0.0
0.05,2.173638360344863e-08,2.502597683163229e-05,1.6288679919668858,1.0,0.0
0.05,2.173638360344863e-08,2.1736880900780742e-05,1.6288679919668858,1.0,0.0
0.05,2.173638360344863e-08,2.1736880900780742e-05,2.1125453009107984,1.0,0.0
0.05,2.173638360344863e-08,4.7045117010090345e-05,2.1125453009107984,1.0,0.0
0.05,2.173638360344863e-08,2.7947371532317297e-05,2.1125453009107984,1.0,0.0
0.05,2.173638360344863e-08,2.7947371532317297e-05,2.1125453009107984,1.0,0.0
0.05,1.7440758303315176e-08,2.7947371532317297e-05,1.6345581399887519,1.0,0.0
0.05,1.7440758303315176e-08,4.586798426778397e-05,1.9280728481442653,1.0,0.0
0.05,3.325291588769509e-08,4.586798426778397e-05,1.9280728481442653,1.0,0.0
0.05,3.325291588769509e-08,4.586798426778397e-05,1.9280728481442653,1.0,0.0
0.05,3.325291588769509e-08,4.586798426778397e-05,1.9280728481442653,1.0,0.0
0.05,3.325291588769509e-08,2.4169501465689267e-05,1.9280728481442653,1.0,0.0
0.05,3.905193691228666e-08,2.4169501465689267e-05,1.8401157823278926,1.0,0.0
0.05,3.905193691228666e-08,3.406765442658659e-05,1.8401157823278926,1.0,0.0
0.05,3.905193691228666e-08,3.406765442658659e-05,2.1307877092445286,1.0,0.0
0.05,3.905193691228666e-08,3.406765442658659e-05,2.1307877092445286,1.0,0.0
0.05,6.538179188593099e-09,3.406765442658659e-05,2.1307877092445286,1.0,0.0
0.05,6.538179188593099e-09,3.406765442658659e-05,1.9582702639279441,1.0,0.0
0.05,2.2369457656608303e-09,3.406765442658659e-05,1.7486723547761531,1.0,0.0
0.05,4.832150135673965e-09,3.406765442658659e-05,1.7486723547761531,1.0,0.0
0.05,4.462357200955089e-09,3.406765442658659e-05,1.7486723547761531,1.0,0.0
0.05,4.462357200955089e-09,3.406765442658659e-05,1.7486723547761531,1.0,0.0
0.05,4.462357200955089e-09,3.406765442658659e-05,1.7486723547761531,1.0,0.0
0.05,1.3387908571664035e-09,3.406765442658659e-05,1.7486723547761531,1.0,0.0
0.05,1.3387908571664035e-09,3.406765442658659e-05,1.7486723547761531,1.0,0.0
0.05,1.3387908571664035e-09,3.406765442658659e-05,1.7486723547761531,1.0,0.0
0.05,5.752237242973824e-10,3.406765442658659e-05,1.7486723547761531,1.0,0.0
0.05,1.4221630266233605e-09,3.406765442658659e-05,1.911625390211504,1.0,0.0
0.05,1.4221630266233605e-09,3.406765442658659e-05,1.911625390211504,1.0,0.0
0.05,1.4221630266233605e-09,3.406765442658659e-05,1.911625390211504,1.0,0.0
0.05,5.502557643169699e-09,3.406765442658659e-05,1.911625390211504,1.0,0.0
0.05,2.2171870228804073e-08,3.406765442658659e-05,1.911625390211504,1.0,0.0
0.05,1.3770878128983071e-08,3.021934350784871e-05,1.911625390211504,1.0,0.0
0.05,1.4034311232099986e-08,4.337645179527009e-05,1.911625390211504,1.0,0.0
0.05,1.4034311232099986e-08,4.415249510852646e-05,1.911625390211504,1.0,0.0
0.05,1.4034311232099986e-08,4.415249510852646e-05,1.8365737345225095,1.0,0.0
0.05,1.4034311232099986e-08,4.415249510852646e-05,1.8365737345225095,1.0,0.0
0.05,1.4034311232099986e-08,4.5623840195714055e-05,1.8365737345225095,1.0,0.0
0.05,5.4109035851742304e-09,3.6164436760722134e-05,1.8365737345225095,1.0,0.0
0.05,5.4109035851742304e-09,5.4930258648781596e-05,1.8365737345225095,1.0,0.0
0.05,1.2851072630925795e-08,5.4930258648781596e-05,1.8365737345225095,1.0,0.0
0.05,4.725978364555472e-09,5.4930258648781596e-05,1.8365737345225095,1.0,0.0
0.05,4.725978364555472e-09,5.4930258648781596e-05,2.0760562449023614,1.0,0.0
0.05,3.6345791862361934e-09,5.4930258648781596e-05,2.0620244949666517,1.0,0.0
0.05,2.6224322539169562e-08,5.4930258648781596e-05,2.479579432635937,1.0,0.0
0.05,2.6224322539169562e-08,2.691470331298712e-05,2.827758623306289,1.0,0.0
0.05,2.6224322539169562e-08,2.691470331298712e-05,2.827758623306289,1.0,0.0
0.05,2.6224322539169562e-08,2.691470331298712e-05,2.827758623306289,1.0,0.0
0.05,2.6224322539169562e-08,3.6477194055554445e-05,2.827758623306289,1.0,0.0
0.05,4.146212971497787e-08,3.6477194055554445e-05,1.6029142395486826,1.0,0.0
0.05,4.146212971497787e-08,2.3277259112741165e-05,1.996956119345335,1.0,0.0
0.05,4.146212971497787e-08,2.3277259112741165e-05,1.996956119345335,1.0,0.0
0.05,4.146212971497787e-08,2.3277259112741165e-05,1.996956119345335,1.0,0.0
0.05,4.146212971497787e-08,2.3277259112741165e-05,1.8469590421097166,1.0,0.0
0.05,4.1472449094640483e-08,2.3277259112741165e-05,1.8469590421097166,1.0,0.0
0.05,4.1472449094640483e-08,2.3277259112741165e-05,1.9142014764014326,1.0,0.0
0.05,4.1472449094640483e-08,2.3277259112741165e-05,1.9142014764014326,1.0,0.0
0.05,5.0283222097081e-08,2.3277259112741165e-05,1.9142014764014326,1.0,0.0
0.05,5.0283222097081e-08,2.3277259112741165e-05,1.9142014764014326,1.0,0.0
0.05,5.076312460586822e-08,1.044520223321445e-05,1.9142014764014326,1.0,0.0
0.05,5.076312460586822e-08,1.044520223321445e-05,1.9142014764014326,1.0,0.0
0.05,5.076312460586822e-08,1.044520223321445e-05,1.9142014764014326,1.0,0.0
0.05,5.076312460586822e-08,1.626195897463023e-05,1.6005297733704682,1.0,0.0
0.05,5.076312460586822e-08,1.626195897463023e-05,1.6005297733704682,1.0,0.0
0.05,5.076312460586822e-08,1.626195897463023e-05,1.6005297733704682,1.0,0.0
0.05,5.076312460586822e-08,1.626195897463023e-05,1.6005297733704682,1.0,0.0
0.05,5.076312460586822e-08,1.626195897463023e-05,1.7744591485750263,1.0,0.0
0.05,5.076312460586822e-08,1.626195897463023e-05,1.7744591485750263,1.0,0.0
0.05,6.553522997227987e-08,1.2102709210143924e-05,1.7744591485750263,1.0,0.0
0.05,6.553522997227987e-08,1.2102709210143924e-05,1.7744591485750263,1.0,0.0
0.05,6.553522997227987e-08,1.2102709210143924e-05,1.7744591485750263,1.0,0.0
0.05,8.648666644029026e-08,1.3581926817250068e-05,1.7744591485750263,1.0,0.0
0.05,3.72400281088479e-08,1.3581926817250068e-05,2.3222562082247094,1.0,0.0
0.05,1.2998561911039067e-08,3.216254740991848e-05,2.3222562082247094,1.0,0.0
0.05,1.2998561911039067e-08,3.216254740991848e-05,2.3222562082247094,1.0,0.0
0.05,2.318229391445313e-09,3.216254740991848e-05,2.3222562082247094,1.0,0.0
0.05,2.318229391445313e-09,3.216254740991848e-05,2.3222562082247094,1.0,0.0
0.05,6.686023834846531e-09,3.216254740991848e-05,1.7492749732613089,1.0,0.0
0.05,6.686023834846531e-09,2.724604460700965e-05,1.6298169551935242,1.0,0.0
0.05,3.175790334596915e-09,2.724604460700965e-05,1.6298169551935242,1.0,0.0
0.05,2.221431368914736e-08,4.205445696675456e-05,1.6298169551935242,1.0,0.0
0.05,2.221431368914736e-08,4.205445696675456e-05,1.6298169551935242,1.0,0.0
0.05,2.0387279531195632e-08,4.256815582072522e-05,1.6298169551935242,1.0,0.0
0.05,2.133245835944881e-09,4.256815582072522e-05,1.6298169551935242,1.0,0.0
0.05,2.8394030498006628e-09,4.256815582072522e-05,1.6469976169161722,1.0,0.0
0.05,2.8394030498006628e-09,4.256815582072522e-05,2.076396003449992,1.0,0.0
0.05,2.543290980071235e-08,4.256815582072522e-05,2.076396003449992,1.0,0.0
0.05,3.677763806004094e-08,4.256815582072522e-05,2.076396003449992,1.0,0.0
0.05,2.1130960674967465e-08,4.256815582072522e-05,2.0404132329674955,1.0,0.0
0.05,4.2123192192100105e-08,2.7870837139119434e-05,2.0404132329674955,1.0,0.0
0.05,9.005272987376555e-09,2.7870837139119434e-05,2.0404132329674955,1.0,0.0
0.05,9.005272987376555e-09,2.7870837139119434e-05,1.8424508272621805,1.0,0.0
0.05,9.005272987376555e-09,2.7870837139119434e-05,1.8424508272621805,1.0,0.0
0.05,3.324319896766094e-09,4.872445081685446e-05,1.8424508272621805,1.0,0.0
0.05,3.324319896766094e-09,4.872445081685446e-05,1.8424508272621805,1.0,0.0
0.05,3.324319896766094e-09,4.872445081685446e-05,1.8424508272621805,1.0,0.0
0.05,2.491545075649373e-09,4.872445081685446e-05,1.8424508272621805,1.0,0.0
0.05,2.491545075649373e-09,4.3051998001549686e-05,1.72424850338023,1.0,0.0
0.05,4.027170886449481e-09,4.3051998001549686e-05,1.7183757696213517,1.0,0.0
0.05,4.027170886449481e-09,4.3051998001549686e-05,1.7183757696213517,1.0,0.0
0.05,4.027170886449481e-09,4.3051998001549686e-05,1.8580650829627496,1.0,0.0
0.05,3.921982196762558e-09,4.3051998001549686e-05,2.3118605567069634,1.0,0.0
0.05,3.235650325403232e-08,4.3051998001549686e-05,1.5983333415522192,1.0,0.0
0.05,3.235650325403232e-08,4.3051998001549686e-05,1.696581666501413,1.0,0.0
0.05,3.235650325403232e-08,4.3051998001549686e-05,1.696581666501413,1.0,0.0
0.05,2.960489256260026e-08,3.380920273067706e-05,1.696581666501413,1.0,0.0
0.05,2.960489256260026e-08,2.3677505790854763e-05,1.696581666501413,1.0,0.0
0.05,7.023323841556917e-08,2.3677505790854763e-05,1.6658021213880356,1.0,0.0
0.05,7.023323841556917e-08,1.6920946514646453e-05,1.6658021213880356,1.0,0.0
0.05,7.968995536455322e-08,1.2376002120562274e-05,1.6658021213880356,1.0,0.0
0.05,7.968995536455322e-08,1.985726319542341e-05,1.6658021213880356,1.0,0.0
0.05,7.968995536455322e-08,1.985726319542341e-05,1.6658021213880356,1.0,0.0
0.05,4.6815088234529163e-08,1.985726319542341e-05,1.6658021213880356,1.0,0.0
0.05,4.6815088234529163e-08,1.9667448816342347e-05,1.6658021213880356,1.0,0.0
0.05,4.6815088234529163e-08,1.614701874825299e-05,1.8681196001920222,1.0,0.0
0.05,4.6815088234529163e-08,1.614701874825299e-05,1.8681196001920222,1.0,0.0
0.05,4.2324693269128786e-08,1.614701874825299e-05,1.8681196001920222,1.0,0.0
0.05,4.2324693269128786e-08,1.614701874825299e-05,1.8681196001920222,1.0,0.0
0.05,4.2324693269128786e-08,2.155969409987631e-05,1.7612167165098898,1.0,0.0
0.05,4.2324693269128786e-08,2.155969409987631e-05,2.4169851401744498,1.0,0.0
0.05,6.728235933025972e-08,2.155969409987631e-05,2.4169851401744498,1.0,0.0
0.05,6.728235933025972e-08,2.155969409987631e-05,1.8349164678256025,1.0,0.0
0.05,6.728235933025972e-08,1.0441988459410543e-05,1.8349164678256025,1.0,0.0
0.05,6.728235933025972e-08,2.847955530418065e-05,1.8349164678256025,1.0,0.0
0.05,6.728235933025972e-08,2.847955530418065e-05,2.1553327785581153,1.0,0.0
0.05,6.728235933025972e-08,1.8464788610255756e-05,2.1553327785581153,1.0,0.0
0.05,6.728235933025972e-08,1.8464788610255756e-05,2.5114194937171535,1.0,0.0
0.05,5.352887330933033e-08,2.0604543728702685e-05,2.56308719103322,1.0,0.0
0.05,3.53105141164934e-08,2.0604543728702685e-05,2.56308719103322,1.0,0.0
0.05,4.710210505535418e-08,2.0604543728702685e-05,2.56308719103322,1.0,0.0
0.05,5.9301896842494906e-08,1.6760588798732215e-05,1.8931874063155245,1.0,0.0
0.05,5.9301896842494906e-08,1.6760588798732215e-05,1.8931874063155245,1.0,0.0
0.05,4.990818255083783e-08,1.6760588798732215e-05,1.8931874063155245,1.0,0.0
0.05,4.990818255083783e-08,1.6760588798732215e-05,1.8931874063155245,1.0,0.0
0.05,4.990818255083783e-08,2.165676495360172e-05,1.9590890490657977,1.0,0.0
0.05,4.990818255083783e-08,2.165676495360172e-05,1.9590890490657977,1.0,0.0
0.05,4.990818255083783e-08,2.3083054990828794e-05,2.2075989907005007,1.0,0.0
0.05,4.990818255083783e-08,2.3083054990828794e-05,2.2075989907005007,1.0,0.0
0.05,4.990818255083783e-08,2.3083054990828794e-05,2.352493663294517,1.0,0.0
0.05,6.200736494788582e-08,1.750398901685409e-05,2.352493663294517,1.0,0.0
0.05,5.492042098229096e-08,2.329138374136577e-05,2.0548542314988754,1.0,0.0
0.05,5.492042098229096e-08,2.329138374136577e-05,2.0548542314988754,1.0,0.0
0.05,3.967717616872579e-08,2.329138374136577e-05,2.0548542314988754,1.0,0.0
0.05,3.967717616872579e-08,2.329138374136577e-05,2.0548542314988754,1.0,0.0
0.05,3.967717616872579e-08,2.329138374136577e-05,2.0548542314988754,1.0,0.0
0.05,3.967717616872579e-08,2.329138374136577e-05,2.0548542314988754,1.0,0.0
0.05,5.723563302292737e-08,2.329138374136577e-05,2.0548542314988754,1.0,0.0
0.05,5.723563302292737e-08,2.2680265640755987e-05,2.0548542314988754,1.0,0.0
0.05,5.723563302292737e-08,2.7491238444668756e-05,2.0548542314988754,1.0,0.0
0.05,4.204765280552447e-08,1.2277592557094315e-05,2.0548542314988754,1.0,0.0
0.05,4.204765280552447e-08,1.119246132334846e-05,2.352856025101913,1.0,0.0
0.05,4.204765280552447e-08,1.119246132334846e-05,1.3763644461684374,1.0,0.0
0.05,4.204765280552447e-08,1.0494930360558067e-05,1.3763644461684374,1.0,0.0
0.05,4.493658167931041e-08,1.0494930360558067e-05,1.3759784499161454,1.0,0.0
0.05,4.493658167931041e-08,1.1369753327955313e-05,2.846333015453303,1.0,0.0
0.05,4.493658167931041e-08,1.1369753327955313e-05,1.559376718483937,1.0,0.0
0.05,1.289178921801908e-08,4.107977658629561e-05,1.559376718483937,1.0,0.0
0.05,1.2711095850302492e-08,4.107977658629561e-05,1.559376718483937,1.0,0.0
0.05,1.2711095850302492e-08,4.107977658629561e-05,2.3289969888850233,1.0,0.0
0.05,1.2711095850302492e-08,4.107977658629561e-05,2.3289969888850233,1.0,0.0
0.05,1.2711095850302492e-08,4.107977658629561e-05,1.9114097780770465,1.0,0.0
0.05,1.2660312047926473e-08,5.263538360734216e-05,1.9114097780770465,1.0,0.0
0.05,1.2660312047926473e-08,5.263538360734216e-05,1.9114097780770465,1.0,0.0
0.05,1.8014043422553214e-08,5.263538360734216e-05,1.9114097780770465,1.0,0.0
0.05,1.8014043422553214e-08,3.691751367737375e-05,1.9114097780770465,1.0,0.0
0.05,1.8014043422553214e-08,3.691751367737375e-05,1.9114097780770465,1.0,0.0
