p_error,v,alpha,tau,gamma,zeta
0.05,5.1976283326876846e-08,1.850905997466392e-05,2.6632430298354905,1.0,0.0
0.05,5.1976283326876846e-08,1.850905997466392e-05,2.6632430298354905,1.0,0.0
0.05,5.1976283326876846e-08,1.850905997466392e-05,3.3356848954448024,1.0,0.0
0.05,5.1976283326876846e-08,1.2094681543576461e-05,3.3356848954448024,1.0,0.0
0.05,4.0439734861736716e-08,1.2094681543576461e-05,3.3356848954448024,1.0,0.0
0.05,4.0439734861736716e-08,1.1521328860991224e-05,3.3356848954448024,1.0,0.0
0.05,5.029442443201322e-08,1.1521328860991224e-05,3.3356848954448024,1.0,0.0
0.05,5.029442443201322e-08,1.1521328860991224e-05,3.3356848954448024,1.0,0.0
0.05,5.029442443201322e-08,1.1521328860991224e-05,3.3356848954448024,1.0,0.0
0.05,5.029442443201322e-08,1.1521328860991224e-05,2.8751370317341722,1.0,0.0
0.05,5.029442443201322e-08,1.1521328860991224e-05,3.6743539778538374,1.0,0.0
0.05,5.029442443201322e-08,8.873266472197355e-06,3.6743539778538374,1.0,0.0
0.05,5.029442443201322e-08,8.873266472197355e-06,3.6743539778538374,1.0,0.0
0.05,3.679768343417047e-08,1.605079273331125e-05,3.6743539778538374,1.0,0.0
0.05,3.679768343417047e-08,1.605079273331125e-05,3.6743539778538374,1.0,0.0
0.05,3.679768343417047e-08,1.605079273331125e-05,3.6743539778538374,1.0,0.0
0.05,3.679768343417047e-08,1.605079273331125e-05,3.6743539778538374,1.0,0.0
0.05,5.677432857757043e-08,1.605079273331125e-05,4.092294983868341,1.0,0.0
0.05,4.5731990638253135e-08,1.605079273331125e-05,4.092294983868341,1.0,0.0
0.05,4.5731990638253135e-08,8.448051274388526e-06,4.092294983868341,1.0,0.0
0.05,4.5731990638253135e-08,1.0721810493622757e-05,4.095400759542128,1.0,0.0
0.05,7.669208781090692e-08,1.0721810493622757e-05,4.095400759542128,1.0,0.0
0.05,6.895269856859827e-08,1.0721810493622757e-05,4.095400759542128,1.0,0.0
0.05,6.895269856859827e-08,1.4992426718570926e-05,4.095400759542128,1.0,0.0
0.05,6.810576841569583e-08,3.2507224160143014e-06,4.095400759542128,1.0,0.0
0.05,5.964066851496591e-08,3.2507224160143014e-06,4.095400759542128,1.0,0.0
0.05,5.837524843767107e-08,3.2507224160143014e-06,4.095400759542128,1.0,0.0
0.05,7.631373441938985e-08,3.2507224160143014e-06,3.9466512939747616,1.0,0.0
0.05,7.631373441938985e-08,3.2507224160143014e-06,3.9466512939747616,1.0,0.0
0.05,6.508517314270304e-08,3.2507224160143014e-06,3.9466512939747616,1.0,0.0
0.05,5.619475283746494e-08,3.390815751761742e-06,3.9466512939747616,1.0,0.0
0.05,5.619475283746494e-08,3.390815751761742e-06,3.310641421711662,1.0,0.0
0.05,7.167580206226879e-08,3.390815751761742e-06,3.310641421711662,1.0,0.0
0.05,7.167580206226879e-08,2.047254270608936e-06,3.310641421711662,1.0,0.0
0.05,7.167580206226879e-08,2.047254270608936e-06,4.670540065917558,1.0,0.0
0.05,7.167580206226879e-08,2.047254270608936e-06,4.300427114835107,1.0,0.0
0.05,7.167580206226879e-08,2.646769225239237e-06,3.1353546063667936,1.0,0.0
0.05,7.167580206226879e-08,2.646769225239237e-06,3.1353546063667936,1.0,0.0
0.05,6.175395717913957e-08,2.646769225239237e-06,2.603731692643223,1.0,0.0
0.05,6.175395717913957e-08,3.85208854350894e-06,2.603731692643223,1.0,0.0
0.05,6.175395717913957e-08,9.678678139747217e-06,2.603731692643223,1.0,0.0
0.05,6.175395717913957e-08,3.678410298307816e-06,2.603731692643223,1.0,0.0
0.05,6.175395717913957e-08,4.066316667200773e-06,2.603731692643223,1.0,0.0
0.05,6.175395717913957e-08,4.066316667200773e-06,4.710094439634285,1.0,0.0
0.05,6.175395717913957e-08,4.066316667200773e-06,4.710094439634285,1.0,0.0
0.05,6.175395717913957e-08,4.066316667200773e-06,5.843423658180001,1.0,0.0
0.05,6.175395717913957e-08,6.344739812804764e-07,9.100050243755238,1.0,0.0
0.05,6.175395717913957e-08,8.68799089369303e-06,5.369748770208398,1.0,0.0
0.05,6.175395717913957e-08,5.909104540790457e-06,5.369748770208398,1.0,0.0
0.05,6.175395717913957e-08,5.909104540790457e-06,5.369748770208398,1.0,0.0
0.05,6.175395717913957e-08,6.341306889698896e-07,5.369748770208398,1.0,0.0
0.05,9.249979061978913e-08,1.1582028525314735e-06,5.369748770208398,1.0,0.0
0.05,9.249979061978913e-08,9.538521025127414e-07,3.10733432919406,1.0,0.0
0.05,9.249979061978913e-08,1.6200486674682262e-06,3.10733432919406,1.0,0.0
0.05,9.249979061978913e-08,1.6200486674682262e-06,3.4406597567634702,1.0,0.0
0.05,9.249979061978913e-08,4.4412936699332685e-06,3.4406597567634702,1.0,0.0
0.05,9.249979061978913e-08,3.480807710519828e-06,3.4406597567634702,1.0,0.0
0.05,9.249979061978913e-08,3.480807710519828e-06,3.4406597567634702,1.0,0.0
0.05,9.249979061978913e-08,2.075504478371848e-06,3.4406597567634702,1.0,0.0
0.05,9.249979061978913e-08,1.05942320982345e-06,3.4406597567634702,1.0,0.0
0.05,9.249979061978913e-08,1.05942320982345e-06,3.4406597567634702,1.0,0.0
0.05,9.249979061978913e-08,6.483809966645575e-07,3.4406597567634702,1.0,0.0
0.05,6.073821670880192e-08,2.5847628582366648e-06,3.4406597567634702,1.0,0.0
0.05,6.073821670880192e-08,4.6389640091669605e-06,2.414961382112233,1.0,0.0
0.05,6.073821670880192e-08,4.6389640091669605e-06,2.414961382112233,1.0,0.0
0.05,6.073821670880192e-08,3.6957813393065734e-06,2.414961382112233,1.0,0.0
0.05,7.850968853207184e-08,3.914761130399497e-07,3.8742559155792073,1.0,0.0
0.05,7.850968853207184e-08,4.220133626561097e-06,3.8742559155792073,1.0,0.0
0.05,7.850968853207184e-08,3.458143233692202e-06,3.8742559155792073,1.0,0.0
0.05,7.850968853207184e-08,3.458143233692202e-06,3.8742559155792073,1.0,0.0
0.05,7.850968853207184e-08,5.24333028006079e-06,3.8742559155792073,1.0,0.0
0.05,7.850968853207184e-08,5.681396307159212e-06,3.8742559155792073,1.0,0.0
0.05,7.850968853207184e-08,5.681396307159212e-06,3.8742559155792073,1.0,0.0
0.05,7.850968853207184e-08,1.1173549977021413e-05,3.8742559155792073,1.0,0.0
0.05,7.850968853207184e-08,3.605975575253096e-06,3.8742559155792073,1.0,0.0
0.05,7.850968853207184e-08,3.605975575253096e-06,3.8742559155792073,1.0,0.0
0.05,7.850968853207184e-08,3.605975575253096e-06,3.8742559155792073,1.0,0.0
0.05,7.850968853207184e-08,3.605975575253096e-06,8.144214912792126,1.0,0.0
0.05,7.850968853207184e-08,3.605975575253096e-06,8.144214912792126,1.0,0.0
0.05,7.850968853207184e-08,3.605975575253096e-06,6.622585103190495,1.0,0.0
0.05,7.850968853207184e-08,4.1165256154980034e-06,6.622585103190495,1.0,0.0
0.05,7.850968853207184e-08,4.1165256154980034e-06,6.622585103190495,1.0,0.0
0.05,7.850968853207184e-08,3.6121732924662353e-06,6.622585103190495,1.0,0.0
0.05,7.850968853207184e-08,9.430158419978564e-06,6.622585103190495,1.0,0.0
0.05,7.850968853207184e-08,7.194637290731811e-06,6.622585103190495,1.0,0.0
0.05,6.043093130293768e-08,7.836500139195164e-06,6.622585103190495,1.0,0.0
0.05,6.043093130293768e-08,7.836500139195164e-06,2.616344669379345,1.0,0.0
0.05,6.043093130293768e-08,7.836500139195164e-06,4.491594610427266,1.0,0.0
0.05,6.043093130293768e-08,1.7697637278836568e-05,4.491594610427266,1.0,0.0
0.05,6.143861145921918e-08,1.7697637278836568e-05,4.804698056519401,1.0,0.0
0.05,6.143861145921918e-08,4.94440915764025e-06,4.804698056519401,1.0,0.0
0.05,5.451669150479144e-08,4.94440915764025e-06,4.804698056519401,1.0,0.0
0.05,8.126815062726018e-08,4.94440915764025e-06,4.804698056519401,1.0,0.0
0.05,1.0926876583684935e-07,6.535049356932744e-06,4.804698056519401,1.0,0.0
0.05,1.0926876583684935e-07,2.970917152429968e-07,3.4897109070905907,1.0,0.0
0.05,1.0926876583684935e-07,2.104699852502047e-06,5.0926027403560505,1.0,0.0
0.05,6.019137332016379e-08,2.104699852502047e-06,2.7060667054560734,1.0,0.0
0.05,6.019137332016379e-08,2.104699852502047e-06,2.7060667054560734,1.0,0.0
0.05,6.019137332016379e-08,2.828968597593812e-06,2.7060667054560734,1.0,0.0
0.05,6.019137332016379e-08,2.828968597593812e-06,7.519353640517383,1.0,0.0
0.05,6.019137332016379e-08,3.4166935998291394e-06,7.519353640517383,1.0,0.0
0.05,6.019137332016379e-08,5.356052741401053e-06,7.516454516243713,1.0,0.0
0.05,6.019137332016379e-08,5.356052741401053e-06,7.516454516243713,1.0,0.0
0.05,6.019137332016379e-08,5.356052741401053e-06,2.7110334131327467,1.0,0.0
0.05,6.019137332016379e-08,1.042791539758093e-05,2.7110334131327467,1.0,0.0
0.05,6.019137332016379e-08,1.042791539758093e-05,2.7110334131327467,1.0,0.0
0.05,6.019137332016379e-08,1.042791539758093e-05,2.7110334131327467,1.0,0.0
0.05,6.019137332016379e-08,1.042791539758093e-05,4.610657584899434,1.0,0.0
0.05,6.40300547875243e-08,1.042791539758093e-05,4.610657584899434,1.0,0.0
0.05,6.40300547875243e-08,4.455013338984968e-06,4.610657584899434,1.0,0.0
0.05,4.367510344573031e-08,8.48518323585575e-06,4.610657584899434,1.0,0.0
0.05,6.509778960262897e-08,8.48518323585575e-06,4.681877530924946,1.0,0.0
0.05,6.509778960262897e-08,4.447637016737207e-06,2.7840881364048755,1.0,0.0
0.05,6.509778960262897e-08,4.447637016737207e-06,2.7840881364048755,1.0,0.0
0.05,4.925515852805439e-08,4.447637016737207e-06,3.6277188780091385,1.0,0.0
0.05,4.925515852805439e-08,4.447637016737207e-06,2.2820417076515502,1.0,0.0
0.05,4.925515852805439e-08,4.447637016737207e-06,2.2820417076515502,1.0,0.0
0.05,6.538093468703656e-08,4.447637016737207e-06,2.2820417076515502,1.0,0.0
0.05,5.852788546890882e-08,4.447637016737207e-06,2.2820417076515502,1.0,0.0
0.05,8.750114478990075e-08,4.413134775535739e-06,4.456495066666647,1.0,0.0
0.05,8.750114478990075e-08,4.413134775535739e-06,4.456495066666647,1.0,0.0
0.05,6.44501633050437e-08,3.5529581510678537e-06,2.938038834127425,1.0,0.0
0.05,6.44501633050437e-08,5.9896153081181885e-06,2.938038834127425,1.0,0.0
0.05,6.44501633050437e-08,5.9896153081181885e-06,2.938038834127425,1.0,0.0
0.05,6.44501633050437e-08,5.9896153081181885e-06,2.938038834127425,1.0,0.0
0.05,6.590204292442372e-08,5.9896153081181885e-06,5.608282919732299,1.0,0.0
0.05,6.540987573360671e-08,5.9896153081181885e-06,3.5415652328873466,1.0,0.0
0.05,6.540987573360671e-08,5.9896153081181885e-06,3.5415652328873466,1.0,0.0
0.05,6.540987573360671e-08,6.284486096323038e-06,3.5415652328873466,1.0,0.0
0.05,6.540987573360671e-08,8.137787348874968e-06,5.1266146618666175,1.0,0.0
0.05,5.061802118039562e-08,7.5584191824099765e-06,5.1266146618666175,1.0,0.0
0.05,5.061802118039562e-08,7.5584191824099765e-06,4.4995911950632665,1.0,0.0
0.05,5.061802118039562e-08,1.3006575180960326e-05,4.4995911950632665,1.0,0.0
0.05,5.061802118039562e-08,1.3006575180960326e-05,8.677063573347407,1.0,0.0
0.05,5.061802118039562e-08,1.3006575180960326e-05,8.274581490094846,1.0,0.0
0.05,7.523842371183389e-08,1.3006575180960326e-05,6.216504258369068,1.0,0.0
0.05,7.523842371183389e-08,1.3006575180960326e-05,4.997033833488412,1.0,0.0
0.05,5.508539983998026e-08,1.3006575180960326e-05,5.825376131475062,1.0,0.0
0.05,7.291250553827126e-08,1.0888759923611405e-05,5.825376131475062,1.0,0.0
0.05,7.080294957987643e-08,9.254124065847329e-06,5.825376131475062,1.0,0.0
0.05,5.967478986542144e-08,9.254124065847329e-06,5.257217589950152,1.0,0.0
0.05,5.967478986542144e-08,9.254124065847329e-06,5.257217589950152,1.0,0.0
0.05,7.236280661682899e-08,9.254124065847329e-06,5.257217589950152,1.0,0.0
0.05,7.236280661682899e-08,9.254124065847329e-06,5.257217589950152,1.0,0.0
0.05,7.236280661682899e-08,3.971819867385352e-06,5.257217589950152,1.0,0.0
0.05,7.236280661682899e-08,5.1131828480667784e-06,5.257217589950152,1.0,0.0
0.05,7.236280661682899e-08,5.1131828480667784e-06,1.923658980669632,1.0,0.0
0.05,7.581298113128872e-08,5.1131828480667784e-06,9.503868557262159,1.0,0.0
0.05,7.581298113128872e-08,5.1131828480667784e-06,9.763970388358137,1.0,0.0
0.05,7.581298113128872e-08,3.12947126024706e-06,9.763970388358137,1.0,0.0
0.05,7.581298113128872e-08,5.903102221104049e-07,8.14490546662897,1.0,0.0
0.05,7.581298113128872e-08,6.355588125351176e-06,9.739093287520543,1.0,0.0
0.05,7.581298113128872e-08,6.355588125351176e-06,8.877448041496915,1.0,0.0
0.05,7.581298113128872e-08,7.952467565241667e-06,4.322514159391775,1.0,0.0
0.05,7.581298113128872e-08,7.952467565241667e-06,4.322514159391775,1.0,0.0
0.05,7.850261113792865e-08,8.125485715822283e-06,4.322514159391775,1.0,0.0
0.05,7.850261113792865e-08,8.125485715822283e-06,4.322514159391775,1.0,0.0
0.05,7.850261113792865e-08,2.7830919985552297e-06,4.322514159391775,1.0,0.0
0.05,7.850261113792865e-08,2.7830919985552297e-06,4.322514159391775,1.0,0.0
0.05,7.694515993942234e-08,2.7830919985552297e-06,4.322514159391775,1.0,0.0
0.05,7.694515993942234e-08,2.7830919985552297e-06,4.322514159391775,1.0,0.0
0.05,7.19582928611991e-08,2.7830919985552297e-06,4.322514159391775,1.0,0.0
0.05,7.19582928611991e-08,2.7830919985552297e-06,4.322514159391775,1.0,0.0
0.05,6.590316260154583e-08,2.9949940409839568e-06,4.322514159391775,1.0,0.0
0.05,6.590316260154583e-08,2.9949940409839568e-06,4.322514159391775,1.0,0.0
0.05,6.590316260154583e-08,5.072269344258121e-07,5.103896237639189,1.0,0.0
0.05,6.590316260154583e-08,4.127395907464633e-07,7.503656591176897,1.0,0.0
0.05,6.590316260154583e-08,4.127395907464633e-07,5.310963075742733,1.0,0.0
0.05,7.003913187397009e-08,4.127395907464633e-07,5.310963075742733,1.0,0.0
0.05,7.003913187397009e-08,9.845690175174222e-07,4.512275458711679,1.0,0.0
0.05,7.003913187397009e-08,1.233914500520095e-06,4.512275458711679,1.0,0.0
0.05,6.784399881926835e-08,6.074361203754083e-06,4.512275458711679,1.0,0.0
0.05,6.784399881926835e-08,6.074361203754083e-06,4.780572122831456,1.0,0.0
0.05,6.784399881926835e-08,3.7770318228305383e-06,6.241525513891644,1.0,0.0
0.05,6.784399881926835e-08,8.906635293609026e-06,6.241525513891644,1.0,0.0
0.05,6.784399881926835e-08,5.699459642307092e-06,2.6105724907736967,1.0,0.0
0.05,6.784399881926835e-08,4.297871051225143e-06,2.6105724907736967,1.0,0.0
0.05,4.524312359186081e-08,8.723830373140737e-06,2.6105724907736967,1.0,0.0
0.05,4.524312359186081e-08,2.045214003893397e-05,8.137764295269074,1.0,0.0
0.05,4.524312359186081e-08,2.045214003893397e-05,8.137764295269074,1.0,0.0
0.05,3.604959319490131e-08,2.045214003893397e-05,3.9007379455467657,1.0,0.0
0.05,2.733224174782332e-08,2.045214003893397e-05,3.9007379455467657,1.0,0.0
0.05,2.733224174782332e-08,2.045214003893397e-05,3.9007379455467657,1.0,0.0
0.05,6.334598336753697e-08,2.045214003893397e-05,3.9007379455467657,1.0,0.0
0.05,3.9760298740022017e-08,2.045214003893397e-05,3.952760787702029,1.0,0.0
0.05,4.52810726789437e-08,2.045214003893397e-05,3.952760787702029,1.0,0.0
0.05,4.52810726789437e-08,8.927224633522334e-06,3.952760787702029,1.0,0.0
0.05,4.52810726789437e-08,2.320447594788541e-06,3.952760787702029,1.0,0.0
0.05,7.015022041284307e-08,2.320447594788541e-06,3.2750036129904063,1.0,0.0
0.05,7.015022041284307e-08,2.320447594788541e-06,3.2750036129904063,1.0,0.0
0.05,4.003973865725198e-08,8.236299346958766e-06,2.623619947097096,1.0,0.0
0.05,4.5689311435100684e-08,8.236299346958766e-06,2.623619947097096,1.0,0.0
0.05,4.5689311435100684e-08,8.236299346958766e-06,2.623619947097096,1.0,0.0
0.05,4.5689311435100684e-08,8.236299346958766e-06,2.623619947097096,1.0,0.0
0.05,4.5689311435100684e-08,8.236299346958766e-06,2.623619947097096,1.0,0.0
0.05,4.5689311435100684e-08,8.236299346958766e-06,5.410655275146748,1.0,0.0
0.05,8.597313505673753e-08,8.236299346958766e-06,3.3199685923532423,1.0,0.0
0.05,8.597313505673753e-08,1.0349466516787887e-06,3.9986657360908575,1.0,0.0
0.05,8.597313505673753e-08,5.427471528944845e-07,3.9986657360908575,1.0,0.0
0.05,8.597313505673753e-08,5.427471528944845e-07,4.318247546328603,1.0,0.0
0.05,8.597313505673753e-08,9.694046674012095e-07,4.318247546328603,1.0,0.0
0.05,8.597313505673753e-08,9.694046674012095e-07,4.318247546328603,1.0,0.0
0.05,8.597313505673753e-08,9.028382940063801e-07,4.318247546328603,1.0,0.0
0.05,8.597313505673753e-08,8.499147469084435e-07,4.364868110231346,1.0,0.0
0.05,8.597313505673753e-08,6.028399881368548e-07,4.364868110231346,1.0,0.0
0.05,8.597313505673753e-08,6.028399881368548e-07,4.364868110231346,1.0,0.0
0.05,8.597313505673753e-08,6.028399881368548e-07,4.364868110231346,1.0,0.0
0.05,1.043242112108276e-07,1.7621928406967253e-07,4.364868110231346,1.0,0.0
0.05,1.043242112108276e-07,5.888196939558808e-07,4.364868110231346,1.0,0.0
0.05,1.043242112108276e-07,5.888196939558808e-07,4.364868110231346,1.0,0.0
0.05,1.043242112108276e-07,2.391424284129621e-07,2.648832394876794,1.0,0.0
0.05,1.043242112108276e-07,2.6256463166495983e-07,6.912755985414165,1.0,0.0
0.05,1.0904975858994739e-07,1.5630047430858191e-06,6.912755985414165,1.0,0.0
0.05,6.751516486892989e-08,1.4648346256611343e-06,8.40751355367101,1.0,0.0
0.05,6.751516486892989e-08,2.068615729517193e-06,8.926192716914787,1.0,0.0
0.05,5.747604913659755e-08,1.933085730794883e-06,9.690558708708572,1.0,0.0
0.05,5.747604913659755e-08,1.933085730794883e-06,7.5521702282376015,1.0,0.0
0.05,6.549388822740744e-08,8.786834746980688e-07,2.3805304730488133,1.0,0.0
0.05,6.549388822740744e-08,9.451253156606416e-06,3.1892684946649883,1.0,0.0
0.05,6.549388822740744e-08,9.451253156606416e-06,3.1892684946649883,1.0,0.0
0.05,6.549388822740744e-08,9.451253156606416e-06,3.1892684946649883,1.0,0.0
0.05,6.549388822740744e-08,9.451253156606416e-06,3.1892684946649883,1.0,0.0
0.05,5.986879319527174e-08,1.4236721123624715e-06,3.1892684946649883,1.0,0.0
0.05,5.986879319527174e-08,3.634807990422148e-06,2.513679039921677,1.0,0.0
0.05,5.986879319527174e-08,2.837960817051771e-06,2.513679039921677,1.0,0.0
0.05,5.986879319527174e-08,2.837960817051771e-06,2.513679039921677,1.0,0.0
0.05,4.529868644541508e-08,1.3887803905826178e-05,3.784325712293776,1.0,0.0
0.05,4.529868644541508e-08,1.3887803905826178e-05,3.784325712293776,1.0,0.0
0.05,4.529868644541508e-08,1.3887803905826178e-05,6.942832552908938,1.0,0.0
0.05,4.529868644541508e-08,1.3887803905826178e-05,6.942832552908938,1.0,0.0
0.05,4.529868644541508e-08,1.3887803905826178e-05,6.942832552908938,1.0,0.0
0.05,4.191985864539192e-08,1.3887803905826178e-05,6.942832552908938,1.0,0.0
0.05,4.191985864539192e-08,1.3887803905826178e-05,9.177762643990194,1.0,0.0
0.05,6.933421777592023e-08,1.7305370552548462e-05,9.539884190918485,1.0,0.0
0.05,8.038929268987613e-08,1.7305370552548462e-05,9.539884190918485,1.0,0.0
0.05,7.169033633989173e-08,2.8004578338193336e-06,9.809159833178814,1.0,0.0
0.05,9.136428476815023e-08,2.8004578338193336e-06,9.743799816548735,1.0,0.0
0.05,7.855452749513619e-08,2.8004578338193336e-06,9.320478895331858,1.0,0.0
0.05,7.855452749513619e-08,2.8004578338193336e-06,3.07341566660704,1.0,0.0
0.05,7.855452749513619e-08,2.8004578338193336e-06,3.07341566660704,1.0,0.0
0.05,6.767704892944579e-08,2.8004578338193336e-06,3.07341566660704,1.0,0.0
0.05,6.767704892944579e-08,9.325331781794046e-06,3.07341566660704,1.0,0.0
0.05,6.767704892944579e-08,1.5734263456610304e-06,3.07341566660704,1.0,0.0
0.05,6.767704892944579e-08,1.5734263456610304e-06,3.9189846347939516,1.0,0.0
0.05,6.767704892944579e-08,1.5734263456610304e-06,3.9189846347939516,1.0,0.0
0.05,6.767704892944579e-08,2.7280072566237598e-06,8.031924237692005,1.0,0.0
0.05,6.767704892944579e-08,2.7280072566237598e-06,4.582437280586577,1.0,0.0
0.05,6.767704892944579e-08,2.7280072566237598e-06,4.582437280586577,1.0,0.0
0.05,8.528475499075793e-08,2.7280072566237598e-06,4.582437280586577,1.0,0.0
0.05,8.528475499075793e-08,2.7280072566237598e-06,4.582437280586577,1.0,0.0
0.05,6.834138412216532e-08,2.7280072566237598e-06,4.582437280586577,1.0,0.0
0.05,6.834138412216532e-08,5.616785699191722e-06,3.098024973355366,1.0,0.0
0.05,6.834138412216532e-08,5.616785699191722e-06,3.098024973355366,1.0,0.0
0.05,6.834138412216532e-08,3.5252506765997025e-06,3.098024973355366,1.0,0.0
0.05,6.876320201811197e-08,3.5252506765997025e-06,4.3162245239445305,1.0,0.0
0.05,5.923984749801878e-08,3.5252506765997025e-06,3.583149486149745,1.0,0.0
0.05,5.923984749801878e-08,3.5252506765997025e-06,4.298620297869342,1.0,0.0
0.05,5.923984749801878e-08,3.5252506765997025e-06,4.298620297869342,1.0,0.0
0.05,5.733000277623025e-08,4.866464394235893e-06,4.298620297869342,1.0,0.0
0.05,6.908152544887644e-08,4.866464394235893e-06,2.5580568368463235,1.0,0.0
0.05,7.165630168155383e-08,5.779272079269611e-06,2.5580568368463235,1.0,0.0
0.05,7.165630168155383e-08,4.662064444638221e-06,2.5580568368463235,1.0,0.0
0.05,7.165630168155383e-08,4.662064444638221e-06,4.781245948834143,1.0,0.0
0.05,7.165630168155383e-08,4.662064444638221e-06,6.221527435162742,1.0,0.0
0.05,7.165630168155383e-08,3.826830254240388e-06,6.221527435162742,1.0,0.0
0.05,7.165630168155383e-08,3.826830254240388e-06,3.764180846208992,1.0,0.0
0.05,7.165630168155383e-08,3.972338351153315e-06,3.764180846208992,1.0,0.0
0.05,6.801533480398817e-08,5.791914236581229e-06,3.067770608338872,1.0,0.0
0.05,6.801533480398817e-08,4.811995509316296e-06,3.067770608338872,1.0,0.0
0.05,6.801533480398817e-08,3.156767976708038e-06,3.067770608338872,1.0,0.0
0.05,6.801533480398817e-08,3.156767976708038e-06,3.067770608338872,1.0,0.0
0.05,6.801533480398817e-08,3.156767976708038e-06,3.067770608338872,1.0,0.0
0.05,6.801533480398817e-08,3.156767976708038e-06,3.067770608338872,1.0,0.0
0.05,6.801533480398817e-08,3.156767976708038e-06,3.067770608338872,1.0,0.0
0.05,6.801533480398817e-08,3.156767976708038e-06,3.067770608338872,1.0,0.0
0.05,6.801533480398817e-08,3.156767976708038e-06,3.067770608338872,1.0,0.0
0.05,6.801533480398817e-08,3.156767976708038e-06,3.067770608338872,1.0,0.0
0.05,6.801533480398817e-08,3.3423708303682965e-06,3.067770608338872,1.0,0.0
0.05,6.801533480398817e-08,3.2324363066462717e-06,3.067770608338872,1.0,0.0
0.05,6.801533480398817e-08,5.198560719166047e-06,3.067770608338872,1.0,0.0
0.05,6.801533480398817e-08,5.198560719166047e-06,4.283203347970682,1.0,0.0
0.05,6.801533480398817e-08,5.198560719166047e-06,4.283203347970682,1.0,0.0
0.05,6.801533480398817e-08,1.4590521904130846e-06,4.283203347970682,1.0,0.0
0.05,6.801533480398817e-08,2.5131620366965196e-07,4.283203347970682,1.0,0.0
0.05,6.538458523507974e-08,2.5890139578699716e-07,4.283203347970682,1.0,0.0
0.05,6.538458523507974e-08,3.2168938611190016e-07,3.085697853978324,1.0,0.0
0.05,6.538458523507974e-08,1.156196129984401e-06,3.085697853978324,1.0,0.0
0.05,6.538458523507974e-08,1.156196129984401e-06,3.085697853978324,1.0,0.0
0.05,6.280807506684233e-08,9.60299178394552e-07,3.085697853978324,1.0,0.0
0.05,6.280807506684233e-08,1.3902106462648078e-05,3.085697853978324,1.0,0.0
0.05,6.280807506684233e-08,7.565265515966818e-06,3.085697853978324,1.0,0.0
