p_error,v,alpha,tau,gamma,zeta
0.05,3.7242592949485216e-08,4.4313716649790795e-05,2.342235968017796,1.0,0.0
0.05,3.7242592949485216e-08,4.324213486348548e-05,2.342235968017796,1.0,0.0
0.05,3.7242592949485216e-08,3.280038051465776e-05,2.342235968017796,1.0,0.0
0.05,4.0210987222735983e-08,3.280038051465776e-05,1.585221669891702,1.0,0.0
0.05,4.0210987222735983e-08,3.263812674537166e-05,2.329580053446055,1.0,0.0
0.05,4.0210987222735983e-08,3.1190718412037e-05,2.329580053446055,1.0,0.0
0.05,4.0210987222735983e-08,3.1190718412037e-05,1.4916287399781234,1.0,0.0
0.05,4.0210987222735983e-08,3.1190718412037e-05,1.622055900804058,1.0,0.0
0.05,5.6649090381594823e-08,3.1190718412037e-05,1.622055900804058,1.0,0.0
0.05,5.6649090381594823e-08,3.1190718412037e-05,2.5822453581156384,1.0,0.0
0.05,6.203197305018939e-08,3.1190718412037e-05,2.5822453581156384,1.0,0.0
0.05,6.203197305018939e-08,3.1190718412037e-05,2.371362084319846,1.0,0.0
0.05,6.203197305018939e-08,3.623529158986459e-05,1.913330762268204,1.0,0.0
0.05,6.203197305018939e-08,3.623529158986459e-05,1.913330762268204,1.0,0.0
0.05,6.203197305018939e-08,3.623529158986459e-05,1.913330762268204,1.0,0.0
0.05,6.203197305018939e-08,3.623529158986459e-05,1.5947764142903131,1.0,0.0
0.05,6.203197305018939e-08,3.623529158986459e-05,1.5947764142903131,1.0,0.0
0.05,6.203197305018939e-08,3.623529158986459e-05,2.477766442922599,1.0,0.0
0.05,6.203197305018939e-08,3.623529158986459e-05,1.618864377709551,1.0,0.0
0.05,6.203197305018939e-08,2.8610271645618792e-05,1.7497204972177631,1.0,0.0
0.05,5.818016107545048e-08,2.8610271645618792e-05,1.7497204972177631,1.0,0.0
0.05,5.818016107545048e-08,2.8610271645618792e-05,1.7334665952920127,1.0,0.0
0.05,5.818016107545048e-08,4.088620342355379e-05,1.9533233100581058,1.0,0.0
0.05,1.055948911897658e-07,4.088620342355379e-05,1.9533233100581058,1.0,0.0
0.05,4.695014510819664e-08,4.088620342355379e-05,1.9533233100581058,1.0,0.0
0.05,4.695014510819664e-08,4.088620342355379e-05,1.9533233100581058,1.0,0.0
0.05,7.059488846498728e-08,4.088620342355379e-05,1.9533233100581058,1.0,0.0
0.05,6.518031436163172e-08,4.088620342355379e-05,2.0987194792418857,1.0,0.0
0.05,6.518031436163172e-08,4.680416698031448e-05,2.0987194792418857,1.0,0.0
0.05,6.518031436163172e-08,4.680416698031448e-05,2.2398200422323096,1.0,0.0
0.05,6.518031436163172e-08,4.680416698031448e-05,2.233840396290546,1.0,0.0
0.05,6.518031436163172e-08,4.680416698031448e-05,3.19448138187122,1.0,0.0
0.05,6.518031436163172e-08,4.5810677178162236e-05,3.19448138187122,1.0,0.0
0.05,5.5928074467387976e-08,4.5810677178162236e-05,2.16482052771303,1.0,0.0
0.05,5.5928074467387976e-08,4.5810677178162236e-05,2.16482052771303,1.0,0.0
0.05,5.5928074467387976e-08,3.343794792157549e-05,2.16482052771303,1.0,0.0
0.05,5.5928074467387976e-08,3.343794792157549e-05,2.16482052771303,1.0,0.0
0.05,1.0477380702107072e-07,3.343794792157549e-05,2.16482052771303,1.0,0.0
0.05,9.428388942281568e-08,3.343794792157549e-05,3.1402876667840336,1.0,0.0
0.05,9.428388942281568e-08,3.343794792157549e-05,3.1402876667840336,1.0,0.0
0.05,9.428388942281568e-08,3.343794792157549e-05,2.373225053675476,1.0,0.0
0.05,9.428388942281568e-08,2.971276916812325e-05,2.373225053675476,1.0,0.0
0.05,9.428388942281568e-08,2.971276916812325e-05,3.0462958271485423,1.0,0.0
0.05,7.034704456113062e-08,2.971276916812325e-05,2.0685617856019185,1.0,0.0
0.05,7.034704456113062e-08,2.971276916812325e-05,2.0685617856019185,1.0,0.0
0.05,7.034704456113062e-08,2.971276916812325e-05,2.0685617856019185,1.0,0.0
0.05,7.034704456113062e-08,2.971276916812325e-05,2.0685617856019185,1.0,0.0
0.05,7.034704456113062e-08,2.971276916812325e-05,2.0685617856019185,1.0,0.0
0.05,8.481537859489742e-08,3.1694377584202306e-05,2.0685617856019185,1.0,0.0
0.05,5.133850047798413e-08,3.1694377584202306e-05,2.0685617856019185,1.0,0.0
0.05,5.133850047798413e-08,3.1694377584202306e-05,2.0685617856019185,1.0,0.0
0.05,5.133850047798413e-08,3.1694377584202306e-05,2.0685617856019185,1.0,0.0
0.05,5.133850047798413e-08,3.1694377584202306e-05,2.0685617856019185,1.0,0.0
0.05,5.133850047798413e-08,3.1694377584202306e-05,2.0685617856019185,1.0,0.0
0.05,1.0351129494577101e-07,3.1694377584202306e-05,2.0685617856019185,1.0,0.0
0.05,1.0351129494577101e-07,2.1787277561431243e-05,2.0685617856019185,1.0,0.0
0.05,1.0351129494577101e-07,2.535647023075769e-05,2.0685617856019185,1.0,0.0
0.05,1.0351129494577101e-07,1.922679778570684e-05,2.464990994494332,1.0,0.0
0.05,1.0351129494577101e-07,2.289096540242433e-05,2.464990994494332,1.0,0.0
0.05,9.804552159108632e-08,2.289096540242433e-05,2.464990994494332,1.0,0.0
0.05,9.804552159108632e-08,2.289096540242433e-05,2.464990994494332,1.0,0.0
0.05,9.804552159108632e-08,2.289096540242433e-05,2.464990994494332,1.0,0.0
0.05,9.804552159108632e-08,2.289096540242433e-05,2.464990994494332,1.0,0.0
0.05,9.804552159108632e-08,2.312641102639429e-05,2.464990994494332,1.0,0.0
0.05,9.804552159108632e-08,2.312641102639429e-05,2.464990994494332,1.0,0.0
0.05,1.2758890232968482e-07,2.312641102639429e-05,2.464990994494332,1.0,0.0
0.05,1.2758890232968482e-07,1.7961139611405593e-05,2.464990994494332,1.0,0.0
0.05,1.2758890232968482e-07,2.475602337697805e-05,2.6686980160731006,1.0,0.0
0.05,1.2758890232968482e-07,2.475602337697805e-05,2.6686980160731006,1.0,0.0
0.05,1.6802606543556618e-07,1.4619459777627826e-05,2.6686980160731006,1.0,0.0
0.05,1.6802606543556618e-07,1.0866492623362593e-05,2.6686980160731006,1.0,0.0
0.05,1.6802606543556618e-07,1.0866492623362593e-05,2.6686980160731006,1.0,0.0
0.05,1.6802606543556618e-07,1.0866492623362593e-05,3.1347875994677943,1.0,0.0
0.05,6.695075806211799e-08,1.454203658756027e-05,3.1347875994677943,1.0,0.0
0.05,6.695075806211799e-08,2.1840257471930404e-05,3.1347875994677943,1.0,0.0
0.05,6.695075806211799e-08,2.1840257471930404e-05,3.1347875994677943,1.0,0.0
0.05,5.228290417187342e-08,2.1840257471930404e-05,2.349976343494102,1.0,0.0
0.05,5.228290417187342e-08,2.1840257471930404e-05,2.349976343494102,1.0,0.0
0.05,6.151239578749853e-08,2.3503492812316398e-05,2.349976343494102,1.0,0.0
0.05,6.151239578749853e-08,4.4444672956955017e-05,2.349976343494102,1.0,0.0
0.05,6.151239578749853e-08,4.4444672956955017e-05,2.349976343494102,1.0,0.0
0.05,6.151239578749853e-08,4.4444672956955017e-05,2.349976343494102,1.0,0.0
0.05,7.277023893616662e-08,4.4444672956955017e-05,2.349976343494102,1.0,0.0
0.05,7.277023893616662e-08,4.4444672956955017e-05,2.349976343494102,1.0,0.0
0.05,7.277023893616662e-08,4.4444672956955017e-05,1.8172070175833488,1.0,0.0
0.05,7.277023893616662e-08,5.434588894044944e-05,2.3534227449812497,1.0,0.0
0.05,7.277023893616662e-08,5.434588894044944e-05,3.5139720260720533,1.0,0.0
0.05,7.277023893616662e-08,2.6469491731393092e-05,2.3981083404726773,1.0,0.0
0.05,7.277023893616662e-08,3.760898970555918e-05,2.3981083404726773,1.0,0.0
0.05,5.765477612811738e-08,3.760898970555918e-05,2.357194630451452,1.0,0.0
0.05,5.765477612811738e-08,3.2352811303610635e-05,2.357194630451452,1.0,0.0
0.05,5.765477612811738e-08,3.2352811303610635e-05,2.357194630451452,1.0,0.0
0.05,5.765477612811738e-08,3.2352811303610635e-05,2.357194630451452,1.0,0.0
0.05,5.765477612811738e-08,3.2352811303610635e-05,2.1797493445275253,1.0,0.0
0.05,5.765477612811738e-08,2.3133529789264515e-05,1.9649853557684032,1.0,0.0
0.05,5.507678580066249e-08,2.3133529789264515e-05,1.9649853557684032,1.0,0.0
0.05,5.507678580066249e-08,2.3133529789264515e-05,1.9649853557684032,1.0,0.0
0.05,3.6944381343231325e-08,4.457412591294738e-05,1.9649853557684032,1.0,0.0
0.05,4.636656808379845e-08,4.457412591294738e-05,1.9649853557684032,1.0,0.0
0.05,3.6186986552103064e-08,4.457412591294738e-05,2.477587471130044,1.0,0.0
0.05,3.6186986552103064e-08,5.4394384157490007e-05,2.477587471130044,1.0,0.0
0.05,7.853669516764302e-08,4.2099628109889625e-05,3.5439912373070013,1.0,0.0
0.05,7.853669516764302e-08,2.752976003375526e-05,3.5439912373070013,1.0,0.0
0.05,7.853669516764302e-08,2.08679895241828e-05,3.5439912373070013,1.0,0.0
0.05,1.0649373219051091e-07,2.08679895241828e-05,3.5439912373070013,1.0,0.0
0.05,1.0649373219051091e-07,2.08679895241828e-05,3.5439912373070013,1.0,0.0
0.05,1.0649373219051091e-07,2.08679895241828e-05,3.597847800832898,1.0,0.0
0.05,1.4861111299560884e-07,2.08679895241828e-05,3.597847800832898,1.0,0.0
0.05,1.4861111299560884e-07,1.5043483181624851e-05,2.1251421621561364,1.0,0.0
0.05,1.4861111299560884e-07,1.0759173426850996e-05,2.1251421621561364,1.0,0.0
0.05,1.4861111299560884e-07,1.0759173426850996e-05,2.1816966858722084,1.0,0.0
0.05,1.4861111299560884e-07,1.514814726745856e-05,2.5889604090883007,1.0,0.0
0.05,1.4861111299560884e-07,1.514814726745856e-05,2.5889604090883007,1.0,0.0
0.05,1.4861111299560884e-07,8.590869114461888e-06,2.5889604090883007,1.0,0.0
0.05,1.4861111299560884e-07,8.590869114461888e-06,2.5889604090883007,1.0,0.0
0.05,1.4861111299560884e-07,3.384498560327435e-06,2.602685642922036,1.0,0.0
0.05,1.4861111299560884e-07,3.384498560327435e-06,2.1278747625653924,1.0,0.0
0.05,1.4861111299560884e-07,3.384498560327435e-06,2.831285565021007,1.0,0.0
0.05,1.616103141898059e-07,7.236583594490558e-06,2.183259815517763,1.0,0.0
0.05,1.616103141898059e-07,7.236583594490558e-06,2.183259815517763,1.0,0.0
0.05,1.616103141898059e-07,7.236583594490558e-06,2.183259815517763,1.0,0.0
0.05,1.616103141898059e-07,1.789287026307534e-05,2.183259815517763,1.0,0.0
0.05,1.616103141898059e-07,2.267622230534896e-05,2.183259815517763,1.0,0.0
0.05,1.616103141898059e-07,1.876957198851052e-05,2.183259815517763,1.0,0.0
0.05,1.616103141898059e-07,1.876957198851052e-05,2.183259815517763,1.0,0.0
0.05,9.350337067304425e-08,1.876957198851052e-05,2.183259815517763,1.0,0.0
0.05,9.350337067304425e-08,1.876957198851052e-05,2.183259815517763,1.0,0.0
0.05,9.350337067304425e-08,1.876957198851052e-05,2.9781150438548405,1.0,0.0
0.05,9.350337067304425e-08,1.876957198851052e-05,1.9262643964438897,1.0,0.0
0.05,9.350337067304425e-08,2.5406709541758014e-05,1.987044049689732,1.0,0.0
0.05,9.350337067304425e-08,2.5406709541758014e-05,2.6875564481748544,1.0,0.0
0.05,9.350337067304425e-08,2.5406709541758014e-05,2.921595285452072,1.0,0.0
0.05,9.350337067304425e-08,2.5406709541758014e-05,2.921595285452072,1.0,0.0
0.05,4.732021722208934e-08,2.5406709541758014e-05,3.0559042552861464,1.0,0.0
0.05,4.732021722208934e-08,2.5406709541758014e-05,2.3444514115273978,1.0,0.0
0.05,4.732021722208934e-08,2.509937735037342e-05,2.633275341375292,1.0,0.0
0.05,4.732021722208934e-08,2.2386931030452805e-05,2.633275341375292,1.0,0.0
0.05,1.2771260495248248e-07,2.879056902720696e-05,2.633275341375292,1.0,0.0
0.05,1.2771260495248248e-07,2.0998457845321366e-05,2.633275341375292,1.0,0.0
0.05,1.2771260495248248e-07,1.3362338279111654e-05,2.633275341375292,1.0,0.0
0.05,1.3207369669119615e-07,4.6355840450586e-06,2.633275341375292,1.0,0.0
0.05,1.3207369669119615e-07,2.382100752421533e-05,2.633275341375292,1.0,0.0
0.05,1.3207369669119615e-07,2.382100752421533e-05,2.335846119322942,1.0,0.0
0.05,1.3207369669119615e-07,2.382100752421533e-05,2.335846119322942,1.0,0.0
0.05,1.3207369669119615e-07,2.382100752421533e-05,2.335846119322942,1.0,0.0
0.05,1.3207369669119615e-07,2.19383275923616e-05,2.335846119322942,1.0,0.0
0.05,1.3207369669119615e-07,2.403013394279977e-06,2.335846119322942,1.0,0.0
0.05,1.3207369669119615e-07,1.9720347205369597e-06,2.335846119322942,1.0,0.0
0.05,1.3207369669119615e-07,1.9720347205369597e-06,2.1603359382977687,1.0,0.0
0.05,1.3207369669119615e-07,9.619466174008982e-06,2.1603359382977687,1.0,0.0
0.05,1.3207369669119615e-07,1.0853927058109929e-06,2.1603359382977687,1.0,0.0
0.05,1.3207369669119615e-07,1.0853927058109929e-06,2.1603359382977687,1.0,0.0
0.05,1.3207369669119615e-07,1.6842426543913847e-06,2.1603359382977687,1.0,0.0
0.05,1.3692838874280747e-07,1.6842426543913847e-06,2.1603359382977687,1.0,0.0
0.05,1.3692838874280747e-07,1.6842426543913847e-06,2.1603359382977687,1.0,0.0
0.05,1.410640620467e-07,1.6908786617695925e-06,2.1603359382977687,1.0,0.0
0.05,1.410640620467e-07,7.595985751336226e-06,2.609288029841288,1.0,0.0
0.05,1.410640620467e-07,7.595985751336226e-06,2.609288029841288,1.0,0.0
0.05,1.7554624307136958e-07,7.595985751336226e-06,2.3465522167643957,1.0,0.0
0.05,1.7554624307136958e-07,2.4776319276924256e-05,2.3465522167643957,1.0,0.0
0.05,1.7554624307136958e-07,2.4776319276924256e-05,2.3465522167643957,1.0,0.0
0.05,1.7554624307136958e-07,3.7699046479386e-05,4.344118365525462,1.0,0.0
0.05,1.7554624307136958e-07,1.054243795620986e-05,4.344118365525462,1.0,0.0
0.05,1.7554624307136958e-07,7.506312355147102e-06,4.344118365525462,1.0,0.0
0.05,1.7554624307136958e-07,9.98870158368356e-06,2.86858277083348,1.0,0.0
0.05,1.7554624307136958e-07,5.5376168728848135e-06,2.5658362393308707,1.0,0.0
0.05,1.7554624307136958e-07,4.370856532136212e-06,2.5658362393308707,1.0,0.0
0.05,1.7554624307136958e-07,4.370856532136212e-06,2.5658362393308707,1.0,0.0
0.05,1.7554624307136958e-07,1.1217653630057918e-05,2.5658362393308707,1.0,0.0
0.05,1.7554624307136958e-07,8.420598167149074e-06,2.9380456744639805,1.0,0.0
0.05,1.7554624307136958e-07,4.60370568263509e-06,2.086540140088233,1.0,0.0
0.05,1.7554624307136958e-07,9.242423598749026e-06,2.300219899928288,1.0,0.0
0.05,1.7554624307136958e-07,1.2732068351960538e-05,2.794186931433588,1.0,0.0
0.05,1.7554624307136958e-07,1.503363444602538e-05,2.794186931433588,1.0,0.0
0.05,1.0689336382689127e-07,1.0457763068052737e-05,3.3755326508072163,1.0,0.0
0.05,1.0689336382689127e-07,2.543315358661952e-05,3.3755326508072163,1.0,0.0
0.05,1.0648588141902225e-07,2.6407795445564278e-05,1.7965302802430194,1.0,0.0
0.05,1.0648588141902225e-07,2.6407795445564278e-05,1.7965302802430194,1.0,0.0
0.05,1.0648588141902225e-07,2.6407795445564278e-05,4.005784283002525,1.0,0.0
0.05,1.5338708100655934e-07,2.6407795445564278e-05,4.185507080090003,1.0,0.0
0.05,1.5338708100655934e-07,1.4081772634545847e-05,3.1328544480685268,1.0,0.0
0.05,1.5338708100655934e-07,6.1258918384520135e-06,3.632249750536198,1.0,0.0
0.05,1.0724058712852726e-07,6.1258918384520135e-06,3.632249750536198,1.0,0.0
0.05,1.0724058712852726e-07,5.2148486806237856e-06,3.0904160259020506,1.0,0.0
0.05,1.0724058712852726e-07,6.570309335908786e-06,3.0904160259020506,1.0,0.0
0.05,1.0724058712852726e-07,4.530483166700663e-06,3.0904160259020506,1.0,0.0
0.05,1.0724058712852726e-07,8.75154289520007e-06,3.0904160259020506,1.0,0.0
0.05,1.0724058712852726e-07,8.75154289520007e-06,3.091846018751169,1.0,0.0
0.05,1.893388795095113e-07,8.75154289520007e-06,3.091846018751169,1.0,0.0
0.05,1.1217756159108763e-07,2.0001989312212962e-05,3.091846018751169,1.0,0.0
0.05,1.1217756159108763e-07,2.0001989312212962e-05,3.091846018751169,1.0,0.0
0.05,1.1217756159108763e-07,2.0001989312212962e-05,4.3085211064341316,1.0,0.0
0.05,1.1217756159108763e-07,2.0001989312212962e-05,4.3085211064341316,1.0,0.0
0.05,1.1217756159108763e-07,4.77183765220871e-05,4.876579463743371,1.0,0.0
0.05,1.1217756159108763e-07,1.4735418592898574e-05,4.876579463743371,1.0,0.0
0.05,1.1217756159108763e-07,2.3682357365078303e-05,1.5688184616508496,1.0,0.0
0.05,1.1217756159108763e-07,2.3682357365078303e-05,3.1414704010427035,1.0,0.0
0.05,1.1217756159108763e-07,2.3682357365078303e-05,3.1414704010427035,1.0,0.0
0.05,1.1217756159108763e-07,2.3682357365078303e-05,3.1414704010427035,1.0,0.0
0.05,1.1217756159108763e-07,2.3682357365078303e-05,2.6255433857371795,1.0,0.0
0.05,1.1217756159108763e-07,1.1656102539119095e-05,2.6255433857371795,1.0,0.0
0.05,1.1217756159108763e-07,8.455197123030528e-06,2.2849470485144368,1.0,0.0
0.05,1.1217756159108763e-07,8.455197123030528e-06,2.2849470485144368,1.0,0.0
0.05,1.1217756159108763e-07,8.455197123030528e-06,2.2849470485144368,1.0,0.0
0.05,1.1217756159108763e-07,8.455197123030528e-06,2.8109432531019007,1.0,0.0
0.05,1.1217756159108763e-07,8.455197123030528e-06,2.8109432531019007,1.0,0.0
0.05,9.937757878733496e-08,1.3258259447075126e-05,2.8109432531019007,1.0,0.0
0.05,9.937757878733496e-08,3.6629089660172324e-05,2.8109432531019007,1.0,0.0
0.05,6.230987003369599e-08,2.641879814637862e-05,2.8109432531019007,1.0,0.0
0.05,6.230987003369599e-08,2.641879814637862e-05,2.1661389297123828,1.0,0.0
0.05,6.230987003369599e-08,2.662332537382037e-05,2.1661389297123828,1.0,0.0
0.05,7.94482072484006e-08,3.3939825119218354e-05,2.1661389297123828,1.0,0.0
0.05,7.94482072484006e-08,3.3939825119218354e-05,2.4603095028665805,1.0,0.0
0.05,7.94482072484006e-08,3.3939825119218354e-05,2.4603095028665805,1.0,0.0
0.05,7.94482072484006e-08,3.3939825119218354e-05,2.4603095028665805,1.0,0.0
0.05,7.94482072484006e-08,2.0557473725365813e-05,2.4603095028665805,1.0,0.0
0.05,7.608689802053376e-08,2.0557473725365813e-05,2.4603095028665805,1.0,0.0
0.05,1.1321833701750467e-07,2.0557473725365813e-05,2.4603095028665805,1.0,0.0
0.05,1.4142979871331037e-07,2.0557473725365813e-05,2.4603095028665805,1.0,0.0
0.05,1.4142979871331037e-07,2.0557473725365813e-05,2.2543992328273528,1.0,0.0
0.05,1.4142979871331037e-07,2.0557473725365813e-05,2.2543992328273528,1.0,0.0
0.05,1.4142979871331037e-07,2.0557473725365813e-05,2.877661116760501,1.0,0.0
0.05,1.4142979871331037e-07,2.0557473725365813e-05,2.877661116760501,1.0,0.0
0.05,1.4142979871331037e-07,2.0557473725365813e-05,2.877661116760501,1.0,0.0
0.05,1.4142979871331037e-07,8.908459039910492e-06,2.710949879880157,1.0,0.0
0.05,1.3360083465615088e-07,1.0370096125839607e-05,2.223645103892046,1.0,0.0
0.05,1.3360083465615088e-07,1.0370096125839607e-05,2.223645103892046,1.0,0.0
0.05,1.3360083465615088e-07,9.535409165307177e-06,2.223645103892046,1.0,0.0
0.05,1.3360083465615088e-07,1.9392366194408913e-05,2.223645103892046,1.0,0.0
0.05,1.3360083465615088e-07,1.9392366194408913e-05,2.223645103892046,1.0,0.0
0.05,1.3360083465615088e-07,1.854543301870994e-05,2.223645103892046,1.0,0.0
0.05,1.3360083465615088e-07,1.9888968929260644e-05,2.223645103892046,1.0,0.0
0.05,1.2815167273047277e-07,1.2847201984512809e-05,2.5720752847806736,1.0,0.0
0.05,1.2815167273047277e-07,1.2847201984512809e-05,2.5720752847806736,1.0,0.0
0.05,1.2815167273047277e-07,2.0889936217420886e-05,2.4154295529171463,1.0,0.0
0.05,7.944278789224128e-08,2.0889936217420886e-05,2.4154295529171463,1.0,0.0
0.05,1.4931117665908505e-07,2.3545167388399937e-05,2.4154295529171463,1.0,0.0
0.05,1.4931117665908505e-07,1.1727454213254285e-05,2.4154295529171463,1.0,0.0
0.05,1.4931117665908505e-07,1.1727454213254285e-05,2.4154295529171463,1.0,0.0
0.05,1.0981751515026278e-07,2.150016112470279e-05,3.087240339332593,1.0,0.0
0.05,1.0981751515026278e-07,2.150016112470279e-05,3.087240339332593,1.0,0.0
0.05,1.0981751515026278e-07,2.150016112470279e-05,1.4851963988091517,1.0,0.0
0.05,1.2287223187465547e-07,2.150016112470279e-05,1.4851963988091517,1.0,0.0
0.05,1.2287223187465547e-07,2.150016112470279e-05,1.4851963988091517,1.0,0.0
0.05,1.2287223187465547e-07,1.3482907129827776e-05,1.5106481214382113,1.0,0.0
0.05,1.2287223187465547e-07,1.3482907129827776e-05,2.2647050784402376,1.0,0.0
0.05,1.2287223187465547e-07,1.3482907129827776e-05,2.2647050784402376,1.0,0.0
0.05,1.2287223187465547e-07,1.3482907129827776e-05,1.9892027337773104,1.0,0.0
0.05,1.2287223187465547e-07,1.245222051759665e-05,2.119115301131611,1.0,0.0
0.05,1.2287223187465547e-07,2.5979461818656562e-05,2.13118852680164,1.0,0.0
0.05,1.2287223187465547e-07,1.8383163663208586e-05,2.13118852680164,1.0,0.0
0.05,1.2287223187465547e-07,2.4803852669151075e-05,1.9706581386421165,1.0,0.0
0.05,8.741739514386567e-08,2.4803852669151075e-05,3.3335666228566763,1.0,0.0
0.05,8.741739514386567e-08,2.4803852669151075e-05,3.3335666228566763,1.0,0.0
0.05,8.741739514386567e-08,3.1944157800882236e-05,3.3335666228566763,1.0,0.0
0.05,7.649135921118589e-08,3.1944157800882236e-05,3.1316330212634615,1.0,0.0
0.05,7.649135921118589e-08,3.958079987818836e-05,3.1316330212634615,1.0,0.0
0.05,7.649135921118589e-08,3.958079987818836e-05,3.1316330212634615,1.0,0.0
0.05,7.649135921118589e-08,3.958079987818836e-05,2.650371029540696,1.0,0.0
0.05,7.649135921118589e-08,2.733634833528934e-05,2.650371029540696,1.0,0.0
0.05,7.649135921118589e-08,3.4639244842350596e-05,2.650371029540696,1.0,0.0
0.05,7.649135921118589e-08,3.4639244842350596e-05,2.650371029540696,1.0,0.0
0.05,7.649135921118589e-08,3.4639244842350596e-05,2.650371029540696,1.0,0.0
0.05,7.649135921118589e-08,5.1151881159587894e-05,2.650371029540696,1.0,0.0
0.05,7.649135921118589e-08,5.1151881159587894e-05,2.1633244513771284,1.0,0.0
0.05,7.649135921118589e-08,1.1547849402254871e-05,2.1633244513771284,1.0,0.0
0.05,1.6569864190507374e-07,3.5076967772128576e-06,2.262418493626041,1.0,0.0
0.05,1.3540222928256767e-07,2.4988569177718467e-06,2.262418493626041,1.0,0.0
0.05,1.3540222928256767e-07,2.4988569177718467e-06,4.1838486968696715,1.0,0.0
0.05,1.3540222928256767e-07,4.516531773111921e-06,4.1838486968696715,1.0,0.0
0.05,1.3540222928256767e-07,5.893638435642403e-06,4.1838486968696715,1.0,0.0
0.05,1.3540222928256767e-07,5.893638435642403e-06,4.1838486968696715,1.0,0.0
0.05,1.3540222928256767e-07,5.893638435642403e-06,3.104139974086451,1.0,0.0
0.05,1.3540222928256767e-07,5.893638435642403e-06,3.104139974086451,1.0,0.0
