p_error,v,alpha,tau,gamma,zeta
0.05,1.5237687252000203e-08,5.444991739832826e-07,4.240290791568844,1.0,0.0
0.05,1.5237687252000203e-08,5.444991739832826e-07,3.119075651320084,1.0,0.0
0.05,1.5237687252000203e-08,5.444991739832826e-07,3.119075651320084,1.0,0.0
0.05,1.5237687252000203e-08,5.444991739832826e-07,3.119075651320084,1.0,0.0
0.05,1.5237687252000203e-08,5.444991739832826e-07,3.119075651320084,1.0,0.0
0.05,1.5237687252000203e-08,5.444991739832826e-07,3.0160553558871257,1.0,0.0
0.05,2.0741101462131176e-08,2.0169050192885653e-07,3.0160553558871257,1.0,0.0
0.05,2.0741101462131176e-08,2.0169050192885653e-07,3.2228618136501943,1.0,0.0
0.05,2.0741101462131176e-08,2.0169050192885653e-07,3.2228618136501943,1.0,0.0
0.05,2.0741101462131176e-08,2.1609820799478908e-08,3.990195357209487,1.0,0.0
0.05,2.0741101462131176e-08,2.1609820799478908e-08,3.990195357209487,1.0,0.0
0.05,2.0741101462131176e-08,3.131179210207895e-07,3.990195357209487,1.0,0.0
0.05,2.0741101462131176e-08,3.131179210207895e-07,3.990195357209487,1.0,0.0
0.05,2.0741101462131176e-08,6.055580312850626e-08,3.990195357209487,1.0,0.0
0.05,2.0741101462131176e-08,1.1364245330664184e-07,2.5259765033195887,1.0,0.0
0.05,1.5677142233492908e-08,2.68367375842755e-07,3.773336201705037,1.0,0.0
0.05,1.5677142233492908e-08,2.68367375842755e-07,3.773336201705037,1.0,0.0
0.05,1.5677142233492908e-08,2.68367375842755e-07,3.773336201705037,1.0,0.0
0.05,1.5677142233492908e-08,2.884348410392784e-07,3.773336201705037,1.0,0.0
0.05,1.5677142233492908e-08,2.884348410392784e-07,2.8270739776730314,1.0,0.0
0.05,1.5677142233492908e-08,2.884348410392784e-07,2.8270739776730314,1.0,0.0
0.05,1.5719657552160345e-08,1.8752529889479582e-06,2.8270739776730314,1.0,0.0
0.05,1.4306975227838503e-08,1.8752529889479582e-06,2.8270739776730314,1.0,0.0
0.05,1.495148496110243e-08,2.040056782657391e-06,2.8270739776730314,1.0,0.0
0.05,1.495148496110243e-08,2.040056782657391e-06,4.693046924230914,1.0,0.0
0.05,1.495148496110243e-08,2.040056782657391e-06,4.693046924230914,1.0,0.0
0.05,1.495148496110243e-08,2.040056782657391e-06,4.693046924230914,1.0,0.0
0.05,1.495148496110243e-08,2.040056782657391e-06,4.693046924230914,1.0,0.0
0.05,1.495148496110243e-08,2.040056782657391e-06,4.693046924230914,1.0,0.0
0.05,1.495148496110243e-08,2.040056782657391e-06,3.6371437145553025,1.0,0.0
0.05,1.495148496110243e-08,2.040056782657391e-06,3.6371437145553025,1.0,0.0
0.05,1.617491555552668e-08,5.423104184916669e-07,3.6371437145553025,1.0,0.0
0.05,1.617491555552668e-08,5.423104184916669e-07,3.6371437145553025,1.0,0.0
0.05,1.617491555552668e-08,5.423104184916669e-07,3.6371437145553025,1.0,0.0
0.05,1.617491555552668e-08,5.423104184916669e-07,3.6982036046604065,1.0,0.0
0.05,1.617491555552668e-08,5.6999521372253335e-08,3.6982036046604065,1.0,0.0
0.05,1.617491555552668e-08,3.3722301432713844e-07,3.9190377423507265,1.0,0.0
0.05,1.617491555552668e-08,3.488616172573378e-07,3.9190377423507265,1.0,0.0
0.05,1.617491555552668e-08,6.73167060547517e-07,3.9190377423507265,1.0,0.0
0.05,1.617491555552668e-08,6.73167060547517e-07,3.394755937074324,1.0,0.0
0.05,1.617491555552668e-08,6.73167060547517e-07,3.394755937074324,1.0,0.0
0.05,1.617491555552668e-08,6.73167060547517e-07,3.394755937074324,1.0,0.0
0.05,1.617491555552668e-08,6.73167060547517e-07,3.394755937074324,1.0,0.0
0.05,1.793923036463658e-08,1.1061286900649727e-06,3.394755937074324,1.0,0.0
0.05,1.793923036463658e-08,8.183225504630819e-07,3.394755937074324,1.0,0.0
0.05,1.793923036463658e-08,8.183225504630819e-07,3.394755937074324,1.0,0.0
0.05,1.793923036463658e-08,8.183225504630819e-07,3.394755937074324,1.0,0.0
0.05,1.7644688854532587e-08,8.183225504630819e-07,3.394755937074324,1.0,0.0
0.05,1.7644688854532587e-08,8.183225504630819e-07,3.394755937074324,1.0,0.0
0.05,1.7644688854532587e-08,8.183225504630819e-07,3.878872002994501,1.0,0.0
0.05,1.7644688854532587e-08,9.15084093498871e-07,3.040038268899118,1.0,0.0
0.05,1.7644688854532587e-08,9.15084093498871e-07,3.040038268899118,1.0,0.0
0.05,1.9848027149057853e-08,9.15084093498871e-07,3.040038268899118,1.0,0.0
0.05,1.9848027149057853e-08,9.15084093498871e-07,3.040038268899118,1.0,0.0
0.05,1.3811273042630639e-08,9.15084093498871e-07,3.040038268899118,1.0,0.0
0.05,1.3811273042630639e-08,9.15084093498871e-07,3.040038268899118,1.0,0.0
0.05,1.3811273042630639e-08,1.6140548877519896e-06,3.040038268899118,1.0,0.0
0.05,1.3811273042630639e-08,1.0966013884097128e-06,3.040038268899118,1.0,0.0
0.05,1.3811273042630639e-08,1.0966013884097128e-06,3.040038268899118,1.0,0.0
0.05,1.3811273042630639e-08,1.0966013884097128e-06,3.040038268899118,1.0,0.0
0.05,1.3949231037748148e-08,5.106852249356067e-07,2.9731076141000337,1.0,0.0
0.05,1.3949231037748148e-08,5.106852249356067e-07,5.019021971000748,1.0,0.0
0.05,1.3949231037748148e-08,1.2753211209372335e-06,6.976799306973679,1.0,0.0
0.05,1.4732974463587002e-08,1.2753211209372335e-06,6.49471470671399,1.0,0.0
0.05,1.4732974463587002e-08,1.4685374849975353e-06,5.628958857367513,1.0,0.0
0.05,1.52475758646434e-08,1.4685374849975353e-06,2.1988046924550892,1.0,0.0
0.05,1.52475758646434e-08,1.4685374849975353e-06,5.466774498363675,1.0,0.0
0.05,1.52475758646434e-08,1.4685374849975353e-06,3.93260462635211,1.0,0.0
0.05,1.52475758646434e-08,7.082039812639934e-07,4.411549772991454,1.0,0.0
0.05,1.52475758646434e-08,6.356474589154288e-07,3.3344588505649786,1.0,0.0
0.05,1.52475758646434e-08,2.055003897972251e-08,3.3344588505649786,1.0,0.0
0.05,1.52475758646434e-08,8.779829867661525e-08,3.3344588505649786,1.0,0.0
0.05,1.5477030472431915e-08,8.779829867661525e-08,3.3344588505649786,1.0,0.0
0.05,1.4948505169635197e-08,1.6460789880363872e-08,3.3344588505649786,1.0,0.0
0.05,1.4948505169635197e-08,1.835266284692553e-08,3.3344588505649786,1.0,0.0
0.05,1.4948505169635197e-08,1.6970164475958605e-08,3.3344588505649786,1.0,0.0
0.05,1.4948505169635197e-08,2.156518593724151e-09,3.3344588505649786,1.0,0.0
0.05,1.4948505169635197e-08,2.156518593724151e-09,3.3344588505649786,1.0,0.0
0.05,1.4948505169635197e-08,2.156518593724151e-09,3.3344588505649786,1.0,0.0
0.05,1.4948505169635197e-08,3.6002133601961067e-09,3.2722059305535387,1.0,0.0
0.05,1.4563168668754426e-08,4.0145076275377484e-09,3.2722059305535387,1.0,0.0
0.05,1.4563168668754426e-08,2.6151850209763354e-09,3.2722059305535387,1.0,0.0
0.05,1.4563168668754426e-08,3.2269859986209396e-08,3.2722059305535387,1.0,0.0
0.05,1.4563168668754426e-08,3.2269859986209396e-08,3.2722059305535387,1.0,0.0
0.05,1.4563168668754426e-08,3.2269859986209396e-08,3.991566090393217,1.0,0.0
0.05,1.4475857992885962e-08,7.814824512995571e-08,3.0072380340520684,1.0,0.0
0.05,1.4475857992885962e-08,7.814824512995571e-08,3.0072380340520684,1.0,0.0
0.05,1.4475857992885962e-08,3.6387658836023825e-07,3.0072380340520684,1.0,0.0
0.05,1.4475857992885962e-08,3.6387658836023825e-07,3.0072380340520684,1.0,0.0
0.05,1.4475857992885962e-08,3.6387658836023825e-07,3.0072380340520684,1.0,0.0
0.05,1.4475857992885962e-08,3.6387658836023825e-07,3.0072380340520684,1.0,0.0
0.05,1.4475857992885962e-08,8.306674435294077e-07,3.0072380340520684,1.0,0.0
0.05,1.4475857992885962e-08,8.306674435294077e-07,3.0072380340520684,1.0,0.0
0.05,1.4475857992885962e-08,8.306674435294077e-07,3.0072380340520684,1.0,0.0
0.05,1.4475857992885962e-08,8.306674435294077e-07,3.8568752265686417,1.0,0.0
0.05,1.4475857992885962e-08,4.3826494653669024e-07,3.8568752265686417,1.0,0.0
0.05,1.4475857992885962e-08,1.0935517635760775e-06,4.06882079818139,1.0,0.0
0.05,1.4475857992885962e-08,3.003563061275708e-07,4.06882079818139,1.0,0.0
0.05,1.2151997521855828e-08,3.003563061275708e-07,4.06882079818139,1.0,0.0
0.05,1.2151997521855828e-08,3.703588622784233e-07,4.06882079818139,1.0,0.0
0.05,1.2151997521855828e-08,3.703588622784233e-07,4.06882079818139,1.0,0.0
0.05,1.6776594195069188e-08,2.7904301565175186e-06,4.06882079818139,1.0,0.0
0.05,1.6776594195069188e-08,2.7904301565175186e-06,4.06882079818139,1.0,0.0
0.05,1.6776594195069188e-08,1.0540280870981473e-07,4.06882079818139,1.0,0.0
0.05,1.6776594195069188e-08,1.0540280870981473e-07,4.06882079818139,1.0,0.0
0.05,1.6776594195069188e-08,1.0540280870981473e-07,3.1632882775608655,1.0,0.0
0.05,1.6776594195069188e-08,4.860004833711119e-07,3.1632882775608655,1.0,0.0
0.05,1.6776594195069188e-08,4.860004833711119e-07,3.1632882775608655,1.0,0.0
0.05,1.6776594195069188e-08,4.860004833711119e-07,3.486142580190971,1.0,0.0
0.05,1.9281487565308544e-08,4.5764777676867595e-07,3.486142580190971,1.0,0.0
0.05,1.9281487565308544e-08,4.5764777676867595e-07,3.486142580190971,1.0,0.0
0.05,1.9281487565308544e-08,4.5764777676867595e-07,3.486142580190971,1.0,0.0
0.05,1.2837639942323073e-08,1.6196295280980187e-06,3.486142580190971,1.0,0.0
0.05,1.2837639942323073e-08,1.6196295280980187e-06,3.486142580190971,1.0,0.0
0.05,1.4384532181691521e-08,1.6196295280980187e-06,3.486142580190971,1.0,0.0
0.05,1.4384532181691521e-08,8.024176954496515e-07,3.486142580190971,1.0,0.0
0.05,1.4384532181691521e-08,8.024176954496515e-07,3.486142580190971,1.0,0.0
0.05,1.4384532181691521e-08,8.024176954496515e-07,3.486142580190971,1.0,0.0
0.05,1.4384532181691521e-08,8.024176954496515e-07,4.471077346423206,1.0,0.0
0.05,1.292009188167769e-08,8.024176954496515e-07,4.528826238284404,1.0,0.0
0.05,1.292009188167769e-08,8.024176954496515e-07,4.139466964665283,1.0,0.0
0.05,1.292009188167769e-08,8.024176954496515e-07,4.139466964665283,1.0,0.0
0.05,1.6556000480626482e-08,3.896230289553304e-06,3.7674079531786937,1.0,0.0
0.05,1.6556000480626482e-08,3.896230289553304e-06,3.6484640464027294,1.0,0.0
0.05,1.6511062820139454e-08,3.896230289553304e-06,4.922738802781214,1.0,0.0
0.05,1.6511062820139454e-08,3.896230289553304e-06,4.922738802781214,1.0,0.0
0.05,1.6511062820139454e-08,5.671776670997861e-07,4.922738802781214,1.0,0.0
0.05,1.6511062820139454e-08,5.671776670997861e-07,4.922738802781214,1.0,0.0
0.05,1.6511062820139454e-08,5.671776670997861e-07,4.922738802781214,1.0,0.0
0.05,1.6511062820139454e-08,5.671776670997861e-07,4.729039310820554,1.0,0.0
0.05,1.6511062820139454e-08,5.671776670997861e-07,4.729039310820554,1.0,0.0
0.05,1.4621322892073361e-08,1.4624903196507743e-06,3.142239000222013,1.0,0.0
0.05,1.1902160983565231e-08,7.859172651237221e-07,3.142239000222013,1.0,0.0
0.05,1.1980599165635277e-08,7.859172651237221e-07,3.142239000222013,1.0,0.0
0.05,1.1213719278182248e-08,7.859172651237221e-07,3.142239000222013,1.0,0.0
0.05,1.1213719278182248e-08,7.859172651237221e-07,3.142239000222013,1.0,0.0
0.05,1.1375386938826364e-08,7.859172651237221e-07,3.2528148179685945,1.0,0.0
0.05,1.1375386938826364e-08,2.0073742689831387e-06,3.2528148179685945,1.0,0.0
0.05,1.606571631492436e-08,2.0073742689831387e-06,3.2528148179685945,1.0,0.0
0.05,1.606571631492436e-08,6.852670981650276e-07,3.2528148179685945,1.0,0.0
0.05,1.606571631492436e-08,6.852670981650276e-07,3.2528148179685945,1.0,0.0
0.05,1.606571631492436e-08,6.852670981650276e-07,3.228367263003788,1.0,0.0
0.05,1.606571631492436e-08,6.852670981650276e-07,3.228367263003788,1.0,0.0
0.05,1.8798080417701294e-08,4.4373251054866735e-07,3.228367263003788,1.0,0.0
0.05,1.8798080417701294e-08,4.4373251054866735e-07,3.228367263003788,1.0,0.0
0.05,1.8798080417701294e-08,4.4373251054866735e-07,3.228367263003788,1.0,0.0
0.05,1.8113069199311948e-08,4.4373251054866735e-07,4.353087608816727,1.0,0.0
0.05,1.8113069199311948e-08,4.4373251054866735e-07,4.353087608816727,1.0,0.0
0.05,1.8113069199311948e-08,4.4373251054866735e-07,4.353087608816727,1.0,0.0
0.05,1.8790097761766914e-08,1.0657644903064497e-06,3.9016533146168992,1.0,0.0
0.05,1.8790097761766914e-08,1.0657644903064497e-06,3.9016533146168992,1.0,0.0
0.05,1.8790097761766914e-08,1.0657644903064497e-06,3.9016533146168992,1.0,0.0
0.05,1.8790097761766914e-08,2.3919443166470534e-07,3.0984473935361425,1.0,0.0
0.05,1.8790097761766914e-08,2.3919443166470534e-07,3.0984473935361425,1.0,0.0
0.05,1.8790097761766914e-08,2.7357009322506857e-07,3.0984473935361425,1.0,0.0
0.05,1.8790097761766914e-08,2.7357009322506857e-07,3.0984473935361425,1.0,0.0
0.05,2.017619300596253e-08,2.7357009322506857e-07,3.0984473935361425,1.0,0.0
0.05,2.017619300596253e-08,2.9176022624966596e-07,3.0984473935361425,1.0,0.0
0.05,2.017619300596253e-08,2.9176022624966596e-07,3.7693722064709325,1.0,0.0
0.05,2.017619300596253e-08,2.9176022624966596e-07,3.0011256921305627,1.0,0.0
0.05,1.6343828507240534e-08,2.9176022624966596e-07,3.0011256921305627,1.0,0.0
0.05,1.6343828507240534e-08,2.9176022624966596e-07,2.874578039300237,1.0,0.0
0.05,1.6343828507240534e-08,5.589026706236086e-07,2.874578039300237,1.0,0.0
0.05,1.6343828507240534e-08,5.589026706236086e-07,2.874578039300237,1.0,0.0
0.05,1.6343828507240534e-08,5.589026706236086e-07,3.8008980738307634,1.0,0.0
0.05,1.6343828507240534e-08,5.589026706236086e-07,3.8008980738307634,1.0,0.0
0.05,1.6343828507240534e-08,5.589026706236086e-07,3.8008980738307634,1.0,0.0
0.05,1.4906144235767595e-08,1.298072063443892e-06,3.8008980738307634,1.0,0.0
0.05,1.4906144235767595e-08,1.298072063443892e-06,3.4621746664664075,1.0,0.0
0.05,1.4906144235767595e-08,1.298072063443892e-06,3.4621746664664075,1.0,0.0
0.05,1.3474901797463825e-08,1.298072063443892e-06,3.4621746664664075,1.0,0.0
0.05,1.3474901797463825e-08,2.214260824818844e-06,3.8144320690437223,1.0,0.0
0.05,1.3474901797463825e-08,3.928948321079914e-06,3.8144320690437223,1.0,0.0
0.05,1.3474901797463825e-08,3.2727692540904092e-06,3.8144320690437223,1.0,0.0
0.05,1.90382923255298e-08,9.7107135814747e-07,3.8144320690437223,1.0,0.0
0.05,1.90382923255298e-08,1.1915718968510465e-07,3.8144320690437223,1.0,0.0
0.05,1.8791954426941837e-08,1.0994711827883916e-07,3.8144320690437223,1.0,0.0
0.05,1.8791954426941837e-08,1.4403463424714357e-07,3.8144320690437223,1.0,0.0
0.05,1.8791954426941837e-08,1.4403463424714357e-07,3.8144320690437223,1.0,0.0
0.05,1.8791954426941837e-08,4.835726766202086e-07,3.8144320690437223,1.0,0.0
0.05,1.8791954426941837e-08,4.835726766202086e-07,3.8144320690437223,1.0,0.0
0.05,1.8791954426941837e-08,3.230827924941656e-06,3.8144320690437223,1.0,0.0
0.05,1.7589067383208592e-08,1.1172803146848313e-06,3.8144320690437223,1.0,0.0
0.05,1.7589067383208592e-08,1.1172803146848313e-06,3.8144320690437223,1.0,0.0
0.05,1.44411607980043e-08,7.516036479257402e-07,3.8144320690437223,1.0,0.0
0.05,1.44411607980043e-08,7.516036479257402e-07,3.8144320690437223,1.0,0.0
0.05,1.705426476344708e-08,7.516036479257402e-07,3.8144320690437223,1.0,0.0
0.05,1.705426476344708e-08,7.516036479257402e-07,3.8144320690437223,1.0,0.0
0.05,1.705426476344708e-08,1.9286903127650196e-08,3.8144320690437223,1.0,0.0
