p_error,v,alpha,tau,gamma,zeta
0.05,7.632232594214554e-08,2.038992571075588e-05,4.729224551936648,1.0,0.0
0.05,7.632232594214554e-08,1.1811263386010638e-05,4.729224551936648,1.0,0.0
0.05,7.632232594214554e-08,1.2939930693252311e-05,4.729224551936648,1.0,0.0
0.05,7.632232594214554e-08,1.2939930693252311e-05,4.724822838324233,1.0,0.0
0.05,7.632232594214554e-08,1.2939930693252311e-05,3.046393174770593,1.0,0.0
0.05,7.632232594214554e-08,1.2939930693252311e-05,3.046393174770593,1.0,0.0
0.05,7.632232594214554e-08,1.2939930693252311e-05,3.046393174770593,1.0,0.0
0.05,5.8452783178626696e-08,1.5035284948221578e-05,3.046393174770593,1.0,0.0
0.05,3.913651383780113e-08,2.1221849561520968e-05,3.046393174770593,1.0,0.0
0.05,3.913651383780113e-08,2.1221849561520968e-05,3.102250277897729,1.0,0.0
0.05,3.913651383780113e-08,2.1221849561520968e-05,3.102250277897729,1.0,0.0
0.05,3.913651383780113e-08,2.1221849561520968e-05,3.102250277897729,1.0,0.0
0.05,3.913651383780113e-08,2.1221849561520968e-05,3.102250277897729,1.0,0.0
0.05,3.913651383780113e-08,2.1221849561520968e-05,3.102250277897729,1.0,0.0
0.05,3.913651383780113e-08,2.1221849561520968e-05,3.102250277897729,1.0,0.0
0.05,3.2223280949395185e-08,2.1221849561520968e-05,3.102250277897729,1.0,0.0
0.05,3.2223280949395185e-08,2.1221849561520968e-05,4.8829561232087215,1.0,0.0
0.05,3.2223280949395185e-08,2.1221849561520968e-05,4.8829561232087215,1.0,0.0
0.05,3.2223280949395185e-08,2.1221849561520968e-05,4.8829561232087215,1.0,0.0
0.05,3.2223280949395185e-08,2.0644211243962217e-05,4.8829561232087215,1.0,0.0
0.05,3.2223280949395185e-08,2.0644211243962217e-05,4.8829561232087215,1.0,0.0
0.05,1.937007171637652e-08,2.0644211243962217e-05,2.5554463028658807,1.0,0.0
0.05,1.937007171637652e-08,3.233232363122839e-05,7.755092747529759,1.0,0.0
0.05,1.937007171637652e-08,3.233232363122839e-05,7.755092747529759,1.0,0.0
0.05,1.937007171637652e-08,3.233232363122839e-05,7.755092747529759,1.0,0.0
0.05,2.2925602262855455e-08,3.481206225127397e-05,8.832905672569787,1.0,0.0
0.05,2.518368557633097e-08,3.6795482287668985e-05,6.737403428735421,1.0,0.0
0.05,2.518368557633097e-08,3.6795482287668985e-05,6.737403428735421,1.0,0.0
0.05,2.518368557633097e-08,3.6795482287668985e-05,6.737403428735421,1.0,0.0
0.05,2.518368557633097e-08,3.6795482287668985e-05,3.6664226115471537,1.0,0.0
0.05,1.3909556177060046e-08,3.6795482287668985e-05,3.6664226115471537,1.0,0.0
0.05,1.174558430247904e-08,3.6795482287668985e-05,3.6664226115471537,1.0,0.0
0.05,2.4176324695284945e-08,3.6795482287668985e-05,3.6664226115471537,1.0,0.0
0.05,2.6785698122318154e-08,3.792901701129199e-05,3.6664226115471537,1.0,0.0
0.05,2.6785698122318154e-08,3.792901701129199e-05,3.6664226115471537,1.0,0.0
0.05,2.6785698122318154e-08,2.0291077423236367e-05,3.6664226115471537,1.0,0.0
0.05,2.6785698122318154e-08,2.0291077423236367e-05,3.6664226115471537,1.0,0.0
0.05,2.6785698122318154e-08,2.0291077423236367e-05,3.694015369597104,1.0,0.0
0.05,2.2861294000993546e-08,1.8809024465014198e-05,4.380918612430266,1.0,0.0
0.05,8.783552566226359e-08,2.158308124979973e-05,4.380918612430266,1.0,0.0
0.05,8.783552566226359e-08,1.5553865025420212e-05,4.380918612430266,1.0,0.0
0.05,9.738671074622486e-08,6.028465793584072e-06,8.753280229984117,1.0,0.0
0.05,9.738671074622486e-08,6.028465793584072e-06,9.1048865936703,1.0,0.0
0.05,9.738671074622486e-08,2.7225625756388393e-06,9.637812711417478,1.0,0.0
0.05,9.738671074622486e-08,5.386924039986843e-06,9.637812711417478,1.0,0.0
0.05,7.888401880137684e-08,5.386924039986843e-06,9.637812711417478,1.0,0.0
0.05,7.888401880137684e-08,5.386924039986843e-06,8.797585353177048,1.0,0.0
0.05,7.888401880137684e-08,5.386924039986843e-06,8.970700968513185,1.0,0.0
0.05,7.888401880137684e-08,1.013083897291647e-05,5.1162396203632525,1.0,0.0
0.05,7.888401880137684e-08,1.013083897291647e-05,5.1162396203632525,1.0,0.0
0.05,4.552317414729761e-08,1.1817516707529213e-05,5.1162396203632525,1.0,0.0
0.05,4.552317414729761e-08,9.626466703290672e-06,5.1162396203632525,1.0,0.0
0.05,4.217318481591602e-08,2.15798615874224e-05,5.1162396203632525,1.0,0.0
0.05,4.019503573924267e-08,2.15798615874224e-05,7.587073510155603,1.0,0.0
0.05,4.329937888977075e-08,2.15798615874224e-05,5.42421021797992,1.0,0.0
0.05,4.555711294696429e-08,2.15798615874224e-05,5.909020853494546,1.0,0.0
0.05,7.528828647685404e-08,1.641770955235495e-05,5.909020853494546,1.0,0.0
0.05,2.7613183145323817e-08,2.3049016879614875e-05,5.909020853494546,1.0,0.0
0.05,2.7613183145323817e-08,2.3049016879614875e-05,5.909020853494546,1.0,0.0
0.05,2.7613183145323817e-08,2.3049016879614875e-05,1.9608961927473576,1.0,0.0
0.05,2.002202873137375e-08,4.819309010443426e-05,1.9608961927473576,1.0,0.0
0.05,2.621165469212163e-08,4.819309010443426e-05,1.9608961927473576,1.0,0.0
0.05,2.621165469212163e-08,4.819309010443426e-05,1.9608961927473576,1.0,0.0
0.05,7.026870334479892e-09,4.819309010443426e-05,3.650436224596456,1.0,0.0
0.05,2.4043431533922703e-08,4.819309010443426e-05,4.51349767051404,1.0,0.0
0.05,2.4043431533922703e-08,2.8667280721203155e-05,6.392116739222448,1.0,0.0
0.05,2.4043431533922703e-08,2.8667280721203155e-05,9.000272736625528,1.0,0.0
0.05,4.404374146214699e-08,2.8667280721203155e-05,9.000272736625528,1.0,0.0
0.05,3.842106845582229e-08,2.8667280721203155e-05,5.317794582779028,1.0,0.0
0.05,5.5659557324765175e-08,2.1516492722988385e-05,5.317794582779028,1.0,0.0
0.05,6.944509551928707e-08,2.1516492722988385e-05,5.317794582779028,1.0,0.0
0.05,6.944509551928707e-08,2.1516492722988385e-05,5.317794582779028,1.0,0.0
0.05,6.732798667167877e-08,4.472215003517431e-06,5.317794582779028,1.0,0.0
0.05,6.732798667167877e-08,4.382636596821023e-06,4.673534785399457,1.0,0.0
0.05,6.732798667167877e-08,3.3099842467808436e-06,4.673534785399457,1.0,0.0
0.05,6.732798667167877e-08,6.145525725235883e-06,4.049321220470435,1.0,0.0
0.05,6.732798667167877e-08,5.711515647922275e-06,7.6246512251690035,1.0,0.0
0.05,6.732798667167877e-08,5.711515647922275e-06,7.586229225563294,1.0,0.0
0.05,6.732798667167877e-08,5.711515647922275e-06,7.586229225563294,1.0,0.0
0.05,6.732798667167877e-08,5.711515647922275e-06,7.968729562930331,1.0,0.0
0.05,6.732798667167877e-08,5.711515647922275e-06,6.422770225474229,1.0,0.0
0.05,7.911548972485622e-08,1.8322556274478488e-05,4.650977837400603,1.0,0.0
0.05,7.911548972485622e-08,1.8322556274478488e-05,3.507056971454766,1.0,0.0
0.05,8.35236498583592e-08,1.8322556274478488e-05,3.507056971454766,1.0,0.0
0.05,6.941583095389838e-08,1.5741658560632538e-05,3.507056971454766,1.0,0.0
0.05,6.941583095389838e-08,1.5741658560632538e-05,3.507056971454766,1.0,0.0
0.05,6.941583095389838e-08,2.1901640523477132e-05,3.507056971454766,1.0,0.0
0.05,8.994579909250726e-08,2.491732750445833e-05,3.507056971454766,1.0,0.0
0.05,2.4384397229385515e-08,2.491732750445833e-05,6.0323227523285095,1.0,0.0
0.05,2.3330626498692122e-08,4.8329604028239695e-05,8.500858251124816,1.0,0.0
0.05,2.3330626498692122e-08,4.8329604028239695e-05,7.797297561087264,1.0,0.0
0.05,3.594655507362933e-08,4.8329604028239695e-05,7.797297561087264,1.0,0.0
0.05,3.594655507362933e-08,4.8329604028239695e-05,7.797297561087264,1.0,0.0
0.05,2.9376244961731117e-08,4.8329604028239695e-05,5.129547569959758,1.0,0.0
0.05,3.546285316913757e-08,2.7974018437903426e-05,5.129547569959758,1.0,0.0
0.05,3.546285316913757e-08,3.150716030991896e-05,5.129547569959758,1.0,0.0
0.05,3.546285316913757e-08,3.150716030991896e-05,3.591535031352791,1.0,0.0
0.05,3.546285316913757e-08,3.150716030991896e-05,3.591535031352791,1.0,0.0
0.05,3.546285316913757e-08,3.13258492485292e-05,3.591535031352791,1.0,0.0
0.05,4.459399044884783e-08,3.135191292506137e-05,3.591535031352791,1.0,0.0
0.05,4.567486559153381e-08,1.3499480667196918e-05,5.73354695265053,1.0,0.0
0.05,4.567486559153381e-08,1.3499480667196918e-05,5.73354695265053,1.0,0.0
0.05,6.890875467599144e-08,1.6996775203816904e-05,5.73354695265053,1.0,0.0
0.05,3.650343818532334e-08,2.1658517956572684e-05,5.73354695265053,1.0,0.0
0.05,3.1122409281836654e-08,2.1658517956572684e-05,5.73354695265053,1.0,0.0
0.05,3.1122409281836654e-08,2.1658517956572684e-05,2.665689480046059,1.0,0.0
0.05,3.1122409281836654e-08,2.1658517956572684e-05,3.845537890482029,1.0,0.0
0.05,3.500112699420937e-08,2.1658517956572684e-05,3.845537890482029,1.0,0.0
0.05,3.500112699420937e-08,1.906560412314621e-05,3.845537890482029,1.0,0.0
0.05,4.5913682432652724e-08,2.5973347111109275e-05,3.845537890482029,1.0,0.0
0.05,7.464437810372638e-08,2.5973347111109275e-05,3.845537890482029,1.0,0.0
0.05,7.464437810372638e-08,7.797505477072424e-06,3.845537890482029,1.0,0.0
0.05,7.464437810372638e-08,7.797505477072424e-06,3.845537890482029,1.0,0.0
0.05,7.464437810372638e-08,7.797505477072424e-06,3.845537890482029,1.0,0.0
0.05,7.464437810372638e-08,1.6065335341611538e-05,3.845537890482029,1.0,0.0
0.05,7.464437810372638e-08,1.6065335341611538e-05,2.269012214397012,1.0,0.0
0.05,7.464437810372638e-08,1.6065335341611538e-05,2.269012214397012,1.0,0.0
0.05,7.464437810372638e-08,1.6065335341611538e-05,2.269012214397012,1.0,0.0
0.05,7.464437810372638e-08,1.6065335341611538e-05,4.659769447675987,1.0,0.0
0.05,4.820849791441957e-08,1.5643822620149027e-05,4.659769447675987,1.0,0.0
0.05,6.356773915902274e-08,1.0208014837327911e-05,4.659769447675987,1.0,0.0
0.05,6.356773915902274e-08,2.6302916446648116e-05,4.659769447675987,1.0,0.0
0.05,6.356773915902274e-08,2.6302916446648116e-05,4.659769447675987,1.0,0.0
0.05,6.356773915902274e-08,2.6302916446648116e-05,7.9512838346759604,1.0,0.0
0.05,6.356773915902274e-08,2.6302916446648116e-05,2.617381906700689,1.0,0.0
0.05,6.356773915902274e-08,2.107734912448206e-05,2.617381906700689,1.0,0.0
0.05,6.356773915902274e-08,7.708599885130145e-06,3.4197449028253786,1.0,0.0
0.05,6.356773915902274e-08,7.708599885130145e-06,3.4197449028253786,1.0,0.0
0.05,5.0143048243687855e-08,1.703718531257713e-05,3.4197449028253786,1.0,0.0
0.05,5.0143048243687855e-08,1.703718531257713e-05,3.4197449028253786,1.0,0.0
0.05,6.021632723978842e-08,1.703718531257713e-05,3.0357585949945918,1.0,0.0
0.05,2.893651954316785e-08,2.3105223420613336e-05,3.0357585949945918,1.0,0.0
0.05,6.162082620689848e-08,2.3105223420613336e-05,3.0357585949945918,1.0,0.0
0.05,6.162082620689848e-08,2.3105223420613336e-05,3.0357585949945918,1.0,0.0
0.05,6.162082620689848e-08,1.0103155486788991e-05,3.0765552180975684,1.0,0.0
0.05,6.162082620689848e-08,1.0103155486788991e-05,3.0765552180975684,1.0,0.0
0.05,6.162082620689848e-08,1.0103155486788991e-05,3.0765552180975684,1.0,0.0
0.05,6.162082620689848e-08,7.99584342132968e-06,3.0765552180975684,1.0,0.0
0.05,6.666015498749488e-08,7.99584342132968e-06,3.0765552180975684,1.0,0.0
0.05,6.666015498749488e-08,7.99584342132968e-06,3.0765552180975684,1.0,0.0
0.05,6.666015498749488e-08,7.99584342132968e-06,3.0765552180975684,1.0,0.0
0.05,6.666015498749488e-08,7.99584342132968e-06,3.0765552180975684,1.0,0.0
0.05,5.962734417613239e-08,1.0778704298603276e-05,3.568301929375842,1.0,0.0
0.05,5.962734417613239e-08,1.6989345577794045e-05,3.568301929375842,1.0,0.0
0.05,5.962734417613239e-08,1.6989345577794045e-05,3.568301929375842,1.0,0.0
0.05,4.587557975728834e-08,1.6989345577794045e-05,3.568301929375842,1.0,0.0
0.05,5.5295326865462655e-08,2.558696174058063e-05,3.568301929375842,1.0,0.0
0.05,5.5295326865462655e-08,1.6832758314340264e-05,3.568301929375842,1.0,0.0
0.05,5.5295326865462655e-08,1.644969228659204e-05,3.568301929375842,1.0,0.0
0.05,5.5295326865462655e-08,2.1143173240935785e-05,3.568301929375842,1.0,0.0
0.05,5.5295326865462655e-08,2.1143173240935785e-05,3.123645415245881,1.0,0.0
0.05,6.122068400885341e-08,3.127467182949589e-05,3.123645415245881,1.0,0.0
0.05,6.122068400885341e-08,1.4318162784844848e-05,3.123645415245881,1.0,0.0
0.05,6.122068400885341e-08,1.4318162784844848e-05,3.123645415245881,1.0,0.0
0.05,6.122068400885341e-08,9.696716737355076e-06,3.123645415245881,1.0,0.0
0.05,6.122068400885341e-08,9.696716737355076e-06,3.123645415245881,1.0,0.0
0.05,6.03330733517136e-08,9.696716737355076e-06,4.209428941014407,1.0,0.0
0.05,6.03330733517136e-08,2.559552982929645e-05,3.818739841309719,1.0,0.0
0.05,4.651732386574382e-08,2.559552982929645e-05,3.818739841309719,1.0,0.0
0.05,4.651732386574382e-08,2.559552982929645e-05,3.818739841309719,1.0,0.0
0.05,4.651732386574382e-08,1.3573499203784465e-05,3.818739841309719,1.0,0.0
0.05,4.651732386574382e-08,1.4393979269363388e-05,3.818739841309719,1.0,0.0
0.05,4.651732386574382e-08,1.4393979269363388e-05,3.063901774947862,1.0,0.0
0.05,4.651732386574382e-08,1.4393979269363388e-05,3.063901774947862,1.0,0.0
0.05,4.651732386574382e-08,1.4393979269363388e-05,3.063901774947862,1.0,0.0
0.05,4.651732386574382e-08,1.4393979269363388e-05,3.063901774947862,1.0,0.0
0.05,4.651732386574382e-08,1.4393979269363388e-05,3.063901774947862,1.0,0.0
0.05,4.651732386574382e-08,1.4393979269363388e-05,3.063901774947862,1.0,0.0
0.05,4.651732386574382e-08,1.4393979269363388e-05,3.063901774947862,1.0,0.0
0.05,4.651732386574382e-08,1.9549201636745426e-05,3.063901774947862,1.0,0.0
0.05,4.651732386574382e-08,1.9549201636745426e-05,3.069079985308863,1.0,0.0
0.05,5.048135125353671e-08,1.9549201636745426e-05,3.069079985308863,1.0,0.0
0.05,5.048135125353671e-08,1.9549201636745426e-05,2.4673138793764844,1.0,0.0
0.05,5.048135125353671e-08,5.998344821381726e-06,2.4673138793764844,1.0,0.0
0.05,9.41680986619584e-08,5.998344821381726e-06,3.9545632512779423,1.0,0.0
0.05,6.015300735144253e-08,5.998344821381726e-06,3.8698823660339077,1.0,0.0
0.05,6.015300735144253e-08,9.321282686158503e-06,3.8698823660339077,1.0,0.0
0.05,6.015300735144253e-08,9.321282686158503e-06,3.8698823660339077,1.0,0.0
0.05,6.015300735144253e-08,9.321282686158503e-06,3.8698823660339077,1.0,0.0
