p_error,v,alpha,tau,gamma,zeta
0.05,2.7375603548851974e-08,4.402364503471269e-07,1.3980438511791815,1.0,0.0
0.05,2.9727193535761178e-08,1.5708277597302964e-06,1.3980438511791815,1.0,0.0
0.05,2.9727193535761178e-08,1.5708277597302964e-06,1.7307421085080872,1.0,0.0
0.05,2.9727193535761178e-08,1.5708277597302964e-06,1.7307421085080872,1.0,0.0
0.05,3.5774908626278934e-08,2.9233500703371115e-07,1.5629252268095282,1.0,0.0
0.05,3.5774908626278934e-08,8.409308277913289e-07,1.5629252268095282,1.0,0.0
0.05,3.5774908626278934e-08,8.409308277913289e-07,1.5629252268095282,1.0,0.0
0.05,3.5774908626278934e-08,8.409308277913289e-07,1.5629252268095282,1.0,0.0
0.05,3.7470797899225936e-08,8.409308277913289e-07,1.5629252268095282,1.0,0.0
0.05,2.655597731120844e-08,8.409308277913289e-07,1.5629252268095282,1.0,0.0
0.05,2.655597731120844e-08,8.409308277913289e-07,1.590772787293982,1.0,0.0
0.05,2.655597731120844e-08,8.409308277913289e-07,1.590772787293982,1.0,0.0
0.05,2.655597731120844e-08,8.409308277913289e-07,1.590772787293982,1.0,0.0
0.05,2.655597731120844e-08,6.091408395141173e-06,1.590772787293982,1.0,0.0
0.05,2.655597731120844e-08,6.091408395141173e-06,1.3335152070741167,1.0,0.0
0.05,2.655597731120844e-08,9.897052585170342e-07,1.3335152070741167,1.0,0.0
0.05,2.4022753763330786e-08,6.1796449177150435e-06,1.3446587056401658,1.0,0.0
0.05,2.4022753763330786e-08,6.1796449177150435e-06,1.3446587056401658,1.0,0.0
0.05,2.4022753763330786e-08,6.1796449177150435e-06,1.3446587056401658,1.0,0.0
0.05,2.4022753763330786e-08,6.1796449177150435e-06,1.4883054450975326,1.0,0.0
0.05,2.4022753763330786e-08,6.1796449177150435e-06,1.4883054450975326,1.0,0.0
0.05,2.4022753763330786e-08,6.1796449177150435e-06,1.7332219533552709,1.0,0.0
0.05,2.4022753763330786e-08,6.1796449177150435e-06,1.2384556664683533,1.0,0.0
0.05,2.2052261246074296e-08,6.1796449177150435e-06,1.2384556664683533,1.0,0.0
0.05,2.2052261246074296e-08,6.1796449177150435e-06,1.2384556664683533,1.0,0.0
0.05,2.2052261246074296e-08,7.144676689011023e-06,1.2384556664683533,1.0,0.0
0.05,2.2052261246074296e-08,1.4325028914721006e-06,1.5402905684116617,1.0,0.0
0.05,2.2052261246074296e-08,1.6902385208785204e-06,1.5402905684116617,1.0,0.0
0.05,2.2052261246074296e-08,1.4835155257726136e-06,1.5402905684116617,1.0,0.0
0.05,2.2052261246074296e-08,1.4835155257726136e-06,1.2491709566169449,1.0,0.0
0.05,1.7051555567126936e-08,1.4835155257726136e-06,1.2491709566169449,1.0,0.0
0.05,1.7051555567126936e-08,3.4580363974269554e-06,1.2973873117513794,1.0,0.0
0.05,2.2787128196901817e-08,3.4580363974269554e-06,1.5783568669828372,1.0,0.0
0.05,2.2787128196901817e-08,3.4580363974269554e-06,1.5783568669828372,1.0,0.0
0.05,2.2787128196901817e-08,7.519690006830893e-06,1.3593893822011256,1.0,0.0
0.05,2.2787128196901817e-08,7.519690006830893e-06,1.3593893822011256,1.0,0.0
0.05,2.2787128196901817e-08,7.519690006830893e-06,1.3593893822011256,1.0,0.0
0.05,2.1938874602840292e-08,7.519690006830893e-06,1.3593893822011256,1.0,0.0
0.05,2.1938874602840292e-08,1.1043975820069196e-05,1.3593893822011256,1.0,0.0
0.05,3.219259847925376e-08,1.9746063062653097e-06,1.3593893822011256,1.0,0.0
0.05,3.219259847925376e-08,3.6482883037656067e-06,1.4724051598121366,1.0,0.0
0.05,3.219259847925376e-08,1.0135852936567523e-06,1.4724051598121366,1.0,0.0
0.05,2.7013062550108163e-08,1.7742621121123874e-06,1.4724051598121366,1.0,0.0
0.05,2.7013062550108163e-08,1.991811522355669e-09,1.4724051598121366,1.0,0.0
0.05,2.7013062550108163e-08,1.991811522355669e-09,1.4724051598121366,1.0,0.0
0.05,2.7013062550108163e-08,1.991811522355669e-09,1.4724051598121366,1.0,0.0
0.05,2.900837950133538e-08,5.847861924749893e-09,1.4724051598121366,1.0,0.0
0.05,2.900837950133538e-08,4.2441153986867686e-08,1.4724051598121366,1.0,0.0
0.05,2.900837950133538e-08,4.2441153986867686e-08,1.2709228903696634,1.0,0.0
0.05,2.6089931299864445e-08,2.128681763511077e-07,1.1713423500770572,1.0,0.0
0.05,2.6089931299864445e-08,2.999343309400445e-06,1.6575995364942648,1.0,0.0
0.05,2.6089931299864445e-08,1.0102376525931677e-06,1.3917345571901665,1.0,0.0
0.05,2.6089931299864445e-08,1.0652303127237518e-06,1.3917345571901665,1.0,0.0
0.05,2.6089931299864445e-08,5.606614339115734e-07,1.3917345571901665,1.0,0.0
0.05,3.838703182823165e-08,5.606614339115734e-07,1.2677474871980359,1.0,0.0
0.05,3.838703182823165e-08,5.606614339115734e-07,1.2677474871980359,1.0,0.0
0.05,2.5012702961094147e-08,7.506144666232799e-07,1.2677474871980359,1.0,0.0
0.05,2.5012702961094147e-08,7.506144666232799e-07,1.2677474871980359,1.0,0.0
0.05,2.5012702961094147e-08,1.2992163089428966e-06,1.2677474871980359,1.0,0.0
0.05,2.5012702961094147e-08,3.9758401862715967e-07,1.2677474871980359,1.0,0.0
0.05,2.5012702961094147e-08,2.5360760965296846e-08,1.2677474871980359,1.0,0.0
0.05,3.5428265625093765e-08,2.5360760965296846e-08,1.2677474871980359,1.0,0.0
0.05,3.5428265625093765e-08,2.5360760965296846e-08,1.2677474871980359,1.0,0.0
0.05,3.4120661064440857e-08,5.430781901619833e-07,1.2677474871980359,1.0,0.0
0.05,3.4120661064440857e-08,5.430781901619833e-07,1.2677474871980359,1.0,0.0
0.05,3.4120661064440857e-08,5.430781901619833e-07,1.2677474871980359,1.0,0.0
0.05,3.4120661064440857e-08,3.682805482920118e-06,1.2677474871980359,1.0,0.0
0.05,2.7959406362650992e-08,3.682805482920118e-06,1.2677474871980359,1.0,0.0
0.05,2.7959406362650992e-08,3.682805482920118e-06,1.2677474871980359,1.0,0.0
0.05,2.5197679704557183e-08,3.682805482920118e-06,1.2677474871980359,1.0,0.0
0.05,2.5197679704557183e-08,3.682805482920118e-06,1.2677474871980359,1.0,0.0
0.05,2.5197679704557183e-08,3.682805482920118e-06,1.2677474871980359,1.0,0.0
0.05,2.055555218850256e-08,4.030927959736244e-06,1.2677474871980359,1.0,0.0
0.05,2.055555218850256e-08,4.030927959736244e-06,1.2677474871980359,1.0,0.0
0.05,2.055555218850256e-08,6.842848225103772e-06,1.2677474871980359,1.0,0.0
0.05,2.055555218850256e-08,3.2128161476070124e-06,1.2677474871980359,1.0,0.0
0.05,2.055555218850256e-08,3.2128161476070124e-06,1.1943242006845785,1.0,0.0
0.05,2.055555218850256e-08,3.2128161476070124e-06,1.1943242006845785,1.0,0.0
0.05,2.471614057652031e-08,3.2128161476070124e-06,1.1943242006845785,1.0,0.0
0.05,2.4339151164872795e-08,3.2128161476070124e-06,1.23644098515846,1.0,0.0
0.05,2.4339151164872795e-08,3.2251247959101874e-06,1.23644098515846,1.0,0.0
0.05,2.4339151164872795e-08,3.2251247959101874e-06,1.23644098515846,1.0,0.0
0.05,1.9403107088790258e-08,4.225247017703901e-06,1.23644098515846,1.0,0.0
0.05,1.9403107088790258e-08,4.225247017703901e-06,1.23644098515846,1.0,0.0
0.05,1.9403107088790258e-08,4.225247017703901e-06,1.23644098515846,1.0,0.0
0.05,2.3990890164058398e-08,4.225247017703901e-06,1.23644098515846,1.0,0.0
0.05,2.3990890164058398e-08,8.647891446650633e-06,1.23644098515846,1.0,0.0
0.05,2.3990890164058398e-08,8.647891446650633e-06,1.1599182375168422,1.0,0.0
0.05,2.3990890164058398e-08,8.647891446650633e-06,1.043578136903342,1.0,0.0
0.05,1.9128578913972303e-08,8.647891446650633e-06,1.3068155613648014,1.0,0.0
0.05,1.9128578913972303e-08,8.647891446650633e-06,1.3068155613648014,1.0,0.0
0.05,1.9128578913972303e-08,8.647891446650633e-06,1.3068155613648014,1.0,0.0
0.05,1.9128578913972303e-08,8.647891446650633e-06,1.4701517976470309,1.0,0.0
0.05,1.4611123161126375e-08,8.647891446650633e-06,1.0067600880382888,1.0,0.0
0.05,1.6980355093048248e-08,8.647891446650633e-06,1.1333949507506365,1.0,0.0
0.05,1.4680844041551033e-08,8.647891446650633e-06,1.2099216645208892,1.0,0.0
0.05,1.7351947484474518e-08,8.647891446650633e-06,1.2099216645208892,1.0,0.0
0.05,1.9655915576811418e-08,8.647891446650633e-06,1.2099216645208892,1.0,0.0
0.05,1.9655915576811418e-08,8.647891446650633e-06,1.141250125924504,1.0,0.0
0.05,2.5235633067284195e-08,8.647891446650633e-06,1.141250125924504,1.0,0.0
0.05,2.1279198482462223e-08,8.647891446650633e-06,1.141250125924504,1.0,0.0
0.05,1.7479775321254936e-08,8.647891446650633e-06,1.141250125924504,1.0,0.0
0.05,2.6345606917738625e-08,8.647891446650633e-06,1.4828456813504896,1.0,0.0
0.05,2.8332325621327062e-08,8.647891446650633e-06,1.4828456813504896,1.0,0.0
0.05,2.3461911565138764e-08,6.354776383507202e-06,1.4828456813504896,1.0,0.0
0.05,2.3461911565138764e-08,6.354776383507202e-06,1.4828456813504896,1.0,0.0
0.05,2.3461911565138764e-08,7.3676180328979555e-06,1.4828456813504896,1.0,0.0
0.05,2.3461911565138764e-08,9.11588747213289e-06,1.4828456813504896,1.0,0.0
0.05,2.3461911565138764e-08,9.11588747213289e-06,1.4828456813504896,1.0,0.0
0.05,2.3461911565138764e-08,6.059039302027794e-07,1.4828456813504896,1.0,0.0
0.05,2.4672077368411192e-08,1.352435617128389e-07,1.4828456813504896,1.0,0.0
0.05,2.4672077368411192e-08,1.352435617128389e-07,1.4828456813504896,1.0,0.0
0.05,3.127146405336067e-08,1.352435617128389e-07,1.4828456813504896,1.0,0.0
0.05,3.127146405336067e-08,1.1911267784229969e-06,1.842024167033012,1.0,0.0
0.05,3.127146405336067e-08,2.877591431085954e-06,1.842024167033012,1.0,0.0
0.05,3.127146405336067e-08,4.936645765050008e-06,1.1272806328564982,1.0,0.0
0.05,3.127146405336067e-08,4.936645765050008e-06,1.1272806328564982,1.0,0.0
0.05,3.127146405336067e-08,2.694609651271407e-07,1.1272806328564982,1.0,0.0
0.05,3.127146405336067e-08,2.694609651271407e-07,1.1272806328564982,1.0,0.0
0.05,3.127146405336067e-08,2.694609651271407e-07,1.1272806328564982,1.0,0.0
0.05,3.4493697841237214e-08,1.1911537851537476e-07,1.1272806328564982,1.0,0.0
0.05,3.4493697841237214e-08,1.1911537851537476e-07,1.1272806328564982,1.0,0.0
0.05,3.4493697841237214e-08,2.424644674333596e-08,1.1272806328564982,1.0,0.0
0.05,3.8309167049500135e-08,2.424644674333596e-08,1.1272806328564982,1.0,0.0
0.05,3.407860036828987e-08,2.424644674333596e-08,1.1272806328564982,1.0,0.0
0.05,3.407860036828987e-08,2.424644674333596e-08,1.1272806328564982,1.0,0.0
0.05,2.4608090422565682e-08,2.424644674333596e-08,1.1272806328564982,1.0,0.0
0.05,3.4341228572192014e-08,2.424644674333596e-08,1.1272806328564982,1.0,0.0
0.05,3.0651562250625344e-08,7.39080770506029e-08,1.1272806328564982,1.0,0.0
0.05,2.698824908142317e-08,7.39080770506029e-08,1.1272806328564982,1.0,0.0
0.05,3.695894971888653e-08,8.618623408845565e-07,1.001835513802214,1.0,0.0
0.05,3.695894971888653e-08,8.618623408845565e-07,1.9890058807781352,1.0,0.0
0.05,3.695894971888653e-08,1.3164605293361278e-06,1.4949797832055878,1.0,0.0
0.05,2.1069145990976682e-08,1.3164605293361278e-06,1.4949797832055878,1.0,0.0
0.05,2.1069145990976682e-08,1.3164605293361278e-06,1.59448800202738,1.0,0.0
0.05,2.1069145990976682e-08,9.731229195971156e-06,1.4639471221572729,1.0,0.0
0.05,2.1069145990976682e-08,9.731229195971156e-06,1.4639471221572729,1.0,0.0
0.05,3.455323607210322e-08,1.2218232522884288e-07,1.4639471221572729,1.0,0.0
0.05,2.4365269496135563e-08,1.961542220802068e-06,1.4639471221572729,1.0,0.0
0.05,2.4365269496135563e-08,1.961542220802068e-06,1.2242416204085564,1.0,0.0
0.05,2.4365269496135563e-08,1.2670019278241055e-07,1.2242416204085564,1.0,0.0
0.05,2.2027182782798668e-08,1.9517234312834762e-07,1.3392203418637727,1.0,0.0
0.05,2.7793129206243342e-08,1.2275199769375053e-07,1.3392203418637727,1.0,0.0
0.05,2.7793129206243342e-08,4.660850608968323e-08,1.3392203418637727,1.0,0.0
0.05,2.5158035377026763e-08,5.161328050058079e-08,1.3392203418637727,1.0,0.0
0.05,3.491683184670775e-08,2.9385914510981362e-08,1.3392203418637727,1.0,0.0
0.05,2.6993368125402583e-08,2.9385914510981362e-08,1.3165059277075168,1.0,0.0
0.05,3.2922646877567416e-08,3.342407227005328e-07,1.3165059277075168,1.0,0.0
0.05,2.796858547773256e-08,1.4722447402626837e-06,1.3165059277075168,1.0,0.0
0.05,2.796858547773256e-08,1.4722447402626837e-06,1.3165059277075168,1.0,0.0
0.05,2.796858547773256e-08,1.4722447402626837e-06,1.3165059277075168,1.0,0.0
0.05,2.796858547773256e-08,1.4722447402626837e-06,1.3165059277075168,1.0,0.0
0.05,2.796858547773256e-08,1.4722447402626837e-06,1.3165059277075168,1.0,0.0
0.05,2.796858547773256e-08,1.4722447402626837e-06,1.1924286996182212,1.0,0.0
0.05,2.796858547773256e-08,5.0258820274151145e-06,1.6436751388023687,1.0,0.0
0.05,2.796858547773256e-08,5.0258820274151145e-06,1.2759385256736442,1.0,0.0
0.05,2.796858547773256e-08,5.0258820274151145e-06,1.210204028997385,1.0,0.0
0.05,2.796858547773256e-08,5.0258820274151145e-06,1.210204028997385,1.0,0.0
0.05,2.796858547773256e-08,5.0258820274151145e-06,1.210204028997385,1.0,0.0
0.05,2.796858547773256e-08,1.304238413358783e-06,1.210204028997385,1.0,0.0
0.05,2.796858547773256e-08,1.304238413358783e-06,1.210204028997385,1.0,0.0
0.05,2.796858547773256e-08,6.867837062433207e-07,1.210204028997385,1.0,0.0
0.05,2.796858547773256e-08,5.757478440570736e-07,1.210204028997385,1.0,0.0
0.05,3.058218570441898e-08,5.757478440570736e-07,1.210204028997385,1.0,0.0
0.05,3.058218570441898e-08,3.322384030242105e-07,1.210204028997385,1.0,0.0
0.05,2.4369009029389212e-08,2.5834859225740173e-07,1.210204028997385,1.0,0.0
0.05,2.4369009029389212e-08,2.5834859225740173e-07,1.2540548853600135,1.0,0.0
0.05,2.4369009029389212e-08,1.2561042107219215e-06,1.2540548853600135,1.0,0.0
0.05,2.4369009029389212e-08,1.2561042107219215e-06,1.2540548853600135,1.0,0.0
0.05,2.4369009029389212e-08,1.2561042107219215e-06,1.2540548853600135,1.0,0.0
0.05,3.1762046777772e-08,2.984253694333356e-06,1.2540548853600135,1.0,0.0
0.05,3.0873456990931246e-08,2.984253694333356e-06,1.2540548853600135,1.0,0.0
0.05,3.0873456990931246e-08,4.046138182054697e-06,1.2540548853600135,1.0,0.0
0.05,3.0873456990931246e-08,4.046138182054697e-06,1.194806918736962,1.0,0.0
0.05,2.4609693637893936e-08,4.0792520240485355e-06,1.194806918736962,1.0,0.0
0.05,1.973450225180424e-08,4.0792520240485355e-06,1.194806918736962,1.0,0.0
0.05,3.702736953604104e-08,4.0792520240485355e-06,1.194806918736962,1.0,0.0
0.05,3.702736953604104e-08,1.3767772173524544e-06,1.5757095884636598,1.0,0.0
0.05,3.4413944661476915e-08,1.3767772173524544e-06,1.5757095884636598,1.0,0.0
0.05,2.641854828698752e-08,5.445145908448167e-07,1.5757095884636598,1.0,0.0
0.05,2.8464486894565993e-08,1.2407209376687807e-06,1.5757095884636598,1.0,0.0
0.05,3.806904397027952e-08,1.2407209376687807e-06,1.496729452701275,1.0,0.0
0.05,2.778421484306781e-08,1.2407209376687807e-06,1.372549229257038,1.0,0.0
0.05,2.175391323693922e-08,3.2752132685312644e-06,1.4429951729103752,1.0,0.0
0.05,2.175391323693922e-08,3.2752132685312644e-06,1.4429951729103752,1.0,0.0
0.05,2.175391323693922e-08,3.2752132685312644e-06,1.4429951729103752,1.0,0.0
0.05,3.1230573042195426e-08,3.2752132685312644e-06,1.4409962185730565,1.0,0.0
0.05,3.1230573042195426e-08,3.2752132685312644e-06,1.4409962185730565,1.0,0.0
0.05,3.1230573042195426e-08,1.264874030299603e-06,1.4409962185730565,1.0,0.0
0.05,3.1230573042195426e-08,1.264874030299603e-06,1.4409962185730565,1.0,0.0
0.05,3.1230573042195426e-08,7.502870385416831e-07,1.4409962185730565,1.0,0.0
0.05,3.1230573042195426e-08,7.502870385416831e-07,1.2966359474074367,1.0,0.0
0.05,3.1230573042195426e-08,1.0264111770850777e-06,1.2966359474074367,1.0,0.0
0.05,3.1230573042195426e-08,1.0264111770850777e-06,1.2966359474074367,1.0,0.0
0.05,2.5982511986475622e-08,1.0264111770850777e-06,1.2966359474074367,1.0,0.0
0.05,2.5982511986475622e-08,4.0436339924647335e-08,1.2966359474074367,1.0,0.0
0.05,2.5982511986475622e-08,4.0436339924647335e-08,1.2966359474074367,1.0,0.0
0.05,2.5982511986475622e-08,4.0436339924647335e-08,1.2966359474074367,1.0,0.0
0.05,2.5982511986475622e-08,9.895550796686453e-08,1.2966359474074367,1.0,0.0
0.05,2.5982511986475622e-08,9.895550796686453e-08,1.073738791000632,1.0,0.0
0.05,2.5982511986475622e-08,9.895550796686453e-08,1.073738791000632,1.0,0.0
0.05,3.480474260811873e-08,9.895550796686453e-08,1.073738791000632,1.0,0.0
0.05,2.034159022121934e-08,9.895550796686453e-08,1.073738791000632,1.0,0.0
0.05,2.499757678970649e-08,9.895550796686453e-08,1.073738791000632,1.0,0.0
0.05,2.499757678970649e-08,2.322136793395897e-06,1.073738791000632,1.0,0.0
0.05,2.9665404549445326e-08,2.322136793395897e-06,1.073738791000632,1.0,0.0
0.05,3.3704060087617744e-08,2.322136793395897e-06,1.073738791000632,1.0,0.0
0.05,3.3704060087617744e-08,2.8628713865291338e-06,1.073738791000632,1.0,0.0
0.05,3.3704060087617744e-08,2.791814836417893e-07,1.073738791000632,1.0,0.0
0.05,3.3704060087617744e-08,4.5895636100131863e-07,1.073738791000632,1.0,0.0
0.05,3.3704060087617744e-08,4.5895636100131863e-07,1.4294582479442028,1.0,0.0
0.05,2.4093887742001948e-08,4.5895636100131863e-07,1.4294582479442028,1.0,0.0
0.05,2.4093887742001948e-08,4.5895636100131863e-07,1.4294582479442028,1.0,0.0
0.05,2.38490731553028e-08,4.5895636100131863e-07,1.4294582479442028,1.0,0.0
0.05,2.240897479085666e-08,1.0853444866906143e-05,1.4294582479442028,1.0,0.0
0.05,2.240897479085666e-08,9.441424009436777e-06,1.4294582479442028,1.0,0.0
0.05,2.307117388944689e-08,9.441424009436777e-06,1.4294582479442028,1.0,0.0
0.05,2.0138763429219424e-08,9.441424009436777e-06,1.4294582479442028,1.0,0.0
0.05,2.0138763429219424e-08,6.098713842039774e-06,1.4294582479442028,1.0,0.0
0.05,2.0138763429219424e-08,6.098713842039774e-06,1.1254066990028702,1.0,0.0
0.05,2.0150447661987286e-08,6.098713842039774e-06,1.0698106869399866,1.0,0.0
0.05,2.362199457983684e-08,6.098713842039774e-06,0.7680954195020877,1.0,0.0
0.05,2.362199457983684e-08,6.098713842039774e-06,2.2318554529417285,1.0,0.0
0.05,2.427613801474082e-08,6.098713842039774e-06,2.2318554529417285,1.0,0.0
0.05,2.427613801474082e-08,6.098713842039774e-06,2.190039977624254,1.0,0.0
0.05,2.427613801474082e-08,6.098713842039774e-06,2.190039977624254,1.0,0.0
0.05,2.427613801474082e-08,6.098713842039774e-06,1.9389122597469777,1.0,0.0
0.05,2.427613801474082e-08,6.098713842039774e-06,1.7635855522947217,1.0,0.0
0.05,2.0650537324245088e-08,6.098713842039774e-06,1.7635855522947217,1.0,0.0
0.05,2.0650537324245088e-08,6.098713842039774e-06,1.604894945430508,1.0,0.0
0.05,1.837294228407008e-08,6.098713842039774e-06,1.604894945430508,1.0,0.0
0.05,1.5710045753752723e-08,6.098713842039774e-06,1.604894945430508,1.0,0.0
0.05,2.2003269147936192e-08,6.098713842039774e-06,1.604894945430508,1.0,0.0
0.05,2.2003269147936192e-08,6.098713842039774e-06,1.604894945430508,1.0,0.0
0.05,2.2003269147936192e-08,2.8861954833780963e-06,1.604894945430508,1.0,0.0
0.05,2.75262916885374e-08,4.213169549530646e-07,1.604894945430508,1.0,0.0
0.05,2.75262916885374e-08,4.213169549530646e-07,1.604894945430508,1.0,0.0
0.05,2.75262916885374e-08,4.213169549530646e-07,1.604894945430508,1.0,0.0
0.05,2.75262916885374e-08,4.7057013504678896e-07,1.604894945430508,1.0,0.0
0.05,2.75262916885374e-08,9.430169831673614e-07,1.604894945430508,1.0,0.0
0.05,2.75262916885374e-08,6.503524901034057e-08,1.604894945430508,1.0,0.0
0.05,2.75262916885374e-08,6.503524901034057e-08,1.604894945430508,1.0,0.0
0.05,2.5777410724175118e-08,6.503524901034057e-08,1.604894945430508,1.0,0.0
0.05,2.5777410724175118e-08,7.753296128480911e-08,1.604894945430508,1.0,0.0
0.05,2.4677492736262734e-08,1.0667447953779106e-06,1.604894945430508,1.0,0.0
0.05,2.4677492736262734e-08,1.5388712716875903e-06,1.3138741851876947,1.0,0.0
0.05,2.4677492736262734e-08,1.5388712716875903e-06,1.3138741851876947,1.0,0.0
0.05,2.8490886499110187e-08,1.5388712716875903e-06,1.3138741851876947,1.0,0.0
0.05,2.8490886499110187e-08,1.5388712716875903e-06,1.3138741851876947,1.0,0.0
0.05,2.460679091300639e-08,1.5388712716875903e-06,1.4346900911588722,1.0,0.0
0.05,2.460679091300639e-08,1.5388712716875903e-06,1.0820566322842642,1.0,0.0
0.05,2.460679091300639e-08,2.486271490019773e-07,1.5086508880982996,1.0,0.0
0.05,2.460679091300639e-08,2.486271490019773e-07,1.5086508880982996,1.0,0.0
0.05,2.460679091300639e-08,2.486271490019773e-07,1.5086508880982996,1.0,0.0
0.05,2.460679091300639e-08,2.486271490019773e-07,1.5086508880982996,1.0,0.0
0.05,3.448594421311301e-08,9.807901307329922e-07,1.5086508880982996,1.0,0.0
