p_error,v,alpha,tau,gamma,zeta
0.05,7.536839936313187e-08,1.0414787956318561e-05,4.654946687825905,1.0,0.0
0.05,7.536839936313187e-08,1.0414787956318561e-05,5.028536606053856,1.0,0.0
0.05,7.434483993045968e-08,1.0414787956318561e-05,5.028536606053856,1.0,0.0
0.05,4.074635087393589e-08,1.0414787956318561e-05,5.028536606053856,1.0,0.0
0.05,1.098959482351327e-07,1.0414787956318561e-05,4.057706072441995,1.0,0.0
0.05,5.130260377644267e-08,5.176299058972009e-06,4.057706072441995,1.0,0.0
0.05,4.745804421402409e-08,4.704208074814439e-05,4.057706072441995,1.0,0.0
0.05,4.745804421402409e-08,4.704208074814439e-05,2.990714715127885,1.0,0.0
0.05,4.745804421402409e-08,2.7498589366606374e-05,2.990714715127885,1.0,0.0
0.05,4.745804421402409e-08,2.7498589366606374e-05,7.705177769310189,1.0,0.0
0.05,4.745804421402409e-08,2.7544819355911474e-05,3.6459404743463253,1.0,0.0
0.05,4.745804421402409e-08,2.671465179782778e-05,4.704270322953602,1.0,0.0
0.05,4.745804421402409e-08,2.671465179782778e-05,7.053566429023849,1.0,0.0
0.05,4.745804421402409e-08,2.671465179782778e-05,7.053566429023849,1.0,0.0
0.05,4.745804421402409e-08,2.671465179782778e-05,7.756388647706556,1.0,0.0
0.05,4.745804421402409e-08,2.671465179782778e-05,5.039380624475981,1.0,0.0
0.05,4.745804421402409e-08,2.671465179782778e-05,5.039380624475981,1.0,0.0
0.05,4.745804421402409e-08,2.671465179782778e-05,5.039380624475981,1.0,0.0
0.05,4.745804421402409e-08,1.7197549018483817e-05,5.039380624475981,1.0,0.0
0.05,4.745804421402409e-08,1.7197549018483817e-05,5.039380624475981,1.0,0.0
0.05,4.745804421402409e-08,6.336767943227415e-06,5.039380624475981,1.0,0.0
0.05,4.745804421402409e-08,2.3264559721485848e-05,5.039380624475981,1.0,0.0
0.05,4.745804421402409e-08,2.3264559721485848e-05,5.039380624475981,1.0,0.0
0.05,4.745804421402409e-08,2.3264559721485848e-05,9.038883909377759,1.0,0.0
0.05,4.745804421402409e-08,2.3264559721485848e-05,6.2369765059473785,1.0,0.0
0.05,4.745804421402409e-08,2.8874809092963636e-05,6.2369765059473785,1.0,0.0
0.05,4.745804421402409e-08,2.8874809092963636e-05,6.2369765059473785,1.0,0.0
0.05,3.4447966087048684e-08,2.053032898109542e-05,7.346312425071671,1.0,0.0
0.05,3.4447966087048684e-08,2.053032898109542e-05,8.720325211651673,1.0,0.0
0.05,7.833870161175328e-08,2.053032898109542e-05,7.592913276170689,1.0,0.0
0.05,7.833870161175328e-08,6.300926668488585e-06,2.6198436294339937,1.0,0.0
0.05,7.833870161175328e-08,6.167237065368373e-06,3.8941773572351073,1.0,0.0
0.05,7.833870161175328e-08,1.271726407971356e-05,3.8941773572351073,1.0,0.0
0.05,7.833870161175328e-08,1.271726407971356e-05,3.8941773572351073,1.0,0.0
0.05,7.833870161175328e-08,1.271726407971356e-05,3.8941773572351073,1.0,0.0
0.05,7.833870161175328e-08,1.0022912121757122e-05,4.664414736521653,1.0,0.0
0.05,9.95854914974143e-08,1.0022912121757122e-05,4.450700474788951,1.0,0.0
0.05,9.95854914974143e-08,9.53553281323071e-06,4.450700474788951,1.0,0.0
0.05,9.95854914974143e-08,9.53553281323071e-06,4.450700474788951,1.0,0.0
0.05,9.95854914974143e-08,9.53553281323071e-06,4.450700474788951,1.0,0.0
0.05,9.094612176572893e-08,9.120461038593503e-06,4.450700474788951,1.0,0.0
0.05,9.094612176572893e-08,1.561802968456315e-05,4.450700474788951,1.0,0.0
0.05,9.094612176572893e-08,3.6388417238493488e-06,8.756054884800314,1.0,0.0
0.05,9.094612176572893e-08,5.362665988866486e-06,8.756054884800314,1.0,0.0
0.05,9.094612176572893e-08,1.0938461956549063e-05,8.756054884800314,1.0,0.0
0.05,9.094612176572893e-08,1.0938461956549063e-05,9.253851246904496,1.0,0.0
0.05,9.094612176572893e-08,6.025336420830389e-06,9.253851246904496,1.0,0.0
0.05,9.094612176572893e-08,7.794572047817461e-06,9.253851246904496,1.0,0.0
0.05,7.3712680714614e-08,9.700247083162409e-06,4.793625946700926,1.0,0.0
0.05,7.3712680714614e-08,9.700247083162409e-06,4.793625946700926,1.0,0.0
0.05,7.3712680714614e-08,9.245907831403246e-06,4.793625946700926,1.0,0.0
0.05,7.3712680714614e-08,9.245907831403246e-06,2.690475692558963,1.0,0.0
0.05,9.214673839606271e-08,9.245907831403246e-06,2.690475692558963,1.0,0.0
0.05,9.114479809410243e-08,9.616671420958756e-06,8.639723943537495,1.0,0.0
0.05,6.429780587853143e-08,6.193417450808551e-06,8.004395651368391,1.0,0.0
0.05,6.429780587853143e-08,6.193417450808551e-06,9.235710752086353,1.0,0.0
0.05,1.1186925241330625e-07,6.193417450808551e-06,9.59235390169377,1.0,0.0
0.05,1.1186925241330625e-07,6.193417450808551e-06,8.094414449830325,1.0,0.0
0.05,1.1186925241330625e-07,1.1927959347345909e-05,8.050985123368218,1.0,0.0
0.05,1.1186925241330625e-07,1.2785518683883003e-05,8.050985123368218,1.0,0.0
0.05,1.1186925241330625e-07,1.2785518683883003e-05,8.436056013399055,1.0,0.0
0.05,1.1186925241330625e-07,1.3394655811352365e-05,6.888016357572936,1.0,0.0
0.05,1.1186925241330625e-07,1.3394655811352365e-05,2.941238712345768,1.0,0.0
0.05,1.1186925241330625e-07,1.3394655811352365e-05,2.941238712345768,1.0,0.0
0.05,1.1186925241330625e-07,4.779898159184805e-06,2.941238712345768,1.0,0.0
0.05,1.1186925241330625e-07,2.9116595233587454e-06,2.941238712345768,1.0,0.0
0.05,9.06016583573114e-08,6.977400395308718e-06,2.941238712345768,1.0,0.0
0.05,9.06016583573114e-08,6.977400395308718e-06,2.941238712345768,1.0,0.0
0.05,9.06016583573114e-08,4.801070905239427e-06,2.941238712345768,1.0,0.0
0.05,9.06016583573114e-08,1.8876453515579542e-05,3.5017279384354163,1.0,0.0
0.05,9.06016583573114e-08,8.391191568204347e-06,3.5017279384354163,1.0,0.0
0.05,9.06016583573114e-08,7.763622389087445e-06,3.5017279384354163,1.0,0.0
0.05,9.06016583573114e-08,9.89447819674489e-06,3.5017279384354163,1.0,0.0
0.05,9.06016583573114e-08,1.0151208601624059e-05,3.5017279384354163,1.0,0.0
0.05,9.06016583573114e-08,1.0151208601624059e-05,3.5017279384354163,1.0,0.0
0.05,9.06016583573114e-08,1.0151208601624059e-05,3.5017279384354163,1.0,0.0
0.05,9.06016583573114e-08,1.0151208601624059e-05,4.671914798965037,1.0,0.0
0.05,9.06016583573114e-08,1.0151208601624059e-05,2.4120846886387755,1.0,0.0
0.05,9.410313430115277e-08,1.0723234432707337e-05,2.4120846886387755,1.0,0.0
0.05,9.410313430115277e-08,1.0723234432707337e-05,2.4120846886387755,1.0,0.0
0.05,5.4829113197250204e-08,1.0723234432707337e-05,2.953736339463516,1.0,0.0
0.05,5.4829113197250204e-08,1.739068322946116e-05,2.953736339463516,1.0,0.0
0.05,5.4829113197250204e-08,1.710900345436996e-05,2.953736339463516,1.0,0.0
0.05,5.4829113197250204e-08,2.1384961335624536e-05,2.953736339463516,1.0,0.0
0.05,5.4829113197250204e-08,2.3891581695984735e-05,2.953736339463516,1.0,0.0
0.05,4.287677201903905e-08,2.3891581695984735e-05,2.953736339463516,1.0,0.0
0.05,4.7271211430444096e-08,2.3891581695984735e-05,2.953736339463516,1.0,0.0
0.05,6.1246385273628e-08,2.3891581695984735e-05,2.953736339463516,1.0,0.0
0.05,3.671931550923387e-08,2.3891581695984735e-05,3.102110525131925,1.0,0.0
0.05,3.671931550923387e-08,2.3891581695984735e-05,3.3023712855867995,1.0,0.0
0.05,6.122634842986501e-08,2.756232661528582e-05,4.941062431410557,1.0,0.0
0.05,1.679392583414734e-08,2.756232661528582e-05,4.007644621361422,1.0,0.0
0.05,1.679392583414734e-08,2.0994522163950773e-05,4.007644621361422,1.0,0.0
0.05,1.8581514147729876e-08,2.0994522163950773e-05,4.007644621361422,1.0,0.0
0.05,1.8581514147729876e-08,2.0994522163950773e-05,4.007644621361422,1.0,0.0
0.05,1.8581514147729876e-08,2.0994522163950773e-05,4.007644621361422,1.0,0.0
0.05,1.8581514147729876e-08,2.0994522163950773e-05,4.007644621361422,1.0,0.0
0.05,1.8581514147729876e-08,2.0994522163950773e-05,4.007644621361422,1.0,0.0
0.05,1.778754151341991e-08,2.0994522163950773e-05,4.007644621361422,1.0,0.0
0.05,2.332737698264493e-08,3.896372700744433e-05,4.007644621361422,1.0,0.0
0.05,2.332737698264493e-08,3.896372700744433e-05,4.007644621361422,1.0,0.0
0.05,2.332737698264493e-08,3.896372700744433e-05,4.007644621361422,1.0,0.0
0.05,2.9742299757744185e-08,3.896372700744433e-05,3.9170588259078505,1.0,0.0
0.05,2.9742299757744185e-08,3.896372700744433e-05,3.9170588259078505,1.0,0.0
0.05,4.771563978160777e-08,3.896372700744433e-05,3.9170588259078505,1.0,0.0
0.05,4.771563978160777e-08,1.8972230355892307e-05,3.9170588259078505,1.0,0.0
0.05,4.771563978160777e-08,1.8972230355892307e-05,3.9170588259078505,1.0,0.0
0.05,4.771563978160777e-08,1.8972230355892307e-05,3.9170588259078505,1.0,0.0
0.05,4.771563978160777e-08,1.8972230355892307e-05,3.9170588259078505,1.0,0.0
0.05,3.728522985746909e-08,2.601781191526158e-05,3.9170588259078505,1.0,0.0
0.05,3.728522985746909e-08,2.601781191526158e-05,3.9170588259078505,1.0,0.0
0.05,3.728522985746909e-08,2.601781191526158e-05,3.9170588259078505,1.0,0.0
0.05,3.728522985746909e-08,2.601781191526158e-05,3.9170588259078505,1.0,0.0
0.05,3.728522985746909e-08,2.601781191526158e-05,3.4580900457799646,1.0,0.0
0.05,3.728522985746909e-08,3.715766349202894e-05,3.4580900457799646,1.0,0.0
0.05,3.749697651661118e-08,1.931768736554014e-05,3.4580900457799646,1.0,0.0
0.05,7.531814003109552e-08,1.931768736554014e-05,3.4580900457799646,1.0,0.0
0.05,7.531814003109552e-08,5.729218944380141e-06,3.4580900457799646,1.0,0.0
0.05,7.531814003109552e-08,6.324739715193438e-06,3.4580900457799646,1.0,0.0
0.05,7.531814003109552e-08,6.324739715193438e-06,3.4580900457799646,1.0,0.0
0.05,7.531814003109552e-08,6.324739715193438e-06,3.4580900457799646,1.0,0.0
0.05,7.531814003109552e-08,4.146778701922789e-06,4.03751181833001,1.0,0.0
0.05,7.531814003109552e-08,5.485918201139266e-06,4.03751181833001,1.0,0.0
0.05,7.531814003109552e-08,5.485918201139266e-06,4.03751181833001,1.0,0.0
0.05,7.531814003109552e-08,5.485918201139266e-06,4.03751181833001,1.0,0.0
0.05,7.531814003109552e-08,6.399881167239482e-06,3.919173475187549,1.0,0.0
0.05,7.531814003109552e-08,6.399881167239482e-06,3.854240986737638,1.0,0.0
0.05,7.531814003109552e-08,6.399881167239482e-06,3.854240986737638,1.0,0.0
0.05,7.531814003109552e-08,6.399881167239482e-06,3.854240986737638,1.0,0.0
0.05,1.0918482033940098e-07,6.399881167239482e-06,3.854240986737638,1.0,0.0
0.05,6.185479861450884e-08,1.3661644624632783e-05,4.417585805376156,1.0,0.0
0.05,6.077421519100716e-08,1.3661644624632783e-05,4.417585805376156,1.0,0.0
0.05,6.077421519100716e-08,1.3661644624632783e-05,4.417585805376156,1.0,0.0
0.05,5.109391774366904e-08,1.3661644624632783e-05,4.417585805376156,1.0,0.0
0.05,5.109391774366904e-08,1.5692654832500407e-05,4.417585805376156,1.0,0.0
0.05,5.109391774366904e-08,1.5499039985506234e-05,4.417585805376156,1.0,0.0
0.05,5.109391774366904e-08,1.5499039985506234e-05,4.417585805376156,1.0,0.0
0.05,3.775857710842887e-08,1.5499039985506234e-05,4.417585805376156,1.0,0.0
0.05,3.775857710842887e-08,1.5499039985506234e-05,3.899851758103596,1.0,0.0
0.05,3.775857710842887e-08,1.5499039985506234e-05,3.899851758103596,1.0,0.0
0.05,4.4362541983384136e-08,1.5499039985506234e-05,3.899851758103596,1.0,0.0
0.05,7.388240252297074e-08,1.5499039985506234e-05,4.075960146984893,1.0,0.0
0.05,4.29729079053739e-08,1.5438018374450785e-05,3.4110274083851237,1.0,0.0
0.05,4.29729079053739e-08,1.5438018374450785e-05,3.4110274083851237,1.0,0.0
0.05,4.29729079053739e-08,1.5438018374450785e-05,4.285780335064495,1.0,0.0
0.05,4.29729079053739e-08,1.5438018374450785e-05,4.285780335064495,1.0,0.0
0.05,4.276717355881191e-08,1.9110139306030675e-05,4.285780335064495,1.0,0.0
0.05,4.276717355881191e-08,1.9110139306030675e-05,4.285780335064495,1.0,0.0
0.05,4.276717355881191e-08,1.9110139306030675e-05,4.285780335064495,1.0,0.0
0.05,4.276717355881191e-08,1.9110139306030675e-05,4.285780335064495,1.0,0.0
0.05,4.00767583532431e-08,1.9110139306030675e-05,4.285780335064495,1.0,0.0
0.05,4.00767583532431e-08,1.9110139306030675e-05,4.285780335064495,1.0,0.0
0.05,4.00767583532431e-08,1.9110139306030675e-05,4.285780335064495,1.0,0.0
0.05,4.00767583532431e-08,1.9110139306030675e-05,4.1105861572665745,1.0,0.0
0.05,4.00767583532431e-08,1.9110139306030675e-05,4.1105861572665745,1.0,0.0
0.05,4.6677776806463514e-08,1.9110139306030675e-05,4.1105861572665745,1.0,0.0
0.05,4.6677776806463514e-08,1.9110139306030675e-05,3.08510039144825,1.0,0.0
0.05,4.6677776806463514e-08,1.9110139306030675e-05,3.08510039144825,1.0,0.0
0.05,7.42070712919955e-08,3.304261108369599e-05,3.08510039144825,1.0,0.0
0.05,7.42070712919955e-08,7.4068861890630565e-06,3.08510039144825,1.0,0.0
0.05,8.883944896069158e-08,8.918299235102576e-06,3.08510039144825,1.0,0.0
0.05,8.883944896069158e-08,8.918299235102576e-06,3.08510039144825,1.0,0.0
0.05,8.883944896069158e-08,8.918299235102576e-06,3.08510039144825,1.0,0.0
0.05,8.883944896069158e-08,8.918299235102576e-06,3.08510039144825,1.0,0.0
0.05,8.883944896069158e-08,7.954142973368034e-06,3.0375657532409095,1.0,0.0
0.05,8.883944896069158e-08,7.954142973368034e-06,3.0375657532409095,1.0,0.0
0.05,8.883944896069158e-08,7.954142973368034e-06,3.0375657532409095,1.0,0.0
0.05,8.883944896069158e-08,7.954142973368034e-06,3.0375657532409095,1.0,0.0
0.05,8.883944896069158e-08,3.426678505229884e-06,3.0375657532409095,1.0,0.0
0.05,8.883944896069158e-08,6.5081667288833844e-06,3.680193485725058,1.0,0.0
0.05,9.105654468660948e-08,6.5081667288833844e-06,3.680193485725058,1.0,0.0
0.05,9.105654468660948e-08,6.5081667288833844e-06,3.680193485725058,1.0,0.0
0.05,9.105654468660948e-08,6.5081667288833844e-06,3.680193485725058,1.0,0.0
0.05,9.105654468660948e-08,6.8019768638622845e-06,3.680193485725058,1.0,0.0
0.05,9.105654468660948e-08,6.8019768638622845e-06,3.680193485725058,1.0,0.0
0.05,9.105654468660948e-08,3.781945002442198e-06,3.680193485725058,1.0,0.0
0.05,9.105654468660948e-08,1.2014214828952757e-05,3.680193485725058,1.0,0.0
0.05,9.105654468660948e-08,1.2014214828952757e-05,3.680193485725058,1.0,0.0
0.05,8.703936950232015e-08,3.9174503074581114e-06,3.680193485725058,1.0,0.0
0.05,8.703936950232015e-08,3.9174503074581114e-06,3.680193485725058,1.0,0.0
0.05,8.703936950232015e-08,9.098742231747353e-06,2.7344178987231604,1.0,0.0
0.05,8.703936950232015e-08,9.098742231747353e-06,2.7344178987231604,1.0,0.0
0.05,3.4311180946695605e-08,2.0466515287271806e-05,2.7344178987231604,1.0,0.0
0.05,3.4311180946695605e-08,3.111350469753917e-05,2.7344178987231604,1.0,0.0
0.05,3.4311180946695605e-08,2.279428398426927e-05,2.7344178987231604,1.0,0.0
0.05,3.4311180946695605e-08,2.279428398426927e-05,4.338453826619433,1.0,0.0
0.05,5.665230262689911e-08,2.279428398426927e-05,2.947458286651373,1.0,0.0
0.05,5.665230262689911e-08,2.279428398426927e-05,2.6198987777723417,1.0,0.0
0.05,5.665230262689911e-08,2.279428398426927e-05,2.6198987777723417,1.0,0.0
0.05,5.665230262689911e-08,1.2849539865847698e-05,2.6198987777723417,1.0,0.0
0.05,6.066992600656074e-08,7.497710565436174e-06,2.6198987777723417,1.0,0.0
0.05,6.066992600656074e-08,7.497710565436174e-06,2.6198987777723417,1.0,0.0
0.05,6.066992600656074e-08,1.2955617977650086e-05,3.2018881340434167,1.0,0.0
0.05,6.066992600656074e-08,1.2955617977650086e-05,3.2018881340434167,1.0,0.0
0.05,6.066992600656074e-08,1.2955617977650086e-05,3.2018881340434167,1.0,0.0
0.05,6.066992600656074e-08,1.853954301389907e-05,3.2018881340434167,1.0,0.0
0.05,6.066992600656074e-08,1.853954301389907e-05,4.50531956179746,1.0,0.0
0.05,6.066992600656074e-08,1.659203822848378e-05,4.873280899692111,1.0,0.0
0.05,6.066992600656074e-08,1.659203822848378e-05,4.463390752378312,1.0,0.0
0.05,6.066992600656074e-08,7.5866889755297785e-06,4.463390752378312,1.0,0.0
0.05,6.066992600656074e-08,1.758806910281704e-05,4.463390752378312,1.0,0.0
0.05,6.066992600656074e-08,1.758806910281704e-05,4.463390752378312,1.0,0.0
0.05,6.066992600656074e-08,1.758806910281704e-05,4.463390752378312,1.0,0.0
0.05,6.066992600656074e-08,1.3308237518283533e-05,6.070621337923853,1.0,0.0
0.05,1.128707940909766e-07,1.1219942511444745e-05,6.900022093228463,1.0,0.0
0.05,9.285965797634018e-08,1.8585271285769452e-05,6.803807503548381,1.0,0.0
0.05,9.285965797634018e-08,1.0194179427847547e-05,5.190946917201126,1.0,0.0
0.05,7.828401892374241e-08,1.0194179427847547e-05,5.190946917201126,1.0,0.0
0.05,7.828401892374241e-08,1.0194179427847547e-05,5.190946917201126,1.0,0.0
0.05,4.541872398057216e-08,2.4866038818329145e-05,7.537236981247451,1.0,0.0
0.05,4.541872398057216e-08,2.4866038818329145e-05,7.537236981247451,1.0,0.0
0.05,4.541872398057216e-08,1.943643589213896e-05,7.537236981247451,1.0,0.0
0.05,4.541872398057216e-08,1.943643589213896e-05,7.537236981247451,1.0,0.0
0.05,6.707151455758174e-08,1.943643589213896e-05,6.649404497961301,1.0,0.0
0.05,6.707151455758174e-08,1.943643589213896e-05,6.649404497961301,1.0,0.0
0.05,6.707151455758174e-08,9.591494037418166e-06,3.5137715995312084,1.0,0.0
0.05,6.707151455758174e-08,9.591494037418166e-06,3.6914723205068256,1.0,0.0
0.05,6.707151455758174e-08,9.591494037418166e-06,3.8009794264973746,1.0,0.0
0.05,6.54624984214459e-08,8.425237635953062e-06,4.298202456466532,1.0,0.0
0.05,6.54624984214459e-08,6.633452243263858e-06,3.5931706221167348,1.0,0.0
0.05,6.54624984214459e-08,1.6217621936834492e-05,3.5931706221167348,1.0,0.0
0.05,5.633176508900633e-08,1.6217621936834492e-05,3.5931706221167348,1.0,0.0
0.05,5.633176508900633e-08,1.6217621936834492e-05,3.5931706221167348,1.0,0.0
0.05,4.831118004390322e-08,1.6217621936834492e-05,3.5931706221167348,1.0,0.0
