p_error,v,alpha,tau,gamma,zeta
0.05,3.484650090626597e-08,8.336119474421729e-07,3.1887337162016314,1.0,0.0
0.05,3.484650090626597e-08,1.8488591130645352e-06,3.1887337162016314,1.0,0.0
0.05,3.484650090626597e-08,1.8488591130645352e-06,3.1887337162016314,1.0,0.0
0.05,3.484650090626597e-08,9.061106001399338e-07,3.1887337162016314,1.0,0.0
0.05,3.484650090626597e-08,9.061106001399338e-07,2.6473369347672744,1.0,0.0
0.05,3.4963009941521696e-08,3.4903338506442214e-07,2.6473369347672744,1.0,0.0
0.05,3.4963009941521696e-08,3.4903338506442214e-07,2.6473369347672744,1.0,0.0
0.05,3.4963009941521696e-08,3.4903338506442214e-07,2.6473369347672744,1.0,0.0
0.05,3.4963009941521696e-08,2.2764006760794282e-06,2.534362808705283,1.0,0.0
0.05,3.4963009941521696e-08,2.2764006760794282e-06,2.2536744552843553,1.0,0.0
0.05,3.4963009941521696e-08,3.157461165777928e-07,2.2536744552843553,1.0,0.0
0.05,3.4963009941521696e-08,3.157461165777928e-07,2.2536744552843553,1.0,0.0
0.05,2.9061928818632994e-08,3.157461165777928e-07,2.2536744552843553,1.0,0.0
0.05,2.7624645561851966e-08,1.4316451883086849e-07,1.9401558647798247,1.0,0.0
0.05,2.7624645561851966e-08,1.4316451883086849e-07,1.9401558647798247,1.0,0.0
0.05,2.7624645561851966e-08,1.2195906022330244e-06,2.5461021751621242,1.0,0.0
0.05,2.7624645561851966e-08,1.2195906022330244e-06,2.5461021751621242,1.0,0.0
0.05,2.7624645561851966e-08,1.2195906022330244e-06,2.5461021751621242,1.0,0.0
0.05,2.7624645561851966e-08,1.2195906022330244e-06,2.5461021751621242,1.0,0.0
0.05,4.185437852812821e-08,1.2195906022330244e-06,2.5461021751621242,1.0,0.0
0.05,4.185437852812821e-08,1.2195906022330244e-06,2.5461021751621242,1.0,0.0
0.05,3.321812111051641e-08,1.2659567274783203e-07,2.5461021751621242,1.0,0.0
0.05,3.321812111051641e-08,7.824911291881198e-06,2.0414806868511497,1.0,0.0
0.05,3.321812111051641e-08,1.2911460301487789e-07,2.0414806868511497,1.0,0.0
0.05,3.321812111051641e-08,1.2911460301487789e-07,2.0414806868511497,1.0,0.0
0.05,3.321812111051641e-08,1.2911460301487789e-07,2.0414806868511497,1.0,0.0
0.05,3.321812111051641e-08,1.2911460301487789e-07,2.0414806868511497,1.0,0.0
0.05,3.321812111051641e-08,1.2613214420996972e-06,2.0414806868511497,1.0,0.0
0.05,3.321812111051641e-08,7.053054451477717e-07,4.19874813911454,1.0,0.0
0.05,3.321812111051641e-08,7.053054451477717e-07,2.780811737678656,1.0,0.0
0.05,3.321812111051641e-08,7.053054451477717e-07,2.780811737678656,1.0,0.0
0.05,3.321812111051641e-08,7.053054451477717e-07,2.484885986980666,1.0,0.0
0.05,3.294230631628798e-08,7.053054451477717e-07,2.6922502062089553,1.0,0.0
0.05,3.0096228337402234e-08,7.053054451477717e-07,2.6922502062089553,1.0,0.0
0.05,3.0096228337402234e-08,7.053054451477717e-07,3.029430641388646,1.0,0.0
0.05,3.0096228337402234e-08,7.053054451477717e-07,3.029430641388646,1.0,0.0
0.05,3.0096228337402234e-08,1.4242069472472868e-06,3.029430641388646,1.0,0.0
0.05,3.777262834707601e-08,2.7112740706038904e-06,3.029430641388646,1.0,0.0
0.05,3.777262834707601e-08,2.7934598608754413e-06,3.029430641388646,1.0,0.0
0.05,3.5372288834646566e-08,2.7934598608754413e-06,3.029430641388646,1.0,0.0
0.05,2.7280851234169236e-08,2.7934598608754413e-06,3.029430641388646,1.0,0.0
0.05,2.7280851234169236e-08,2.7934598608754413e-06,3.029430641388646,1.0,0.0
0.05,2.670105559088012e-08,2.7934598608754413e-06,3.029430641388646,1.0,0.0
0.05,3.7467321160787824e-08,2.7934598608754413e-06,3.029430641388646,1.0,0.0
0.05,3.7467321160787824e-08,2.7934598608754413e-06,3.029430641388646,1.0,0.0
0.05,3.7467321160787824e-08,3.571167333691378e-07,3.029430641388646,1.0,0.0
0.05,3.7467321160787824e-08,3.571167333691378e-07,3.029430641388646,1.0,0.0
0.05,2.3360202602187145e-08,3.571167333691378e-07,3.029430641388646,1.0,0.0
0.05,2.8544782562955426e-08,1.8254231274599892e-08,3.2630075614120018,1.0,0.0
0.05,2.8544782562955426e-08,6.658363335898227e-07,2.5300954621487715,1.0,0.0
0.05,4.4770437715453804e-08,6.218610879172304e-08,2.5300954621487715,1.0,0.0
0.05,3.80715789774763e-08,9.765443637936386e-08,2.5300954621487715,1.0,0.0
0.05,3.80715789774763e-08,6.154918852612472e-07,2.5300954621487715,1.0,0.0
0.05,3.80715789774763e-08,6.154918852612472e-07,2.5300954621487715,1.0,0.0
0.05,4.336761549836472e-08,6.154918852612472e-07,2.4548899689506083,1.0,0.0
0.05,4.336761549836472e-08,6.154918852612472e-07,2.481894422201819,1.0,0.0
0.05,4.336761549836472e-08,6.154918852612472e-07,2.0310299692531526,1.0,0.0
0.05,4.336761549836472e-08,6.154918852612472e-07,2.0310299692531526,1.0,0.0
0.05,4.336761549836472e-08,1.169365905264074e-06,2.0310299692531526,1.0,0.0
0.05,3.5155337999246235e-08,1.169365905264074e-06,2.5255856235189293,1.0,0.0
0.05,3.5155337999246235e-08,1.169365905264074e-06,2.5255856235189293,1.0,0.0
0.05,2.8733812410668672e-08,2.555318964807458e-07,2.5255856235189293,1.0,0.0
0.05,2.8733812410668672e-08,2.760509485943688e-07,2.5255856235189293,1.0,0.0
0.05,2.8733812410668672e-08,2.760509485943688e-07,2.5255856235189293,1.0,0.0
0.05,3.606712993315958e-08,4.47471589008329e-06,2.5255856235189293,1.0,0.0
0.05,3.606712993315958e-08,4.47471589008329e-06,2.2882648478277017,1.0,0.0
0.05,3.606712993315958e-08,4.47471589008329e-06,2.2882648478277017,1.0,0.0
0.05,3.606712993315958e-08,1.1178664769430177e-06,2.2882648478277017,1.0,0.0
0.05,3.606712993315958e-08,1.1178664769430177e-06,2.2882648478277017,1.0,0.0
0.05,2.7827058832524064e-08,2.2793514253561346e-06,2.2882648478277017,1.0,0.0
0.05,2.7827058832524064e-08,1.7139912486273694e-06,2.2882648478277017,1.0,0.0
0.05,3.231280993377766e-08,1.0301815848372978e-06,2.2882648478277017,1.0,0.0
0.05,3.231280993377766e-08,6.034272784367706e-06,2.2882648478277017,1.0,0.0
0.05,2.8836846821727764e-08,6.034272784367706e-06,2.2882648478277017,1.0,0.0
0.05,2.8836846821727764e-08,6.034272784367706e-06,2.2882648478277017,1.0,0.0
0.05,2.6990674791202447e-08,6.034272784367706e-06,2.2882648478277017,1.0,0.0
0.05,2.694606506162137e-08,4.289629014232261e-06,2.2882648478277017,1.0,0.0
0.05,2.694606506162137e-08,4.289629014232261e-06,2.7556774278518925,1.0,0.0
0.05,2.694606506162137e-08,4.289629014232261e-06,3.1139273602728315,1.0,0.0
0.05,2.694606506162137e-08,4.289629014232261e-06,3.1139273602728315,1.0,0.0
0.05,2.694606506162137e-08,9.382660176739207e-07,3.1139273602728315,1.0,0.0
0.05,4.020827963866021e-08,9.382660176739207e-07,2.51209071217892,1.0,0.0
0.05,4.020827963866021e-08,8.827729718302095e-07,2.51209071217892,1.0,0.0
0.05,4.020827963866021e-08,8.827729718302095e-07,2.7181909931236587,1.0,0.0
0.05,4.020827963866021e-08,8.827729718302095e-07,2.375187358230528,1.0,0.0
0.05,4.020827963866021e-08,8.827729718302095e-07,2.375187358230528,1.0,0.0
0.05,4.020827963866021e-08,9.561905660694272e-07,2.9700751796823677,1.0,0.0
0.05,4.020827963866021e-08,9.561905660694272e-07,2.9700751796823677,1.0,0.0
0.05,4.020827963866021e-08,9.561905660694272e-07,2.9700751796823677,1.0,0.0
0.05,4.020827963866021e-08,9.561905660694272e-07,2.9700751796823677,1.0,0.0
0.05,2.4224682635580947e-08,9.561905660694272e-07,2.9700751796823677,1.0,0.0
0.05,3.508971786978483e-08,9.561905660694272e-07,2.9700751796823677,1.0,0.0
0.05,3.4398754714633634e-08,9.561905660694272e-07,2.9700751796823677,1.0,0.0
0.05,3.7503546918152583e-08,9.561905660694272e-07,2.9700751796823677,1.0,0.0
0.05,3.7503546918152583e-08,8.481378157093824e-07,2.9700751796823677,1.0,0.0
0.05,3.291074478016477e-08,8.481378157093824e-07,2.98541616740526,1.0,0.0
0.05,3.291074478016477e-08,8.481378157093824e-07,2.98541616740526,1.0,0.0
0.05,2.7846541513283378e-08,8.481378157093824e-07,2.2992373388121363,1.0,0.0
0.05,2.7846541513283378e-08,8.481378157093824e-07,2.2992373388121363,1.0,0.0
0.05,2.7846541513283378e-08,8.481378157093824e-07,2.2992373388121363,1.0,0.0
0.05,3.5524068515060145e-08,3.298566489435032e-07,2.2992373388121363,1.0,0.0
0.05,3.128818986776458e-08,3.298566489435032e-07,3.1503425854183122,1.0,0.0
0.05,3.128818986776458e-08,3.298566489435032e-07,3.1503425854183122,1.0,0.0
0.05,2.9109632316963096e-08,6.176832730390002e-07,3.1503425854183122,1.0,0.0
0.05,3.701361655403701e-08,6.176832730390002e-07,3.0788881912193133,1.0,0.0
0.05,3.701361655403701e-08,6.176832730390002e-07,3.0788881912193133,1.0,0.0
0.05,3.701361655403701e-08,6.176832730390002e-07,3.0788881912193133,1.0,0.0
0.05,3.701361655403701e-08,1.8031534389197738e-06,2.266969543136748,1.0,0.0
0.05,3.052335868048547e-08,1.8031534389197738e-06,2.266969543136748,1.0,0.0
0.05,3.052335868048547e-08,7.334212581888495e-07,2.266969543136748,1.0,0.0
0.05,3.0005691061906516e-08,7.334212581888495e-07,2.706024260471654,1.0,0.0
0.05,3.0005691061906516e-08,4.2049880190632703e-07,2.706024260471654,1.0,0.0
0.05,3.0005691061906516e-08,4.2049880190632703e-07,2.332731653540811,1.0,0.0
0.05,3.895279027344449e-08,4.443182757025294e-07,2.252190308370212,1.0,0.0
0.05,3.895279027344449e-08,4.443182757025294e-07,2.252190308370212,1.0,0.0
0.05,3.895279027344449e-08,4.443182757025294e-07,2.252190308370212,1.0,0.0
0.05,3.895279027344449e-08,4.443182757025294e-07,2.252190308370212,1.0,0.0
0.05,3.895279027344449e-08,4.443182757025294e-07,2.252190308370212,1.0,0.0
0.05,3.895279027344449e-08,4.443182757025294e-07,2.252190308370212,1.0,0.0
0.05,3.895279027344449e-08,4.443182757025294e-07,2.252190308370212,1.0,0.0
0.05,3.895279027344449e-08,4.443182757025294e-07,3.073148303819542,1.0,0.0
0.05,3.4667675139211554e-08,9.6311417813295e-07,3.073148303819542,1.0,0.0
0.05,3.4667675139211554e-08,2.1195582025945174e-06,2.0117822283774673,1.0,0.0
0.05,3.4667675139211554e-08,2.1195582025945174e-06,2.0117822283774673,1.0,0.0
0.05,3.077106149320208e-08,2.1195582025945174e-06,2.0117822283774673,1.0,0.0
0.05,3.346473591354811e-08,2.1195582025945174e-06,2.0117822283774673,1.0,0.0
0.05,2.7679399090502325e-08,2.1195582025945174e-06,2.0117822283774673,1.0,0.0
0.05,2.7679399090502325e-08,2.1195582025945174e-06,2.0117822283774673,1.0,0.0
0.05,2.7679399090502325e-08,2.1195582025945174e-06,2.0117822283774673,1.0,0.0
0.05,4.213220276067668e-08,1.018973072900291e-06,2.0117822283774673,1.0,0.0
0.05,4.213220276067668e-08,1.018973072900291e-06,2.14782507449298,1.0,0.0
0.05,4.213220276067668e-08,6.465434408577168e-07,2.14782507449298,1.0,0.0
0.05,4.213220276067668e-08,7.142308993716369e-07,2.14782507449298,1.0,0.0
0.05,4.213220276067668e-08,7.142308993716369e-07,2.5295047261281494,1.0,0.0
0.05,2.9210513365758236e-08,7.142308993716369e-07,2.5295047261281494,1.0,0.0
0.05,2.9210513365758236e-08,2.8567845492821146e-06,2.5295047261281494,1.0,0.0
0.05,2.9210513365758236e-08,2.8567845492821146e-06,2.5295047261281494,1.0,0.0
0.05,2.9210513365758236e-08,1.121599665803373e-06,2.5295047261281494,1.0,0.0
0.05,2.9210513365758236e-08,1.121599665803373e-06,2.5295047261281494,1.0,0.0
0.05,4.325913646040043e-08,1.121599665803373e-06,2.060094316562792,1.0,0.0
0.05,3.3508153790706994e-08,1.121599665803373e-06,3.6922508369277103,1.0,0.0
0.05,3.3508153790706994e-08,1.121599665803373e-06,3.5970097480788326,1.0,0.0
0.05,3.3508153790706994e-08,5.838093255430812e-07,3.5970097480788326,1.0,0.0
0.05,3.3508153790706994e-08,1.6567917633061205e-06,3.5970097480788326,1.0,0.0
0.05,3.3508153790706994e-08,1.6567917633061205e-06,3.5970097480788326,1.0,0.0
0.05,3.3508153790706994e-08,1.5173916551317803e-06,3.5970097480788326,1.0,0.0
0.05,3.3508153790706994e-08,1.3472291992324234e-06,3.360049508933154,1.0,0.0
0.05,3.3508153790706994e-08,1.3472291992324234e-06,3.360049508933154,1.0,0.0
0.05,3.3508153790706994e-08,1.3472291992324234e-06,2.119296002854541,1.0,0.0
0.05,3.3508153790706994e-08,1.3472291992324234e-06,2.9328283029081694,1.0,0.0
0.05,3.3508153790706994e-08,1.3472291992324234e-06,2.9328283029081694,1.0,0.0
0.05,3.3508153790706994e-08,1.3472291992324234e-06,2.8906072749982576,1.0,0.0
0.05,3.3508153790706994e-08,1.0310411387718091e-06,3.0016997070532305,1.0,0.0
0.05,3.3508153790706994e-08,1.3455570696636741e-06,2.7104542648274945,1.0,0.0
0.05,3.3508153790706994e-08,1.3455570696636741e-06,2.7104542648274945,1.0,0.0
0.05,4.007382835259869e-08,1.3455570696636741e-06,2.7104542648274945,1.0,0.0
0.05,3.0582827790778615e-08,9.473965069730169e-07,2.7104542648274945,1.0,0.0
0.05,3.0582827790778615e-08,9.473965069730169e-07,2.7104542648274945,1.0,0.0
0.05,3.7677731315704186e-08,9.473965069730169e-07,2.8450744452815275,1.0,0.0
0.05,3.6355011420005506e-08,1.6241152294265852e-06,2.8450744452815275,1.0,0.0
0.05,3.6355011420005506e-08,4.792367985003378e-07,2.8450744452815275,1.0,0.0
0.05,3.776624059873394e-08,9.484113369620882e-07,2.8450744452815275,1.0,0.0
0.05,4.372419780049905e-08,5.608965384556016e-07,2.8450744452815275,1.0,0.0
0.05,4.372419780049905e-08,2.719225782659824e-06,2.7035068795063317,1.0,0.0
0.05,4.372419780049905e-08,2.719225782659824e-06,2.7035068795063317,1.0,0.0
0.05,4.372419780049905e-08,5.339975568744782e-07,2.464760783864731,1.0,0.0
0.05,4.372419780049905e-08,5.339975568744782e-07,2.464760783864731,1.0,0.0
0.05,3.334747335448024e-08,5.339975568744782e-07,2.464760783864731,1.0,0.0
0.05,3.334747335448024e-08,5.339975568744782e-07,2.464760783864731,1.0,0.0
0.05,3.334747335448024e-08,2.654518614798407e-06,2.464760783864731,1.0,0.0
0.05,3.334747335448024e-08,2.654518614798407e-06,2.464760783864731,1.0,0.0
0.05,3.0264732603885066e-08,4.11009113683372e-07,2.464760783864731,1.0,0.0
0.05,3.567678478798966e-08,5.143777153167623e-08,2.464760783864731,1.0,0.0
0.05,3.567678478798966e-08,2.130140408792737e-08,2.464760783864731,1.0,0.0
0.05,3.567678478798966e-08,2.130140408792737e-08,2.464760783864731,1.0,0.0
0.05,3.567678478798966e-08,5.284486248805644e-08,2.464760783864731,1.0,0.0
0.05,4.2535256437373925e-08,5.625614434137684e-08,2.464760783864731,1.0,0.0
0.05,4.2535256437373925e-08,9.027548951277362e-08,2.464760783864731,1.0,0.0
0.05,4.3795043192615934e-08,9.027548951277362e-08,3.0611257910518526,1.0,0.0
0.05,4.3795043192615934e-08,4.4902568115040996e-07,3.0611257910518526,1.0,0.0
0.05,4.3795043192615934e-08,4.4902568115040996e-07,3.3363273382003418,1.0,0.0
0.05,3.740090372632947e-08,4.4902568115040996e-07,3.3363273382003418,1.0,0.0
0.05,3.740090372632947e-08,4.4902568115040996e-07,2.0005002276353503,1.0,0.0
0.05,3.740090372632947e-08,4.4902568115040996e-07,2.0005002276353503,1.0,0.0
0.05,3.740090372632947e-08,3.5551595464298263e-06,2.0005002276353503,1.0,0.0
0.05,3.720808649271187e-08,3.5551595464298263e-06,3.193070994749209,1.0,0.0
0.05,3.846131518780374e-08,3.5551595464298263e-06,2.889552036060956,1.0,0.0
0.05,3.846131518780374e-08,1.1981417375839983e-07,2.460404020974561,1.0,0.0
0.05,3.846131518780374e-08,9.583865098113499e-07,2.460404020974561,1.0,0.0
0.05,3.846131518780374e-08,9.583865098113499e-07,2.9030295546609004,1.0,0.0
0.05,3.846131518780374e-08,4.998243863168278e-07,2.9030295546609004,1.0,0.0
0.05,3.474414833288208e-08,4.998243863168278e-07,2.3653233503356264,1.0,0.0
0.05,3.474414833288208e-08,4.998243863168278e-07,2.3653233503356264,1.0,0.0
0.05,3.474414833288208e-08,4.998243863168278e-07,3.7318339383536863,1.0,0.0
0.05,3.4881891791887856e-08,4.998243863168278e-07,3.7318339383536863,1.0,0.0
0.05,3.355785678515155e-08,4.998243863168278e-07,3.7318339383536863,1.0,0.0
0.05,3.3758448758783245e-08,2.127260559338256e-06,3.7318339383536863,1.0,0.0
0.05,3.3758448758783245e-08,1.1604379335232065e-06,3.5867039895007986,1.0,0.0
0.05,3.593093500867357e-08,1.5961126078587355e-06,3.5867039895007986,1.0,0.0
0.05,3.593093500867357e-08,1.5961126078587355e-06,3.5867039895007986,1.0,0.0
0.05,2.673415977568287e-08,1.5961126078587355e-06,2.5989267973626062,1.0,0.0
0.05,4.056813321358462e-08,1.5961126078587355e-06,2.402732213599323,1.0,0.0
0.05,4.056813321358462e-08,1.7123723852679505e-07,2.402732213599323,1.0,0.0
0.05,3.414139309245887e-08,1.7123723852679505e-07,3.2804831215814656,1.0,0.0
0.05,3.414139309245887e-08,3.520122260325751e-07,3.2804831215814656,1.0,0.0
0.05,3.414139309245887e-08,3.557250047833102e-07,3.82683806480312,1.0,0.0
0.05,3.414139309245887e-08,3.557250047833102e-07,3.8058770026222,1.0,0.0
0.05,3.414139309245887e-08,3.868527283732067e-06,2.6155909257698937,1.0,0.0
0.05,3.414139309245887e-08,3.868527283732067e-06,2.789936114181975,1.0,0.0
0.05,3.180563375997455e-08,3.868527283732067e-06,2.789936114181975,1.0,0.0
0.05,3.180563375997455e-08,3.868527283732067e-06,2.789936114181975,1.0,0.0
0.05,3.180563375997455e-08,3.868527283732067e-06,2.819790000199398,1.0,0.0
0.05,3.180563375997455e-08,3.868527283732067e-06,2.288699611157491,1.0,0.0
0.05,3.180563375997455e-08,4.758994975804934e-08,2.288699611157491,1.0,0.0
0.05,3.180563375997455e-08,3.55002446518667e-08,2.288699611157491,1.0,0.0
0.05,2.9629685673716116e-08,3.55002446518667e-08,2.4885904953993703,1.0,0.0
0.05,2.9629685673716116e-08,1.0591033444748516e-07,2.4885904953993703,1.0,0.0
0.05,2.9629685673716116e-08,1.0591033444748516e-07,2.4885904953993703,1.0,0.0
0.05,3.0746891306720324e-08,1.0591033444748516e-07,2.7210298974257014,1.0,0.0
0.05,4.1630212565871733e-08,1.0591033444748516e-07,2.7210298974257014,1.0,0.0
0.05,3.573906935641947e-08,4.129174747370518e-07,2.7210298974257014,1.0,0.0
0.05,3.573906935641947e-08,4.129174747370518e-07,2.7210298974257014,1.0,0.0
0.05,3.573906935641947e-08,4.129174747370518e-07,2.7210298974257014,1.0,0.0
0.05,3.573906935641947e-08,2.4244363850077976e-07,2.7210298974257014,1.0,0.0
0.05,3.573906935641947e-08,2.4244363850077976e-07,2.916037283136796,1.0,0.0
0.05,3.412309891589961e-08,2.4244363850077976e-07,2.916037283136796,1.0,0.0
0.05,3.412309891589961e-08,2.4244363850077976e-07,1.8302911276284584,1.0,0.0
0.05,3.412309891589961e-08,7.023583691548233e-07,1.8302911276284584,1.0,0.0
0.05,2.8325687263561198e-08,1.3373193526619956e-06,1.8302911276284584,1.0,0.0
0.05,2.8325687263561198e-08,1.3373193526619956e-06,1.8302911276284584,1.0,0.0
0.05,2.8325687263561198e-08,1.3373193526619956e-06,1.8145429441992376,1.0,0.0
0.05,3.405996143964579e-08,1.3373193526619956e-06,2.6776029827968117,1.0,0.0
0.05,3.405996143964579e-08,1.3824406974453572e-06,2.6289494390201784,1.0,0.0
0.05,3.405996143964579e-08,1.3824406974453572e-06,2.6289494390201784,1.0,0.0
0.05,3.405996143964579e-08,1.3824406974453572e-06,2.3006490926601675,1.0,0.0
0.05,3.405996143964579e-08,1.3824406974453572e-06,2.3006490926601675,1.0,0.0
0.05,3.405996143964579e-08,1.3824406974453572e-06,2.4714830189094426,1.0,0.0
0.05,3.3549729826742196e-08,4.3122257013965845e-07,2.4714830189094426,1.0,0.0
0.05,3.3549729826742196e-08,4.3122257013965845e-07,2.4714830189094426,1.0,0.0
0.05,3.3549729826742196e-08,4.3122257013965845e-07,2.4714830189094426,1.0,0.0
0.05,3.378071220274241e-08,4.3122257013965845e-07,2.7738612183674687,1.0,0.0
0.05,3.378071220274241e-08,4.3122257013965845e-07,2.7738612183674687,1.0,0.0
0.05,3.378071220274241e-08,4.3122257013965845e-07,2.7738612183674687,1.0,0.0
0.05,3.378071220274241e-08,5.29568141145845e-07,2.7738612183674687,1.0,0.0
0.05,3.378071220274241e-08,5.29568141145845e-07,2.7738612183674687,1.0,0.0
0.05,3.025006993067209e-08,1.4259398164664932e-06,2.6355646926302017,1.0,0.0
0.05,3.025006993067209e-08,1.4259398164664932e-06,2.1743561041091923,1.0,0.0
0.05,3.025006993067209e-08,1.4259398164664932e-06,3.3266738729765133,1.0,0.0
0.05,3.025006993067209e-08,1.4259398164664932e-06,3.3266738729765133,1.0,0.0
0.05,3.025006993067209e-08,1.7604872634467044e-07,3.3266738729765133,1.0,0.0
0.05,3.025006993067209e-08,1.7604872634467044e-07,3.3266738729765133,1.0,0.0
0.05,3.025006993067209e-08,1.7604872634467044e-07,3.3488356040318417,1.0,0.0
0.05,2.766591626700401e-08,1.7604872634467044e-07,2.1886137187679218,1.0,0.0
0.05,2.766591626700401e-08,1.506945548592613e-07,2.1886137187679218,1.0,0.0
0.05,2.766591626700401e-08,2.402509118659086e-07,2.1886137187679218,1.0,0.0
0.05,4.7819160619036484e-08,2.402509118659086e-07,2.1886137187679218,1.0,0.0
0.05,4.7819160619036484e-08,2.402509118659086e-07,2.1886137187679218,1.0,0.0
0.05,4.7819160619036484e-08,2.402509118659086e-07,2.1886137187679218,1.0,0.0
0.05,3.079997176815051e-08,7.660434441540701e-07,2.765088184904112,1.0,0.0
0.05,3.079997176815051e-08,2.1872155395135456e-06,2.765088184904112,1.0,0.0
0.05,3.079997176815051e-08,2.1872155395135456e-06,2.765088184904112,1.0,0.0
0.05,3.079997176815051e-08,2.1872155395135456e-06,2.765088184904112,1.0,0.0
0.05,3.079997176815051e-08,1.5599213599950806e-07,2.711941245283558,1.0,0.0
0.05,3.079997176815051e-08,1.5599213599950806e-07,1.9739389960136249,1.0,0.0
0.05,3.153719094330323e-08,1.2081748410325473e-06,2.6779677215319486,1.0,0.0
0.05,3.153719094330323e-08,2.640699969955674e-07,2.6779677215319486,1.0,0.0
0.05,3.153719094330323e-08,2.640699969955674e-07,2.6779677215319486,1.0,0.0
0.05,3.313138973548565e-08,6.447616883277401e-07,2.6779677215319486,1.0,0.0
0.05,3.313138973548565e-08,3.2406709346486386e-07,2.6779677215319486,1.0,0.0
0.05,3.313138973548565e-08,1.6366360262780866e-07,2.6779677215319486,1.0,0.0
0.05,3.313138973548565e-08,1.6366360262780866e-07,2.6779677215319486,1.0,0.0
0.05,3.313138973548565e-08,2.9362575218872015e-06,2.203679589588232,1.0,0.0
0.05,3.060178754262685e-08,2.9362575218872015e-06,2.1602080378704347,1.0,0.0
0.05,2.3854340063952366e-08,2.9362575218872015e-06,2.1602080378704347,1.0,0.0
0.05,3.4772676373817066e-08,2.9362575218872015e-06,2.1602080378704347,1.0,0.0
0.05,3.4772676373817066e-08,3.36957340024451e-08,2.1602080378704347,1.0,0.0
0.05,3.229209256925009e-08,4.6272453976205776e-07,2.1602080378704347,1.0,0.0
0.05,3.229209256925009e-08,2.6153421188401686e-07,2.1602080378704347,1.0,0.0
0.05,3.229209256925009e-08,5.246693722839711e-07,2.1602080378704347,1.0,0.0
0.05,3.229209256925009e-08,8.888894487354671e-07,2.1602080378704347,1.0,0.0
0.05,3.229209256925009e-08,8.888894487354671e-07,2.1602080378704347,1.0,0.0
0.05,3.229209256925009e-08,8.888894487354671e-07,2.1602080378704347,1.0,0.0
0.05,3.229209256925009e-08,8.888894487354671e-07,2.1602080378704347,1.0,0.0
0.05,3.229209256925009e-08,8.888894487354671e-07,2.1602080378704347,1.0,0.0
0.05,3.229209256925009e-08,2.8088763684305403e-07,2.1602080378704347,1.0,0.0
0.05,3.229209256925009e-08,2.430254413814899e-07,2.0968027748513105,1.0,0.0
0.05,3.229209256925009e-08,6.929305910406585e-07,2.0968027748513105,1.0,0.0
0.05,3.484973909657652e-08,6.929305910406585e-07,1.909435194002094,1.0,0.0
0.05,3.484973909657652e-08,1.3541226903364815e-06,1.909435194002094,1.0,0.0
0.05,3.484973909657652e-08,1.3541226903364815e-06,1.909435194002094,1.0,0.0
0.05,3.484973909657652e-08,1.3541226903364815e-06,1.909435194002094,1.0,0.0
