p_error,v,alpha,tau,gamma,zeta
0.05,2.2708708344310388e-07,1.2923410750529406e-05,2.4365195347848005,1.0,0.0
0.05,3.737419511981855e-07,1.2923410750529406e-05,2.4365195347848005,1.0,0.0
0.05,3.545052412735289e-07,1.910198348959266e-05,2.766793784835952,1.0,0.0
0.05,1.6002579926244402e-07,8.759881332900205e-06,2.766793784835952,1.0,0.0
0.05,2.7516950276788147e-07,8.759881332900205e-06,2.766793784835952,1.0,0.0
0.05,2.7516950276788147e-07,5.9830939764836225e-06,2.766793784835952,1.0,0.0
0.05,2.7516950276788147e-07,5.9830939764836225e-06,2.766793784835952,1.0,0.0
0.05,2.592303335936986e-07,7.5071757788164795e-06,2.766793784835952,1.0,0.0
0.05,2.592303335936986e-07,5.37974656682736e-06,2.157451883010176,1.0,0.0
0.05,2.592303335936986e-07,5.432074793744732e-06,2.157451883010176,1.0,0.0
0.05,2.592303335936986e-07,1.0953008511831893e-05,2.157451883010176,1.0,0.0
0.05,6.76986811443083e-08,2.29423452637956e-05,2.157451883010176,1.0,0.0
0.05,6.76986811443083e-08,2.29423452637956e-05,2.157451883010176,1.0,0.0
0.05,6.76986811443083e-08,2.29423452637956e-05,2.157451883010176,1.0,0.0
0.05,6.76986811443083e-08,8.374360601060104e-05,2.157451883010176,1.0,0.0
0.05,6.76986811443083e-08,1.2693213396318405e-05,1.6499467072183391,1.0,0.0
0.05,6.530595503742861e-08,1.2693213396318405e-05,1.6499467072183391,1.0,0.0
0.05,6.530595503742861e-08,1.2693213396318405e-05,1.6499467072183391,1.0,0.0
0.05,6.530595503742861e-08,1.2693213396318405e-05,2.4696660677532334,1.0,0.0
0.05,6.530595503742861e-08,1.2693213396318405e-05,1.9881253815323896,1.0,0.0
0.05,1.7259716692263675e-08,7.182159886004062e-05,1.9881253815323896,1.0,0.0
0.05,2.843652338998509e-08,7.182159886004062e-05,1.9881253815323896,1.0,0.0
0.05,2.3569418781241626e-07,2.9580671942179467e-05,2.5446228515161478,1.0,0.0
0.05,2.3569418781241626e-07,2.9580671942179467e-05,2.5446228515161478,1.0,0.0
0.05,2.3569418781241626e-07,2.2155215034616778e-05,2.4021125776252545,1.0,0.0
0.05,2.3569418781241626e-07,2.2155215034616778e-05,2.9948984469681013,1.0,0.0
0.05,2.3569418781241626e-07,2.6088732803211736e-05,2.9948984469681013,1.0,0.0
0.05,2.3569418781241626e-07,2.990835552767935e-05,2.9948984469681013,1.0,0.0
0.05,2.3569418781241626e-07,3.145072944780388e-05,2.9948984469681013,1.0,0.0
0.05,2.3569418781241626e-07,3.145072944780388e-05,3.5966978063874335,1.0,0.0
0.05,2.3569418781241626e-07,2.6300618605852976e-05,2.092766713536099,1.0,0.0
0.05,2.3569418781241626e-07,2.6300618605852976e-05,2.5135186182246443,1.0,0.0
0.05,2.3569418781241626e-07,1.3012963015735745e-05,3.223949734302608,1.0,0.0
0.05,2.3569418781241626e-07,1.3012963015735745e-05,2.0790488891632943,1.0,0.0
0.05,2.3569418781241626e-07,1.3012963015735745e-05,2.0790488891632943,1.0,0.0
0.05,2.3569418781241626e-07,1.3012963015735745e-05,2.0790488891632943,1.0,0.0
0.05,2.3569418781241626e-07,2.2925629270640852e-05,2.0790488891632943,1.0,0.0
0.05,7.718295852565961e-08,2.554119690663885e-05,2.0790488891632943,1.0,0.0
0.05,7.718295852565961e-08,2.554119690663885e-05,2.0790488891632943,1.0,0.0
0.05,7.718295852565961e-08,2.554119690663885e-05,2.0790488891632943,1.0,0.0
0.05,2.827852751992983e-07,2.545243268426923e-05,2.9170543337338417,1.0,0.0
0.05,2.827852751992983e-07,2.545243268426923e-05,2.5889075608003798,1.0,0.0
0.05,2.827852751992983e-07,7.438958223800761e-06,2.5889075608003798,1.0,0.0
0.05,2.827852751992983e-07,8.085146055524972e-06,2.187279875276268,1.0,0.0
0.05,2.827852751992983e-07,8.085146055524972e-06,2.187279875276268,1.0,0.0
0.05,2.827852751992983e-07,8.085146055524972e-06,2.187279875276268,1.0,0.0
0.05,2.827852751992983e-07,1.1318247430486784e-05,2.187279875276268,1.0,0.0
0.05,2.827852751992983e-07,1.1318247430486784e-05,2.187279875276268,1.0,0.0
0.05,1.306420422094281e-07,9.34234396463372e-06,2.187279875276268,1.0,0.0
0.05,1.306420422094281e-07,3.3675066454591604e-05,2.187279875276268,1.0,0.0
0.05,1.306420422094281e-07,3.3675066454591604e-05,2.187279875276268,1.0,0.0
0.05,1.306420422094281e-07,3.3675066454591604e-05,2.187279875276268,1.0,0.0
0.05,1.306420422094281e-07,3.3675066454591604e-05,2.187279875276268,1.0,0.0
0.05,1.306420422094281e-07,2.318597246180433e-05,2.591981815436559,1.0,0.0
0.05,1.306420422094281e-07,2.318597246180433e-05,1.883467045171614,1.0,0.0
0.05,1.306420422094281e-07,2.318597246180433e-05,1.883467045171614,1.0,0.0
0.05,1.1195220069655411e-07,2.318597246180433e-05,1.883467045171614,1.0,0.0
0.05,1.1195220069655411e-07,2.318597246180433e-05,1.883467045171614,1.0,0.0
0.05,1.0800828957477944e-07,3.839483654470856e-05,2.9162413247658137,1.0,0.0
0.05,1.0800828957477944e-07,3.385559921754505e-05,2.9162413247658137,1.0,0.0
0.05,1.0800828957477944e-07,3.385559921754505e-05,1.8258918170904384,1.0,0.0
0.05,2.1205018080168464e-07,2.504637560360489e-05,1.8258918170904384,1.0,0.0
0.05,2.1205018080168464e-07,1.840220085584202e-05,2.8485721681926317,1.0,0.0
0.05,2.1205018080168464e-07,1.840220085584202e-05,2.8485721681926317,1.0,0.0
0.05,2.1205018080168464e-07,1.840220085584202e-05,2.746845489593674,1.0,0.0
0.05,2.1205018080168464e-07,1.840220085584202e-05,2.746845489593674,1.0,0.0
0.05,2.1205018080168464e-07,1.840220085584202e-05,2.421943622197984,1.0,0.0
0.05,2.1205018080168464e-07,2.464970003961369e-05,2.421943622197984,1.0,0.0
0.05,9.040285312814333e-08,2.464970003961369e-05,2.2746517044334293,1.0,0.0
0.05,9.040285312814333e-08,2.464970003961369e-05,2.2746517044334293,1.0,0.0
0.05,9.040285312814333e-08,2.464970003961369e-05,1.8812058833473717,1.0,0.0
0.05,9.040285312814333e-08,2.464970003961369e-05,1.8812058833473717,1.0,0.0
0.05,9.040285312814333e-08,2.464970003961369e-05,1.8812058833473717,1.0,0.0
0.05,9.040285312814333e-08,2.464970003961369e-05,1.8812058833473717,1.0,0.0
0.05,9.040285312814333e-08,2.464970003961369e-05,1.8812058833473717,1.0,0.0
0.05,9.040285312814333e-08,5.16721168466562e-05,1.8812058833473717,1.0,0.0
0.05,6.572410134640398e-08,4.637613879801603e-05,1.8812058833473717,1.0,0.0
0.05,4.2633012746126686e-08,4.637613879801603e-05,1.8812058833473717,1.0,0.0
0.05,4.2633012746126686e-08,4.637613879801603e-05,2.1333949518296755,1.0,0.0
0.05,5.3837530985538125e-08,4.637613879801603e-05,1.3973408513698824,1.0,0.0
0.05,1.0867916669368636e-07,4.637613879801603e-05,2.1405729858988,1.0,0.0
0.05,1.0867916669368636e-07,1.5922463751464162e-05,2.1405729858988,1.0,0.0
0.05,1.0867916669368636e-07,1.5922463751464162e-05,2.1405729858988,1.0,0.0
0.05,1.0867916669368636e-07,1.114510436378081e-05,2.1405729858988,1.0,0.0
0.05,1.0867916669368636e-07,4.3368138016542573e-05,2.1405729858988,1.0,0.0
0.05,2.6091839628064685e-08,4.3368138016542573e-05,2.1405729858988,1.0,0.0
0.05,6.763216229602749e-08,4.3368138016542573e-05,1.8553968873066609,1.0,0.0
0.05,6.763216229602749e-08,4.3368138016542573e-05,1.8553968873066609,1.0,0.0
0.05,6.763216229602749e-08,2.1276474519276436e-05,2.9189309476905327,1.0,0.0
0.05,6.763216229602749e-08,2.1276474519276436e-05,1.6136483917740398,1.0,0.0
0.05,6.763216229602749e-08,2.1276474519276436e-05,1.6136483917740398,1.0,0.0
0.05,1.804305497393152e-07,2.1276474519276436e-05,2.3617204673162986,1.0,0.0
0.05,1.804305497393152e-07,2.1276474519276436e-05,2.3617204673162986,1.0,0.0
0.05,1.804305497393152e-07,2.1276474519276436e-05,3.2093788199481867,1.0,0.0
0.05,4.582224595111555e-08,4.5773438704490165e-05,3.2093788199481867,1.0,0.0
0.05,4.582224595111555e-08,6.130354803413101e-05,3.2093788199481867,1.0,0.0
0.05,3.8526404484644783e-08,6.130354803413101e-05,2.5118996859637956,1.0,0.0
0.05,3.8526404484644783e-08,6.130354803413101e-05,2.3788879816269586,1.0,0.0
0.05,3.8526404484644783e-08,6.130354803413101e-05,2.752116064778229,1.0,0.0
0.05,3.8526404484644783e-08,6.130354803413101e-05,2.752116064778229,1.0,0.0
0.05,3.8526404484644783e-08,6.130354803413101e-05,2.752116064778229,1.0,0.0
0.05,3.74625193381034e-08,6.130354803413101e-05,2.9488794665046947,1.0,0.0
0.05,1.0025503361291496e-08,6.130354803413101e-05,2.3079468563091003,1.0,0.0
0.05,1.0025503361291496e-08,6.130354803413101e-05,2.3079468563091003,1.0,0.0
0.05,1.0025503361291496e-08,6.130354803413101e-05,2.3079468563091003,1.0,0.0
0.05,1.0025503361291496e-08,3.9332125476596224e-05,2.3079468563091003,1.0,0.0
0.05,1.0025503361291496e-08,4.060553787022486e-05,2.3079468563091003,1.0,0.0
0.05,1.0025503361291496e-08,4.060553787022486e-05,2.3079468563091003,1.0,0.0
0.05,1.0025503361291496e-08,5.2097607033943124e-05,2.3079468563091003,1.0,0.0
0.05,5.416970766939468e-09,5.2097607033943124e-05,2.3079468563091003,1.0,0.0
0.05,5.416970766939468e-09,5.2097607033943124e-05,2.5198608967992224,1.0,0.0
0.05,5.416970766939468e-09,5.797753220813618e-05,2.5198608967992224,1.0,0.0
0.05,5.416970766939468e-09,5.797753220813618e-05,2.5198608967992224,1.0,0.0
0.05,1.9357659759339068e-08,5.2134425227152005e-05,2.5198608967992224,1.0,0.0
0.05,1.9357659759339068e-08,5.2134425227152005e-05,2.5198608967992224,1.0,0.0
0.05,1.9357659759339068e-08,5.2134425227152005e-05,2.5198608967992224,1.0,0.0
0.05,1.0773887057343017e-08,5.395787069071827e-05,2.5198608967992224,1.0,0.0
0.05,1.0773887057343017e-08,5.395787069071827e-05,2.5198608967992224,1.0,0.0
0.05,1.0773887057343017e-08,5.395787069071827e-05,2.5198608967992224,1.0,0.0
0.05,8.687704298262315e-09,5.395787069071827e-05,2.5198608967992224,1.0,0.0
0.05,8.687704298262315e-09,5.395787069071827e-05,1.9182953134682916,1.0,0.0
0.05,5.270843758340589e-09,5.395787069071827e-05,1.9182953134682916,1.0,0.0
0.05,3.819542825928928e-09,5.395787069071827e-05,1.9182953134682916,1.0,0.0
0.05,5.009018044974082e-08,4.930669558686144e-05,1.9182953134682916,1.0,0.0
0.05,5.009018044974082e-08,4.930669558686144e-05,2.241274204086037,1.0,0.0
0.05,5.009018044974082e-08,4.930669558686144e-05,2.241274204086037,1.0,0.0
0.05,3.153723521348079e-08,5.508738396725256e-05,2.241274204086037,1.0,0.0
0.05,3.153723521348079e-08,3.238854025413537e-05,2.0471245014894817,1.0,0.0
0.05,3.153723521348079e-08,3.238854025413537e-05,2.0471245014894817,1.0,0.0
0.05,3.153723521348079e-08,3.238854025413537e-05,2.0471245014894817,1.0,0.0
0.05,3.153723521348079e-08,3.238854025413537e-05,2.6906594538094186,1.0,0.0
0.05,3.153723521348079e-08,3.238854025413537e-05,2.6906594538094186,1.0,0.0
0.05,3.153723521348079e-08,4.251214423936633e-05,2.6906594538094186,1.0,0.0
0.05,3.153723521348079e-08,5.441393003984861e-05,2.6906594538094186,1.0,0.0
0.05,1.7656450469875792e-08,5.441393003984861e-05,2.6906594538094186,1.0,0.0
0.05,2.582893470412321e-08,3.879953515633957e-05,2.6906594538094186,1.0,0.0
0.05,7.159031397455536e-08,3.879953515633957e-05,2.833577789093558,1.0,0.0
0.05,8.670943121501344e-08,3.879953515633957e-05,2.833577789093558,1.0,0.0
0.05,8.670943121501344e-08,3.879953515633957e-05,2.833577789093558,1.0,0.0
0.05,8.670943121501344e-08,3.879953515633957e-05,2.833577789093558,1.0,0.0
0.05,8.410826303889188e-08,3.879953515633957e-05,1.7343829111944244,1.0,0.0
0.05,5.76316088813833e-08,3.879953515633957e-05,2.748270401971906,1.0,0.0
0.05,5.76316088813833e-08,3.879953515633957e-05,1.6862281502247891,1.0,0.0
0.05,5.76316088813833e-08,3.879953515633957e-05,1.6862281502247891,1.0,0.0
0.05,4.1304863000779136e-08,3.879953515633957e-05,1.7173136088031302,1.0,0.0
0.05,4.1304863000779136e-08,3.879953515633957e-05,2.669360821454298,1.0,0.0
0.05,4.1304863000779136e-08,3.879953515633957e-05,2.669360821454298,1.0,0.0
0.05,4.1304863000779136e-08,3.879953515633957e-05,2.0829471624896305,1.0,0.0
0.05,4.1304863000779136e-08,3.879953515633957e-05,2.0829471624896305,1.0,0.0
0.05,4.1304863000779136e-08,3.879953515633957e-05,1.6192052248858235,1.0,0.0
0.05,4.1304863000779136e-08,3.9731888243057465e-05,2.8889051127301264,1.0,0.0
0.05,1.3836553435671518e-07,3.9731888243057465e-05,2.8889051127301264,1.0,0.0
0.05,1.3836553435671518e-07,3.9731888243057465e-05,2.4094930025041013,1.0,0.0
0.05,1.3836553435671518e-07,3.9731888243057465e-05,2.4094930025041013,1.0,0.0
0.05,4.468166775260279e-08,3.9731888243057465e-05,2.4094930025041013,1.0,0.0
0.05,5.3769200474052915e-08,3.9731888243057465e-05,1.6175905888263449,1.0,0.0
0.05,5.3769200474052915e-08,3.9731888243057465e-05,1.6175905888263449,1.0,0.0
0.05,3.5683835816870767e-08,3.9731888243057465e-05,2.4847386741833306,1.0,0.0
0.05,1.3876834169363336e-07,3.9731888243057465e-05,2.4847386741833306,1.0,0.0
0.05,1.9625505019123516e-07,2.2914232877537273e-05,2.7339637562299,1.0,0.0
0.05,9.980135479772591e-08,2.2914232877537273e-05,1.971703377644673,1.0,0.0
0.05,9.980135479772591e-08,1.5419855256526427e-05,1.971703377644673,1.0,0.0
0.05,9.980135479772591e-08,1.3727506815767952e-05,1.971703377644673,1.0,0.0
0.05,9.980135479772591e-08,1.2785435749072962e-05,2.22405633576806,1.0,0.0
0.05,9.980135479772591e-08,6.790197614622091e-06,2.22405633576806,1.0,0.0
0.05,9.980135479772591e-08,6.790197614622091e-06,2.2771254896807687,1.0,0.0
0.05,9.913712305674982e-08,7.5324097693771425e-06,2.2771254896807687,1.0,0.0
0.05,9.913712305674982e-08,1.12042952077466e-05,2.2771254896807687,1.0,0.0
0.05,9.913712305674982e-08,7.87601219285485e-06,2.2771254896807687,1.0,0.0
0.05,9.913712305674982e-08,1.3781534700533637e-05,2.2771254896807687,1.0,0.0
0.05,9.913712305674982e-08,1.8021716404316745e-05,1.5460415246940715,1.0,0.0
0.05,9.913712305674982e-08,1.8021716404316745e-05,1.5460415246940715,1.0,0.0
0.05,9.913712305674982e-08,1.829378177042255e-05,1.921246461847642,1.0,0.0
0.05,2.192998169660998e-07,2.111057521774312e-05,1.921246461847642,1.0,0.0
0.05,2.637343040202524e-07,2.111057521774312e-05,1.921246461847642,1.0,0.0
0.05,2.637343040202524e-07,1.271926053874621e-05,2.2773495824494816,1.0,0.0
0.05,2.637343040202524e-07,1.271926053874621e-05,2.2773495824494816,1.0,0.0
0.05,2.637343040202524e-07,1.271926053874621e-05,2.502924864758117,1.0,0.0
0.05,2.637343040202524e-07,1.271926053874621e-05,2.502924864758117,1.0,0.0
0.05,2.637343040202524e-07,1.271926053874621e-05,3.380240871480681,1.0,0.0
0.05,2.637343040202524e-07,2.20223876972412e-05,3.380240871480681,1.0,0.0
0.05,2.637343040202524e-07,2.20223876972412e-05,3.380240871480681,1.0,0.0
0.05,2.637343040202524e-07,1.048796526070702e-05,2.4273089059687205,1.0,0.0
0.05,2.637343040202524e-07,1.048796526070702e-05,2.4273089059687205,1.0,0.0
0.05,2.637343040202524e-07,1.048796526070702e-05,2.4273089059687205,1.0,0.0
0.05,2.637343040202524e-07,1.048796526070702e-05,2.4273089059687205,1.0,0.0
0.05,3.110570182012226e-07,1.0716259338230644e-05,2.4273089059687205,1.0,0.0
0.05,3.110570182012226e-07,9.704820769137196e-06,3.702201566904393,1.0,0.0
0.05,3.110570182012226e-07,5.688134254667258e-06,3.1974338243378293,1.0,0.0
0.05,3.110570182012226e-07,1.5895181992784632e-05,3.1974338243378293,1.0,0.0
0.05,3.110570182012226e-07,1.5895181992784632e-05,3.1974338243378293,1.0,0.0
0.05,3.6963067097862116e-07,1.5895181992784632e-05,3.1974338243378293,1.0,0.0
0.05,4.108999606174297e-07,9.817575360610397e-06,3.1161769842225846,1.0,0.0
0.05,4.108999606174297e-07,9.817575360610397e-06,2.343290587944741,1.0,0.0
0.05,2.832530727768509e-07,1.6483267279359867e-05,2.343290587944741,1.0,0.0
0.05,2.832530727768509e-07,2.0092148228986746e-05,2.343290587944741,1.0,0.0
0.05,2.832530727768509e-07,2.1148225552014604e-05,3.133333223571555,1.0,0.0
0.05,2.129612252146113e-07,9.987787146817827e-06,3.133333223571555,1.0,0.0
0.05,2.019432926359479e-07,9.987787146817827e-06,3.124866341260507,1.0,0.0
0.05,2.292021722503109e-07,9.987787146817827e-06,3.124866341260507,1.0,0.0
0.05,2.292021722503109e-07,9.987787146817827e-06,3.124866341260507,1.0,0.0
0.05,2.292021722503109e-07,8.622416499210949e-06,3.124866341260507,1.0,0.0
0.05,2.292021722503109e-07,8.622416499210949e-06,3.124866341260507,1.0,0.0
0.05,2.292021722503109e-07,6.145542073744772e-06,3.124866341260507,1.0,0.0
0.05,2.292021722503109e-07,6.955989802304572e-06,3.124866341260507,1.0,0.0
0.05,2.292021722503109e-07,2.886545047654431e-05,3.124866341260507,1.0,0.0
0.05,2.292021722503109e-07,2.886545047654431e-05,3.2983984325436837,1.0,0.0
0.05,2.292021722503109e-07,2.886545047654431e-05,3.2983984325436837,1.0,0.0
0.05,1.9323644129656546e-07,2.886545047654431e-05,3.2983984325436837,1.0,0.0
0.05,1.9323644129656546e-07,1.979631422571459e-05,3.2983984325436837,1.0,0.0
0.05,1.9218113916401922e-07,3.973265306421654e-05,3.2983984325436837,1.0,0.0
0.05,1.0699474185730578e-07,3.973265306421654e-05,3.2983984325436837,1.0,0.0
0.05,1.0699474185730578e-07,3.973265306421654e-05,2.8146249427188748,1.0,0.0
0.05,1.0699474185730578e-07,3.973265306421654e-05,1.8854781199658788,1.0,0.0
0.05,2.2374241895288053e-08,3.973265306421654e-05,2.0428777049568203,1.0,0.0
0.05,2.5361868896122778e-08,3.973265306421654e-05,2.0428777049568203,1.0,0.0
0.05,2.5361868896122778e-08,3.973265306421654e-05,2.0428777049568203,1.0,0.0
0.05,2.5361868896122778e-08,5.58706846475577e-05,1.994722116503904,1.0,0.0
0.05,6.927235317661638e-08,5.58706846475577e-05,1.994722116503904,1.0,0.0
0.05,5.550721750450012e-08,5.58706846475577e-05,2.115062818891365,1.0,0.0
0.05,5.550721750450012e-08,4.8998575518547885e-05,2.115062818891365,1.0,0.0
0.05,5.550721750450012e-08,4.8998575518547885e-05,2.115062818891365,1.0,0.0
0.05,3.904392259245419e-08,4.8998575518547885e-05,2.4843545045266446,1.0,0.0
0.05,3.904392259245419e-08,4.8998575518547885e-05,2.4843545045266446,1.0,0.0
0.05,2.108045957441656e-09,4.8998575518547885e-05,2.4843545045266446,1.0,0.0
0.05,2.6356799751735985e-09,4.8998575518547885e-05,2.4843545045266446,1.0,0.0
0.05,3.54203669969495e-09,4.8998575518547885e-05,2.4843545045266446,1.0,0.0
0.05,4.7639917108318e-09,4.8998575518547885e-05,2.4843545045266446,1.0,0.0
0.05,4.3551301574299466e-08,4.8998575518547885e-05,2.4843545045266446,1.0,0.0
0.05,7.780558589561111e-08,4.8998575518547885e-05,2.4843545045266446,1.0,0.0
0.05,7.780558589561111e-08,2.216055936762264e-05,2.4843545045266446,1.0,0.0
0.05,7.780558589561111e-08,5.9790556883129307e-05,2.2145213977099503,1.0,0.0
0.05,7.780558589561111e-08,5.9790556883129307e-05,2.2145213977099503,1.0,0.0
0.05,7.438935836038676e-08,5.9790556883129307e-05,2.2145213977099503,1.0,0.0
0.05,7.438935836038676e-08,2.887951308691659e-05,2.703052213306424,1.0,0.0
0.05,9.191073366217932e-09,5.7741124555408707e-05,2.703052213306424,1.0,0.0
0.05,4.771345517484168e-08,5.7741124555408707e-05,2.703052213306424,1.0,0.0
0.05,4.771345517484168e-08,3.705547622267326e-05,2.703052213306424,1.0,0.0
0.05,5.2976720086252996e-08,3.8684576468049326e-05,2.703052213306424,1.0,0.0
0.05,1.0119315442404746e-07,3.8684576468049326e-05,2.703052213306424,1.0,0.0
0.05,1.0119315442404746e-07,3.8684576468049326e-05,3.0393271186545205,1.0,0.0
0.05,9.127511225997226e-08,2.8561189630159343e-05,1.4760085986463776,1.0,0.0
0.05,9.127511225997226e-08,2.8561189630159343e-05,1.4760085986463776,1.0,0.0
0.05,1.4576091344150667e-07,2.8561189630159343e-05,1.4760085986463776,1.0,0.0
0.05,6.723101239556839e-08,2.666473299246505e-05,1.4760085986463776,1.0,0.0
0.05,6.723101239556839e-08,2.666473299246505e-05,1.8655484608343604,1.0,0.0
0.05,6.723101239556839e-08,2.666473299246505e-05,1.8655484608343604,1.0,0.0
0.05,6.723101239556839e-08,2.666473299246505e-05,1.8655484608343604,1.0,0.0
0.05,6.723101239556839e-08,2.666473299246505e-05,1.8655484608343604,1.0,0.0
0.05,6.723101239556839e-08,2.666473299246505e-05,1.8655484608343604,1.0,0.0
0.05,8.982712571294633e-08,2.666473299246505e-05,1.7083324095470136,1.0,0.0
0.05,1.762511690259238e-07,2.666473299246505e-05,1.7083324095470136,1.0,0.0
0.05,1.762511690259238e-07,3.017991799963333e-05,1.899592826501585,1.0,0.0
0.05,7.586868645053339e-08,3.017991799963333e-05,3.011517342374627,1.0,0.0
0.05,7.586868645053339e-08,1.7016507068604242e-05,1.6004219902260581,1.0,0.0
0.05,1.876545398289895e-07,1.7016507068604242e-05,1.6004219902260581,1.0,0.0
0.05,1.876545398289895e-07,1.7016507068604242e-05,1.6004219902260581,1.0,0.0
0.05,1.876545398289895e-07,2.7189423694333544e-05,2.5200935142869207,1.0,0.0
0.05,2.8464396175464125e-07,2.7189423694333544e-05,2.5200935142869207,1.0,0.0
0.05,1.3843235212632727e-07,1.308018356079021e-05,2.5200935142869207,1.0,0.0
0.05,1.3959696859705025e-07,4.13021973040358e-05,1.9596657276786225,1.0,0.0
0.05,1.3959696859705025e-07,4.13021973040358e-05,1.9596657276786225,1.0,0.0
0.05,1.3959696859705025e-07,4.13021973040358e-05,1.9596657276786225,1.0,0.0
0.05,1.3959696859705025e-07,4.13021973040358e-05,1.9596657276786225,1.0,0.0
0.05,1.3959696859705025e-07,2.9929694223268414e-05,1.9596657276786225,1.0,0.0
0.05,1.3959696859705025e-07,2.9929694223268414e-05,1.7957545958857966,1.0,0.0
0.05,7.970082402861962e-08,2.9929694223268414e-05,1.7957545958857966,1.0,0.0
0.05,7.970082402861962e-08,2.9929694223268414e-05,1.7957545958857966,1.0,0.0
0.05,7.970082402861962e-08,3.4816244639709966e-05,1.7162506453223343,1.0,0.0
0.05,7.970082402861962e-08,3.4816244639709966e-05,1.7162506453223343,1.0,0.0
