p_error,v,alpha,tau,gamma,zeta
0.05,1.1744857662726206e-07,3.997484219017362e-06,2.8279110460936474,1.0,0.0
0.05,1.1744857662726206e-07,3.997484219017362e-06,2.184682320167357,1.0,0.0
0.05,1.1744857662726206e-07,3.997484219017362e-06,2.184682320167357,1.0,0.0
0.05,1.1744857662726206e-07,3.997484219017362e-06,2.184682320167357,1.0,0.0
0.05,1.1744857662726206e-07,3.997484219017362e-06,2.270484650162123,1.0,0.0
0.05,1.4012274025179351e-07,3.997484219017362e-06,3.6101537544988265,1.0,0.0
0.05,1.2566988933102223e-07,3.0970737358327737e-06,3.6101537544988265,1.0,0.0
0.05,1.2566988933102223e-07,3.0970737358327737e-06,3.6101537544988265,1.0,0.0
0.05,1.2566988933102223e-07,3.0970737358327737e-06,3.8950273000325786,1.0,0.0
0.05,1.2566988933102223e-07,3.0970737358327737e-06,3.8950273000325786,1.0,0.0
0.05,1.4564690334939865e-07,1.780529497137056e-06,3.8950273000325786,1.0,0.0
0.05,1.4564690334939865e-07,1.780529497137056e-06,3.8950273000325786,1.0,0.0
0.05,1.4564690334939865e-07,5.2251480552290535e-06,3.34605672847,1.0,0.0
0.05,1.4564690334939865e-07,5.2251480552290535e-06,2.7250755579934105,1.0,0.0
0.05,1.3175809063696474e-07,5.2251480552290535e-06,2.0772060863149964,1.0,0.0
0.05,1.3175809063696474e-07,1.1745804611212574e-05,2.0772060863149964,1.0,0.0
0.05,1.3175809063696474e-07,1.5002591292818436e-05,3.858215973566149,1.0,0.0
0.05,1.3175809063696474e-07,1.5002591292818436e-05,3.858215973566149,1.0,0.0
0.05,1.4379703894431805e-07,1.5002591292818436e-05,3.0929768531997883,1.0,0.0
0.05,1.2853299956361207e-07,2.407491085790252e-07,1.5949445657237282,1.0,0.0
0.05,1.2853299956361207e-07,2.407491085790252e-07,1.5949445657237282,1.0,0.0
0.05,1.2853299956361207e-07,2.407491085790252e-07,2.0167783454843984,1.0,0.0
0.05,1.2853299956361207e-07,2.407491085790252e-07,2.0167783454843984,1.0,0.0
0.05,1.2853299956361207e-07,2.407491085790252e-07,2.0167783454843984,1.0,0.0
0.05,1.2853299956361207e-07,3.425035912128332e-07,2.5360147054320965,1.0,0.0
0.05,1.8786163384219632e-07,1.6218746243844557e-06,2.5360147054320965,1.0,0.0
0.05,1.8786163384219632e-07,1.6218746243844557e-06,2.5360147054320965,1.0,0.0
0.05,1.7270916735464884e-07,1.2408658001911066e-06,2.5360147054320965,1.0,0.0
0.05,1.388633336019418e-07,1.2408658001911066e-06,3.1616652230586446,1.0,0.0
0.05,1.388633336019418e-07,1.2408658001911066e-06,3.1616652230586446,1.0,0.0
0.05,1.388633336019418e-07,1.6858134904871859e-06,3.1616652230586446,1.0,0.0
0.05,1.388633336019418e-07,1.050590680101873e-05,3.1616652230586446,1.0,0.0
0.05,1.388633336019418e-07,8.717946433498992e-07,3.959390906940568,1.0,0.0
0.05,1.388633336019418e-07,8.717946433498992e-07,4.2521080165239615,1.0,0.0
0.05,1.388633336019418e-07,8.346216738574844e-06,4.2521080165239615,1.0,0.0
0.05,1.4775939412763e-07,9.567781460629053e-06,4.407951401834229,1.0,0.0
0.05,1.2495305345229212e-07,9.567781460629053e-06,4.407951401834229,1.0,0.0
0.05,1.2495305345229212e-07,9.567781460629053e-06,3.582251348730217,1.0,0.0
0.05,1.2495305345229212e-07,9.567781460629053e-06,3.5293986120583343,1.0,0.0
0.05,1.2495305345229212e-07,9.567781460629053e-06,5.735089810297956,1.0,0.0
0.05,1.2495305345229212e-07,1.835755862784096e-05,4.68981246328546,1.0,0.0
0.05,1.338432575791314e-07,1.835755862784096e-05,4.181337418566152,1.0,0.0
0.05,1.338432575791314e-07,1.7920366850649949e-06,3.328846650486477,1.0,0.0
0.05,1.7542175495814874e-07,1.7920366850649949e-06,3.328846650486477,1.0,0.0
0.05,1.3528218187386462e-07,1.7920366850649949e-06,3.328846650486477,1.0,0.0
0.05,1.3528218187386462e-07,3.254832534762452e-06,4.385988851081058,1.0,0.0
0.05,1.3528218187386462e-07,1.8578754505358158e-06,4.385988851081058,1.0,0.0
0.05,1.5477514763798046e-07,1.8578754505358158e-06,3.3716842538399843,1.0,0.0
0.05,1.2577241805963536e-07,1.8578754505358158e-06,3.3716842538399843,1.0,0.0
0.05,1.2577241805963536e-07,8.525694116273069e-06,3.3716842538399843,1.0,0.0
0.05,1.2577241805963536e-07,8.525694116273069e-06,3.3716842538399843,1.0,0.0
0.05,1.3365504894158962e-07,8.525694116273069e-06,3.3716842538399843,1.0,0.0
0.05,1.3365504894158962e-07,8.525694116273069e-06,2.755598075827894,1.0,0.0
0.05,1.3365504894158962e-07,8.525694116273069e-06,3.225190563526618,1.0,0.0
0.05,1.6750454403772442e-07,8.525694116273069e-06,3.225190563526618,1.0,0.0
0.05,1.4520968273561998e-07,3.35532604331276e-06,3.225190563526618,1.0,0.0
0.05,1.4520968273561998e-07,3.35532604331276e-06,3.225190563526618,1.0,0.0
0.05,1.4520968273561998e-07,2.927298493946501e-06,3.225190563526618,1.0,0.0
0.05,1.4520968273561998e-07,2.927298493946501e-06,3.225190563526618,1.0,0.0
0.05,1.4520968273561998e-07,2.927298493946501e-06,3.225190563526618,1.0,0.0
0.05,1.4520968273561998e-07,2.927298493946501e-06,3.357247539057078,1.0,0.0
0.05,1.4520968273561998e-07,2.927298493946501e-06,3.357247539057078,1.0,0.0
0.05,1.4520968273561998e-07,1.196131761946158e-06,3.5357811263761962,1.0,0.0
0.05,1.4520968273561998e-07,1.196131761946158e-06,3.5357811263761962,1.0,0.0
0.05,1.2671265278256e-07,1.196131761946158e-06,2.2166809872446938,1.0,0.0
0.05,1.2671265278256e-07,1.196131761946158e-06,2.2166809872446938,1.0,0.0
0.05,1.2947163559727828e-07,1.196131761946158e-06,2.2166809872446938,1.0,0.0
0.05,1.2947163559727828e-07,1.196131761946158e-06,3.2395670485406947,1.0,0.0
0.05,1.2947163559727828e-07,5.7819994673869625e-06,3.0436141569506274,1.0,0.0
0.05,1.2947163559727828e-07,4.5946087671218535e-06,3.0436141569506274,1.0,0.0
0.05,1.0957397121675289e-07,4.5946087671218535e-06,1.980008623381332,1.0,0.0
0.05,1.0957397121675289e-07,4.5946087671218535e-06,3.4350495758032857,1.0,0.0
0.05,1.0957397121675289e-07,4.5946087671218535e-06,3.4350495758032857,1.0,0.0
0.05,1.0957397121675289e-07,1.3092684834674767e-05,3.4350495758032857,1.0,0.0
0.05,1.858228130448288e-07,1.3092684834674767e-05,3.4350495758032857,1.0,0.0
0.05,1.858228130448288e-07,5.478590684348162e-06,1.8269257376003745,1.0,0.0
0.05,1.858228130448288e-07,5.478590684348162e-06,1.8269257376003745,1.0,0.0
0.05,1.858228130448288e-07,5.478590684348162e-06,1.8269257376003745,1.0,0.0
0.05,1.858228130448288e-07,1.887193657840134e-06,2.0565914919970605,1.0,0.0
0.05,1.858228130448288e-07,4.517719220325667e-06,1.8455897532749952,1.0,0.0
0.05,1.858228130448288e-07,4.517719220325667e-06,2.0253001086444757,1.0,0.0
0.05,1.858228130448288e-07,4.517719220325667e-06,2.0253001086444757,1.0,0.0
0.05,1.858228130448288e-07,4.517719220325667e-06,2.171904795230845,1.0,0.0
0.05,1.858228130448288e-07,4.517719220325667e-06,2.171904795230845,1.0,0.0
0.05,1.858228130448288e-07,4.517719220325667e-06,2.171904795230845,1.0,0.0
0.05,1.858228130448288e-07,2.614182261614708e-06,2.8952774605938085,1.0,0.0
0.05,1.858228130448288e-07,5.5506047960161435e-06,2.8952774605938085,1.0,0.0
0.05,1.858228130448288e-07,5.5506047960161435e-06,2.8952774605938085,1.0,0.0
0.05,1.858228130448288e-07,5.220386691649584e-06,2.8952774605938085,1.0,0.0
0.05,1.858228130448288e-07,5.220386691649584e-06,2.8952774605938085,1.0,0.0
0.05,1.858228130448288e-07,5.220386691649584e-06,2.8952774605938085,1.0,0.0
0.05,1.3196970344577993e-07,3.413510715388263e-07,2.8952774605938085,1.0,0.0
0.05,1.3196970344577993e-07,3.413510715388263e-07,2.8952774605938085,1.0,0.0
0.05,1.2730327884262045e-07,3.413510715388263e-07,3.0313494045317646,1.0,0.0
0.05,1.2730327884262045e-07,3.413510715388263e-07,3.0313494045317646,1.0,0.0
0.05,1.5631546590093286e-07,3.5925819069382173e-07,3.0313494045317646,1.0,0.0
0.05,1.5631546590093286e-07,1.784259610556007e-06,3.0313494045317646,1.0,0.0
0.05,1.5631546590093286e-07,7.04954586484252e-06,3.0313494045317646,1.0,0.0
0.05,1.5631546590093286e-07,7.04954586484252e-06,3.0313494045317646,1.0,0.0
0.05,1.5631546590093286e-07,1.296272051524813e-06,3.0313494045317646,1.0,0.0
0.05,1.5631546590093286e-07,1.296272051524813e-06,2.257425762195516,1.0,0.0
0.05,1.5631546590093286e-07,1.296272051524813e-06,2.736169415204388,1.0,0.0
0.05,1.5631546590093286e-07,1.296272051524813e-06,2.736169415204388,1.0,0.0
0.05,1.5631546590093286e-07,1.296272051524813e-06,3.330877295939576,1.0,0.0
0.05,1.5631546590093286e-07,8.110578401768358e-08,3.330877295939576,1.0,0.0
0.05,1.5631546590093286e-07,2.4812907262868103e-06,3.330877295939576,1.0,0.0
0.05,1.5631546590093286e-07,2.4812907262868103e-06,3.4449208531433437,1.0,0.0
0.05,1.8159111341344754e-07,2.4812907262868103e-06,3.4449208531433437,1.0,0.0
0.05,1.8159111341344754e-07,2.4812907262868103e-06,3.4449208531433437,1.0,0.0
0.05,1.8159111341344754e-07,2.4812907262868103e-06,3.4449208531433437,1.0,0.0
0.05,1.8159111341344754e-07,5.185986440892437e-06,2.908079324758233,1.0,0.0
0.05,1.774315096928345e-07,5.185986440892437e-06,2.908079324758233,1.0,0.0
0.05,1.774315096928345e-07,5.185986440892437e-06,2.908079324758233,1.0,0.0
0.05,1.774315096928345e-07,5.185986440892437e-06,2.7982543228598193,1.0,0.0
0.05,1.774315096928345e-07,1.227199813967822e-05,2.7982543228598193,1.0,0.0
0.05,1.774315096928345e-07,3.564167239072814e-07,2.7982543228598193,1.0,0.0
0.05,1.4278194596708764e-07,3.564167239072814e-07,2.9599618451790293,1.0,0.0
0.05,1.4278194596708764e-07,3.564167239072814e-07,2.9599618451790293,1.0,0.0
0.05,1.4278194596708764e-07,3.564167239072814e-07,4.353106031507626,1.0,0.0
0.05,1.4278194596708764e-07,3.564167239072814e-07,2.259682535206335,1.0,0.0
0.05,1.4278194596708764e-07,2.8998938247652914e-07,2.259682535206335,1.0,0.0
0.05,1.4278194596708764e-07,2.8998938247652914e-07,2.192627031614035,1.0,0.0
0.05,1.4278194596708764e-07,2.8998938247652914e-07,2.192627031614035,1.0,0.0
0.05,1.4278194596708764e-07,1.2845751001606182e-06,3.507609421029268,1.0,0.0
0.05,1.4278194596708764e-07,1.2845751001606182e-06,3.507609421029268,1.0,0.0
0.05,1.6851441576236009e-07,2.160485344461965e-06,3.507609421029268,1.0,0.0
0.05,1.9534968632695838e-07,5.113188662222077e-06,3.507609421029268,1.0,0.0
0.05,1.9534968632695838e-07,5.113188662222077e-06,3.507609421029268,1.0,0.0
0.05,1.0621991197165164e-07,5.113188662222077e-06,3.322787179476089,1.0,0.0
0.05,1.0621991197165164e-07,5.113188662222077e-06,3.322787179476089,1.0,0.0
0.05,1.3744756718745394e-07,1.4992374685562714e-05,3.322787179476089,1.0,0.0
0.05,1.3280531724602942e-07,1.4992374685562714e-05,3.322787179476089,1.0,0.0
0.05,1.3280531724602942e-07,1.4992374685562714e-05,2.980546216873083,1.0,0.0
0.05,1.274034750271081e-07,1.252332035349604e-05,2.5618968537134683,1.0,0.0
0.05,1.274034750271081e-07,1.252332035349604e-05,2.9475119076096807,1.0,0.0
0.05,1.274034750271081e-07,1.252332035349604e-05,2.9475119076096807,1.0,0.0
0.05,1.274034750271081e-07,1.252332035349604e-05,2.9475119076096807,1.0,0.0
0.05,8.76084585918829e-08,1.252332035349604e-05,2.950594693563668,1.0,0.0
0.05,8.76084585918829e-08,1.4412389155193556e-05,3.2847766881807017,1.0,0.0
0.05,1.0055740958226921e-07,1.4412389155193556e-05,3.88286519021599,1.0,0.0
0.05,1.5832522745964265e-07,1.4412389155193556e-05,3.681541914833864,1.0,0.0
0.05,1.5832522745964265e-07,1.4412389155193556e-05,3.681541914833864,1.0,0.0
0.05,1.5832522745964265e-07,5.547813414141077e-06,3.871624473462472,1.0,0.0
0.05,1.5832522745964265e-07,5.547813414141077e-06,2.2824672126078065,1.0,0.0
0.05,1.5186407715288598e-07,1.1139744440989236e-06,2.2824672126078065,1.0,0.0
0.05,1.4518953565525598e-07,1.1139744440989236e-06,2.2824672126078065,1.0,0.0
0.05,1.4518953565525598e-07,4.993728094348133e-06,2.2824672126078065,1.0,0.0
0.05,1.4518953565525598e-07,4.993728094348133e-06,2.2824672126078065,1.0,0.0
0.05,1.2337070193198117e-07,4.993728094348133e-06,3.948886047232902,1.0,0.0
0.05,1.2337070193198117e-07,4.2764673853564105e-06,4.010492965072561,1.0,0.0
0.05,1.2337070193198117e-07,4.2764673853564105e-06,3.4453211396292915,1.0,0.0
0.05,1.2337070193198117e-07,2.765136105192165e-06,3.4453211396292915,1.0,0.0
0.05,1.2337070193198117e-07,2.5270781374253892e-08,3.4453211396292915,1.0,0.0
0.05,1.2337070193198117e-07,2.5270781374253892e-08,3.4453211396292915,1.0,0.0
0.05,1.2337070193198117e-07,2.5270781374253892e-08,3.4453211396292915,1.0,0.0
0.05,1.1619243929322612e-07,2.5270781374253892e-08,3.4453211396292915,1.0,0.0
0.05,1.1619243929322612e-07,8.303425844490651e-08,2.2726878113665623,1.0,0.0
0.05,1.1619243929322612e-07,4.844854139946237e-08,2.2726878113665623,1.0,0.0
0.05,1.1619243929322612e-07,4.844854139946237e-08,2.2726878113665623,1.0,0.0
0.05,1.1619243929322612e-07,7.536516819206544e-07,2.2726878113665623,1.0,0.0
0.05,1.1619243929322612e-07,1.3083657416931505e-06,2.8043678723463525,1.0,0.0
0.05,1.1619243929322612e-07,4.333575481350614e-06,2.8043678723463525,1.0,0.0
0.05,1.1619243929322612e-07,9.076775974919248e-06,2.8043678723463525,1.0,0.0
0.05,1.3246172184471491e-07,9.076775974919248e-06,2.8043678723463525,1.0,0.0
0.05,1.3246172184471491e-07,9.076775974919248e-06,2.8043678723463525,1.0,0.0
0.05,1.3246172184471491e-07,1.159341805083004e-05,3.1777430700536047,1.0,0.0
0.05,1.3246172184471491e-07,1.159341805083004e-05,3.908253279632647,1.0,0.0
0.05,1.1568249067793071e-07,1.159341805083004e-05,3.908253279632647,1.0,0.0
0.05,1.1568249067793071e-07,1.159341805083004e-05,3.908253279632647,1.0,0.0
0.05,1.1568249067793071e-07,1.159341805083004e-05,3.89109854346732,1.0,0.0
0.05,1.1568249067793071e-07,1.159341805083004e-05,3.9285947995091384,1.0,0.0
0.05,1.1568249067793071e-07,1.159341805083004e-05,3.9285947995091384,1.0,0.0
0.05,1.1568249067793071e-07,1.159341805083004e-05,3.9285947995091384,1.0,0.0
0.05,1.1568249067793071e-07,1.159341805083004e-05,3.9285947995091384,1.0,0.0
0.05,1.353005088342731e-07,2.8400267318722783e-06,3.4905202325906077,1.0,0.0
0.05,1.353005088342731e-07,2.8400267318722783e-06,2.9312430683326127,1.0,0.0
0.05,1.353005088342731e-07,4.2307677960653315e-07,2.9312430683326127,1.0,0.0
0.05,1.353005088342731e-07,6.866166791639297e-07,2.9312430683326127,1.0,0.0
0.05,1.353005088342731e-07,6.866166791639297e-07,2.0328442071837576,1.0,0.0
0.05,1.3739956140956314e-07,6.866166791639297e-07,4.950884850071013,1.0,0.0
0.05,1.3739956140956314e-07,6.866166791639297e-07,4.4390584073215935,1.0,0.0
0.05,1.3739956140956314e-07,1.0508495340340224e-06,4.4390584073215935,1.0,0.0
0.05,1.3739956140956314e-07,1.0508495340340224e-06,4.4390584073215935,1.0,0.0
0.05,1.5251890460201735e-07,1.0508495340340224e-06,4.4390584073215935,1.0,0.0
0.05,1.5251890460201735e-07,1.0508495340340224e-06,4.4390584073215935,1.0,0.0
0.05,1.6902983419021152e-07,1.0508495340340224e-06,4.4390584073215935,1.0,0.0
0.05,1.6902983419021152e-07,1.6988610683069588e-06,4.4390584073215935,1.0,0.0
0.05,1.6902983419021152e-07,1.6988610683069588e-06,4.4390584073215935,1.0,0.0
0.05,1.6902983419021152e-07,3.772264984718293e-06,2.937307853005163,1.0,0.0
0.05,1.6902983419021152e-07,3.772264984718293e-06,2.937307853005163,1.0,0.0
0.05,1.6902983419021152e-07,3.772264984718293e-06,2.937307853005163,1.0,0.0
0.05,1.6902983419021152e-07,3.772264984718293e-06,2.937307853005163,1.0,0.0
0.05,1.4863560659920056e-07,3.772264984718293e-06,4.40617269145015,1.0,0.0
0.05,1.4863560659920056e-07,3.772264984718293e-06,4.40617269145015,1.0,0.0
0.05,1.4863560659920056e-07,1.329472530413975e-06,3.5091389530503707,1.0,0.0
0.05,1.4863560659920056e-07,1.329472530413975e-06,3.5091389530503707,1.0,0.0
0.05,1.4863560659920056e-07,1.329472530413975e-06,3.5091389530503707,1.0,0.0
0.05,1.4863560659920056e-07,1.329472530413975e-06,4.700230183890537,1.0,0.0
0.05,1.9479920046981228e-07,1.329472530413975e-06,5.446564819333692,1.0,0.0
0.05,1.2378529589129458e-07,1.329472530413975e-06,1.8950457439599544,1.0,0.0
0.05,9.821525784600564e-08,1.4562466455503798e-06,1.8950457439599544,1.0,0.0
0.05,9.821525784600564e-08,1.4562466455503798e-06,1.8950457439599544,1.0,0.0
0.05,1.7005315182794714e-07,1.4562466455503798e-06,3.3231165835853322,1.0,0.0
0.05,1.7005315182794714e-07,1.4562466455503798e-06,3.3231165835853322,1.0,0.0
0.05,1.7005315182794714e-07,1.4562466455503798e-06,3.3231165835853322,1.0,0.0
0.05,1.7005315182794714e-07,1.4562466455503798e-06,3.3231165835853322,1.0,0.0
0.05,1.7005315182794714e-07,1.4562466455503798e-06,2.5220530813028432,1.0,0.0
0.05,1.6268239124126367e-07,1.4562466455503798e-06,3.678815561177141,1.0,0.0
0.05,1.6268239124126367e-07,2.8798579773171318e-06,3.2047813436959864,1.0,0.0
0.05,1.6966559816594847e-07,2.8798579773171318e-06,1.7810891906976258,1.0,0.0
0.05,1.6966559816594847e-07,2.8798579773171318e-06,2.122807045108599,1.0,0.0
0.05,1.6966559816594847e-07,2.8798579773171318e-06,2.122807045108599,1.0,0.0
0.05,1.6966559816594847e-07,2.8798579773171318e-06,2.122807045108599,1.0,0.0
0.05,1.6966559816594847e-07,3.5445203709499687e-06,2.122807045108599,1.0,0.0
0.05,1.6966559816594847e-07,3.5445203709499687e-06,2.122807045108599,1.0,0.0
0.05,1.6966559816594847e-07,3.5445203709499687e-06,2.122807045108599,1.0,0.0
0.05,1.6966559816594847e-07,3.5445203709499687e-06,2.122807045108599,1.0,0.0
0.05,1.6966559816594847e-07,2.045918865039561e-06,3.8331694109613696,1.0,0.0
0.05,1.6966559816594847e-07,2.045918865039561e-06,3.8331694109613696,1.0,0.0
0.05,1.7676746011913938e-07,2.045918865039561e-06,3.4362897520612163,1.0,0.0
0.05,1.7676746011913938e-07,2.045918865039561e-06,3.4362897520612163,1.0,0.0
0.05,1.7676746011913938e-07,2.045918865039561e-06,3.4362897520612163,1.0,0.0
0.05,2.0737594611626092e-07,2.045918865039561e-06,3.4362897520612163,1.0,0.0
0.05,2.0737594611626092e-07,2.045918865039561e-06,3.1746365923268813,1.0,0.0
0.05,2.0737594611626092e-07,1.1904725928707693e-06,3.1746365923268813,1.0,0.0
0.05,1.1319255412079985e-07,2.3291887543095505e-06,2.7666881493146125,1.0,0.0
0.05,2.0094774078293425e-07,2.3291887543095505e-06,2.7666881493146125,1.0,0.0
0.05,1.878359549827568e-07,2.3291887543095505e-06,2.7666881493146125,1.0,0.0
0.05,1.6837747561195944e-07,2.3291887543095505e-06,2.7666881493146125,1.0,0.0
0.05,1.6837747561195944e-07,2.3291887543095505e-06,2.7666881493146125,1.0,0.0
0.05,1.6837747561195944e-07,2.3291887543095505e-06,2.7666881493146125,1.0,0.0
0.05,1.7163280049657698e-07,2.3291887543095505e-06,3.2264020104409186,1.0,0.0
0.05,1.7163280049657698e-07,2.3291887543095505e-06,3.713532958056315,1.0,0.0
0.05,1.7163280049657698e-07,2.3291887543095505e-06,4.019590292205668,1.0,0.0
0.05,1.7163280049657698e-07,2.3291887543095505e-06,2.7594831291568127,1.0,0.0
0.05,1.3118197971287168e-07,2.3291887543095505e-06,2.7594831291568127,1.0,0.0
0.05,1.487793071764159e-07,2.3291887543095505e-06,3.49466961035049,1.0,0.0
0.05,1.487793071764159e-07,2.3291887543095505e-06,4.100660805331314,1.0,0.0
0.05,1.487793071764159e-07,2.3291887543095505e-06,4.420408419800582,1.0,0.0
0.05,1.487793071764159e-07,2.3291887543095505e-06,3.416057607301112,1.0,0.0
0.05,1.487793071764159e-07,8.092873264833775e-06,3.416057607301112,1.0,0.0
0.05,1.487793071764159e-07,8.092873264833775e-06,3.416057607301112,1.0,0.0
0.05,1.487793071764159e-07,8.092873264833775e-06,3.416057607301112,1.0,0.0
0.05,1.487793071764159e-07,8.092873264833775e-06,3.416057607301112,1.0,0.0
0.05,1.487793071764159e-07,8.092873264833775e-06,3.416057607301112,1.0,0.0
0.05,1.487793071764159e-07,8.092873264833775e-06,3.416057607301112,1.0,0.0
0.05,1.356048108390786e-07,8.092873264833775e-06,3.416057607301112,1.0,0.0
0.05,1.6063921401345832e-07,8.092873264833775e-06,3.527146795963493,1.0,0.0
0.05,1.2797298581974086e-07,8.092873264833775e-06,2.432877443423008,1.0,0.0
0.05,1.2797298581974086e-07,8.092873264833775e-06,2.432877443423008,1.0,0.0
0.05,1.2797298581974086e-07,8.092873264833775e-06,2.0449247912857333,1.0,0.0
0.05,1.2797298581974086e-07,8.092873264833775e-06,2.246348154541664,1.0,0.0
0.05,1.2797298581974086e-07,8.092873264833775e-06,2.246348154541664,1.0,0.0
0.05,1.2797298581974086e-07,8.092873264833775e-06,2.8388978319682447,1.0,0.0
0.05,1.418122547671159e-07,8.092873264833775e-06,3.3125006830409687,1.0,0.0
0.05,1.418122547671159e-07,5.364949434463485e-07,3.3125006830409687,1.0,0.0
0.05,1.418122547671159e-07,9.329646175474418e-07,1.9533995643214768,1.0,0.0
0.05,1.418122547671159e-07,9.329646175474418e-07,3.119182867933461,1.0,0.0
0.05,1.418122547671159e-07,7.333496232429564e-07,3.119182867933461,1.0,0.0
0.05,1.418122547671159e-07,1.31491203326104e-06,3.119182867933461,1.0,0.0
0.05,1.9904590837169487e-07,1.31491203326104e-06,3.119182867933461,1.0,0.0
0.05,1.9904590837169487e-07,1.31491203326104e-06,3.119182867933461,1.0,0.0
0.05,1.9904590837169487e-07,1.31491203326104e-06,4.736767315505835,1.0,0.0
0.05,1.9904590837169487e-07,1.31491203326104e-06,4.736767315505835,1.0,0.0
0.05,1.9904590837169487e-07,1.919897203665599e-06,4.736767315505835,1.0,0.0
0.05,1.9904590837169487e-07,1.919897203665599e-06,4.736767315505835,1.0,0.0
0.05,1.1176829044682665e-07,2.0176182794886883e-06,5.162562490239557,1.0,0.0
0.05,1.1176829044682665e-07,2.0176182794886883e-06,5.162562490239557,1.0,0.0
