p_error,v,alpha,tau,gamma,zeta
0.05,1.0354106747395272e-08,1.0385135984846922e-06,4.433185180949294,1.0,0.0
0.05,1.0354106747395272e-08,1.0385135984846922e-06,4.433185180949294,1.0,0.0
0.05,1.0996742047360393e-08,1.0385135984846922e-06,4.433185180949294,1.0,0.0
0.05,1.0996742047360393e-08,1.0385135984846922e-06,2.2917227952167094,1.0,0.0
0.05,1.3711806892034378e-08,1.0385135984846922e-06,2.2917227952167094,1.0,0.0
0.05,1.3711806892034378e-08,4.065276065553471e-07,4.666278372591145,1.0,0.0
0.05,1.4161962983213118e-08,4.065276065553471e-07,4.666278372591145,1.0,0.0
0.05,1.4161962983213118e-08,9.504161131227077e-07,5.2597159732284835,1.0,0.0
0.05,1.4161962983213118e-08,7.777567314589334e-08,3.703407158787795,1.0,0.0
0.05,1.4161962983213118e-08,7.777567314589334e-08,3.6238224852931458,1.0,0.0
0.05,1.4161962983213118e-08,8.696171576802278e-08,3.6238224852931458,1.0,0.0
0.05,1.4161962983213118e-08,8.696171576802278e-08,2.987975589788032,1.0,0.0
0.05,1.4161962983213118e-08,6.014490715413308e-08,2.987975589788032,1.0,0.0
0.05,1.4161962983213118e-08,6.014490715413308e-08,2.987975589788032,1.0,0.0
0.05,1.4161962983213118e-08,3.4035856138294508e-06,2.987975589788032,1.0,0.0
0.05,1.4161962983213118e-08,4.856228178621966e-07,2.987975589788032,1.0,0.0
0.05,1.4161962983213118e-08,4.856228178621966e-07,4.541842052767496,1.0,0.0
0.05,1.4161962983213118e-08,4.856228178621966e-07,4.541842052767496,1.0,0.0
0.05,1.5055765125642055e-08,3.202306148257275e-07,2.4950479898221443,1.0,0.0
0.05,1.5055765125642055e-08,3.202306148257275e-07,2.4950479898221443,1.0,0.0
0.05,1.5055765125642055e-08,1.2483769730414548e-07,3.722096064376472,1.0,0.0
0.05,1.5055765125642055e-08,1.2483769730414548e-07,3.722096064376472,1.0,0.0
0.05,1.0612118442871251e-08,7.594541950025834e-07,3.722096064376472,1.0,0.0
0.05,1.6228210734743046e-08,7.594541950025834e-07,3.9484231875020153,1.0,0.0
0.05,1.147382002149456e-08,7.594541950025834e-07,3.9484231875020153,1.0,0.0
0.05,1.381400555881811e-08,7.594541950025834e-07,3.9484231875020153,1.0,0.0
0.05,1.381400555881811e-08,9.296057234141727e-07,3.9484231875020153,1.0,0.0
0.05,1.3745359791347212e-08,9.296057234141727e-07,3.9484231875020153,1.0,0.0
0.05,1.0983573780484694e-08,9.296057234141727e-07,2.834272892524192,1.0,0.0
0.05,1.0983573780484694e-08,9.296057234141727e-07,2.6409220591505966,1.0,0.0
0.05,1.0983573780484694e-08,9.296057234141727e-07,3.0018501010704246,1.0,0.0
0.05,1.0983573780484694e-08,9.296057234141727e-07,3.0018501010704246,1.0,0.0
0.05,1.0983573780484694e-08,9.296057234141727e-07,3.0018501010704246,1.0,0.0
0.05,1.0983573780484694e-08,2.7666834758492595e-07,3.0018501010704246,1.0,0.0
0.05,1.0983573780484694e-08,2.0621421982659265e-06,3.0018501010704246,1.0,0.0
0.05,1.0983573780484694e-08,4.516609709473774e-07,3.0018501010704246,1.0,0.0
0.05,1.0983573780484694e-08,4.516609709473774e-07,3.0018501010704246,1.0,0.0
0.05,1.3249103623576712e-08,4.516609709473774e-07,3.0018501010704246,1.0,0.0
0.05,1.3249103623576712e-08,4.516609709473774e-07,3.0018501010704246,1.0,0.0
0.05,1.559161876409906e-08,2.9035501811484485e-07,3.0018501010704246,1.0,0.0
0.05,1.4525087177169976e-08,2.9035501811484485e-07,3.0018501010704246,1.0,0.0
0.05,1.4525087177169976e-08,8.51128033606407e-07,3.3738123055133844,1.0,0.0
0.05,1.4525087177169976e-08,8.51128033606407e-07,3.9601789662980087,1.0,0.0
0.05,1.4525087177169976e-08,8.51128033606407e-07,3.9601789662980087,1.0,0.0
0.05,1.4525087177169976e-08,8.51128033606407e-07,3.8750058243281877,1.0,0.0
0.05,1.4525087177169976e-08,8.51128033606407e-07,3.8750058243281877,1.0,0.0
0.05,1.4525087177169976e-08,8.51128033606407e-07,3.8750058243281877,1.0,0.0
0.05,1.4632659459851512e-08,9.14472765378714e-07,3.8750058243281877,1.0,0.0
0.05,1.4632659459851512e-08,9.14472765378714e-07,3.8750058243281877,1.0,0.0
0.05,1.4632659459851512e-08,9.14472765378714e-07,3.8750058243281877,1.0,0.0
0.05,1.6094066834314784e-08,1.337317164888778e-07,3.8750058243281877,1.0,0.0
0.05,1.6094066834314784e-08,5.8502139959047176e-08,3.8750058243281877,1.0,0.0
0.05,1.4911127459503156e-08,5.8502139959047176e-08,3.0445916696112723,1.0,0.0
0.05,1.4911127459503156e-08,5.8502139959047176e-08,3.0445916696112723,1.0,0.0
0.05,1.4911127459503156e-08,5.8502139959047176e-08,3.0445916696112723,1.0,0.0
0.05,1.4911127459503156e-08,2.811190500943556e-08,3.0445916696112723,1.0,0.0
0.05,1.4911127459503156e-08,2.0067803246442105e-07,3.0445916696112723,1.0,0.0
0.05,1.4911127459503156e-08,2.0067803246442105e-07,3.0445916696112723,1.0,0.0
0.05,1.4911127459503156e-08,2.0067803246442105e-07,3.950197040056056,1.0,0.0
0.05,2.033338684024225e-08,3.040194874862587e-08,3.950197040056056,1.0,0.0
0.05,2.025479311344785e-08,1.2587094635688724e-07,3.950197040056056,1.0,0.0
0.05,2.025479311344785e-08,1.2587094635688724e-07,3.950197040056056,1.0,0.0
0.05,1.580045679923844e-08,1.2587094635688724e-07,3.950197040056056,1.0,0.0
0.05,1.580045679923844e-08,3.3711062831427486e-06,3.950197040056056,1.0,0.0
0.05,1.580045679923844e-08,7.664118272545958e-07,3.950197040056056,1.0,0.0
0.05,1.580045679923844e-08,1.7220713902012489e-06,3.1552234770140086,1.0,0.0
0.05,1.580045679923844e-08,1.7220713902012489e-06,3.1552234770140086,1.0,0.0
0.05,9.983271710363494e-09,1.7220713902012489e-06,3.1552234770140086,1.0,0.0
0.05,1.7172685810860643e-08,1.7220713902012489e-06,3.1552234770140086,1.0,0.0
0.05,1.2527877147246846e-08,1.389077750944078e-06,3.1552234770140086,1.0,0.0
0.05,9.516597915294908e-09,1.389077750944078e-06,3.1552234770140086,1.0,0.0
0.05,9.516597915294908e-09,1.389077750944078e-06,3.1552234770140086,1.0,0.0
0.05,9.516597915294908e-09,1.389077750944078e-06,3.1552234770140086,1.0,0.0
0.05,9.516597915294908e-09,1.389077750944078e-06,3.1552234770140086,1.0,0.0
0.05,9.516597915294908e-09,1.389077750944078e-06,3.1552234770140086,1.0,0.0
0.05,9.516597915294908e-09,1.389077750944078e-06,3.125948570132201,1.0,0.0
0.05,9.516597915294908e-09,1.389077750944078e-06,3.125948570132201,1.0,0.0
0.05,9.516597915294908e-09,1.389077750944078e-06,3.125948570132201,1.0,0.0
0.05,9.516597915294908e-09,1.389077750944078e-06,3.125948570132201,1.0,0.0
0.05,9.516597915294908e-09,1.389077750944078e-06,3.6164153455233423,1.0,0.0
0.05,1.0268122871218763e-08,1.389077750944078e-06,3.6164153455233423,1.0,0.0
0.05,1.0268122871218763e-08,1.389077750944078e-06,3.613260780535714,1.0,0.0
0.05,1.0268122871218763e-08,1.389077750944078e-06,2.535509325432457,1.0,0.0
0.05,1.2339073392083394e-08,1.389077750944078e-06,3.4909059380614966,1.0,0.0
0.05,8.9131156326171e-09,1.389077750944078e-06,2.952801771840189,1.0,0.0
0.05,8.9131156326171e-09,3.914039221832481e-07,2.952801771840189,1.0,0.0
0.05,1.427243765092328e-08,3.914039221832481e-07,2.952801771840189,1.0,0.0
0.05,1.427243765092328e-08,3.914039221832481e-07,2.952801771840189,1.0,0.0
0.05,1.427243765092328e-08,1.5033582906507724e-06,2.952801771840189,1.0,0.0
0.05,1.343277179350572e-08,1.5033582906507724e-06,2.952801771840189,1.0,0.0
0.05,1.343277179350572e-08,2.7833576950948115e-07,2.952801771840189,1.0,0.0
0.05,1.7298451739030382e-08,1.386332523102257e-06,2.8047783737212493,1.0,0.0
0.05,1.7298451739030382e-08,1.386332523102257e-06,3.938574526791432,1.0,0.0
0.05,1.5605691704909218e-08,1.9875343758950929e-07,3.938574526791432,1.0,0.0
0.05,1.2646033728647887e-08,1.9875343758950929e-07,3.0901823420036965,1.0,0.0
0.05,1.2646033728647887e-08,1.0306659394658102e-06,3.0901823420036965,1.0,0.0
0.05,1.2646033728647887e-08,1.0306659394658102e-06,3.0901823420036965,1.0,0.0
0.05,1.2646033728647887e-08,3.249838644996996e-07,3.0901823420036965,1.0,0.0
0.05,1.4414449851347247e-08,1.4385968251546308e-06,3.925458095549095,1.0,0.0
0.05,1.4414449851347247e-08,1.4385968251546308e-06,3.925458095549095,1.0,0.0
0.05,1.4414449851347247e-08,1.4385968251546308e-06,3.3118228919837795,1.0,0.0
0.05,1.4414449851347247e-08,5.20519867299339e-07,3.3118228919837795,1.0,0.0
0.05,1.4414449851347247e-08,6.807195178633198e-07,3.3118228919837795,1.0,0.0
0.05,1.4414449851347247e-08,2.871241842173255e-07,3.3118228919837795,1.0,0.0
0.05,1.4651341839651706e-08,1.219414777831223e-06,2.450847619634616,1.0,0.0
0.05,1.4651341839651706e-08,1.219414777831223e-06,2.450847619634616,1.0,0.0
0.05,1.4651341839651706e-08,3.972993597035473e-07,2.450847619634616,1.0,0.0
0.05,1.4651341839651706e-08,3.972993597035473e-07,2.450847619634616,1.0,0.0
0.05,1.4651341839651706e-08,3.972993597035473e-07,2.450847619634616,1.0,0.0
0.05,1.4651341839651706e-08,3.972993597035473e-07,2.450847619634616,1.0,0.0
0.05,1.4651341839651706e-08,3.972993597035473e-07,2.450847619634616,1.0,0.0
0.05,1.4651341839651706e-08,3.972993597035473e-07,3.1704730232591034,1.0,0.0
0.05,1.4651341839651706e-08,3.972993597035473e-07,3.1704730232591034,1.0,0.0
0.05,1.4651341839651706e-08,3.972993597035473e-07,3.1704730232591034,1.0,0.0
0.05,1.4651341839651706e-08,3.972993597035473e-07,3.1704730232591034,1.0,0.0
0.05,1.4651341839651706e-08,3.972993597035473e-07,3.1704730232591034,1.0,0.0
0.05,1.4651341839651706e-08,3.972993597035473e-07,3.1704730232591034,1.0,0.0
0.05,1.4651341839651706e-08,3.972993597035473e-07,3.1704730232591034,1.0,0.0
0.05,1.773048709417173e-08,3.972993597035473e-07,3.7179508739350537,1.0,0.0
0.05,1.773048709417173e-08,3.972993597035473e-07,3.7179508739350537,1.0,0.0
0.05,1.773048709417173e-08,1.4209320802917712e-06,2.830132626773028,1.0,0.0
0.05,9.698348911428649e-09,1.4209320802917712e-06,2.830132626773028,1.0,0.0
0.05,9.698348911428649e-09,3.6610689877968126e-06,2.830132626773028,1.0,0.0
0.05,9.698348911428649e-09,1.0349355594892142e-06,2.830132626773028,1.0,0.0
0.05,9.698348911428649e-09,1.0349355594892142e-06,2.830132626773028,1.0,0.0
0.05,9.698348911428649e-09,2.975370438764455e-06,2.830132626773028,1.0,0.0
0.05,1.0673102060777637e-08,2.975370438764455e-06,2.830132626773028,1.0,0.0
0.05,1.2991649261431642e-08,2.975370438764455e-06,4.253428765382491,1.0,0.0
0.05,1.3629345113144881e-08,2.975370438764455e-06,3.4641107012205614,1.0,0.0
0.05,1.2200672711522554e-08,4.29646715125749e-07,3.4641107012205614,1.0,0.0
0.05,1.2200672711522554e-08,3.5255790399387547e-07,3.4641107012205614,1.0,0.0
0.05,1.2200672711522554e-08,2.452295958335305e-07,3.2356940413810378,1.0,0.0
0.05,1.2200672711522554e-08,3.2391075135969593e-06,3.2356940413810378,1.0,0.0
0.05,1.2200672711522554e-08,3.2391075135969593e-06,3.2356940413810378,1.0,0.0
0.05,1.2868322242439831e-08,3.2391075135969593e-06,3.2356940413810378,1.0,0.0
0.05,1.2868322242439831e-08,1.1187815839961931e-06,3.2356940413810378,1.0,0.0
0.05,1.2868322242439831e-08,1.1187815839961931e-06,3.2356940413810378,1.0,0.0
0.05,1.2868322242439831e-08,1.1187815839961931e-06,2.8229833022359205,1.0,0.0
0.05,1.1609416537308359e-08,6.895239949378365e-08,2.8229833022359205,1.0,0.0
0.05,1.1609416537308359e-08,1.002215212869758e-07,3.768039137027044,1.0,0.0
0.05,1.1803144240298456e-08,9.27974849013124e-08,3.768039137027044,1.0,0.0
0.05,1.656457053952833e-08,9.27974849013124e-08,3.768039137027044,1.0,0.0
0.05,1.656457053952833e-08,9.27974849013124e-08,2.9887889019491904,1.0,0.0
0.05,1.656457053952833e-08,2.1572273457989415e-07,3.103891463788093,1.0,0.0
0.05,1.656457053952833e-08,2.594809961960431e-06,3.103891463788093,1.0,0.0
0.05,1.2451023950287171e-08,2.594809961960431e-06,3.103891463788093,1.0,0.0
0.05,1.5877362221684116e-08,2.594809961960431e-06,3.103891463788093,1.0,0.0
0.05,1.5877362221684116e-08,6.463429124205921e-07,3.604175456721939,1.0,0.0
0.05,1.5877362221684116e-08,6.463429124205921e-07,3.604175456721939,1.0,0.0
0.05,1.532024010636662e-08,6.463429124205921e-07,3.604175456721939,1.0,0.0
0.05,1.7424176012357874e-08,1.915189804832193e-06,3.6519906995336346,1.0,0.0
0.05,1.6062597860147645e-08,4.816775284220112e-07,3.6519906995336346,1.0,0.0
0.05,1.6062597860147645e-08,3.4082521318080375e-07,3.6519906995336346,1.0,0.0
0.05,1.4638179630292869e-08,3.4082521318080375e-07,3.5401489262875647,1.0,0.0
0.05,1.1774519101772615e-08,3.4082521318080375e-07,3.5401489262875647,1.0,0.0
0.05,1.4341424199446064e-08,1.3030078967756606e-07,3.5401489262875647,1.0,0.0
0.05,1.6380744761490528e-08,1.3030078967756606e-07,3.5401489262875647,1.0,0.0
0.05,1.3410455212300788e-08,1.3030078967756606e-07,3.0814540820899046,1.0,0.0
0.05,1.3410455212300788e-08,1.3030078967756606e-07,3.0814540820899046,1.0,0.0
0.05,1.3410455212300788e-08,1.3030078967756606e-07,4.551457543459451,1.0,0.0
0.05,1.3410455212300788e-08,1.3030078967756606e-07,2.9638334906319974,1.0,0.0
0.05,1.1377734664292157e-08,1.3030078967756606e-07,2.9638334906319974,1.0,0.0
0.05,8.744205250773087e-09,1.3030078967756606e-07,2.9638334906319974,1.0,0.0
0.05,9.193421914914385e-09,4.0451637698579093e-07,2.9638334906319974,1.0,0.0
0.05,9.193421914914385e-09,4.0451637698579093e-07,2.9638334906319974,1.0,0.0
0.05,1.2041227109050654e-08,4.0451637698579093e-07,2.9638334906319974,1.0,0.0
0.05,1.2041227109050654e-08,4.0451637698579093e-07,2.5827610892084163,1.0,0.0
0.05,1.2041227109050654e-08,4.0451637698579093e-07,3.593779129160878,1.0,0.0
0.05,1.5495196011210882e-08,4.0451637698579093e-07,2.6701579034275675,1.0,0.0
0.05,1.5495196011210882e-08,4.0451637698579093e-07,2.6701579034275675,1.0,0.0
0.05,1.5495196011210882e-08,4.0451637698579093e-07,2.6701579034275675,1.0,0.0
0.05,1.5495196011210882e-08,4.0451637698579093e-07,3.1347909862499046,1.0,0.0
0.05,1.5495196011210882e-08,4.0451637698579093e-07,4.16804754451348,1.0,0.0
0.05,1.528275251697701e-08,4.0451637698579093e-07,4.16804754451348,1.0,0.0
0.05,1.528275251697701e-08,4.0451637698579093e-07,3.724441838440528,1.0,0.0
0.05,1.528275251697701e-08,4.0451637698579093e-07,3.724441838440528,1.0,0.0
0.05,1.528275251697701e-08,4.0451637698579093e-07,3.724441838440528,1.0,0.0
0.05,1.528275251697701e-08,4.0451637698579093e-07,3.724441838440528,1.0,0.0
0.05,1.528275251697701e-08,4.0451637698579093e-07,3.724441838440528,1.0,0.0
0.05,1.2493209205663451e-08,1.8317063008075103e-06,3.3466713918120385,1.0,0.0
0.05,1.2493209205663451e-08,1.8317063008075103e-06,3.3466713918120385,1.0,0.0
0.05,1.2493209205663451e-08,6.582059115566436e-07,3.1106169597599638,1.0,0.0
0.05,1.2493209205663451e-08,6.582059115566436e-07,3.1106169597599638,1.0,0.0
0.05,1.2493209205663451e-08,1.0865821057540993e-06,3.1106169597599638,1.0,0.0
0.05,1.2493209205663451e-08,2.3283119856540927e-07,3.1106169597599638,1.0,0.0
0.05,1.5510305948364643e-08,2.3283119856540927e-07,3.041059984005161,1.0,0.0
0.05,1.6595833857316018e-08,2.3283119856540927e-07,3.041059984005161,1.0,0.0
0.05,1.6595833857316018e-08,2.3283119856540927e-07,3.041059984005161,1.0,0.0
0.05,1.6595833857316018e-08,2.3283119856540927e-07,3.041059984005161,1.0,0.0
0.05,1.6595833857316018e-08,2.3283119856540927e-07,3.041059984005161,1.0,0.0
0.05,1.6595833857316018e-08,2.3283119856540927e-07,3.041059984005161,1.0,0.0
0.05,1.5239549856406106e-08,2.3283119856540927e-07,3.041059984005161,1.0,0.0
0.05,1.5239549856406106e-08,3.0494240892912805e-07,3.041059984005161,1.0,0.0
0.05,1.5239549856406106e-08,3.0494240892912805e-07,3.041059984005161,1.0,0.0
0.05,1.5239549856406106e-08,7.932008994370382e-07,3.041059984005161,1.0,0.0
0.05,1.5239549856406106e-08,7.932008994370382e-07,3.041059984005161,1.0,0.0
0.05,1.5239549856406106e-08,8.423681010234179e-07,3.041059984005161,1.0,0.0
0.05,1.5239549856406106e-08,5.675430591978041e-07,3.041059984005161,1.0,0.0
0.05,1.5239549856406106e-08,2.4517811551048444e-06,3.041059984005161,1.0,0.0
0.05,1.5239549856406106e-08,2.4517811551048444e-06,3.041059984005161,1.0,0.0
0.05,1.5239549856406106e-08,4.46801651714335e-07,3.041059984005161,1.0,0.0
0.05,1.5239549856406106e-08,1.19877678887692e-06,3.041059984005161,1.0,0.0
0.05,1.5239549856406106e-08,4.20478033189552e-07,3.041059984005161,1.0,0.0
0.05,1.7808478411436407e-08,4.20478033189552e-07,3.041059984005161,1.0,0.0
0.05,1.7808478411436407e-08,4.20478033189552e-07,3.041059984005161,1.0,0.0
0.05,1.2022003888687784e-08,4.284248265510889e-07,4.852644833380325,1.0,0.0
0.05,1.2022003888687784e-08,4.284248265510889e-07,4.204278922173631,1.0,0.0
0.05,1.4061593299493477e-08,4.284248265510889e-07,3.66772036133528,1.0,0.0
0.05,1.4061593299493477e-08,4.284248265510889e-07,3.6372597211721063,1.0,0.0
0.05,1.2904595883707421e-08,4.284248265510889e-07,3.8772956466522657,1.0,0.0
0.05,1.2904595883707421e-08,3.894179222740975e-07,3.8772956466522657,1.0,0.0
0.05,1.2904595883707421e-08,3.894179222740975e-07,3.8772956466522657,1.0,0.0
0.05,1.4751935378952042e-08,3.894179222740975e-07,3.8772956466522657,1.0,0.0
0.05,1.426681058118547e-08,3.894179222740975e-07,3.8772956466522657,1.0,0.0
0.05,1.426681058118547e-08,9.84926759557517e-07,4.255330913232064,1.0,0.0
0.05,1.084640799121162e-08,9.009962903231743e-07,2.114129098483136,1.0,0.0
0.05,1.6656476249747856e-08,9.009962903231743e-07,3.4842192443426345,1.0,0.0
0.05,1.856354898801654e-08,7.993046807845216e-08,3.4842192443426345,1.0,0.0
0.05,1.861031246547278e-08,1.3908916565766686e-06,3.4842192443426345,1.0,0.0
0.05,9.339245150741676e-09,1.3908916565766686e-06,3.4842192443426345,1.0,0.0
0.05,9.339245150741676e-09,1.3908916565766686e-06,3.4842192443426345,1.0,0.0
0.05,1.0645631436516397e-08,1.3908916565766686e-06,3.4842192443426345,1.0,0.0
0.05,1.0645631436516397e-08,1.0837946543226065e-06,3.4842192443426345,1.0,0.0
0.05,1.0645631436516397e-08,1.0837946543226065e-06,3.4842192443426345,1.0,0.0
0.05,1.3745035818357091e-08,1.6160681374318424e-06,3.4842192443426345,1.0,0.0
0.05,1.726137251639985e-08,1.6160681374318424e-06,2.8738461647159625,1.0,0.0
0.05,1.726137251639985e-08,1.6160681374318424e-06,2.8738461647159625,1.0,0.0
0.05,1.726137251639985e-08,1.6160681374318424e-06,3.218352265118458,1.0,0.0
0.05,1.726137251639985e-08,1.6160681374318424e-06,3.415874823936917,1.0,0.0
0.05,1.254442624437259e-08,1.6160681374318424e-06,3.415874823936917,1.0,0.0
0.05,1.254442624437259e-08,1.6160681374318424e-06,3.415874823936917,1.0,0.0
0.05,1.254442624437259e-08,1.6160681374318424e-06,3.415874823936917,1.0,0.0
0.05,1.254442624437259e-08,3.8749827240913663e-07,3.415874823936917,1.0,0.0
0.05,1.254442624437259e-08,3.8749827240913663e-07,3.415874823936917,1.0,0.0
0.05,1.254442624437259e-08,3.8749827240913663e-07,2.940088936534905,1.0,0.0
0.05,1.645973124137517e-08,3.8749827240913663e-07,4.48825381815613,1.0,0.0
0.05,1.645973124137517e-08,3.8749827240913663e-07,4.381402593070178,1.0,0.0
0.05,1.645973124137517e-08,8.485556403578244e-07,3.1775457353824215,1.0,0.0
0.05,1.3095150209455256e-08,8.485556403578244e-07,3.1775457353824215,1.0,0.0
0.05,1.3095150209455256e-08,8.485556403578244e-07,3.1775457353824215,1.0,0.0
0.05,1.3095150209455256e-08,8.485556403578244e-07,3.1775457353824215,1.0,0.0
0.05,1.3095150209455256e-08,8.485556403578244e-07,3.1775457353824215,1.0,0.0
0.05,1.3095150209455256e-08,8.485556403578244e-07,3.1775457353824215,1.0,0.0
0.05,1.3095150209455256e-08,8.485556403578244e-07,3.1775457353824215,1.0,0.0
0.05,1.3095150209455256e-08,8.485556403578244e-07,3.1775457353824215,1.0,0.0
0.05,1.3095150209455256e-08,8.485556403578244e-07,3.1775457353824215,1.0,0.0
0.05,1.5555793110495866e-08,2.1710364131208874e-07,3.1775457353824215,1.0,0.0
0.05,1.5555793110495866e-08,2.1710364131208874e-07,3.1775457353824215,1.0,0.0
