p_error,v,alpha,tau,gamma,zeta
0.05,3.7532943325095084e-08,5.788090039303667e-07,2.24581251716765,1.0,0.0
0.05,3.7532943325095084e-08,1.1684065041002946e-06,2.3342679974568816,1.0,0.0
0.05,3.7532943325095084e-08,1.268445367606361e-06,2.5520741901601025,1.0,0.0
0.05,3.7532943325095084e-08,1.268445367606361e-06,2.5520741901601025,1.0,0.0
0.05,3.7532943325095084e-08,1.268445367606361e-06,2.5520741901601025,1.0,0.0
0.05,3.7532943325095084e-08,1.268445367606361e-06,2.5520741901601025,1.0,0.0
0.05,3.7532943325095084e-08,2.793653942540395e-06,2.5520741901601025,1.0,0.0
0.05,3.7532943325095084e-08,2.793653942540395e-06,2.6499843445528857,1.0,0.0
0.05,3.7532943325095084e-08,2.793653942540395e-06,2.6499843445528857,1.0,0.0
0.05,4.8785577309559267e-08,2.793653942540395e-06,2.468309677810417,1.0,0.0
0.05,4.8785577309559267e-08,2.793653942540395e-06,2.468309677810417,1.0,0.0
0.05,3.576857456045647e-08,2.793653942540395e-06,2.468309677810417,1.0,0.0
0.05,3.5432339004666385e-08,1.792697151882148e-06,2.41831379281874,1.0,0.0
0.05,3.5432339004666385e-08,1.792697151882148e-06,2.41831379281874,1.0,0.0
0.05,4.758456929332589e-08,1.792697151882148e-06,3.0297454964306874,1.0,0.0
0.05,4.758456929332589e-08,1.792697151882148e-06,3.0297454964306874,1.0,0.0
0.05,4.758456929332589e-08,1.792697151882148e-06,2.5497177588441504,1.0,0.0
0.05,4.758456929332589e-08,1.792697151882148e-06,2.996796915123982,1.0,0.0
0.05,2.9414620065371512e-08,1.8095262794851256e-06,2.996796915123982,1.0,0.0
0.05,2.9414620065371512e-08,4.725704328168305e-07,2.996796915123982,1.0,0.0
0.05,2.9414620065371512e-08,6.890407280626643e-06,2.996796915123982,1.0,0.0
0.05,2.9414620065371512e-08,1.466826231763679e-06,2.996796915123982,1.0,0.0
0.05,2.9414620065371512e-08,9.469068518930666e-07,2.996796915123982,1.0,0.0
0.05,3.756371964097929e-08,9.469068518930666e-07,2.996796915123982,1.0,0.0
0.05,5.0889013349300235e-08,6.184139089718132e-07,2.996796915123982,1.0,0.0
0.05,5.0889013349300235e-08,6.184139089718132e-07,2.996796915123982,1.0,0.0
0.05,5.0889013349300235e-08,6.184139089718132e-07,2.996796915123982,1.0,0.0
0.05,4.7499565245401114e-08,1.2306463578759465e-06,2.2113547653389465,1.0,0.0
0.05,4.7499565245401114e-08,1.2306463578759465e-06,2.2113547653389465,1.0,0.0
0.05,4.7499565245401114e-08,1.2306463578759465e-06,2.2113547653389465,1.0,0.0
0.05,4.7499565245401114e-08,1.2306463578759465e-06,2.5068539668826864,1.0,0.0
0.05,4.542482998307529e-08,5.756951481872397e-06,2.5068539668826864,1.0,0.0
0.05,4.542482998307529e-08,3.862054542785021e-06,2.6347300768234683,1.0,0.0
0.05,4.542482998307529e-08,3.862054542785021e-06,2.6347300768234683,1.0,0.0
0.05,4.542482998307529e-08,3.862054542785021e-06,2.6347300768234683,1.0,0.0
0.05,4.2297004553850194e-08,3.862054542785021e-06,2.6347300768234683,1.0,0.0
0.05,4.2297004553850194e-08,3.862054542785021e-06,2.6347300768234683,1.0,0.0
0.05,4.3425450568153065e-08,3.862054542785021e-06,3.586052648280374,1.0,0.0
0.05,4.3425450568153065e-08,3.862054542785021e-06,3.586052648280374,1.0,0.0
0.05,4.3425450568153065e-08,1.838557796725477e-06,3.586052648280374,1.0,0.0
0.05,4.3425450568153065e-08,7.747033755607234e-09,3.586052648280374,1.0,0.0
0.05,4.3425450568153065e-08,1.9177780451645932e-07,2.122003290680442,1.0,0.0
0.05,4.3425450568153065e-08,1.9177780451645932e-07,2.122003290680442,1.0,0.0
0.05,4.3425450568153065e-08,1.675068693913262e-07,2.122003290680442,1.0,0.0
0.05,5.790092014660369e-08,3.8375988744198974e-07,2.8932900659726224,1.0,0.0
0.05,5.790092014660369e-08,3.8375988744198974e-07,2.6415386129031884,1.0,0.0
0.05,4.397799396415594e-08,3.8375988744198974e-07,2.3446709354753517,1.0,0.0
0.05,4.397799396415594e-08,1.4063237011042692e-06,2.3446709354753517,1.0,0.0
0.05,4.397799396415594e-08,1.4063237011042692e-06,2.3446709354753517,1.0,0.0
0.05,3.3441306708316485e-08,1.4063237011042692e-06,2.7410499348217137,1.0,0.0
0.05,3.3441306708316485e-08,4.860123469074604e-06,2.7410499348217137,1.0,0.0
0.05,3.3441306708316485e-08,4.860123469074604e-06,2.769949127685074,1.0,0.0
0.05,3.3441306708316485e-08,4.860123469074604e-06,2.0636884591684446,1.0,0.0
0.05,3.3441306708316485e-08,4.860123469074604e-06,2.0636884591684446,1.0,0.0
0.05,3.418286983379192e-08,4.860123469074604e-06,2.0636884591684446,1.0,0.0
0.05,3.418286983379192e-08,7.2217487068823255e-06,2.6752756148091903,1.0,0.0
0.05,3.430298929559909e-08,7.2217487068823255e-06,2.6752756148091903,1.0,0.0
0.05,3.430298929559909e-08,5.918901830467711e-07,2.6752756148091903,1.0,0.0
0.05,3.430298929559909e-08,1.3351855932234348e-07,2.4710699457294556,1.0,0.0
0.05,3.430298929559909e-08,1.3351855932234348e-07,2.4710699457294556,1.0,0.0
0.05,3.430298929559909e-08,3.806740883539736e-08,2.2111646091027652,1.0,0.0
0.05,4.196169674130513e-08,6.306015974532652e-08,2.2111646091027652,1.0,0.0
0.05,4.196169674130513e-08,6.306015974532652e-08,2.705921052041158,1.0,0.0
0.05,4.196169674130513e-08,1.0272490083982897e-07,2.705921052041158,1.0,0.0
0.05,4.196169674130513e-08,1.1105775503773647e-06,2.705921052041158,1.0,0.0
0.05,4.196169674130513e-08,1.3882983255491993e-06,2.705921052041158,1.0,0.0
0.05,4.196169674130513e-08,1.3882983255491993e-06,2.705921052041158,1.0,0.0
0.05,4.196169674130513e-08,4.2401535119855175e-07,2.705921052041158,1.0,0.0
0.05,4.196169674130513e-08,9.131665145615806e-07,2.705921052041158,1.0,0.0
0.05,3.315539236093729e-08,9.131665145615806e-07,2.506490387125047,1.0,0.0
0.05,3.315539236093729e-08,9.131665145615806e-07,2.506490387125047,1.0,0.0
0.05,4.177861732435991e-08,9.131665145615806e-07,2.506490387125047,1.0,0.0
0.05,4.177861732435991e-08,9.131665145615806e-07,2.506490387125047,1.0,0.0
0.05,6.064566754610472e-08,9.131665145615806e-07,2.506490387125047,1.0,0.0
0.05,6.064566754610472e-08,9.131665145615806e-07,2.506490387125047,1.0,0.0
0.05,6.064566754610472e-08,1.4031855063206734e-06,2.506490387125047,1.0,0.0
0.05,4.374725245363018e-08,1.4031855063206734e-06,2.506490387125047,1.0,0.0
0.05,4.230570604114741e-08,1.4031855063206734e-06,3.1941313790952197,1.0,0.0
0.05,3.825911621677186e-08,1.4031855063206734e-06,3.1941313790952197,1.0,0.0
0.05,3.825911621677186e-08,3.673902116596678e-06,3.1941313790952197,1.0,0.0
0.05,3.825911621677186e-08,3.673902116596678e-06,2.9175509032661346,1.0,0.0
0.05,3.004020289299804e-08,3.673902116596678e-06,2.9175509032661346,1.0,0.0
0.05,4.038983141784994e-08,3.673902116596678e-06,2.9175509032661346,1.0,0.0
0.05,4.038983141784994e-08,2.0195076544764805e-06,2.6118171604037803,1.0,0.0
0.05,4.038983141784994e-08,2.0195076544764805e-06,2.6118171604037803,1.0,0.0
0.05,4.038983141784994e-08,2.0195076544764805e-06,2.5596388829786565,1.0,0.0
0.05,3.0874639846592613e-08,4.37656691538403e-06,3.0388192627291177,1.0,0.0
0.05,2.7056972638939104e-08,4.37656691538403e-06,2.929124552911521,1.0,0.0
0.05,2.7056972638939104e-08,4.37656691538403e-06,2.929124552911521,1.0,0.0
0.05,2.7056972638939104e-08,4.37656691538403e-06,2.929124552911521,1.0,0.0
0.05,2.7056972638939104e-08,4.37656691538403e-06,2.929124552911521,1.0,0.0
0.05,2.7056972638939104e-08,4.37656691538403e-06,2.929124552911521,1.0,0.0
0.05,3.1004188590644417e-08,4.37656691538403e-06,2.929124552911521,1.0,0.0
0.05,3.1004188590644417e-08,4.37656691538403e-06,2.929124552911521,1.0,0.0
0.05,3.1004188590644417e-08,4.37656691538403e-06,2.929124552911521,1.0,0.0
0.05,3.1004188590644417e-08,4.37656691538403e-06,2.929124552911521,1.0,0.0
0.05,3.1004188590644417e-08,4.37656691538403e-06,2.929124552911521,1.0,0.0
0.05,3.1004188590644417e-08,4.37656691538403e-06,2.929124552911521,1.0,0.0
0.05,3.1004188590644417e-08,4.37656691538403e-06,2.929124552911521,1.0,0.0
0.05,3.1004188590644417e-08,1.858581701649355e-06,2.929124552911521,1.0,0.0
0.05,3.72638564109351e-08,1.858581701649355e-06,2.307435277301166,1.0,0.0
0.05,3.72638564109351e-08,1.858581701649355e-06,2.307435277301166,1.0,0.0
0.05,3.72638564109351e-08,5.0295790614664545e-06,2.307435277301166,1.0,0.0
0.05,3.756095175744477e-08,5.0295790614664545e-06,1.7822639294891998,1.0,0.0
0.05,3.756095175744477e-08,5.0295790614664545e-06,1.8027258291487622,1.0,0.0
0.05,3.756095175744477e-08,5.0295790614664545e-06,1.8027258291487622,1.0,0.0
0.05,3.756095175744477e-08,5.0295790614664545e-06,1.8027258291487622,1.0,0.0
0.05,3.5890917148309715e-08,1.2070003945949127e-06,1.8027258291487622,1.0,0.0
0.05,4.4821142411152916e-08,1.2070003945949127e-06,2.1361932354110444,1.0,0.0
0.05,4.4821142411152916e-08,1.2070003945949127e-06,2.160988539250993,1.0,0.0
0.05,4.4821142411152916e-08,5.595215418669975e-07,2.4154051620232075,1.0,0.0
0.05,4.4821142411152916e-08,5.595215418669975e-07,2.4154051620232075,1.0,0.0
0.05,4.4821142411152916e-08,5.595215418669975e-07,2.4154051620232075,1.0,0.0
0.05,4.4821142411152916e-08,1.3721470971774015e-06,2.4154051620232075,1.0,0.0
0.05,4.4821142411152916e-08,1.1725504047774372e-07,2.4154051620232075,1.0,0.0
0.05,4.4821142411152916e-08,1.1725504047774372e-07,2.4154051620232075,1.0,0.0
0.05,4.4821142411152916e-08,1.1725504047774372e-07,2.867125539286082,1.0,0.0
0.05,4.4821142411152916e-08,2.815006195500977e-08,2.867125539286082,1.0,0.0
0.05,4.4821142411152916e-08,2.815006195500977e-08,2.867125539286082,1.0,0.0
0.05,4.8460543796399074e-08,2.1081251416610462e-07,2.867125539286082,1.0,0.0
0.05,3.730915133135245e-08,6.671677360185526e-08,2.2394530961575927,1.0,0.0
0.05,3.730915133135245e-08,6.671677360185526e-08,2.2394530961575927,1.0,0.0
0.05,3.730915133135245e-08,7.519544711869733e-08,2.2394530961575927,1.0,0.0
0.05,4.558861051568945e-08,5.941466467108661e-07,2.5285693970434564,1.0,0.0
0.05,4.558861051568945e-08,5.941466467108661e-07,2.5285693970434564,1.0,0.0
0.05,4.558861051568945e-08,2.7704292815959813e-06,2.5285693970434564,1.0,0.0
0.05,3.5494940298523066e-08,2.7704292815959813e-06,2.5285693970434564,1.0,0.0
0.05,3.5494940298523066e-08,2.7704292815959813e-06,2.5285693970434564,1.0,0.0
0.05,4.777161443893742e-08,2.7704292815959813e-06,2.863220141753973,1.0,0.0
0.05,4.500332906040541e-08,2.7704292815959813e-06,2.863220141753973,1.0,0.0
0.05,4.500332906040541e-08,2.7704292815959813e-06,2.863220141753973,1.0,0.0
0.05,4.500332906040541e-08,2.7704292815959813e-06,2.863220141753973,1.0,0.0
0.05,4.946360584752668e-08,4.955133296457805e-06,1.803096813396614,1.0,0.0
0.05,2.085227279475983e-08,4.955133296457805e-06,1.803096813396614,1.0,0.0
0.05,1.876828438405964e-08,4.955133296457805e-06,1.803096813396614,1.0,0.0
0.05,1.8810801268837625e-08,4.955133296457805e-06,1.803096813396614,1.0,0.0
0.05,2.039067080103848e-08,4.955133296457805e-06,1.803096813396614,1.0,0.0
0.05,2.039067080103848e-08,4.955133296457805e-06,1.803096813396614,1.0,0.0
0.05,2.039067080103848e-08,4.955133296457805e-06,1.803096813396614,1.0,0.0
0.05,2.039067080103848e-08,4.955133296457805e-06,2.6160692669752055,1.0,0.0
0.05,3.919399418633873e-08,4.955133296457805e-06,2.6160692669752055,1.0,0.0
0.05,3.919399418633873e-08,8.86572225086335e-07,2.6160692669752055,1.0,0.0
0.05,3.919399418633873e-08,8.86572225086335e-07,3.4552943737181128,1.0,0.0
0.05,3.919399418633873e-08,4.944215512674574e-07,3.4552943737181128,1.0,0.0
0.05,3.919399418633873e-08,2.8220524511498436e-06,3.133376015777889,1.0,0.0
0.05,3.919399418633873e-08,2.8220524511498436e-06,3.133376015777889,1.0,0.0
0.05,3.919399418633873e-08,2.8220524511498436e-06,3.133376015777889,1.0,0.0
0.05,3.919399418633873e-08,2.8220524511498436e-06,3.133376015777889,1.0,0.0
0.05,3.919399418633873e-08,2.8220524511498436e-06,3.133376015777889,1.0,0.0
0.05,3.991275178687768e-08,2.8220524511498436e-06,3.133376015777889,1.0,0.0
0.05,3.991275178687768e-08,2.8220524511498436e-06,2.9103606481926696,1.0,0.0
0.05,3.991275178687768e-08,3.5688415226155334e-06,2.687494745164931,1.0,0.0
0.05,3.3765393079750284e-08,2.2555448116050575e-06,2.687494745164931,1.0,0.0
0.05,5.5170893309809474e-08,2.930717832293388e-06,2.687494745164931,1.0,0.0
0.05,5.5170893309809474e-08,4.2085648569738613e-07,2.687494745164931,1.0,0.0
0.05,5.5170893309809474e-08,4.815566711430488e-07,2.4580854327992645,1.0,0.0
0.05,5.5170893309809474e-08,4.815566711430488e-07,2.4580854327992645,1.0,0.0
0.05,4.477198316207634e-08,4.815566711430488e-07,2.4580854327992645,1.0,0.0
0.05,4.377564162481416e-08,1.4370053372942037e-06,2.4580854327992645,1.0,0.0
0.05,4.2232780152379005e-08,1.4370053372942037e-06,2.4580854327992645,1.0,0.0
0.05,4.2232780152379005e-08,1.4370053372942037e-06,2.4580854327992645,1.0,0.0
0.05,4.2232780152379005e-08,5.3655011335569186e-06,2.4580854327992645,1.0,0.0
0.05,4.2232780152379005e-08,5.3655011335569186e-06,2.4580854327992645,1.0,0.0
0.05,4.2232780152379005e-08,5.3655011335569186e-06,1.8630818516170355,1.0,0.0
0.05,2.9010264162118875e-08,5.3655011335569186e-06,1.8630818516170355,1.0,0.0
0.05,3.1577159904850404e-08,5.3655011335569186e-06,1.8630818516170355,1.0,0.0
0.05,3.1577159904850404e-08,5.3655011335569186e-06,1.8630818516170355,1.0,0.0
0.05,3.1577159904850404e-08,5.3655011335569186e-06,1.8630818516170355,1.0,0.0
0.05,3.8163087100829684e-08,5.3655011335569186e-06,1.8630818516170355,1.0,0.0
0.05,3.8163087100829684e-08,4.43199449195752e-06,1.8630818516170355,1.0,0.0
0.05,3.8163087100829684e-08,4.43199449195752e-06,1.8630818516170355,1.0,0.0
0.05,3.8163087100829684e-08,5.531417999736271e-06,1.8630818516170355,1.0,0.0
0.05,3.8163087100829684e-08,5.531417999736271e-06,1.8630818516170355,1.0,0.0
0.05,3.8163087100829684e-08,5.531417999736271e-06,1.8630818516170355,1.0,0.0
0.05,3.8163087100829684e-08,5.531417999736271e-06,1.8630818516170355,1.0,0.0
0.05,3.8163087100829684e-08,5.531417999736271e-06,1.8630818516170355,1.0,0.0
0.05,3.8163087100829684e-08,2.69115836496916e-06,1.8630818516170355,1.0,0.0
0.05,4.153563934673255e-08,2.69115836496916e-06,1.8630818516170355,1.0,0.0
0.05,4.153563934673255e-08,2.69115836496916e-06,2.706360718903371,1.0,0.0
0.05,3.405720241554564e-08,2.69115836496916e-06,2.706360718903371,1.0,0.0
0.05,3.405720241554564e-08,8.327917424318779e-07,2.706360718903371,1.0,0.0
0.05,3.405720241554564e-08,4.1236266880584185e-07,2.706360718903371,1.0,0.0
0.05,3.405720241554564e-08,5.540573784684017e-07,2.706360718903371,1.0,0.0
0.05,3.405720241554564e-08,5.540573784684017e-07,2.706360718903371,1.0,0.0
0.05,3.405720241554564e-08,5.540573784684017e-07,2.706360718903371,1.0,0.0
0.05,3.405720241554564e-08,5.540573784684017e-07,2.8280013432664752,1.0,0.0
0.05,3.405720241554564e-08,5.540573784684017e-07,2.8280013432664752,1.0,0.0
0.05,3.405720241554564e-08,1.5098961468054262e-07,2.2123089197708437,1.0,0.0
0.05,3.8327927992510417e-08,1.1442532950653087e-06,2.6267986929322067,1.0,0.0
0.05,3.9097866541700374e-08,1.1442532950653087e-06,2.6267986929322067,1.0,0.0
0.05,3.9097866541700374e-08,1.1442532950653087e-06,2.6267986929322067,1.0,0.0
0.05,3.9097866541700374e-08,7.45802956191597e-07,2.6267986929322067,1.0,0.0
0.05,3.7641700604996384e-08,3.276876154668732e-08,2.6267986929322067,1.0,0.0
0.05,4.1266026928156074e-08,2.909847273994308e-08,2.6267986929322067,1.0,0.0
0.05,4.1266026928156074e-08,2.909847273994308e-08,2.6267986929322067,1.0,0.0
0.05,4.1266026928156074e-08,6.259424329421938e-08,2.6267986929322067,1.0,0.0
0.05,3.1940302581505195e-08,7.260711450669815e-07,2.6267986929322067,1.0,0.0
0.05,4.7590187060385966e-08,7.260711450669815e-07,2.6267986929322067,1.0,0.0
0.05,3.4490165807411594e-08,7.260711450669815e-07,2.5242239854918753,1.0,0.0
0.05,3.4490165807411594e-08,1.992505184700389e-07,2.353508176014708,1.0,0.0
0.05,3.4490165807411594e-08,7.517970308091449e-08,2.353508176014708,1.0,0.0
0.05,3.4490165807411594e-08,6.444606553482804e-08,2.353508176014708,1.0,0.0
0.05,5.076682345623301e-08,6.448915607249645e-08,2.353508176014708,1.0,0.0
0.05,5.076682345623301e-08,6.448915607249645e-08,2.353508176014708,1.0,0.0
0.05,3.734810323099266e-08,1.8521679953179515e-07,2.353508176014708,1.0,0.0
0.05,2.8038468374156187e-08,8.983295491776801e-06,2.353508176014708,1.0,0.0
0.05,2.8038468374156187e-08,2.6235533710403845e-06,2.353508176014708,1.0,0.0
0.05,4.9167392064149814e-08,2.6235533710403845e-06,2.353508176014708,1.0,0.0
0.05,4.513732450276469e-08,2.6235533710403845e-06,2.353508176014708,1.0,0.0
0.05,4.513732450276469e-08,2.6235533710403845e-06,2.353508176014708,1.0,0.0
0.05,4.513732450276469e-08,2.6235533710403845e-06,2.353508176014708,1.0,0.0
0.05,4.513732450276469e-08,2.6235533710403845e-06,2.353508176014708,1.0,0.0
0.05,4.513732450276469e-08,3.3099494898562047e-06,2.353508176014708,1.0,0.0
0.05,4.513732450276469e-08,3.3099494898562047e-06,2.353508176014708,1.0,0.0
0.05,5.4731615948141136e-08,1.9028179213708131e-06,2.353508176014708,1.0,0.0
0.05,3.347697529261039e-08,1.9028179213708131e-06,2.353508176014708,1.0,0.0
0.05,3.347697529261039e-08,1.9028179213708131e-06,2.353508176014708,1.0,0.0
0.05,3.347697529261039e-08,1.9028179213708131e-06,2.353508176014708,1.0,0.0
0.05,4.485042558842814e-08,1.9028179213708131e-06,2.353508176014708,1.0,0.0
0.05,4.485042558842814e-08,3.32089481854139e-06,2.353508176014708,1.0,0.0
0.05,4.485042558842814e-08,3.32089481854139e-06,2.5552278499622294,1.0,0.0
0.05,4.485042558842814e-08,3.32089481854139e-06,2.6889378620283026,1.0,0.0
0.05,3.6417301071932196e-08,3.32089481854139e-06,2.6889378620283026,1.0,0.0
0.05,5.231592974012912e-08,3.32089481854139e-06,2.6889378620283026,1.0,0.0
0.05,5.231592974012912e-08,7.784960219294829e-07,2.6889378620283026,1.0,0.0
0.05,5.0060042963478166e-08,7.784960219294829e-07,3.215830808681579,1.0,0.0
0.05,5.0060042963478166e-08,7.784960219294829e-07,3.215830808681579,1.0,0.0
0.05,5.0060042963478166e-08,7.784960219294829e-07,2.2991251415452387,1.0,0.0
0.05,3.5551813768461506e-08,7.784960219294829e-07,2.8688029709582534,1.0,0.0
0.05,3.5551813768461506e-08,4.907737910194624e-06,2.1032471869757408,1.0,0.0
0.05,3.5551813768461506e-08,4.0196945974079923e-07,2.1032471869757408,1.0,0.0
0.05,3.5551813768461506e-08,3.909957900726603e-07,2.1032471869757408,1.0,0.0
0.05,3.397095355461144e-08,8.567432119747412e-07,2.1032471869757408,1.0,0.0
0.05,3.397095355461144e-08,8.567432119747412e-07,2.1032471869757408,1.0,0.0
0.05,3.397095355461144e-08,3.5948198385559124e-06,2.8961771419444506,1.0,0.0
0.05,3.397095355461144e-08,3.5948198385559124e-06,2.8961771419444506,1.0,0.0
0.05,3.397095355461144e-08,3.5948198385559124e-06,2.8961771419444506,1.0,0.0
0.05,3.397095355461144e-08,3.5948198385559124e-06,2.8961771419444506,1.0,0.0
0.05,3.397095355461144e-08,3.5948198385559124e-06,2.8961771419444506,1.0,0.0
0.05,3.397095355461144e-08,3.5948198385559124e-06,2.8961771419444506,1.0,0.0
0.05,3.397095355461144e-08,3.5948198385559124e-06,1.9699051349946204,1.0,0.0
0.05,3.632478787797499e-08,3.4311452026344564e-06,1.7980269958165516,1.0,0.0
0.05,3.632478787797499e-08,3.4311452026344564e-06,2.20916460045723,1.0,0.0
0.05,3.632478787797499e-08,4.497662953823918e-06,2.20916460045723,1.0,0.0
0.05,3.476242382460287e-08,4.497662953823918e-06,2.20916460045723,1.0,0.0
0.05,3.476242382460287e-08,4.497662953823918e-06,2.2935286019133647,1.0,0.0
0.05,3.8928318639652056e-08,4.497662953823918e-06,2.2935286019133647,1.0,0.0
0.05,6.255040625534424e-08,2.447546579224862e-06,1.7447157498333752,1.0,0.0
0.05,6.255040625534424e-08,2.447546579224862e-06,1.7447157498333752,1.0,0.0
0.05,6.255040625534424e-08,2.447546579224862e-06,3.009263470814245,1.0,0.0
0.05,4.379761532099254e-08,2.447546579224862e-06,2.53277518817,1.0,0.0
0.05,4.008196022783122e-08,1.1996300771707725e-06,2.2681007893847287,1.0,0.0
0.05,4.008196022783122e-08,1.8255551160492767e-07,2.2681007893847287,1.0,0.0
0.05,4.008196022783122e-08,5.640169195303002e-08,2.2681007893847287,1.0,0.0
0.05,4.008196022783122e-08,5.640169195303002e-08,2.2681007893847287,1.0,0.0
0.05,3.7385196029984645e-08,5.640169195303002e-08,2.2681007893847287,1.0,0.0
0.05,3.7385196029984645e-08,2.811356611222796e-06,2.69896224146925,1.0,0.0
0.05,2.8472165140591476e-08,2.811356611222796e-06,2.69896224146925,1.0,0.0
0.05,2.8472165140591476e-08,2.811356611222796e-06,2.7124745526679357,1.0,0.0
