p_error,v,alpha,tau,gamma,zeta
0.05,6.103477280861722e-08,4.960906898912258e-07,2.2005408117614205,1.0,0.0
0.05,6.103477280861722e-08,3.908613992017076e-06,2.2005408117614205,1.0,0.0
0.05,6.103477280861722e-08,3.908613992017076e-06,2.2005408117614205,1.0,0.0
0.05,6.103477280861722e-08,6.0540948759096765e-06,1.2956492317619628,1.0,0.0
0.05,7.548175530324547e-08,6.0540948759096765e-06,1.2956492317619628,1.0,0.0
0.05,7.548175530324547e-08,6.0540948759096765e-06,1.7325922195606858,1.0,0.0
0.05,7.548175530324547e-08,5.249929376281749e-07,1.7325922195606858,1.0,0.0
0.05,6.959512166803569e-08,1.8732878093535232e-06,1.900748879265666,1.0,0.0
0.05,6.959512166803569e-08,4.522797390485453e-06,1.900748879265666,1.0,0.0
0.05,6.959512166803569e-08,4.522797390485453e-06,1.900748879265666,1.0,0.0
0.05,6.959512166803569e-08,4.522797390485453e-06,1.900748879265666,1.0,0.0
0.05,6.959512166803569e-08,1.3365912370723287e-06,1.900748879265666,1.0,0.0
0.05,6.216431919344405e-08,1.3365912370723287e-06,1.900748879265666,1.0,0.0
0.05,6.216431919344405e-08,1.3365912370723287e-06,1.900748879265666,1.0,0.0
0.05,7.092331092626582e-08,2.6622512986819653e-06,1.900748879265666,1.0,0.0
0.05,7.024732303966418e-08,1.7550350253103745e-05,1.900748879265666,1.0,0.0
0.05,7.024732303966418e-08,1.7550350253103745e-05,1.900748879265666,1.0,0.0
0.05,2.6612632376955943e-08,1.8987279357032058e-05,1.900748879265666,1.0,0.0
0.05,1.9168087600585923e-08,2.2166607566387884e-05,2.1280126421315555,1.0,0.0
0.05,1.9168087600585923e-08,2.2166607566387884e-05,2.1280126421315555,1.0,0.0
0.05,2.415550377062517e-08,3.102354869048788e-05,2.1280126421315555,1.0,0.0
0.05,2.415550377062517e-08,3.286549895002598e-05,2.1280126421315555,1.0,0.0
0.05,2.415550377062517e-08,3.286549895002598e-05,1.7583713590051957,1.0,0.0
0.05,2.415550377062517e-08,3.286549895002598e-05,1.7583713590051957,1.0,0.0
0.05,1.7492063712329886e-08,3.286549895002598e-05,1.7583713590051957,1.0,0.0
0.05,3.268649503962381e-08,3.286549895002598e-05,1.7583713590051957,1.0,0.0
0.05,3.268649503962381e-08,3.286549895002598e-05,1.7583713590051957,1.0,0.0
0.05,3.268649503962381e-08,3.286549895002598e-05,2.060091356454674,1.0,0.0
0.05,1.3262543018662458e-08,2.8907195160975677e-05,2.060091356454674,1.0,0.0
0.05,2.4572587303749918e-08,2.8907195160975677e-05,2.060091356454674,1.0,0.0
0.05,2.4572587303749918e-08,2.8907195160975677e-05,2.060091356454674,1.0,0.0
0.05,2.4572587303749918e-08,2.8907195160975677e-05,2.060091356454674,1.0,0.0
0.05,2.4572587303749918e-08,1.033257766480228e-05,1.5267971420792148,1.0,0.0
0.05,5.25430969534184e-08,1.033257766480228e-05,1.5267971420792148,1.0,0.0
0.05,8.908194262811717e-08,1.033257766480228e-05,1.5267971420792148,1.0,0.0
0.05,7.803324212802555e-08,2.1613018413050858e-06,2.1721299548695074,1.0,0.0
0.05,7.104700803818545e-08,1.2612841875929004e-06,2.1721299548695074,1.0,0.0
0.05,1.0155177627869982e-07,1.2612841875929004e-06,2.1721299548695074,1.0,0.0
0.05,1.0155177627869982e-07,9.192777132620131e-07,2.1721299548695074,1.0,0.0
0.05,1.0155177627869982e-07,3.7597016925147974e-06,2.1721299548695074,1.0,0.0
0.05,1.0155177627869982e-07,5.113482097911133e-07,2.1721299548695074,1.0,0.0
0.05,1.0155177627869982e-07,5.113482097911133e-07,2.1721299548695074,1.0,0.0
0.05,1.0155177627869982e-07,7.471169512834779e-06,2.1721299548695074,1.0,0.0
0.05,1.0155177627869982e-07,2.094510992773333e-06,2.1721299548695074,1.0,0.0
0.05,1.0155177627869982e-07,2.094510992773333e-06,1.59592010528162,1.0,0.0
0.05,1.0155177627869982e-07,1.9395954510487825e-06,2.0862452471859383,1.0,0.0
0.05,1.0155177627869982e-07,5.85397985965799e-07,1.7688980695054006,1.0,0.0
0.05,1.0155177627869982e-07,5.85397985965799e-07,1.498497720664621,1.0,0.0
0.05,1.0155177627869982e-07,5.85397985965799e-07,2.1449905984291817,1.0,0.0
0.05,9.763777323681282e-08,5.85397985965799e-07,2.1449905984291817,1.0,0.0
0.05,9.763777323681282e-08,1.0353474468106157e-05,2.1449905984291817,1.0,0.0
0.05,2.70021299564291e-08,1.0353474468106157e-05,2.1449905984291817,1.0,0.0
0.05,2.70021299564291e-08,1.0353474468106157e-05,2.1449905984291817,1.0,0.0
0.05,2.70021299564291e-08,1.6354777706221674e-05,2.1449905984291817,1.0,0.0
0.05,2.70021299564291e-08,1.6354777706221674e-05,2.1449905984291817,1.0,0.0
0.05,2.8180867357966582e-08,1.6354777706221674e-05,2.1449905984291817,1.0,0.0
0.05,2.8180867357966582e-08,1.6354777706221674e-05,2.1449905984291817,1.0,0.0
0.05,2.8180867357966582e-08,1.6354777706221674e-05,2.1449905984291817,1.0,0.0
0.05,3.019830115266023e-08,1.6354777706221674e-05,2.7496506992197256,1.0,0.0
0.05,3.019830115266023e-08,8.410198439924263e-06,2.7496506992197256,1.0,0.0
0.05,6.547624414477546e-08,8.410198439924263e-06,2.7496506992197256,1.0,0.0
0.05,6.547624414477546e-08,8.410198439924263e-06,2.7496506992197256,1.0,0.0
0.05,6.547624414477546e-08,3.757375518504888e-06,1.747398393663003,1.0,0.0
0.05,7.018798502298787e-08,3.757375518504888e-06,1.747398393663003,1.0,0.0
0.05,7.018798502298787e-08,3.757375518504888e-06,1.747398393663003,1.0,0.0
0.05,7.018798502298787e-08,2.046504408391951e-06,1.747398393663003,1.0,0.0
0.05,7.018798502298787e-08,2.884574714008832e-06,1.9873899915286497,1.0,0.0
0.05,7.018798502298787e-08,3.325222647602277e-06,1.6052918754817045,1.0,0.0
0.05,5.958043371311886e-08,1.5466359300902842e-06,1.6052918754817045,1.0,0.0
0.05,5.958043371311886e-08,4.910532049543954e-06,1.6052918754817045,1.0,0.0
0.05,5.7144852680338444e-08,4.910532049543954e-06,1.6052918754817045,1.0,0.0
0.05,5.7144852680338444e-08,2.269338396832653e-06,1.6052918754817045,1.0,0.0
0.05,5.7144852680338444e-08,2.269338396832653e-06,1.6052918754817045,1.0,0.0
0.05,8.224709394987691e-08,3.7698196555676287e-06,1.6052918754817045,1.0,0.0
0.05,8.224709394987691e-08,3.7698196555676287e-06,1.920942563725936,1.0,0.0
0.05,8.224709394987691e-08,2.432560867564546e-06,1.920942563725936,1.0,0.0
0.05,6.36384804125469e-08,2.432560867564546e-06,1.920942563725936,1.0,0.0
0.05,8.104090345006648e-08,2.432560867564546e-06,1.920942563725936,1.0,0.0
0.05,8.104090345006648e-08,2.432560867564546e-06,1.920942563725936,1.0,0.0
0.05,8.553672797535358e-08,2.432560867564546e-06,1.920942563725936,1.0,0.0
0.05,8.553672797535358e-08,2.432560867564546e-06,1.8836469339516688,1.0,0.0
0.05,8.553672797535358e-08,2.432560867564546e-06,1.8836469339516688,1.0,0.0
0.05,8.553672797535358e-08,2.432560867564546e-06,1.8836469339516688,1.0,0.0
0.05,7.418339509260496e-08,4.886936251413149e-07,1.8836469339516688,1.0,0.0
0.05,7.770863736489893e-08,4.886936251413149e-07,1.6618341179912044,1.0,0.0
0.05,7.770863736489893e-08,1.1481574346388228e-06,1.6618341179912044,1.0,0.0
0.05,7.770863736489893e-08,1.1481574346388228e-06,1.6618341179912044,1.0,0.0
0.05,7.770863736489893e-08,1.1481574346388228e-06,1.6618341179912044,1.0,0.0
0.05,6.421854432037487e-08,1.3764958633993201e-06,1.6618341179912044,1.0,0.0
0.05,8.355333316746895e-08,1.3764958633993201e-06,1.6618341179912044,1.0,0.0
0.05,8.355333316746895e-08,1.3764958633993201e-06,1.6618341179912044,1.0,0.0
0.05,8.355333316746895e-08,1.3764958633993201e-06,1.6618341179912044,1.0,0.0
0.05,8.355333316746895e-08,1.3764958633993201e-06,1.6618341179912044,1.0,0.0
