p_error,v,alpha,tau,gamma,zeta
0.05,6.156011976397112e-08,1.4942332484120368e-05,5.2609808417438915,1.0,0.0
0.05,6.156011976397112e-08,1.4942332484120368e-05,5.2609808417438915,1.0,0.0
0.05,6.156011976397112e-08,1.4942332484120368e-05,5.2609808417438915,1.0,0.0
0.05,6.156011976397112e-08,1.4942332484120368e-05,5.2609808417438915,1.0,0.0
0.05,4.082721751945876e-08,1.4942332484120368e-05,7.284733497195141,1.0,0.0
0.05,4.082721751945876e-08,2.2995302731613472e-05,6.074927667691766,1.0,0.0
0.05,4.082721751945876e-08,2.2995302731613472e-05,6.074927667691766,1.0,0.0
0.05,4.082721751945876e-08,1.767179856073352e-05,6.074927667691766,1.0,0.0
0.05,4.082721751945876e-08,1.767179856073352e-05,6.074927667691766,1.0,0.0
0.05,6.127454678127798e-08,2.0416613046504896e-05,6.074927667691766,1.0,0.0
0.05,6.127454678127798e-08,1.7810124296181556e-05,6.074927667691766,1.0,0.0
0.05,6.127454678127798e-08,6.120920569884193e-06,6.074927667691766,1.0,0.0
0.05,6.127454678127798e-08,6.120920569884193e-06,9.472283621626827,1.0,0.0
0.05,6.127454678127798e-08,8.884299918970776e-06,8.762575601873966,1.0,0.0
0.05,6.127454678127798e-08,8.884299918970776e-06,2.8635965999884645,1.0,0.0
0.05,6.127454678127798e-08,8.884299918970776e-06,2.8635965999884645,1.0,0.0
0.05,6.127454678127798e-08,8.884299918970776e-06,2.8635965999884645,1.0,0.0
0.05,6.127454678127798e-08,1.3513480553995088e-05,4.210560725182022,1.0,0.0
0.05,5.836612172729548e-08,1.3513480553995088e-05,4.210560725182022,1.0,0.0
0.05,5.836612172729548e-08,1.3513480553995088e-05,4.210560725182022,1.0,0.0
0.05,5.836612172729548e-08,1.3513480553995088e-05,4.210560725182022,1.0,0.0
0.05,5.836612172729548e-08,1.3513480553995088e-05,4.210560725182022,1.0,0.0
0.05,5.836612172729548e-08,1.3513480553995088e-05,5.436094229460541,1.0,0.0
0.05,5.836612172729548e-08,1.3513480553995088e-05,5.436094229460541,1.0,0.0
0.05,5.644065961065543e-08,1.3513480553995088e-05,4.680178557538711,1.0,0.0
0.05,5.644065961065543e-08,1.3513480553995088e-05,4.680178557538711,1.0,0.0
0.05,5.644065961065543e-08,1.3513480553995088e-05,4.680178557538711,1.0,0.0
0.05,5.644065961065543e-08,1.3513480553995088e-05,4.680178557538711,1.0,0.0
0.05,5.644065961065543e-08,1.3513480553995088e-05,4.680178557538711,1.0,0.0
0.05,5.644065961065543e-08,1.3513480553995088e-05,4.639244633696598,1.0,0.0
0.05,5.644065961065543e-08,1.9403668283651074e-05,4.639244633696598,1.0,0.0
0.05,4.611599304948884e-08,1.9403668283651074e-05,4.639244633696598,1.0,0.0
0.05,4.611599304948884e-08,1.9403668283651074e-05,4.664835176081471,1.0,0.0
0.05,5.725491164747397e-08,1.2003656617861935e-05,4.664835176081471,1.0,0.0
0.05,7.559092952746593e-08,1.2003656617861935e-05,4.664835176081471,1.0,0.0
0.05,7.559092952746593e-08,3.076805351271361e-06,4.664835176081471,1.0,0.0
0.05,7.559092952746593e-08,3.076805351271361e-06,4.664835176081471,1.0,0.0
0.05,6.824816506402811e-08,3.076805351271361e-06,5.452930252559217,1.0,0.0
0.05,6.824816506402811e-08,5.496971405312234e-06,7.616475179359788,1.0,0.0
0.05,6.824816506402811e-08,5.496971405312234e-06,7.616475179359788,1.0,0.0
0.05,7.7373357027955e-08,5.496971405312234e-06,7.616475179359788,1.0,0.0
0.05,7.7373357027955e-08,5.496971405312234e-06,3.214075810993582,1.0,0.0
0.05,7.7373357027955e-08,5.496971405312234e-06,5.337214821711372,1.0,0.0
0.05,7.7373357027955e-08,2.042983492758161e-06,5.337214821711372,1.0,0.0
0.05,7.7373357027955e-08,5.0767193219611775e-06,5.337214821711372,1.0,0.0
0.05,7.7373357027955e-08,5.0767193219611775e-06,5.337214821711372,1.0,0.0
0.05,7.7373357027955e-08,5.0767193219611775e-06,5.337214821711372,1.0,0.0
0.05,5.235590587275819e-08,5.0767193219611775e-06,6.760456833173393,1.0,0.0
0.05,5.946097065832147e-08,5.0767193219611775e-06,6.760456833173393,1.0,0.0
0.05,5.946097065832147e-08,5.0767193219611775e-06,4.076591086401969,1.0,0.0
0.05,5.946097065832147e-08,5.0767193219611775e-06,4.076591086401969,1.0,0.0
0.05,5.946097065832147e-08,5.0767193219611775e-06,4.076591086401969,1.0,0.0
0.05,5.946097065832147e-08,5.0767193219611775e-06,4.076591086401969,1.0,0.0
0.05,5.946097065832147e-08,5.0767193219611775e-06,4.076591086401969,1.0,0.0
0.05,5.946097065832147e-08,5.0767193219611775e-06,4.076591086401969,1.0,0.0
0.05,7.671058716118004e-08,8.983776568014866e-06,4.076591086401969,1.0,0.0
0.05,7.671058716118004e-08,8.983776568014866e-06,4.076591086401969,1.0,0.0
0.05,7.671058716118004e-08,8.014828714843501e-06,4.076591086401969,1.0,0.0
0.05,7.671058716118004e-08,8.014828714843501e-06,4.076591086401969,1.0,0.0
0.05,8.526711204282793e-08,8.014828714843501e-06,3.611048067575655,1.0,0.0
0.05,8.526711204282793e-08,8.014828714843501e-06,5.158070946107425,1.0,0.0
0.05,8.526711204282793e-08,8.014828714843501e-06,5.158070946107425,1.0,0.0
0.05,3.332748094524949e-08,8.014828714843501e-06,4.073067789606589,1.0,0.0
0.05,4.028816831192748e-08,8.014828714843501e-06,4.073067789606589,1.0,0.0
0.05,3.617971888954872e-08,8.014828714843501e-06,4.073067789606589,1.0,0.0
0.05,3.617971888954872e-08,7.449032694916848e-06,4.073067789606589,1.0,0.0
0.05,3.617971888954872e-08,7.449032694916848e-06,2.902689036799364,1.0,0.0
0.05,4.260959010953176e-08,7.449032694916848e-06,8.042681431668267,1.0,0.0
0.05,4.260959010953176e-08,7.449032694916848e-06,9.199633923424148,1.0,0.0
0.05,4.260959010953176e-08,1.7152651012454466e-05,9.199633923424148,1.0,0.0
0.05,4.260959010953176e-08,1.7152651012454466e-05,3.4772902058890462,1.0,0.0
0.05,4.664793611791133e-08,1.7152651012454466e-05,3.4772902058890462,1.0,0.0
0.05,4.664793611791133e-08,1.7152651012454466e-05,8.628679161484774,1.0,0.0
0.05,4.565373815891659e-08,1.7152651012454466e-05,7.231076388091962,1.0,0.0
0.05,4.565373815891659e-08,1.7152651012454466e-05,7.231076388091962,1.0,0.0
0.05,4.565373815891659e-08,1.7152651012454466e-05,5.410909221137535,1.0,0.0
0.05,5.931743881665178e-08,1.7152651012454466e-05,5.410909221137535,1.0,0.0
0.05,5.931743881665178e-08,3.3453414440829507e-06,5.410909221137535,1.0,0.0
0.05,5.931743881665178e-08,3.3453414440829507e-06,5.410909221137535,1.0,0.0
0.05,5.931743881665178e-08,3.3453414440829507e-06,5.410909221137535,1.0,0.0
0.05,8.893522803462163e-08,3.3453414440829507e-06,5.3223967076741205,1.0,0.0
0.05,8.893522803462163e-08,3.3453414440829507e-06,4.710190299311198,1.0,0.0
0.05,8.893522803462163e-08,1.0185504433035938e-06,4.710190299311198,1.0,0.0
0.05,9.461044967422784e-08,1.1040383264616617e-05,4.710190299311198,1.0,0.0
0.05,9.461044967422784e-08,3.377003097715768e-07,4.710190299311198,1.0,0.0
0.05,9.461044967422784e-08,4.906548560759309e-06,6.7099650867438845,1.0,0.0
0.05,9.461044967422784e-08,1.6048578473226316e-06,6.7099650867438845,1.0,0.0
0.05,9.461044967422784e-08,1.6048578473226316e-06,6.7099650867438845,1.0,0.0
0.05,7.220430952757675e-08,3.87232019518294e-07,6.7099650867438845,1.0,0.0
0.05,7.22377426080013e-08,3.6682634304654275e-07,6.7099650867438845,1.0,0.0
0.05,7.22377426080013e-08,1.3683392378259275e-07,4.286658937795129,1.0,0.0
0.05,7.22377426080013e-08,1.3683392378259275e-07,4.286658937795129,1.0,0.0
0.05,7.22377426080013e-08,5.7742631022081243e-08,4.286658937795129,1.0,0.0
0.05,7.22377426080013e-08,5.7742631022081243e-08,4.286658937795129,1.0,0.0
0.05,7.22377426080013e-08,1.0726584133526998e-06,6.538638715672338,1.0,0.0
0.05,7.22377426080013e-08,1.0726584133526998e-06,8.866863497623447,1.0,0.0
0.05,7.22377426080013e-08,1.1470653963700537e-06,9.34955093656302,1.0,0.0
0.05,7.22377426080013e-08,1.1470653963700537e-06,9.34955093656302,1.0,0.0
0.05,7.22377426080013e-08,1.1470653963700537e-06,9.34955093656302,1.0,0.0
0.05,7.22377426080013e-08,1.1470653963700537e-06,8.384624102710225,1.0,0.0
0.05,7.22377426080013e-08,1.1470653963700537e-06,8.93925075294674,1.0,0.0
0.05,7.333878347320929e-08,1.7056087646769474e-07,8.93925075294674,1.0,0.0
0.05,7.333878347320929e-08,2.555792210505079e-06,8.250169350906496,1.0,0.0
0.05,7.333878347320929e-08,2.555792210505079e-06,2.5008738265717048,1.0,0.0
0.05,7.333878347320929e-08,9.993576719059323e-06,6.876728010233594,1.0,0.0
0.05,7.333878347320929e-08,9.993576719059323e-06,6.876728010233594,1.0,0.0
0.05,7.450400275491867e-08,5.0283567728455366e-06,6.876728010233594,1.0,0.0
0.05,7.450400275491867e-08,5.292932346908133e-06,9.237077641725826,1.0,0.0
0.05,7.450400275491867e-08,5.292932346908133e-06,9.548638607347103,1.0,0.0
0.05,7.450400275491867e-08,5.292932346908133e-06,9.867125526263553,1.0,0.0
0.05,7.450400275491867e-08,5.292932346908133e-06,9.867125526263553,1.0,0.0
0.05,7.450400275491867e-08,5.292932346908133e-06,9.690198724825267,1.0,0.0
0.05,7.450400275491867e-08,5.292932346908133e-06,9.690198724825267,1.0,0.0
0.05,7.450400275491867e-08,5.292932346908133e-06,9.363772448339793,1.0,0.0
0.05,7.450400275491867e-08,7.171723707684192e-06,7.410134272778352,1.0,0.0
0.05,7.450400275491867e-08,7.171723707684192e-06,7.549817582915351,1.0,0.0
0.05,7.450400275491867e-08,6.560422531522413e-06,9.018127909178599,1.0,0.0
0.05,7.450400275491867e-08,6.560422531522413e-06,6.728864176371688,1.0,0.0
0.05,7.450400275491867e-08,4.355086829785336e-06,6.728864176371688,1.0,0.0
0.05,7.450400275491867e-08,4.355086829785336e-06,6.728864176371688,1.0,0.0
0.05,7.450400275491867e-08,3.569783893098314e-07,5.290100181759879,1.0,0.0
0.05,7.450400275491867e-08,3.569783893098314e-07,5.112787450265165,1.0,0.0
0.05,7.450400275491867e-08,3.569783893098314e-07,5.112787450265165,1.0,0.0
0.05,7.450400275491867e-08,3.9724086256297863e-07,5.112787450265165,1.0,0.0
0.05,7.450400275491867e-08,4.290345888158038e-06,9.967883136776662,1.0,0.0
0.05,7.450400275491867e-08,4.290345888158038e-06,9.967883136776662,1.0,0.0
0.05,7.450400275491867e-08,4.290345888158038e-06,9.967883136776662,1.0,0.0
0.05,8.796957615295652e-08,4.290345888158038e-06,9.967883136776662,1.0,0.0
0.05,8.796957615295652e-08,4.290345888158038e-06,9.967883136776662,1.0,0.0
0.05,6.072998489123173e-08,4.290345888158038e-06,9.542460680780284,1.0,0.0
0.05,6.072998489123173e-08,9.791503498991967e-06,6.629483929962418,1.0,0.0
0.05,6.072998489123173e-08,9.791503498991967e-06,6.629483929962418,1.0,0.0
0.05,6.072998489123173e-08,9.791503498991967e-06,6.629483929962418,1.0,0.0
0.05,6.072998489123173e-08,9.791503498991967e-06,9.52653420806325,1.0,0.0
0.05,6.072998489123173e-08,9.791503498991967e-06,3.1204703291455225,1.0,0.0
0.05,6.072998489123173e-08,9.791503498991967e-06,3.645389871358444,1.0,0.0
0.05,5.1701915786200885e-08,9.791503498991967e-06,3.645389871358444,1.0,0.0
0.05,6.911947551233741e-08,9.791503498991967e-06,3.645389871358444,1.0,0.0
0.05,6.136180421436613e-08,4.172860946900074e-06,7.096322880113827,1.0,0.0
0.05,6.136180421436613e-08,4.172860946900074e-06,7.096322880113827,1.0,0.0
0.05,6.136180421436613e-08,2.1153319964420748e-05,9.936637608839591,1.0,0.0
0.05,6.136180421436613e-08,2.1153319964420748e-05,9.938730262294634,1.0,0.0
0.05,6.136180421436613e-08,1.1821657127664885e-05,9.557223760975054,1.0,0.0
0.05,6.136180421436613e-08,1.1821657127664885e-05,9.557223760975054,1.0,0.0
0.05,6.136180421436613e-08,1.7229292451247925e-05,9.557223760975054,1.0,0.0
0.05,6.136180421436613e-08,3.5090447317365082e-06,4.255477449002912,1.0,0.0
0.05,6.136180421436613e-08,3.5090447317365082e-06,4.255477449002912,1.0,0.0
0.05,7.268053863173062e-08,3.5090447317365082e-06,4.255477449002912,1.0,0.0
0.05,7.268053863173062e-08,1.0954877102834253e-05,6.74727245752475,1.0,0.0
0.05,7.268053863173062e-08,9.342583730112819e-07,4.351272965165714,1.0,0.0
0.05,7.268053863173062e-08,9.342583730112819e-07,4.351272965165714,1.0,0.0
0.05,9.282871235135016e-08,9.342583730112819e-07,4.351272965165714,1.0,0.0
0.05,9.282871235135016e-08,9.342583730112819e-07,4.351272965165714,1.0,0.0
0.05,9.282871235135016e-08,9.342583730112819e-07,5.516277396958783,1.0,0.0
0.05,9.282871235135016e-08,9.342583730112819e-07,3.275260755890109,1.0,0.0
0.05,9.170733211508896e-08,1.3600469080890704e-05,3.275260755890109,1.0,0.0
0.05,9.170733211508896e-08,5.879755837556715e-06,3.275260755890109,1.0,0.0
0.05,9.170733211508896e-08,2.3810998147523875e-06,3.275260755890109,1.0,0.0
0.05,9.170733211508896e-08,2.3810998147523875e-06,3.275260755890109,1.0,0.0
0.05,9.170733211508896e-08,2.769357024266508e-06,3.275260755890109,1.0,0.0
0.05,9.170733211508896e-08,2.769357024266508e-06,3.275260755890109,1.0,0.0
0.05,6.334169365302062e-08,5.910206518233453e-07,8.125997105613571,1.0,0.0
0.05,6.67534274122822e-08,5.910206518233453e-07,4.217616012410748,1.0,0.0
0.05,6.263636805016161e-08,3.216752124590162e-07,4.217616012410748,1.0,0.0
0.05,6.263636805016161e-08,8.794739444436277e-07,4.217616012410748,1.0,0.0
0.05,6.263636805016161e-08,8.794739444436277e-07,5.498137242334801,1.0,0.0
0.05,8.789962471236395e-08,9.827036668098377e-07,5.498137242334801,1.0,0.0
0.05,8.789962471236395e-08,5.540797255958819e-06,5.498137242334801,1.0,0.0
0.05,8.789962471236395e-08,5.540797255958819e-06,5.498137242334801,1.0,0.0
0.05,8.789962471236395e-08,5.540797255958819e-06,8.868400021112006,1.0,0.0
0.05,8.789962471236395e-08,5.540797255958819e-06,8.868400021112006,1.0,0.0
0.05,8.789962471236395e-08,6.0073353080067574e-06,9.402359115106892,1.0,0.0
0.05,8.789962471236395e-08,6.0073353080067574e-06,9.68435968816447,1.0,0.0
0.05,8.789962471236395e-08,6.0073353080067574e-06,8.70812079073784,1.0,0.0
0.05,8.789962471236395e-08,1.4870906233345612e-06,9.340489040925496,1.0,0.0
0.05,8.789962471236395e-08,7.088069130478304e-06,9.340489040925496,1.0,0.0
0.05,8.789962471236395e-08,7.088069130478304e-06,6.219373528888985,1.0,0.0
0.05,8.789962471236395e-08,1.9270151455450243e-06,6.219373528888985,1.0,0.0
0.05,8.789962471236395e-08,1.8676706504124847e-06,6.219373528888985,1.0,0.0
0.05,8.789962471236395e-08,7.821702144376802e-07,6.219373528888985,1.0,0.0
0.05,8.789962471236395e-08,7.821702144376802e-07,6.62223539129504,1.0,0.0
0.05,8.789962471236395e-08,7.821702144376802e-07,6.62223539129504,1.0,0.0
0.05,8.789962471236395e-08,6.733867525427906e-07,6.62223539129504,1.0,0.0
0.05,8.789962471236395e-08,3.2827648834132245e-06,3.8682944050870915,1.0,0.0
0.05,8.789962471236395e-08,7.871573565431239e-06,3.8682944050870915,1.0,0.0
0.05,8.789962471236395e-08,1.974591588668386e-06,3.8682944050870915,1.0,0.0
0.05,9.277073110023394e-08,1.974591588668386e-06,3.8682944050870915,1.0,0.0
0.05,9.277073110023394e-08,1.8007619218844693e-06,3.8682944050870915,1.0,0.0
0.05,9.277073110023394e-08,7.813313483948448e-07,7.319437572113667,1.0,0.0
0.05,9.277073110023394e-08,7.813313483948448e-07,7.29826987783129,1.0,0.0
0.05,9.277073110023394e-08,7.770964648749416e-06,7.29826987783129,1.0,0.0
0.05,6.946632929341958e-08,7.770964648749416e-06,7.29826987783129,1.0,0.0
0.05,6.946632929341958e-08,7.770964648749416e-06,5.405430237032657,1.0,0.0
0.05,6.946632929341958e-08,3.4952310302553543e-06,5.405430237032657,1.0,0.0
0.05,6.946632929341958e-08,3.4952310302553543e-06,5.405430237032657,1.0,0.0
0.05,6.946632929341958e-08,3.091229718083662e-06,5.405430237032657,1.0,0.0
0.05,6.946632929341958e-08,2.6692705553190032e-06,5.405430237032657,1.0,0.0
0.05,8.077585298451562e-08,2.6692705553190032e-06,8.423377337834737,1.0,0.0
0.05,8.077585298451562e-08,2.6692705553190032e-06,8.423377337834737,1.0,0.0
0.05,8.077585298451562e-08,2.6692705553190032e-06,8.423377337834737,1.0,0.0
0.05,8.077585298451562e-08,2.6692705553190032e-06,4.6416083309410965,1.0,0.0
0.05,8.077585298451562e-08,8.118640012260683e-06,5.233156164927413,1.0,0.0
0.05,8.077585298451562e-08,8.118640012260683e-06,5.233156164927413,1.0,0.0
0.05,8.077585298451562e-08,8.118640012260683e-06,5.233156164927413,1.0,0.0
0.05,5.3193974292328724e-08,8.118640012260683e-06,5.233156164927413,1.0,0.0
0.05,5.3193974292328724e-08,8.118640012260683e-06,5.233156164927413,1.0,0.0
0.05,5.3193974292328724e-08,8.118640012260683e-06,5.233156164927413,1.0,0.0
0.05,5.3193974292328724e-08,8.118640012260683e-06,9.14793766769277,1.0,0.0
0.05,5.3193974292328724e-08,8.118640012260683e-06,9.81494186492804,1.0,0.0
0.05,5.3193974292328724e-08,8.350191381339976e-06,6.7930389344972175,1.0,0.0
0.05,5.2590781797496836e-08,8.350191381339976e-06,6.7930389344972175,1.0,0.0
0.05,5.2590781797496836e-08,8.350191381339976e-06,6.7930389344972175,1.0,0.0
0.05,5.2590781797496836e-08,8.350191381339976e-06,3.8959640160299474,1.0,0.0
0.05,5.730308969134731e-08,1.744959577081446e-05,3.8959640160299474,1.0,0.0
0.05,7.149109967970883e-08,1.744959577081446e-05,3.8959640160299474,1.0,0.0
0.05,7.149109967970883e-08,1.744959577081446e-05,3.8959640160299474,1.0,0.0
0.05,7.149109967970883e-08,1.744959577081446e-05,7.624967990610907,1.0,0.0
0.05,7.149109967970883e-08,1.744959577081446e-05,7.624967990610907,1.0,0.0
0.05,7.149109967970883e-08,9.151190867691014e-06,7.624967990610907,1.0,0.0
0.05,7.149109967970883e-08,9.151190867691014e-06,4.769435911222473,1.0,0.0
0.05,7.149109967970883e-08,9.151190867691014e-06,4.769435911222473,1.0,0.0
0.05,5.0334544076543714e-08,1.649748068230435e-05,4.769435911222473,1.0,0.0
0.05,6.04766286258659e-08,1.649748068230435e-05,4.769435911222473,1.0,0.0
0.05,6.04766286258659e-08,1.5069613963221035e-05,4.769435911222473,1.0,0.0
0.05,6.04766286258659e-08,1.5069613963221035e-05,4.769435911222473,1.0,0.0
0.05,5.725456886662135e-08,7.247077004481537e-06,4.769435911222473,1.0,0.0
0.05,6.341127719286559e-08,7.247077004481537e-06,6.87411365634124,1.0,0.0
0.05,6.341127719286559e-08,7.247077004481537e-06,5.964377106377713,1.0,0.0
0.05,6.341127719286559e-08,7.247077004481537e-06,3.510916116564768,1.0,0.0
0.05,6.240142938265371e-08,7.247077004481537e-06,3.510916116564768,1.0,0.0
0.05,6.240142938265371e-08,1.1990210454132925e-05,3.510916116564768,1.0,0.0
0.05,6.240142938265371e-08,1.1990210454132925e-05,8.646075723303973,1.0,0.0
0.05,6.240142938265371e-08,1.1990210454132925e-05,7.083965759814142,1.0,0.0
0.05,4.756156891613317e-08,1.1990210454132925e-05,5.584898722833191,1.0,0.0
0.05,6.535570962855232e-08,1.1990210454132925e-05,5.584898722833191,1.0,0.0
0.05,4.6912776734546356e-08,1.1990210454132925e-05,3.543950311451027,1.0,0.0
0.05,4.6912776734546356e-08,1.1990210454132925e-05,3.543950311451027,1.0,0.0
0.05,8.201658477893839e-08,1.1990210454132925e-05,5.06810857212087,1.0,0.0
0.05,7.860844879738286e-08,1.1990210454132925e-05,5.06810857212087,1.0,0.0
0.05,7.860844879738286e-08,1.2598691546379355e-05,8.988930566253837,1.0,0.0
0.05,7.860844879738286e-08,2.575866461230569e-06,8.988930566253837,1.0,0.0
0.05,7.860844879738286e-08,1.8273235124933347e-06,5.6865305830094925,1.0,0.0
0.05,7.860844879738286e-08,1.0538454604244929e-05,5.6865305830094925,1.0,0.0
0.05,9.316193057553227e-08,1.3092596474718212e-06,5.6865305830094925,1.0,0.0
0.05,9.316193057553227e-08,6.334837744789049e-07,5.6865305830094925,1.0,0.0
0.05,7.355078298159531e-08,6.334837744789049e-07,5.6865305830094925,1.0,0.0
0.05,7.355078298159531e-08,6.334837744789049e-07,5.6865305830094925,1.0,0.0
0.05,7.355078298159531e-08,6.334837744789049e-07,5.6865305830094925,1.0,0.0
0.05,7.559088281940236e-08,8.41154843304483e-06,5.040346430918242,1.0,0.0
0.05,7.275870218701216e-08,8.41154843304483e-06,5.944507745093767,1.0,0.0
0.05,8.161931860364849e-08,8.41154843304483e-06,7.454148788917544,1.0,0.0
0.05,8.161931860364849e-08,8.41154843304483e-06,9.432027780128037,1.0,0.0
0.05,8.161931860364849e-08,8.41154843304483e-06,9.432027780128037,1.0,0.0
0.05,6.492945281001434e-08,7.368693077132404e-06,9.432027780128037,1.0,0.0
0.05,6.492945281001434e-08,7.368693077132404e-06,8.596529424970628,1.0,0.0
0.05,6.492945281001434e-08,7.368693077132404e-06,8.596529424970628,1.0,0.0
0.05,6.492945281001434e-08,7.368693077132404e-06,8.253220935378785,1.0,0.0
0.05,6.492945281001434e-08,7.368693077132404e-06,8.253220935378785,1.0,0.0
0.05,4.7190288368521497e-08,1.4415549559651609e-05,8.253220935378785,1.0,0.0
0.05,4.7190288368521497e-08,1.4415549559651609e-05,8.253220935378785,1.0,0.0
0.05,4.7190288368521497e-08,1.4415549559651609e-05,6.609835653241593,1.0,0.0
0.05,8.641187747996145e-08,1.4415549559651609e-05,6.609835653241593,1.0,0.0
0.05,8.641187747996145e-08,9.96393639916089e-07,6.609835653241593,1.0,0.0
0.05,8.641187747996145e-08,9.96393639916089e-07,6.609835653241593,1.0,0.0
0.05,7.11100964879666e-08,1.4776067734718911e-06,4.207764963542935,1.0,0.0
0.05,7.11100964879666e-08,1.0031154399813757e-06,4.207764963542935,1.0,0.0
0.05,7.11100964879666e-08,5.864774258783883e-07,4.207764963542935,1.0,0.0
0.05,7.283778010082421e-08,6.610582472837369e-06,4.207764963542935,1.0,0.0
0.05,7.283778010082421e-08,6.610582472837369e-06,4.207764963542935,1.0,0.0
0.05,7.283778010082421e-08,6.610582472837369e-06,4.207764963542935,1.0,0.0
0.05,6.113087969408469e-08,6.610582472837369e-06,4.207764963542935,1.0,0.0
0.05,6.113087969408469e-08,6.610582472837369e-06,4.207764963542935,1.0,0.0
0.05,6.113087969408469e-08,6.610582472837369e-06,4.207764963542935,1.0,0.0
0.05,4.271739122280831e-08,6.610582472837369e-06,4.207764963542935,1.0,0.0
0.05,4.271739122280831e-08,6.610582472837369e-06,4.207764963542935,1.0,0.0
0.05,4.3390617208341744e-08,6.610582472837369e-06,4.207764963542935,1.0,0.0
0.05,4.3390617208341744e-08,1.352321848085759e-05,4.207764963542935,1.0,0.0
0.05,7.283711550577543e-08,1.352321848085759e-05,4.207764963542935,1.0,0.0
0.05,4.926049631949206e-08,1.352321848085759e-05,4.207764963542935,1.0,0.0
0.05,5.358500995149064e-08,1.352321848085759e-05,4.207764963542935,1.0,0.0
0.05,5.358500995149064e-08,1.290723753846291e-05,4.207764963542935,1.0,0.0
0.05,5.358500995149064e-08,1.290723753846291e-05,4.207764963542935,1.0,0.0
0.05,5.358500995149064e-08,1.290723753846291e-05,4.207764963542935,1.0,0.0
0.05,7.101675752229294e-08,1.290723753846291e-05,4.207764963542935,1.0,0.0
0.05,7.101675752229294e-08,1.290723753846291e-05,4.207764963542935,1.0,0.0
0.05,7.101675752229294e-08,1.290723753846291e-05,4.638833666041731,1.0,0.0
0.05,7.101675752229294e-08,1.290723753846291e-05,4.638833666041731,1.0,0.0
0.05,5.5488398529625735e-08,1.290723753846291e-05,4.630009141516472,1.0,0.0
0.05,5.5488398529625735e-08,1.290723753846291e-05,4.630009141516472,1.0,0.0
