p_error,v,alpha,tau,gamma,zeta
0.05,3.61533678860512e-08,2.1788114377502887e-05,1.7119316428163942,1.0,0.0
0.05,3.61533678860512e-08,2.574127389814948e-05,1.6883864896675116,1.0,0.0
0.05,2.802946290796367e-08,2.574127389814948e-05,1.6883864896675116,1.0,0.0
0.05,2.802946290796367e-08,3.229961286436629e-05,1.6507043831463644,1.0,0.0
0.05,2.802946290796367e-08,4.382692993972173e-05,1.6507043831463644,1.0,0.0
0.05,1.2800935254501232e-08,4.382692993972173e-05,1.6507043831463644,1.0,0.0
0.05,1.2800935254501232e-08,4.382692993972173e-05,1.6507043831463644,1.0,0.0
0.05,1.0572321968435018e-08,4.382692993972173e-05,1.6507043831463644,1.0,0.0
0.05,1.0572321968435018e-08,4.382692993972173e-05,1.9671911249184983,1.0,0.0
0.05,1.0572321968435018e-08,4.382692993972173e-05,1.9671911249184983,1.0,0.0
0.05,1.0572321968435018e-08,4.382692993972173e-05,1.453643932043541,1.0,0.0
0.05,1.0572321968435018e-08,4.382692993972173e-05,1.4075229779370677,1.0,0.0
0.05,2.551305105839368e-10,2.6404121845821986e-05,1.4075229779370677,1.0,0.0
0.05,1.932793257120243e-10,2.555124144664009e-05,1.4075229779370677,1.0,0.0
0.05,7.70395287824065e-10,2.555124144664009e-05,1.4075229779370677,1.0,0.0
0.05,7.70395287824065e-10,2.555124144664009e-05,2.022607723844368,1.0,0.0
0.05,5.354366283566907e-10,3.0856625588025776e-05,2.022607723844368,1.0,0.0
0.05,5.354366283566907e-10,3.0856625588025776e-05,2.022607723844368,1.0,0.0
0.05,2.469526026839296e-10,3.0856625588025776e-05,2.022607723844368,1.0,0.0
0.05,9.353137688721547e-10,4.552520090002161e-05,1.765291839205806,1.0,0.0
0.05,8.036534491558853e-10,4.552520090002161e-05,1.765291839205806,1.0,0.0
0.05,6.176300344834583e-09,4.552520090002161e-05,1.765291839205806,1.0,0.0
0.05,6.176300344834583e-09,4.442668695061352e-05,1.5417040291790485,1.0,0.0
0.05,1.0494308263202126e-08,4.442668695061352e-05,1.3667933711197964,1.0,0.0
0.05,1.0494308263202126e-08,3.055092625543579e-05,2.0738519557807003,1.0,0.0
0.05,6.171685839873609e-09,3.055092625543579e-05,2.0738519557807003,1.0,0.0
0.05,2.8152572645548664e-08,3.838994004558249e-05,2.0738519557807003,1.0,0.0
0.05,2.140070590017288e-08,3.838994004558249e-05,1.3981390876770017,1.0,0.0
0.05,1.53062665796092e-08,3.838994004558249e-05,1.3981390876770017,1.0,0.0
0.05,1.7635982838260397e-08,3.322844841446432e-05,1.3981390876770017,1.0,0.0
0.05,1.7635982838260397e-08,3.322844841446432e-05,1.3981390876770017,1.0,0.0
0.05,3.496077646152837e-09,3.322844841446432e-05,1.3981390876770017,1.0,0.0
0.05,3.496077646152837e-09,3.322844841446432e-05,1.3981390876770017,1.0,0.0
0.05,2.7715823469385523e-08,3.322844841446432e-05,1.3981390876770017,1.0,0.0
0.05,2.7715823469385523e-08,2.8614979417548438e-05,1.3981390876770017,1.0,0.0
0.05,2.7715823469385523e-08,2.8614979417548438e-05,1.3981390876770017,1.0,0.0
0.05,2.7715823469385523e-08,2.8614979417548438e-05,1.6925645678484502,1.0,0.0
0.05,2.7715823469385523e-08,2.8614979417548438e-05,1.6925645678484502,1.0,0.0
0.05,3.3282392327982743e-08,2.8614979417548438e-05,1.9317798081001607,1.0,0.0
0.05,2.417072883854925e-08,2.8614979417548438e-05,1.9317798081001607,1.0,0.0
0.05,3.6607448910702537e-08,2.8614979417548438e-05,1.9317798081001607,1.0,0.0
0.05,9.588888690265654e-09,2.7771224047590666e-05,1.9317798081001607,1.0,0.0
0.05,9.588888690265654e-09,2.746445354640982e-05,1.9317798081001607,1.0,0.0
0.05,1.0046609035255219e-08,2.746445354640982e-05,1.9317798081001607,1.0,0.0
0.05,1.705645431977598e-08,3.597717069379584e-05,1.9317798081001607,1.0,0.0
0.05,1.705645431977598e-08,3.597717069379584e-05,1.401770124873969,1.0,0.0
0.05,1.705645431977598e-08,3.597717069379584e-05,1.401770124873969,1.0,0.0
0.05,1.705645431977598e-08,3.597717069379584e-05,1.401770124873969,1.0,0.0
0.05,1.7454479633741242e-08,3.597717069379584e-05,1.401770124873969,1.0,0.0
0.05,1.7454479633741242e-08,3.597717069379584e-05,1.401770124873969,1.0,0.0
0.05,1.7454479633741242e-08,3.597717069379584e-05,1.401770124873969,1.0,0.0
0.05,3.3546471666981137e-10,3.597717069379584e-05,1.401770124873969,1.0,0.0
0.05,1.603274349975881e-10,4.902949427636054e-05,1.351002208707708,1.0,0.0
0.05,2.104620303275459e-10,4.902949427636054e-05,1.351002208707708,1.0,0.0
0.05,2.104620303275459e-10,4.235336000753231e-05,1.351002208707708,1.0,0.0
0.05,1.1168215883018186e-10,4.235336000753231e-05,1.351002208707708,1.0,0.0
0.05,1.1168215883018186e-10,4.3716392133659744e-05,1.4438151737989724,1.0,0.0
0.05,8.692101554059127e-11,4.4471177850621296e-05,1.4438151737989724,1.0,0.0
0.05,8.692101554059127e-11,4.4471177850621296e-05,1.4438151737989724,1.0,0.0
0.05,1.587444314988875e-10,4.4471177850621296e-05,1.4727071222293695,1.0,0.0
0.05,4.173596623640393e-09,4.4471177850621296e-05,1.4922730865806575,1.0,0.0
0.05,3.1632203978240425e-08,4.4471177850621296e-05,1.4922730865806575,1.0,0.0
0.05,9.003172607934748e-09,4.4471177850621296e-05,1.4922730865806575,1.0,0.0
0.05,1.4097048046676006e-08,4.4471177850621296e-05,1.4922730865806575,1.0,0.0
0.05,1.4097048046676006e-08,2.5417184962872313e-05,1.4922730865806575,1.0,0.0
0.05,1.962989504706476e-08,4.7043645482171555e-05,1.0717459776267309,1.0,0.0
0.05,6.61328015121438e-09,4.7043645482171555e-05,3.019427900166635,1.0,0.0
0.05,6.488693487622301e-09,4.7043645482171555e-05,3.019427900166635,1.0,0.0
0.05,1.9821915256301082e-08,4.7043645482171555e-05,2.670814927269101,1.0,0.0
0.05,1.9821915256301082e-08,3.410513035117696e-05,1.9888417243052083,1.0,0.0
0.05,1.9821915256301082e-08,3.410513035117696e-05,1.9888417243052083,1.0,0.0
0.05,1.9821915256301082e-08,3.410513035117696e-05,1.9888417243052083,1.0,0.0
0.05,1.9821915256301082e-08,3.550309056502335e-05,1.9888417243052083,1.0,0.0
0.05,2.29120435515942e-08,2.8092502456538722e-05,1.1812320861202998,1.0,0.0
0.05,2.29120435515942e-08,2.7124248299309092e-05,1.1812320861202998,1.0,0.0
0.05,2.0866510994543328e-08,2.7124248299309092e-05,1.1812320861202998,1.0,0.0
0.05,2.0866510994543328e-08,2.7124248299309092e-05,2.595759659381562,1.0,0.0
0.05,2.0866510994543328e-08,2.7124248299309092e-05,2.595759659381562,1.0,0.0
0.05,2.0866510994543328e-08,2.7124248299309092e-05,2.595759659381562,1.0,0.0
0.05,2.091466527533553e-08,2.7124248299309092e-05,2.595759659381562,1.0,0.0
0.05,2.091466527533553e-08,2.7124248299309092e-05,1.1308236655020611,1.0,0.0
0.05,1.9217752640905892e-08,3.0316498138820397e-05,1.1308236655020611,1.0,0.0
0.05,4.4947748725223567e-08,3.0316498138820397e-05,1.802351105787784,1.0,0.0
0.05,4.4947748725223567e-08,3.0316498138820397e-05,1.802351105787784,1.0,0.0
0.05,4.4947748725223567e-08,1.850226783295028e-05,1.802351105787784,1.0,0.0
0.05,4.4947748725223567e-08,1.760036455104104e-05,1.802351105787784,1.0,0.0
0.05,4.4947748725223567e-08,1.9172387886245573e-05,1.802351105787784,1.0,0.0
0.05,4.4947748725223567e-08,1.9172387886245573e-05,1.802351105787784,1.0,0.0
0.05,2.8276418838679792e-08,3.7769704085741116e-05,1.802351105787784,1.0,0.0
0.05,2.8276418838679792e-08,2.4137401084905773e-05,1.802351105787784,1.0,0.0
0.05,2.8276418838679792e-08,2.4137401084905773e-05,1.802351105787784,1.0,0.0
0.05,2.8276418838679792e-08,2.4137401084905773e-05,1.802351105787784,1.0,0.0
0.05,2.8276418838679792e-08,2.4137401084905773e-05,1.802351105787784,1.0,0.0
0.05,6.0161890548091385e-09,4.394950274224718e-05,1.802351105787784,1.0,0.0
0.05,6.211442284142381e-09,6.327641583615104e-05,1.5085755825704417,1.0,0.0
0.05,5.361613863413935e-09,6.327641583615104e-05,1.5085755825704417,1.0,0.0
0.05,5.361613863413935e-09,6.327641583615104e-05,1.5085755825704417,1.0,0.0
0.05,5.361613863413935e-09,6.327641583615104e-05,2.0897633893640157,1.0,0.0
0.05,9.644708979894766e-09,6.327641583615104e-05,2.0897633893640157,1.0,0.0
0.05,8.445747429033448e-09,2.446336582157174e-05,1.4564669039329765,1.0,0.0
0.05,6.796319531706557e-09,4.99562406307281e-05,1.4564669039329765,1.0,0.0
0.05,6.796319531706557e-09,4.99562406307281e-05,2.037970692099289,1.0,0.0
0.05,1.2328577876203192e-08,4.6347471287966743e-05,2.037970692099289,1.0,0.0
0.05,7.469499042190537e-09,4.6347471287966743e-05,2.0282315183356854,1.0,0.0
0.05,2.6752230885055466e-08,3.16944302279181e-05,2.0282315183356854,1.0,0.0
0.05,3.3458342664119263e-08,3.16944302279181e-05,1.6849352962239168,1.0,0.0
0.05,3.3574202667554215e-08,3.16944302279181e-05,1.707740732273779,1.0,0.0
0.05,3.3574202667554215e-08,1.646168874280096e-05,1.707740732273779,1.0,0.0
0.05,3.3574202667554215e-08,2.0281933406646217e-05,2.134395505955812,1.0,0.0
0.05,3.3574202667554215e-08,3.912073589067998e-05,2.134395505955812,1.0,0.0
0.05,3.3574202667554215e-08,1.809872805425679e-05,2.134395505955812,1.0,0.0
0.05,4.585870325307447e-09,4.429759797040411e-05,2.134395505955812,1.0,0.0
0.05,3.4127784779047318e-09,4.380207425581964e-05,2.134395505955812,1.0,0.0
0.05,1.3382893071463063e-08,4.380207425581964e-05,2.134395505955812,1.0,0.0
0.05,1.244105293700272e-08,4.380207425581964e-05,2.134395505955812,1.0,0.0
0.05,2.1082080846598567e-08,4.380207425581964e-05,2.134395505955812,1.0,0.0
0.05,1.356962936693888e-08,4.380207425581964e-05,2.134395505955812,1.0,0.0
0.05,1.356962936693888e-08,4.380207425581964e-05,2.134395505955812,1.0,0.0
0.05,1.356962936693888e-08,4.380207425581964e-05,2.134395505955812,1.0,0.0
0.05,1.356962936693888e-08,3.516157158350217e-05,2.134395505955812,1.0,0.0
0.05,1.356962936693888e-08,3.516157158350217e-05,2.134395505955812,1.0,0.0
0.05,1.356962936693888e-08,3.516157158350217e-05,2.134395505955812,1.0,0.0
0.05,1.6555997187718322e-08,3.516157158350217e-05,1.5417790854496485,1.0,0.0
0.05,2.011903413515897e-09,3.516157158350217e-05,1.5417790854496485,1.0,0.0
0.05,3.2645214450234666e-09,3.516157158350217e-05,1.8492188803080865,1.0,0.0
0.05,3.2645214450234666e-09,4.199772195045341e-05,1.8492188803080865,1.0,0.0
0.05,3.2645214450234666e-09,3.609486175871391e-05,1.8492188803080865,1.0,0.0
0.05,3.878706630640141e-09,3.609486175871391e-05,1.8492188803080865,1.0,0.0
0.05,6.2187082204881865e-09,3.609486175871391e-05,1.8492188803080865,1.0,0.0
0.05,1.2299648350950262e-08,3.609486175871391e-05,1.5077820729290696,1.0,0.0
0.05,1.8820331050056926e-08,3.036452057681264e-05,1.5077820729290696,1.0,0.0
0.05,3.8810895929758426e-09,3.036452057681264e-05,1.5077820729290696,1.0,0.0
0.05,3.8810895929758426e-09,4.251936431180771e-05,1.2234002006471176,1.0,0.0
0.05,7.264756535449106e-09,4.782284673035489e-05,1.2234002006471176,1.0,0.0
0.05,7.264756535449106e-09,4.782284673035489e-05,1.31653095813572,1.0,0.0
0.05,6.071631510591993e-08,3.133373647258268e-05,1.4619031667369022,1.0,0.0
0.05,4.815991268391644e-08,3.133373647258268e-05,1.4619031667369022,1.0,0.0
0.05,9.678715809840336e-09,3.0173139523757606e-05,1.4619031667369022,1.0,0.0
0.05,9.678715809840336e-09,3.0173139523757606e-05,1.4619031667369022,1.0,0.0
0.05,9.678715809840336e-09,3.0173139523757606e-05,1.4619031667369022,1.0,0.0
0.05,9.678715809840336e-09,3.0173139523757606e-05,1.4619031667369022,1.0,0.0
0.05,9.678715809840336e-09,3.0173139523757606e-05,1.4619031667369022,1.0,0.0
0.05,9.678715809840336e-09,3.0173139523757606e-05,1.9063318987454332,1.0,0.0
0.05,3.8000077460723935e-08,3.0173139523757606e-05,1.8289779840383749,1.0,0.0
0.05,3.8000077460723935e-08,3.0173139523757606e-05,2.048060467523792,1.0,0.0
0.05,3.783965394728761e-08,3.0173139523757606e-05,2.048060467523792,1.0,0.0
0.05,4.273666312774e-08,3.0173139523757606e-05,1.7477219034019855,1.0,0.0
0.05,3.376364846118134e-08,3.0173139523757606e-05,1.3314618034591894,1.0,0.0
0.05,3.376364846118134e-08,3.0173139523757606e-05,1.3314618034591894,1.0,0.0
0.05,3.376364846118134e-08,3.0173139523757606e-05,1.3314618034591894,1.0,0.0
0.05,3.376364846118134e-08,3.0173139523757606e-05,1.628511367326001,1.0,0.0
0.05,3.376364846118134e-08,3.0173139523757606e-05,1.628511367326001,1.0,0.0
0.05,3.376364846118134e-08,3.0173139523757606e-05,1.628511367326001,1.0,0.0
0.05,2.7770826578954856e-08,3.0173139523757606e-05,1.628511367326001,1.0,0.0
0.05,2.7770826578954856e-08,3.0173139523757606e-05,1.628511367326001,1.0,0.0
0.05,2.7770826578954856e-08,3.0173139523757606e-05,1.628511367326001,1.0,0.0
0.05,2.7770826578954856e-08,3.0173139523757606e-05,1.628511367326001,1.0,0.0
0.05,2.7770826578954856e-08,3.0173139523757606e-05,1.628511367326001,1.0,0.0
0.05,2.7770826578954856e-08,3.0173139523757606e-05,1.988167895600512,1.0,0.0
0.05,2.7770826578954856e-08,3.0173139523757606e-05,1.988167895600512,1.0,0.0
0.05,2.6221178666331585e-08,3.0173139523757606e-05,1.988167895600512,1.0,0.0
0.05,2.6221178666331585e-08,3.0173139523757606e-05,1.7560053800165991,1.0,0.0
0.05,2.6221178666331585e-08,3.0173139523757606e-05,1.7560053800165991,1.0,0.0
0.05,2.6221178666331585e-08,3.0173139523757606e-05,1.7560053800165991,1.0,0.0
0.05,2.6221178666331585e-08,3.0173139523757606e-05,1.7560053800165991,1.0,0.0
0.05,2.6221178666331585e-08,3.0173139523757606e-05,1.7560053800165991,1.0,0.0
0.05,2.6221178666331585e-08,3.0173139523757606e-05,1.565458238637203,1.0,0.0
0.05,2.6221178666331585e-08,3.0173139523757606e-05,1.565458238637203,1.0,0.0
0.05,2.6221178666331585e-08,2.9939615751450105e-05,1.7855234909225348,1.0,0.0
0.05,2.6221178666331585e-08,3.450557004193727e-05,1.6799014047773009,1.0,0.0
0.05,2.6221178666331585e-08,1.892822706528753e-05,1.9608523976726693,1.0,0.0
