p_error,v,alpha,tau,gamma,zeta
0.05,3.288100880652481e-08,1.843586093907166e-06,5.9629946665590525,1.0,0.0
0.05,4.002687869390547e-08,1.843586093907166e-06,5.9629946665590525,1.0,0.0
0.05,3.889998727277484e-08,1.843586093907166e-06,4.994181044123182,1.0,0.0
0.05,3.889998727277484e-08,5.042214870741542e-06,4.994181044123182,1.0,0.0
0.05,3.889998727277484e-08,5.042214870741542e-06,2.6326765638747847,1.0,0.0
0.05,3.889998727277484e-08,5.042214870741542e-06,2.6326765638747847,1.0,0.0
0.05,3.889998727277484e-08,5.042214870741542e-06,8.871063113107958,1.0,0.0
0.05,2.7821265181224337e-08,5.042214870741542e-06,9.02198568377964,1.0,0.0
0.05,2.7821265181224337e-08,2.4781666427328903e-06,8.695701267688708,1.0,0.0
0.05,2.7821265181224337e-08,2.4781666427328903e-06,1.8804297267119217,1.0,0.0
0.05,2.7821265181224337e-08,2.4781666427328903e-06,8.772549844954161,1.0,0.0
0.05,4.2374733683762494e-08,2.4781666427328903e-06,8.421535211541709,1.0,0.0
0.05,4.2374733683762494e-08,2.4781666427328903e-06,8.421535211541709,1.0,0.0
0.05,3.8663007837185626e-08,9.71830681631405e-07,8.421535211541709,1.0,0.0
0.05,4.3507031403788706e-08,9.71830681631405e-07,8.421535211541709,1.0,0.0
0.05,3.914997383478033e-08,8.518138653873048e-07,8.421535211541709,1.0,0.0
0.05,3.914997383478033e-08,8.518138653873048e-07,3.4243166341046942,1.0,0.0
0.05,3.914997383478033e-08,8.518138653873048e-07,2.8687193131401796,1.0,0.0
0.05,3.914997383478033e-08,2.3678535360209518e-07,2.8687193131401796,1.0,0.0
0.05,3.914997383478033e-08,1.4228882675159556e-07,2.8687193131401796,1.0,0.0
0.05,3.914997383478033e-08,2.2956752683533218e-07,2.8687193131401796,1.0,0.0
0.05,5.123792212316384e-08,1.520285770567956e-06,9.404380375234188,1.0,0.0
0.05,5.123792212316384e-08,9.226741756238621e-07,7.989841467217122,1.0,0.0
0.05,5.0049670909609494e-08,3.0757231474767574e-07,7.989841467217122,1.0,0.0
0.05,5.0049670909609494e-08,3.0757231474767574e-07,7.989841467217122,1.0,0.0
0.05,3.2984237634519315e-08,1.2961025016476958e-05,7.989841467217122,1.0,0.0
0.05,3.2984237634519315e-08,9.581714602734132e-06,7.989841467217122,1.0,0.0
0.05,5.751320507655183e-08,9.581714602734132e-06,7.989841467217122,1.0,0.0
0.05,5.751320507655183e-08,9.581714602734132e-06,7.989841467217122,1.0,0.0
0.05,5.751320507655183e-08,1.0700742618853587e-06,8.638273604341757,1.0,0.0
0.05,5.751320507655183e-08,1.0700742618853587e-06,8.638273604341757,1.0,0.0
0.05,5.3548661567487226e-08,3.3563561417187816e-07,8.638273604341757,1.0,0.0
0.05,5.3548661567487226e-08,3.3563561417187816e-07,8.638273604341757,1.0,0.0
0.05,5.3548661567487226e-08,3.3563561417187816e-07,7.154993187806484,1.0,0.0
0.05,5.3548661567487226e-08,3.3563561417187816e-07,7.0478270911000065,1.0,0.0
0.05,5.3548661567487226e-08,4.659681415288633e-06,7.0478270911000065,1.0,0.0
0.05,3.874083305215621e-08,4.659681415288633e-06,7.0478270911000065,1.0,0.0
0.05,5.439312859211409e-08,4.656992226339899e-06,7.0478270911000065,1.0,0.0
0.05,5.439312859211409e-08,1.2577551875469571e-06,7.065023579712182,1.0,0.0
0.05,5.439312859211409e-08,1.2577551875469571e-06,7.252075499677123,1.0,0.0
0.05,5.439312859211409e-08,9.54323649708577e-07,5.8407891542648604,1.0,0.0
0.05,5.439312859211409e-08,9.54323649708577e-07,5.8407891542648604,1.0,0.0
0.05,4.010586172302983e-08,9.54323649708577e-07,3.6937975810523582,1.0,0.0
0.05,4.010586172302983e-08,2.2839333634196062e-07,5.061067423382978,1.0,0.0
0.05,4.010586172302983e-08,8.945479123928046e-07,5.061067423382978,1.0,0.0
0.05,4.010586172302983e-08,8.318706132986074e-06,5.359026451472304,1.0,0.0
0.05,4.010586172302983e-08,8.318706132986074e-06,8.928872840752426,1.0,0.0
0.05,4.010586172302983e-08,8.318706132986074e-06,8.981819793186247,1.0,0.0
0.05,4.010586172302983e-08,8.80728003093946e-06,8.981819793186247,1.0,0.0
0.05,4.010586172302983e-08,8.80728003093946e-06,8.981819793186247,1.0,0.0
0.05,4.010586172302983e-08,8.80728003093946e-06,8.981819793186247,1.0,0.0
0.05,4.010586172302983e-08,8.80728003093946e-06,9.902926872279235,1.0,0.0
0.05,3.739136406639876e-08,2.3764301577489036e-06,7.778717377465064,1.0,0.0
0.05,3.739136406639876e-08,2.3764301577489036e-06,7.778717377465064,1.0,0.0
0.05,3.462709234085145e-08,2.3764301577489036e-06,2.7655627047691835,1.0,0.0
0.05,3.462709234085145e-08,2.3764301577489036e-06,2.7655627047691835,1.0,0.0
0.05,4.161235935168934e-08,2.914979886372402e-06,8.22900570563758,1.0,0.0
0.05,4.540593913179747e-08,1.5820619503080154e-06,8.22900570563758,1.0,0.0
0.05,4.540593913179747e-08,1.5820619503080154e-06,8.22900570563758,1.0,0.0
0.05,4.540593913179747e-08,1.5820619503080154e-06,4.526883933330267,1.0,0.0
0.05,4.540593913179747e-08,1.1414951328203386e-06,8.00692284701322,1.0,0.0
0.05,4.540593913179747e-08,7.498737986796274e-07,8.00692284701322,1.0,0.0
0.05,4.8549272267764235e-08,5.401418394156923e-07,8.00692284701322,1.0,0.0
0.05,4.8549272267764235e-08,5.401418394156923e-07,8.00692284701322,1.0,0.0
0.05,4.897176089220714e-08,5.0774500108234e-07,4.923567487971655,1.0,0.0
0.05,4.897176089220714e-08,6.492640876381769e-07,8.903193877949848,1.0,0.0
0.05,4.897176089220714e-08,6.492640876381769e-07,8.144917841100117,1.0,0.0
0.05,4.897176089220714e-08,2.832710333111227e-06,8.144917841100117,1.0,0.0
0.05,4.897176089220714e-08,1.6592726560742764e-06,6.505372768018405,1.0,0.0
0.05,4.897176089220714e-08,1.6592726560742764e-06,6.505372768018405,1.0,0.0
0.05,4.897176089220714e-08,1.6592726560742764e-06,6.59500533155775,1.0,0.0
0.05,4.897176089220714e-08,2.650360582005523e-06,6.59500533155775,1.0,0.0
0.05,4.897176089220714e-08,2.650360582005523e-06,6.59500533155775,1.0,0.0
0.05,5.155769744794267e-08,2.650360582005523e-06,6.59500533155775,1.0,0.0
0.05,4.786249993160641e-08,2.650360582005523e-06,6.59500533155775,1.0,0.0
0.05,4.786249993160641e-08,3.2594217834330367e-06,6.59500533155775,1.0,0.0
0.05,4.786249993160641e-08,2.2567821736471516e-06,6.59500533155775,1.0,0.0
0.05,4.786249993160641e-08,2.2567821736471516e-06,6.59500533155775,1.0,0.0
0.05,4.786249993160641e-08,2.2567821736471516e-06,5.698218916259213,1.0,0.0
0.05,3.722026236085875e-08,2.2567821736471516e-06,5.698218916259213,1.0,0.0
0.05,3.722026236085875e-08,2.2567821736471516e-06,5.698218916259213,1.0,0.0
0.05,3.722026236085875e-08,9.223596627495585e-07,9.29970358586978,1.0,0.0
0.05,5.262217298924251e-08,9.223596627495585e-07,9.29970358586978,1.0,0.0
0.05,5.262217298924251e-08,9.223596627495585e-07,9.569584586285169,1.0,0.0
0.05,5.262217298924251e-08,9.223596627495585e-07,7.2255129962619495,1.0,0.0
0.05,5.262217298924251e-08,9.223596627495585e-07,7.2255129962619495,1.0,0.0
0.05,5.262217298924251e-08,9.223596627495585e-07,7.89394671815977,1.0,0.0
0.05,5.262217298924251e-08,9.223596627495585e-07,5.487222218442334,1.0,0.0
0.05,5.262217298924251e-08,6.549177708244591e-07,5.487222218442334,1.0,0.0
0.05,5.262217298924251e-08,1.7337135316654628e-06,5.487222218442334,1.0,0.0
0.05,3.1164537740438353e-08,1.7337135316654628e-06,5.857032035035577,1.0,0.0
0.05,3.165201806633595e-08,4.24943170441055e-06,5.857032035035577,1.0,0.0
0.05,3.165201806633595e-08,4.24943170441055e-06,7.806373615862579,1.0,0.0
0.05,4.017119055896326e-08,4.24943170441055e-06,9.133668745729024,1.0,0.0
0.05,4.017119055896326e-08,4.24943170441055e-06,9.133668745729024,1.0,0.0
0.05,4.017119055896326e-08,4.24943170441055e-06,9.133668745729024,1.0,0.0
0.05,4.017119055896326e-08,4.24943170441055e-06,9.133668745729024,1.0,0.0
0.05,4.017119055896326e-08,4.24943170441055e-06,1.7545150987244158,1.0,0.0
0.05,4.017119055896326e-08,4.24943170441055e-06,1.7545150987244158,1.0,0.0
0.05,4.017119055896326e-08,4.24943170441055e-06,1.7545150987244158,1.0,0.0
0.05,4.614808847738602e-08,4.24943170441055e-06,9.535779900259497,1.0,0.0
0.05,4.614808847738602e-08,4.24943170441055e-06,9.535779900259497,1.0,0.0
0.05,4.614808847738602e-08,4.24943170441055e-06,9.535779900259497,1.0,0.0
0.05,4.614808847738602e-08,4.5481776848086885e-06,9.535779900259497,1.0,0.0
0.05,4.614808847738602e-08,4.008300109532671e-06,7.383324157218158,1.0,0.0
0.05,4.614808847738602e-08,2.2393249741492934e-06,7.383324157218158,1.0,0.0
0.05,4.614808847738602e-08,2.2393249741492934e-06,7.383324157218158,1.0,0.0
0.05,4.614808847738602e-08,2.2393249741492934e-06,7.383324157218158,1.0,0.0
0.05,4.614808847738602e-08,2.2393249741492934e-06,7.383324157218158,1.0,0.0
0.05,5.000010467018124e-08,1.8295636135476486e-06,7.383324157218158,1.0,0.0
0.05,5.000010467018124e-08,1.8295636135476486e-06,7.383324157218158,1.0,0.0
0.05,5.000010467018124e-08,1.8295636135476486e-06,7.383324157218158,1.0,0.0
0.05,5.000010467018124e-08,2.0873541412636556e-06,7.383324157218158,1.0,0.0
0.05,5.000010467018124e-08,5.996360300517991e-07,7.383324157218158,1.0,0.0
0.05,5.000010467018124e-08,5.996360300517991e-07,2.1992501461808143,1.0,0.0
0.05,5.000010467018124e-08,5.996360300517991e-07,2.1992501461808143,1.0,0.0
0.05,5.222038137079223e-08,5.996360300517991e-07,6.323658755732934,1.0,0.0
0.05,4.2157191182502675e-08,4.783361576503612e-07,6.323658755732934,1.0,0.0
0.05,4.2157191182502675e-08,4.783361576503612e-07,6.323658755732934,1.0,0.0
0.05,4.2157191182502675e-08,4.783361576503612e-07,6.323658755732934,1.0,0.0
0.05,4.2157191182502675e-08,5.480218719005916e-06,6.323658755732934,1.0,0.0
0.05,4.2157191182502675e-08,5.480218719005916e-06,6.323658755732934,1.0,0.0
0.05,4.2157191182502675e-08,5.480218719005916e-06,6.323658755732934,1.0,0.0
0.05,4.2157191182502675e-08,4.362549172882157e-07,6.323658755732934,1.0,0.0
0.05,4.2157191182502675e-08,2.024046577920905e-06,6.323658755732934,1.0,0.0
0.05,4.2157191182502675e-08,2.024046577920905e-06,6.323658755732934,1.0,0.0
0.05,4.2157191182502675e-08,2.024046577920905e-06,6.323658755732934,1.0,0.0
0.05,4.2157191182502675e-08,4.4504119009462774e-06,6.323658755732934,1.0,0.0
0.05,3.70488450020478e-08,4.4504119009462774e-06,6.323658755732934,1.0,0.0
0.05,3.70488450020478e-08,1.7532139218874235e-06,3.9784572432552014,1.0,0.0
0.05,3.70488450020478e-08,1.1593416100728872e-05,3.9861266085321723,1.0,0.0
0.05,3.70488450020478e-08,1.1593416100728872e-05,3.9861266085321723,1.0,0.0
0.05,3.70488450020478e-08,1.1593416100728872e-05,3.9861266085321723,1.0,0.0
0.05,1.9938029340313108e-08,1.1593416100728872e-05,3.9861266085321723,1.0,0.0
0.05,2.031072212667489e-08,1.1593416100728872e-05,3.9861266085321723,1.0,0.0
0.05,2.031072212667489e-08,1.1593416100728872e-05,3.9861266085321723,1.0,0.0
0.05,2.031072212667489e-08,1.1593416100728872e-05,3.9861266085321723,1.0,0.0
0.05,2.031072212667489e-08,1.1593416100728872e-05,3.9861266085321723,1.0,0.0
0.05,2.031072212667489e-08,1.1593416100728872e-05,3.9861266085321723,1.0,0.0
0.05,1.8493525041880493e-08,1.0496616236337765e-05,5.871260973190652,1.0,0.0
0.05,1.8493525041880493e-08,1.0496616236337765e-05,5.871260973190652,1.0,0.0
0.05,1.8493525041880493e-08,1.0496616236337765e-05,9.499089048751543,1.0,0.0
0.05,1.8493525041880493e-08,1.2207184618900185e-05,6.310331204045419,1.0,0.0
0.05,1.8493525041880493e-08,1.2207184618900185e-05,6.310331204045419,1.0,0.0
0.05,4.5252551072422026e-08,1.2207184618900185e-05,6.310331204045419,1.0,0.0
0.05,4.5252551072422026e-08,7.796979254949356e-06,6.310331204045419,1.0,0.0
0.05,4.5252551072422026e-08,4.119346028601991e-07,6.310331204045419,1.0,0.0
0.05,2.8284370519890538e-08,8.611698355177161e-06,6.310331204045419,1.0,0.0
0.05,2.8284370519890538e-08,8.611698355177161e-06,5.81600610045438,1.0,0.0
0.05,2.8284370519890538e-08,8.611698355177161e-06,5.81600610045438,1.0,0.0
0.05,5.011049239085833e-08,8.611698355177161e-06,5.81600610045438,1.0,0.0
0.05,5.011049239085833e-08,6.866202798042364e-06,5.81600610045438,1.0,0.0
0.05,5.011049239085833e-08,3.5774283546125217e-06,5.81600610045438,1.0,0.0
0.05,5.011049239085833e-08,3.5774283546125217e-06,5.81600610045438,1.0,0.0
0.05,5.011049239085833e-08,3.5774283546125217e-06,9.062586523239295,1.0,0.0
0.05,5.011049239085833e-08,3.5774283546125217e-06,9.188193130394705,1.0,0.0
0.05,5.011049239085833e-08,3.5774283546125217e-06,8.476297139657307,1.0,0.0
0.05,5.011049239085833e-08,3.5774283546125217e-06,8.476297139657307,1.0,0.0
0.05,5.011049239085833e-08,3.5774283546125217e-06,8.476297139657307,1.0,0.0
0.05,5.011049239085833e-08,3.5774283546125217e-06,8.476297139657307,1.0,0.0
0.05,5.011049239085833e-08,3.5774283546125217e-06,5.234029670396461,1.0,0.0
0.05,5.011049239085833e-08,3.5774283546125217e-06,5.234029670396461,1.0,0.0
0.05,4.118235820658163e-08,1.7562322387720609e-06,6.06753976067526,1.0,0.0
0.05,4.118235820658163e-08,3.1098613838462527e-06,6.06753976067526,1.0,0.0
0.05,4.118235820658163e-08,4.0535905843637415e-06,9.36849761052133,1.0,0.0
0.05,4.118235820658163e-08,3.828012859700755e-06,9.518222776024833,1.0,0.0
0.05,3.906693035129263e-08,3.828012859700755e-06,9.518222776024833,1.0,0.0
0.05,3.906693035129263e-08,3.828012859700755e-06,9.789569104594474,1.0,0.0
0.05,5.0688395124910725e-08,7.342451624165789e-06,9.789569104594474,1.0,0.0
0.05,5.0688395124910725e-08,7.342451624165789e-06,7.82028727367112,1.0,0.0
0.05,5.0688395124910725e-08,3.7110618299119617e-06,3.3363690685783225,1.0,0.0
0.05,5.0688395124910725e-08,3.7110618299119617e-06,3.0205954595843214,1.0,0.0
0.05,5.0688395124910725e-08,3.7110618299119617e-06,3.0205954595843214,1.0,0.0
0.05,3.1201101561060633e-08,3.7110618299119617e-06,3.0205954595843214,1.0,0.0
0.05,3.765949155115444e-08,3.7110618299119617e-06,3.0205954595843214,1.0,0.0
0.05,3.765949155115444e-08,3.7110618299119617e-06,9.414662929796897,1.0,0.0
0.05,3.765949155115444e-08,3.7110618299119617e-06,9.864047816631146,1.0,0.0
0.05,3.765949155115444e-08,3.7110618299119617e-06,8.291961592945494,1.0,0.0
0.05,3.765949155115444e-08,9.662751277543531e-06,4.72215645352967,1.0,0.0
0.05,2.30136420822616e-08,9.662751277543531e-06,8.488136520406313,1.0,0.0
0.05,2.30136420822616e-08,9.662751277543531e-06,4.1179591240614775,1.0,0.0
0.05,2.30136420822616e-08,9.662751277543531e-06,4.1179591240614775,1.0,0.0
0.05,2.30136420822616e-08,9.662751277543531e-06,8.286097698649282,1.0,0.0
0.05,2.30136420822616e-08,9.662751277543531e-06,8.292252895974723,1.0,0.0
0.05,2.30136420822616e-08,9.662751277543531e-06,8.292252895974723,1.0,0.0
0.05,2.30136420822616e-08,9.662751277543531e-06,8.292252895974723,1.0,0.0
0.05,2.30136420822616e-08,9.662751277543531e-06,9.634346314420812,1.0,0.0
0.05,4.394647627439842e-08,9.336635213429684e-06,6.41522874493801,1.0,0.0
0.05,4.394647627439842e-08,9.336635213429684e-06,6.41522874493801,1.0,0.0
0.05,4.394647627439842e-08,9.336635213429684e-06,6.41522874493801,1.0,0.0
0.05,4.266468690265573e-08,2.12693865791641e-06,6.41522874493801,1.0,0.0
0.05,4.266468690265573e-08,2.12693865791641e-06,6.41522874493801,1.0,0.0
0.05,4.266468690265573e-08,2.4796482086583825e-06,6.72528455513471,1.0,0.0
0.05,4.266468690265573e-08,1.645179433332616e-06,6.72528455513471,1.0,0.0
0.05,4.266468690265573e-08,1.5567065331165413e-06,6.72528455513471,1.0,0.0
0.05,4.266468690265573e-08,1.5567065331165413e-06,2.0146918934048275,1.0,0.0
0.05,6.508218816598194e-08,1.5567065331165413e-06,2.0146918934048275,1.0,0.0
0.05,6.508218816598194e-08,4.089648407772402e-06,2.0146918934048275,1.0,0.0
0.05,6.508218816598194e-08,4.089648407772402e-06,2.0146918934048275,1.0,0.0
0.05,2.4008887050994574e-08,4.089648407772402e-06,2.0146918934048275,1.0,0.0
0.05,2.4008887050994574e-08,4.089648407772402e-06,2.0146918934048275,1.0,0.0
0.05,3.14301293382631e-08,4.089648407772402e-06,4.377170842173333,1.0,0.0
0.05,3.14301293382631e-08,4.089648407772402e-06,7.921901980462226,1.0,0.0
0.05,3.317835398411524e-08,4.089648407772402e-06,3.0694686816194188,1.0,0.0
0.05,3.317835398411524e-08,4.089648407772402e-06,3.0694686816194188,1.0,0.0
0.05,3.317835398411524e-08,4.089648407772402e-06,3.0694686816194188,1.0,0.0
0.05,3.317835398411524e-08,7.973761193618452e-06,2.6600687120423574,1.0,0.0
0.05,4.694496251809099e-08,8.743225777838429e-06,4.209193224856113,1.0,0.0
0.05,4.694496251809099e-08,1.3359904097501247e-07,7.8193160663046815,1.0,0.0
0.05,4.2481636831101805e-08,1.3359904097501247e-07,6.564045764220778,1.0,0.0
0.05,4.2481636831101805e-08,1.3359904097501247e-07,6.564045764220778,1.0,0.0
0.05,4.2481636831101805e-08,1.3359904097501247e-07,5.139592523613392,1.0,0.0
0.05,4.2481636831101805e-08,3.772884417822503e-08,4.350476869211498,1.0,0.0
0.05,4.2481636831101805e-08,2.772522191216931e-06,4.350476869211498,1.0,0.0
0.05,4.2481636831101805e-08,1.2361977107597259e-05,4.350476869211498,1.0,0.0
0.05,4.2481636831101805e-08,1.678608090931624e-06,4.350476869211498,1.0,0.0
0.05,3.7247003673400617e-08,1.678608090931624e-06,4.350476869211498,1.0,0.0
0.05,3.4365376648214745e-08,8.451874378528653e-06,8.702168429983612,1.0,0.0
0.05,3.4365376648214745e-08,8.451874378528653e-06,8.702168429983612,1.0,0.0
0.05,3.4365376648214745e-08,8.451874378528653e-06,7.627949228621351,1.0,0.0
0.05,2.7595190628821733e-08,8.451874378528653e-06,7.627949228621351,1.0,0.0
0.05,2.7595190628821733e-08,8.451874378528653e-06,7.627949228621351,1.0,0.0
0.05,2.7595190628821733e-08,8.451874378528653e-06,7.627949228621351,1.0,0.0
0.05,2.7595190628821733e-08,8.451874378528653e-06,7.627949228621351,1.0,0.0
0.05,2.7595190628821733e-08,8.451874378528653e-06,7.627949228621351,1.0,0.0
0.05,2.7595190628821733e-08,7.98889640205832e-06,7.627949228621351,1.0,0.0
0.05,2.7595190628821733e-08,7.98889640205832e-06,7.627949228621351,1.0,0.0
0.05,2.7595190628821733e-08,7.98889640205832e-06,7.627949228621351,1.0,0.0
0.05,2.9642821047270962e-08,7.98889640205832e-06,7.627949228621351,1.0,0.0
0.05,2.9642821047270962e-08,7.98889640205832e-06,9.357639769862967,1.0,0.0
0.05,2.9642821047270962e-08,7.98889640205832e-06,9.357639769862967,1.0,0.0
0.05,2.9642821047270962e-08,7.98889640205832e-06,9.357639769862967,1.0,0.0
0.05,2.9642821047270962e-08,7.98889640205832e-06,9.357639769862967,1.0,0.0
0.05,2.9642821047270962e-08,7.98889640205832e-06,9.357639769862967,1.0,0.0
0.05,2.9642821047270962e-08,7.98889640205832e-06,9.357639769862967,1.0,0.0
0.05,2.9642821047270962e-08,2.6513756639420197e-06,6.281829898338042,1.0,0.0
0.05,4.639903952337831e-08,3.4212633716980784e-06,6.281829898338042,1.0,0.0
0.05,4.639903952337831e-08,3.4212633716980784e-06,6.611193630079328,1.0,0.0
0.05,4.639903952337831e-08,1.330831312520542e-06,6.611193630079328,1.0,0.0
0.05,4.639903952337831e-08,1.330831312520542e-06,5.238497069396708,1.0,0.0
0.05,4.639903952337831e-08,4.717046218727031e-06,7.5045557510876595,1.0,0.0
0.05,4.639903952337831e-08,6.030359659835857e-06,7.5045557510876595,1.0,0.0
0.05,4.0307315000019756e-08,2.5272060546961834e-06,7.5045557510876595,1.0,0.0
0.05,4.0307315000019756e-08,5.185616575171837e-06,7.5045557510876595,1.0,0.0
0.05,2.4259871256365432e-08,4.014902734106895e-06,4.611644936259111,1.0,0.0
0.05,2.4259871256365432e-08,6.0774676592843764e-06,6.211702286383909,1.0,0.0
0.05,2.1143182209986262e-08,6.874459709346182e-06,6.072276655716847,1.0,0.0
0.05,2.3950511529479518e-08,6.874459709346182e-06,6.072276655716847,1.0,0.0
0.05,2.1483171062430096e-08,6.874459709346182e-06,6.072276655716847,1.0,0.0
0.05,3.898687724831133e-08,6.874459709346182e-06,6.072276655716847,1.0,0.0
0.05,3.898687724831133e-08,3.855535231045851e-07,6.536969325346861,1.0,0.0
0.05,5.168414901259779e-08,3.855535231045851e-07,6.536969325346861,1.0,0.0
0.05,5.168414901259779e-08,7.337085486043933e-07,5.504468645980202,1.0,0.0
0.05,5.168414901259779e-08,7.337085486043933e-07,5.504468645980202,1.0,0.0
0.05,5.168414901259779e-08,7.337085486043933e-07,5.504468645980202,1.0,0.0
0.05,4.8641556870946776e-08,9.787164899690568e-07,3.330320456464083,1.0,0.0
0.05,4.8641556870946776e-08,3.3262323168532154e-06,3.330320456464083,1.0,0.0
0.05,4.8641556870946776e-08,3.3262323168532154e-06,7.137530534283033,1.0,0.0
0.05,4.8641556870946776e-08,3.3262323168532154e-06,6.459683679222032,1.0,0.0
0.05,4.8641556870946776e-08,1.8931113950029948e-06,4.194586748925518,1.0,0.0
0.05,4.8641556870946776e-08,1.8931113950029948e-06,4.194586748925518,1.0,0.0
0.05,4.8641556870946776e-08,2.9859604435080143e-07,7.747096194728274,1.0,0.0
0.05,4.8641556870946776e-08,2.9859604435080143e-07,7.747096194728274,1.0,0.0
0.05,4.8641556870946776e-08,3.4700637706826854e-06,4.765899696029724,1.0,0.0
0.05,4.8641556870946776e-08,3.4700637706826854e-06,4.765899696029724,1.0,0.0
0.05,4.8641556870946776e-08,3.4700637706826854e-06,2.0938802113781807,1.0,0.0
0.05,4.8641556870946776e-08,3.4700637706826854e-06,2.0938802113781807,1.0,0.0
0.05,4.304468386110502e-08,1.4884209968463002e-06,9.770708758738692,1.0,0.0
0.05,4.304468386110502e-08,2.4658234702606134e-06,9.770708758738692,1.0,0.0
0.05,4.304468386110502e-08,2.4658234702606134e-06,9.742759749151237,1.0,0.0
0.05,4.304468386110502e-08,2.4658234702606134e-06,5.7359167399471955,1.0,0.0
0.05,4.304468386110502e-08,9.983579163019415e-07,5.7359167399471955,1.0,0.0
0.05,4.304468386110502e-08,9.983579163019415e-07,5.815540213196021,1.0,0.0
0.05,4.2782619878629845e-08,1.3838000371464666e-06,5.832268405128998,1.0,0.0
