p_error,v,alpha,tau,gamma,zeta
0.05,1.545576632391552e-07,7.927407509296661e-06,4.11098599629347,1.0,0.0
0.05,1.545576632391552e-07,8.467921708720895e-06,3.3075470566447853,1.0,0.0
0.05,1.545576632391552e-07,1.4321054224739474e-05,2.787560391023069,1.0,0.0
0.05,1.545576632391552e-07,1.4321054224739474e-05,2.787560391023069,1.0,0.0
0.05,1.2633519849697157e-07,1.4321054224739474e-05,2.787560391023069,1.0,0.0
0.05,1.2111145950962045e-07,1.4321054224739474e-05,2.787560391023069,1.0,0.0
0.05,1.4367274983743372e-07,1.4321054224739474e-05,2.787560391023069,1.0,0.0
0.05,1.4367274983743372e-07,1.4321054224739474e-05,3.412748709973315,1.0,0.0
0.05,1.2078773051712755e-07,1.4321054224739474e-05,2.7214986983754463,1.0,0.0
0.05,1.2078773051712755e-07,1.4321054224739474e-05,3.4249252695451373,1.0,0.0
0.05,1.2078773051712755e-07,2.121211825069502e-05,3.4249252695451373,1.0,0.0
0.05,4.168247188912216e-08,3.850828581602702e-05,3.4249252695451373,1.0,0.0
0.05,5.6752384526209545e-08,2.752215056830064e-05,3.4249252695451373,1.0,0.0
0.05,5.719382344880118e-08,2.353764721742414e-05,3.4249252695451373,1.0,0.0
0.05,1.4532442976048358e-07,2.559218736323243e-05,3.0434883565483166,1.0,0.0
0.05,1.4532442976048358e-07,2.559218736323243e-05,2.5743890443558137,1.0,0.0
0.05,1.4532442976048358e-07,3.819429957083519e-05,2.80013530616142,1.0,0.0
0.05,8.538757078834526e-08,3.819429957083519e-05,3.6984063933342997,1.0,0.0
0.05,8.538757078834526e-08,3.133681939213569e-05,4.399819529924378,1.0,0.0
0.05,8.538757078834526e-08,3.411584678541761e-05,4.399819529924378,1.0,0.0
0.05,8.538757078834526e-08,3.411584678541761e-05,2.9029321893025144,1.0,0.0
0.05,8.538757078834526e-08,3.411584678541761e-05,3.472292616773145,1.0,0.0
0.05,8.538757078834526e-08,3.411584678541761e-05,3.472292616773145,1.0,0.0
0.05,8.451084502184424e-08,3.411584678541761e-05,2.2513846129437907,1.0,0.0
0.05,8.451084502184424e-08,2.451966820922862e-05,2.87337603279973,1.0,0.0
0.05,8.242210845673257e-08,2.451966820922862e-05,2.87337603279973,1.0,0.0
0.05,8.242210845673257e-08,4.216370162875348e-05,3.70901686325239,1.0,0.0
0.05,9.140396257401235e-08,4.216370162875348e-05,3.70901686325239,1.0,0.0
0.05,9.140396257401235e-08,2.396983756354213e-05,3.70901686325239,1.0,0.0
0.05,9.140396257401235e-08,1.7502988537676005e-05,3.70901686325239,1.0,0.0
0.05,9.140396257401235e-08,1.5745075033145014e-05,3.70901686325239,1.0,0.0
0.05,9.140396257401235e-08,3.07013124806628e-05,3.7802287792855567,1.0,0.0
0.05,9.140396257401235e-08,3.07013124806628e-05,3.22404079242091,1.0,0.0
0.05,9.140396257401235e-08,1.9246893758619643e-05,3.3353959095709356,1.0,0.0
0.05,9.140396257401235e-08,1.9246893758619643e-05,3.3353959095709356,1.0,0.0
0.05,9.140396257401235e-08,1.9246893758619643e-05,3.3353959095709356,1.0,0.0
0.05,9.140396257401235e-08,2.724068932771388e-05,3.3353959095709356,1.0,0.0
0.05,9.140396257401235e-08,2.724068932771388e-05,3.3353959095709356,1.0,0.0
0.05,9.140396257401235e-08,4.0649847693449394e-05,3.3353959095709356,1.0,0.0
0.05,5.926366028649952e-08,4.0649847693449394e-05,3.3353959095709356,1.0,0.0
0.05,6.539311129218437e-08,4.0649847693449394e-05,3.3353959095709356,1.0,0.0
0.05,6.539311129218437e-08,4.0649847693449394e-05,3.3353959095709356,1.0,0.0
0.05,6.539311129218437e-08,4.0649847693449394e-05,3.3353959095709356,1.0,0.0
0.05,6.539311129218437e-08,4.0649847693449394e-05,3.3353959095709356,1.0,0.0
0.05,6.539311129218437e-08,4.0649847693449394e-05,2.8074814585424273,1.0,0.0
0.05,1.1053289096817883e-07,3.34467499559385e-05,2.8074814585424273,1.0,0.0
0.05,1.3310228588811603e-07,1.21255675365871e-05,2.8074814585424273,1.0,0.0
0.05,1.3310228588811603e-07,9.122723115109438e-06,2.8074814585424273,1.0,0.0
0.05,1.3310228588811603e-07,2.1735875776706568e-05,2.8074814585424273,1.0,0.0
0.05,1.3310228588811603e-07,2.1735875776706568e-05,2.8074814585424273,1.0,0.0
0.05,1.3310228588811603e-07,2.146181446231708e-05,2.8074814585424273,1.0,0.0
0.05,1.3310228588811603e-07,2.146181446231708e-05,4.785065416844536,1.0,0.0
0.05,9.951719517182947e-08,2.4893706422818205e-05,4.077840226828849,1.0,0.0
0.05,9.951719517182947e-08,2.4893706422818205e-05,4.077840226828849,1.0,0.0
0.05,9.951719517182947e-08,3.0630954818058043e-05,4.077840226828849,1.0,0.0
0.05,9.951719517182947e-08,3.0630954818058043e-05,4.077840226828849,1.0,0.0
0.05,9.951719517182947e-08,3.0630954818058043e-05,2.585376082070833,1.0,0.0
0.05,9.951719517182947e-08,3.0630954818058043e-05,2.585376082070833,1.0,0.0
0.05,9.951719517182947e-08,3.0630954818058043e-05,3.216700179187505,1.0,0.0
0.05,1.1281159026294567e-07,1.547718865015419e-05,3.216700179187505,1.0,0.0
0.05,1.1281159026294567e-07,1.547718865015419e-05,3.216700179187505,1.0,0.0
0.05,1.0813952857292492e-07,1.547718865015419e-05,3.5398771358269663,1.0,0.0
0.05,1.1180704819323312e-07,2.2096649012555785e-05,3.5398771358269663,1.0,0.0
0.05,1.1180704819323312e-07,2.2096649012555785e-05,3.5398771358269663,1.0,0.0
0.05,1.1180704819323312e-07,2.634576058619353e-05,3.5398771358269663,1.0,0.0
0.05,1.1180704819323312e-07,2.634576058619353e-05,3.111313074459476,1.0,0.0
0.05,3.598977421292128e-08,4.87868940118044e-05,3.111313074459476,1.0,0.0
0.05,4.5042720141326585e-08,4.87868940118044e-05,2.8933257624862474,1.0,0.0
0.05,4.298864369443074e-08,4.87868940118044e-05,2.8933257624862474,1.0,0.0
0.05,4.298864369443074e-08,4.87868940118044e-05,2.8933257624862474,1.0,0.0
0.05,9.100461238220478e-08,4.87868940118044e-05,2.8933257624862474,1.0,0.0
0.05,1.4714300019597074e-07,3.571134814706545e-05,3.0956579559575297,1.0,0.0
0.05,1.4714300019597074e-07,9.29772087440207e-06,3.0956579559575297,1.0,0.0
0.05,1.4714300019597074e-07,9.29772087440207e-06,3.0956579559575297,1.0,0.0
0.05,1.4714300019597074e-07,9.29772087440207e-06,3.0956579559575297,1.0,0.0
0.05,1.4714300019597074e-07,9.29772087440207e-06,3.0956579559575297,1.0,0.0
0.05,1.4714300019597074e-07,9.29772087440207e-06,3.0956579559575297,1.0,0.0
0.05,1.7502647477036296e-07,9.782288666865158e-06,2.286609360860774,1.0,0.0
0.05,1.7502647477036296e-07,9.782288666865158e-06,2.286609360860774,1.0,0.0
0.05,1.7502647477036296e-07,8.708455211576086e-06,2.286609360860774,1.0,0.0
0.05,1.7502647477036296e-07,6.148889982179766e-06,2.413701855927685,1.0,0.0
0.05,1.7502647477036296e-07,5.665497263406572e-06,2.413701855927685,1.0,0.0
0.05,1.7502647477036296e-07,5.665497263406572e-06,2.413701855927685,1.0,0.0
0.05,1.7502647477036296e-07,9.972184791766254e-06,2.413701855927685,1.0,0.0
0.05,1.7502647477036296e-07,9.972184791766254e-06,2.413701855927685,1.0,0.0
0.05,1.7502647477036296e-07,6.188772601473425e-06,2.413701855927685,1.0,0.0
0.05,1.7502647477036296e-07,1.6622446623627846e-05,2.413701855927685,1.0,0.0
0.05,1.7502647477036296e-07,1.6622446623627846e-05,2.413701855927685,1.0,0.0
0.05,1.7502647477036296e-07,1.6622446623627846e-05,2.413701855927685,1.0,0.0
0.05,1.7502647477036296e-07,6.118806215007514e-06,2.413701855927685,1.0,0.0
0.05,1.5768846637611503e-07,8.590924140144135e-06,2.413701855927685,1.0,0.0
0.05,1.5768846637611503e-07,8.590924140144135e-06,2.6967645549969737,1.0,0.0
0.05,1.5768846637611503e-07,8.590924140144135e-06,2.6967645549969737,1.0,0.0
0.05,1.5768846637611503e-07,8.590924140144135e-06,2.6967645549969737,1.0,0.0
0.05,1.9657838000201978e-07,8.590924140144135e-06,2.6967645549969737,1.0,0.0
0.05,1.9657838000201978e-07,8.590924140144135e-06,2.6967645549969737,1.0,0.0
0.05,1.9657838000201978e-07,2.0305878876921004e-05,4.510498958907336,1.0,0.0
0.05,1.9657838000201978e-07,4.46892089702867e-06,3.945570696640547,1.0,0.0
0.05,1.9657838000201978e-07,1.3680980080640617e-05,3.945570696640547,1.0,0.0
0.05,1.0770243141676552e-07,1.3680980080640617e-05,3.945570696640547,1.0,0.0
0.05,1.8139651724860196e-07,1.3680980080640617e-05,3.945570696640547,1.0,0.0
0.05,1.8139651724860196e-07,6.307083564762336e-06,3.283901877909053,1.0,0.0
0.05,1.8139651724860196e-07,7.976680856630059e-06,3.283901877909053,1.0,0.0
0.05,1.8139651724860196e-07,7.976680856630059e-06,3.283901877909053,1.0,0.0
0.05,2.058467452193267e-07,7.976680856630059e-06,3.283901877909053,1.0,0.0
0.05,2.179111490366561e-07,1.526770136713737e-05,3.283901877909053,1.0,0.0
0.05,8.21329186062495e-08,1.9041317620935188e-05,3.283901877909053,1.0,0.0
0.05,8.21329186062495e-08,4.7660607616949933e-05,3.283901877909053,1.0,0.0
0.05,8.823813482072935e-08,1.9098424684906188e-05,3.283901877909053,1.0,0.0
0.05,2.1695531108253617e-08,5.338344749398598e-05,3.283901877909053,1.0,0.0
0.05,1.5038430737646084e-08,5.338344749398598e-05,3.283901877909053,1.0,0.0
0.05,1.5038430737646084e-08,5.338344749398598e-05,3.283901877909053,1.0,0.0
0.05,1.5038430737646084e-08,5.338344749398598e-05,3.283901877909053,1.0,0.0
0.05,3.237054503240029e-08,5.062194125891486e-05,2.3879372656769746,1.0,0.0
0.05,8.847438841700625e-08,5.062194125891486e-05,3.6416092438949095,1.0,0.0
0.05,8.16664920892394e-08,5.062194125891486e-05,3.6416092438949095,1.0,0.0
0.05,8.16664920892394e-08,2.5251685651426433e-05,3.6416092438949095,1.0,0.0
0.05,8.16664920892394e-08,3.29375034336117e-05,3.6416092438949095,1.0,0.0
0.05,9.759956422396097e-08,3.29375034336117e-05,3.6416092438949095,1.0,0.0
0.05,9.359801456725079e-08,3.29375034336117e-05,3.3911258445026844,1.0,0.0
0.05,9.359801456725079e-08,3.29375034336117e-05,3.3911258445026844,1.0,0.0
0.05,9.359801456725079e-08,3.29375034336117e-05,3.3911258445026844,1.0,0.0
0.05,9.359801456725079e-08,2.8948428083829244e-05,2.979936557753675,1.0,0.0
0.05,9.359801456725079e-08,2.8948428083829244e-05,3.355393750929231,1.0,0.0
0.05,9.359801456725079e-08,2.8948428083829244e-05,3.355393750929231,1.0,0.0
0.05,9.359801456725079e-08,2.8948428083829244e-05,3.355393750929231,1.0,0.0
0.05,9.359801456725079e-08,2.8948428083829244e-05,2.2446807139237177,1.0,0.0
0.05,1.4616239467663873e-07,2.8948428083829244e-05,3.4542529251360183,1.0,0.0
0.05,1.4858443949570126e-07,1.5314106164980354e-05,4.355750339009278,1.0,0.0
0.05,1.4858443949570126e-07,1.5314106164980354e-05,3.208336065013623,1.0,0.0
0.05,1.4858443949570126e-07,1.5314106164980354e-05,3.208336065013623,1.0,0.0
0.05,2.0138117114459737e-07,1.5314106164980354e-05,3.208336065013623,1.0,0.0
0.05,2.0138117114459737e-07,1.2574377415320406e-05,3.208336065013623,1.0,0.0
0.05,2.0138117114459737e-07,3.28679886958981e-05,3.208336065013623,1.0,0.0
0.05,2.0138117114459737e-07,3.28679886958981e-05,3.208336065013623,1.0,0.0
0.05,2.0138117114459737e-07,3.28679886958981e-05,4.967216711093131,1.0,0.0
0.05,2.0138117114459737e-07,2.893816830326216e-05,5.39046219725649,1.0,0.0
0.05,1.224103247027852e-07,1.7576818809271033e-05,7.982071562410244,1.0,0.0
0.05,1.224103247027852e-07,4.733851307679593e-05,8.87880575400542,1.0,0.0
0.05,4.401700963387685e-08,3.903586668037518e-05,6.758375830511893,1.0,0.0
0.05,4.401700963387685e-08,3.903586668037518e-05,5.8189064509904505,1.0,0.0
0.05,4.401700963387685e-08,5.126771319959688e-05,5.8189064509904505,1.0,0.0
0.05,4.401700963387685e-08,5.126771319959688e-05,7.2650384684335565,1.0,0.0
0.05,8.972504675847445e-08,5.126771319959688e-05,7.7905551052052155,1.0,0.0
0.05,3.31914961883376e-08,5.126771319959688e-05,8.17852840048557,1.0,0.0
0.05,4.0253349365228965e-08,5.126771319959688e-05,9.17926928283089,1.0,0.0
0.05,4.0253349365228965e-08,5.126771319959688e-05,9.180131553289407,1.0,0.0
0.05,4.0253349365228965e-08,6.408328228963644e-05,8.77754538060969,1.0,0.0
0.05,1.2732515945165787e-08,6.408328228963644e-05,8.77754538060969,1.0,0.0
0.05,5.612542523619547e-09,6.408328228963644e-05,8.77754538060969,1.0,0.0
0.05,8.998254480923973e-09,6.408328228963644e-05,8.77754538060969,1.0,0.0
0.05,9.863026880531963e-09,6.408328228963644e-05,8.77754538060969,1.0,0.0
0.05,8.990353753054107e-09,6.408328228963644e-05,8.879950267314797,1.0,0.0
0.05,1.7999445970799953e-08,6.408328228963644e-05,8.938654222541881,1.0,0.0
0.05,1.5675656984982368e-08,6.408328228963644e-05,9.060449740470283,1.0,0.0
0.05,4.356338308306335e-08,6.408328228963644e-05,9.497619280566315,1.0,0.0
0.05,4.356338308306335e-08,6.408328228963644e-05,9.497619280566315,1.0,0.0
0.05,4.356338308306335e-08,6.408328228963644e-05,9.926158640265033,1.0,0.0
0.05,9.727043142021969e-08,6.408328228963644e-05,9.979738507488841,1.0,0.0
0.05,6.411313874284877e-08,5.79808228751961e-05,9.95901857668313,1.0,0.0
0.05,6.411313874284877e-08,3.806093018076459e-05,9.939817014999997,1.0,0.0
0.05,6.411313874284877e-08,4.766402621191016e-05,9.970203552556676,1.0,0.0
0.05,6.411313874284877e-08,4.766402621191016e-05,9.802660547528113,1.0,0.0
0.05,6.411313874284877e-08,4.766402621191016e-05,9.916881259114032,1.0,0.0
0.05,6.411313874284877e-08,4.766402621191016e-05,9.832416367416004,1.0,0.0
0.05,7.591808740377195e-08,4.766402621191016e-05,9.896771944981126,1.0,0.0
0.05,7.591808740377195e-08,4.8269783647583715e-05,9.86931194870406,1.0,0.0
0.05,7.591808740377195e-08,4.8269783647583715e-05,9.805326062245552,1.0,0.0
0.05,1.4349810573056625e-07,2.9016431311311185e-05,9.772969097416734,1.0,0.0
0.05,1.4349810573056625e-07,2.045541238476086e-05,9.7923869562417,1.0,0.0
0.05,1.4349810573056625e-07,1.8764876931337945e-05,9.783169880246918,1.0,0.0
0.05,1.4349810573056625e-07,3.304487486026302e-05,9.34876194303907,1.0,0.0
0.05,1.4349810573056625e-07,3.304487486026302e-05,9.56604305852937,1.0,0.0
0.05,1.4349810573056625e-07,1.6615566856915678e-05,9.56604305852937,1.0,0.0
0.05,1.4349810573056625e-07,1.6615566856915678e-05,9.429235951706646,1.0,0.0
0.05,1.4349810573056625e-07,3.947228670657968e-05,9.429235951706646,1.0,0.0
0.05,6.976490916406986e-08,3.947228670657968e-05,9.841551026230915,1.0,0.0
0.05,6.976490916406986e-08,3.947228670657968e-05,9.612318410919947,1.0,0.0
0.05,6.976490916406986e-08,3.947228670657968e-05,9.612318410919947,1.0,0.0
0.05,6.976490916406986e-08,3.947228670657968e-05,9.933668631334562,1.0,0.0
0.05,1.2657390354705567e-07,3.947228670657968e-05,9.90891700449388,1.0,0.0
0.05,1.2492851756892592e-07,1.694578498685252e-05,9.90891700449388,1.0,0.0
0.05,1.2492851756892592e-07,1.694578498685252e-05,9.747018386992096,1.0,0.0
0.05,1.472838675220241e-07,1.694578498685252e-05,9.747018386992096,1.0,0.0
0.05,1.8200974886387367e-07,1.4715864090933568e-05,9.828713436230828,1.0,0.0
0.05,9.400806939103885e-08,2.6620314107270914e-05,9.828713436230828,1.0,0.0
0.05,9.400806939103885e-08,4.086066912140528e-05,9.762881419160518,1.0,0.0
0.05,9.552835478548476e-08,4.0955706380135256e-05,9.868391438775353,1.0,0.0
0.05,9.552835478548476e-08,4.543484995048134e-05,9.77323349843518,1.0,0.0
0.05,9.552835478548476e-08,3.934034240733833e-05,9.771050775631222,1.0,0.0
0.05,9.552835478548476e-08,3.934034240733833e-05,9.732573549104456,1.0,0.0
0.05,9.552835478548476e-08,3.934034240733833e-05,9.770570343440053,1.0,0.0
0.05,5.144028633538261e-08,3.934034240733833e-05,9.770570343440053,1.0,0.0
0.05,5.144028633538261e-08,5.111698775613183e-05,9.399454768139785,1.0,0.0
0.05,5.144028633538261e-08,5.111698775613183e-05,7.337187114102319,1.0,0.0
0.05,4.9637329786639464e-08,5.111698775613183e-05,6.6948079255661455,1.0,0.0
0.05,4.9637329786639464e-08,5.111698775613183e-05,6.977152091601821,1.0,0.0
0.05,9.758978781017248e-08,4.382936466391393e-05,5.653580284915515,1.0,0.0
0.05,1.072422307910845e-07,5.323617870765859e-05,5.653580284915515,1.0,0.0
0.05,6.645899464693506e-08,4.3019485992732395e-05,5.9838634693405215,1.0,0.0
0.05,6.645899464693506e-08,4.3019485992732395e-05,6.565443720950234,1.0,0.0
0.05,6.645899464693506e-08,2.355593310635579e-05,2.198549354067387,1.0,0.0
0.05,6.645899464693506e-08,2.355593310635579e-05,2.198549354067387,1.0,0.0
0.05,9.158247147644967e-08,3.702864383552503e-05,2.985309623842136,1.0,0.0
0.05,9.08265418731008e-08,4.281997285823529e-05,2.985309623842136,1.0,0.0
0.05,9.08265418731008e-08,4.281997285823529e-05,4.219743891966321,1.0,0.0
0.05,4.74126485947668e-08,4.281997285823529e-05,2.423753506634689,1.0,0.0
0.05,4.74126485947668e-08,3.4392895388486024e-05,2.423753506634689,1.0,0.0
0.05,4.74126485947668e-08,3.446409314120695e-05,2.423753506634689,1.0,0.0
0.05,4.932381322016984e-08,3.446409314120695e-05,3.844004857123176,1.0,0.0
0.05,1.4152861210717663e-07,3.446409314120695e-05,3.844004857123176,1.0,0.0
0.05,1.4152861210717663e-07,2.6175147820948583e-05,3.3613555158169466,1.0,0.0
0.05,1.4152861210717663e-07,1.7424472095288024e-05,3.8219445272298733,1.0,0.0
0.05,1.4152861210717663e-07,1.7424472095288024e-05,3.8219445272298733,1.0,0.0
0.05,1.4152861210717663e-07,2.2302322873455966e-05,3.8219445272298733,1.0,0.0
0.05,1.4152861210717663e-07,2.2302322873455966e-05,3.087596527331453,1.0,0.0
0.05,1.4152861210717663e-07,2.2302322873455966e-05,3.087596527331453,1.0,0.0
0.05,1.4152861210717663e-07,2.2302322873455966e-05,2.8692314680170306,1.0,0.0
0.05,1.4152861210717663e-07,1.5926496155527883e-05,2.8692314680170306,1.0,0.0
0.05,1.4152861210717663e-07,3.0332075771414056e-05,3.4535974840301416,1.0,0.0
0.05,1.4152861210717663e-07,3.0332075771414056e-05,3.4535974840301416,1.0,0.0
0.05,1.4152861210717663e-07,3.0332075771414056e-05,3.4535974840301416,1.0,0.0
0.05,1.4152861210717663e-07,9.16413696257688e-06,3.4535974840301416,1.0,0.0
0.05,1.4152861210717663e-07,1.5830039160662166e-05,3.793024979845547,1.0,0.0
0.05,1.4152861210717663e-07,1.188106497797623e-05,3.793024979845547,1.0,0.0
0.05,1.4152861210717663e-07,1.188106497797623e-05,3.5352343341895898,1.0,0.0
0.05,1.4152861210717663e-07,1.188106497797623e-05,2.790343231731706,1.0,0.0
0.05,1.4152861210717663e-07,1.188106497797623e-05,2.790343231731706,1.0,0.0
0.05,1.4152861210717663e-07,3.184345151298013e-05,2.790343231731706,1.0,0.0
0.05,1.4152861210717663e-07,3.184345151298013e-05,2.790343231731706,1.0,0.0
0.05,1.1226183107156465e-07,3.184345151298013e-05,2.790343231731706,1.0,0.0
0.05,1.1226183107156465e-07,1.2990375310847351e-05,2.590927419848587,1.0,0.0
0.05,1.1226183107156465e-07,1.2990375310847351e-05,2.590927419848587,1.0,0.0
0.05,1.1226183107156465e-07,8.498202068426159e-06,2.590927419848587,1.0,0.0
0.05,1.1226183107156465e-07,9.475880024276503e-06,2.590927419848587,1.0,0.0
0.05,1.1226183107156465e-07,2.1514268076481506e-05,2.462861285606886,1.0,0.0
0.05,1.1226183107156465e-07,2.1514268076481506e-05,2.462861285606886,1.0,0.0
0.05,1.1226183107156465e-07,2.909520620144808e-05,2.9892163526249833,1.0,0.0
0.05,1.1226183107156465e-07,2.909520620144808e-05,2.9892163526249833,1.0,0.0
0.05,1.1226183107156465e-07,3.33032704592103e-05,2.9892163526249833,1.0,0.0
0.05,1.1226183107156465e-07,3.33032704592103e-05,2.9892163526249833,1.0,0.0
0.05,1.1226183107156465e-07,4.1599511773755074e-05,2.9892163526249833,1.0,0.0
0.05,1.1226183107156465e-07,1.2370854804567023e-05,4.075420566580474,1.0,0.0
0.05,5.3527611884200475e-08,4.189572351428073e-05,4.075420566580474,1.0,0.0
0.05,2.779817335922955e-08,4.189572351428073e-05,2.6784356449533337,1.0,0.0
0.05,2.779817335922955e-08,3.757789113110097e-05,2.6784356449533337,1.0,0.0
0.05,2.779817335922955e-08,3.757789113110097e-05,2.6784356449533337,1.0,0.0
0.05,2.779817335922955e-08,3.757789113110097e-05,2.6784356449533337,1.0,0.0
0.05,2.779817335922955e-08,3.757789113110097e-05,2.6784356449533337,1.0,0.0
0.05,2.779817335922955e-08,3.757789113110097e-05,2.6784356449533337,1.0,0.0
0.05,2.779817335922955e-08,3.757789113110097e-05,2.6784356449533337,1.0,0.0
0.05,4.0966125208213114e-08,5.045446809065851e-05,2.6784356449533337,1.0,0.0
0.05,1.0607235799603663e-07,5.045446809065851e-05,2.6784356449533337,1.0,0.0
0.05,1.0607235799603663e-07,5.045446809065851e-05,2.6784356449533337,1.0,0.0
0.05,1.0607235799603663e-07,3.2924657183421586e-05,4.1116900192044685,1.0,0.0
0.05,1.1446026012103374e-07,3.2924657183421586e-05,4.025005884742595,1.0,0.0
0.05,3.3197180004605954e-08,3.2924657183421586e-05,4.025005884742595,1.0,0.0
0.05,2.803122853717548e-08,5.519595868843588e-05,4.025005884742595,1.0,0.0
0.05,2.803122853717548e-08,5.519595868843588e-05,3.7086536266162238,1.0,0.0
0.05,3.580705864905649e-08,5.519595868843588e-05,2.673392894928068,1.0,0.0
0.05,2.5573018501593727e-08,5.519595868843588e-05,2.673392894928068,1.0,0.0
0.05,2.5573018501593727e-08,5.519595868843588e-05,2.673392894928068,1.0,0.0
0.05,3.436534857545862e-08,5.519595868843588e-05,2.673392894928068,1.0,0.0
0.05,5.572664670851039e-08,5.519595868843588e-05,2.673392894928068,1.0,0.0
0.05,5.572664670851039e-08,5.519595868843588e-05,2.7387568748129674,1.0,0.0
0.05,5.572664670851039e-08,3.8323137070751565e-05,2.7387568748129674,1.0,0.0
0.05,5.572664670851039e-08,3.8323137070751565e-05,2.6121774937722284,1.0,0.0
0.05,5.572664670851039e-08,4.938928276176041e-05,2.6121774937722284,1.0,0.0
0.05,5.572664670851039e-08,4.938928276176041e-05,2.6121774937722284,1.0,0.0
0.05,9.062253686794962e-08,4.938928276176041e-05,2.6121774937722284,1.0,0.0
0.05,9.062253686794962e-08,4.938928276176041e-05,4.153217366481072,1.0,0.0
0.05,3.99981249149137e-08,5.9389747498411717e-05,1.7865753269534868,1.0,0.0
0.05,3.99981249149137e-08,5.9389747498411717e-05,1.7865753269534868,1.0,0.0
0.05,3.99981249149137e-08,5.9389747498411717e-05,6.261197596666827,1.0,0.0
0.05,3.99981249149137e-08,5.9389747498411717e-05,5.645664591736157,1.0,0.0
0.05,5.646861034568742e-08,5.9389747498411717e-05,5.645664591736157,1.0,0.0
0.05,5.646861034568742e-08,5.9389747498411717e-05,5.645664591736157,1.0,0.0
0.05,3.0843315068474876e-08,5.9389747498411717e-05,5.645664591736157,1.0,0.0
0.05,3.0843315068474876e-08,5.9389747498411717e-05,5.645664591736157,1.0,0.0
0.05,4.756802427330087e-08,5.9389747498411717e-05,5.645664591736157,1.0,0.0
