p_error,v,alpha,tau,gamma,zeta
0.05,1.0940546244096725e-07,8.736012578657984e-07,2.6011873621028347,1.0,0.0
0.05,8.431365052889853e-08,8.736012578657984e-07,2.015904029140085,1.0,0.0
0.05,8.431365052889853e-08,8.736012578657984e-07,1.988386826582086,1.0,0.0
0.05,8.431365052889853e-08,8.736012578657984e-07,1.940451742250896,1.0,0.0
0.05,8.431365052889853e-08,8.736012578657984e-07,1.940451742250896,1.0,0.0
0.05,8.431365052889853e-08,2.0891999266754425e-06,1.940451742250896,1.0,0.0
0.05,8.431365052889853e-08,2.0891999266754425e-06,1.940451742250896,1.0,0.0
0.05,8.431365052889853e-08,2.0891999266754425e-06,3.778367729694672,1.0,0.0
0.05,9.917631401194e-08,2.0891999266754425e-06,3.778367729694672,1.0,0.0
0.05,9.917631401194e-08,2.0891999266754425e-06,3.778367729694672,1.0,0.0
0.05,9.917631401194e-08,2.0891999266754425e-06,3.778367729694672,1.0,0.0
0.05,9.917631401194e-08,3.231625567426477e-06,3.825792378655226,1.0,0.0
0.05,9.751102661712591e-08,5.964890209175896e-06,3.825792378655226,1.0,0.0
0.05,9.751102661712591e-08,5.964890209175896e-06,3.825792378655226,1.0,0.0
0.05,9.751102661712591e-08,5.964890209175896e-06,3.825792378655226,1.0,0.0
0.05,9.751102661712591e-08,9.41593276230529e-07,9.256086119042076,1.0,0.0
0.05,9.751102661712591e-08,8.837488047928271e-07,9.403030200421265,1.0,0.0
0.05,9.965616140795413e-08,9.011387943449494e-06,9.259172467975288,1.0,0.0
0.05,9.965616140795413e-08,9.011387943449494e-06,9.35373938148495,1.0,0.0
0.05,9.965616140795413e-08,9.011387943449494e-06,9.35373938148495,1.0,0.0
0.05,8.830323512570874e-08,1.4844548477545764e-05,7.709939558317211,1.0,0.0
0.05,8.830323512570874e-08,1.4844548477545764e-05,2.612871186674059,1.0,0.0
0.05,8.830323512570874e-08,1.1728519897389215e-06,5.7425196953304045,1.0,0.0
0.05,1.2058107295463256e-07,1.1728519897389215e-06,5.7425196953304045,1.0,0.0
0.05,1.2058107295463256e-07,1.1728519897389215e-06,5.7425196953304045,1.0,0.0
0.05,1.2058107295463256e-07,1.2717191343292792e-06,9.06541731894638,1.0,0.0
0.05,1.2058107295463256e-07,1.2717191343292792e-06,8.676292383235852,1.0,0.0
0.05,1.3337069380277337e-07,1.2717191343292792e-06,8.676292383235852,1.0,0.0
0.05,1.3337069380277337e-07,1.2717191343292792e-06,8.676292383235852,1.0,0.0
0.05,6.539797789931117e-08,1.2717191343292792e-06,8.676292383235852,1.0,0.0
0.05,8.189596864720673e-08,1.2717191343292792e-06,3.9661947264422186,1.0,0.0
0.05,8.189596864720673e-08,1.2717191343292792e-06,3.9661947264422186,1.0,0.0
0.05,8.189596864720673e-08,1.1354560086330255e-06,3.9661947264422186,1.0,0.0
0.05,8.189596864720673e-08,3.991216314868696e-06,3.9661947264422186,1.0,0.0
0.05,8.189596864720673e-08,3.991216314868696e-06,3.9661947264422186,1.0,0.0
0.05,8.189596864720673e-08,3.991216314868696e-06,3.9661947264422186,1.0,0.0
0.05,8.189596864720673e-08,1.1863323200282965e-06,3.9661947264422186,1.0,0.0
0.05,8.189596864720673e-08,3.769366617918297e-06,1.8238215219714575,1.0,0.0
0.05,8.061233223157631e-08,3.769366617918297e-06,5.266541360757088,1.0,0.0
0.05,1.090171889818758e-07,3.769366617918297e-06,5.266541360757088,1.0,0.0
0.05,1.090171889818758e-07,1.7971376783996136e-06,2.173186052978197,1.0,0.0
0.05,1.090171889818758e-07,1.7971376783996136e-06,2.503207989750072,1.0,0.0
0.05,1.090171889818758e-07,1.002807495268371e-06,2.336780656849674,1.0,0.0
0.05,9.013819825974523e-08,9.191591626986314e-06,2.30874716181655,1.0,0.0
0.05,9.013819825974523e-08,6.792607567369091e-06,2.30874716181655,1.0,0.0
0.05,9.013819825974523e-08,1.2060222697300238e-06,2.30874716181655,1.0,0.0
0.05,9.013819825974523e-08,2.9361001186499813e-06,2.30874716181655,1.0,0.0
0.05,9.013819825974523e-08,2.9361001186499813e-06,3.6099816156281817,1.0,0.0
0.05,9.013819825974523e-08,2.9361001186499813e-06,3.6099816156281817,1.0,0.0
0.05,9.013819825974523e-08,2.9361001186499813e-06,4.780486012396144,1.0,0.0
0.05,9.46258279610625e-08,2.9361001186499813e-06,4.780486012396144,1.0,0.0
0.05,9.46258279610625e-08,2.9361001186499813e-06,2.3313033934500154,1.0,0.0
0.05,1.0729745277993782e-07,2.9361001186499813e-06,3.4905024010007835,1.0,0.0
0.05,9.755048567098104e-08,2.9361001186499813e-06,4.291298452682339,1.0,0.0
0.05,9.755048567098104e-08,2.9019658507070094e-06,2.0127230800302693,1.0,0.0
0.05,8.336482491488164e-08,7.392518878034442e-06,2.564152192756243,1.0,0.0
0.05,8.819726712673596e-08,1.7324246580801376e-06,5.248277474302588,1.0,0.0
0.05,9.433260655446213e-08,1.7324246580801376e-06,2.0247711134045168,1.0,0.0
0.05,8.904421420815102e-08,1.7324246580801376e-06,3.075727818678629,1.0,0.0
0.05,7.546301458337736e-08,4.634756448292356e-06,3.075727818678629,1.0,0.0
0.05,7.546301458337736e-08,4.634756448292356e-06,3.075727818678629,1.0,0.0
0.05,7.546301458337736e-08,4.634756448292356e-06,3.075727818678629,1.0,0.0
0.05,1.0773022397979677e-07,4.634756448292356e-06,3.075727818678629,1.0,0.0
0.05,1.0751105660141628e-07,4.634756448292356e-06,3.075727818678629,1.0,0.0
0.05,1.0751105660141628e-07,4.634756448292356e-06,3.075727818678629,1.0,0.0
0.05,1.0751105660141628e-07,4.634756448292356e-06,2.8063084043862414,1.0,0.0
0.05,1.0751105660141628e-07,4.634756448292356e-06,2.8063084043862414,1.0,0.0
0.05,1.0751105660141628e-07,4.634756448292356e-06,3.3498798387503133,1.0,0.0
0.05,1.0751105660141628e-07,9.239182436508818e-06,3.372671795251504,1.0,0.0
0.05,1.0751105660141628e-07,7.967248125739949e-06,3.372671795251504,1.0,0.0
0.05,1.0751105660141628e-07,7.967248125739949e-06,3.372671795251504,1.0,0.0
0.05,1.0751105660141628e-07,7.967248125739949e-06,2.1096485623994283,1.0,0.0
0.05,1.0751105660141628e-07,7.967248125739949e-06,2.1096485623994283,1.0,0.0
0.05,1.0751105660141628e-07,7.967248125739949e-06,4.258587020763765,1.0,0.0
0.05,1.0751105660141628e-07,7.967248125739949e-06,1.9223295428138691,1.0,0.0
0.05,6.480323654428923e-08,7.967248125739949e-06,1.8693874959127232,1.0,0.0
0.05,7.254111463923473e-08,7.967248125739949e-06,2.282474822497892,1.0,0.0
0.05,6.153994048970536e-08,7.967248125739949e-06,2.282474822497892,1.0,0.0
0.05,6.153994048970536e-08,3.571313926954911e-06,2.7244008006980587,1.0,0.0
0.05,6.153994048970536e-08,3.571313926954911e-06,2.8789578456260383,1.0,0.0
0.05,6.153994048970536e-08,3.571313926954911e-06,2.8789578456260383,1.0,0.0
0.05,6.153994048970536e-08,3.571313926954911e-06,2.8789578456260383,1.0,0.0
0.05,6.153994048970536e-08,3.571313926954911e-06,2.8789578456260383,1.0,0.0
0.05,6.153994048970536e-08,4.382373650836453e-06,2.890802326693698,1.0,0.0
0.05,1.1501007913799508e-07,3.407320162567532e-06,2.890802326693698,1.0,0.0
0.05,1.1501007913799508e-07,1.1051769628367469e-06,2.890802326693698,1.0,0.0
0.05,1.1501007913799508e-07,1.0407097452419208e-06,3.267453279379108,1.0,0.0
0.05,1.1501007913799508e-07,7.710515675296363e-06,3.267453279379108,1.0,0.0
0.05,1.1501007913799508e-07,7.710515675296363e-06,3.267453279379108,1.0,0.0
0.05,1.217837173338758e-07,7.710515675296363e-06,2.570937176389104,1.0,0.0
0.05,1.217837173338758e-07,7.710515675296363e-06,3.9146139034154266,1.0,0.0
0.05,1.0618252889274198e-07,7.710515675296363e-06,3.9146139034154266,1.0,0.0
0.05,1.0618252889274198e-07,7.710515675296363e-06,3.9146139034154266,1.0,0.0
0.05,1.0618252889274198e-07,1.4010559578027389e-06,3.9146139034154266,1.0,0.0
0.05,1.0618252889274198e-07,8.378484348693565e-07,3.9146139034154266,1.0,0.0
0.05,1.0618252889274198e-07,1.4886155509058175e-05,4.288781249489523,1.0,0.0
0.05,1.0618252889274198e-07,2.9775152783593868e-06,4.288781249489523,1.0,0.0
0.05,1.0618252889274198e-07,2.9775152783593868e-06,4.288781249489523,1.0,0.0
0.05,1.0618252889274198e-07,2.9775152783593868e-06,5.260921357758535,1.0,0.0
0.05,1.0618252889274198e-07,4.9490348975731696e-08,3.4685001858473004,1.0,0.0
0.05,1.0618252889274198e-07,5.4970118307764855e-08,3.4685001858473004,1.0,0.0
0.05,1.0618252889274198e-07,2.4405886784921933e-06,3.853841866907615,1.0,0.0
0.05,1.0618252889274198e-07,1.114436741847466e-05,3.853841866907615,1.0,0.0
0.05,1.0618252889274198e-07,5.374965290480564e-07,3.853841866907615,1.0,0.0
0.05,1.0618252889274198e-07,3.1583954061401837e-06,3.3263886438151453,1.0,0.0
0.05,1.0618252889274198e-07,3.1583954061401837e-06,2.0157664303802867,1.0,0.0
0.05,1.2564889600778226e-07,1.8179395480557512e-07,3.006504078254823,1.0,0.0
0.05,1.2564889600778226e-07,1.8179395480557512e-07,3.592400540824872,1.0,0.0
0.05,1.2564889600778226e-07,1.3875836929017275e-07,3.391979018124942,1.0,0.0
0.05,1.2564889600778226e-07,3.937056644523872e-07,3.391979018124942,1.0,0.0
0.05,7.414181734687692e-08,3.7995352753811325e-07,3.391979018124942,1.0,0.0
0.05,7.129323969596713e-08,1.9430047688938995e-06,3.391979018124942,1.0,0.0
0.05,8.004607789451625e-08,9.540123595678868e-06,3.391979018124942,1.0,0.0
0.05,8.004607789451625e-08,5.182278744708548e-06,3.391979018124942,1.0,0.0
0.05,8.004607789451625e-08,5.182278744708548e-06,3.988516594349665,1.0,0.0
0.05,8.004607789451625e-08,4.2994870844120835e-06,3.988516594349665,1.0,0.0
0.05,8.004607789451625e-08,4.2994870844120835e-06,3.1183080998585764,1.0,0.0
0.05,1.0733308836226626e-07,4.2994870844120835e-06,3.572352537540845,1.0,0.0
0.05,1.0733308836226626e-07,2.451153849418726e-06,3.572352537540845,1.0,0.0
0.05,9.565222281840624e-08,2.451153849418726e-06,3.7091467274975902,1.0,0.0
0.05,9.565222281840624e-08,2.451153849418726e-06,3.7091467274975902,1.0,0.0
0.05,9.565222281840624e-08,2.451153849418726e-06,3.7091467274975902,1.0,0.0
0.05,9.565222281840624e-08,2.9333664952786597e-06,3.7091467274975902,1.0,0.0
0.05,9.565222281840624e-08,2.9333664952786597e-06,3.706588513653344,1.0,0.0
0.05,5.5638594052307715e-08,1.5763085801111402e-05,2.7419843084789925,1.0,0.0
0.05,5.5638594052307715e-08,1.5763085801111402e-05,2.7419843084789925,1.0,0.0
0.05,9.122551895121922e-08,1.5763085801111402e-05,2.7419843084789925,1.0,0.0
0.05,7.510444810255165e-08,1.5763085801111402e-05,2.7419843084789925,1.0,0.0
0.05,5.6060788995847855e-08,1.5763085801111402e-05,2.7419843084789925,1.0,0.0
0.05,5.6060788995847855e-08,1.5763085801111402e-05,2.774521942094899,1.0,0.0
0.05,5.6060788995847855e-08,1.5763085801111402e-05,2.774521942094899,1.0,0.0
0.05,5.6060788995847855e-08,1.5763085801111402e-05,2.774521942094899,1.0,0.0
0.05,5.6060788995847855e-08,1.5763085801111402e-05,2.774521942094899,1.0,0.0
0.05,5.6060788995847855e-08,1.5763085801111402e-05,2.774521942094899,1.0,0.0
0.05,5.6060788995847855e-08,1.5763085801111402e-05,2.774521942094899,1.0,0.0
0.05,4.8654566656026814e-08,1.5763085801111402e-05,2.774521942094899,1.0,0.0
0.05,4.8654566656026814e-08,1.5763085801111402e-05,3.7988126469922943,1.0,0.0
0.05,4.8654566656026814e-08,1.5763085801111402e-05,3.7988126469922943,1.0,0.0
0.05,4.8654566656026814e-08,1.5763085801111402e-05,3.7988126469922943,1.0,0.0
0.05,4.8654566656026814e-08,1.4933193943649073e-05,3.7988126469922943,1.0,0.0
0.05,4.8654566656026814e-08,1.4933193943649073e-05,3.7988126469922943,1.0,0.0
0.05,3.357291120144245e-08,1.4933193943649073e-05,2.4510339630606635,1.0,0.0
0.05,2.7363741902231305e-08,3.5865040519344685e-05,2.4510339630606635,1.0,0.0
0.05,2.7363741902231305e-08,3.5865040519344685e-05,4.476313530764228,1.0,0.0
0.05,2.110678930408393e-08,3.5865040519344685e-05,4.476313530764228,1.0,0.0
0.05,2.3865869741187357e-08,3.5865040519344685e-05,4.476313530764228,1.0,0.0
0.05,2.555755935653361e-08,3.5865040519344685e-05,2.6566914705542906,1.0,0.0
0.05,2.555755935653361e-08,3.5865040519344685e-05,3.0409451233749913,1.0,0.0
0.05,2.555755935653361e-08,3.5865040519344685e-05,3.0409451233749913,1.0,0.0
0.05,2.555755935653361e-08,3.5865040519344685e-05,3.0409451233749913,1.0,0.0
0.05,1.6579793697996422e-08,3.5865040519344685e-05,3.0409451233749913,1.0,0.0
0.05,1.4656912628940287e-08,3.5865040519344685e-05,3.0409451233749913,1.0,0.0
0.05,2.4808181881022217e-08,3.5865040519344685e-05,3.0409451233749913,1.0,0.0
0.05,2.6732814125390204e-08,3.5865040519344685e-05,3.0409451233749913,1.0,0.0
0.05,2.6732814125390204e-08,3.5865040519344685e-05,3.0409451233749913,1.0,0.0
0.05,2.6732814125390204e-08,3.5865040519344685e-05,3.0409451233749913,1.0,0.0
0.05,2.6732814125390204e-08,3.5865040519344685e-05,3.0409451233749913,1.0,0.0
0.05,2.6732814125390204e-08,3.5865040519344685e-05,3.056556514574812,1.0,0.0
0.05,2.3817047733299857e-08,3.100192338639544e-05,3.445680701644413,1.0,0.0
0.05,6.353928695420603e-08,3.100192338639544e-05,3.445680701644413,1.0,0.0
0.05,6.353928695420603e-08,1.6421826596017048e-05,3.445680701644413,1.0,0.0
0.05,6.85052577273726e-08,1.6421826596017048e-05,6.7297509147222865,1.0,0.0
0.05,6.85052577273726e-08,1.6421826596017048e-05,7.2148701485280355,1.0,0.0
0.05,6.85052577273726e-08,3.5117299284851533e-06,8.247652483195276,1.0,0.0
0.05,6.85052577273726e-08,1.3214879154746408e-05,9.478380847162033,1.0,0.0
0.05,5.875042390491218e-08,1.3214879154746408e-05,9.478380847162033,1.0,0.0
0.05,6.785615042072719e-08,1.3214879154746408e-05,8.907216001598151,1.0,0.0
0.05,6.785615042072719e-08,1.3214879154746408e-05,9.008546794835457,1.0,0.0
0.05,6.785615042072719e-08,1.3214879154746408e-05,7.0915524425431204,1.0,0.0
0.05,6.785615042072719e-08,1.3214879154746408e-05,7.0915524425431204,1.0,0.0
0.05,4.545010636355582e-08,1.7815933172108466e-05,7.0915524425431204,1.0,0.0
0.05,1.1825759186563106e-07,1.1966347262297772e-05,3.9283103597289,1.0,0.0
0.05,1.1184865608758807e-07,1.1966347262297772e-05,3.9283103597289,1.0,0.0
0.05,1.079995570674994e-07,1.1966347262297772e-05,5.61444847595597,1.0,0.0
0.05,1.140180960345771e-07,1.1966347262297772e-05,4.112770496225044,1.0,0.0
0.05,1.1832185250396471e-07,1.1966347262297772e-05,4.412740898663884,1.0,0.0
0.05,1.1832185250396471e-07,6.9872807946964275e-06,4.412740898663884,1.0,0.0
0.05,5.6952939665383076e-08,1.3622146494392161e-05,4.412740898663884,1.0,0.0
0.05,5.6952939665383076e-08,1.3622146494392161e-05,4.412740898663884,1.0,0.0
0.05,5.6952939665383076e-08,1.3622146494392161e-05,2.0744908363337435,1.0,0.0
0.05,5.6952939665383076e-08,1.3622146494392161e-05,2.0744908363337435,1.0,0.0
0.05,6.930998310074813e-08,1.3622146494392161e-05,2.0744908363337435,1.0,0.0
0.05,6.930998310074813e-08,1.3622146494392161e-05,2.0744908363337435,1.0,0.0
0.05,6.930998310074813e-08,1.3622146494392161e-05,3.083152619667485,1.0,0.0
0.05,6.930998310074813e-08,1.3622146494392161e-05,3.57663809638872,1.0,0.0
0.05,6.930998310074813e-08,1.3622146494392161e-05,4.727344176318533,1.0,0.0
0.05,6.930998310074813e-08,8.594609815101388e-06,4.727344176318533,1.0,0.0
0.05,1.0775330515515561e-07,8.594609815101388e-06,4.727344176318533,1.0,0.0
0.05,9.75422547332702e-08,7.969541904324933e-07,1.9867031866956288,1.0,0.0
0.05,9.75422547332702e-08,4.493010126184417e-07,1.9867031866956288,1.0,0.0
0.05,1.146167195159558e-07,4.493010126184417e-07,2.2634162001017013,1.0,0.0
0.05,1.146167195159558e-07,4.673408576866213e-06,2.2634162001017013,1.0,0.0
0.05,1.1205888994123952e-07,4.673408576866213e-06,2.2634162001017013,1.0,0.0
0.05,1.1205888994123952e-07,4.4927538819456965e-06,1.9951619685641229,1.0,0.0
0.05,1.1205888994123952e-07,2.5993176784821686e-06,1.9951619685641229,1.0,0.0
0.05,6.663199605657363e-08,2.5993176784821686e-06,1.9951619685641229,1.0,0.0
0.05,6.663199605657363e-08,2.252458068157628e-06,3.9504634597590638,1.0,0.0
0.05,1.2863575282353807e-07,2.252458068157628e-06,3.9191997108016263,1.0,0.0
0.05,7.252488006144345e-08,5.066472911770277e-07,3.9191997108016263,1.0,0.0
0.05,1.3895615779998885e-07,5.066472911770277e-07,4.251716052944877,1.0,0.0
0.05,7.085566993185929e-08,5.066472911770277e-07,3.128362894125936,1.0,0.0
0.05,7.96989382641591e-08,5.012501840557817e-06,3.128362894125936,1.0,0.0
0.05,9.77663546091258e-08,5.012501840557817e-06,2.5303043272731363,1.0,0.0
0.05,1.0170810353503314e-07,5.012501840557817e-06,2.5303043272731363,1.0,0.0
0.05,8.887524891519381e-08,3.7145722383780167e-06,2.5303043272731363,1.0,0.0
0.05,8.887524891519381e-08,3.7145722383780167e-06,2.5303043272731363,1.0,0.0
0.05,8.887524891519381e-08,7.1322533408419635e-06,2.5303043272731363,1.0,0.0
0.05,1.0735149681007251e-07,9.206791333729331e-06,2.5303043272731363,1.0,0.0
0.05,1.0735149681007251e-07,9.206791333729331e-06,3.9175778600485294,1.0,0.0
0.05,1.0394962541452367e-07,9.206791333729331e-06,5.932467385311721,1.0,0.0
0.05,1.0394962541452367e-07,9.206791333729331e-06,5.211964384931788,1.0,0.0
0.05,1.0394962541452367e-07,9.206791333729331e-06,5.211964384931788,1.0,0.0
0.05,1.0394962541452367e-07,9.206791333729331e-06,5.211964384931788,1.0,0.0
0.05,8.972679607269349e-08,9.206791333729331e-06,3.3897115294740265,1.0,0.0
0.05,1.0292812775338805e-07,3.062968505976356e-06,3.3897115294740265,1.0,0.0
0.05,1.0292812775338805e-07,3.886202255947983e-06,3.3897115294740265,1.0,0.0
0.05,1.0292812775338805e-07,3.886202255947983e-06,2.573852258966004,1.0,0.0
0.05,1.0292812775338805e-07,3.886202255947983e-06,2.573852258966004,1.0,0.0
0.05,1.0292812775338805e-07,3.841511854132393e-06,2.573852258966004,1.0,0.0
0.05,1.0292812775338805e-07,3.847919822107999e-06,2.573852258966004,1.0,0.0
0.05,1.0474080667886284e-07,3.847919822107999e-06,3.7365908754949997,1.0,0.0
0.05,1.0474080667886284e-07,3.847919822107999e-06,3.7365908754949997,1.0,0.0
0.05,1.4135288317163268e-07,6.056695582112055e-06,3.7365908754949997,1.0,0.0
0.05,8.895215050899126e-08,9.766992794375024e-06,3.7365908754949997,1.0,0.0
0.05,7.918957986408252e-08,9.766992794375024e-06,3.7365908754949997,1.0,0.0
0.05,7.844449407026628e-08,9.766992794375024e-06,2.0940757465260136,1.0,0.0
0.05,7.844449407026628e-08,9.766992794375024e-06,2.7050497012802883,1.0,0.0
0.05,8.545669203344327e-08,9.766992794375024e-06,2.7050497012802883,1.0,0.0
0.05,8.545669203344327e-08,7.595489748236739e-06,2.7050497012802883,1.0,0.0
0.05,8.545669203344327e-08,1.39766683458665e-05,2.7050497012802883,1.0,0.0
0.05,8.545669203344327e-08,1.39766683458665e-05,2.7050497012802883,1.0,0.0
0.05,8.545669203344327e-08,1.3090461843923915e-06,2.7050497012802883,1.0,0.0
0.05,8.545669203344327e-08,1.3090461843923915e-06,2.7050497012802883,1.0,0.0
0.05,8.545669203344327e-08,1.3090461843923915e-06,2.7050497012802883,1.0,0.0
0.05,8.545669203344327e-08,5.42018360975321e-06,2.7050497012802883,1.0,0.0
0.05,8.545669203344327e-08,5.42018360975321e-06,1.8827656265946395,1.0,0.0
0.05,8.545669203344327e-08,5.42018360975321e-06,1.8827656265946395,1.0,0.0
0.05,8.545669203344327e-08,1.2443868000069086e-05,1.8827656265946395,1.0,0.0
0.05,8.545669203344327e-08,1.2443868000069086e-05,3.1330812290435497,1.0,0.0
0.05,8.545669203344327e-08,1.181322557503582e-05,3.1330812290435497,1.0,0.0
0.05,1.0454545269339516e-07,5.120871266389499e-06,3.1330812290435497,1.0,0.0
0.05,1.0454545269339516e-07,5.120871266389499e-06,3.1330812290435497,1.0,0.0
0.05,1.0454545269339516e-07,5.120871266389499e-06,3.1330812290435497,1.0,0.0
0.05,1.0454545269339516e-07,5.120871266389499e-06,5.354351583961974,1.0,0.0
0.05,1.0454545269339516e-07,5.120871266389499e-06,2.0686419779576144,1.0,0.0
0.05,1.0454545269339516e-07,3.2973595102550237e-06,2.0686419779576144,1.0,0.0
0.05,1.0454545269339516e-07,3.2973595102550237e-06,2.48530899348994,1.0,0.0
0.05,1.0454545269339516e-07,1.8365316003078147e-06,3.79298680239316,1.0,0.0
0.05,8.794317263173318e-08,8.713080508572371e-06,3.79298680239316,1.0,0.0
0.05,8.794317263173318e-08,8.713080508572371e-06,3.79298680239316,1.0,0.0
0.05,1.0049812055844242e-07,3.487808875603028e-06,3.5395570610571374,1.0,0.0
0.05,1.0049812055844242e-07,6.373430240566747e-06,3.5395570610571374,1.0,0.0
0.05,1.0049812055844242e-07,6.373430240566747e-06,3.5395570610571374,1.0,0.0
0.05,1.0049812055844242e-07,6.373430240566747e-06,3.5395570610571374,1.0,0.0
0.05,1.0049812055844242e-07,6.373430240566747e-06,3.5669005496044117,1.0,0.0
0.05,1.0049812055844242e-07,3.296152860201258e-06,3.5669005496044117,1.0,0.0
0.05,1.0049812055844242e-07,3.296152860201258e-06,3.5669005496044117,1.0,0.0
0.05,1.0049812055844242e-07,2.0833402300246233e-06,2.653659362768841,1.0,0.0
0.05,1.0642511984751763e-07,2.0833402300246233e-06,2.653659362768841,1.0,0.0
0.05,1.0642511984751763e-07,2.0833402300246233e-06,2.653659362768841,1.0,0.0
0.05,1.0642511984751763e-07,2.1185801276906855e-07,2.653659362768841,1.0,0.0
0.05,1.0642511984751763e-07,2.1185801276906855e-07,2.653659362768841,1.0,0.0
0.05,9.811755731432416e-08,3.8115524007339027e-07,2.9308522641048165,1.0,0.0
0.05,9.811755731432416e-08,9.360027595504821e-07,2.9308522641048165,1.0,0.0
0.05,9.811755731432416e-08,2.742510194995996e-06,2.9308522641048165,1.0,0.0
0.05,8.104813095549751e-08,2.742510194995996e-06,2.9308522641048165,1.0,0.0
0.05,9.286835575824284e-08,6.175175318869733e-06,2.9308522641048165,1.0,0.0
0.05,9.286835575824284e-08,2.692765988239153e-06,2.9308522641048165,1.0,0.0
0.05,9.286835575824284e-08,2.5729939640007567e-06,2.9308522641048165,1.0,0.0
0.05,9.286835575824284e-08,4.2286317034343525e-06,2.9308522641048165,1.0,0.0
0.05,9.286835575824284e-08,4.2286317034343525e-06,2.680393087157956,1.0,0.0
0.05,1.0002197636627368e-07,9.207761726933643e-06,2.680393087157956,1.0,0.0
0.05,1.0002197636627368e-07,1.9562527550009644e-06,2.680393087157956,1.0,0.0
0.05,1.0002197636627368e-07,1.9562527550009644e-06,2.680393087157956,1.0,0.0
0.05,1.0002197636627368e-07,9.079819821268749e-07,2.680393087157956,1.0,0.0
0.05,1.0002197636627368e-07,9.079819821268749e-07,2.680393087157956,1.0,0.0
0.05,9.896275143180912e-08,9.079819821268749e-07,3.290144592651543,1.0,0.0
0.05,9.896275143180912e-08,6.179285896846384e-06,3.071093343771448,1.0,0.0
0.05,8.187305950538133e-08,6.179285896846384e-06,3.071093343771448,1.0,0.0
0.05,8.187305950538133e-08,6.179285896846384e-06,3.071093343771448,1.0,0.0
0.05,8.187305950538133e-08,1.7606358013277218e-06,3.071093343771448,1.0,0.0
0.05,8.187305950538133e-08,1.9767451491716028e-06,3.071093343771448,1.0,0.0
0.05,8.187305950538133e-08,1.9767451491716028e-06,2.646466599773594,1.0,0.0
0.05,8.187305950538133e-08,1.9767451491716028e-06,2.646466599773594,1.0,0.0
0.05,8.187305950538133e-08,1.9767451491716028e-06,2.646466599773594,1.0,0.0
0.05,8.187305950538133e-08,1.9767451491716028e-06,2.646466599773594,1.0,0.0
0.05,8.187305950538133e-08,1.9767451491716028e-06,2.646466599773594,1.0,0.0
0.05,8.187305950538133e-08,1.9767451491716028e-06,2.646466599773594,1.0,0.0
0.05,6.174578380597871e-08,1.4867308019789218e-05,2.646466599773594,1.0,0.0
0.05,6.174578380597871e-08,2.693977447166589e-05,2.646466599773594,1.0,0.0
0.05,6.174578380597871e-08,2.693977447166589e-05,2.649410604985181,1.0,0.0
0.05,6.174578380597871e-08,2.693977447166589e-05,2.649410604985181,1.0,0.0
0.05,6.174578380597871e-08,2.693977447166589e-05,2.3011616904287253,1.0,0.0
0.05,6.174578380597871e-08,2.688969651549093e-06,2.3011616904287253,1.0,0.0
0.05,9.727452133482332e-08,2.688969651549093e-06,3.147141042887461,1.0,0.0
0.05,9.727452133482332e-08,2.688969651549093e-06,3.0997222827267117,1.0,0.0
0.05,7.405270813764444e-08,6.366287557066121e-06,3.0997222827267117,1.0,0.0
