p_error,v,alpha,tau,gamma,zeta
0.05,2.1220044614075668e-08,1.9822380400657786e-05,5.371949047822792,1.0,0.0
0.05,2.1220044614075668e-08,1.9822380400657786e-05,6.185963216194098,1.0,0.0
0.05,2.5927451119931206e-08,1.9822380400657786e-05,6.185963216194098,1.0,0.0
0.05,2.5927451119931206e-08,1.3896781213348059e-05,4.1028061706840555,1.0,0.0
0.05,2.5927451119931206e-08,1.3896781213348059e-05,5.809872146412994,1.0,0.0
0.05,2.5927451119931206e-08,1.1102094917895114e-05,7.492877800588735,1.0,0.0
0.05,2.5927451119931206e-08,1.1102094917895114e-05,7.492877800588735,1.0,0.0
0.05,2.5927451119931206e-08,1.1102094917895114e-05,6.622744090480185,1.0,0.0
0.05,2.5927451119931206e-08,8.083731151703686e-06,2.818585802294447,1.0,0.0
0.05,2.5927451119931206e-08,1.0553416858196435e-05,2.818585802294447,1.0,0.0
0.05,2.1057480724466203e-08,1.0553416858196435e-05,2.818585802294447,1.0,0.0
0.05,2.1057480724466203e-08,2.052495582711528e-05,2.818585802294447,1.0,0.0
0.05,2.1057480724466203e-08,1.8710298707860278e-05,2.9302193905206804,1.0,0.0
0.05,2.1057480724466203e-08,1.8710298707860278e-05,2.9302193905206804,1.0,0.0
0.05,2.1057480724466203e-08,1.8710298707860278e-05,2.9302193905206804,1.0,0.0
0.05,2.9273985289981938e-08,1.8710298707860278e-05,2.9302193905206804,1.0,0.0
0.05,2.9273985289981938e-08,1.8710298707860278e-05,5.256105075185712,1.0,0.0
0.05,2.9273985289981938e-08,1.8710298707860278e-05,5.256105075185712,1.0,0.0
0.05,2.9273985289981938e-08,1.825602170690561e-05,5.256105075185712,1.0,0.0
0.05,2.9273985289981938e-08,1.825602170690561e-05,5.256105075185712,1.0,0.0
0.05,2.8617272681670796e-08,2.2030404505005616e-05,5.256105075185712,1.0,0.0
0.05,2.8617272681670796e-08,1.8020180841707386e-05,5.256105075185712,1.0,0.0
0.05,2.8617272681670796e-08,1.8020180841707386e-05,5.256105075185712,1.0,0.0
0.05,2.8617272681670796e-08,1.860181845329851e-05,5.256105075185712,1.0,0.0
0.05,2.8617272681670796e-08,1.860181845329851e-05,5.256105075185712,1.0,0.0
0.05,2.5040196960346104e-08,1.860181845329851e-05,2.212902792623704,1.0,0.0
0.05,2.5040196960346104e-08,1.860181845329851e-05,7.677208016405238,1.0,0.0
0.05,2.112908270604557e-08,1.5744579900265706e-05,7.677208016405238,1.0,0.0
0.05,2.112908270604557e-08,1.5744579900265706e-05,7.677208016405238,1.0,0.0
0.05,2.112908270604557e-08,2.917934261907987e-05,3.1920603925238082,1.0,0.0
0.05,2.112908270604557e-08,2.727804833506315e-05,3.1920603925238082,1.0,0.0
0.05,7.248083931804368e-09,2.727804833506315e-05,3.1920603925238082,1.0,0.0
0.05,7.248083931804368e-09,2.727804833506315e-05,3.1920603925238082,1.0,0.0
0.05,7.248083931804368e-09,3.5046038442551825e-05,3.1920603925238082,1.0,0.0
0.05,7.296796296088367e-09,3.5046038442551825e-05,3.1920603925238082,1.0,0.0
0.05,1.5326420123329701e-09,3.5046038442551825e-05,3.1920603925238082,1.0,0.0
0.05,1.5326420123329701e-09,4.3245378875599144e-05,3.1920603925238082,1.0,0.0
0.05,2.221290346325419e-09,4.3245378875599144e-05,3.1920603925238082,1.0,0.0
0.05,5.499648909894747e-09,4.3245378875599144e-05,3.1920603925238082,1.0,0.0
0.05,5.499648909894747e-09,4.3245378875599144e-05,3.1920603925238082,1.0,0.0
0.05,5.499648909894747e-09,4.3245378875599144e-05,3.1920603925238082,1.0,0.0
0.05,5.499648909894747e-09,4.3245378875599144e-05,3.1920603925238082,1.0,0.0
0.05,5.499648909894747e-09,4.3245378875599144e-05,3.1920603925238082,1.0,0.0
0.05,6.78545246749605e-09,4.3245378875599144e-05,3.1920603925238082,1.0,0.0
0.05,6.78545246749605e-09,4.3245378875599144e-05,3.1920603925238082,1.0,0.0
0.05,6.78545246749605e-09,4.3245378875599144e-05,3.1920603925238082,1.0,0.0
0.05,1.2560297682586101e-09,4.3245378875599144e-05,3.1920603925238082,1.0,0.0
0.05,1.5656512534954968e-09,4.3245378875599144e-05,3.1920603925238082,1.0,0.0
0.05,1.5656512534954968e-09,4.3245378875599144e-05,3.1920603925238082,1.0,0.0
0.05,1.5656512534954968e-09,3.002005649501924e-05,3.1920603925238082,1.0,0.0
0.05,2.779318824986527e-09,3.002005649501924e-05,2.6692782757371285,1.0,0.0
0.05,2.808448122409004e-09,3.002005649501924e-05,2.6692782757371285,1.0,0.0
0.05,2.808448122409004e-09,3.002005649501924e-05,2.6692782757371285,1.0,0.0
0.05,2.808448122409004e-09,3.002005649501924e-05,2.6692782757371285,1.0,0.0
0.05,5.690549114910183e-09,3.002005649501924e-05,2.6692782757371285,1.0,0.0
0.05,5.690549114910183e-09,3.002005649501924e-05,2.6692782757371285,1.0,0.0
0.05,9.190062779930013e-09,3.002005649501924e-05,2.6692782757371285,1.0,0.0
0.05,9.190062779930013e-09,3.002005649501924e-05,2.6692782757371285,1.0,0.0
0.05,9.190062779930013e-09,3.002005649501924e-05,2.6692782757371285,1.0,0.0
0.05,9.190062779930013e-09,3.002005649501924e-05,9.23826736227731,1.0,0.0
0.05,1.500009589262106e-08,3.002005649501924e-05,8.021507641125993,1.0,0.0
0.05,1.2626521290994156e-08,3.002005649501924e-05,8.021507641125993,1.0,0.0
0.05,3.410332906104479e-09,3.2165690696371856e-05,8.021507641125993,1.0,0.0
0.05,4.737653505710075e-09,3.2165690696371856e-05,8.021507641125993,1.0,0.0
0.05,4.737653505710075e-09,3.2165690696371856e-05,7.685047163199229,1.0,0.0
0.05,8.958640689777458e-09,4.4374116048246776e-05,7.480453036573367,1.0,0.0
0.05,4.646781158405098e-09,4.4374116048246776e-05,7.480453036573367,1.0,0.0
0.05,4.646781158405098e-09,4.4374116048246776e-05,8.33115875585948,1.0,0.0
0.05,3.167948617166214e-09,4.4374116048246776e-05,8.33115875585948,1.0,0.0
0.05,3.167948617166214e-09,4.4374116048246776e-05,8.33115875585948,1.0,0.0
0.05,1.5065733251791222e-08,4.4374116048246776e-05,3.9242855866791633,1.0,0.0
0.05,1.5065733251791222e-08,2.7703706465336276e-05,3.9242855866791633,1.0,0.0
0.05,1.5812369570189914e-08,2.7703706465336276e-05,3.9242855866791633,1.0,0.0
0.05,1.5812369570189914e-08,1.8837084651173535e-05,3.9242855866791633,1.0,0.0
0.05,1.5812369570189914e-08,2.889233949893843e-05,3.9242855866791633,1.0,0.0
0.05,1.6122507296507367e-08,2.889233949893843e-05,3.9242855866791633,1.0,0.0
0.05,1.832206337190693e-08,2.9987880802596247e-05,3.9242855866791633,1.0,0.0
0.05,1.832206337190693e-08,2.9987880802596247e-05,3.9242855866791633,1.0,0.0
0.05,2.2529395972273743e-08,1.612983563875545e-05,3.080858947347154,1.0,0.0
0.05,2.2529395972273743e-08,1.612983563875545e-05,3.5581838167380067,1.0,0.0
0.05,2.2529395972273743e-08,1.612983563875545e-05,3.5581838167380067,1.0,0.0
0.05,2.2529395972273743e-08,1.612983563875545e-05,3.5581838167380067,1.0,0.0
0.05,2.6754239040630783e-08,1.612983563875545e-05,7.774729213618451,1.0,0.0
0.05,2.6754239040630783e-08,2.4133003342529803e-05,7.774729213618451,1.0,0.0
0.05,1.0364753837240258e-08,2.4133003342529803e-05,4.044289317898399,1.0,0.0
0.05,1.0364753837240258e-08,2.4133003342529803e-05,4.044289317898399,1.0,0.0
0.05,1.0364753837240258e-08,2.632443371735479e-05,3.3691310486257686,1.0,0.0
0.05,1.0364753837240258e-08,2.632443371735479e-05,3.3691310486257686,1.0,0.0
0.05,1.0364753837240258e-08,2.632443371735479e-05,3.3691310486257686,1.0,0.0
0.05,3.3321980766986004e-08,2.632443371735479e-05,7.423828657020499,1.0,0.0
0.05,3.3321980766986004e-08,2.632443371735479e-05,7.423828657020499,1.0,0.0
0.05,2.3653205346468093e-08,2.32421757175865e-05,4.202973787611625,1.0,0.0
0.05,1.3451259338514174e-08,3.413855019472413e-05,4.202973787611625,1.0,0.0
0.05,1.1409084685256412e-08,3.413855019472413e-05,4.202973787611625,1.0,0.0
0.05,9.17876553156656e-09,3.413855019472413e-05,4.202973787611625,1.0,0.0
0.05,9.17876553156656e-09,3.413855019472413e-05,4.202973787611625,1.0,0.0
0.05,9.17876553156656e-09,3.413855019472413e-05,4.202973787611625,1.0,0.0
0.05,6.717364232661202e-09,3.1270209776414817e-05,4.202973787611625,1.0,0.0
0.05,1.0932113230513112e-08,3.1270209776414817e-05,4.202973787611625,1.0,0.0
0.05,1.0932113230513112e-08,3.1270209776414817e-05,4.202973787611625,1.0,0.0
0.05,1.0932113230513112e-08,3.1270209776414817e-05,4.202973787611625,1.0,0.0
0.05,1.0932113230513112e-08,3.1270209776414817e-05,4.202973787611625,1.0,0.0
0.05,1.0932113230513112e-08,3.1270209776414817e-05,4.202973787611625,1.0,0.0
0.05,1.0932113230513112e-08,3.1270209776414817e-05,3.8022135516900235,1.0,0.0
0.05,1.3898592043671315e-08,3.1270209776414817e-05,4.799721019273861,1.0,0.0
0.05,1.3898592043671315e-08,3.1270209776414817e-05,4.799721019273861,1.0,0.0
0.05,1.3898592043671315e-08,3.1270209776414817e-05,4.799721019273861,1.0,0.0
0.05,1.0352220160582881e-08,3.1270209776414817e-05,4.799721019273861,1.0,0.0
0.05,1.0352220160582881e-08,3.1270209776414817e-05,3.960841954693274,1.0,0.0
0.05,1.0352220160582881e-08,3.1270209776414817e-05,3.960841954693274,1.0,0.0
0.05,1.0352220160582881e-08,3.1270209776414817e-05,3.960841954693274,1.0,0.0
0.05,6.586802069320852e-09,3.1270209776414817e-05,3.960841954693274,1.0,0.0
0.05,6.586802069320852e-09,3.1270209776414817e-05,3.960841954693274,1.0,0.0
0.05,7.871276770772301e-09,3.1270209776414817e-05,3.960841954693274,1.0,0.0
0.05,7.871276770772301e-09,3.1270209776414817e-05,3.960841954693274,1.0,0.0
0.05,7.871276770772301e-09,2.8255674582535946e-05,3.960841954693274,1.0,0.0
0.05,7.871276770772301e-09,2.8255674582535946e-05,3.960841954693274,1.0,0.0
0.05,9.683495649647679e-09,2.8255674582535946e-05,3.960841954693274,1.0,0.0
0.05,9.683495649647679e-09,2.8255674582535946e-05,3.960841954693274,1.0,0.0
0.05,7.771066067003362e-09,2.8255674582535946e-05,3.960841954693274,1.0,0.0
0.05,7.771066067003362e-09,2.8255674582535946e-05,3.960841954693274,1.0,0.0
0.05,7.771066067003362e-09,2.8255674582535946e-05,3.960841954693274,1.0,0.0
0.05,7.771066067003362e-09,2.8255674582535946e-05,3.960841954693274,1.0,0.0
0.05,5.295692140109306e-09,2.8255674582535946e-05,7.134851975997316,1.0,0.0
0.05,5.295692140109306e-09,2.8255674582535946e-05,7.629014792212342,1.0,0.0
0.05,1.6886312023834955e-08,2.8255674582535946e-05,7.629014792212342,1.0,0.0
0.05,1.6886312023834955e-08,2.8255674582535946e-05,9.736955724395632,1.0,0.0
0.05,1.6886312023834955e-08,2.8255674582535946e-05,9.610398908890316,1.0,0.0
0.05,4.896543772821227e-09,2.8255674582535946e-05,7.913704380022148,1.0,0.0
0.05,4.896543772821227e-09,2.8255674582535946e-05,9.92132675718046,1.0,0.0
0.05,4.896543772821227e-09,2.8255674582535946e-05,9.020970804511823,1.0,0.0
0.05,9.968820639868113e-09,2.8255674582535946e-05,9.020970804511823,1.0,0.0
0.05,9.237435639878167e-09,2.8255674582535946e-05,9.020970804511823,1.0,0.0
0.05,1.1569046941577803e-08,3.800031732925699e-05,8.134748864159821,1.0,0.0
0.05,4.936679641166e-09,3.800031732925699e-05,8.134748864159821,1.0,0.0
0.05,7.757331504014815e-09,3.800031732925699e-05,6.550900506807132,1.0,0.0
0.05,2.1508721779205563e-09,3.800031732925699e-05,6.550900506807132,1.0,0.0
0.05,2.2423970777001077e-09,3.800031732925699e-05,4.535779555567063,1.0,0.0
0.05,1.5643500799205014e-09,3.800031732925699e-05,4.535779555567063,1.0,0.0
0.05,1.646420743613105e-09,3.800031732925699e-05,3.945843342777597,1.0,0.0
0.05,1.646420743613105e-09,3.800031732925699e-05,4.386224576023344,1.0,0.0
0.05,1.646420743613105e-09,3.800031732925699e-05,4.386224576023344,1.0,0.0
0.05,1.646420743613105e-09,3.800031732925699e-05,3.853900537757041,1.0,0.0
0.05,5.572492735707359e-09,3.800031732925699e-05,3.853900537757041,1.0,0.0
0.05,3.174412231562493e-09,2.83641216851515e-05,3.853900537757041,1.0,0.0
0.05,3.174412231562493e-09,2.83641216851515e-05,3.853900537757041,1.0,0.0
0.05,4.622626954317731e-09,2.83641216851515e-05,3.520974798573321,1.0,0.0
0.05,4.51830586642902e-09,2.83641216851515e-05,3.520974798573321,1.0,0.0
0.05,7.220303739346587e-09,2.83641216851515e-05,3.520974798573321,1.0,0.0
0.05,1.5167946725986433e-08,2.4309292328134783e-05,3.520974798573321,1.0,0.0
0.05,1.5167946725986433e-08,2.4309292328134783e-05,3.520974798573321,1.0,0.0
0.05,1.5167946725986433e-08,2.4309292328134783e-05,4.81147418078348,1.0,0.0
0.05,1.5167946725986433e-08,2.4309292328134783e-05,4.81147418078348,1.0,0.0
0.05,1.5167946725986433e-08,1.9384173175199843e-05,4.81147418078348,1.0,0.0
0.05,1.5167946725986433e-08,1.9384173175199843e-05,4.81147418078348,1.0,0.0
0.05,1.5167946725986433e-08,1.9384173175199843e-05,4.81147418078348,1.0,0.0
0.05,1.5167946725986433e-08,1.9384173175199843e-05,3.226913765019776,1.0,0.0
0.05,1.5167946725986433e-08,1.9384173175199843e-05,3.226913765019776,1.0,0.0
0.05,1.5668868641973577e-08,1.953359174965061e-05,3.226913765019776,1.0,0.0
0.05,1.5668868641973577e-08,1.953359174965061e-05,3.226913765019776,1.0,0.0
0.05,1.5668868641973577e-08,1.953359174965061e-05,3.226913765019776,1.0,0.0
0.05,1.5668868641973577e-08,1.953359174965061e-05,7.276892337379698,1.0,0.0
0.05,1.1187340459939124e-08,1.953359174965061e-05,9.701976121929864,1.0,0.0
0.05,1.1187340459939124e-08,1.953359174965061e-05,9.73357800121483,1.0,0.0
0.05,1.1187340459939124e-08,1.953359174965061e-05,9.772469954697042,1.0,0.0
0.05,1.3434069346106892e-08,1.953359174965061e-05,3.8745117445832475,1.0,0.0
0.05,1.3434069346106892e-08,1.953359174965061e-05,3.8745117445832475,1.0,0.0
0.05,1.3434069346106892e-08,2.311503674852772e-05,5.663729916623663,1.0,0.0
0.05,1.3434069346106892e-08,2.311503674852772e-05,5.663729916623663,1.0,0.0
0.05,1.532904454085372e-08,2.311503674852772e-05,5.663729916623663,1.0,0.0
0.05,1.532904454085372e-08,2.311503674852772e-05,5.663729916623663,1.0,0.0
0.05,1.532904454085372e-08,2.311503674852772e-05,5.663729916623663,1.0,0.0
0.05,1.532904454085372e-08,2.311503674852772e-05,6.054680160982127,1.0,0.0
0.05,1.532904454085372e-08,2.311503674852772e-05,3.332896767658533,1.0,0.0
0.05,1.532904454085372e-08,2.311503674852772e-05,3.332896767658533,1.0,0.0
0.05,1.532904454085372e-08,2.5588943791886023e-05,6.927939740638416,1.0,0.0
0.05,1.532904454085372e-08,2.5775669142011118e-05,8.829526156241519,1.0,0.0
0.05,1.532904454085372e-08,2.5775669142011118e-05,2.303967070753102,1.0,0.0
0.05,1.532904454085372e-08,2.8361485307530306e-05,2.1489485991661668,1.0,0.0
0.05,1.532904454085372e-08,2.8361485307530306e-05,2.1489485991661668,1.0,0.0
0.05,1.532904454085372e-08,2.8361485307530306e-05,3.009068617712749,1.0,0.0
0.05,1.532904454085372e-08,2.8361485307530306e-05,3.009068617712749,1.0,0.0
0.05,1.4662543074801735e-08,2.8361485307530306e-05,3.009068617712749,1.0,0.0
0.05,1.57951803270094e-08,2.8361485307530306e-05,3.009068617712749,1.0,0.0
0.05,1.57951803270094e-08,3.604197569713641e-05,3.009068617712749,1.0,0.0
0.05,1.57951803270094e-08,3.604197569713641e-05,3.009068617712749,1.0,0.0
0.05,4.445914991397416e-09,3.604197569713641e-05,3.009068617712749,1.0,0.0
0.05,4.445914991397416e-09,3.604197569713641e-05,3.009068617712749,1.0,0.0
0.05,6.891653812052444e-10,3.604197569713641e-05,3.009068617712749,1.0,0.0
0.05,4.974263192760318e-10,3.604197569713641e-05,6.420698955266512,1.0,0.0
0.05,8.79281816378762e-10,3.604197569713641e-05,6.420698955266512,1.0,0.0
0.05,6.998577559023887e-10,3.604197569713641e-05,6.84484606165137,1.0,0.0
0.05,1.6116150583256446e-09,3.604197569713641e-05,6.84484606165137,1.0,0.0
0.05,1.382906908937543e-09,3.604197569713641e-05,9.491399615279956,1.0,0.0
0.05,6.9916917062455395e-09,3.604197569713641e-05,8.912460763632529,1.0,0.0
0.05,2.3163439720747688e-08,3.604197569713641e-05,8.912460763632529,1.0,0.0
0.05,2.3163439720747688e-08,1.4142703901034778e-05,6.637289739051752,1.0,0.0
0.05,2.3163439720747688e-08,1.4142703901034778e-05,6.637289739051752,1.0,0.0
0.05,3.084562386371833e-08,1.2666998653421113e-05,6.637289739051752,1.0,0.0
0.05,3.084562386371833e-08,9.714647441312294e-06,6.637289739051752,1.0,0.0
0.05,3.084562386371833e-08,8.317228122423802e-06,6.637289739051752,1.0,0.0
0.05,3.084562386371833e-08,1.3394742981392079e-05,2.474734110444831,1.0,0.0
0.05,3.084562386371833e-08,1.3394742981392079e-05,7.789663786208417,1.0,0.0
0.05,3.2644742341764185e-08,1.3394742981392079e-05,4.672804735604398,1.0,0.0
0.05,3.2644742341764185e-08,1.3394742981392079e-05,4.672804735604398,1.0,0.0
0.05,3.2644742341764185e-08,1.3394742981392079e-05,4.672804735604398,1.0,0.0
0.05,3.2644742341764185e-08,1.3114015137953875e-05,4.672804735604398,1.0,0.0
0.05,3.2644742341764185e-08,1.1660518841885545e-05,4.672804735604398,1.0,0.0
0.05,3.2644742341764185e-08,1.3564269601951977e-05,4.672804735604398,1.0,0.0
0.05,3.2644742341764185e-08,1.3564269601951977e-05,7.028940624895518,1.0,0.0
0.05,3.695366134223968e-08,1.5517351447276213e-05,6.140159251946262,1.0,0.0
0.05,3.695366134223968e-08,1.5517351447276213e-05,5.253471863943401,1.0,0.0
0.05,3.695366134223968e-08,1.5517351447276213e-05,5.253471863943401,1.0,0.0
0.05,3.695366134223968e-08,1.4290649917244092e-05,5.253471863943401,1.0,0.0
0.05,3.557177710029609e-08,1.4290649917244092e-05,5.253471863943401,1.0,0.0
0.05,3.557177710029609e-08,1.4290649917244092e-05,5.253471863943401,1.0,0.0
0.05,3.557177710029609e-08,1.4290649917244092e-05,7.300735977681933,1.0,0.0
0.05,3.557177710029609e-08,1.4290649917244092e-05,4.397438465329737,1.0,0.0
0.05,1.8831421031532846e-08,1.4290649917244092e-05,3.159692876837979,1.0,0.0
0.05,1.8831421031532846e-08,1.4290649917244092e-05,3.7926099643174185,1.0,0.0
0.05,4.726825028146308e-09,3.345121318831653e-05,3.7926099643174185,1.0,0.0
0.05,4.726825028146308e-09,3.345121318831653e-05,3.7926099643174185,1.0,0.0
0.05,2.0177843584180667e-08,3.345121318831653e-05,3.317169489088755,1.0,0.0
0.05,1.668675583016088e-08,3.186917182681539e-05,3.317169489088755,1.0,0.0
0.05,1.668675583016088e-08,3.186917182681539e-05,3.317169489088755,1.0,0.0
0.05,1.668675583016088e-08,3.186917182681539e-05,3.317169489088755,1.0,0.0
0.05,1.6519545559768892e-08,3.186917182681539e-05,3.317169489088755,1.0,0.0
0.05,1.6519545559768892e-08,2.950820594528824e-05,3.317169489088755,1.0,0.0
0.05,1.6519545559768892e-08,2.950820594528824e-05,5.7822679714239325,1.0,0.0
0.05,7.382355124663033e-09,2.950820594528824e-05,5.7822679714239325,1.0,0.0
0.05,7.382355124663033e-09,2.950820594528824e-05,5.7822679714239325,1.0,0.0
0.05,7.382355124663033e-09,2.950820594528824e-05,5.7822679714239325,1.0,0.0
0.05,7.382355124663033e-09,2.7695799626998613e-05,5.954691652503554,1.0,0.0
0.05,1.1413019788916915e-08,2.7695799626998613e-05,3.1524168731585265,1.0,0.0
0.05,1.1413019788916915e-08,2.7695799626998613e-05,8.384287689258436,1.0,0.0
0.05,1.1413019788916915e-08,2.7695799626998613e-05,8.384287689258436,1.0,0.0
0.05,1.1413019788916915e-08,2.7695799626998613e-05,3.6217300915031108,1.0,0.0
0.05,1.1413019788916915e-08,2.7695799626998613e-05,3.6217300915031108,1.0,0.0
0.05,1.1413019788916915e-08,2.0283324322498384e-05,2.2895819342287678,1.0,0.0
0.05,1.1413019788916915e-08,2.37859677673781e-05,3.6476132173576987,1.0,0.0
0.05,1.1413019788916915e-08,2.37859677673781e-05,2.9574208915780504,1.0,0.0
0.05,1.1870592409444103e-08,2.8369519242902468e-05,2.9574208915780504,1.0,0.0
0.05,1.1870592409444103e-08,2.8369519242902468e-05,2.181112856626769,1.0,0.0
0.05,2.3041707462091732e-08,2.8369519242902468e-05,2.181112856626769,1.0,0.0
0.05,2.3041707462091732e-08,2.2838522349006538e-05,2.3807493549050105,1.0,0.0
0.05,2.3041707462091732e-08,2.2838522349006538e-05,2.8679283624222047,1.0,0.0
0.05,2.3041707462091732e-08,2.2838522349006538e-05,2.8679283624222047,1.0,0.0
0.05,2.3041707462091732e-08,2.2838522349006538e-05,2.8679283624222047,1.0,0.0
0.05,2.3041707462091732e-08,2.2838522349006538e-05,2.8679283624222047,1.0,0.0
0.05,3.196769657481247e-08,1.8205088018074626e-05,5.4207550683320225,1.0,0.0
0.05,3.196769657481247e-08,1.8158387754012497e-05,6.983587568739626,1.0,0.0
0.05,3.196769657481247e-08,1.8158387754012497e-05,6.983587568739626,1.0,0.0
