p_error,v,alpha,tau,gamma,zeta
0.05,1.918769151239873e-08,1.8174673507618694e-05,4.143857150819473,1.0,0.0
0.05,1.918769151239873e-08,1.8174673507618694e-05,4.4140053710763185,1.0,0.0
0.05,2.100255515335657e-08,1.8174673507618694e-05,4.9989797843186645,1.0,0.0
0.05,2.100255515335657e-08,1.8174673507618694e-05,4.9989797843186645,1.0,0.0
0.05,2.100255515335657e-08,1.8174673507618694e-05,4.9989797843186645,1.0,0.0
0.05,2.100255515335657e-08,1.8174673507618694e-05,6.985210677545951,1.0,0.0
0.05,2.100255515335657e-08,1.8174673507618694e-05,6.985210677545951,1.0,0.0
0.05,1.57778253541679e-08,1.8174673507618694e-05,6.985210677545951,1.0,0.0
0.05,1.57778253541679e-08,1.8174673507618694e-05,6.985210677545951,1.0,0.0
0.05,1.57778253541679e-08,1.8174673507618694e-05,2.7775292990690144,1.0,0.0
0.05,1.57778253541679e-08,1.5213271991011263e-05,4.385540397831483,1.0,0.0
0.05,1.57778253541679e-08,1.3830413379456228e-05,4.385540397831483,1.0,0.0
0.05,1.57778253541679e-08,1.3830413379456228e-05,4.186654069770691,1.0,0.0
0.05,1.9962384448083328e-08,1.3830413379456228e-05,7.4754185517301535,1.0,0.0
0.05,1.9962384448083328e-08,1.2101058215481948e-05,7.4754185517301535,1.0,0.0
0.05,1.9962384448083328e-08,1.2101058215481948e-05,7.4754185517301535,1.0,0.0
0.05,1.9962384448083328e-08,1.2101058215481948e-05,7.4754185517301535,1.0,0.0
0.05,1.9962384448083328e-08,1.2101058215481948e-05,7.606112697063384,1.0,0.0
0.05,1.9962384448083328e-08,1.2101058215481948e-05,7.606112697063384,1.0,0.0
0.05,1.9962384448083328e-08,1.2101058215481948e-05,7.606112697063384,1.0,0.0
0.05,1.4286536548697048e-08,1.2101058215481948e-05,7.840044441359937,1.0,0.0
0.05,1.4286536548697048e-08,1.2101058215481948e-05,7.840044441359937,1.0,0.0
0.05,1.4286536548697048e-08,2.5956420373278664e-05,9.449333888246489,1.0,0.0
0.05,6.125564488377188e-09,2.5956420373278664e-05,9.887508660707825,1.0,0.0
0.05,7.837150516964099e-09,2.845505290421817e-05,9.887508660707825,1.0,0.0
0.05,1.488852744924093e-09,2.845505290421817e-05,9.887508660707825,1.0,0.0
0.05,5.683305438989428e-09,2.845505290421817e-05,9.887508660707825,1.0,0.0
0.05,5.683305438989428e-09,2.845505290421817e-05,9.887508660707825,1.0,0.0
0.05,5.683305438989428e-09,2.5468883952190742e-05,9.881347047452303,1.0,0.0
0.05,5.683305438989428e-09,2.5468883952190742e-05,9.881347047452303,1.0,0.0
0.05,5.683305438989428e-09,2.5468883952190742e-05,9.788567835898453,1.0,0.0
0.05,5.683305438989428e-09,2.5468883952190742e-05,9.817785892814834,1.0,0.0
0.05,5.683305438989428e-09,2.5468883952190742e-05,9.962805277108565,1.0,0.0
0.05,4.550329726107598e-09,2.5468883952190742e-05,9.837213388238373,1.0,0.0
0.05,2.6267666532455054e-09,2.896590341999593e-05,9.972450836908155,1.0,0.0
0.05,2.6267666532455054e-09,2.6186422939598325e-05,9.947799330253169,1.0,0.0
0.05,3.608460442196021e-09,2.6186422939598325e-05,9.947799330253169,1.0,0.0
0.05,3.608460442196021e-09,2.6186422939598325e-05,9.76687595161205,1.0,0.0
0.05,3.608460442196021e-09,3.265926251238174e-05,9.888524473974496,1.0,0.0
0.05,1.018308247282306e-08,3.265926251238174e-05,9.690045445842896,1.0,0.0
0.05,1.018308247282306e-08,3.1929546714082424e-05,9.6749545718556,1.0,0.0
0.05,1.018308247282306e-08,2.7314456550225132e-05,9.6749545718556,1.0,0.0
0.05,1.018308247282306e-08,2.7314456550225132e-05,9.6749545718556,1.0,0.0
0.05,1.4270023436835996e-08,1.2971124884158233e-05,9.6749545718556,1.0,0.0
0.05,1.6149049878408457e-08,1.2971124884158233e-05,9.052942653502274,1.0,0.0
0.05,1.6149049878408457e-08,1.2971124884158233e-05,8.525428971334502,1.0,0.0
0.05,1.6149049878408457e-08,1.2971124884158233e-05,8.841801411307756,1.0,0.0
0.05,1.6149049878408457e-08,2.0780819462212647e-05,5.86798759957793,1.0,0.0
0.05,1.6149049878408457e-08,2.0780819462212647e-05,8.453471982072395,1.0,0.0
0.05,4.085330958120302e-09,2.0780819462212647e-05,7.645036101449491,1.0,0.0
0.05,1.097103203355398e-08,2.0780819462212647e-05,2.5122718023817066,1.0,0.0
0.05,1.097103203355398e-08,2.0780819462212647e-05,2.5122718023817066,1.0,0.0
0.05,2.8629845178999783e-08,2.0780819462212647e-05,8.304865467953098,1.0,0.0
0.05,3.915759320974709e-08,1.2525978726918671e-05,8.304865467953098,1.0,0.0
0.05,3.915759320974709e-08,8.064318403906037e-06,8.911860015938231,1.0,0.0
0.05,1.6144273401104812e-08,8.064318403906037e-06,9.478460309541004,1.0,0.0
0.05,1.6144273401104812e-08,1.3635905372365626e-05,9.988712356142642,1.0,0.0
0.05,1.6144273401104812e-08,1.3635905372365626e-05,9.988712356142642,1.0,0.0
0.05,1.6144273401104812e-08,1.3635905372365626e-05,9.979169362568161,1.0,0.0
0.05,1.4860084491074022e-08,1.5558896556606014e-05,9.979169362568161,1.0,0.0
0.05,1.4860084491074022e-08,1.924304762684712e-05,9.979169362568161,1.0,0.0
0.05,1.4860084491074022e-08,1.924304762684712e-05,9.979169362568161,1.0,0.0
0.05,1.4860084491074022e-08,1.924304762684712e-05,9.725319860977864,1.0,0.0
0.05,1.950134377719583e-08,1.924304762684712e-05,9.894356541509673,1.0,0.0
0.05,4.537925737287621e-09,1.924304762684712e-05,9.894356541509673,1.0,0.0
0.05,4.537925737287621e-09,1.924304762684712e-05,9.874258208152296,1.0,0.0
0.05,4.537925737287621e-09,1.7789885484979518e-05,9.3287217831547,1.0,0.0
0.05,4.537925737287621e-09,1.7789885484979518e-05,9.31026565839765,1.0,0.0
0.05,4.537925737287621e-09,2.53308845092446e-05,9.31026565839765,1.0,0.0
0.05,4.126244574588248e-09,1.9922094597514592e-05,9.117182345934557,1.0,0.0
0.05,2.9906191634961357e-09,2.305426083140301e-05,6.483656678804658,1.0,0.0
0.05,4.609406732795238e-09,2.305426083140301e-05,6.483656678804658,1.0,0.0
0.05,4.609406732795238e-09,2.305426083140301e-05,6.483656678804658,1.0,0.0
0.05,1.3437695202714368e-08,2.305426083140301e-05,6.3101780938013965,1.0,0.0
0.05,1.3437695202714368e-08,1.6538809950382235e-05,6.3101780938013965,1.0,0.0
0.05,1.3437695202714368e-08,1.6538809950382235e-05,6.3101780938013965,1.0,0.0
0.05,1.3437695202714368e-08,1.941960763003709e-05,6.3101780938013965,1.0,0.0
0.05,1.3437695202714368e-08,1.3984249224022167e-05,6.3101780938013965,1.0,0.0
0.05,1.3437695202714368e-08,2.238737461914732e-05,4.190258145912834,1.0,0.0
0.05,1.3437695202714368e-08,2.238737461914732e-05,4.190258145912834,1.0,0.0
0.05,1.3437695202714368e-08,2.238737461914732e-05,4.190258145912834,1.0,0.0
0.05,1.3437695202714368e-08,2.238737461914732e-05,4.190258145912834,1.0,0.0
0.05,1.3437695202714368e-08,2.238737461914732e-05,4.190258145912834,1.0,0.0
0.05,1.5097492914218668e-09,2.2401030019293493e-05,4.190258145912834,1.0,0.0
0.05,2.5004255036407085e-09,2.265342070045867e-05,4.190258145912834,1.0,0.0
0.05,2.5004255036407085e-09,2.265342070045867e-05,3.83350901468692,1.0,0.0
0.05,2.5004255036407085e-09,2.265342070045867e-05,3.7712757037980937,1.0,0.0
0.05,2.5004255036407085e-09,2.265342070045867e-05,3.7712757037980937,1.0,0.0
0.05,2.5004255036407085e-09,2.6009531666964426e-05,3.7712757037980937,1.0,0.0
0.05,4.821125514751783e-09,2.280238960384321e-05,5.157685487807498,1.0,0.0
0.05,4.821125514751783e-09,2.280238960384321e-05,5.157685487807498,1.0,0.0
0.05,7.601559846509563e-09,2.280238960384321e-05,5.157685487807498,1.0,0.0
0.05,7.601559846509563e-09,2.261548009378327e-05,5.157685487807498,1.0,0.0
0.05,7.601559846509563e-09,1.7936207804979166e-05,5.157685487807498,1.0,0.0
0.05,7.601559846509563e-09,2.342456672530168e-05,5.147381374744367,1.0,0.0
0.05,7.328231808951531e-10,3.075569178031013e-05,5.147381374744367,1.0,0.0
0.05,7.328231808951531e-10,2.9316653489563788e-05,5.147381374744367,1.0,0.0
0.05,7.328231808951531e-10,2.9316653489563788e-05,3.8590499690892304,1.0,0.0
0.05,7.328231808951531e-10,2.9316653489563788e-05,3.8590499690892304,1.0,0.0
0.05,5.7457680481794205e-09,2.9316653489563788e-05,3.8590499690892304,1.0,0.0
0.05,5.7457680481794205e-09,2.9316653489563788e-05,3.8590499690892304,1.0,0.0
0.05,5.7457680481794205e-09,2.9316653489563788e-05,4.914733049416143,1.0,0.0
0.05,5.7457680481794205e-09,2.936991557160006e-05,4.914733049416143,1.0,0.0
0.05,5.7457680481794205e-09,3.54857391245914e-05,4.914733049416143,1.0,0.0
0.05,5.7457680481794205e-09,3.54857391245914e-05,4.914733049416143,1.0,0.0
0.05,1.582377588306836e-09,3.54857391245914e-05,3.8298980872777295,1.0,0.0
0.05,9.910274222932172e-09,2.9562726709054772e-05,3.8298980872777295,1.0,0.0
0.05,9.910274222932172e-09,2.9562726709054772e-05,4.293162229821914,1.0,0.0
0.05,9.910274222932172e-09,2.9562726709054772e-05,4.566612819873548,1.0,0.0
0.05,9.910274222932172e-09,2.9562726709054772e-05,3.988926009587208,1.0,0.0
0.05,9.910274222932172e-09,2.9562726709054772e-05,3.988926009587208,1.0,0.0
0.05,1.2814453825983176e-08,2.9562726709054772e-05,3.860906469420508,1.0,0.0
0.05,1.2814453825983176e-08,1.629084690660639e-05,3.860906469420508,1.0,0.0
0.05,1.2814453825983176e-08,1.629084690660639e-05,3.860906469420508,1.0,0.0
0.05,5.540463042679947e-09,2.074288263806498e-05,3.860906469420508,1.0,0.0
0.05,4.5652640371372435e-09,2.074288263806498e-05,3.860906469420508,1.0,0.0
0.05,4.5652640371372435e-09,2.3300325794909585e-05,3.860906469420508,1.0,0.0
0.05,8.492837854627082e-09,2.3300325794909585e-05,3.860906469420508,1.0,0.0
0.05,1.1117577113395134e-08,2.2759312921610197e-05,3.860906469420508,1.0,0.0
0.05,8.488325775168732e-09,2.2759312921610197e-05,3.860906469420508,1.0,0.0
0.05,1.7952345327456563e-08,2.2759312921610197e-05,4.266890878790866,1.0,0.0
0.05,1.7952345327456563e-08,2.484064798865993e-05,4.266890878790866,1.0,0.0
0.05,1.7952345327456563e-08,2.484064798865993e-05,4.266890878790866,1.0,0.0
0.05,1.7952345327456563e-08,2.484064798865993e-05,8.670860997496222,1.0,0.0
0.05,1.7952345327456563e-08,2.484064798865993e-05,8.670860997496222,1.0,0.0
0.05,2.610828488522819e-09,2.484064798865993e-05,9.0099373762205,1.0,0.0
0.05,1.4315550896780351e-08,2.484064798865993e-05,9.0099373762205,1.0,0.0
0.05,1.4315550896780351e-08,2.484064798865993e-05,9.155296428819174,1.0,0.0
0.05,2.535340370492473e-09,2.5573372806202156e-05,9.155296428819174,1.0,0.0
0.05,2.535340370492473e-09,2.5573372806202156e-05,5.404707133520162,1.0,0.0
0.05,2.535340370492473e-09,2.5573372806202156e-05,5.404707133520162,1.0,0.0
0.05,2.535340370492473e-09,2.5573372806202156e-05,8.790220598182797,1.0,0.0
0.05,2.535340370492473e-09,2.5573372806202156e-05,9.127646251019216,1.0,0.0
0.05,2.535340370492473e-09,2.5573372806202156e-05,8.876028310242072,1.0,0.0
0.05,2.535340370492473e-09,2.5573372806202156e-05,6.124160056414813,1.0,0.0
0.05,2.535340370492473e-09,2.5573372806202156e-05,6.124160056414813,1.0,0.0
0.05,2.535340370492473e-09,2.5573372806202156e-05,6.124160056414813,1.0,0.0
0.05,2.535340370492473e-09,2.5573372806202156e-05,6.124160056414813,1.0,0.0
0.05,2.535340370492473e-09,2.5573372806202156e-05,6.124160056414813,1.0,0.0
0.05,2.535340370492473e-09,2.5573372806202156e-05,4.618638321290872,1.0,0.0
0.05,5.2793681690127815e-09,2.5573372806202156e-05,3.247635074778212,1.0,0.0
0.05,5.2793681690127815e-09,2.5573372806202156e-05,3.247635074778212,1.0,0.0
0.05,5.2793681690127815e-09,2.4857545811463198e-05,2.8363725041202392,1.0,0.0
0.05,5.2793681690127815e-09,2.4857545811463198e-05,2.8363725041202392,1.0,0.0
0.05,6.809153757409277e-10,2.4857545811463198e-05,6.501035185552838,1.0,0.0
0.05,1.0502932484739673e-09,2.4857545811463198e-05,6.501035185552838,1.0,0.0
0.05,1.0502932484739673e-09,3.511716541490829e-05,6.501035185552838,1.0,0.0
0.05,1.0502932484739673e-09,3.511716541490829e-05,6.501035185552838,1.0,0.0
0.05,1.0502932484739673e-09,3.511716541490829e-05,6.501035185552838,1.0,0.0
0.05,1.4960832369584226e-09,3.511716541490829e-05,3.80579739722485,1.0,0.0
0.05,1.4960832369584226e-09,3.339083319183862e-05,5.562681088144164,1.0,0.0
0.05,9.505361771030797e-10,3.339083319183862e-05,3.949895472697543,1.0,0.0
0.05,7.032498764916306e-10,3.20330269169635e-05,5.413417255219915,1.0,0.0
0.05,7.032498764916306e-10,2.9195987864155573e-05,3.931645221101679,1.0,0.0
0.05,7.032498764916306e-10,2.9195987864155573e-05,3.931645221101679,1.0,0.0
0.05,8.755036685648853e-10,2.8052130484767222e-05,3.931645221101679,1.0,0.0
0.05,8.755036685648853e-10,2.8052130484767222e-05,4.576826645780363,1.0,0.0
0.05,7.991960999264426e-10,2.8052130484767222e-05,4.576826645780363,1.0,0.0
0.05,3.173032983764226e-10,2.9507640509892145e-05,4.576826645780363,1.0,0.0
0.05,3.0594897501714647e-10,2.9507640509892145e-05,2.986405669030065,1.0,0.0
0.05,3.788534607855601e-09,4.13077328202771e-05,4.492460153239606,1.0,0.0
0.05,5.010036097902056e-10,4.040089150900947e-05,4.492460153239606,1.0,0.0
0.05,2.320174469398553e-10,2.259685075518401e-05,4.492460153239606,1.0,0.0
0.05,1.8183278447502515e-10,2.259685075518401e-05,4.492460153239606,1.0,0.0
0.05,1.6649209324558482e-09,2.259685075518401e-05,4.492460153239606,1.0,0.0
0.05,1.7042048519635134e-09,2.259685075518401e-05,4.492460153239606,1.0,0.0
0.05,4.2157760490166445e-09,2.3569498340755944e-05,4.492460153239606,1.0,0.0
0.05,4.2157760490166445e-09,2.3569498340755944e-05,4.492460153239606,1.0,0.0
0.05,4.2157760490166445e-09,2.3569498340755944e-05,4.2061139900354085,1.0,0.0
0.05,4.2157760490166445e-09,2.3569498340755944e-05,3.2349990528045027,1.0,0.0
0.05,4.2157760490166445e-09,2.3569498340755944e-05,3.2349990528045027,1.0,0.0
0.05,5.843949455169493e-09,1.9902693730094668e-05,5.7493813086556145,1.0,0.0
0.05,5.843949455169493e-09,1.9902693730094668e-05,4.498391674765619,1.0,0.0
0.05,5.843949455169493e-09,2.046102875059939e-05,4.498391674765619,1.0,0.0
0.05,5.843949455169493e-09,2.046102875059939e-05,7.260399652761711,1.0,0.0
0.05,5.843949455169493e-09,2.046102875059939e-05,3.268053487217528,1.0,0.0
0.05,5.843949455169493e-09,2.046102875059939e-05,3.268053487217528,1.0,0.0
0.05,5.843949455169493e-09,2.2382980278871765e-05,3.268053487217528,1.0,0.0
0.05,5.843949455169493e-09,2.2382980278871765e-05,3.268053487217528,1.0,0.0
0.05,5.843949455169493e-09,2.2382980278871765e-05,3.268053487217528,1.0,0.0
0.05,5.843949455169493e-09,2.2382980278871765e-05,3.268053487217528,1.0,0.0
0.05,5.843949455169493e-09,2.2382980278871765e-05,3.268053487217528,1.0,0.0
0.05,1.1071295655703276e-08,2.2382980278871765e-05,3.268053487217528,1.0,0.0
0.05,1.1071295655703276e-08,2.2382980278871765e-05,3.268053487217528,1.0,0.0
0.05,1.1071295655703276e-08,1.564609138986125e-05,3.268053487217528,1.0,0.0
0.05,1.1071295655703276e-08,1.564609138986125e-05,3.268053487217528,1.0,0.0
0.05,1.1071295655703276e-08,1.564609138986125e-05,3.268053487217528,1.0,0.0
0.05,8.283668366788745e-09,1.564609138986125e-05,3.268053487217528,1.0,0.0
0.05,8.283668366788745e-09,1.564609138986125e-05,3.268053487217528,1.0,0.0
0.05,8.283668366788745e-09,2.708576580047696e-05,3.5735627063107995,1.0,0.0
0.05,8.283668366788745e-09,2.708576580047696e-05,3.5735627063107995,1.0,0.0
0.05,8.283668366788745e-09,2.708576580047696e-05,4.610208577388887,1.0,0.0
0.05,8.283668366788745e-09,2.708576580047696e-05,8.825829901096922,1.0,0.0
0.05,5.626441930292784e-09,2.708576580047696e-05,5.666976938544082,1.0,0.0
0.05,5.626441930292784e-09,2.6302581298691074e-05,4.179386695020199,1.0,0.0
0.05,5.626441930292784e-09,2.6302581298691074e-05,4.179386695020199,1.0,0.0
0.05,5.626441930292784e-09,2.5304449043490773e-05,4.179386695020199,1.0,0.0
0.05,1.2713173744249284e-08,2.1760259142212072e-05,4.179386695020199,1.0,0.0
0.05,1.2713173744249284e-08,2.1760259142212072e-05,4.179386695020199,1.0,0.0
0.05,1.2713173744249284e-08,2.1760259142212072e-05,4.179386695020199,1.0,0.0
0.05,1.2713173744249284e-08,1.6035296649860158e-05,4.179386695020199,1.0,0.0
0.05,1.2713173744249284e-08,1.6035296649860158e-05,4.179386695020199,1.0,0.0
0.05,1.2713173744249284e-08,1.6035296649860158e-05,4.179386695020199,1.0,0.0
0.05,9.887291454863564e-09,1.6035296649860158e-05,4.179386695020199,1.0,0.0
0.05,9.887291454863564e-09,1.6222495467828473e-05,4.179386695020199,1.0,0.0
0.05,9.887291454863564e-09,1.6222495467828473e-05,4.179386695020199,1.0,0.0
0.05,9.887291454863564e-09,1.6222495467828473e-05,4.179386695020199,1.0,0.0
0.05,1.1178293562365987e-08,1.4889186040988773e-05,4.179386695020199,1.0,0.0
0.05,1.1301817556386736e-08,1.4889186040988773e-05,4.179386695020199,1.0,0.0
0.05,1.1301817556386736e-08,1.4889186040988773e-05,4.179386695020199,1.0,0.0
0.05,1.1301817556386736e-08,1.4889186040988773e-05,4.179386695020199,1.0,0.0
0.05,1.1301817556386736e-08,1.4889186040988773e-05,3.6836583623083214,1.0,0.0
0.05,1.1301817556386736e-08,2.0937079445040193e-05,3.6836583623083214,1.0,0.0
0.05,1.1301817556386736e-08,2.0937079445040193e-05,5.06799216106406,1.0,0.0
0.05,1.1301817556386736e-08,1.5697028282200586e-05,5.06799216106406,1.0,0.0
0.05,1.1301817556386736e-08,1.6723597960341966e-05,3.8715272174530684,1.0,0.0
0.05,1.1301817556386736e-08,1.821994540227459e-05,3.8715272174530684,1.0,0.0
0.05,1.1301817556386736e-08,1.821994540227459e-05,3.8715272174530684,1.0,0.0
0.05,1.1301817556386736e-08,1.821994540227459e-05,3.8715272174530684,1.0,0.0
0.05,7.503612979448924e-10,2.828226930257202e-05,3.8715272174530684,1.0,0.0
0.05,7.503612979448924e-10,2.9543479770272357e-05,3.8715272174530684,1.0,0.0
0.05,1.7957637346913706e-09,2.9543479770272357e-05,3.8715272174530684,1.0,0.0
0.05,6.942953331031184e-09,2.419657208340203e-05,3.8715272174530684,1.0,0.0
0.05,6.942953331031184e-09,2.419657208340203e-05,3.8715272174530684,1.0,0.0
0.05,6.942953331031184e-09,2.419657208340203e-05,3.8715272174530684,1.0,0.0
0.05,6.942953331031184e-09,2.419657208340203e-05,3.8715272174530684,1.0,0.0
0.05,6.942953331031184e-09,2.419657208340203e-05,3.8715272174530684,1.0,0.0
0.05,1.2218106263782848e-08,2.419657208340203e-05,3.8715272174530684,1.0,0.0
0.05,1.2218106263782848e-08,2.419657208340203e-05,8.41544672697442,1.0,0.0
0.05,6.294082151071744e-09,2.419657208340203e-05,8.41544672697442,1.0,0.0
0.05,6.294082151071744e-09,2.419657208340203e-05,4.7446308981862035,1.0,0.0
0.05,6.294082151071744e-09,2.7357188279181975e-05,4.7446308981862035,1.0,0.0
0.05,6.294082151071744e-09,2.7357188279181975e-05,4.7446308981862035,1.0,0.0
0.05,6.294082151071744e-09,2.7357188279181975e-05,4.621205596682999,1.0,0.0
0.05,6.294082151071744e-09,2.778414704535691e-05,4.621205596682999,1.0,0.0
0.05,6.294082151071744e-09,2.778414704535691e-05,3.9680379255426748,1.0,0.0
0.05,6.294082151071744e-09,2.778414704535691e-05,3.9680379255426748,1.0,0.0
0.05,6.294082151071744e-09,2.0625812060339708e-05,3.84864989802512,1.0,0.0
0.05,6.294082151071744e-09,2.0625812060339708e-05,3.84864989802512,1.0,0.0
0.05,6.294082151071744e-09,2.0625812060339708e-05,3.84864989802512,1.0,0.0
0.05,6.294082151071744e-09,2.0625812060339708e-05,3.84864989802512,1.0,0.0
0.05,6.294082151071744e-09,2.549075962999345e-05,6.455799459361793,1.0,0.0
0.05,6.294082151071744e-09,2.549075962999345e-05,6.099185506903227,1.0,0.0
0.05,6.294082151071744e-09,2.135799016907997e-05,5.420200010432696,1.0,0.0
0.05,1.4475274493707705e-08,2.3420334554047174e-05,5.420200010432696,1.0,0.0
0.05,1.4475274493707705e-08,1.3972694502284494e-05,5.420200010432696,1.0,0.0
0.05,1.4475274493707705e-08,1.7429604270649813e-05,3.4741414255908376,1.0,0.0
0.05,1.4475274493707705e-08,1.7429604270649813e-05,5.891320406867792,1.0,0.0
0.05,1.4475274493707705e-08,1.7429604270649813e-05,3.084804728946881,1.0,0.0
0.05,1.4475274493707705e-08,1.82956208250518e-05,3.084804728946881,1.0,0.0
0.05,1.664140740851994e-08,1.82956208250518e-05,3.084804728946881,1.0,0.0
0.05,1.664140740851994e-08,1.82956208250518e-05,4.693939309232572,1.0,0.0
0.05,1.664140740851994e-08,1.82956208250518e-05,7.145367823799639,1.0,0.0
0.05,1.664140740851994e-08,1.82956208250518e-05,9.210563833186644,1.0,0.0
0.05,1.2920513544875982e-08,1.82956208250518e-05,8.681925870883656,1.0,0.0
0.05,9.921678562529452e-09,1.82956208250518e-05,5.094367382219866,1.0,0.0
0.05,4.061514121844831e-09,2.2362460237188072e-05,5.094367382219866,1.0,0.0
0.05,4.061514121844831e-09,2.2362460237188072e-05,5.094367382219866,1.0,0.0
0.05,4.061514121844831e-09,2.2362460237188072e-05,3.2677753807126257,1.0,0.0
0.05,4.061514121844831e-09,2.2362460237188072e-05,3.2677753807126257,1.0,0.0
0.05,8.669528529722822e-09,2.2362460237188072e-05,3.2677753807126257,1.0,0.0
0.05,8.669528529722822e-09,2.2362460237188072e-05,3.2677753807126257,1.0,0.0
0.05,8.669528529722822e-09,1.9376983239696647e-05,3.2677753807126257,1.0,0.0
0.05,8.669528529722822e-09,1.9376983239696647e-05,3.2677753807126257,1.0,0.0
0.05,9.902048971382033e-09,1.9376983239696647e-05,3.2677753807126257,1.0,0.0
0.05,5.8509122251915935e-09,1.9376983239696647e-05,4.358319787749598,1.0,0.0
0.05,5.8509122251915935e-09,1.9376983239696647e-05,4.358319787749598,1.0,0.0
0.05,5.8509122251915935e-09,1.9376983239696647e-05,4.358319787749598,1.0,0.0
0.05,7.823474185723353e-09,1.68303126714721e-05,4.358319787749598,1.0,0.0
0.05,7.823474185723353e-09,1.68303126714721e-05,4.358319787749598,1.0,0.0
0.05,7.823474185723353e-09,1.68303126714721e-05,4.358319787749598,1.0,0.0
0.05,7.823474185723353e-09,1.68303126714721e-05,6.984092485954172,1.0,0.0
0.05,7.823474185723353e-09,1.68303126714721e-05,6.984092485954172,1.0,0.0
0.05,7.823474185723353e-09,1.68303126714721e-05,6.984092485954172,1.0,0.0
0.05,7.823474185723353e-09,1.68303126714721e-05,2.6816902097032322,1.0,0.0
0.05,1.4092021927229136e-08,1.9487247860761058e-05,7.438081189179641,1.0,0.0
0.05,1.4092021927229136e-08,1.9487247860761058e-05,7.438081189179641,1.0,0.0
0.05,1.4092021927229136e-08,1.9487247860761058e-05,7.438081189179641,1.0,0.0
0.05,1.4092021927229136e-08,1.9487247860761058e-05,5.937537478454441,1.0,0.0
0.05,1.4092021927229136e-08,1.9487247860761058e-05,5.937537478454441,1.0,0.0
0.05,1.711888565347657e-08,1.9487247860761058e-05,5.937537478454441,1.0,0.0
0.05,1.711888565347657e-08,1.9487247860761058e-05,5.937537478454441,1.0,0.0
0.05,6.7067378922154174e-09,1.9487247860761058e-05,2.7306103674343207,1.0,0.0
0.05,1.3251930739257752e-08,1.9487247860761058e-05,2.7306103674343207,1.0,0.0
0.05,1.3251930739257752e-08,1.9487247860761058e-05,2.7306103674343207,1.0,0.0
0.05,7.023424905680219e-09,1.9487247860761058e-05,4.77820160843555,1.0,0.0
0.05,7.023424905680219e-09,1.9487247860761058e-05,5.4697186275520195,1.0,0.0
0.05,7.023424905680219e-09,2.0950599584382473e-05,5.4697186275520195,1.0,0.0
0.05,7.023424905680219e-09,2.0950599584382473e-05,4.50748445622792,1.0,0.0
0.05,7.023424905680219e-09,2.0950599584382473e-05,4.50748445622792,1.0,0.0
0.05,7.023424905680219e-09,2.0950599584382473e-05,4.50748445622792,1.0,0.0
0.05,7.023424905680219e-09,2.0950599584382473e-05,4.50748445622792,1.0,0.0
0.05,7.023424905680219e-09,3.235053638422096e-05,4.50748445622792,1.0,0.0
0.05,7.023424905680219e-09,3.235053638422096e-05,4.50748445622792,1.0,0.0
0.05,7.023424905680219e-09,2.572260449587345e-05,6.834868133799938,1.0,0.0
0.05,7.023424905680219e-09,2.3737953907205734e-05,6.459907311589283,1.0,0.0
