p_error,v,alpha,tau,gamma,zeta
0.05,3.8663580039849234e-08,1.0558710521297156e-05,1.2217865135797379,1.0,0.0
0.05,3.8663580039849234e-08,1.0558710521297156e-05,1.2217865135797379,1.0,0.0
0.05,7.431607381654126e-08,1.0558710521297156e-05,1.2217865135797379,1.0,0.0
0.05,7.431607381654126e-08,2.558622942136334e-06,1.2217865135797379,1.0,0.0
0.05,7.431607381654126e-08,2.558622942136334e-06,1.5694033750711058,1.0,0.0
0.05,7.431607381654126e-08,1.5801222116219809e-06,1.7422845476283317,1.0,0.0
0.05,7.431607381654126e-08,6.645056046620628e-06,1.5946042318748097,1.0,0.0
0.05,7.431607381654126e-08,6.645056046620628e-06,1.5946042318748097,1.0,0.0
0.05,7.431607381654126e-08,6.645056046620628e-06,1.5946042318748097,1.0,0.0
0.05,7.431607381654126e-08,6.645056046620628e-06,1.5946042318748097,1.0,0.0
0.05,7.431607381654126e-08,6.645056046620628e-06,1.5946042318748097,1.0,0.0
0.05,7.567886761887465e-08,6.645056046620628e-06,1.5946042318748097,1.0,0.0
0.05,7.567886761887465e-08,6.645056046620628e-06,1.4939252907223632,1.0,0.0
0.05,7.567886761887465e-08,8.061467643506265e-06,1.3943210039405158,1.0,0.0
0.05,6.402316742727378e-08,5.5253472755947365e-06,1.3943210039405158,1.0,0.0
0.05,1.0460851368503963e-07,6.8549937650429104e-06,1.3943210039405158,1.0,0.0
0.05,1.0460851368503963e-07,1.3833398388990309e-06,1.3943210039405158,1.0,0.0
0.05,1.0460851368503963e-07,1.546101691305774e-06,1.2925297891041831,1.0,0.0
0.05,1.0460851368503963e-07,1.546101691305774e-06,1.2925297891041831,1.0,0.0
0.05,8.489212295768571e-08,1.546101691305774e-06,1.2925297891041831,1.0,0.0
0.05,8.300303464269981e-08,3.8106665877760963e-06,1.2925297891041831,1.0,0.0
0.05,8.007772429243567e-08,2.9003092606240483e-06,1.2925297891041831,1.0,0.0
0.05,8.007772429243567e-08,2.9003092606240483e-06,1.2925297891041831,1.0,0.0
0.05,8.007772429243567e-08,8.594580197256429e-06,1.2925297891041831,1.0,0.0
0.05,8.007772429243567e-08,8.594580197256429e-06,1.2925297891041831,1.0,0.0
0.05,8.007772429243567e-08,8.594580197256429e-06,1.029396959924854,1.0,0.0
0.05,8.007772429243567e-08,8.594580197256429e-06,1.029396959924854,1.0,0.0
0.05,8.007772429243567e-08,8.594580197256429e-06,1.029396959924854,1.0,0.0
0.05,8.007772429243567e-08,8.594580197256429e-06,1.029396959924854,1.0,0.0
0.05,8.007772429243567e-08,8.594580197256429e-06,1.029396959924854,1.0,0.0
0.05,8.007772429243567e-08,8.594580197256429e-06,1.029396959924854,1.0,0.0
0.05,8.007772429243567e-08,7.342297781326538e-06,1.029396959924854,1.0,0.0
0.05,8.007772429243567e-08,7.342297781326538e-06,1.029396959924854,1.0,0.0
0.05,8.007772429243567e-08,8.812915879680715e-06,1.029396959924854,1.0,0.0
0.05,8.007772429243567e-08,8.812915879680715e-06,1.029396959924854,1.0,0.0
0.05,8.007772429243567e-08,8.812915879680715e-06,1.029396959924854,1.0,0.0
0.05,8.007772429243567e-08,8.812915879680715e-06,1.029396959924854,1.0,0.0
0.05,8.007772429243567e-08,8.812915879680715e-06,1.029396959924854,1.0,0.0
0.05,8.007772429243567e-08,4.866636317480592e-06,1.029396959924854,1.0,0.0
0.05,8.715403831523402e-08,4.866636317480592e-06,1.029396959924854,1.0,0.0
0.05,8.715403831523402e-08,1.6178742539973037e-06,1.4027209053915688,1.0,0.0
0.05,7.14626559678584e-08,9.509130670924048e-06,1.4027209053915688,1.0,0.0
0.05,7.14626559678584e-08,3.6228622524577797e-06,1.4027209053915688,1.0,0.0
0.05,7.14626559678584e-08,2.0291602933502327e-06,1.4027209053915688,1.0,0.0
0.05,7.14626559678584e-08,2.589025074118468e-06,1.4027209053915688,1.0,0.0
0.05,6.120419171289951e-08,2.589025074118468e-06,1.4027209053915688,1.0,0.0
0.05,6.120419171289951e-08,2.589025074118468e-06,1.4027209053915688,1.0,0.0
0.05,6.120419171289951e-08,2.589025074118468e-06,1.4570150435510114,1.0,0.0
0.05,6.120419171289951e-08,2.589025074118468e-06,1.4570150435510114,1.0,0.0
0.05,6.120419171289951e-08,8.853496394865051e-07,1.1839109661698983,1.0,0.0
0.05,6.887887731598139e-08,4.706833223792449e-06,1.367330272635279,1.0,0.0
0.05,7.026248589713079e-08,1.2350772353090577e-06,1.367330272635279,1.0,0.0
0.05,7.026248589713079e-08,1.2350772353090577e-06,1.367330272635279,1.0,0.0
0.05,7.026248589713079e-08,8.671139485335275e-07,1.367330272635279,1.0,0.0
0.05,6.764569941486643e-08,6.55458543290613e-08,1.367330272635279,1.0,0.0
0.05,7.415874267419418e-08,5.941694900492759e-08,1.367330272635279,1.0,0.0
0.05,7.415874267419418e-08,5.941694900492759e-08,1.367330272635279,1.0,0.0
0.05,7.415874267419418e-08,1.1189963373926184e-07,1.367330272635279,1.0,0.0
0.05,5.740000829953681e-08,8.481124552865974e-07,1.367330272635279,1.0,0.0
0.05,8.55233931525403e-08,8.481124552865974e-07,1.367330272635279,1.0,0.0
0.05,8.55233931525403e-08,3.5323067733406546e-06,1.3218189451336204,1.0,0.0
0.05,8.55233931525403e-08,1.2155206256941429e-06,1.246283208786088,1.0,0.0
0.05,8.55233931525403e-08,5.43470725898867e-07,1.246283208786088,1.0,0.0
0.05,8.55233931525403e-08,4.785284865073682e-07,1.246283208786088,1.0,0.0
0.05,8.55233931525403e-08,4.787927899119482e-07,1.246283208786088,1.0,0.0
0.05,8.55233931525403e-08,4.787927899119482e-07,1.246283208786088,1.0,0.0
0.05,8.55233931525403e-08,1.1443901291773114e-06,1.246283208786088,1.0,0.0
0.05,8.55233931525403e-08,1.1443901291773114e-06,1.246283208786088,1.0,0.0
0.05,8.55233931525403e-08,1.1443901291773114e-06,1.246283208786088,1.0,0.0
0.05,8.55233931525403e-08,1.1443901291773114e-06,1.246283208786088,1.0,0.0
0.05,7.851359389613366e-08,1.1443901291773114e-06,1.246283208786088,1.0,0.0
0.05,7.851359389613366e-08,1.1443901291773114e-06,1.246283208786088,1.0,0.0
0.05,7.851359389613366e-08,1.1443901291773114e-06,1.246283208786088,1.0,0.0
0.05,7.851359389613366e-08,1.1443901291773114e-06,1.0791354389063594,1.0,0.0
0.05,7.851359389613366e-08,1.387171183508085e-06,1.0791354389063594,1.0,0.0
0.05,7.851359389613366e-08,1.387171183508085e-06,1.0791354389063594,1.0,0.0
0.05,9.520159708578068e-08,8.77299221684641e-07,1.0791354389063594,1.0,0.0
0.05,9.520159708578068e-08,8.77299221684641e-07,1.0791354389063594,1.0,0.0
0.05,6.654524925068133e-08,8.77299221684641e-07,1.0791354389063594,1.0,0.0
0.05,6.654524925068133e-08,8.77299221684641e-07,1.0791354389063594,1.0,0.0
0.05,6.654524925068133e-08,1.0522041735955992e-05,1.0791354389063594,1.0,0.0
0.05,6.654524925068133e-08,1.0522041735955992e-05,1.0791354389063594,1.0,0.0
0.05,6.654524925068133e-08,1.0522041735955992e-05,1.1580252150479091,1.0,0.0
0.05,8.054604340489137e-08,1.0522041735955992e-05,1.2106328123131602,1.0,0.0
0.05,6.540159123977796e-08,1.0522041735955992e-05,1.2106328123131602,1.0,0.0
0.05,9.395264491170798e-08,1.0522041735955992e-05,1.2106328123131602,1.0,0.0
0.05,9.395264491170798e-08,3.1895687904573398e-06,1.2106328123131602,1.0,0.0
0.05,8.990152538360611e-08,3.1895687904573398e-06,1.4216470696089205,1.0,0.0
0.05,8.990152538360611e-08,1.3289508857640677e-06,1.4216470696089205,1.0,0.0
0.05,8.990152538360611e-08,1.3289508857640677e-06,1.4216470696089205,1.0,0.0
0.05,8.990152538360611e-08,1.3289508857640677e-06,1.7079226707576591,1.0,0.0
0.05,8.990152538360611e-08,1.3289508857640677e-06,1.3231407746928172,1.0,0.0
0.05,8.990152538360611e-08,1.3289508857640677e-06,1.3231407746928172,1.0,0.0
0.05,8.990152538360611e-08,1.2989228515256396e-06,1.3231407746928172,1.0,0.0
0.05,8.590413823246468e-08,2.4819237717640325e-06,1.3231407746928172,1.0,0.0
0.05,8.590413823246468e-08,2.4819237717640325e-06,1.3231407746928172,1.0,0.0
0.05,8.590413823246468e-08,8.092013658879139e-06,1.3231407746928172,1.0,0.0
0.05,7.326626136514625e-08,8.092013658879139e-06,1.4286605755989097,1.0,0.0
0.05,7.326626136514625e-08,8.956616815980526e-07,1.4286605755989097,1.0,0.0
0.05,7.326626136514625e-08,5.265256335804729e-06,1.4286605755989097,1.0,0.0
0.05,7.326626136514625e-08,5.265256335804729e-06,1.4286605755989097,1.0,0.0
0.05,7.326626136514625e-08,5.265256335804729e-06,1.4286605755989097,1.0,0.0
0.05,7.326626136514625e-08,5.265256335804729e-06,1.4286605755989097,1.0,0.0
0.05,7.834263915795291e-08,5.0666583146293585e-06,1.331164794195688,1.0,0.0
0.05,7.834263915795291e-08,5.0666583146293585e-06,1.562932252621414,1.0,0.0
0.05,7.834263915795291e-08,6.33430829712903e-06,1.562932252621414,1.0,0.0
0.05,7.497318241890673e-08,6.33430829712903e-06,1.562932252621414,1.0,0.0
0.05,7.497318241890673e-08,6.33430829712903e-06,1.609990711371012,1.0,0.0
0.05,8.395749056025097e-08,6.33430829712903e-06,1.609990711371012,1.0,0.0
0.05,8.395749056025097e-08,3.834059570301303e-06,1.3006945715368263,1.0,0.0
0.05,8.395749056025097e-08,3.834059570301303e-06,1.3006945715368263,1.0,0.0
0.05,8.395749056025097e-08,3.834059570301303e-06,1.3006945715368263,1.0,0.0
0.05,8.395749056025097e-08,7.120403012556438e-06,1.116419449082738,1.0,0.0
0.05,7.683505685524654e-08,3.958220164689323e-06,1.0156716133443942,1.0,0.0
0.05,7.683505685524654e-08,8.370427359678373e-07,1.0156716133443942,1.0,0.0
0.05,7.683505685524654e-08,3.1721641967940376e-07,1.0156716133443942,1.0,0.0
0.05,7.683505685524654e-08,3.1721641967940376e-07,1.0156716133443942,1.0,0.0
0.05,7.166567576955867e-08,3.1721641967940376e-07,1.0156716133443942,1.0,0.0
0.05,7.166567576955867e-08,7.979928828393275e-06,1.1801729249537354,1.0,0.0
0.05,5.458025767804371e-08,7.979928828393275e-06,1.1801729249537354,1.0,0.0
0.05,5.458025767804371e-08,7.979928828393275e-06,1.1853779919626528,1.0,0.0
0.05,5.458025767804371e-08,3.893122138352876e-06,1.1853779919626528,1.0,0.0
0.05,7.048864907454348e-08,4.841338506887197e-06,1.1853779919626528,1.0,0.0
