p_error,v,alpha,tau,gamma,zeta
0.05,2.777087442992626e-08,3.2101226528939924e-05,4.657674600760866,1.0,0.0
0.05,2.95324537471547e-08,3.2101226528939924e-05,4.657674600760866,1.0,0.0
0.05,2.95324537471547e-08,3.583709835925365e-05,5.944643803468902,1.0,0.0
0.05,3.546837969751076e-08,3.583709835925365e-05,5.944643803468902,1.0,0.0
0.05,6.128516470988575e-08,3.583709835925365e-05,2.2155120697371933,1.0,0.0
0.05,6.128516470988575e-08,1.8727533411390665e-05,2.2155120697371933,1.0,0.0
0.05,6.128516470988575e-08,4.465074322717108e-05,2.2155120697371933,1.0,0.0
0.05,5.846105381080914e-09,4.465074322717108e-05,5.439721138635507,1.0,0.0
0.05,5.051721791442497e-09,4.465074322717108e-05,5.439721138635507,1.0,0.0
0.05,5.657402638995784e-09,4.465074322717108e-05,5.439721138635507,1.0,0.0
0.05,6.117002032413535e-09,4.465074322717108e-05,5.439721138635507,1.0,0.0
0.05,4.9247000392735956e-09,4.465074322717108e-05,5.439721138635507,1.0,0.0
0.05,3.1099207692792836e-09,4.465074322717108e-05,6.809058021768765,1.0,0.0
0.05,7.325939290857973e-09,4.465074322717108e-05,6.809058021768765,1.0,0.0
0.05,7.271034683235034e-09,4.465074322717108e-05,6.294708686619871,1.0,0.0
0.05,7.271034683235034e-09,4.934192891943436e-05,8.510005184291337,1.0,0.0
0.05,5.91466350008399e-09,3.885730351104991e-05,8.132536244598999,1.0,0.0
0.05,5.91466350008399e-09,3.885730351104991e-05,4.151661654548525,1.0,0.0
0.05,5.91466350008399e-09,3.885730351104991e-05,3.2730784892898077,1.0,0.0
0.05,4.527888068236844e-09,3.885730351104991e-05,3.2730784892898077,1.0,0.0
0.05,1.5693832686699173e-08,3.885730351104991e-05,7.054851872130664,1.0,0.0
0.05,1.0666520152274405e-08,3.8376984071691274e-05,8.574572523654663,1.0,0.0
0.05,4.198071982880182e-09,5.596655606601469e-05,5.27723071224719,1.0,0.0
0.05,4.198071982880182e-09,3.6964846452177014e-05,5.27723071224719,1.0,0.0
0.05,9.791322329122807e-08,3.6964846452177014e-05,4.454145320060551,1.0,0.0
0.05,2.180508392981074e-08,2.4556125447162396e-05,4.454145320060551,1.0,0.0
0.05,8.110614880514537e-08,2.4556125447162396e-05,4.454145320060551,1.0,0.0
0.05,8.110614880514537e-08,2.4556125447162396e-05,4.454145320060551,1.0,0.0
0.05,8.110614880514537e-08,2.4556125447162396e-05,3.5667864230503348,1.0,0.0
0.05,3.154180586203415e-08,2.0133490449304946e-05,3.5667864230503348,1.0,0.0
0.05,3.154180586203415e-08,2.0133490449304946e-05,3.5667864230503348,1.0,0.0
0.05,5.655007351924698e-08,2.0133490449304946e-05,3.5667864230503348,1.0,0.0
0.05,7.687048500081826e-08,2.0133490449304946e-05,3.5667864230503348,1.0,0.0
0.05,7.687048500081826e-08,2.0133490449304946e-05,3.5667864230503348,1.0,0.0
0.05,6.550288817620851e-08,2.0133490449304946e-05,3.5667864230503348,1.0,0.0
0.05,6.550288817620851e-08,1.86318213829613e-05,3.5667864230503348,1.0,0.0
0.05,6.550288817620851e-08,1.86318213829613e-05,3.5667864230503348,1.0,0.0
0.05,6.550288817620851e-08,1.4250662142196417e-05,3.5667864230503348,1.0,0.0
0.05,6.550288817620851e-08,1.3339213377161796e-05,3.995199970143653,1.0,0.0
0.05,6.550288817620851e-08,1.3339213377161796e-05,4.006424460742703,1.0,0.0
0.05,6.550288817620851e-08,2.027065376849859e-05,4.006424460742703,1.0,0.0
0.05,4.586452519572302e-08,2.027065376849859e-05,4.006424460742703,1.0,0.0
0.05,4.586452519572302e-08,2.3387665261928338e-05,4.006424460742703,1.0,0.0
0.05,4.205435246724412e-08,2.3387665261928338e-05,4.006424460742703,1.0,0.0
0.05,4.205435246724412e-08,4.16729788553931e-05,2.3488242303927565,1.0,0.0
0.05,4.205435246724412e-08,3.552926596390184e-05,2.3488242303927565,1.0,0.0
0.05,5.601890150910325e-08,3.552926596390184e-05,4.721842725703792,1.0,0.0
0.05,4.409131768722043e-08,3.552926596390184e-05,5.173703683866581,1.0,0.0
0.05,4.409131768722043e-08,3.552926596390184e-05,7.229006112272515,1.0,0.0
0.05,3.326392893882671e-08,3.552926596390184e-05,6.145913663599481,1.0,0.0
0.05,3.326392893882671e-08,3.552926596390184e-05,6.145913663599481,1.0,0.0
0.05,6.547569315937627e-08,3.552926596390184e-05,6.145913663599481,1.0,0.0
0.05,6.547569315937627e-08,3.552926596390184e-05,5.802726990212802,1.0,0.0
0.05,6.547569315937627e-08,6.899855624276956e-06,3.2345331262912875,1.0,0.0
0.05,5.435292264898527e-08,3.0058299181594232e-05,3.7635600757174075,1.0,0.0
0.05,2.2607799354336095e-08,3.0058299181594232e-05,3.7635600757174075,1.0,0.0
0.05,1.2793671901688256e-08,3.0058299181594232e-05,3.7635600757174075,1.0,0.0
0.05,8.381197958235032e-08,3.0058299181594232e-05,3.7635600757174075,1.0,0.0
0.05,1.003476750962263e-07,1.53635021780195e-05,3.7635600757174075,1.0,0.0
0.05,1.003476750962263e-07,1.2975472307420084e-05,3.7635600757174075,1.0,0.0
0.05,4.636764960749286e-08,1.2975472307420084e-05,3.7635600757174075,1.0,0.0
0.05,4.636764960749286e-08,1.2975472307420084e-05,2.793105862878291,1.0,0.0
0.05,4.636764960749286e-08,3.4165186803372286e-05,2.793105862878291,1.0,0.0
0.05,4.636764960749286e-08,3.198280627358201e-05,2.793105862878291,1.0,0.0
0.05,4.636764960749286e-08,3.198280627358201e-05,3.247781032674811,1.0,0.0
0.05,2.768051630914954e-08,3.198280627358201e-05,3.247781032674811,1.0,0.0
0.05,3.088450051243541e-08,3.101090936451631e-05,3.247781032674811,1.0,0.0
0.05,3.088450051243541e-08,2.226714633267287e-05,3.314458094355789,1.0,0.0
0.05,3.8132987481689215e-08,3.3393229843770525e-05,3.314458094355789,1.0,0.0
0.05,3.8132987481689215e-08,3.3393229843770525e-05,3.314458094355789,1.0,0.0
0.05,3.8132987481689215e-08,3.3393229843770525e-05,3.314458094355789,1.0,0.0
0.05,3.8132987481689215e-08,3.3393229843770525e-05,3.314458094355789,1.0,0.0
0.05,3.8132987481689215e-08,3.3393229843770525e-05,3.314458094355789,1.0,0.0
0.05,3.699387212334647e-08,3.2329603450464506e-05,2.8276551264229886,1.0,0.0
0.05,3.2196712623265935e-08,3.760478549026164e-05,3.4489769934594188,1.0,0.0
0.05,3.2196712623265935e-08,3.760478549026164e-05,3.4489769934594188,1.0,0.0
0.05,3.2196712623265935e-08,3.805353059295686e-05,3.094852849915922,1.0,0.0
0.05,3.950447873670631e-08,3.805353059295686e-05,6.113986593616076,1.0,0.0
0.05,2.882886412106955e-08,3.805353059295686e-05,6.113986593616076,1.0,0.0
0.05,2.882886412106955e-08,3.805353059295686e-05,3.5330443169148995,1.0,0.0
0.05,1.9264056054139726e-08,3.805353059295686e-05,3.5330443169148995,1.0,0.0
0.05,5.5789648208603415e-08,3.805353059295686e-05,3.5330443169148995,1.0,0.0
0.05,5.5789648208603415e-08,4.8643736505458314e-05,4.274539885982723,1.0,0.0
0.05,5.184163072819621e-08,3.4239354477838306e-05,4.274539885982723,1.0,0.0
0.05,5.184163072819621e-08,1.822081991953652e-05,4.274539885982723,1.0,0.0
0.05,5.32723062455295e-08,2.1112325590151252e-05,4.274539885982723,1.0,0.0
0.05,7.1752689578518e-08,2.1112325590151252e-05,4.274539885982723,1.0,0.0
0.05,7.1752689578518e-08,2.1112325590151252e-05,4.274539885982723,1.0,0.0
0.05,7.1752689578518e-08,2.1112325590151252e-05,4.274539885982723,1.0,0.0
0.05,7.1752689578518e-08,2.1112325590151252e-05,3.2150912396716707,1.0,0.0
0.05,7.1752689578518e-08,2.1112325590151252e-05,3.2150912396716707,1.0,0.0
0.05,7.1752689578518e-08,1.9187105586416066e-05,3.491523965111452,1.0,0.0
0.05,7.1752689578518e-08,1.9187105586416066e-05,3.491523965111452,1.0,0.0
0.05,5.097708906386614e-08,1.9187105586416066e-05,3.491523965111452,1.0,0.0
0.05,5.097708906386614e-08,2.3996124875085328e-05,3.491523965111452,1.0,0.0
0.05,4.5158166345212936e-08,2.3996124875085328e-05,3.491523965111452,1.0,0.0
0.05,3.5017725062297544e-08,1.8194033499866935e-05,3.491523965111452,1.0,0.0
0.05,9.277430451814874e-08,1.8194033499866935e-05,3.491523965111452,1.0,0.0
0.05,9.277430451814874e-08,1.8194033499866935e-05,3.6936654607624804,1.0,0.0
0.05,9.277430451814874e-08,1.8194033499866935e-05,3.6936654607624804,1.0,0.0
0.05,9.277430451814874e-08,1.887772318094122e-05,2.5371133277257134,1.0,0.0
0.05,6.620056217770899e-08,1.887772318094122e-05,7.2326586418689995,1.0,0.0
0.05,6.620056217770899e-08,1.887772318094122e-05,8.503227576288118,1.0,0.0
0.05,6.620056217770899e-08,2.032960484680658e-05,6.8373083452507,1.0,0.0
0.05,6.620056217770899e-08,2.032960484680658e-05,6.8373083452507,1.0,0.0
0.05,6.620056217770899e-08,2.6791202139964318e-05,8.99270620125982,1.0,0.0
0.05,6.620056217770899e-08,2.6791202139964318e-05,8.99270620125982,1.0,0.0
0.05,7.420012540925978e-08,2.655398878546643e-05,8.742766490222131,1.0,0.0
0.05,4.85783219010909e-08,2.655398878546643e-05,6.6053644650184795,1.0,0.0
0.05,4.85783219010909e-08,2.655398878546643e-05,8.780116272541052,1.0,0.0
0.05,5.970892318820655e-08,2.655398878546643e-05,8.780116272541052,1.0,0.0
0.05,5.970892318820655e-08,2.655398878546643e-05,9.66645067762699,1.0,0.0
0.05,2.541237067707908e-08,2.655398878546643e-05,7.135947767468517,1.0,0.0
0.05,2.541237067707908e-08,2.655398878546643e-05,7.135947767468517,1.0,0.0
0.05,7.009812458828931e-08,3.747859356545945e-05,7.135947767468517,1.0,0.0
0.05,7.009812458828931e-08,2.0686182512022834e-05,7.135947767468517,1.0,0.0
0.05,4.959179657910976e-08,2.0686182512022834e-05,7.9053021141540665,1.0,0.0
0.05,4.959179657910976e-08,2.0686182512022834e-05,7.964563248713096,1.0,0.0
0.05,8.253044195626942e-08,2.0686182512022834e-05,7.964563248713096,1.0,0.0
0.05,8.253044195626942e-08,2.0686182512022834e-05,3.6547504087591203,1.0,0.0
0.05,8.253044195626942e-08,2.0686182512022834e-05,3.6547504087591203,1.0,0.0
0.05,5.315263273403226e-08,2.0686182512022834e-05,3.6547504087591203,1.0,0.0
0.05,1.0370857387953823e-08,2.9780131734548017e-05,3.6547504087591203,1.0,0.0
0.05,3.254296971841145e-08,2.9780131734548017e-05,3.6547504087591203,1.0,0.0
0.05,4.008302005883819e-08,2.9780131734548017e-05,3.6547504087591203,1.0,0.0
0.05,1.9219179975134695e-08,2.9202723979236352e-05,3.6547504087591203,1.0,0.0
0.05,1.9219179975134695e-08,2.9202723979236352e-05,3.6547504087591203,1.0,0.0
0.05,1.2442010819780464e-08,2.9202723979236352e-05,3.6547504087591203,1.0,0.0
0.05,4.759431711837817e-08,2.9202723979236352e-05,3.6547504087591203,1.0,0.0
0.05,4.6960144289205905e-08,2.9202723979236352e-05,3.6547504087591203,1.0,0.0
0.05,4.6960144289205905e-08,2.9202723979236352e-05,3.6547504087591203,1.0,0.0
0.05,4.6960144289205905e-08,2.9202723979236352e-05,3.6547504087591203,1.0,0.0
0.05,4.6960144289205905e-08,2.9202723979236352e-05,3.6547504087591203,1.0,0.0
0.05,4.3588465676602234e-08,2.9202723979236352e-05,5.015565341204042,1.0,0.0
0.05,6.146789544228108e-08,2.9202723979236352e-05,5.407012930786427,1.0,0.0
0.05,3.3159096857554595e-08,2.9202723979236352e-05,2.9362704798400268,1.0,0.0
0.05,1.0399313030552558e-08,3.0093246883416296e-05,2.9362704798400268,1.0,0.0
0.05,1.0399313030552558e-08,3.0093246883416296e-05,2.9362704798400268,1.0,0.0
0.05,1.0399313030552558e-08,3.0093246883416296e-05,2.9362704798400268,1.0,0.0
0.05,6.485053053178252e-08,3.0093246883416296e-05,2.9362704798400268,1.0,0.0
0.05,6.485053053178252e-08,1.256328517022719e-05,2.9362704798400268,1.0,0.0
0.05,6.485053053178252e-08,3.589828125598398e-05,2.9362704798400268,1.0,0.0
0.05,6.485053053178252e-08,3.589828125598398e-05,2.9362704798400268,1.0,0.0
0.05,6.485053053178252e-08,3.589828125598398e-05,2.9362704798400268,1.0,0.0
0.05,6.485053053178252e-08,1.2165535919100286e-05,2.136218642945753,1.0,0.0
0.05,6.485053053178252e-08,1.2165535919100286e-05,2.136218642945753,1.0,0.0
0.05,6.485053053178252e-08,1.547367969910938e-05,5.085966429133259,1.0,0.0
0.05,6.485053053178252e-08,1.547367969910938e-05,6.0853450874770365,1.0,0.0
0.05,7.431165740355e-08,2.0825878318033573e-05,6.0853450874770365,1.0,0.0
0.05,6.60964475882588e-08,2.0825878318033573e-05,6.0853450874770365,1.0,0.0
0.05,6.60964475882588e-08,2.0825878318033573e-05,6.0853450874770365,1.0,0.0
0.05,6.60964475882588e-08,2.0825878318033573e-05,5.466432507493767,1.0,0.0
0.05,6.60964475882588e-08,2.0825878318033573e-05,5.431176444416325,1.0,0.0
