p_error,v,alpha,tau,gamma,zeta
0.05,1.0021163660848493e-07,9.805261256885764e-07,4.350975340560347,1.0,0.0
0.05,1.0021163660848493e-07,9.805261256885764e-07,4.350975340560347,1.0,0.0
0.05,1.048835122378469e-07,1.1365393032285325e-05,4.350975340560347,1.0,0.0
0.05,6.189052687632513e-08,1.1365393032285325e-05,4.350975340560347,1.0,0.0
0.05,8.507204850063238e-08,1.244497190668409e-05,6.402688776449933,1.0,0.0
0.05,8.507204850063238e-08,1.244497190668409e-05,3.8880688175200153,1.0,0.0
0.05,8.507204850063238e-08,9.857299178246415e-06,3.8880688175200153,1.0,0.0
0.05,8.507204850063238e-08,9.857299178246415e-06,3.8880688175200153,1.0,0.0
0.05,6.730855346858301e-08,9.275584837128153e-06,1.9627041265895853,1.0,0.0
0.05,6.817297345983872e-08,1.0113914425465296e-05,1.9627041265895853,1.0,0.0
0.05,6.645220349129205e-08,1.0113914425465296e-05,1.9627041265895853,1.0,0.0
0.05,5.5023720212873555e-08,1.0113914425465296e-05,1.9627041265895853,1.0,0.0
0.05,5.5023720212873555e-08,1.0113914425465296e-05,3.1589167197897146,1.0,0.0
0.05,5.8494613784843326e-08,1.0113914425465296e-05,3.1589167197897146,1.0,0.0
0.05,7.855554878535216e-08,1.0113914425465296e-05,3.1589167197897146,1.0,0.0
0.05,7.855554878535216e-08,3.454257427061551e-06,1.959466249675136,1.0,0.0
0.05,7.855554878535216e-08,3.1466716348260533e-06,2.5221981110982874,1.0,0.0
0.05,8.081219808747423e-08,3.0259535876553462e-06,2.5221981110982874,1.0,0.0
0.05,8.081219808747423e-08,2.7474623842969027e-06,2.5221981110982874,1.0,0.0
0.05,8.081219808747423e-08,2.7474623842969027e-06,2.5221981110982874,1.0,0.0
0.05,8.081219808747423e-08,2.7474623842969027e-06,2.5221981110982874,1.0,0.0
0.05,8.081219808747423e-08,2.9522089384538562e-06,2.7217625853657537,1.0,0.0
0.05,8.081219808747423e-08,2.9522089384538562e-06,2.7217625853657537,1.0,0.0
0.05,1.0429196419807854e-07,2.9522089384538562e-06,2.7217625853657537,1.0,0.0
0.05,1.0429196419807854e-07,4.560507918462874e-06,2.7217625853657537,1.0,0.0
0.05,1.0429196419807854e-07,4.560507918462874e-06,2.6523978382092186,1.0,0.0
0.05,1.0429196419807854e-07,4.560507918462874e-06,2.6523978382092186,1.0,0.0
0.05,1.1016292339304321e-07,4.560507918462874e-06,3.1187289383850514,1.0,0.0
0.05,1.1016292339304321e-07,1.3556296969726673e-05,3.1187289383850514,1.0,0.0
0.05,1.046174978207011e-07,3.2598625795969814e-06,2.981124549847717,1.0,0.0
0.05,1.046174978207011e-07,5.8365287493073035e-06,2.981124549847717,1.0,0.0
0.05,1.046174978207011e-07,4.139338754223937e-06,2.981124549847717,1.0,0.0
0.05,1.046174978207011e-07,4.139338754223937e-06,2.981124549847717,1.0,0.0
0.05,1.046174978207011e-07,4.139338754223937e-06,2.981124549847717,1.0,0.0
0.05,1.046174978207011e-07,4.139338754223937e-06,2.981124549847717,1.0,0.0
0.05,1.046174978207011e-07,4.139338754223937e-06,2.981124549847717,1.0,0.0
0.05,1.046174978207011e-07,4.139338754223937e-06,2.981124549847717,1.0,0.0
0.05,1.046174978207011e-07,4.139338754223937e-06,2.981124549847717,1.0,0.0
0.05,1.046174978207011e-07,4.139338754223937e-06,2.981124549847717,1.0,0.0
0.05,1.046174978207011e-07,4.139338754223937e-06,2.981124549847717,1.0,0.0
0.05,1.046174978207011e-07,4.139338754223937e-06,2.981124549847717,1.0,0.0
0.05,1.046174978207011e-07,4.139338754223937e-06,2.981124549847717,1.0,0.0
0.05,1.046174978207011e-07,1.5590773960315494e-06,2.981124549847717,1.0,0.0
0.05,1.046174978207011e-07,1.5590773960315494e-06,2.35484539292193,1.0,0.0
0.05,1.046174978207011e-07,2.380406483813836e-06,1.9682437932339096,1.0,0.0
0.05,1.046174978207011e-07,2.380406483813836e-06,5.213747043476546,1.0,0.0
0.05,1.0899830700378046e-07,2.431888967172906e-06,5.213747043476546,1.0,0.0
0.05,1.0899830700378046e-07,1.0270532983523082e-06,5.75079498897658,1.0,0.0
0.05,1.0899830700378046e-07,1.5915544406163665e-07,4.288962197349047,1.0,0.0
0.05,1.0899830700378046e-07,5.559531703792857e-07,2.6968273990634395,1.0,0.0
0.05,9.696502978046675e-08,5.559531703792857e-07,2.6968273990634395,1.0,0.0
0.05,9.696502978046675e-08,3.9854679666362135e-06,3.3760197022760665,1.0,0.0
0.05,9.456549367530356e-08,1.2380996764037418e-06,3.3760197022760665,1.0,0.0
0.05,9.456549367530356e-08,4.914629469004317e-07,3.3760197022760665,1.0,0.0
0.05,9.456549367530356e-08,5.500828777593151e-06,3.3760197022760665,1.0,0.0
0.05,9.456549367530356e-08,5.500828777593151e-06,3.3760197022760665,1.0,0.0
0.05,9.195750604805973e-08,5.500828777593151e-06,3.3760197022760665,1.0,0.0
0.05,9.599153869525798e-08,2.78085677006972e-06,3.3760197022760665,1.0,0.0
0.05,9.599153869525798e-08,2.78085677006972e-06,3.3760197022760665,1.0,0.0
0.05,7.177919978347888e-08,1.151643037228478e-05,3.3760197022760665,1.0,0.0
0.05,1.0371496734278173e-07,1.151643037228478e-05,3.3760197022760665,1.0,0.0
0.05,1.0371496734278173e-07,1.151643037228478e-05,3.3760197022760665,1.0,0.0
0.05,7.45264550391865e-08,1.151643037228478e-05,3.3760197022760665,1.0,0.0
0.05,7.45264550391865e-08,1.151643037228478e-05,3.3760197022760665,1.0,0.0
0.05,8.912002674446006e-08,1.151643037228478e-05,2.69581549830934,1.0,0.0
0.05,8.912002674446006e-08,1.151643037228478e-05,2.69581549830934,1.0,0.0
0.05,8.912002674446006e-08,1.0232574597465096e-05,2.69581549830934,1.0,0.0
0.05,8.912002674446006e-08,1.0232574597465096e-05,1.98838610573782,1.0,0.0
0.05,8.912002674446006e-08,1.0232574597465096e-05,6.3158869296590545,1.0,0.0
0.05,8.912002674446006e-08,1.0232574597465096e-05,2.8799563459475106,1.0,0.0
0.05,8.912002674446006e-08,2.8373057543160587e-06,2.8799563459475106,1.0,0.0
0.05,8.753347968108109e-08,2.8639331293321843e-06,2.8799563459475106,1.0,0.0
0.05,8.753347968108109e-08,2.835697718396653e-07,2.8799563459475106,1.0,0.0
0.05,8.753347968108109e-08,2.835697718396653e-07,1.6950197169490981,1.0,0.0
0.05,8.753347968108109e-08,1.2727991354506242e-05,2.680078877932188,1.0,0.0
0.05,8.753347968108109e-08,1.2727991354506242e-05,2.680078877932188,1.0,0.0
0.05,8.753347968108109e-08,1.2727991354506242e-05,2.680078877932188,1.0,0.0
0.05,8.753347968108109e-08,1.2727991354506242e-05,2.680078877932188,1.0,0.0
0.05,8.753347968108109e-08,1.2727991354506242e-05,2.680078877932188,1.0,0.0
0.05,8.753347968108109e-08,1.2727991354506242e-05,2.680078877932188,1.0,0.0
0.05,8.753347968108109e-08,4.329240823386734e-06,2.680078877932188,1.0,0.0
0.05,8.753347968108109e-08,4.329240823386734e-06,2.680078877932188,1.0,0.0
0.05,7.467957035029685e-08,4.329240823386734e-06,5.250980993569652,1.0,0.0
0.05,7.467957035029685e-08,1.3811576182697632e-05,5.250980993569652,1.0,0.0
0.05,7.467957035029685e-08,1.3811576182697632e-05,5.250980993569652,1.0,0.0
0.05,9.213161977909457e-08,1.3811576182697632e-05,5.250980993569652,1.0,0.0
0.05,1.0686948357928039e-07,6.456112349751841e-06,4.659406010949893,1.0,0.0
0.05,1.0673037191644157e-07,6.456112349751841e-06,4.659406010949893,1.0,0.0
0.05,1.0673037191644157e-07,4.862008250598198e-07,4.659406010949893,1.0,0.0
0.05,1.0673037191644157e-07,6.165691011275948e-07,6.552597122284058,1.0,0.0
0.05,1.0673037191644157e-07,1.0872682767320178e-06,8.181176851296557,1.0,0.0
0.05,1.0673037191644157e-07,1.0872682767320178e-06,9.533134152216746,1.0,0.0
0.05,1.0673037191644157e-07,1.0872682767320178e-06,9.533134152216746,1.0,0.0
0.05,1.0673037191644157e-07,7.73824793806707e-07,9.645945650562854,1.0,0.0
0.05,1.0673037191644157e-07,7.73824793806707e-07,9.345963999601256,1.0,0.0
0.05,1.0673037191644157e-07,7.73824793806707e-07,8.143616634284879,1.0,0.0
0.05,1.1674510208967312e-07,7.73824793806707e-07,8.143616634284879,1.0,0.0
0.05,1.1674510208967312e-07,7.73824793806707e-07,8.143616634284879,1.0,0.0
0.05,1.1674510208967312e-07,1.940938092682825e-06,5.575809586600976,1.0,0.0
0.05,1.1674510208967312e-07,1.4157892790999637e-06,5.575809586600976,1.0,0.0
0.05,1.1674510208967312e-07,1.4157892790999637e-06,5.575809586600976,1.0,0.0
0.05,1.1674510208967312e-07,1.7622259595047726e-06,3.2636316196512096,1.0,0.0
0.05,1.1674510208967312e-07,1.614018574353645e-07,2.284096871719791,1.0,0.0
0.05,8.852929587044131e-08,3.159156244660589e-07,2.284096871719791,1.0,0.0
0.05,8.852929587044131e-08,3.159156244660589e-07,2.284096871719791,1.0,0.0
0.05,8.689980674803195e-08,3.159156244660589e-07,2.284096871719791,1.0,0.0
0.05,8.689980674803195e-08,3.159156244660589e-07,2.284096871719791,1.0,0.0
0.05,8.689980674803195e-08,3.159156244660589e-07,2.284096871719791,1.0,0.0
0.05,8.689980674803195e-08,3.159156244660589e-07,2.284096871719791,1.0,0.0
0.05,8.689980674803195e-08,4.3133245050630254e-07,2.284096871719791,1.0,0.0
0.05,1.1446066704385968e-07,2.7368089775521296e-07,2.284096871719791,1.0,0.0
0.05,1.1446066704385968e-07,1.0330095127946974e-06,2.284096871719791,1.0,0.0
0.05,1.178185640162517e-07,2.2232355505435484e-06,2.284096871719791,1.0,0.0
0.05,1.178185640162517e-07,2.2232355505435484e-06,3.4788366378842954,1.0,0.0
0.05,1.178185640162517e-07,2.2232355505435484e-06,3.4788366378842954,1.0,0.0
0.05,8.360689493144599e-08,2.2232355505435484e-06,3.4788366378842954,1.0,0.0
0.05,8.360689493144599e-08,2.2232355505435484e-06,3.4788366378842954,1.0,0.0
0.05,8.360689493144599e-08,2.2232355505435484e-06,3.4788366378842954,1.0,0.0
0.05,8.360689493144599e-08,5.1589684469705974e-06,9.503123676051876,1.0,0.0
0.05,8.360689493144599e-08,5.164521960178194e-06,6.333251427643938,1.0,0.0
0.05,1.430957536687136e-07,5.164521960178194e-06,6.333251427643938,1.0,0.0
0.05,1.430957536687136e-07,1.0592998628064976e-06,6.333251427643938,1.0,0.0
0.05,8.708612034112225e-08,1.0592998628064976e-06,6.333251427643938,1.0,0.0
0.05,8.708612034112225e-08,1.0592998628064976e-06,6.333251427643938,1.0,0.0
0.05,8.708612034112225e-08,8.161615645431246e-06,6.333251427643938,1.0,0.0
0.05,7.902836136971737e-08,8.161615645431246e-06,7.243284283648545,1.0,0.0
0.05,7.902836136971737e-08,8.161615645431246e-06,2.9056072994057027,1.0,0.0
0.05,6.551647822923589e-08,8.161615645431246e-06,2.9056072994057027,1.0,0.0
0.05,1.0682532089563962e-07,8.161615645431246e-06,2.9056072994057027,1.0,0.0
0.05,9.837506080771983e-08,2.72249224215248e-07,2.9056072994057027,1.0,0.0
0.05,9.837506080771983e-08,4.049819558639903e-08,2.9056072994057027,1.0,0.0
0.05,9.837506080771983e-08,3.4114473054795453e-09,2.9056072994057027,1.0,0.0
0.05,9.837506080771983e-08,4.3448448969943065e-09,2.9056072994057027,1.0,0.0
0.05,9.837506080771983e-08,1.7129898356075589e-09,2.9056072994057027,1.0,0.0
0.05,9.837506080771983e-08,2.265053534909488e-08,2.9056072994057027,1.0,0.0
0.05,9.837506080771983e-08,5.021588557944032e-07,2.9056072994057027,1.0,0.0
0.05,7.981078337428678e-08,8.135520794166197e-08,2.9056072994057027,1.0,0.0
0.05,9.173660845165924e-08,3.892548099082348e-07,2.9056072994057027,1.0,0.0
0.05,9.173660845165924e-08,3.892548099082348e-07,2.9056072994057027,1.0,0.0
0.05,9.173660845165924e-08,3.892548099082348e-07,2.9056072994057027,1.0,0.0
0.05,9.173660845165924e-08,1.4888629720863027e-06,2.9056072994057027,1.0,0.0
0.05,9.173660845165924e-08,1.4888629720863027e-06,2.9056072994057027,1.0,0.0
0.05,9.173660845165924e-08,1.4888629720863027e-06,2.9056072994057027,1.0,0.0
0.05,8.868788641102912e-08,1.4888629720863027e-06,2.9056072994057027,1.0,0.0
0.05,8.868788641102912e-08,1.3359088222584124e-05,3.9403227458474737,1.0,0.0
0.05,8.868788641102912e-08,1.6413893202796326e-05,3.9403227458474737,1.0,0.0
0.05,9.934091089824537e-08,6.1363884211019875e-06,5.452919515078797,1.0,0.0
0.05,9.934091089824537e-08,6.1363884211019875e-06,5.271123914628809,1.0,0.0
0.05,9.934091089824537e-08,1.5266060888945811e-06,5.271123914628809,1.0,0.0
0.05,9.934091089824537e-08,1.5266060888945811e-06,5.271123914628809,1.0,0.0
0.05,9.934091089824537e-08,1.5266060888945811e-06,8.126725812843544,1.0,0.0
0.05,9.934091089824537e-08,1.5266060888945811e-06,4.064150142579473,1.0,0.0
0.05,1.1135486183935833e-07,1.5266060888945811e-06,4.064150142579473,1.0,0.0
0.05,9.498429662254862e-08,1.5266060888945811e-06,4.064150142579473,1.0,0.0
0.05,9.498429662254862e-08,1.5266060888945811e-06,8.278684584430566,1.0,0.0
0.05,9.498429662254862e-08,1.5266060888945811e-06,8.278684584430566,1.0,0.0
0.05,9.498429662254862e-08,1.5266060888945811e-06,2.829234297597663,1.0,0.0
0.05,9.498429662254862e-08,1.5266060888945811e-06,2.829234297597663,1.0,0.0
0.05,9.498429662254862e-08,4.7175499730589715e-07,2.829234297597663,1.0,0.0
0.05,9.498429662254862e-08,4.7175499730589715e-07,2.9244197232856246,1.0,0.0
0.05,9.498429662254862e-08,1.6709944362782962e-06,2.9244197232856246,1.0,0.0
0.05,1.3505534413435215e-07,4.3984527728715505e-07,2.9244197232856246,1.0,0.0
0.05,8.854988101947038e-08,4.862020231080532e-07,2.9244197232856246,1.0,0.0
0.05,9.722660586760113e-08,1.8912136513454491e-06,2.9244197232856246,1.0,0.0
0.05,9.722660586760113e-08,1.8912136513454491e-06,2.9244197232856246,1.0,0.0
0.05,7.811450848778896e-08,1.8912136513454491e-06,2.9244197232856246,1.0,0.0
0.05,7.811450848778896e-08,1.398270894396734e-05,2.9244197232856246,1.0,0.0
0.05,7.525588398128536e-08,1.398270894396734e-05,2.9244197232856246,1.0,0.0
0.05,1.222872133535989e-07,7.444296999235402e-06,2.9244197232856246,1.0,0.0
0.05,7.865950827764298e-08,7.444296999235402e-06,3.8363198942812184,1.0,0.0
0.05,7.865950827764298e-08,7.444296999235402e-06,3.8363198942812184,1.0,0.0
0.05,7.865950827764298e-08,7.444296999235402e-06,3.8363198942812184,1.0,0.0
0.05,7.865950827764298e-08,7.444296999235402e-06,6.8865643284688804,1.0,0.0
0.05,7.865950827764298e-08,7.444296999235402e-06,3.912640326995701,1.0,0.0
0.05,8.526371502571452e-08,7.444296999235402e-06,3.912640326995701,1.0,0.0
0.05,8.526371502571452e-08,7.444296999235402e-06,3.912640326995701,1.0,0.0
0.05,8.526371502571452e-08,8.980833898689749e-06,2.2807450428816907,1.0,0.0
0.05,8.526371502571452e-08,8.980833898689749e-06,2.2807450428816907,1.0,0.0
0.05,8.526371502571452e-08,8.980833898689749e-06,2.2807450428816907,1.0,0.0
0.05,8.526371502571452e-08,8.980833898689749e-06,1.821636046956764,1.0,0.0
0.05,7.891969918773052e-08,8.980833898689749e-06,2.3509802967961217,1.0,0.0
0.05,7.891969918773052e-08,8.980833898689749e-06,2.578192454236892,1.0,0.0
0.05,7.891969918773052e-08,8.980833898689749e-06,3.3671506829802755,1.0,0.0
0.05,7.891969918773052e-08,8.980833898689749e-06,3.3671506829802755,1.0,0.0
0.05,7.891969918773052e-08,8.980833898689749e-06,3.3671506829802755,1.0,0.0
0.05,7.891969918773052e-08,8.980833898689749e-06,3.3671506829802755,1.0,0.0
0.05,7.891969918773052e-08,4.877888192492997e-06,3.3671506829802755,1.0,0.0
0.05,9.224745551635396e-08,1.954588408664168e-06,3.7071238504672617,1.0,0.0
0.05,9.224745551635396e-08,1.1041168329302343e-05,2.422719107734043,1.0,0.0
0.05,9.224745551635396e-08,5.946411095236202e-06,2.422719107734043,1.0,0.0
0.05,9.224745551635396e-08,5.946411095236202e-06,2.422719107734043,1.0,0.0
0.05,9.224745551635396e-08,5.946411095236202e-06,2.422719107734043,1.0,0.0
0.05,9.224745551635396e-08,5.946411095236202e-06,2.422719107734043,1.0,0.0
0.05,9.500486956181751e-08,5.946411095236202e-06,2.422719107734043,1.0,0.0
0.05,9.500486956181751e-08,2.296778920619108e-06,2.422719107734043,1.0,0.0
0.05,9.500486956181751e-08,2.296778920619108e-06,2.422719107734043,1.0,0.0
0.05,1.3081382682851474e-07,1.2615587628401923e-06,2.422719107734043,1.0,0.0
0.05,1.3081382682851474e-07,2.0544866686414887e-07,4.624126067310543,1.0,0.0
0.05,1.2792366053072484e-07,1.410054664982881e-07,4.768687605433123,1.0,0.0
0.05,1.2792366053072484e-07,2.8975849945539067e-07,4.768687605433123,1.0,0.0
0.05,1.2792366053072484e-07,6.37303604350157e-07,4.768687605433123,1.0,0.0
0.05,1.1293387031614606e-07,6.37303604350157e-07,5.023903666850806,1.0,0.0
0.05,1.1293387031614606e-07,6.37303604350157e-07,5.023903666850806,1.0,0.0
0.05,1.5927070194095654e-07,4.363847437376767e-07,5.023903666850806,1.0,0.0
0.05,1.5927070194095654e-07,8.040571289821907e-06,4.5059644317035685,1.0,0.0
0.05,1.5927070194095654e-07,3.1241709465534716e-06,4.5059644317035685,1.0,0.0
0.05,1.5927070194095654e-07,3.1241709465534716e-06,7.365365768762173,1.0,0.0
0.05,1.1978752724000974e-07,3.5005035462803575e-06,7.365365768762173,1.0,0.0
0.05,1.1978752724000974e-07,1.815649974554255e-06,6.342876354002542,1.0,0.0
0.05,1.2022411099919652e-07,1.2186712285159695e-05,3.714273769017828,1.0,0.0
0.05,1.2022411099919652e-07,2.252962671822159e-06,6.169303739183878,1.0,0.0
0.05,1.2022411099919652e-07,4.361772523334482e-06,6.169303739183878,1.0,0.0
0.05,1.2022411099919652e-07,4.361772523334482e-06,3.3046070890468595,1.0,0.0
0.05,1.2022411099919652e-07,4.0005452507439834e-06,3.3046070890468595,1.0,0.0
0.05,9.906286012655301e-08,4.0005452507439834e-06,9.657086570972185,1.0,0.0
0.05,9.906286012655301e-08,4.0005452507439834e-06,9.657086570972185,1.0,0.0
0.05,9.906286012655301e-08,4.0005452507439834e-06,7.548605753927476,1.0,0.0
0.05,9.906286012655301e-08,4.0005452507439834e-06,5.209221508877316,1.0,0.0
0.05,9.217505129439403e-08,4.0005452507439834e-06,9.925533153489594,1.0,0.0
0.05,9.217505129439403e-08,4.0005452507439834e-06,9.620834225358358,1.0,0.0
0.05,7.608275625863202e-08,4.630329093597614e-06,3.7855709230800567,1.0,0.0
0.05,9.803899542914794e-08,4.630329093597614e-06,1.738570811569402,1.0,0.0
0.05,7.488938280251894e-08,8.003227291064445e-06,5.865308051737554,1.0,0.0
0.05,7.488938280251894e-08,8.003227291064445e-06,5.865308051737554,1.0,0.0
0.05,7.488938280251894e-08,8.003227291064445e-06,8.34094729116277,1.0,0.0
0.05,7.488938280251894e-08,8.003227291064445e-06,8.34094729116277,1.0,0.0
0.05,7.488938280251894e-08,8.003227291064445e-06,8.34094729116277,1.0,0.0
0.05,7.488938280251894e-08,8.003227291064445e-06,8.34094729116277,1.0,0.0
0.05,7.112140709375711e-08,8.003227291064445e-06,4.513653866365679,1.0,0.0
0.05,1.275114750056534e-07,8.003227291064445e-06,4.513653866365679,1.0,0.0
0.05,7.37765006245288e-08,6.21246455809224e-06,2.5543112429544093,1.0,0.0
0.05,7.37765006245288e-08,6.21246455809224e-06,2.5543112429544093,1.0,0.0
0.05,1.0193116600048208e-07,6.21246455809224e-06,2.5543112429544093,1.0,0.0
0.05,1.0193116600048208e-07,6.21246455809224e-06,2.5543112429544093,1.0,0.0
0.05,1.0193116600048208e-07,8.557920275901536e-06,2.5543112429544093,1.0,0.0
0.05,1.0449959006799783e-07,1.885443221549623e-07,2.5543112429544093,1.0,0.0
0.05,1.0449959006799783e-07,4.9074451835452935e-06,2.5543112429544093,1.0,0.0
0.05,1.126513879605927e-07,4.9074451835452935e-06,2.5543112429544093,1.0,0.0
0.05,1.126513879605927e-07,4.9074451835452935e-06,4.570278652594184,1.0,0.0
0.05,1.126513879605927e-07,4.9074451835452935e-06,4.570278652594184,1.0,0.0
0.05,1.126513879605927e-07,4.9074451835452935e-06,4.570278652594184,1.0,0.0
0.05,1.126513879605927e-07,4.9074451835452935e-06,2.4896896367661485,1.0,0.0
0.05,1.126513879605927e-07,4.9074451835452935e-06,2.4896896367661485,1.0,0.0
0.05,1.126513879605927e-07,3.4947425339540746e-07,2.4896896367661485,1.0,0.0
0.05,1.126513879605927e-07,4.7282352886898355e-07,2.4896896367661485,1.0,0.0
0.05,1.126513879605927e-07,4.7282352886898355e-07,2.4896896367661485,1.0,0.0
0.05,1.126513879605927e-07,2.0412559006694347e-06,2.4896896367661485,1.0,0.0
0.05,1.126513879605927e-07,1.513186816369166e-06,5.936966373237348,1.0,0.0
0.05,1.126513879605927e-07,1.513186816369166e-06,5.936966373237348,1.0,0.0
0.05,1.126513879605927e-07,1.513186816369166e-06,5.936966373237348,1.0,0.0
0.05,1.126513879605927e-07,4.858715238587395e-06,5.936966373237348,1.0,0.0
0.05,1.1250485174715183e-07,4.491883577015003e-06,5.539750420789281,1.0,0.0
0.05,1.1250485174715183e-07,4.491883577015003e-06,5.539750420789281,1.0,0.0
0.05,7.899954006022071e-08,4.491883577015003e-06,5.15305615246925,1.0,0.0
0.05,7.899954006022071e-08,4.491883577015003e-06,5.097250149067962,1.0,0.0
0.05,7.899954006022071e-08,9.005790990454077e-06,2.9244230290390387,1.0,0.0
0.05,7.899954006022071e-08,9.005790990454077e-06,2.9244230290390387,1.0,0.0
0.05,7.899954006022071e-08,9.005790990454077e-06,2.9244230290390387,1.0,0.0
0.05,7.899954006022071e-08,9.005790990454077e-06,2.9244230290390387,1.0,0.0
0.05,7.899954006022071e-08,9.005790990454077e-06,2.365610569029478,1.0,0.0
0.05,1.3014726759875965e-07,4.548876441993848e-07,6.593627572483803,1.0,0.0
0.05,1.3014726759875965e-07,3.231071733399307e-07,6.817127114451255,1.0,0.0
0.05,1.3014726759875965e-07,3.231071733399307e-07,6.817127114451255,1.0,0.0
0.05,1.3014726759875965e-07,3.231071733399307e-07,3.4852339577962126,1.0,0.0
