p_error,v,alpha,tau,gamma,zeta
0.05,9.029962555042816e-08,5.38971043333417e-07,1.4081880291221185,1.0,0.0
0.05,9.029962555042816e-08,9.533378950316707e-07,1.6189232512115823,1.0,0.0
0.05,9.502829899203098e-08,9.533378950316707e-07,1.523073537636655,1.0,0.0
0.05,9.502829899203098e-08,9.533378950316707e-07,1.523073537636655,1.0,0.0
0.05,9.502829899203098e-08,9.533378950316707e-07,2.0548633850189453,1.0,0.0
0.05,9.502829899203098e-08,9.533378950316707e-07,2.0548633850189453,1.0,0.0
0.05,9.502829899203098e-08,1.443882757528497e-06,2.0548633850189453,1.0,0.0
0.05,6.392428343307114e-08,1.443882757528497e-06,2.0548633850189453,1.0,0.0
0.05,6.392428343307114e-08,5.661144229635113e-06,1.383057617543015,1.0,0.0
0.05,6.392428343307114e-08,1.5295636796004108e-06,1.383057617543015,1.0,0.0
0.05,6.392428343307114e-08,1.5295636796004108e-06,1.6028424749462031,1.0,0.0
0.05,5.135285312024772e-08,1.5295636796004108e-06,1.6028424749462031,1.0,0.0
0.05,4.823146558859473e-08,1.0575245336213611e-06,1.6028424749462031,1.0,0.0
0.05,4.823146558859473e-08,4.181586793902878e-06,2.340901783171277,1.0,0.0
0.05,4.823146558859473e-08,6.634616589757925e-06,1.3203602534968462,1.0,0.0
0.05,4.823146558859473e-08,6.634616589757925e-06,1.4838773661352538,1.0,0.0
0.05,4.823146558859473e-08,5.196142180219777e-06,1.4838773661352538,1.0,0.0
0.05,4.823146558859473e-08,8.579160440099576e-06,1.4838773661352538,1.0,0.0
0.05,4.823146558859473e-08,8.579160440099576e-06,1.8070268403768992,1.0,0.0
0.05,6.293117679742532e-08,4.576739619355762e-06,2.0110935653451008,1.0,0.0
0.05,6.293117679742532e-08,4.576739619355762e-06,2.0110935653451008,1.0,0.0
0.05,6.293117679742532e-08,2.521858579660845e-07,2.0110935653451008,1.0,0.0
0.05,6.293117679742532e-08,2.521858579660845e-07,1.467721566570345,1.0,0.0
0.05,6.293117679742532e-08,2.521858579660845e-07,2.149615497795041,1.0,0.0
0.05,9.215634530184598e-08,2.521858579660845e-07,1.3112062726959377,1.0,0.0
0.05,9.215634530184598e-08,6.005578431302261e-07,2.6877616940726847,1.0,0.0
0.05,6.622294348380157e-08,6.005578431302261e-07,2.2026376063074067,1.0,0.0
0.05,6.622294348380157e-08,6.005578431302261e-07,2.2026376063074067,1.0,0.0
0.05,6.622294348380157e-08,7.206882695884653e-06,1.0309632870000938,1.0,0.0
0.05,6.622294348380157e-08,4.95677840991419e-07,0.5878366584278661,1.0,0.0
0.05,6.622294348380157e-08,4.95677840991419e-07,0.7202665304234033,1.0,0.0
0.05,6.622294348380157e-08,2.2402189229468173e-07,0.7202665304234033,1.0,0.0
0.05,6.622294348380157e-08,8.759754178681801e-07,0.8065183896959355,1.0,0.0
0.05,6.622294348380157e-08,1.3912407560431804e-06,0.8065183896959355,1.0,0.0
0.05,7.823686790776262e-08,1.3912407560431804e-06,0.7115012805713693,1.0,0.0
0.05,7.823686790776262e-08,7.03402389032235e-07,1.5794596082593573,1.0,0.0
0.05,7.823686790776262e-08,9.339159856618591e-07,1.5794596082593573,1.0,0.0
0.05,7.823686790776262e-08,9.339159856618591e-07,1.5174229435039548,1.0,0.0
0.05,7.823686790776262e-08,9.339159856618591e-07,1.6909969867216317,1.0,0.0
0.05,8.635772273860394e-08,9.339159856618591e-07,0.8119673279679405,1.0,0.0
0.05,8.635772273860394e-08,2.91971335265025e-07,0.8119673279679405,1.0,0.0
0.05,8.635772273860394e-08,2.91971335265025e-07,1.0337136922075167,1.0,0.0
0.05,8.635772273860394e-08,1.4040022688244974e-07,1.3421189747057558,1.0,0.0
0.05,8.635772273860394e-08,1.4040022688244974e-07,1.3421189747057558,1.0,0.0
0.05,6.337579815976277e-08,1.4040022688244974e-07,1.3421189747057558,1.0,0.0
0.05,6.337579815976277e-08,5.0039113290779133e-08,1.3421189747057558,1.0,0.0
0.05,6.337579815976277e-08,1.1904209694576118e-07,1.3421189747057558,1.0,0.0
0.05,5.7198742918209515e-08,1.1904209694576118e-07,1.3421189747057558,1.0,0.0
0.05,5.7198742918209515e-08,1.0470903916247294e-06,1.3421189747057558,1.0,0.0
0.05,5.7198742918209515e-08,7.727238255183765e-07,1.3667271015922005,1.0,0.0
0.05,5.7198742918209515e-08,7.727238255183765e-07,1.3667271015922005,1.0,0.0
0.05,5.7198742918209515e-08,7.727238255183765e-07,1.3667271015922005,1.0,0.0
0.05,6.728389619904728e-08,7.727238255183765e-07,1.2070901139042625,1.0,0.0
0.05,6.728389619904728e-08,7.727238255183765e-07,1.6705638093709272,1.0,0.0
0.05,6.728389619904728e-08,7.727238255183765e-07,1.6705638093709272,1.0,0.0
0.05,6.728389619904728e-08,7.128855967538416e-07,1.6705638093709272,1.0,0.0
0.05,6.728389619904728e-08,7.128855967538416e-07,1.6705638093709272,1.0,0.0
0.05,6.653560374233204e-08,1.3213916163560008e-06,1.6705638093709272,1.0,0.0
0.05,6.653560374233204e-08,1.3213916163560008e-06,1.6705638093709272,1.0,0.0
0.05,6.653560374233204e-08,1.3213916163560008e-06,1.6705638093709272,1.0,0.0
0.05,7.752313185122764e-08,1.4663422174524456e-06,1.6705638093709272,1.0,0.0
0.05,9.917812591328575e-08,1.4663422174524456e-06,1.6705638093709272,1.0,0.0
0.05,9.286074739319613e-08,1.4663422174524456e-06,1.06097205315928,1.0,0.0
0.05,9.286074739319613e-08,1.4663422174524456e-06,2.34108935603217,1.0,0.0
0.05,8.540374725879577e-08,8.494867284313959e-07,2.34108935603217,1.0,0.0
0.05,8.540374725879577e-08,8.494867284313959e-07,0.8492350580921015,1.0,0.0
0.05,8.540374725879577e-08,8.494867284313959e-07,0.8492350580921015,1.0,0.0
0.05,8.540374725879577e-08,6.795780744205307e-07,1.9123528025325618,1.0,0.0
0.05,8.540374725879577e-08,6.795780744205307e-07,1.6411938161216586,1.0,0.0
0.05,6.977298642868954e-08,6.795780744205307e-07,1.6411938161216586,1.0,0.0
0.05,6.977298642868954e-08,1.5617135165583503e-06,1.3960809767843219,1.0,0.0
0.05,7.000373015974628e-08,1.5617135165583503e-06,1.3960809767843219,1.0,0.0
0.05,7.000373015974628e-08,1.5617135165583503e-06,1.3960809767843219,1.0,0.0
0.05,7.000373015974628e-08,3.1544729275078193e-06,1.3960809767843219,1.0,0.0
0.05,8.40541820350116e-08,3.1544729275078193e-06,1.3960809767843219,1.0,0.0
0.05,8.40541820350116e-08,3.1544729275078193e-06,1.3960809767843219,1.0,0.0
0.05,8.40541820350116e-08,3.1544729275078193e-06,1.3960809767843219,1.0,0.0
0.05,8.40541820350116e-08,3.1544729275078193e-06,1.3960809767843219,1.0,0.0
0.05,8.40541820350116e-08,3.1544729275078193e-06,0.9950091237295756,1.0,0.0
0.05,8.40541820350116e-08,3.1544729275078193e-06,0.9950091237295756,1.0,0.0
0.05,9.322516160851092e-08,3.1544729275078193e-06,0.9950091237295756,1.0,0.0
0.05,9.322516160851092e-08,3.1544729275078193e-06,0.9950091237295756,1.0,0.0
0.05,9.322516160851092e-08,3.1544729275078193e-06,0.9950091237295756,1.0,0.0
0.05,9.322516160851092e-08,3.1544729275078193e-06,0.9950091237295756,1.0,0.0
0.05,9.322516160851092e-08,5.66847895942438e-06,0.9950091237295756,1.0,0.0
0.05,9.322516160851092e-08,5.66847895942438e-06,0.9950091237295756,1.0,0.0
0.05,6.540141858970853e-08,1.680266471666703e-06,0.9950091237295756,1.0,0.0
0.05,8.678398027318067e-08,1.680266471666703e-06,0.911010799175212,1.0,0.0
0.05,8.723111358986809e-08,1.680266471666703e-06,0.911010799175212,1.0,0.0
0.05,8.723111358986809e-08,1.680266471666703e-06,0.911010799175212,1.0,0.0
0.05,7.929654056502901e-08,1.680266471666703e-06,0.911010799175212,1.0,0.0
0.05,7.929654056502901e-08,1.680266471666703e-06,0.911010799175212,1.0,0.0
0.05,7.929654056502901e-08,1.680266471666703e-06,0.911010799175212,1.0,0.0
0.05,7.929654056502901e-08,4.273353606467996e-08,0.911010799175212,1.0,0.0
0.05,7.929654056502901e-08,1.0452881604784908e-07,2.3621307020929465,1.0,0.0
0.05,7.929654056502901e-08,1.0452881604784908e-07,1.4690462608810608,1.0,0.0
0.05,7.929654056502901e-08,1.0452881604784908e-07,1.4690462608810608,1.0,0.0
0.05,1.0095577305192736e-07,1.0452881604784908e-07,1.0142082964327743,1.0,0.0
0.05,9.273792986559419e-08,1.0452881604784908e-07,2.346007054446176,1.0,0.0
0.05,9.273792986559419e-08,1.3148999827615586e-07,2.346007054446176,1.0,0.0
0.05,9.273792986559419e-08,1.3148999827615586e-07,2.346007054446176,1.0,0.0
0.05,9.273792986559419e-08,1.3148999827615586e-07,2.2104544704030884,1.0,0.0
0.05,9.273792986559419e-08,3.8604249158434904e-07,2.1372118940181353,1.0,0.0
0.05,6.710209296944867e-08,3.8604249158434904e-07,2.1372118940181353,1.0,0.0
0.05,6.710209296944867e-08,3.8604249158434904e-07,2.1372118940181353,1.0,0.0
0.05,5.5555711350729856e-08,3.8604249158434904e-07,2.1372118940181353,1.0,0.0
0.05,1.1568338006379562e-07,1.5114047277269761e-06,2.1372118940181353,1.0,0.0
0.05,1.1568338006379562e-07,1.5114047277269761e-06,1.0996774066024892,1.0,0.0
0.05,1.1568338006379562e-07,1.5114047277269761e-06,1.0996774066024892,1.0,0.0
0.05,1.1847450463361056e-07,1.5114047277269761e-06,2.2354098691379396,1.0,0.0
0.05,1.1847450463361056e-07,4.241854756930857e-07,2.2354098691379396,1.0,0.0
0.05,1.1847450463361056e-07,1.736844138878481e-06,2.2354098691379396,1.0,0.0
0.05,1.1961419185962727e-07,1.736844138878481e-06,2.2354098691379396,1.0,0.0
0.05,1.1961419185962727e-07,1.964727227097897e-06,1.6734033379793192,1.0,0.0
0.05,5.217077391117632e-08,1.964727227097897e-06,1.6734033379793192,1.0,0.0
0.05,5.7766932763773475e-08,1.964727227097897e-06,1.4829899358589895,1.0,0.0
0.05,5.7766932763773475e-08,1.964727227097897e-06,1.5910376766690912,1.0,0.0
0.05,5.7766932763773475e-08,1.964727227097897e-06,1.5910376766690912,1.0,0.0
0.05,5.7766932763773475e-08,1.964727227097897e-06,1.5910376766690912,1.0,0.0
0.05,6.287418465149344e-08,1.964727227097897e-06,1.5910376766690912,1.0,0.0
0.05,6.908986595198685e-08,7.3451187051349245e-06,1.5910376766690912,1.0,0.0
0.05,6.908986595198685e-08,7.3451187051349245e-06,0.9141749736130146,1.0,0.0
0.05,6.908986595198685e-08,7.3451187051349245e-06,0.9141749736130146,1.0,0.0
0.05,6.908986595198685e-08,9.76494243886661e-06,0.8254421130712013,1.0,0.0
0.05,6.908986595198685e-08,9.76494243886661e-06,0.8254421130712013,1.0,0.0
0.05,6.254144203786415e-08,9.76494243886661e-06,3.1490501540364084,1.0,0.0
0.05,6.254144203786415e-08,9.76494243886661e-06,3.1490501540364084,1.0,0.0
0.05,7.710209796383934e-08,9.76494243886661e-06,3.1490501540364084,1.0,0.0
0.05,6.511785617639719e-08,6.493529211183333e-06,2.126016038886028,1.0,0.0
0.05,6.511785617639719e-08,6.493529211183333e-06,2.126016038886028,1.0,0.0
0.05,6.511785617639719e-08,3.873660605194467e-07,2.126016038886028,1.0,0.0
0.05,6.511785617639719e-08,3.873660605194467e-07,2.126016038886028,1.0,0.0
0.05,6.511785617639719e-08,5.365855472752265e-06,1.0232231270263576,1.0,0.0
0.05,6.511785617639719e-08,5.365855472752265e-06,1.0232231270263576,1.0,0.0
0.05,5.5830107546476913e-08,4.011575231678812e-06,1.0232231270263576,1.0,0.0
0.05,7.097765942859057e-08,4.011575231678812e-06,1.0232231270263576,1.0,0.0
0.05,7.097765942859057e-08,4.011575231678812e-06,1.0232231270263576,1.0,0.0
0.05,7.097765942859057e-08,4.011575231678812e-06,1.0232231270263576,1.0,0.0
0.05,7.097765942859057e-08,4.011575231678812e-06,1.0232231270263576,1.0,0.0
0.05,7.097765942859057e-08,1.3265991861296095e-06,1.0232231270263576,1.0,0.0
0.05,7.097765942859057e-08,1.3265991861296095e-06,1.0232231270263576,1.0,0.0
0.05,7.9894229097736e-08,1.3265991861296095e-06,1.1771938108949105,1.0,0.0
0.05,7.9894229097736e-08,1.9809358894747892e-08,1.1771938108949105,1.0,0.0
0.05,7.9894229097736e-08,5.6879678533362625e-06,1.1771938108949105,1.0,0.0
0.05,6.909620999066231e-08,9.323287644918064e-07,1.1771938108949105,1.0,0.0
0.05,6.909620999066231e-08,9.323287644918064e-07,1.1771938108949105,1.0,0.0
0.05,6.909620999066231e-08,9.323287644918064e-07,1.1771938108949105,1.0,0.0
0.05,6.909620999066231e-08,9.323287644918064e-07,1.1771938108949105,1.0,0.0
0.05,6.909620999066231e-08,9.323287644918064e-07,1.5761732837015776,1.0,0.0
0.05,6.909620999066231e-08,9.323287644918064e-07,1.5761732837015776,1.0,0.0
0.05,7.543807770927799e-08,4.135446880849468e-06,1.5761732837015776,1.0,0.0
0.05,7.543807770927799e-08,4.135446880849468e-06,1.5761732837015776,1.0,0.0
0.05,7.543807770927799e-08,2.9572216799787874e-06,1.1579992911517558,1.0,0.0
0.05,7.543807770927799e-08,2.9572216799787874e-06,1.1579992911517558,1.0,0.0
0.05,8.354980621968168e-08,2.9572216799787874e-06,1.1579992911517558,1.0,0.0
0.05,8.354980621968168e-08,2.9572216799787874e-06,1.1579992911517558,1.0,0.0
0.05,7.496314629249944e-08,2.9572216799787874e-06,1.1579992911517558,1.0,0.0
0.05,7.496314629249944e-08,2.9572216799787874e-06,1.1579992911517558,1.0,0.0
0.05,7.496314629249944e-08,2.9572216799787874e-06,1.1579992911517558,1.0,0.0
0.05,7.496314629249944e-08,2.9572216799787874e-06,1.6265202911878545,1.0,0.0
0.05,7.496314629249944e-08,2.9572216799787874e-06,2.4522516434808166,1.0,0.0
0.05,7.496314629249944e-08,2.9572216799787874e-06,2.639700862791844,1.0,0.0
0.05,7.496314629249944e-08,2.9572216799787874e-06,0.9048271889552536,1.0,0.0
0.05,7.496314629249944e-08,2.9572216799787874e-06,2.032692509893223,1.0,0.0
0.05,7.496314629249944e-08,2.9572216799787874e-06,1.7909792518908343,1.0,0.0
0.05,7.496314629249944e-08,2.9572216799787874e-06,0.958411528671021,1.0,0.0
0.05,7.496314629249944e-08,2.9572216799787874e-06,2.9040969933161893,1.0,0.0
0.05,7.496314629249944e-08,2.9572216799787874e-06,1.2986783146400311,1.0,0.0
0.05,7.496314629249944e-08,2.9572216799787874e-06,1.2986783146400311,1.0,0.0
0.05,7.219986433000361e-08,2.9572216799787874e-06,1.2986783146400311,1.0,0.0
0.05,8.067072534607093e-08,2.9572216799787874e-06,1.006056713980594,1.0,0.0
0.05,8.067072534607093e-08,2.9572216799787874e-06,2.082235460632704,1.0,0.0
0.05,8.067072534607093e-08,2.9572216799787874e-06,1.602790196238724,1.0,0.0
0.05,8.067072534607093e-08,2.9572216799787874e-06,1.602790196238724,1.0,0.0
0.05,8.234484166728097e-08,2.9572216799787874e-06,1.602790196238724,1.0,0.0
0.05,6.895363829915649e-08,2.4695738125684384e-08,1.602790196238724,1.0,0.0
0.05,7.071361617178531e-08,2.4695738125684384e-08,1.4812286831579704,1.0,0.0
0.05,7.071361617178531e-08,2.4695738125684384e-08,1.5716294899546983,1.0,0.0
0.05,7.071361617178531e-08,2.4695738125684384e-08,1.5716294899546983,1.0,0.0
0.05,7.071361617178531e-08,2.4695738125684384e-08,1.46252457731232,1.0,0.0
0.05,7.071361617178531e-08,3.437992781842097e-07,1.095463759979982,1.0,0.0
0.05,7.071361617178531e-08,3.437992781842097e-07,1.095463759979982,1.0,0.0
0.05,7.071361617178531e-08,5.334253232472827e-06,1.095463759979982,1.0,0.0
0.05,8.510539869524068e-08,6.176461247879786e-07,1.095463759979982,1.0,0.0
0.05,8.415325181032715e-08,6.176461247879786e-07,1.095463759979982,1.0,0.0
0.05,8.415325181032715e-08,6.176461247879786e-07,1.095463759979982,1.0,0.0
0.05,8.415325181032715e-08,3.7087074273286326e-07,1.095463759979982,1.0,0.0
0.05,8.415325181032715e-08,3.7087074273286326e-07,1.095463759979982,1.0,0.0
0.05,8.415325181032715e-08,3.7087074273286326e-07,1.313181358294668,1.0,0.0
0.05,8.415325181032715e-08,3.7087074273286326e-07,1.313181358294668,1.0,0.0
0.05,8.415325181032715e-08,1.7601789242685414e-07,1.313181358294668,1.0,0.0
0.05,7.88908430497191e-08,1.7601789242685414e-07,1.313181358294668,1.0,0.0
0.05,7.88908430497191e-08,1.7601789242685414e-07,1.313181358294668,1.0,0.0
0.05,7.88908430497191e-08,1.7601789242685414e-07,1.0469435632134525,1.0,0.0
0.05,7.88908430497191e-08,1.7601789242685414e-07,1.0469435632134525,1.0,0.0
0.05,8.016446856280749e-08,1.8051345117632626e-07,2.7776620090403754,1.0,0.0
0.05,6.696380130757878e-08,1.8051345117632626e-07,2.7776620090403754,1.0,0.0
0.05,6.696380130757878e-08,1.8051345117632626e-07,2.7776620090403754,1.0,0.0
0.05,6.696380130757878e-08,1.8051345117632626e-07,2.7776620090403754,1.0,0.0
0.05,5.671807682999959e-08,1.8051345117632626e-07,2.7776620090403754,1.0,0.0
0.05,5.671807682999959e-08,1.8051345117632626e-07,2.8677499616946545,1.0,0.0
0.05,5.671807682999959e-08,1.8051345117632626e-07,2.9970077108853967,1.0,0.0
0.05,6.207242265130257e-08,1.8051345117632626e-07,0.7763118061240305,1.0,0.0
0.05,1.0135919337032123e-07,1.8051345117632626e-07,0.7763118061240305,1.0,0.0
0.05,1.0135919337032123e-07,3.140996500786685e-07,1.00162899389126,1.0,0.0
0.05,5.2675095403475225e-08,3.461929314567588e-06,2.9235479031527047,1.0,0.0
0.05,5.621513048442315e-08,3.461929314567588e-06,2.9235479031527047,1.0,0.0
0.05,5.621513048442315e-08,3.461929314567588e-06,1.4109116007934122,1.0,0.0
0.05,5.621513048442315e-08,3.461929314567588e-06,1.4109116007934122,1.0,0.0
0.05,5.621513048442315e-08,3.461929314567588e-06,1.487936505265808,1.0,0.0
0.05,9.358757612897012e-08,3.461929314567588e-06,1.487936505265808,1.0,0.0
0.05,9.358757612897012e-08,5.218936674439776e-08,1.487936505265808,1.0,0.0
0.05,6.87387526448392e-08,7.300508496934306e-08,2.380770775428488,1.0,0.0
0.05,6.87387526448392e-08,7.478096823014486e-08,3.323188957821142,1.0,0.0
0.05,6.87387526448392e-08,7.478096823014486e-08,1.2545316865001763,1.0,0.0
0.05,6.87387526448392e-08,1.0261963341842325e-07,1.2171204537889155,1.0,0.0
0.05,6.87387526448392e-08,1.4153872824390894e-06,1.2171204537889155,1.0,0.0
0.05,6.87387526448392e-08,1.4153872824390894e-06,1.4163371609903257,1.0,0.0
0.05,6.87387526448392e-08,1.4153872824390894e-06,1.4163371609903257,1.0,0.0
0.05,6.724896477010098e-08,4.16817127213126e-06,1.4163371609903257,1.0,0.0
0.05,6.976123752021505e-08,4.16817127213126e-06,1.4163371609903257,1.0,0.0
0.05,6.976123752021505e-08,9.206336985305674e-06,1.4163371609903257,1.0,0.0
0.05,6.976123752021505e-08,9.206336985305674e-06,1.4163371609903257,1.0,0.0
0.05,6.976123752021505e-08,9.206336985305674e-06,1.4163371609903257,1.0,0.0
0.05,6.976123752021505e-08,9.206336985305674e-06,1.4163371609903257,1.0,0.0
0.05,6.976123752021505e-08,9.206336985305674e-06,1.4163371609903257,1.0,0.0
0.05,5.94047645888262e-08,9.206336985305674e-06,2.2244330888580963,1.0,0.0
0.05,7.866208252110768e-08,9.206336985305674e-06,2.2244330888580963,1.0,0.0
0.05,7.029264566835573e-08,3.2073058728213538e-06,2.3537729272513728,1.0,0.0
0.05,7.029264566835573e-08,3.2073058728213538e-06,2.3537729272513728,1.0,0.0
0.05,6.518494408977348e-08,9.888474916161607e-07,4.137472103297263,1.0,0.0
0.05,6.518494408977348e-08,9.888474916161607e-07,3.3944304556040468,1.0,0.0
0.05,6.518494408977348e-08,4.131453821951122e-06,3.3944304556040468,1.0,0.0
0.05,6.518494408977348e-08,4.131453821951122e-06,2.2888329262050715,1.0,0.0
0.05,6.518494408977348e-08,4.131453821951122e-06,1.1314547445870191,1.0,0.0
0.05,7.506913506522665e-08,2.886683202585511e-06,1.1314547445870191,1.0,0.0
0.05,7.506913506522665e-08,1.218250620774474e-06,1.1314547445870191,1.0,0.0
0.05,7.506913506522665e-08,7.3573439832526e-07,1.1314547445870191,1.0,0.0
0.05,7.506913506522665e-08,3.4619757137771006e-06,1.1314547445870191,1.0,0.0
0.05,7.506913506522665e-08,1.4338733483562392e-06,2.414804024875921,1.0,0.0
0.05,7.719636369990631e-08,1.4338733483562392e-06,1.5699452932687807,1.0,0.0
0.05,7.719636369990631e-08,1.4338733483562392e-06,1.5699452932687807,1.0,0.0
0.05,7.719636369990631e-08,1.4338733483562392e-06,1.0938966729654351,1.0,0.0
0.05,7.719636369990631e-08,1.338212887557786e-06,1.0938966729654351,1.0,0.0
0.05,7.719636369990631e-08,9.126874746793587e-07,1.0938966729654351,1.0,0.0
0.05,7.719636369990631e-08,1.4938891695442525e-06,1.0938966729654351,1.0,0.0
0.05,7.719636369990631e-08,1.4938891695442525e-06,1.5258598187487429,1.0,0.0
0.05,8.206113141796161e-08,2.316906395304971e-06,1.33833526795881,1.0,0.0
0.05,8.206113141796161e-08,2.316906395304971e-06,1.1843485046470872,1.0,0.0
0.05,8.206113141796161e-08,2.316906395304971e-06,2.3575538494307917,1.0,0.0
0.05,8.206113141796161e-08,1.7709339431804932e-06,2.3575538494307917,1.0,0.0
0.05,8.053391415684451e-08,1.7709339431804932e-06,2.3575538494307917,1.0,0.0
0.05,8.053391415684451e-08,1.7709339431804932e-06,1.5538487174898004,1.0,0.0
0.05,8.053391415684451e-08,1.7709339431804932e-06,2.061181293963309,1.0,0.0
0.05,8.053391415684451e-08,1.7709339431804932e-06,1.3877779385805682,1.0,0.0
0.05,5.886053221950202e-08,1.7709339431804932e-06,1.1610158235452128,1.0,0.0
0.05,9.897795009698452e-08,1.7709339431804932e-06,1.2763301905715267,1.0,0.0
0.05,9.897795009698452e-08,1.7709339431804932e-06,2.169461933989102,1.0,0.0
0.05,6.901650089091835e-08,1.7709339431804932e-06,2.169461933989102,1.0,0.0
0.05,6.901650089091835e-08,1.7709339431804932e-06,2.0364833410015324,1.0,0.0
0.05,6.901650089091835e-08,1.507493261197453e-06,2.0364833410015324,1.0,0.0
0.05,6.901650089091835e-08,1.507493261197453e-06,2.0364833410015324,1.0,0.0
0.05,6.901650089091835e-08,1.507493261197453e-06,2.0364833410015324,1.0,0.0
0.05,6.867474120409445e-08,1.507493261197453e-06,2.0364833410015324,1.0,0.0
0.05,1.0762187193598778e-07,1.16767971906528e-06,2.0364833410015324,1.0,0.0
0.05,1.0762187193598778e-07,1.16767971906528e-06,2.744896223284325,1.0,0.0
0.05,7.235736719409961e-08,1.16767971906528e-06,2.744896223284325,1.0,0.0
0.05,7.235736719409961e-08,1.16767971906528e-06,2.744896223284325,1.0,0.0
0.05,7.235736719409961e-08,1.16767971906528e-06,1.357457375923112,1.0,0.0
0.05,7.235736719409961e-08,9.465395728854713e-07,1.3899499687702301,1.0,0.0
0.05,8.968972071087848e-08,9.465395728854713e-07,0.9348574058144864,1.0,0.0
0.05,8.968972071087848e-08,9.465395728854713e-07,2.078568449174965,1.0,0.0
0.05,8.968972071087848e-08,9.465395728854713e-07,2.078568449174965,1.0,0.0
0.05,8.968972071087848e-08,9.465395728854713e-07,1.0056901891332344,1.0,0.0
0.05,8.968972071087848e-08,2.807379060383128e-06,1.4087175764623945,1.0,0.0
0.05,8.968972071087848e-08,1.0063243330749805e-06,1.1324653675815382,1.0,0.0
0.05,6.374591688722107e-08,1.6993480985225981e-06,1.4139458676453112,1.0,0.0
0.05,6.374591688722107e-08,1.6993480985225981e-06,1.2737268781552038,1.0,0.0
0.05,6.499310305366063e-08,3.039420857111225e-06,1.2737268781552038,1.0,0.0
0.05,6.499310305366063e-08,3.039420857111225e-06,1.1084904047068809,1.0,0.0
0.05,9.012507171779699e-08,3.039420857111225e-06,1.0109041491258577,1.0,0.0
0.05,9.012507171779699e-08,1.4864758491726982e-06,1.051348273930106,1.0,0.0
0.05,9.012507171779699e-08,1.4864758491726982e-06,1.1464220730446264,1.0,0.0
0.05,9.012507171779699e-08,1.4864758491726982e-06,1.1464220730446264,1.0,0.0
0.05,9.012507171779699e-08,1.4864758491726982e-06,1.1464220730446264,1.0,0.0
0.05,9.012507171779699e-08,1.4864758491726982e-06,2.2878791687908966,1.0,0.0
0.05,1.0590946577458943e-07,7.058123089921781e-07,2.2878791687908966,1.0,0.0
0.05,1.0590946577458943e-07,6.998939248276864e-07,2.2878791687908966,1.0,0.0
0.05,1.0590946577458943e-07,6.998939248276864e-07,2.2878791687908966,1.0,0.0
