p_error,v,alpha,tau,gamma,zeta
0.05,3.8642492690524354e-08,4.867033849328011e-07,1.909997788020436,1.0,0.0
0.05,3.8642492690524354e-08,2.928524387378907e-07,1.909997788020436,1.0,0.0
0.05,3.737014392144051e-08,2.8546755313034894e-07,1.909997788020436,1.0,0.0
0.05,3.737014392144051e-08,2.8546755313034894e-07,1.909997788020436,1.0,0.0
0.05,3.737014392144051e-08,1.0189159443802972e-06,1.909997788020436,1.0,0.0
0.05,3.737014392144051e-08,4.25872693196091e-06,1.909997788020436,1.0,0.0
0.05,3.737014392144051e-08,4.25872693196091e-06,1.909997788020436,1.0,0.0
0.05,3.639982915552274e-08,4.25872693196091e-06,1.909997788020436,1.0,0.0
0.05,3.639982915552274e-08,3.2275825116747786e-06,1.9580332599176613,1.0,0.0
0.05,3.7532943325095084e-08,3.2275825116747786e-06,2.24581251716765,1.0,0.0
0.05,3.7532943325095084e-08,1.483045170569181e-06,2.24581251716765,1.0,0.0
0.05,3.7532943325095084e-08,6.848312254196982e-07,2.24581251716765,1.0,0.0
0.05,3.7532943325095084e-08,6.848312254196982e-07,2.24581251716765,1.0,0.0
0.05,3.7532943325095084e-08,6.848312254196982e-07,2.24581251716765,1.0,0.0
0.05,3.7532943325095084e-08,5.788090039303667e-07,2.24581251716765,1.0,0.0
0.05,3.7532943325095084e-08,5.788090039303667e-07,2.24581251716765,1.0,0.0
0.05,3.7532943325095084e-08,1.1684065041002944e-06,2.3342679974568816,1.0,0.0
0.05,3.7532943325095084e-08,1.268445367606361e-06,2.5520741901601025,1.0,0.0
0.05,3.7532943325095084e-08,1.268445367606361e-06,2.5520741901601025,1.0,0.0
0.05,3.7532943325095084e-08,1.268445367606361e-06,2.5520741901601025,1.0,0.0
0.05,3.7532943325095084e-08,1.268445367606361e-06,2.5520741901601025,1.0,0.0
0.05,3.7532943325095084e-08,2.7936539425403948e-06,2.5520741901601025,1.0,0.0
0.05,3.7532943325095084e-08,2.7936539425403948e-06,2.6499843445528857,1.0,0.0
0.05,3.7532943325095084e-08,2.7936539425403948e-06,2.6499843445528857,1.0,0.0
0.05,4.878557730955927e-08,2.7936539425403948e-06,2.468309677810417,1.0,0.0
0.05,4.878557730955927e-08,2.7936539425403948e-06,2.468309677810417,1.0,0.0
0.05,3.576857456045647e-08,2.7936539425403948e-06,2.468309677810417,1.0,0.0
0.05,3.5432339004666385e-08,1.792697151882148e-06,2.4183137928187404,1.0,0.0
0.05,3.5432339004666385e-08,1.792697151882148e-06,2.4183137928187404,1.0,0.0
0.05,4.758456929332589e-08,1.792697151882148e-06,3.029745496430688,1.0,0.0
0.05,4.758456929332589e-08,1.792697151882148e-06,3.029745496430688,1.0,0.0
0.05,4.758456929332589e-08,1.792697151882148e-06,2.5497177588441504,1.0,0.0
0.05,4.758456929332589e-08,1.792697151882148e-06,2.9967969151239817,1.0,0.0
0.05,2.9414620065371512e-08,1.8095262794851258e-06,2.9967969151239817,1.0,0.0
0.05,2.9414620065371512e-08,4.7257043281683043e-07,2.9967969151239817,1.0,0.0
0.05,2.9414620065371512e-08,6.890407280626642e-06,2.9967969151239817,1.0,0.0
0.05,2.9414620065371512e-08,1.466826231763679e-06,2.9967969151239817,1.0,0.0
0.05,2.9414620065371512e-08,9.469068518930666e-07,2.9967969151239817,1.0,0.0
0.05,3.756371964097929e-08,9.469068518930666e-07,2.9967969151239817,1.0,0.0
0.05,5.088901334930024e-08,6.184139089718132e-07,2.9967969151239817,1.0,0.0
0.05,5.088901334930024e-08,6.184139089718132e-07,2.9967969151239817,1.0,0.0
0.05,5.088901334930024e-08,6.184139089718132e-07,2.9967969151239817,1.0,0.0
0.05,4.749956524540112e-08,1.2306463578759465e-06,2.2113547653389465,1.0,0.0
0.05,4.749956524540112e-08,1.2306463578759465e-06,2.2113547653389465,1.0,0.0
0.05,4.749956524540112e-08,1.2306463578759465e-06,2.2113547653389465,1.0,0.0
0.05,4.749956524540112e-08,1.2306463578759465e-06,2.5068539668826864,1.0,0.0
0.05,4.5424829983075286e-08,5.756951481872398e-06,2.5068539668826864,1.0,0.0
0.05,4.5424829983075286e-08,3.862054542785021e-06,2.6347300768234683,1.0,0.0
0.05,4.5424829983075286e-08,3.862054542785021e-06,2.6347300768234683,1.0,0.0
0.05,4.5424829983075286e-08,3.862054542785021e-06,2.6347300768234683,1.0,0.0
0.05,4.2297004553850194e-08,3.862054542785021e-06,2.6347300768234683,1.0,0.0
0.05,4.2297004553850194e-08,3.862054542785021e-06,2.6347300768234683,1.0,0.0
0.05,4.3425450568153065e-08,3.862054542785021e-06,3.586052648280374,1.0,0.0
0.05,4.3425450568153065e-08,3.862054542785021e-06,3.586052648280374,1.0,0.0
0.05,4.3425450568153065e-08,1.8385577967254768e-06,3.586052648280374,1.0,0.0
0.05,4.3425450568153065e-08,7.747033755607234e-09,3.586052648280374,1.0,0.0
0.05,4.3425450568153065e-08,1.9177780451645924e-07,2.122003290680442,1.0,0.0
0.05,4.3425450568153065e-08,1.9177780451645924e-07,2.122003290680442,1.0,0.0
0.05,4.3425450568153065e-08,1.675068693913262e-07,2.122003290680442,1.0,0.0
0.05,5.790092014660369e-08,3.8375988744198974e-07,2.8932900659726224,1.0,0.0
0.05,5.790092014660369e-08,3.8375988744198974e-07,2.6415386129031884,1.0,0.0
0.05,4.397799396415594e-08,3.8375988744198974e-07,2.344670935475352,1.0,0.0
0.05,4.397799396415594e-08,1.4063237011042692e-06,2.344670935475352,1.0,0.0
0.05,4.397799396415594e-08,1.4063237011042692e-06,2.344670935475352,1.0,0.0
0.05,3.344130670831648e-08,1.4063237011042692e-06,2.7410499348217137,1.0,0.0
0.05,3.344130670831648e-08,4.860123469074604e-06,2.7410499348217137,1.0,0.0
0.05,3.344130670831648e-08,4.860123469074604e-06,2.769949127685074,1.0,0.0
0.05,3.344130670831648e-08,4.860123469074604e-06,2.063688459168445,1.0,0.0
0.05,3.344130670831648e-08,4.860123469074604e-06,2.063688459168445,1.0,0.0
0.05,3.418286983379192e-08,4.860123469074604e-06,2.063688459168445,1.0,0.0
0.05,3.418286983379192e-08,7.2217487068823255e-06,2.6752756148091903,1.0,0.0
0.05,3.4302989295599086e-08,7.2217487068823255e-06,2.6752756148091903,1.0,0.0
0.05,3.4302989295599086e-08,5.91890183046771e-07,2.6752756148091903,1.0,0.0
0.05,3.4302989295599086e-08,1.3351855932234348e-07,2.471069945729456,1.0,0.0
0.05,3.4302989295599086e-08,1.3351855932234348e-07,2.471069945729456,1.0,0.0
0.05,3.4302989295599086e-08,3.8067408835397365e-08,2.211164609102765,1.0,0.0
0.05,4.196169674130513e-08,6.306015974532652e-08,2.211164609102765,1.0,0.0
0.05,4.196169674130513e-08,6.306015974532652e-08,2.705921052041158,1.0,0.0
0.05,4.196169674130513e-08,1.0272490083982897e-07,2.705921052041158,1.0,0.0
0.05,4.196169674130513e-08,1.110577550377365e-06,2.705921052041158,1.0,0.0
0.05,4.196169674130513e-08,1.3882983255491993e-06,2.705921052041158,1.0,0.0
0.05,4.196169674130513e-08,1.3882983255491993e-06,2.705921052041158,1.0,0.0
0.05,4.196169674130513e-08,4.240153511985517e-07,2.705921052041158,1.0,0.0
0.05,4.196169674130513e-08,9.131665145615807e-07,2.705921052041158,1.0,0.0
0.05,3.315539236093728e-08,9.131665145615807e-07,2.506490387125047,1.0,0.0
0.05,3.315539236093728e-08,9.131665145615807e-07,2.506490387125047,1.0,0.0
0.05,4.177861732435991e-08,9.131665145615807e-07,2.506490387125047,1.0,0.0
0.05,4.177861732435991e-08,9.131665145615807e-07,2.506490387125047,1.0,0.0
0.05,6.064566754610473e-08,9.131665145615807e-07,2.506490387125047,1.0,0.0
0.05,6.064566754610473e-08,9.131665145615807e-07,2.506490387125047,1.0,0.0
0.05,6.064566754610473e-08,1.4031855063206734e-06,2.506490387125047,1.0,0.0
0.05,4.374725245363018e-08,1.4031855063206734e-06,2.506490387125047,1.0,0.0
0.05,4.230570604114741e-08,1.4031855063206734e-06,3.19413137909522,1.0,0.0
0.05,3.825911621677186e-08,1.4031855063206734e-06,3.19413137909522,1.0,0.0
0.05,3.825911621677186e-08,3.673902116596678e-06,3.19413137909522,1.0,0.0
0.05,3.825911621677186e-08,3.673902116596678e-06,2.917550903266134,1.0,0.0
0.05,3.004020289299804e-08,3.673902116596678e-06,2.917550903266134,1.0,0.0
0.05,4.038983141784993e-08,3.673902116596678e-06,2.917550903266134,1.0,0.0
0.05,4.038983141784993e-08,2.0195076544764805e-06,2.6118171604037803,1.0,0.0
0.05,4.038983141784993e-08,2.0195076544764805e-06,2.6118171604037803,1.0,0.0
0.05,4.038983141784993e-08,2.0195076544764805e-06,2.5596388829786565,1.0,0.0
0.05,3.0874639846592613e-08,4.3765669153840304e-06,3.0388192627291177,1.0,0.0
0.05,2.7056972638939107e-08,4.3765669153840304e-06,2.9291245529115213,1.0,0.0
0.05,2.7056972638939107e-08,4.3765669153840304e-06,2.9291245529115213,1.0,0.0
0.05,2.7056972638939107e-08,4.3765669153840304e-06,2.9291245529115213,1.0,0.0
0.05,2.7056972638939107e-08,4.3765669153840304e-06,2.9291245529115213,1.0,0.0
0.05,2.7056972638939107e-08,4.3765669153840304e-06,2.9291245529115213,1.0,0.0
0.05,3.100418859064441e-08,4.3765669153840304e-06,2.9291245529115213,1.0,0.0
0.05,3.100418859064441e-08,4.3765669153840304e-06,2.9291245529115213,1.0,0.0
0.05,3.100418859064441e-08,4.3765669153840304e-06,2.9291245529115213,1.0,0.0
0.05,3.100418859064441e-08,4.3765669153840304e-06,2.9291245529115213,1.0,0.0
0.05,3.100418859064441e-08,4.3765669153840304e-06,2.9291245529115213,1.0,0.0
0.05,3.100418859064441e-08,4.3765669153840304e-06,2.9291245529115213,1.0,0.0
0.05,3.100418859064441e-08,4.3765669153840304e-06,2.9291245529115213,1.0,0.0
0.05,3.100418859064441e-08,1.858581701649355e-06,2.9291245529115213,1.0,0.0
0.05,3.72638564109351e-08,1.858581701649355e-06,2.307435277301166,1.0,0.0
0.05,3.72638564109351e-08,1.858581701649355e-06,2.307435277301166,1.0,0.0
0.05,3.72638564109351e-08,5.029579061466455e-06,2.307435277301166,1.0,0.0
0.05,3.756095175744477e-08,5.029579061466455e-06,1.7822639294891998,1.0,0.0
0.05,3.756095175744477e-08,5.029579061466455e-06,1.8027258291487624,1.0,0.0
0.05,3.756095175744477e-08,5.029579061466455e-06,1.8027258291487624,1.0,0.0
0.05,3.756095175744477e-08,5.029579061466455e-06,1.8027258291487624,1.0,0.0
0.05,3.5890917148309715e-08,1.2070003945949127e-06,1.8027258291487624,1.0,0.0
0.05,4.4821142411152916e-08,1.2070003945949127e-06,2.1361932354110444,1.0,0.0
0.05,4.4821142411152916e-08,1.2070003945949127e-06,2.1609885392509933,1.0,0.0
0.05,4.4821142411152916e-08,5.595215418669975e-07,2.4154051620232075,1.0,0.0
0.05,4.4821142411152916e-08,5.595215418669975e-07,2.4154051620232075,1.0,0.0
0.05,4.4821142411152916e-08,5.595215418669975e-07,2.4154051620232075,1.0,0.0
0.05,4.4821142411152916e-08,1.3721470971774015e-06,2.4154051620232075,1.0,0.0
0.05,4.4821142411152916e-08,1.1725504047774372e-07,2.4154051620232075,1.0,0.0
0.05,4.4821142411152916e-08,1.1725504047774372e-07,2.4154051620232075,1.0,0.0
0.05,4.4821142411152916e-08,1.1725504047774372e-07,2.8671255392860817,1.0,0.0
0.05,4.4821142411152916e-08,2.815006195500977e-08,2.8671255392860817,1.0,0.0
0.05,4.4821142411152916e-08,2.815006195500977e-08,2.8671255392860817,1.0,0.0
0.05,4.8460543796399074e-08,2.1081251416610465e-07,2.8671255392860817,1.0,0.0
0.05,3.730915133135245e-08,6.671677360185526e-08,2.2394530961575927,1.0,0.0
0.05,3.730915133135245e-08,6.671677360185526e-08,2.2394530961575927,1.0,0.0
0.05,3.730915133135245e-08,7.519544711869732e-08,2.2394530961575927,1.0,0.0
0.05,4.558861051568945e-08,5.941466467108661e-07,2.5285693970434564,1.0,0.0
0.05,4.558861051568945e-08,5.941466467108661e-07,2.5285693970434564,1.0,0.0
0.05,4.558861051568945e-08,2.7704292815959813e-06,2.5285693970434564,1.0,0.0
0.05,3.549494029852306e-08,2.7704292815959813e-06,2.5285693970434564,1.0,0.0
0.05,3.549494029852306e-08,2.7704292815959813e-06,2.5285693970434564,1.0,0.0
0.05,4.777161443893742e-08,2.7704292815959813e-06,2.8632201417539735,1.0,0.0
0.05,4.500332906040541e-08,2.7704292815959813e-06,2.8632201417539735,1.0,0.0
0.05,4.500332906040541e-08,2.7704292815959813e-06,2.8632201417539735,1.0,0.0
0.05,4.500332906040541e-08,2.7704292815959813e-06,2.8632201417539735,1.0,0.0
0.05,4.9463605847526683e-08,4.955133296457805e-06,1.8030968133966139,1.0,0.0
0.05,2.0852272794759832e-08,4.955133296457805e-06,1.8030968133966139,1.0,0.0
0.05,1.8768284384059642e-08,4.955133296457805e-06,1.8030968133966139,1.0,0.0
0.05,1.8810801268837625e-08,4.955133296457805e-06,1.8030968133966139,1.0,0.0
0.05,2.0390670801038484e-08,4.955133296457805e-06,1.8030968133966139,1.0,0.0
0.05,2.0390670801038484e-08,4.955133296457805e-06,1.8030968133966139,1.0,0.0
0.05,2.0390670801038484e-08,4.955133296457805e-06,1.8030968133966139,1.0,0.0
0.05,2.0390670801038484e-08,4.955133296457805e-06,2.616069266975205,1.0,0.0
0.05,3.919399418633873e-08,4.955133296457805e-06,2.616069266975205,1.0,0.0
0.05,3.919399418633873e-08,8.865722250863349e-07,2.616069266975205,1.0,0.0
0.05,3.919399418633873e-08,8.865722250863349e-07,3.4552943737181128,1.0,0.0
0.05,3.919399418633873e-08,4.944215512674573e-07,3.4552943737181128,1.0,0.0
0.05,3.919399418633873e-08,2.8220524511498436e-06,3.133376015777889,1.0,0.0
0.05,3.919399418633873e-08,2.8220524511498436e-06,3.133376015777889,1.0,0.0
0.05,3.919399418633873e-08,2.8220524511498436e-06,3.133376015777889,1.0,0.0
0.05,3.919399418633873e-08,2.8220524511498436e-06,3.133376015777889,1.0,0.0
0.05,3.919399418633873e-08,2.8220524511498436e-06,3.133376015777889,1.0,0.0
0.05,3.991275178687768e-08,2.8220524511498436e-06,3.133376015777889,1.0,0.0
0.05,3.991275178687768e-08,2.8220524511498436e-06,2.9103606481926696,1.0,0.0
0.05,3.991275178687768e-08,3.5688415226155334e-06,2.6874947451649316,1.0,0.0
0.05,3.3765393079750284e-08,2.255544811605057e-06,2.6874947451649316,1.0,0.0
0.05,5.517089330980947e-08,2.930717832293388e-06,2.6874947451649316,1.0,0.0
0.05,5.517089330980947e-08,4.208564856973861e-07,2.6874947451649316,1.0,0.0
0.05,5.517089330980947e-08,4.815566711430489e-07,2.4580854327992645,1.0,0.0
0.05,5.517089330980947e-08,4.815566711430489e-07,2.4580854327992645,1.0,0.0
0.05,4.4771983162076337e-08,4.815566711430489e-07,2.4580854327992645,1.0,0.0
0.05,4.377564162481416e-08,1.4370053372942037e-06,2.4580854327992645,1.0,0.0
0.05,4.2232780152379005e-08,1.4370053372942037e-06,2.4580854327992645,1.0,0.0
0.05,4.2232780152379005e-08,1.4370053372942037e-06,2.4580854327992645,1.0,0.0
0.05,4.2232780152379005e-08,5.365501133556919e-06,2.4580854327992645,1.0,0.0
0.05,4.2232780152379005e-08,5.365501133556919e-06,2.4580854327992645,1.0,0.0
0.05,4.2232780152379005e-08,5.365501133556919e-06,1.8630818516170355,1.0,0.0
0.05,2.9010264162118875e-08,5.365501133556919e-06,1.8630818516170355,1.0,0.0
0.05,3.1577159904850404e-08,5.365501133556919e-06,1.8630818516170355,1.0,0.0
0.05,3.1577159904850404e-08,5.365501133556919e-06,1.8630818516170355,1.0,0.0
0.05,3.1577159904850404e-08,5.365501133556919e-06,1.8630818516170355,1.0,0.0
0.05,3.816308710082968e-08,5.365501133556919e-06,1.8630818516170355,1.0,0.0
0.05,3.816308710082968e-08,4.4319944919575205e-06,1.8630818516170355,1.0,0.0
0.05,3.816308710082968e-08,4.4319944919575205e-06,1.8630818516170355,1.0,0.0
0.05,3.816308710082968e-08,5.5314179997362705e-06,1.8630818516170355,1.0,0.0
0.05,3.816308710082968e-08,5.5314179997362705e-06,1.8630818516170355,1.0,0.0
0.05,3.816308710082968e-08,5.5314179997362705e-06,1.8630818516170355,1.0,0.0
0.05,3.816308710082968e-08,5.5314179997362705e-06,1.8630818516170355,1.0,0.0
0.05,3.816308710082968e-08,5.5314179997362705e-06,1.8630818516170355,1.0,0.0
0.05,3.816308710082968e-08,2.69115836496916e-06,1.8630818516170355,1.0,0.0
0.05,4.153563934673255e-08,2.69115836496916e-06,1.8630818516170355,1.0,0.0
0.05,4.153563934673255e-08,2.69115836496916e-06,2.706360718903371,1.0,0.0
0.05,3.4057202415545645e-08,2.69115836496916e-06,2.706360718903371,1.0,0.0
0.05,3.4057202415545645e-08,8.32791742431878e-07,2.706360718903371,1.0,0.0
0.05,3.4057202415545645e-08,4.1236266880584185e-07,2.706360718903371,1.0,0.0
0.05,3.4057202415545645e-08,5.540573784684017e-07,2.706360718903371,1.0,0.0
0.05,3.4057202415545645e-08,5.540573784684017e-07,2.706360718903371,1.0,0.0
0.05,3.4057202415545645e-08,5.540573784684017e-07,2.706360718903371,1.0,0.0
0.05,3.4057202415545645e-08,5.540573784684017e-07,2.8280013432664752,1.0,0.0
0.05,3.4057202415545645e-08,5.540573784684017e-07,2.8280013432664752,1.0,0.0
0.05,3.4057202415545645e-08,1.5098961468054262e-07,2.212308919770844,1.0,0.0
0.05,3.8327927992510417e-08,1.1442532950653087e-06,2.6267986929322067,1.0,0.0
0.05,3.909786654170037e-08,1.1442532950653087e-06,2.6267986929322067,1.0,0.0
0.05,3.909786654170037e-08,1.1442532950653087e-06,2.6267986929322067,1.0,0.0
0.05,3.909786654170037e-08,7.45802956191597e-07,2.6267986929322067,1.0,0.0
0.05,3.7641700604996384e-08,3.276876154668732e-08,2.6267986929322067,1.0,0.0
0.05,4.126602692815608e-08,2.909847273994308e-08,2.6267986929322067,1.0,0.0
0.05,4.126602692815608e-08,2.909847273994308e-08,2.6267986929322067,1.0,0.0
0.05,4.126602692815608e-08,6.259424329421938e-08,2.6267986929322067,1.0,0.0
0.05,3.1940302581505195e-08,7.260711450669816e-07,2.6267986929322067,1.0,0.0
0.05,4.7590187060385966e-08,7.260711450669816e-07,2.6267986929322067,1.0,0.0
0.05,3.4490165807411594e-08,7.260711450669816e-07,2.5242239854918758,1.0,0.0
0.05,3.4490165807411594e-08,1.9925051847003892e-07,2.353508176014708,1.0,0.0
0.05,3.4490165807411594e-08,7.51797030809145e-08,2.353508176014708,1.0,0.0
0.05,3.4490165807411594e-08,6.444606553482804e-08,2.353508176014708,1.0,0.0
0.05,5.076682345623301e-08,6.448915607249645e-08,2.353508176014708,1.0,0.0
0.05,5.076682345623301e-08,6.448915607249645e-08,2.353508176014708,1.0,0.0
0.05,3.734810323099266e-08,1.8521679953179518e-07,2.353508176014708,1.0,0.0
0.05,2.8038468374156187e-08,8.983295491776801e-06,2.353508176014708,1.0,0.0
0.05,2.8038468374156187e-08,2.623553371040384e-06,2.353508176014708,1.0,0.0
0.05,4.916739206414981e-08,2.623553371040384e-06,2.353508176014708,1.0,0.0
0.05,4.513732450276469e-08,2.623553371040384e-06,2.353508176014708,1.0,0.0
0.05,4.513732450276469e-08,2.623553371040384e-06,2.353508176014708,1.0,0.0
0.05,4.513732450276469e-08,2.623553371040384e-06,2.353508176014708,1.0,0.0
0.05,4.513732450276469e-08,2.623553371040384e-06,2.353508176014708,1.0,0.0
0.05,4.513732450276469e-08,3.309949489856205e-06,2.353508176014708,1.0,0.0
0.05,4.513732450276469e-08,3.309949489856205e-06,2.353508176014708,1.0,0.0
0.05,5.4731615948141136e-08,1.902817921370813e-06,2.353508176014708,1.0,0.0
0.05,3.347697529261038e-08,1.902817921370813e-06,2.353508176014708,1.0,0.0
0.05,3.347697529261038e-08,1.902817921370813e-06,2.353508176014708,1.0,0.0
0.05,3.347697529261038e-08,1.902817921370813e-06,2.353508176014708,1.0,0.0
0.05,4.485042558842813e-08,1.902817921370813e-06,2.353508176014708,1.0,0.0
0.05,4.485042558842813e-08,3.32089481854139e-06,2.353508176014708,1.0,0.0
0.05,4.485042558842813e-08,3.32089481854139e-06,2.5552278499622294,1.0,0.0
0.05,4.485042558842813e-08,3.32089481854139e-06,2.688937862028302,1.0,0.0
0.05,3.64173010719322e-08,3.32089481854139e-06,2.688937862028302,1.0,0.0
0.05,5.231592974012912e-08,3.32089481854139e-06,2.688937862028302,1.0,0.0
0.05,5.231592974012912e-08,7.784960219294829e-07,2.688937862028302,1.0,0.0
0.05,5.0060042963478166e-08,7.784960219294829e-07,3.2158308086815786,1.0,0.0
0.05,5.0060042963478166e-08,7.784960219294829e-07,3.2158308086815786,1.0,0.0
0.05,5.0060042963478166e-08,7.784960219294829e-07,2.2991251415452387,1.0,0.0
0.05,3.55518137684615e-08,7.784960219294829e-07,2.868802970958253,1.0,0.0
0.05,3.55518137684615e-08,4.907737910194624e-06,2.1032471869757408,1.0,0.0
0.05,3.55518137684615e-08,4.0196945974079923e-07,2.1032471869757408,1.0,0.0
0.05,3.55518137684615e-08,3.909957900726603e-07,2.1032471869757408,1.0,0.0
0.05,3.397095355461144e-08,8.567432119747413e-07,2.1032471869757408,1.0,0.0
0.05,3.397095355461144e-08,8.567432119747413e-07,2.1032471869757408,1.0,0.0
0.05,3.397095355461144e-08,3.594819838555913e-06,2.89617714194445,1.0,0.0
0.05,3.397095355461144e-08,3.594819838555913e-06,2.89617714194445,1.0,0.0
0.05,3.397095355461144e-08,3.594819838555913e-06,2.89617714194445,1.0,0.0
0.05,3.397095355461144e-08,3.594819838555913e-06,2.89617714194445,1.0,0.0
0.05,3.397095355461144e-08,3.594819838555913e-06,2.89617714194445,1.0,0.0
0.05,3.397095355461144e-08,3.594819838555913e-06,2.89617714194445,1.0,0.0
0.05,3.397095355461144e-08,3.594819838555913e-06,1.9699051349946204,1.0,0.0
0.05,3.6324787877974986e-08,3.4311452026344564e-06,1.7980269958165516,1.0,0.0
0.05,3.6324787877974986e-08,3.4311452026344564e-06,2.20916460045723,1.0,0.0
0.05,3.6324787877974986e-08,4.497662953823918e-06,2.20916460045723,1.0,0.0
0.05,3.476242382460287e-08,4.497662953823918e-06,2.20916460045723,1.0,0.0
0.05,3.476242382460287e-08,4.497662953823918e-06,2.2935286019133647,1.0,0.0
0.05,3.8928318639652056e-08,4.497662953823918e-06,2.2935286019133647,1.0,0.0
0.05,6.255040625534424e-08,2.4475465792248618e-06,1.7447157498333752,1.0,0.0
0.05,6.255040625534424e-08,2.4475465792248618e-06,1.7447157498333752,1.0,0.0
0.05,6.255040625534424e-08,2.4475465792248618e-06,3.009263470814245,1.0,0.0
0.05,4.3797615320992545e-08,2.4475465792248618e-06,2.53277518817,1.0,0.0
0.05,4.008196022783122e-08,1.1996300771707723e-06,2.2681007893847287,1.0,0.0
0.05,4.008196022783122e-08,1.8255551160492765e-07,2.2681007893847287,1.0,0.0
0.05,4.008196022783122e-08,5.6401691953030023e-08,2.2681007893847287,1.0,0.0
0.05,4.008196022783122e-08,5.6401691953030023e-08,2.2681007893847287,1.0,0.0
0.05,3.7385196029984645e-08,5.6401691953030023e-08,2.2681007893847287,1.0,0.0
0.05,3.7385196029984645e-08,2.811356611222796e-06,2.69896224146925,1.0,0.0
0.05,2.847216514059148e-08,2.811356611222796e-06,2.69896224146925,1.0,0.0
0.05,2.847216514059148e-08,2.811356611222796e-06,2.712474552667936,1.0,0.0
