p_error,v,alpha,tau,gamma,zeta
0.05,7.118343799411161e-08,4.075195160284402e-06,1.9757600495981005,1.0,0.0
0.05,7.118343799411161e-08,4.075195160284402e-06,1.9757600495981005,1.0,0.0
0.05,7.118343799411161e-08,4.075195160284402e-06,1.9757600495981005,1.0,0.0
0.05,7.118343799411161e-08,1.1709855619977562e-06,1.9812258367661697,1.0,0.0
0.05,7.118343799411161e-08,1.1709855619977562e-06,1.7184732219158425,1.0,0.0
0.05,7.118343799411161e-08,1.1709855619977562e-06,1.7184732219158425,1.0,0.0
0.05,7.118343799411161e-08,1.1709855619977562e-06,1.7184732219158425,1.0,0.0
0.05,7.118343799411161e-08,1.2634941387884028e-06,1.9484070383986918,1.0,0.0
0.05,7.118343799411161e-08,9.522165336890596e-06,2.147342720624763,1.0,0.0
0.05,4.67172448948162e-08,9.522165336890596e-06,2.147342720624763,1.0,0.0
0.05,4.67172448948162e-08,9.522165336890596e-06,2.147342720624763,1.0,0.0
0.05,4.67172448948162e-08,3.5791152732622164e-06,2.147342720624763,1.0,0.0
0.05,4.67172448948162e-08,1.7735447503279552e-05,2.147342720624763,1.0,0.0
0.05,4.67172448948162e-08,1.7735447503279552e-05,2.025916483851879,1.0,0.0
0.05,4.127253428978703e-08,1.7735447503279552e-05,2.025916483851879,1.0,0.0
0.05,4.127253428978703e-08,1.7735447503279552e-05,2.025916483851879,1.0,0.0
0.05,4.127253428978703e-08,1.7735447503279552e-05,2.025916483851879,1.0,0.0
0.05,4.127253428978703e-08,1.7735447503279552e-05,2.025916483851879,1.0,0.0
0.05,4.127253428978703e-08,1.7735447503279552e-05,2.025916483851879,1.0,0.0
0.05,4.127253428978703e-08,1.0655429023806182e-05,2.025916483851879,1.0,0.0
0.05,6.406632569063078e-08,1.0655429023806182e-05,2.025916483851879,1.0,0.0
0.05,6.406632569063078e-08,3.8810647089140075e-07,2.025916483851879,1.0,0.0
0.05,6.406632569063078e-08,3.8810647089140075e-07,2.025916483851879,1.0,0.0
0.05,6.406632569063078e-08,3.8810647089140075e-07,2.025916483851879,1.0,0.0
0.05,6.406632569063078e-08,3.8810647089140075e-07,1.9804722157999803,1.0,0.0
0.05,6.406632569063078e-08,5.702389006138072e-08,1.8610607492001514,1.0,0.0
0.05,6.406632569063078e-08,5.702389006138072e-08,1.8610607492001514,1.0,0.0
0.05,6.406632569063078e-08,5.702389006138072e-08,1.8610607492001514,1.0,0.0
0.05,8.747383827010941e-08,5.097579379259147e-07,1.8610607492001514,1.0,0.0
0.05,5.437723759070964e-08,2.2575355747355736e-06,1.8610607492001514,1.0,0.0
0.05,9.070548583143003e-08,2.2575355747355736e-06,3.276371116612773,1.0,0.0
0.05,7.941978739391997e-08,2.2575355747355736e-06,3.276371116612773,1.0,0.0
0.05,6.179394684770861e-08,5.336578634431582e-06,3.276371116612773,1.0,0.0
0.05,6.179394684770861e-08,5.336578634431582e-06,3.276371116612773,1.0,0.0
0.05,5.373354606423239e-08,5.336578634431582e-06,3.279414922628501,1.0,0.0
0.05,6.365415114431839e-08,5.336578634431582e-06,3.2183882201599174,1.0,0.0
0.05,6.365415114431839e-08,5.336578634431582e-06,3.2183882201599174,1.0,0.0
0.05,5.956766873393546e-08,5.336578634431582e-06,2.3952960398344785,1.0,0.0
0.05,5.956766873393546e-08,5.336578634431582e-06,2.3952960398344785,1.0,0.0
0.05,5.956766873393546e-08,8.275841906578205e-06,1.7518667193812782,1.0,0.0
0.05,5.956766873393546e-08,2.65373937993005e-06,1.6055439982064712,1.0,0.0
0.05,5.956766873393546e-08,2.65373937993005e-06,1.8578445431878783,1.0,0.0
0.05,5.956766873393546e-08,2.65373937993005e-06,1.8578445431878783,1.0,0.0
0.05,5.956766873393546e-08,2.65373937993005e-06,1.8578445431878783,1.0,0.0
0.05,8.428721534038397e-08,2.65373937993005e-06,2.1112825084501745,1.0,0.0
0.05,8.428721534038397e-08,2.65373937993005e-06,2.1112825084501745,1.0,0.0
0.05,8.428721534038397e-08,2.65373937993005e-06,2.1112825084501745,1.0,0.0
0.05,8.428721534038397e-08,3.415311062808046e-07,2.1112825084501745,1.0,0.0
0.05,8.428721534038397e-08,3.415311062808046e-07,2.1112825084501745,1.0,0.0
0.05,6.886648531145042e-08,3.415311062808046e-07,2.1112825084501745,1.0,0.0
0.05,6.886648531145042e-08,3.415311062808046e-07,2.1112825084501745,1.0,0.0
0.05,6.886648531145042e-08,2.174160620948564e-06,2.7532191136810398,1.0,0.0
0.05,6.886648531145042e-08,2.174160620948564e-06,2.2685304784604217,1.0,0.0
0.05,6.886648531145042e-08,7.918781205085903e-06,1.481794315068346,1.0,0.0
0.05,6.886648531145042e-08,3.5843284207067595e-06,1.481794315068346,1.0,0.0
0.05,6.886648531145042e-08,3.5843284207067595e-06,1.481794315068346,1.0,0.0
0.05,6.886648531145042e-08,2.8855555640149647e-06,2.3883795902784253,1.0,0.0
0.05,6.886648531145042e-08,7.822863302124883e-06,2.3883795902784253,1.0,0.0
0.05,6.886648531145042e-08,7.822863302124883e-06,2.3883795902784253,1.0,0.0
0.05,5.250925780272509e-08,7.822863302124883e-06,2.3883795902784253,1.0,0.0
0.05,5.250925780272509e-08,7.822863302124883e-06,2.2372610986334593,1.0,0.0
0.05,5.250925780272509e-08,4.8940865058566535e-06,2.2372610986334593,1.0,0.0
0.05,5.250925780272509e-08,1.3436344209877366e-06,2.2372610986334593,1.0,0.0
0.05,5.250925780272509e-08,1.3436344209877366e-06,2.2372610986334593,1.0,0.0
0.05,5.250925780272509e-08,1.936110489592566e-05,2.2372610986334593,1.0,0.0
0.05,5.250925780272509e-08,3.5801469240049626e-06,2.2372610986334593,1.0,0.0
0.05,5.250925780272509e-08,3.5801469240049626e-06,2.2372610986334593,1.0,0.0
0.05,5.250925780272509e-08,3.5801469240049626e-06,2.2372610986334593,1.0,0.0
0.05,5.250925780272509e-08,3.5801469240049626e-06,1.5790296004653694,1.0,0.0
0.05,5.250925780272509e-08,3.5801469240049626e-06,1.35598042976644,1.0,0.0
0.05,8.825824581604287e-08,5.083232725655249e-07,1.912357886135139,1.0,0.0
0.05,8.825824581604287e-08,5.083232725655249e-07,2.4048152895143384,1.0,0.0
0.05,8.825824581604287e-08,1.2894297003620814e-06,2.4048152895143384,1.0,0.0
0.05,8.825824581604287e-08,2.7861093793815626e-06,2.4048152895143384,1.0,0.0
0.05,8.825824581604287e-08,1.910943205903709e-06,2.4048152895143384,1.0,0.0
0.05,9.472071044477337e-08,1.910943205903709e-06,2.4048152895143384,1.0,0.0
0.05,8.45792106293905e-08,3.25384836189431e-07,2.4048152895143384,1.0,0.0
0.05,8.45792106293905e-08,1.1213353731347217e-05,2.07619759125287,1.0,0.0
0.05,8.45792106293905e-08,8.32750253594519e-06,2.07619759125287,1.0,0.0
0.05,8.45792106293905e-08,5.081129741153254e-07,1.7857314498834427,1.0,0.0
0.05,7.757434593612875e-08,1.761837994345243e-06,1.7857314498834427,1.0,0.0
0.05,7.757434593612875e-08,4.501192557103422e-06,1.8215704954941327,1.0,0.0
0.05,4.8318122454146286e-08,4.501192557103422e-06,1.8215704954941327,1.0,0.0
0.05,5.4166583120466264e-08,4.501192557103422e-06,1.8215704954941327,1.0,0.0
0.05,6.12494379406487e-08,4.501192557103422e-06,1.8215704954941327,1.0,0.0
0.05,8.619208227613156e-08,4.501192557103422e-06,1.8215704954941327,1.0,0.0
0.05,8.619208227613156e-08,6.928322287376394e-06,1.8308102650752391,1.0,0.0
0.05,8.619208227613156e-08,2.1831349507711094e-06,1.8308102650752391,1.0,0.0
0.05,8.619208227613156e-08,4.465033551516312e-06,1.8308102650752391,1.0,0.0
0.05,8.619208227613156e-08,1.5785048030483425e-06,1.5554931332186879,1.0,0.0
0.05,8.619208227613156e-08,1.5785048030483425e-06,1.5554931332186879,1.0,0.0
0.05,8.619208227613156e-08,1.5785048030483425e-06,1.9472046632450115,1.0,0.0
0.05,8.619208227613156e-08,1.5785048030483425e-06,1.9472046632450115,1.0,0.0
0.05,8.619208227613156e-08,1.5785048030483425e-06,1.9472046632450115,1.0,0.0
0.05,8.619208227613156e-08,1.5785048030483425e-06,1.9472046632450115,1.0,0.0
0.05,7.733836864556032e-08,1.5785048030483425e-06,2.054102596024955,1.0,0.0
0.05,7.733836864556032e-08,1.5785048030483425e-06,2.054102596024955,1.0,0.0
0.05,7.733836864556032e-08,1.5785048030483425e-06,2.054102596024955,1.0,0.0
0.05,6.759845595796598e-08,1.5785048030483425e-06,2.054102596024955,1.0,0.0
0.05,6.759845595796598e-08,1.5785048030483425e-06,2.054102596024955,1.0,0.0
0.05,6.759845595796598e-08,1.5785048030483425e-06,1.6530630883219033,1.0,0.0
0.05,6.759845595796598e-08,3.3253025439658973e-06,1.6562554728249543,1.0,0.0
0.05,6.759845595796598e-08,7.295943946128207e-06,1.6562554728249543,1.0,0.0
0.05,6.759845595796598e-08,7.295943946128207e-06,2.2823725729926605,1.0,0.0
0.05,6.759845595796598e-08,7.295943946128207e-06,2.2823725729926605,1.0,0.0
0.05,6.759845595796598e-08,1.0217083203106201e-05,1.9714906906128746,1.0,0.0
0.05,4.9741046208005355e-08,1.0217083203106201e-05,1.9714906906128746,1.0,0.0
0.05,5.152311694016348e-08,1.0217083203106201e-05,1.9714906906128746,1.0,0.0
0.05,5.152311694016348e-08,1.0217083203106201e-05,1.9714906906128746,1.0,0.0
0.05,5.152311694016348e-08,1.0217083203106201e-05,1.9714906906128746,1.0,0.0
0.05,5.152311694016348e-08,1.0217083203106201e-05,1.6028820867563431,1.0,0.0
0.05,5.152311694016348e-08,1.0217083203106201e-05,1.8493226848572228,1.0,0.0
0.05,5.152311694016348e-08,1.0217083203106201e-05,1.8493226848572228,1.0,0.0
0.05,5.152311694016348e-08,1.0217083203106201e-05,1.8493226848572228,1.0,0.0
0.05,5.152311694016348e-08,1.0217083203106201e-05,1.8493226848572228,1.0,0.0
0.05,4.164970911935036e-08,1.0217083203106201e-05,1.8493226848572228,1.0,0.0
0.05,4.164970911935036e-08,1.0217083203106201e-05,1.8493226848572228,1.0,0.0
0.05,4.164970911935036e-08,1.0217083203106201e-05,1.8493226848572228,1.0,0.0
0.05,4.164970911935036e-08,1.0217083203106201e-05,1.8493226848572228,1.0,0.0
0.05,4.164970911935036e-08,1.0217083203106201e-05,1.8493226848572228,1.0,0.0
0.05,4.164970911935036e-08,1.0217083203106201e-05,1.8493226848572228,1.0,0.0
0.05,4.164970911935036e-08,1.0217083203106201e-05,1.8493226848572228,1.0,0.0
0.05,4.164970911935036e-08,1.0217083203106201e-05,1.9585333361051243,1.0,0.0
0.05,6.864653081616704e-08,1.0217083203106201e-05,1.9585333361051243,1.0,0.0
0.05,6.864653081616704e-08,1.0217083203106201e-05,1.9585333361051243,1.0,0.0
0.05,4.6496428276226926e-08,1.0217083203106201e-05,1.9585333361051243,1.0,0.0
0.05,4.6496428276226926e-08,1.0217083203106201e-05,1.9585333361051243,1.0,0.0
0.05,4.6496428276226926e-08,1.0217083203106201e-05,1.9585333361051243,1.0,0.0
0.05,4.715001681771342e-08,1.0217083203106201e-05,1.9585333361051243,1.0,0.0
0.05,4.715001681771342e-08,1.0217083203106201e-05,1.9585333361051243,1.0,0.0
0.05,4.715001681771342e-08,1.0217083203106201e-05,1.9585333361051243,1.0,0.0
0.05,3.966719949722704e-08,1.0217083203106201e-05,1.9585333361051243,1.0,0.0
0.05,3.966719949722704e-08,1.0217083203106201e-05,1.9585333361051243,1.0,0.0
0.05,3.966719949722704e-08,1.0217083203106201e-05,1.9585333361051243,1.0,0.0
0.05,6.880959482788384e-08,1.0217083203106201e-05,2.0487064125217547,1.0,0.0
0.05,6.880959482788384e-08,8.372230107418319e-07,2.059286392721872,1.0,0.0
0.05,6.880959482788384e-08,8.372230107418319e-07,2.059286392721872,1.0,0.0
0.05,6.880959482788384e-08,4.170554689853685e-06,2.059286392721872,1.0,0.0
0.05,6.175545513241884e-08,4.170554689853685e-06,2.059286392721872,1.0,0.0
0.05,8.443563874191554e-08,2.075657875490224e-06,2.059286392721872,1.0,0.0
0.05,6.721684372175959e-08,8.681552839226501e-07,2.059286392721872,1.0,0.0
0.05,6.721684372175959e-08,8.681552839226501e-07,2.059286392721872,1.0,0.0
0.05,6.721684372175959e-08,3.5308836461097597e-07,2.059286392721872,1.0,0.0
0.05,6.721684372175959e-08,4.371328084063833e-08,2.2767121209122325,1.0,0.0
0.05,6.861224828521237e-08,4.371328084063833e-08,1.813809432795648,1.0,0.0
0.05,6.861224828521237e-08,4.371328084063833e-08,1.813809432795648,1.0,0.0
0.05,6.861224828521237e-08,1.313617490626111e-06,1.813809432795648,1.0,0.0
0.05,6.861224828521237e-08,8.222319251444972e-06,2.1367053490323746,1.0,0.0
0.05,6.091624352635782e-08,8.222319251444972e-06,1.7886229602272747,1.0,0.0
0.05,6.091624352635782e-08,8.222319251444972e-06,1.7886229602272747,1.0,0.0
0.05,6.091624352635782e-08,1.208560833926985e-05,1.7886229602272747,1.0,0.0
0.05,5.273560665754557e-08,1.208560833926985e-05,1.7886229602272747,1.0,0.0
0.05,5.273560665754557e-08,1.208560833926985e-05,1.7886229602272747,1.0,0.0
0.05,5.273560665754557e-08,1.208560833926985e-05,1.7886229602272747,1.0,0.0
0.05,5.273560665754557e-08,1.208560833926985e-05,2.3105785978086315,1.0,0.0
0.05,3.988968775077483e-08,1.208560833926985e-05,2.3105785978086315,1.0,0.0
0.05,3.988968775077483e-08,1.208560833926985e-05,1.6427406735112364,1.0,0.0
0.05,4.560343239567885e-08,7.07144668649711e-06,1.6427406735112364,1.0,0.0
0.05,4.560343239567885e-08,7.07144668649711e-06,1.6427406735112364,1.0,0.0
0.05,4.560343239567885e-08,5.670464018723456e-06,1.6427406735112364,1.0,0.0
0.05,4.560343239567885e-08,5.670464018723456e-06,1.6427406735112364,1.0,0.0
0.05,4.560343239567885e-08,5.670464018723456e-06,1.6427406735112364,1.0,0.0
0.05,4.560343239567885e-08,4.524673275424422e-06,1.6427406735112364,1.0,0.0
0.05,7.147714822435673e-08,4.524673275424422e-06,1.6427406735112364,1.0,0.0
0.05,7.147714822435673e-08,4.524673275424422e-06,1.6427406735112364,1.0,0.0
0.05,7.147714822435673e-08,4.524673275424422e-06,1.6427406735112364,1.0,0.0
0.05,5.077284083432848e-08,3.5478572985262313e-06,1.66021964340363,1.0,0.0
0.05,5.077284083432848e-08,3.5478572985262313e-06,1.1261678669447133,1.0,0.0
0.05,5.6052818392031174e-08,3.5478572985262313e-06,1.1261678669447133,1.0,0.0
0.05,4.25138796538774e-08,3.5478572985262313e-06,2.4761737740613134,1.0,0.0
0.05,4.25138796538774e-08,3.5478572985262313e-06,2.4761737740613134,1.0,0.0
0.05,4.25138796538774e-08,1.0529154230421715e-05,2.4761737740613134,1.0,0.0
0.05,4.25138796538774e-08,1.2012664808506859e-05,1.8955866741179228,1.0,0.0
0.05,4.25138796538774e-08,1.2012664808506859e-05,2.173573229557342,1.0,0.0
0.05,4.25138796538774e-08,1.2012664808506859e-05,2.173573229557342,1.0,0.0
0.05,6.65100133110415e-08,1.0265109449820574e-05,2.173573229557342,1.0,0.0
0.05,7.250025651614177e-08,3.296138490601501e-06,2.310168957663902,1.0,0.0
0.05,7.250025651614177e-08,3.296138490601501e-06,2.3184812139232864,1.0,0.0
0.05,7.250025651614177e-08,3.296138490601501e-06,2.3184812139232864,1.0,0.0
0.05,1.0461525806629287e-07,3.296138490601501e-06,1.7768242792410107,1.0,0.0
0.05,6.913575779568382e-08,1.0165444818799063e-06,1.9849132893744472,1.0,0.0
0.05,6.913575779568382e-08,1.0165444818799063e-06,1.8551744662150658,1.0,0.0
0.05,6.913575779568382e-08,1.0165444818799063e-06,1.8551744662150658,1.0,0.0
0.05,6.913575779568382e-08,7.759728580861288e-07,1.8551744662150658,1.0,0.0
0.05,6.913575779568382e-08,1.0272437438362632e-07,1.8551744662150658,1.0,0.0
0.05,6.913575779568382e-08,1.0272437438362632e-07,1.921901033410187,1.0,0.0
0.05,6.913575779568382e-08,4.1314450547585095e-08,1.921901033410187,1.0,0.0
0.05,8.653059957145681e-08,4.1314450547585095e-08,1.8682916082525767,1.0,0.0
0.05,8.653059957145681e-08,5.060187328832438e-08,1.8682916082525767,1.0,0.0
0.05,7.048984721306081e-08,6.98668107250148e-08,1.8682916082525767,1.0,0.0
0.05,5.144337614213036e-08,9.745382347725395e-07,1.8682916082525767,1.0,0.0
0.05,5.144337614213036e-08,9.745382347725395e-07,1.8682916082525767,1.0,0.0
0.05,5.144337614213036e-08,9.745382347725395e-07,1.8682916082525767,1.0,0.0
0.05,5.144337614213036e-08,9.745382347725395e-07,1.8682916082525767,1.0,0.0
0.05,5.0465030769365934e-08,9.745382347725395e-07,1.8682916082525767,1.0,0.0
0.05,4.2496692598147835e-08,4.1558733074848694e-07,2.138973255295302,1.0,0.0
0.05,4.2496692598147835e-08,4.1558733074848694e-07,2.138973255295302,1.0,0.0
0.05,4.2496692598147835e-08,1.864471892867951e-06,2.138973255295302,1.0,0.0
0.05,4.2496692598147835e-08,1.621818770966771e-05,2.138973255295302,1.0,0.0
0.05,3.3792055449215516e-08,1.621818770966771e-05,1.960174616175749,1.0,0.0
0.05,5.080700382988232e-08,1.621818770966771e-05,1.960174616175749,1.0,0.0
0.05,6.832354653891613e-08,5.423847023056003e-06,1.960174616175749,1.0,0.0
0.05,6.832354653891613e-08,4.35909725810597e-06,1.960174616175749,1.0,0.0
0.05,6.832354653891613e-08,4.35909725810597e-06,2.017382349914599,1.0,0.0
0.05,6.832354653891613e-08,4.35909725810597e-06,2.017382349914599,1.0,0.0
0.05,6.832354653891613e-08,4.35909725810597e-06,2.017382349914599,1.0,0.0
0.05,6.832354653891613e-08,4.35909725810597e-06,2.017382349914599,1.0,0.0
0.05,6.832354653891613e-08,4.35909725810597e-06,2.017382349914599,1.0,0.0
0.05,6.832354653891613e-08,5.902024520747811e-07,2.017382349914599,1.0,0.0
0.05,6.832354653891613e-08,5.902024520747811e-07,2.017382349914599,1.0,0.0
0.05,6.832354653891613e-08,5.902024520747811e-07,1.6585789865506633,1.0,0.0
0.05,6.832354653891613e-08,5.496467142338611e-07,1.4095261603399658,1.0,0.0
0.05,6.832354653891613e-08,2.543891294139231e-06,1.4095261603399658,1.0,0.0
0.05,7.191002673109431e-08,3.228717200051623e-06,2.542614570421958,1.0,0.0
0.05,5.370444388462484e-08,3.228717200051623e-06,1.6880287127118465,1.0,0.0
0.05,5.370444388462484e-08,3.228717200051623e-06,1.6880287127118465,1.0,0.0
0.05,5.370444388462484e-08,3.228717200051623e-06,1.6880287127118465,1.0,0.0
0.05,8.63370407352827e-08,3.228717200051623e-06,1.6880287127118465,1.0,0.0
0.05,8.63370407352827e-08,3.228717200051623e-06,1.6312739281945652,1.0,0.0
0.05,8.63370407352827e-08,3.228717200051623e-06,1.7465087594373718,1.0,0.0
0.05,5.400041307634802e-08,3.228717200051623e-06,1.7465087594373718,1.0,0.0
0.05,5.400041307634802e-08,3.228717200051623e-06,2.214956725996678,1.0,0.0
0.05,5.400041307634802e-08,3.228717200051623e-06,1.7997615096467279,1.0,0.0
0.05,5.400041307634802e-08,3.228717200051623e-06,2.09979016152076,1.0,0.0
0.05,5.400041307634802e-08,3.228717200051623e-06,2.574004360960172,1.0,0.0
0.05,5.400041307634802e-08,3.228717200051623e-06,2.574004360960172,1.0,0.0
0.05,8.104075831065566e-08,5.983091082652273e-06,2.574004360960172,1.0,0.0
0.05,5.454598408148699e-08,5.983091082652273e-06,2.652142951175004,1.0,0.0
0.05,5.454598408148699e-08,5.983091082652273e-06,1.5120984396707404,1.0,0.0
0.05,5.454598408148699e-08,5.983091082652273e-06,1.5120984396707404,1.0,0.0
0.05,5.516101858560836e-08,4.072488381659262e-06,1.6695025770809504,1.0,0.0
0.05,5.516101858560836e-08,4.072488381659262e-06,1.6695025770809504,1.0,0.0
0.05,5.516101858560836e-08,3.830053762411939e-06,1.6695025770809504,1.0,0.0
0.05,6.33242282230814e-08,3.830053762411939e-06,1.6695025770809504,1.0,0.0
0.05,6.33242282230814e-08,3.830053762411939e-06,1.5150221848839096,1.0,0.0
0.05,6.33242282230814e-08,2.2368835744146443e-06,1.5150221848839096,1.0,0.0
0.05,6.33242282230814e-08,2.2368835744146443e-06,1.5150221848839096,1.0,0.0
0.05,6.33242282230814e-08,2.2368835744146443e-06,1.5150221848839096,1.0,0.0
0.05,6.518523546428986e-08,2.2368835744146443e-06,1.5150221848839096,1.0,0.0
0.05,6.518523546428986e-08,2.2368835744146443e-06,2.5693714390223765,1.0,0.0
0.05,6.518523546428986e-08,2.2368835744146443e-06,1.6819619922215614,1.0,0.0
0.05,6.518523546428986e-08,2.2368835744146443e-06,1.6819619922215614,1.0,0.0
0.05,6.69728347364848e-08,1.3878194328894899e-06,1.6819619922215614,1.0,0.0
0.05,6.69728347364848e-08,1.3878194328894899e-06,1.6819619922215614,1.0,0.0
0.05,7.593294798326017e-08,1.3878194328894899e-06,1.5413693081721047,1.0,0.0
0.05,7.593294798326017e-08,1.3878194328894899e-06,1.5413693081721047,1.0,0.0
0.05,8.246645628058421e-08,1.3878194328894899e-06,1.8521194418732143,1.0,0.0
0.05,8.246645628058421e-08,1.3878194328894899e-06,1.8521194418732143,1.0,0.0
0.05,8.246645628058421e-08,1.3878194328894899e-06,1.8521194418732143,1.0,0.0
0.05,8.246645628058421e-08,1.3878194328894899e-06,1.8521194418732143,1.0,0.0
0.05,8.246645628058421e-08,4.852475113983993e-07,1.8521194418732143,1.0,0.0
0.05,8.246645628058421e-08,8.661386860623346e-07,2.530432808517757,1.0,0.0
0.05,8.246645628058421e-08,8.661386860623346e-07,2.530432808517757,1.0,0.0
0.05,8.246645628058421e-08,8.661386860623346e-07,2.530432808517757,1.0,0.0
0.05,6.955157750021521e-08,5.364833874482487e-07,2.50111594943255,1.0,0.0
0.05,5.472418827768315e-08,5.364833874482487e-07,2.50111594943255,1.0,0.0
0.05,7.158542516204386e-08,5.364833874482487e-07,2.50111594943255,1.0,0.0
0.05,7.158542516204386e-08,5.364833874482487e-07,1.8467727003547472,1.0,0.0
0.05,7.158542516204386e-08,1.9075353069996453e-06,1.8467727003547472,1.0,0.0
0.05,7.158542516204386e-08,9.210462682169667e-06,1.8467727003547472,1.0,0.0
0.05,7.158542516204386e-08,9.210462682169667e-06,1.8467727003547472,1.0,0.0
0.05,4.2616734824258877e-08,1.0643089584586226e-05,1.8467727003547472,1.0,0.0
0.05,4.2616734824258877e-08,1.0643089584586226e-05,2.117726537517017,1.0,0.0
