p_error,v,alpha,tau,gamma,zeta
0.05,5.437419813492752e-08,1.3455623125403274e-05,3.5563411173186683,1.0,0.0
0.05,5.437419813492752e-08,1.3455623125403274e-05,3.5563411173186683,1.0,0.0
0.05,5.437419813492752e-08,1.3455623125403274e-05,3.2462490594093967,1.0,0.0
0.05,5.8133236915104946e-08,1.3455623125403274e-05,2.2889470169219366,1.0,0.0
0.05,5.8133236915104946e-08,1.3455623125403274e-05,3.708343441217727,1.0,0.0
0.05,5.8133236915104946e-08,1.3455623125403274e-05,4.196771377010878,1.0,0.0
0.05,5.8133236915104946e-08,1.393526044420563e-05,3.1428252977882405,1.0,0.0
0.05,5.8133236915104946e-08,2.3278485589274733e-05,3.1428252977882405,1.0,0.0
0.05,5.8133236915104946e-08,2.2807333784727014e-05,3.8487293674123686,1.0,0.0
0.05,5.8133236915104946e-08,2.2807333784727014e-05,3.8487293674123686,1.0,0.0
0.05,4.900894578643356e-08,2.2807333784727014e-05,3.232331562046315,1.0,0.0
0.05,4.900894578643356e-08,3.17766573363358e-05,3.232331562046315,1.0,0.0
0.05,4.017045528929381e-08,2.387426879521311e-05,3.232331562046315,1.0,0.0
0.05,4.017045528929381e-08,2.387426879521311e-05,2.774214359491651,1.0,0.0
0.05,1.0394186840261176e-07,2.387426879521311e-05,4.3035406174128905,1.0,0.0
0.05,1.0394186840261176e-07,2.404778083333626e-05,4.3035406174128905,1.0,0.0
0.05,1.363248497661649e-07,1.3487586265540597e-06,4.3035406174128905,1.0,0.0
0.05,1.363248497661649e-07,2.4595188750671984e-06,4.3035406174128905,1.0,0.0
0.05,1.363248497661649e-07,2.4595188750671984e-06,4.3035406174128905,1.0,0.0
0.05,1.363248497661649e-07,2.3214193907089833e-06,4.3035406174128905,1.0,0.0
0.05,1.363248497661649e-07,2.1816645992559202e-06,3.743779276944496,1.0,0.0
0.05,1.363248497661649e-07,2.3245986803063528e-06,3.743779276944496,1.0,0.0
0.05,1.363248497661649e-07,3.8032606979947565e-06,3.743779276944496,1.0,0.0
0.05,1.363248497661649e-07,3.8032606979947565e-06,2.60238075121272,1.0,0.0
0.05,1.3059894469091098e-07,3.8032606979947565e-06,2.60238075121272,1.0,0.0
0.05,1.1848540220854346e-07,7.860304159328038e-06,2.60238075121272,1.0,0.0
0.05,1.1848540220854346e-07,3.8090001683802827e-06,2.60238075121272,1.0,0.0
0.05,1.1848540220854346e-07,1.1539514425859066e-06,3.3371745535835085,1.0,0.0
0.05,1.1848540220854346e-07,1.1539514425859066e-06,3.3371745535835085,1.0,0.0
0.05,1.1848540220854346e-07,1.1539514425859066e-06,3.3371745535835085,1.0,0.0
0.05,1.1848540220854346e-07,1.5534347495984462e-05,3.3744385141600066,1.0,0.0
0.05,9.429456943467696e-08,1.5534347495984462e-05,3.3744385141600066,1.0,0.0
0.05,9.429456943467696e-08,1.5534347495984462e-05,3.3744385141600066,1.0,0.0
0.05,9.429456943467696e-08,1.5534347495984462e-05,3.3744385141600066,1.0,0.0
0.05,9.429456943467696e-08,1.3913276859301065e-05,3.3744385141600066,1.0,0.0
0.05,9.429456943467696e-08,1.3913276859301065e-05,3.3744385141600066,1.0,0.0
0.05,9.429456943467696e-08,1.3913276859301065e-05,3.3744385141600066,1.0,0.0
0.05,9.429456943467696e-08,1.3913276859301065e-05,3.3744385141600066,1.0,0.0
0.05,9.429456943467696e-08,1.3913276859301065e-05,3.3744385141600066,1.0,0.0
0.05,9.429456943467696e-08,1.3913276859301065e-05,4.295021786325168,1.0,0.0
0.05,9.429456943467696e-08,1.3913276859301065e-05,4.295021786325168,1.0,0.0
0.05,9.429456943467696e-08,1.3913276859301065e-05,2.9891592008862697,1.0,0.0
0.05,9.429456943467696e-08,1.3913276859301065e-05,2.9891592008862697,1.0,0.0
0.05,8.658609623671481e-08,1.3913276859301065e-05,2.635886828862564,1.0,0.0
0.05,8.658609623671481e-08,1.3913276859301065e-05,2.635886828862564,1.0,0.0
0.05,8.658609623671481e-08,1.3913276859301065e-05,2.635886828862564,1.0,0.0
0.05,8.658609623671481e-08,1.302250494960341e-05,2.635886828862564,1.0,0.0
0.05,8.658609623671481e-08,2.0833303228078736e-05,2.635886828862564,1.0,0.0
0.05,8.658609623671481e-08,8.74064617477073e-06,4.152545587107525,1.0,0.0
0.05,8.658609623671481e-08,8.74064617477073e-06,2.2450153629375933,1.0,0.0
0.05,8.658609623671481e-08,7.5290942311313794e-06,2.2450153629375933,1.0,0.0
0.05,8.658609623671481e-08,1.7205933036194908e-05,2.2450153629375933,1.0,0.0
0.05,8.658609623671481e-08,1.7205933036194908e-05,3.516539634401163,1.0,0.0
0.05,8.658609623671481e-08,1.7205933036194908e-05,3.516539634401163,1.0,0.0
0.05,8.658609623671481e-08,1.5161154122512336e-05,3.516539634401163,1.0,0.0
0.05,8.010984054176162e-08,1.5161154122512336e-05,3.516539634401163,1.0,0.0
0.05,6.752158555202911e-08,1.5161154122512336e-05,3.516539634401163,1.0,0.0
0.05,8.860348248423785e-08,1.5161154122512336e-05,3.516539634401163,1.0,0.0
0.05,8.860348248423785e-08,1.5161154122512336e-05,3.516539634401163,1.0,0.0
0.05,8.860348248423785e-08,1.5161154122512336e-05,3.516539634401163,1.0,0.0
0.05,8.860348248423785e-08,2.725556393517138e-05,3.516539634401163,1.0,0.0
0.05,8.860348248423785e-08,1.4944824831326776e-05,3.516539634401163,1.0,0.0
0.05,8.860348248423785e-08,9.24331910079339e-06,3.516539634401163,1.0,0.0
0.05,8.860348248423785e-08,9.24331910079339e-06,2.6048196279562115,1.0,0.0
0.05,8.860348248423785e-08,9.24331910079339e-06,2.6048196279562115,1.0,0.0
0.05,8.99394504588682e-08,9.24331910079339e-06,3.392183576750612,1.0,0.0
0.05,8.99394504588682e-08,9.24331910079339e-06,3.392183576750612,1.0,0.0
0.05,8.198720128447544e-08,9.66480774913345e-06,3.392183576750612,1.0,0.0
0.05,8.198720128447544e-08,1.4451493541125185e-05,3.392183576750612,1.0,0.0
0.05,8.198720128447544e-08,1.4451493541125185e-05,3.392183576750612,1.0,0.0
0.05,8.198720128447544e-08,3.001054962887185e-05,3.392183576750612,1.0,0.0
0.05,9.171206433727496e-08,7.648019041547697e-06,3.392183576750612,1.0,0.0
0.05,9.171206433727496e-08,7.648019041547697e-06,3.392183576750612,1.0,0.0
0.05,9.171206433727496e-08,4.182965663374164e-06,3.392183576750612,1.0,0.0
0.05,9.171206433727496e-08,4.182965663374164e-06,2.8732638213149415,1.0,0.0
0.05,9.171206433727496e-08,4.182965663374164e-06,2.8732638213149415,1.0,0.0
0.05,9.171206433727496e-08,4.182965663374164e-06,4.328353801992276,1.0,0.0
0.05,9.171206433727496e-08,1.278711654280143e-05,4.328353801992276,1.0,0.0
0.05,1.0843994461391806e-07,1.278711654280143e-05,4.209944092301764,1.0,0.0
0.05,1.0843994461391806e-07,1.278711654280143e-05,2.8170313375837583,1.0,0.0
0.05,1.0843994461391806e-07,1.278711654280143e-05,2.8170313375837583,1.0,0.0
0.05,1.0397821153792773e-07,1.0008065809602237e-05,2.8170313375837583,1.0,0.0
0.05,1.0134208405465515e-07,1.0179257494496523e-05,2.8170313375837583,1.0,0.0
0.05,1.0134208405465515e-07,1.0179257494496523e-05,2.8170313375837583,1.0,0.0
0.05,1.0134208405465515e-07,1.0265702592681584e-05,2.8170313375837583,1.0,0.0
0.05,1.0134208405465515e-07,4.907674367277721e-06,2.8170313375837583,1.0,0.0
0.05,1.0134208405465515e-07,8.214367982817669e-06,5.024532114993461,1.0,0.0
0.05,1.0134208405465515e-07,8.214367982817669e-06,5.209938731163822,1.0,0.0
0.05,9.700382204378594e-08,9.52497316353507e-06,5.209938731163822,1.0,0.0
0.05,7.511185473519533e-08,9.52497316353507e-06,2.82282039919614,1.0,0.0
0.05,7.511185473519533e-08,7.163930160851599e-06,2.82282039919614,1.0,0.0
0.05,7.511185473519533e-08,2.3321417815978476e-05,2.82282039919614,1.0,0.0
0.05,7.511185473519533e-08,2.3321417815978476e-05,2.82282039919614,1.0,0.0
0.05,5.060949336356682e-08,2.3321417815978476e-05,2.82282039919614,1.0,0.0
0.05,4.499201554090568e-08,2.5819995958676945e-05,2.82282039919614,1.0,0.0
0.05,4.4976633252823895e-08,2.5819995958676945e-05,4.674880658722556,1.0,0.0
0.05,4.4976633252823895e-08,2.5819995958676945e-05,4.674880658722556,1.0,0.0
0.05,4.4976633252823895e-08,2.5819995958676945e-05,4.674880658722556,1.0,0.0
0.05,4.4976633252823895e-08,2.5819995958676945e-05,4.674880658722556,1.0,0.0
0.05,4.4976633252823895e-08,2.5819995958676945e-05,2.9504207912907954,1.0,0.0
0.05,4.4976633252823895e-08,2.5819995958676945e-05,2.9504207912907954,1.0,0.0
0.05,3.9727666568867654e-08,2.5819995958676945e-05,2.9504207912907954,1.0,0.0
0.05,6.117038482389035e-08,2.2998650424289375e-05,2.9504207912907954,1.0,0.0
0.05,6.117038482389035e-08,2.2998650424289375e-05,2.9504207912907954,1.0,0.0
0.05,6.117038482389035e-08,2.2998650424289375e-05,2.9504207912907954,1.0,0.0
0.05,6.117038482389035e-08,2.2998650424289375e-05,2.9504207912907954,1.0,0.0
0.05,6.117038482389035e-08,2.2998650424289375e-05,2.105169400260978,1.0,0.0
0.05,6.117038482389035e-08,2.2998650424289375e-05,3.0761785564014192,1.0,0.0
0.05,6.117038482389035e-08,2.2998650424289375e-05,3.0761785564014192,1.0,0.0
0.05,6.117038482389035e-08,2.2998650424289375e-05,3.0761785564014192,1.0,0.0
0.05,6.117038482389035e-08,2.2998650424289375e-05,2.9267769421472654,1.0,0.0
0.05,6.117038482389035e-08,2.4411588212739998e-05,2.9267769421472654,1.0,0.0
0.05,6.117038482389035e-08,2.4411588212739998e-05,2.9267769421472654,1.0,0.0
0.05,6.117038482389035e-08,2.4411588212739998e-05,2.9267769421472654,1.0,0.0
0.05,6.117038482389035e-08,2.4411588212739998e-05,2.9267769421472654,1.0,0.0
0.05,6.117038482389035e-08,2.4411588212739998e-05,2.9267769421472654,1.0,0.0
0.05,6.117038482389035e-08,2.4411588212739998e-05,4.219557053145831,1.0,0.0
0.05,6.117038482389035e-08,2.4411588212739998e-05,3.907188272929068,1.0,0.0
0.05,4.2901512155947235e-08,2.4411588212739998e-05,3.3719541408364786,1.0,0.0
0.05,4.2901512155947235e-08,2.4533846128285933e-05,3.3719541408364786,1.0,0.0
0.05,5.901713340542113e-08,2.4533846128285933e-05,3.3719541408364786,1.0,0.0
0.05,5.901713340542113e-08,2.4533846128285933e-05,4.404450641144414,1.0,0.0
0.05,5.901713340542113e-08,2.4533846128285933e-05,3.63019802074325,1.0,0.0
0.05,9.399691637128722e-08,2.4533846128285933e-05,2.8225260496181535,1.0,0.0
0.05,7.837005196611742e-08,2.4533846128285933e-05,2.8225260496181535,1.0,0.0
0.05,6.563869793216612e-08,2.4533846128285933e-05,2.8225260496181535,1.0,0.0
0.05,4.410864761679577e-08,2.4533846128285933e-05,2.8225260496181535,1.0,0.0
0.05,4.410864761679577e-08,2.4533846128285933e-05,2.8225260496181535,1.0,0.0
0.05,6.241918072907883e-08,2.4533846128285933e-05,2.8225260496181535,1.0,0.0
0.05,6.241918072907883e-08,2.4533846128285933e-05,2.8225260496181535,1.0,0.0
0.05,8.647288467904679e-08,2.4533846128285933e-05,2.8225260496181535,1.0,0.0
0.05,5.252075823881178e-08,2.4533846128285933e-05,4.476215794279971,1.0,0.0
0.05,7.161457144307646e-08,2.4533846128285933e-05,5.4533571122075495,1.0,0.0
0.05,7.161457144307646e-08,2.4533846128285933e-05,3.5155666056065678,1.0,0.0
0.05,7.161457144307646e-08,1.891048275751389e-05,3.5155666056065678,1.0,0.0
0.05,7.161457144307646e-08,2.313607591500297e-05,3.5155666056065678,1.0,0.0
0.05,6.066582159881718e-08,2.313607591500297e-05,3.070795990525905,1.0,0.0
0.05,2.5314125128326002e-08,2.9411272272149396e-05,3.070795990525905,1.0,0.0
0.05,2.5314125128326002e-08,2.9411272272149396e-05,3.070795990525905,1.0,0.0
0.05,2.46431564564183e-08,2.9411272272149396e-05,3.070795990525905,1.0,0.0
0.05,2.46431564564183e-08,2.9411272272149396e-05,4.149908279557492,1.0,0.0
0.05,4.9833692276747444e-08,2.9411272272149396e-05,2.5637292659875976,1.0,0.0
0.05,4.9833692276747444e-08,2.9411272272149396e-05,2.5637292659875976,1.0,0.0
0.05,4.9833692276747444e-08,2.9411272272149396e-05,3.3759800421920474,1.0,0.0
0.05,4.9537501150680166e-08,2.9411272272149396e-05,3.3759800421920474,1.0,0.0
0.05,3.4495108356015955e-08,2.2351973893987912e-05,3.3759800421920474,1.0,0.0
0.05,5.2096101945159115e-08,2.2351973893987912e-05,3.3759800421920474,1.0,0.0
0.05,1.0138823081442457e-07,2.2351973893987912e-05,3.3759800421920474,1.0,0.0
0.05,7.430136429176691e-08,2.2351973893987912e-05,3.3759800421920474,1.0,0.0
0.05,7.430136429176691e-08,2.2351973893987912e-05,3.3759800421920474,1.0,0.0
0.05,7.430136429176691e-08,1.9246610169646788e-05,3.3759800421920474,1.0,0.0
0.05,5.457268516695813e-08,1.987957581876258e-05,3.3759800421920474,1.0,0.0
0.05,5.457268516695813e-08,1.987957581876258e-05,3.3759800421920474,1.0,0.0
0.05,5.457268516695813e-08,1.987957581876258e-05,3.3759800421920474,1.0,0.0
0.05,5.457268516695813e-08,2.2273405708890198e-05,3.3759800421920474,1.0,0.0
0.05,5.02735080948928e-08,2.2273405708890198e-05,4.198916176219678,1.0,0.0
0.05,5.02735080948928e-08,2.2273405708890198e-05,4.198916176219678,1.0,0.0
0.05,9.890400787732595e-08,2.2273405708890198e-05,3.284252696208259,1.0,0.0
0.05,1.1251762608552131e-07,2.2273405708890198e-05,3.284252696208259,1.0,0.0
0.05,1.1251762608552131e-07,2.2273405708890198e-05,2.809966066821428,1.0,0.0
0.05,1.1986792230768922e-07,2.2273405708890198e-05,2.809966066821428,1.0,0.0
0.05,1.084512386520971e-07,1.6698614339095588e-05,2.7663514183962628,1.0,0.0
0.05,1.0781346590645962e-07,1.6698614339095588e-05,2.7663514183962628,1.0,0.0
0.05,1.0781346590645962e-07,1.9927621936509072e-05,3.128664387379714,1.0,0.0
0.05,1.0781346590645962e-07,1.9927621936509072e-05,3.0475681826137144,1.0,0.0
0.05,1.0781346590645962e-07,1.9927621936509072e-05,3.0475681826137144,1.0,0.0
0.05,1.0781346590645962e-07,1.9927621936509072e-05,4.569578639872558,1.0,0.0
0.05,1.0781346590645962e-07,1.1640020971132739e-05,3.749361908447288,1.0,0.0
0.05,1.0781346590645962e-07,1.1640020971132739e-05,2.489986919355812,1.0,0.0
0.05,1.0781346590645962e-07,1.1640020971132739e-05,4.455434242536872,1.0,0.0
0.05,1.0781346590645962e-07,1.1640020971132739e-05,4.455434242536872,1.0,0.0
0.05,1.0781346590645962e-07,1.1640020971132739e-05,2.4048977850904016,1.0,0.0
0.05,1.0781346590645962e-07,1.1640020971132739e-05,2.332273006828261,1.0,0.0
0.05,1.128006408563064e-07,1.1640020971132739e-05,2.332273006828261,1.0,0.0
0.05,1.128006408563064e-07,1.1640020971132739e-05,6.232169283843512,1.0,0.0
0.05,1.128006408563064e-07,9.348576585554773e-06,6.232169283843512,1.0,0.0
0.05,1.128006408563064e-07,1.1489070283624694e-05,6.232169283843512,1.0,0.0
0.05,1.128006408563064e-07,6.352272256718648e-06,6.152472079712336,1.0,0.0
0.05,1.128006408563064e-07,6.352272256718648e-06,7.000888624258237,1.0,0.0
0.05,1.128006408563064e-07,6.352272256718648e-06,3.7161885499856235,1.0,0.0
0.05,1.276168253372722e-07,6.352272256718648e-06,3.7161885499856235,1.0,0.0
0.05,1.276168253372722e-07,6.352272256718648e-06,3.7161885499856235,1.0,0.0
0.05,1.276168253372722e-07,6.352272256718648e-06,3.7161885499856235,1.0,0.0
0.05,1.276168253372722e-07,9.639356681468719e-06,3.7161885499856235,1.0,0.0
0.05,9.911278997054783e-08,1.0558248083627024e-05,3.7161885499856235,1.0,0.0
0.05,9.911278997054783e-08,1.1576475230163145e-05,3.2127911651023884,1.0,0.0
0.05,9.911278997054783e-08,6.283773909814632e-06,3.2127911651023884,1.0,0.0
0.05,9.911278997054783e-08,1.832316707483441e-05,2.5092619200565824,1.0,0.0
0.05,9.911278997054783e-08,2.0402443045300518e-06,2.9126745949261394,1.0,0.0
0.05,9.911278997054783e-08,2.0402443045300518e-06,2.9126745949261394,1.0,0.0
0.05,9.911278997054783e-08,2.0402443045300518e-06,3.549913326204808,1.0,0.0
0.05,9.911278997054783e-08,9.072810242940796e-07,3.9365694604723513,1.0,0.0
0.05,9.391090157872588e-08,5.675480019768212e-07,3.9365694604723513,1.0,0.0
0.05,1.1065116163150274e-07,3.769649528413916e-07,3.9365694604723513,1.0,0.0
0.05,1.1065116163150274e-07,3.769649528413916e-07,5.034172354129428,1.0,0.0
0.05,1.1065116163150274e-07,1.0607466735782023e-06,6.22939817895126,1.0,0.0
0.05,1.1065116163150274e-07,1.7996152889648074e-06,6.4021798743850775,1.0,0.0
0.05,1.1065116163150274e-07,1.7996152889648074e-06,7.57101462269107,1.0,0.0
0.05,1.4391015721978865e-07,1.7996152889648074e-06,7.57101462269107,1.0,0.0
0.05,1.4391015721978865e-07,1.7996152889648074e-06,7.57101462269107,1.0,0.0
0.05,9.245413749070601e-08,1.7996152889648074e-06,7.2906824828852335,1.0,0.0
0.05,9.245413749070601e-08,3.322669504272985e-06,8.969335463471351,1.0,0.0
0.05,1.3571637988158286e-07,3.322669504272985e-06,8.969335463471351,1.0,0.0
0.05,1.3571637988158286e-07,3.794398540073616e-06,8.969335463471351,1.0,0.0
0.05,1.3571637988158286e-07,6.93260291375259e-06,8.871603330429403,1.0,0.0
0.05,1.3571637988158286e-07,6.93260291375259e-06,5.0931766783817265,1.0,0.0
0.05,1.3571637988158286e-07,2.217410624342725e-06,5.0931766783817265,1.0,0.0
0.05,1.3571637988158286e-07,2.217410624342725e-06,2.9169707846092505,1.0,0.0
0.05,1.3571637988158286e-07,1.5754399941181266e-06,2.9169707846092505,1.0,0.0
0.05,1.3571637988158286e-07,1.8670330800160087e-05,2.9169707846092505,1.0,0.0
0.05,1.3571637988158286e-07,1.7479983078340745e-05,2.9169707846092505,1.0,0.0
0.05,9.465955710615092e-08,8.05988653630444e-06,2.9169707846092505,1.0,0.0
0.05,9.465955710615092e-08,8.05988653630444e-06,2.9169707846092505,1.0,0.0
0.05,9.465955710615092e-08,8.05988653630444e-06,2.9794191241646875,1.0,0.0
0.05,9.465955710615092e-08,4.70459364660514e-06,2.9794191241646875,1.0,0.0
0.05,9.905375950213576e-08,1.9321168641613806e-05,4.240486295843268,1.0,0.0
0.05,9.905375950213576e-08,1.9321168641613806e-05,3.1942535428732115,1.0,0.0
0.05,9.905375950213576e-08,1.9321168641613806e-05,4.0781373428586,1.0,0.0
0.05,9.63269774795215e-08,8.537845217248352e-06,4.2967787636945545,1.0,0.0
0.05,1.0025199264384074e-07,1.0243237828861826e-05,4.2967787636945545,1.0,0.0
0.05,9.81037606910257e-08,6.0389958212440235e-06,2.6937936393581325,1.0,0.0
0.05,9.81037606910257e-08,4.372271103898834e-06,2.6937936393581325,1.0,0.0
0.05,9.81037606910257e-08,4.372271103898834e-06,2.6937936393581325,1.0,0.0
