p_error,v,alpha,tau,gamma,zeta
0.05,3.5799804479915976e-07,5.1806320628022245e-06,2.0500672828155118,1.0,0.0
0.05,3.5799804479915976e-07,5.1806320628022245e-06,2.0500672828155118,1.0,0.0
0.05,2.7740172067930785e-07,5.1806320628022245e-06,2.0500672828155118,1.0,0.0
0.05,2.7740172067930785e-07,5.1806320628022245e-06,1.0549533137060254,1.0,0.0
0.05,2.7740172067930785e-07,5.1806320628022245e-06,1.0549533137060254,1.0,0.0
0.05,2.7740172067930785e-07,5.1806320628022245e-06,1.0549533137060254,1.0,0.0
0.05,2.7740172067930785e-07,5.1806320628022245e-06,1.3166740867366402,1.0,0.0
0.05,2.7740172067930785e-07,5.1806320628022245e-06,1.3166740867366402,1.0,0.0
0.05,2.7740172067930785e-07,5.1806320628022245e-06,1.3163205603527026,1.0,0.0
0.05,2.7740172067930785e-07,5.1806320628022245e-06,1.3163205603527026,1.0,0.0
0.05,2.7740172067930785e-07,5.1806320628022245e-06,1.3163205603527026,1.0,0.0
0.05,2.7740172067930785e-07,5.1806320628022245e-06,1.3163205603527026,1.0,0.0
0.05,2.7740172067930785e-07,9.014660466474554e-07,1.3163205603527026,1.0,0.0
0.05,2.8363669721837685e-07,9.014660466474554e-07,1.079399337589522,1.0,0.0
0.05,2.8363669721837685e-07,1.127492153404862e-05,1.079399337589522,1.0,0.0
0.05,2.8363669721837685e-07,4.209376432034015e-06,1.079399337589522,1.0,0.0
0.05,2.8363669721837685e-07,2.41249384988314e-06,1.079399337589522,1.0,0.0
0.05,2.8363669721837685e-07,2.41249384988314e-06,1.079399337589522,1.0,0.0
0.05,2.2731272583331303e-07,2.41249384988314e-06,1.079399337589522,1.0,0.0
0.05,2.2731272583331303e-07,2.41249384988314e-06,1.079399337589522,1.0,0.0
0.05,2.2731272583331303e-07,5.405668324116844e-06,1.5990903779106411,1.0,0.0
0.05,2.2731272583331303e-07,2.5875831440017958e-05,1.5990903779106411,1.0,0.0
0.05,1.6666514054352862e-07,2.5679812974558505e-05,1.1037371912032314,1.0,0.0
0.05,1.6666514054352862e-07,2.5679812974558505e-05,1.5805262540002074,1.0,0.0
0.05,2.136702784436117e-07,2.5679812974558505e-05,1.5805262540002074,1.0,0.0
0.05,1.4320826126390382e-07,2.5679812974558505e-05,1.5805262540002074,1.0,0.0
0.05,1.2491170330609847e-07,2.1407395761336056e-05,1.5805262540002074,1.0,0.0
0.05,1.2491170330609847e-07,2.1407395761336056e-05,1.5805262540002074,1.0,0.0
0.05,3.0603263646253137e-07,2.1407395761336056e-05,1.5805262540002074,1.0,0.0
0.05,3.0603263646253137e-07,2.1407395761336056e-05,1.5805262540002074,1.0,0.0
0.05,3.047982459809341e-07,2.1407395761336056e-05,1.5805262540002074,1.0,0.0
0.05,3.047982459809341e-07,8.298426255950532e-06,2.0065246071078477,1.0,0.0
0.05,3.047982459809341e-07,8.298426255950532e-06,2.0065246071078477,1.0,0.0
0.05,3.047982459809341e-07,8.298426255950532e-06,2.0065246071078477,1.0,0.0
0.05,3.191336080150877e-07,3.4202563996515814e-06,2.0065246071078477,1.0,0.0
0.05,2.2885016261999727e-07,8.965105276793812e-07,1.4993213852168257,1.0,0.0
0.05,2.2885016261999727e-07,1.629865208063647e-06,1.4993213852168257,1.0,0.0
0.05,2.2885016261999727e-07,1.629865208063647e-06,1.4993213852168257,1.0,0.0
0.05,2.2885016261999727e-07,1.629865208063647e-06,1.4993213852168257,1.0,0.0
0.05,2.2885016261999727e-07,1.629865208063647e-06,1.4993213852168257,1.0,0.0
0.05,2.421272089681595e-07,1.629865208063647e-06,1.063388982954234,1.0,0.0
0.05,2.421272089681595e-07,2.0244341596874638e-06,1.328272615279789,1.0,0.0
0.05,2.421272089681595e-07,2.0244341596874638e-06,1.3666437162744718,1.0,0.0
0.05,2.421272089681595e-07,6.526859638696696e-06,1.3666437162744718,1.0,0.0
0.05,2.421272089681595e-07,1.7547049433224326e-05,1.3666437162744718,1.0,0.0
0.05,2.421272089681595e-07,1.7547049433224326e-05,1.3666437162744718,1.0,0.0
0.05,2.421272089681595e-07,1.7547049433224326e-05,1.3666437162744718,1.0,0.0
0.05,2.421272089681595e-07,1.3243302274172002e-06,1.5034378790616685,1.0,0.0
0.05,2.532643459356501e-07,4.6854384864792136e-07,1.5034378790616685,1.0,0.0
0.05,2.532643459356501e-07,4.6854384864792136e-07,1.6409821951601191,1.0,0.0
0.05,2.532643459356501e-07,6.70664570354515e-07,1.6409821951601191,1.0,0.0
0.05,2.532643459356501e-07,1.327158149702655e-06,1.169199142651295,1.0,0.0
0.05,2.532643459356501e-07,1.1251353253049846e-05,1.169199142651295,1.0,0.0
0.05,2.532643459356501e-07,1.1251353253049846e-05,1.169199142651295,1.0,0.0
0.05,2.532643459356501e-07,3.956739098322702e-06,1.169199142651295,1.0,0.0
0.05,2.757952239339231e-07,3.956739098322702e-06,1.169199142651295,1.0,0.0
0.05,2.757952239339231e-07,3.956739098322702e-06,1.169199142651295,1.0,0.0
0.05,2.757952239339231e-07,3.956739098322702e-06,1.169199142651295,1.0,0.0
0.05,2.757952239339231e-07,3.956739098322702e-06,1.169199142651295,1.0,0.0
0.05,2.757952239339231e-07,3.956739098322702e-06,1.169199142651295,1.0,0.0
0.05,2.1888368328449373e-07,3.956739098322702e-06,1.169199142651295,1.0,0.0
0.05,2.4183664912542427e-07,2.1281877604731923e-05,1.169199142651295,1.0,0.0
0.05,2.4183664912542427e-07,2.1281877604731923e-05,1.169199142651295,1.0,0.0
0.05,2.4183664912542427e-07,2.1281877604731923e-05,1.169199142651295,1.0,0.0
0.05,2.4183664912542427e-07,2.0175847611171815e-05,1.169199142651295,1.0,0.0
0.05,3.321482082672247e-07,1.2548625677073046e-06,1.169199142651295,1.0,0.0
0.05,3.321482082672247e-07,1.2548625677073046e-06,1.1496408960911229,1.0,0.0
0.05,3.321482082672247e-07,1.2548625677073046e-06,1.1496408960911229,1.0,0.0
0.05,3.191908485443817e-07,1.2548625677073046e-06,1.1496408960911229,1.0,0.0
0.05,3.191908485443817e-07,1.2548625677073046e-06,1.0407033266289103,1.0,0.0
0.05,2.6541247131449884e-07,1.2548625677073046e-06,1.0407033266289103,1.0,0.0
0.05,2.7612685497943547e-07,1.2548625677073046e-06,0.9805923951427086,1.0,0.0
0.05,2.7612685497943547e-07,1.2548625677073046e-06,0.8644681446759865,1.0,0.0
0.05,2.7612685497943547e-07,1.3151569104490879e-06,0.9740427754485516,1.0,0.0
0.05,2.8590031458392224e-07,1.2731120116128709e-06,0.9740427754485516,1.0,0.0
0.05,2.8590031458392224e-07,1.2731120116128709e-06,1.647827748189996,1.0,0.0
0.05,2.8590031458392224e-07,1.2731120116128709e-06,1.647827748189996,1.0,0.0
0.05,2.0181305618420862e-07,3.8281033599704734e-06,1.2014241298348858,1.0,0.0
0.05,3.664048250207253e-07,3.8281033599704734e-06,1.2607448520849387,1.0,0.0
0.05,3.664048250207253e-07,1.8890776566119598e-06,1.2607448520849387,1.0,0.0
0.05,3.664048250207253e-07,1.8890776566119598e-06,1.2607448520849387,1.0,0.0
0.05,3.664048250207253e-07,1.020731493951484e-05,1.2607448520849387,1.0,0.0
0.05,2.7829893290627214e-07,8.76720968835693e-07,1.2607448520849387,1.0,0.0
0.05,2.7829893290627214e-07,1.3464058373201842e-06,1.2607448520849387,1.0,0.0
0.05,2.994425745363605e-07,1.406855900841233e-06,1.2607448520849387,1.0,0.0
0.05,2.994425745363605e-07,1.406855900841233e-06,1.2607448520849387,1.0,0.0
0.05,2.994425745363605e-07,5.815313463054897e-06,1.2607448520849387,1.0,0.0
0.05,2.994425745363605e-07,1.0694707595748498e-05,1.5828804829905596,1.0,0.0
0.05,2.91032353927117e-07,2.1644876878585358e-06,1.5828804829905596,1.0,0.0
0.05,2.91032353927117e-07,2.1644876878585358e-06,1.5828804829905596,1.0,0.0
0.05,2.91032353927117e-07,5.676281866290828e-07,1.5828804829905596,1.0,0.0
0.05,2.91032353927117e-07,5.676281866290828e-07,1.5828804829905596,1.0,0.0
0.05,2.5785694174475915e-07,5.676281866290828e-07,1.56777964810334,1.0,0.0
0.05,2.5785694174475915e-07,5.676281866290828e-07,1.56777964810334,1.0,0.0
0.05,2.133144587039667e-07,8.856450887538297e-08,1.3163595095225211,1.0,0.0
0.05,2.133144587039667e-07,8.856450887538297e-08,1.3163595095225211,1.0,0.0
0.05,2.133144587039667e-07,8.856450887538297e-08,1.3163595095225211,1.0,0.0
0.05,2.133144587039667e-07,7.918645734814082e-08,1.3163595095225211,1.0,0.0
0.05,2.133144587039667e-07,7.918645734814082e-08,1.3163595095225211,1.0,0.0
0.05,2.133144587039667e-07,7.918645734814082e-08,1.1032957463800008,1.0,0.0
0.05,2.1213085804910935e-07,7.918645734814082e-08,1.489951522525999,1.0,0.0
0.05,2.1213085804910935e-07,5.001293333898304e-07,1.489951522525999,1.0,0.0
0.05,2.1213085804910935e-07,2.8572836422951168e-06,1.489951522525999,1.0,0.0
0.05,3.56987069776958e-07,1.8064919257505519e-06,1.489951522525999,1.0,0.0
0.05,3.56987069776958e-07,1.8064919257505519e-06,1.421322653482699,1.0,0.0
0.05,3.56987069776958e-07,1.8064919257505519e-06,1.421322653482699,1.0,0.0
0.05,3.56987069776958e-07,3.199979363693536e-06,1.2021905233869654,1.0,0.0
0.05,3.56987069776958e-07,3.199979363693536e-06,1.5696546982971742,1.0,0.0
0.05,3.56987069776958e-07,3.182212679613522e-06,1.5696546982971742,1.0,0.0
0.05,3.56987069776958e-07,3.182212679613522e-06,1.386284911641427,1.0,0.0
0.05,2.5539534445300844e-07,3.2129734601089236e-06,1.6067356495010945,1.0,0.0
0.05,2.2809975393566032e-07,3.2129734601089236e-06,1.6067356495010945,1.0,0.0
0.05,2.2809975393566032e-07,3.407383696244548e-06,1.6067356495010945,1.0,0.0
0.05,2.2809975393566032e-07,3.407383696244548e-06,1.6067356495010945,1.0,0.0
0.05,2.2809975393566032e-07,3.407383696244548e-06,1.6067356495010945,1.0,0.0
0.05,2.1498038752335615e-07,1.0968392267970983e-05,1.6067356495010945,1.0,0.0
0.05,2.1498038752335615e-07,3.423329311400998e-06,1.6067356495010945,1.0,0.0
0.05,2.1498038752335615e-07,9.460556511640718e-06,1.6067356495010945,1.0,0.0
0.05,2.1498038752335615e-07,9.460556511640718e-06,1.2794569965310754,1.0,0.0
0.05,2.1498038752335615e-07,9.460556511640718e-06,1.2794569965310754,1.0,0.0
0.05,1.8814539817403188e-07,9.460556511640718e-06,1.2794569965310754,1.0,0.0
0.05,2.3519895236356602e-07,9.460556511640718e-06,1.3199007372549425,1.0,0.0
0.05,2.3519895236356602e-07,9.460556511640718e-06,1.3199007372549425,1.0,0.0
0.05,2.6461161003153303e-07,9.460556511640718e-06,1.6279775943987778,1.0,0.0
0.05,2.6461161003153303e-07,6.0645328730536725e-06,1.6279775943987778,1.0,0.0
0.05,2.6461161003153303e-07,6.0645328730536725e-06,1.6279775943987778,1.0,0.0
0.05,2.4429058858698434e-07,2.469473790806115e-06,1.6279775943987778,1.0,0.0
0.05,2.4429058858698434e-07,2.469473790806115e-06,1.6279775943987778,1.0,0.0
0.05,2.937048391207602e-07,2.469473790806115e-06,1.6279775943987778,1.0,0.0
0.05,2.937048391207602e-07,2.469473790806115e-06,1.18154443879198,1.0,0.0
0.05,2.381072029805109e-07,2.469473790806115e-06,1.18154443879198,1.0,0.0
0.05,2.381072029805109e-07,2.469473790806115e-06,1.18154443879198,1.0,0.0
0.05,2.501256269242113e-07,2.469473790806115e-06,1.18154443879198,1.0,0.0
0.05,2.501256269242113e-07,3.897483952870693e-06,1.18154443879198,1.0,0.0
0.05,2.501256269242113e-07,6.441365488453082e-06,1.0373997187571071,1.0,0.0
0.05,2.8612955384249905e-07,1.3735945675015748e-05,1.0373997187571071,1.0,0.0
0.05,2.8612955384249905e-07,1.3735945675015748e-05,1.0373997187571071,1.0,0.0
0.05,3.183620701987305e-07,1.3735945675015748e-05,1.0373997187571071,1.0,0.0
0.05,3.183620701987305e-07,1.3735945675015748e-05,1.0373997187571071,1.0,0.0
0.05,3.183620701987305e-07,1.3735945675015748e-05,1.0373997187571071,1.0,0.0
0.05,3.183620701987305e-07,1.3735945675015748e-05,1.0373997187571071,1.0,0.0
0.05,3.183620701987305e-07,1.3735945675015748e-05,1.0373997187571071,1.0,0.0
0.05,3.183620701987305e-07,1.3031895031155392e-05,1.0373997187571071,1.0,0.0
0.05,3.183620701987305e-07,3.557250075215911e-07,1.0373997187571071,1.0,0.0
0.05,3.183620701987305e-07,2.815736528418829e-07,0.9983462843165074,1.0,0.0
0.05,2.732555708511417e-07,2.815736528418829e-07,0.9983462843165074,1.0,0.0
0.05,2.732555708511417e-07,5.523960223865427e-07,1.4659943748608637,1.0,0.0
0.05,2.732555708511417e-07,5.523960223865427e-07,1.4659943748608637,1.0,0.0
0.05,2.412967352153007e-07,6.43077952927354e-07,1.4659943748608637,1.0,0.0
0.05,2.412967352153007e-07,3.1389897468558927e-06,1.4659943748608637,1.0,0.0
0.05,2.412967352153007e-07,3.1389897468558927e-06,1.4659943748608637,1.0,0.0
0.05,2.412967352153007e-07,1.1073563887203907e-05,1.036226946729102,1.0,0.0
0.05,2.412967352153007e-07,1.1073563887203907e-05,1.036226946729102,1.0,0.0
0.05,2.412967352153007e-07,1.1073563887203907e-05,1.036226946729102,1.0,0.0
0.05,2.397633274918957e-07,1.1073563887203907e-05,1.036226946729102,1.0,0.0
0.05,2.397633274918957e-07,1.1073563887203907e-05,1.3068330570713589,1.0,0.0
0.05,2.397633274918957e-07,9.610202849623312e-06,1.3068330570713589,1.0,0.0
0.05,2.397633274918957e-07,6.4611933761184785e-06,1.3068330570713589,1.0,0.0
0.05,2.397633274918957e-07,6.4611933761184785e-06,1.3068330570713589,1.0,0.0
0.05,2.397633274918957e-07,6.4611933761184785e-06,1.3068330570713589,1.0,0.0
0.05,2.2256685852389673e-07,5.478638801166385e-06,1.3068330570713589,1.0,0.0
0.05,2.2256685852389673e-07,5.478638801166385e-06,1.3068330570713589,1.0,0.0
0.05,2.40282340909622e-07,5.478638801166385e-06,1.3068330570713589,1.0,0.0
0.05,2.40282340909622e-07,5.478638801166385e-06,1.1720272269758036,1.0,0.0
0.05,2.40282340909622e-07,5.478638801166385e-06,1.1720272269758036,1.0,0.0
0.05,2.40282340909622e-07,5.478638801166385e-06,1.1720272269758036,1.0,0.0
0.05,2.40282340909622e-07,5.478638801166385e-06,1.242169870323268,1.0,0.0
0.05,2.40282340909622e-07,5.478638801166385e-06,1.242169870323268,1.0,0.0
0.05,2.40282340909622e-07,5.478638801166385e-06,1.242169870323268,1.0,0.0
0.05,2.40282340909622e-07,1.263030622481347e-05,1.242169870323268,1.0,0.0
0.05,2.40282340909622e-07,1.263030622481347e-05,1.242169870323268,1.0,0.0
0.05,2.40282340909622e-07,1.263030622481347e-05,1.242169870323268,1.0,0.0
0.05,2.40282340909622e-07,1.263030622481347e-05,1.242169870323268,1.0,0.0
0.05,2.40282340909622e-07,1.263030622481347e-05,1.7001265481636012,1.0,0.0
0.05,2.40282340909622e-07,1.6887562354513392e-05,1.7001265481636012,1.0,0.0
0.05,2.40282340909622e-07,1.6887562354513392e-05,1.7001265481636012,1.0,0.0
0.05,2.7663016476121805e-07,5.9097325281727835e-06,1.7001265481636012,1.0,0.0
0.05,2.7663016476121805e-07,5.9097325281727835e-06,1.7001265481636012,1.0,0.0
0.05,2.7663016476121805e-07,5.9097325281727835e-06,1.7001265481636012,1.0,0.0
0.05,2.7663016476121805e-07,5.9097325281727835e-06,1.7001265481636012,1.0,0.0
0.05,2.5643141296504355e-07,5.9097325281727835e-06,1.069431330468135,1.0,0.0
0.05,1.9993862764002323e-07,5.9097325281727835e-06,1.069431330468135,1.0,0.0
0.05,2.121041062633055e-07,5.9097325281727835e-06,1.069431330468135,1.0,0.0
0.05,2.6499670017700405e-07,9.218446755056434e-06,1.3389828943043716,1.0,0.0
0.05,2.6499670017700405e-07,9.218446755056434e-06,1.0197270006090149,1.0,0.0
0.05,2.6499670017700405e-07,9.218446755056434e-06,1.0197270006090149,1.0,0.0
0.05,1.858031380126433e-07,9.218446755056434e-06,1.7597419904945757,1.0,0.0
0.05,1.9849006700163086e-07,9.218446755056434e-06,1.2661803878308082,1.0,0.0
0.05,1.9849006700163086e-07,5.966354169311876e-06,1.3638740623854115,1.0,0.0
0.05,3.781866358845486e-07,5.966354169311876e-06,1.3354786834687624,1.0,0.0
0.05,3.781866358845486e-07,1.925362844966217e-06,1.3354786834687624,1.0,0.0
0.05,3.781866358845486e-07,1.925362844966217e-06,1.3354786834687624,1.0,0.0
0.05,2.4989981428041565e-07,5.092849502463407e-06,1.3354786834687624,1.0,0.0
0.05,2.4989981428041565e-07,5.092849502463407e-06,1.3354786834687624,1.0,0.0
0.05,2.4989981428041565e-07,1.0394221389611946e-06,1.199654058030065,1.0,0.0
0.05,3.10237143377845e-07,1.0394221389611946e-06,1.199654058030065,1.0,0.0
0.05,2.989950290202573e-07,1.0394221389611946e-06,1.199654058030065,1.0,0.0
0.05,2.989950290202573e-07,1.0480300419269818e-05,1.1774565881213572,1.0,0.0
0.05,2.989950290202573e-07,2.19322530616822e-07,1.1774565881213572,1.0,0.0
0.05,2.989950290202573e-07,2.19322530616822e-07,1.1774565881213572,1.0,0.0
0.05,2.989950290202573e-07,1.1832666538906234e-07,1.1774565881213572,1.0,0.0
0.05,2.989950290202573e-07,9.945500092289696e-08,1.1774565881213572,1.0,0.0
0.05,2.989950290202573e-07,6.151906707870838e-08,0.917484055959572,1.0,0.0
0.05,2.989950290202573e-07,1.8665645676347e-06,0.917484055959572,1.0,0.0
0.05,2.989950290202573e-07,1.8665645676347e-06,1.104944381748219,1.0,0.0
0.05,2.989950290202573e-07,4.5332993042820614e-06,1.2956316803824457,1.0,0.0
0.05,2.989950290202573e-07,4.5332993042820614e-06,1.2956316803824457,1.0,0.0
0.05,2.989950290202573e-07,4.5332993042820614e-06,1.2956316803824457,1.0,0.0
0.05,2.989950290202573e-07,4.5332993042820614e-06,1.2956316803824457,1.0,0.0
0.05,2.989950290202573e-07,4.5332993042820614e-06,1.2956316803824457,1.0,0.0
0.05,2.8945293537827464e-07,4.5332993042820614e-06,1.2956316803824457,1.0,0.0
0.05,2.8945293537827464e-07,4.5332993042820614e-06,1.2956316803824457,1.0,0.0
0.05,2.8945293537827464e-07,8.643234211884711e-06,1.2956316803824457,1.0,0.0
0.05,2.1468742437315896e-07,8.643234211884711e-06,1.4730358845716918,1.0,0.0
0.05,2.687633446527452e-07,8.643234211884711e-06,1.087280355595572,1.0,0.0
0.05,2.687633446527452e-07,2.148748187233326e-05,1.0872603164183978,1.0,0.0
0.05,2.2334622269294697e-07,2.148748187233326e-05,1.0872603164183978,1.0,0.0
0.05,2.2334622269294697e-07,1.0952406783703912e-05,1.0872603164183978,1.0,0.0
0.05,2.2334622269294697e-07,1.0952406783703912e-05,1.0872603164183978,1.0,0.0
0.05,2.2334622269294697e-07,9.6616432652787e-06,1.5102991696636323,1.0,0.0
0.05,2.2334622269294697e-07,9.6616432652787e-06,1.3076566993215846,1.0,0.0
0.05,2.2334622269294697e-07,3.7650752566404914e-06,1.3076566993215846,1.0,0.0
0.05,2.88519177233256e-07,3.7650752566404914e-06,1.3076566993215846,1.0,0.0
0.05,2.88519177233256e-07,3.7650752566404914e-06,1.3076566993215846,1.0,0.0
0.05,2.4436679384402463e-07,3.7650752566404914e-06,1.3076566993215846,1.0,0.0
0.05,3.011298489891326e-07,3.7650752566404914e-06,1.3076566993215846,1.0,0.0
0.05,3.011298489891326e-07,3.7650752566404914e-06,1.3076566993215846,1.0,0.0
0.05,3.011298489891326e-07,3.7650752566404914e-06,1.3076566993215846,1.0,0.0
0.05,3.011298489891326e-07,3.7650752566404914e-06,1.3076566993215846,1.0,0.0
0.05,3.011298489891326e-07,1.980352492253918e-07,1.3076566993215846,1.0,0.0
0.05,3.011298489891326e-07,1.980352492253918e-07,1.0902412503167482,1.0,0.0
0.05,3.796277120521779e-07,1.980352492253918e-07,1.0902412503167482,1.0,0.0
0.05,3.796277120521779e-07,4.01851138731085e-06,1.0902412503167482,1.0,0.0
0.05,3.796277120521779e-07,9.141279572449934e-07,1.0902412503167482,1.0,0.0
0.05,3.496910791991105e-07,1.742219016620224e-06,1.0902412503167482,1.0,0.0
0.05,3.986248097637824e-07,1.7405133729442813e-06,1.0902412503167482,1.0,0.0
0.05,3.5489378938767507e-07,1.7405133729442813e-06,1.0902412503167482,1.0,0.0
0.05,3.42741593975018e-07,1.7405133729442813e-06,1.0902412503167482,1.0,0.0
0.05,3.42741593975018e-07,5.5099973461559405e-06,1.4643109269127392,1.0,0.0
0.05,3.4139545456431516e-07,1.865957661252754e-05,1.6604556232723169,1.0,0.0
0.05,3.534410875747283e-07,1.865957661252754e-05,1.214802534113003,1.0,0.0
0.05,3.021885345042853e-07,3.3854802724428712e-06,1.214802534113003,1.0,0.0
0.05,2.7701573252218946e-07,3.3854802724428712e-06,1.214802534113003,1.0,0.0
0.05,2.8460053461660856e-07,1.1611335795394576e-05,1.214802534113003,1.0,0.0
0.05,2.8460053461660856e-07,1.1611335795394576e-05,1.214802534113003,1.0,0.0
0.05,2.8460053461660856e-07,1.1611335795394576e-05,1.5588929935979656,1.0,0.0
0.05,2.8460053461660856e-07,1.1611335795394576e-05,1.4758008595001448,1.0,0.0
0.05,2.8460053461660856e-07,1.1611335795394576e-05,1.0960269855245144,1.0,0.0
0.05,2.8460053461660856e-07,1.1611335795394576e-05,1.0960269855245144,1.0,0.0
0.05,2.8460053461660856e-07,1.5791752712902653e-05,1.0960269855245144,1.0,0.0
0.05,2.8460053461660856e-07,1.1963516260549275e-05,1.0960269855245144,1.0,0.0
0.05,3.14361758934319e-07,7.773255101586929e-06,1.0960269855245144,1.0,0.0
0.05,3.14361758934319e-07,5.305138758814027e-06,1.0960269855245144,1.0,0.0
0.05,3.103397399087111e-07,5.305138758814027e-06,1.2678645463697846,1.0,0.0
0.05,2.2094174183499288e-07,5.305138758814027e-06,1.5110364255020117,1.0,0.0
0.05,1.6182765632551535e-07,5.305138758814027e-06,1.5110364255020117,1.0,0.0
0.05,1.6182765632551535e-07,5.963433133367812e-06,1.0130109154597902,1.0,0.0
0.05,2.8199626045143393e-07,2.3874734740601107e-06,1.0130109154597902,1.0,0.0
0.05,2.8199626045143393e-07,2.3874734740601107e-06,0.9915654201035816,1.0,0.0
0.05,2.8199626045143393e-07,2.3874734740601107e-06,0.9977056842751422,1.0,0.0
0.05,2.9622015389369696e-07,2.3874734740601107e-06,0.9977056842751422,1.0,0.0
0.05,2.9622015389369696e-07,2.3874734740601107e-06,0.9977056842751422,1.0,0.0
0.05,2.977769955491165e-07,2.3874734740601107e-06,0.9977056842751422,1.0,0.0
0.05,2.977769955491165e-07,2.3874734740601107e-06,1.3713686638705704,1.0,0.0
0.05,2.977769955491165e-07,2.3874734740601107e-06,1.3713686638705704,1.0,0.0
0.05,2.977769955491165e-07,1.8114329089520026e-06,1.3713686638705704,1.0,0.0
0.05,2.977769955491165e-07,1.8114329089520026e-06,1.3713686638705704,1.0,0.0
0.05,3.2084879666549795e-07,1.1918982513791752e-07,1.3713686638705704,1.0,0.0
0.05,3.2084879666549795e-07,4.983971261552497e-07,1.225193117072416,1.0,0.0
0.05,3.2084879666549795e-07,1.039482747609697e-06,1.225193117072416,1.0,0.0
0.05,3.2084879666549795e-07,2.335469350009645e-06,1.313910658885972,1.0,0.0
0.05,2.2094558752396265e-07,2.335469350009645e-06,1.313910658885972,1.0,0.0
0.05,2.2094558752396265e-07,1.3009537521900713e-06,1.313910658885972,1.0,0.0
0.05,2.903257246897409e-07,1.0140636476836135e-06,1.313910658885972,1.0,0.0
0.05,2.903257246897409e-07,1.0140636476836135e-06,1.313910658885972,1.0,0.0
0.05,2.903257246897409e-07,6.091153253691898e-06,1.313910658885972,1.0,0.0
0.05,3.0137980000058856e-07,5.71069290368186e-07,1.439938043298589,1.0,0.0
0.05,3.0137980000058856e-07,5.71069290368186e-07,1.439938043298589,1.0,0.0
0.05,3.0137980000058856e-07,5.71069290368186e-07,1.439938043298589,1.0,0.0
0.05,3.123474036283009e-07,2.7246590432433616e-06,1.439938043298589,1.0,0.0
0.05,3.123474036283009e-07,2.7246590432433616e-06,0.7984852672591465,1.0,0.0
0.05,3.123474036283009e-07,4.453673473282692e-06,1.7902936933402394,1.0,0.0
0.05,3.123474036283009e-07,1.2409704437039402e-06,1.7902936933402394,1.0,0.0
0.05,3.123474036283009e-07,1.923660224197983e-06,1.7902936933402394,1.0,0.0
0.05,2.791555234836307e-07,1.923660224197983e-06,1.7481799711286072,1.0,0.0
0.05,3.021179253937009e-07,1.923660224197983e-06,1.3603814977038349,1.0,0.0
0.05,3.021179253937009e-07,1.923660224197983e-06,1.3603814977038349,1.0,0.0
0.05,3.021179253937009e-07,1.923660224197983e-06,1.3603814977038349,1.0,0.0
0.05,3.021179253937009e-07,5.078754826474283e-06,1.3603814977038349,1.0,0.0
0.05,3.021179253937009e-07,3.197738878607421e-07,1.3603814977038349,1.0,0.0
0.05,3.021179253937009e-07,3.197738878607421e-07,1.3603814977038349,1.0,0.0
0.05,3.021179253937009e-07,3.197738878607421e-07,1.3603814977038349,1.0,0.0
0.05,3.021179253937009e-07,3.197738878607421e-07,1.5893355165168832,1.0,0.0
0.05,3.021179253937009e-07,3.197738878607421e-07,1.2774288111353804,1.0,0.0
0.05,3.021179253937009e-07,3.059654239441834e-07,1.2774288111353804,1.0,0.0
0.05,3.021179253937009e-07,3.059654239441834e-07,1.2774288111353804,1.0,0.0
0.05,3.021179253937009e-07,3.059654239441834e-07,1.2774288111353804,1.0,0.0
0.05,3.021179253937009e-07,4.28020893973018e-07,1.2774288111353804,1.0,0.0
0.05,3.021179253937009e-07,1.9804611825790287e-07,1.2774288111353804,1.0,0.0
0.05,3.021179253937009e-07,1.9804611825790287e-07,1.2774288111353804,1.0,0.0
0.05,3.021179253937009e-07,1.9804611825790287e-07,1.2774288111353804,1.0,0.0
0.05,3.021179253937009e-07,4.2587059362749256e-08,1.4897036318112724,1.0,0.0
0.05,3.0124168644441515e-07,9.92091084489958e-07,1.4897036318112724,1.0,0.0
0.05,3.0124168644441515e-07,5.278563837877518e-07,1.4897036318112724,1.0,0.0
0.05,3.0124168644441515e-07,6.363287202101823e-07,1.5619489775504802,1.0,0.0
0.05,3.0124168644441515e-07,1.5547945213063382e-06,1.5619489775504802,1.0,0.0
0.05,3.0124168644441515e-07,4.1996183956018403e-07,1.5619489775504802,1.0,0.0
0.05,3.0124168644441515e-07,4.1996183956018403e-07,1.5619489775504802,1.0,0.0
0.05,2.9820339993844125e-07,1.8977066904972805e-06,1.5619489775504802,1.0,0.0
0.05,2.9820339993844125e-07,1.8977066904972805e-06,1.5619489775504802,1.0,0.0
0.05,3.727026962706399e-07,1.8977066904972805e-06,1.5619489775504802,1.0,0.0
0.05,2.386910284131401e-07,1.8977066904972805e-06,1.5619489775504802,1.0,0.0
0.05,2.385361288935977e-07,3.671880164552835e-06,1.5619489775504802,1.0,0.0
0.05,3.248366307379832e-07,3.671880164552835e-06,1.5619489775504802,1.0,0.0
0.05,3.248366307379832e-07,3.671880164552835e-06,1.5619489775504802,1.0,0.0
0.05,3.025626862373682e-07,3.671880164552835e-06,1.5619489775504802,1.0,0.0
0.05,3.025626862373682e-07,3.671880164552835e-06,1.5070485927136985,1.0,0.0
0.05,3.025626862373682e-07,3.671880164552835e-06,1.5070485927136985,1.0,0.0
0.05,3.025626862373682e-07,3.671880164552835e-06,1.5070485927136985,1.0,0.0
0.05,3.025626862373682e-07,3.671880164552835e-06,1.5070485927136985,1.0,0.0
