p_error,v,alpha,tau,gamma,zeta
0.05,7.646872766183017e-08,9.865957790272393e-06,2.679362218111581,1.0,0.0
0.05,7.646872766183017e-08,9.865957790272393e-06,2.679362218111581,1.0,0.0
0.05,7.646872766183017e-08,9.865957790272393e-06,2.7132088672305943,1.0,0.0
0.05,7.646872766183017e-08,1.9263191262759513e-06,2.7132088672305943,1.0,0.0
0.05,7.646872766183017e-08,1.9263191262759513e-06,2.7132088672305943,1.0,0.0
0.05,7.646872766183017e-08,1.3213022664757559e-06,2.363191650202265,1.0,0.0
0.05,1.0251156603813713e-07,1.3213022664757559e-06,2.363191650202265,1.0,0.0
0.05,1.0251156603813713e-07,1.3213022664757559e-06,2.363191650202265,1.0,0.0
0.05,8.078469398885616e-08,1.3213022664757559e-06,2.363191650202265,1.0,0.0
0.05,8.078469398885616e-08,8.187466609706804e-07,4.510929911280346,1.0,0.0
0.05,8.078469398885616e-08,8.187466609706804e-07,4.510929911280346,1.0,0.0
0.05,8.41993902841474e-08,8.187466609706804e-07,4.510929911280346,1.0,0.0
0.05,8.41993902841474e-08,1.8573225632504785e-07,4.510929911280346,1.0,0.0
0.05,9.652996534805321e-08,4.537656712378542e-06,3.226137154944256,1.0,0.0
0.05,9.652996534805321e-08,4.537656712378542e-06,3.226137154944256,1.0,0.0
0.05,9.652996534805321e-08,3.403627794048593e-06,2.116865921121617,1.0,0.0
0.05,9.652996534805321e-08,3.403627794048593e-06,2.116865921121617,1.0,0.0
0.05,9.652996534805321e-08,1.4592353998618314e-06,1.969405442849462,1.0,0.0
0.05,9.652996534805321e-08,1.4592353998618314e-06,2.210442715933936,1.0,0.0
0.05,1.1549253116954932e-07,1.4592353998618314e-06,2.210442715933936,1.0,0.0
0.05,1.0852636088143165e-07,1.4592353998618314e-06,2.2353201766927797,1.0,0.0
0.05,1.0852636088143165e-07,1.4592353998618314e-06,2.2353201766927797,1.0,0.0
0.05,1.0569852113300684e-07,1.7009769999704876e-06,2.2353201766927797,1.0,0.0
0.05,1.0569852113300684e-07,1.4326809540061226e-06,2.2353201766927797,1.0,0.0
0.05,1.0569852113300684e-07,1.4326809540061226e-06,2.2353201766927797,1.0,0.0
0.05,1.0569852113300684e-07,3.4343126097133663e-06,2.2353201766927797,1.0,0.0
0.05,8.8629974088183e-08,4.4395120815634596e-06,2.2353201766927797,1.0,0.0
0.05,8.8629974088183e-08,4.4395120815634596e-06,2.2353201766927797,1.0,0.0
0.05,8.8629974088183e-08,4.4395120815634596e-06,2.2353201766927797,1.0,0.0
0.05,8.8629974088183e-08,4.4395120815634596e-06,2.2353201766927797,1.0,0.0
0.05,8.8629974088183e-08,4.4395120815634596e-06,2.2353201766927797,1.0,0.0
0.05,8.8629974088183e-08,1.126239036584701e-06,2.242708585133052,1.0,0.0
0.05,8.8629974088183e-08,1.126239036584701e-06,2.242708585133052,1.0,0.0
0.05,8.8629974088183e-08,1.126239036584701e-06,2.242708585133052,1.0,0.0
0.05,8.8629974088183e-08,1.126239036584701e-06,2.242708585133052,1.0,0.0
0.05,8.8629974088183e-08,1.2244920314026448e-06,2.590034248427957,1.0,0.0
0.05,8.8629974088183e-08,1.1282512145870507e-05,2.8900017787449395,1.0,0.0
0.05,5.550844342897829e-08,1.1282512145870507e-05,2.8900017787449395,1.0,0.0
0.05,5.550844342897829e-08,1.1282512145870507e-05,2.8900017787449395,1.0,0.0
0.05,5.550844342897829e-08,3.848973129281585e-06,2.8900017787449395,1.0,0.0
0.05,5.550844342897829e-08,2.2316539758084255e-05,2.1810628405046795,1.0,0.0
0.05,5.550844342897829e-08,2.2316539758084255e-05,2.1810628405046795,1.0,0.0
0.05,4.8368639479321064e-08,2.2316539758084255e-05,2.1810628405046795,1.0,0.0
0.05,4.8368639479321064e-08,2.2316539758084255e-05,2.1810628405046795,1.0,0.0
0.05,4.8368639479321064e-08,2.2316539758084255e-05,2.8989742564969285,1.0,0.0
0.05,4.8368639479321064e-08,2.2316539758084255e-05,2.8989742564969285,1.0,0.0
0.05,4.8368639479321064e-08,2.2316539758084255e-05,2.8989742564969285,1.0,0.0
0.05,4.8368639479321064e-08,1.2764970062400987e-05,2.8989742564969285,1.0,0.0
0.05,7.884044360304175e-08,1.2764970062400987e-05,2.8989742564969285,1.0,0.0
0.05,7.884044360304175e-08,3.3422565315832767e-07,2.8989742564969285,1.0,0.0
0.05,7.884044360304175e-08,3.3422565315832767e-07,2.8989742564969285,1.0,0.0
0.05,7.884044360304175e-08,3.3422565315832767e-07,1.6595833095677042,1.0,0.0
0.05,7.884044360304175e-08,3.3422565315832767e-07,1.6116694722109004,1.0,0.0
0.05,7.884044360304175e-08,4.0534582513208803e-08,1.6116694722109004,1.0,0.0
0.05,7.366206920689084e-08,4.0534582513208803e-08,1.6116694722109004,1.0,0.0
0.05,7.366206920689084e-08,4.0534582513208803e-08,3.74304515398589,1.0,0.0
0.05,1.0411611288641327e-07,4.511298423075034e-07,1.6433427964478866,1.0,0.0
0.05,6.139307292229306e-08,2.318585866395108e-06,3.2032688090971835,1.0,0.0
0.05,1.0839858479423056e-07,2.318585866395108e-06,3.2032688090971835,1.0,0.0
0.05,9.352078552935935e-08,2.318585866395108e-06,3.2032688090971835,1.0,0.0
0.05,7.07648418110162e-08,5.971696596665945e-06,3.2032688090971835,1.0,0.0
0.05,7.07648418110162e-08,5.971696596665945e-06,3.2032688090971835,1.0,0.0
0.05,6.05861207219653e-08,5.971696596665945e-06,3.206982948928317,1.0,0.0
0.05,7.313569684474619e-08,5.971696596665945e-06,3.1326153559399104,1.0,0.0
0.05,7.313569684474619e-08,5.971696596665945e-06,3.1326153559399104,1.0,0.0
0.05,6.793784549441867e-08,5.971696596665945e-06,2.156841650135352,1.0,0.0
0.05,6.793784549441867e-08,5.971696596665945e-06,2.156841650135352,1.0,0.0
0.05,6.793784549441867e-08,9.671553043733513e-06,2.156841650135352,1.0,0.0
0.05,6.793784549441867e-08,2.7698896056573084e-06,1.94601370782879,1.0,0.0
0.05,6.793784549441867e-08,2.7698896056573084e-06,2.310274291695807,1.0,0.0
0.05,6.793784549441867e-08,2.7698896056573084e-06,2.310274291695807,1.0,0.0
0.05,6.793784549441867e-08,2.7698896056573084e-06,2.310274291695807,1.0,0.0
0.05,9.991047812754119e-08,2.7698896056573084e-06,2.678407829669979,1.0,0.0
0.05,9.991047812754119e-08,2.7698896056573084e-06,2.678407829669979,1.0,0.0
0.05,9.991047812754119e-08,2.7698896056573084e-06,2.678407829669979,1.0,0.0
0.05,9.991047812754119e-08,2.9037812076052515e-07,2.678407829669979,1.0,0.0
0.05,9.991047812754119e-08,2.9037812076052515e-07,2.678407829669979,1.0,0.0
0.05,7.981933656968928e-08,2.9037812076052515e-07,2.678407829669979,1.0,0.0
0.05,7.981933656968928e-08,2.9037812076052515e-07,2.678407829669979,1.0,0.0
0.05,7.981933656968928e-08,2.2245742820265074e-06,3.6052813181683536,1.0,0.0
0.05,7.981933656968928e-08,2.2245742820265074e-06,2.9068479862401815,1.0,0.0
0.05,7.981933656968928e-08,9.214156014282187e-06,2.9068479862401815,1.0,0.0
0.05,7.981933656968928e-08,3.8551387323671965e-06,2.9068479862401815,1.0,0.0
0.05,7.981933656968928e-08,3.8551387323671965e-06,2.9068479862401815,1.0,0.0
0.05,7.981933656968928e-08,3.0371440913050086e-06,2.9068479862401815,1.0,0.0
0.05,7.981933656968928e-08,9.09161888303115e-06,2.9068479862401815,1.0,0.0
0.05,7.981933656968928e-08,9.09161888303115e-06,2.9068479862401815,1.0,0.0
0.05,7.981933656968928e-08,9.09161888303115e-06,2.9068479862401815,1.0,0.0
0.05,7.981933656968928e-08,9.09161888303115e-06,2.6952659016525717,1.0,0.0
0.05,7.981933656968928e-08,5.429647285964513e-06,2.6952659016525717,1.0,0.0
0.05,7.981933656968928e-08,1.3101943104928574e-06,2.6952659016525717,1.0,0.0
0.05,7.981933656968928e-08,1.3101943104928574e-06,2.6952659016525717,1.0,0.0
0.05,1.0076060993396988e-07,1.3101943104928574e-06,2.6952659016525717,1.0,0.0
0.05,1.0076060993396988e-07,1.3101943104928574e-06,2.6952659016525717,1.0,0.0
0.05,1.0076060993396988e-07,1.3101943104928574e-06,2.6952659016525717,1.0,0.0
0.05,1.0076060993396988e-07,1.3101943104928574e-06,2.6952659016525717,1.0,0.0
0.05,1.0076060993396988e-07,1.3101943104928574e-06,1.7833304980971167,1.0,0.0
0.05,1.0076060993396988e-07,1.3101943104928574e-06,1.7833304980971167,1.0,0.0
0.05,1.0076060993396988e-07,1.5269729332187407e-07,2.64815844601843,1.0,0.0
0.05,1.0076060993396988e-07,1.5269729332187407e-07,3.4059512303405004,1.0,0.0
0.05,1.0076060993396988e-07,4.2537289766391504e-07,3.4059512303405004,1.0,0.0
0.05,1.0076060993396988e-07,9.938017950476835e-07,3.4059512303405004,1.0,0.0
0.05,1.0076060993396988e-07,6.559973904529332e-07,3.4059512303405004,1.0,0.0
0.05,1.0899082725123439e-07,2.196562269167239e-06,3.4059512303405004,1.0,0.0
0.05,9.610472524772477e-08,3.1337805409385035e-07,3.4059512303405004,1.0,0.0
0.05,9.610472524772477e-08,1.5338933969230467e-05,2.9021569036006274,1.0,0.0
0.05,9.610472524772477e-08,1.1069780069516167e-05,2.9021569036006274,1.0,0.0
0.05,9.610472524772477e-08,5.116689101202364e-07,2.4511372664592943,1.0,0.0
0.05,8.730275645835053e-08,2.0088331632909578e-06,2.4511372664592943,1.0,0.0
0.05,8.730275645835053e-08,5.633447215843821e-06,2.5069396378658064,1.0,0.0
0.05,8.730275645835053e-08,5.633447215843821e-06,2.5069396378658064,1.0,0.0
0.05,8.730275645835053e-08,5.633447215843821e-06,2.5069396378658064,1.0,0.0
0.05,8.730275645835053e-08,5.633447215843821e-06,2.5069396378658064,1.0,0.0
0.05,8.730275645835053e-08,5.633447215843821e-06,2.5069396378658064,1.0,0.0
0.05,8.730275645835053e-08,9.046440379061406e-06,2.521322175331044,1.0,0.0
0.05,8.730275645835053e-08,2.542957527565349e-06,2.521322175331044,1.0,0.0
0.05,8.730275645835053e-08,5.5837431614971e-06,2.521322175331044,1.0,0.0
0.05,8.730275645835053e-08,5.5837431614971e-06,2.092608299163354,1.0,0.0
0.05,1.0958933465452108e-07,5.5837431614971e-06,2.092608299163354,1.0,0.0
0.05,1.0958933465452108e-07,2.0169674308892187e-06,2.7022883071154613,1.0,0.0
0.05,1.0958933465452108e-07,2.0169674308892187e-06,2.7022883071154613,1.0,0.0
0.05,1.0958933465452108e-07,2.0169674308892187e-06,2.7022883071154613,1.0,0.0
0.05,1.0958933465452108e-07,2.0169674308892187e-06,2.7022883071154613,1.0,0.0
0.05,9.715536537872443e-08,2.0169674308892187e-06,2.7022883071154613,1.0,0.0
0.05,9.715536537872443e-08,2.0169674308892187e-06,2.7022883071154613,1.0,0.0
0.05,9.715536537872443e-08,2.0169674308892187e-06,2.7022883071154613,1.0,0.0
0.05,8.365932594732471e-08,2.0169674308892187e-06,2.7022883071154613,1.0,0.0
0.05,8.365932594732471e-08,2.0169674308892187e-06,2.7022883071154613,1.0,0.0
0.05,8.365932594732471e-08,2.0169674308892187e-06,2.1041761147899747,1.0,0.0
0.05,8.365932594732471e-08,4.5747220657949145e-06,2.108921986335357,1.0,0.0
0.05,8.365932594732471e-08,1.0836930774297193e-05,2.108921986335357,1.0,0.0
0.05,8.365932594732471e-08,1.0836930774297193e-05,2.108921986335357,1.0,0.0
0.05,4.477167979866566e-08,1.0836930774297193e-05,2.108921986335357,1.0,0.0
0.05,4.477167979866566e-08,1.5669571790928416e-05,2.108921986335357,1.0,0.0
0.05,4.477167979866566e-08,1.5669571790928416e-05,2.108921986335357,1.0,0.0
0.05,4.6557458548341785e-08,1.5669571790928416e-05,2.108921986335357,1.0,0.0
0.05,4.6557458548341785e-08,1.5669571790928416e-05,2.108921986335357,1.0,0.0
0.05,4.6557458548341785e-08,1.5669571790928416e-05,2.108921986335357,1.0,0.0
0.05,4.6557458548341785e-08,1.5669571790928416e-05,1.6375992582853285,1.0,0.0
0.05,4.6557458548341785e-08,1.5669571790928416e-05,1.9510461526719183,1.0,0.0
0.05,4.6557458548341785e-08,1.5669571790928416e-05,1.9510461526719183,1.0,0.0
0.05,4.6557458548341785e-08,1.5669571790928416e-05,1.9510461526719183,1.0,0.0
0.05,4.6557458548341785e-08,1.5669571790928416e-05,1.9510461526719183,1.0,0.0
0.05,4.6557458548341785e-08,1.5669571790928416e-05,1.9510461526719183,1.0,0.0
0.05,4.6557458548341785e-08,1.5669571790928416e-05,1.9510461526719183,1.0,0.0
0.05,4.6557458548341785e-08,6.996586425033098e-06,1.9510461526719183,1.0,0.0
0.05,4.6557458548341785e-08,6.996586425033098e-06,1.9510461526719183,1.0,0.0
0.05,4.6557458548341785e-08,6.996586425033098e-06,1.9510461526719183,1.0,0.0
0.05,4.6557458548341785e-08,6.996586425033098e-06,1.9510461526719183,1.0,0.0
0.05,4.6557458548341785e-08,6.996586425033098e-06,1.9510461526719183,1.0,0.0
0.05,4.6557458548341785e-08,6.996586425033098e-06,2.0921105408939598,1.0,0.0
0.05,8.111585537576995e-08,6.996586425033098e-06,2.0921105408939598,1.0,0.0
0.05,8.111585537576995e-08,6.996586425033098e-06,2.0921105408939598,1.0,0.0
0.05,8.111585537576995e-08,6.996586425033098e-06,2.0921105408939598,1.0,0.0
0.05,8.111585537576995e-08,6.996586425033098e-06,2.0921105408939598,1.0,0.0
0.05,8.111585537576995e-08,6.996586425033098e-06,2.0921105408939598,1.0,0.0
0.05,8.238371278178709e-08,6.996586425033098e-06,2.0921105408939598,1.0,0.0
0.05,8.238371278178709e-08,6.996586425033098e-06,2.0921105408939598,1.0,0.0
0.05,8.238371278178709e-08,6.996586425033098e-06,2.0921105408939598,1.0,0.0
0.05,6.799152234161563e-08,3.194507514927497e-06,2.0921105408939598,1.0,0.0
0.05,6.799152234161563e-08,1.3112520504315131e-05,2.0921105408939598,1.0,0.0
0.05,6.799152234161563e-08,1.3112520504315131e-05,3.0129650991916987,1.0,0.0
0.05,6.799152234161563e-08,1.3112520504315131e-05,3.161248065199855,1.0,0.0
0.05,6.799152234161563e-08,1.3112520504315131e-05,3.1785751236035877,1.0,0.0
0.05,6.799152234161563e-08,1.3112520504315131e-05,3.1785751236035877,1.0,0.0
0.05,6.799152234161563e-08,1.3112520504315131e-05,3.1785751236035877,1.0,0.0
0.05,6.029228370636418e-08,1.3112520504315131e-05,3.1785751236035877,1.0,0.0
0.05,8.535063533012195e-08,6.1151741459051945e-06,3.1785751236035877,1.0,0.0
0.05,6.624510179048968e-08,2.349952580827398e-06,3.1785751236035877,1.0,0.0
0.05,6.624510179048968e-08,2.349952580827398e-06,2.203626409563286,1.0,0.0
0.05,6.624510179048968e-08,8.743179134408831e-07,2.203626409563286,1.0,0.0
0.05,6.624510179048968e-08,8.787518651192052e-08,2.48736573474337,1.0,0.0
0.05,6.777488971061209e-08,8.787518651192052e-08,2.48736573474337,1.0,0.0
0.05,6.777488971061209e-08,8.787518651192052e-08,2.48736573474337,1.0,0.0
0.05,6.777488971061209e-08,3.7028953669502304e-06,2.48736573474337,1.0,0.0
0.05,6.777488971061209e-08,3.7028953669502304e-06,2.987174214188835,1.0,0.0
0.05,5.938260779008293e-08,1.015562052899182e-05,2.448227859868138,1.0,0.0
0.05,5.938260779008293e-08,1.015562052899182e-05,2.448227859868138,1.0,0.0
0.05,5.938260779008293e-08,1.5496124338626636e-05,2.448227859868138,1.0,0.0
0.05,5.059075633560884e-08,1.5496124338626636e-05,2.448227859868138,1.0,0.0
0.05,6.955505654854331e-08,1.5496124338626636e-05,2.448227859868138,1.0,0.0
0.05,4.522606481608226e-08,1.5496124338626636e-05,2.448227859868138,1.0,0.0
0.05,8.227348064288318e-08,1.5496124338626636e-05,3.2536505078372824,1.0,0.0
0.05,8.227348064288318e-08,2.300388121082545e-06,3.2536505078372824,1.0,0.0
0.05,8.227348064288318e-08,2.300388121082545e-06,2.2214746853916463,1.0,0.0
0.05,9.546703786394275e-08,1.26997331313884e-06,2.2214746853916463,1.0,0.0
0.05,9.546703786394275e-08,1.26997331313884e-06,2.2214746853916463,1.0,0.0
0.05,9.546703786394275e-08,9.948600613771768e-07,2.2214746853916463,1.0,0.0
0.05,9.546703786394275e-08,9.948600613771768e-07,2.2214746853916463,1.0,0.0
0.05,9.546703786394275e-08,9.948600613771768e-07,2.2214746853916463,1.0,0.0
0.05,8.650652040673707e-08,7.75305284407148e-07,2.2214746853916463,1.0,0.0
0.05,8.650652040673707e-08,7.75305284407148e-07,2.2214746853916463,1.0,0.0
0.05,8.650652040673707e-08,7.75305284407148e-07,2.2214746853916463,1.0,0.0
0.05,8.650652040673707e-08,9.426640756843739e-06,2.2214746853916463,1.0,0.0
0.05,5.915766240552164e-08,7.222218662539647e-06,2.2486374442737302,1.0,0.0
0.05,5.915766240552164e-08,7.222218662539647e-06,1.4266302957347432,1.0,0.0
0.05,6.603140782615467e-08,7.222218662539647e-06,1.4266302957347432,1.0,0.0
0.05,4.8567320826322426e-08,7.222218662539647e-06,3.504882025903416,1.0,0.0
0.05,4.8567320826322426e-08,7.222218662539647e-06,3.504882025903416,1.0,0.0
0.05,4.8567320826322426e-08,7.222218662539647e-06,3.504882025903416,1.0,0.0
0.05,4.8567320826322426e-08,8.353390079083051e-06,2.614349444759089,1.0,0.0
0.05,4.8567320826322426e-08,8.353390079083051e-06,2.614349444759089,1.0,0.0
0.05,4.8567320826322426e-08,8.353390079083051e-06,2.614349444759089,1.0,0.0
0.05,7.985343052254147e-08,8.353390079083051e-06,2.614349444759089,1.0,0.0
0.05,8.788340591672599e-08,2.390125121970455e-06,2.8058903431718734,1.0,0.0
0.05,8.788340591672599e-08,2.390125121970455e-06,2.8175510411296454,1.0,0.0
0.05,8.788340591672599e-08,2.390125121970455e-06,2.8175510411296454,1.0,0.0
0.05,1.3208506709932262e-07,2.390125121970455e-06,2.061329976487115,1.0,0.0
0.05,8.336378479956247e-08,6.548126824940958e-07,2.3504753652630948,1.0,0.0
0.05,8.336378479956247e-08,6.548126824940958e-07,2.1698865845514548,1.0,0.0
0.05,8.336378479956247e-08,6.548126824940958e-07,2.1698865845514548,1.0,0.0
0.05,8.336378479956247e-08,4.864826508286706e-07,2.1698865845514548,1.0,0.0
0.05,8.336378479956247e-08,4.864826508286706e-07,2.1698865845514548,1.0,0.0
0.05,8.336378479956247e-08,4.864826508286706e-07,2.262651955022235,1.0,0.0
0.05,8.336378479956247e-08,1.7866647500279753e-07,2.262651955022235,1.0,0.0
0.05,1.0697251702619596e-07,1.7866647500279753e-07,2.188101324307163,1.0,0.0
0.05,1.0697251702619596e-07,2.2330538211602454e-07,2.188101324307163,1.0,0.0
0.05,8.517989739978355e-08,3.184064363675486e-07,2.188101324307163,1.0,0.0
0.05,6.002636727773241e-08,5.754754935715224e-06,2.188101324307163,1.0,0.0
0.05,6.002636727773241e-08,5.754754935715224e-06,2.188101324307163,1.0,0.0
0.05,6.002636727773241e-08,5.754754935715224e-06,2.188101324307163,1.0,0.0
0.05,6.002636727773241e-08,5.754754935715224e-06,2.188101324307163,1.0,0.0
0.05,5.875930795144018e-08,5.754754935715224e-06,2.188101324307163,1.0,0.0
0.05,4.854550558604279e-08,2.2601287903339603e-06,2.565877269446162,1.0,0.0
0.05,4.854550558604279e-08,2.2601287903339603e-06,2.565877269446162,1.0,0.0
0.05,4.8069125615338674e-08,1.1689212341749079e-05,2.565877269446162,1.0,0.0
0.05,4.8069125615338674e-08,1.1689212341749079e-05,2.565877269446162,1.0,0.0
0.05,4.8069125615338674e-08,1.1689212341749079e-05,2.31597256348318,1.0,0.0
0.05,7.562235829726889e-08,1.1689212341749079e-05,2.31597256348318,1.0,0.0
0.05,1.0509614260801498e-07,3.490563716409735e-06,2.31597256348318,1.0,0.0
0.05,1.0509614260801498e-07,2.7435185744758202e-06,2.31597256348318,1.0,0.0
0.05,1.0509614260801498e-07,2.7435185744758202e-06,2.39580102531253,1.0,0.0
0.05,1.0509614260801498e-07,2.7435185744758202e-06,2.39580102531253,1.0,0.0
0.05,1.0509614260801498e-07,2.7435185744758202e-06,2.39580102531253,1.0,0.0
0.05,1.0509614260801498e-07,2.7435185744758202e-06,2.39580102531253,1.0,0.0
0.05,1.0509614260801498e-07,2.7435185744758202e-06,2.39580102531253,1.0,0.0
0.05,1.0509614260801498e-07,3.036191029408204e-07,2.39580102531253,1.0,0.0
0.05,1.0509614260801498e-07,3.036191029408204e-07,2.39580102531253,1.0,0.0
0.05,7.39032424548699e-08,3.036191029408204e-07,2.39580102531253,1.0,0.0
0.05,7.39032424548699e-08,2.807440327124945e-07,1.9906029136298904,1.0,0.0
0.05,8.477760355658182e-08,1.5159475946645575e-06,1.9906029136298904,1.0,0.0
0.05,8.973637976045582e-08,1.971055717046544e-06,1.9906029136298904,1.0,0.0
0.05,6.487908976634799e-08,1.971055717046544e-06,1.9906029136298904,1.0,0.0
0.05,6.487908976634799e-08,1.971055717046544e-06,1.9906029136298904,1.0,0.0
0.05,1.2062738336615744e-07,1.971055717046544e-06,1.9906029136298904,1.0,0.0
0.05,1.2062738336615744e-07,1.971055717046544e-06,1.9906029136298904,1.0,0.0
0.05,1.2062738336615744e-07,1.971055717046544e-06,1.9111191030676684,1.0,0.0
0.05,1.2062738336615744e-07,6.552811633807485e-06,2.072774453542216,1.0,0.0
0.05,7.161550520415215e-08,6.552811633807485e-06,2.072774453542216,1.0,0.0
0.05,7.161550520415215e-08,6.552811633807485e-06,2.7370086205227206,1.0,0.0
0.05,7.161550520415215e-08,6.552811633807485e-06,2.1478113340164233,1.0,0.0
0.05,7.161550520415215e-08,6.552811633807485e-06,2.573140248922053,1.0,0.0
0.05,7.161550520415215e-08,6.552811633807485e-06,3.2472007294766247,1.0,0.0
0.05,7.161550520415215e-08,6.552811633807485e-06,3.2472007294766247,1.0,0.0
0.05,7.161550520415215e-08,6.552811633807485e-06,3.2472007294766247,1.0,0.0
0.05,7.161550520415215e-08,6.552811633807485e-06,3.3577391430642423,1.0,0.0
0.05,7.161550520415215e-08,6.552811633807485e-06,3.3577391430642423,1.0,0.0
0.05,7.161550520415215e-08,6.552811633807485e-06,1.7058739649168684,1.0,0.0
0.05,7.251327458545335e-08,4.292644514175503e-06,1.9214930087917128,1.0,0.0
0.05,7.251327458545335e-08,4.292644514175503e-06,1.9214930087917128,1.0,0.0
0.05,7.251327458545335e-08,4.012456691140801e-06,1.9214930087917128,1.0,0.0
0.05,8.45305320239143e-08,1.8294370525301545e-06,1.9214930087917128,1.0,0.0
0.05,8.45305320239143e-08,1.8294370525301545e-06,1.9214930087917128,1.0,0.0
0.05,8.45305320239143e-08,1.0115611115232314e-06,1.9214930087917128,1.0,0.0
0.05,8.45305320239143e-08,1.0115611115232314e-06,1.9214930087917128,1.0,0.0
0.05,8.45305320239143e-08,1.0115611115232314e-06,1.9214930087917128,1.0,0.0
0.05,8.729519442216808e-08,7.66611060133994e-06,1.9214930087917128,1.0,0.0
0.05,8.729519442216808e-08,2.0660122675522997e-06,1.9214930087917128,1.0,0.0
0.05,8.729519442216808e-08,2.0660122675522997e-06,1.9214930087917128,1.0,0.0
0.05,8.729519442216808e-08,2.0660122675522997e-06,1.9214930087917128,1.0,0.0
0.05,8.995907450756625e-08,1.2219466924619958e-06,1.9214930087917128,1.0,0.0
0.05,8.995907450756625e-08,1.2219466924619958e-06,1.9214930087917128,1.0,0.0
0.05,1.034270403195924e-07,1.2219466924619958e-06,1.7299297423663091,1.0,0.0
0.05,1.034270403195924e-07,1.2219466924619958e-06,1.7299297423663091,1.0,0.0
0.05,1.1336082943954187e-07,1.2219466924619958e-06,2.155799296264405,1.0,0.0
0.05,1.1336082943954187e-07,1.2219466924619958e-06,2.155799296264405,1.0,0.0
0.05,1.1336082943954187e-07,1.2219466924619958e-06,2.155799296264405,1.0,0.0
0.05,1.1336082943954187e-07,1.2219466924619958e-06,2.155799296264405,1.0,0.0
0.05,1.1336082943954187e-07,3.845723205354514e-07,2.155799296264405,1.0,0.0
0.05,1.1336082943954187e-07,7.274407904209354e-07,3.1022996739663142,1.0,0.0
0.05,1.1336082943954187e-07,7.274407904209354e-07,3.1022996739663142,1.0,0.0
0.05,7.010364239073737e-08,7.274407904209354e-07,3.1022996739663142,1.0,0.0
0.05,7.010364239073737e-08,7.274407904209354e-07,3.0613159862547117,1.0,0.0
0.05,5.370851601041008e-08,7.274407904209354e-07,3.0613159862547117,1.0,0.0
0.05,7.238507771568397e-08,7.274407904209354e-07,3.0613159862547117,1.0,0.0
0.05,7.238507771568397e-08,7.274407904209354e-07,2.1484033902302384,1.0,0.0
0.05,7.238507771568397e-08,2.934277597586298e-06,2.1484033902302384,1.0,0.0
0.05,7.238507771568397e-08,1.6491254266005262e-05,2.1484033902302384,1.0,0.0
0.05,7.238507771568397e-08,1.6491254266005262e-05,2.1484033902302384,1.0,0.0
