p_error,v,alpha,tau,gamma,zeta
0.05,5.026824942287287e-08,6.449705188735125e-07,2.4871820475607453,1.0,0.0
0.05,4.945703252153168e-08,4.6152637528449165e-06,1.6607820844829666,1.0,0.0
0.05,4.549736680510652e-08,4.6152637528449165e-06,1.6607820844829666,1.0,0.0
0.05,4.549736680510652e-08,4.6152637528449165e-06,1.656318283012291,1.0,0.0
0.05,4.093649025801695e-08,4.6152637528449165e-06,1.7350920298041228,1.0,0.0
0.05,3.982217021426287e-08,4.6152637528449165e-06,1.7350920298041228,1.0,0.0
0.05,3.982217021426287e-08,4.6152637528449165e-06,1.700209349418104,1.0,0.0
0.05,3.982217021426287e-08,1.1923074316445587e-05,1.571996290606015,1.0,0.0
0.05,3.982217021426287e-08,7.402437145209988e-08,1.571996290606015,1.0,0.0
0.05,3.982217021426287e-08,7.402437145209988e-08,2.2531023187676587,1.0,0.0
0.05,3.982217021426287e-08,7.402437145209988e-08,2.2531023187676587,1.0,0.0
0.05,3.982217021426287e-08,1.5174174805765838e-07,1.521732480778868,1.0,0.0
0.05,3.982217021426287e-08,4.4929676790624816e-06,1.521732480778868,1.0,0.0
0.05,3.982217021426287e-08,4.4929676790624816e-06,1.502767789206925,1.0,0.0
0.05,6.20709834170013e-08,4.4929676790624816e-06,2.2862729574813896,1.0,0.0
0.05,3.5560618223499424e-08,7.005975930096585e-08,2.253021142835803,1.0,0.0
0.05,6.276258009657892e-08,1.4433389358390514e-07,2.253021142835803,1.0,0.0
0.05,4.8750139379826274e-08,8.798389012549778e-07,2.253021142835803,1.0,0.0
0.05,4.8750139379826274e-08,2.457556120402258e-06,2.253021142835803,1.0,0.0
0.05,4.4390845529428286e-08,2.457556120402258e-06,2.253021142835803,1.0,0.0
0.05,4.4390845529428286e-08,4.109642065776022e-06,1.8984596379042369,1.0,0.0
0.05,4.4390845529428286e-08,5.314110935337088e-06,1.8984596379042369,1.0,0.0
0.05,4.4390845529428286e-08,2.208419246877279e-06,1.8984596379042369,1.0,0.0
0.05,4.4390845529428286e-08,1.0746113619631223e-06,1.8984596379042369,1.0,0.0
0.05,4.4390845529428286e-08,1.0746113619631223e-06,1.8984596379042369,1.0,0.0
0.05,4.4390845529428286e-08,1.0746113619631223e-06,1.8984596379042369,1.0,0.0
0.05,4.4390845529428286e-08,6.211246363669043e-07,1.8984596379042369,1.0,0.0
0.05,4.4390845529428286e-08,6.211246363669043e-07,2.022604325179686,1.0,0.0
0.05,4.4390845529428286e-08,6.211246363669043e-07,2.022604325179686,1.0,0.0
0.05,4.4390845529428286e-08,6.211246363669043e-07,2.022604325179686,1.0,0.0
0.05,4.4390845529428286e-08,6.211246363669043e-07,2.022604325179686,1.0,0.0
0.05,5.021704458401359e-08,6.880252856725227e-07,2.022604325179686,1.0,0.0
0.05,5.021704458401359e-08,6.880252856725227e-07,2.22603679916342,1.0,0.0
0.05,5.021704458401359e-08,6.880252856725227e-07,2.22603679916342,1.0,0.0
0.05,6.091898969481929e-08,6.880252856725227e-07,2.22603679916342,1.0,0.0
0.05,4.110071582354189e-08,3.891675200649968e-06,2.435306451412541,1.0,0.0
0.05,4.110071582354189e-08,3.891675200649968e-06,2.0708727597392063,1.0,0.0
0.05,4.110071582354189e-08,5.9245773765585675e-06,2.0708727597392063,1.0,0.0
0.05,5.0583415535103086e-08,3.5797901657113897e-06,2.0708727597392063,1.0,0.0
0.05,5.0583415535103086e-08,3.5797901657113897e-06,1.896046723946739,1.0,0.0
0.05,5.0583415535103086e-08,3.5797901657113897e-06,1.896046723946739,1.0,0.0
0.05,5.0583415535103086e-08,3.5797901657113897e-06,1.896046723946739,1.0,0.0
0.05,5.0583415535103086e-08,3.4147124310086427e-06,1.896046723946739,1.0,0.0
0.05,5.0583415535103086e-08,3.4147124310086427e-06,1.896046723946739,1.0,0.0
0.05,6.323848847982326e-08,7.747615337669898e-07,1.896046723946739,1.0,0.0
0.05,6.323848847982326e-08,7.747615337669898e-07,1.896046723946739,1.0,0.0
0.05,6.323848847982326e-08,1.0894437502285015e-07,1.5994743186316445,1.0,0.0
0.05,3.814911570638408e-08,1.144287494457075e-06,1.5994743186316445,1.0,0.0
0.05,4.5275059276007184e-08,1.144287494457075e-06,1.5994743186316445,1.0,0.0
0.05,4.8219591648650714e-08,1.144287494457075e-06,2.4135689786178363,1.0,0.0
0.05,5.125594515494764e-08,1.144287494457075e-06,2.7240530714408715,1.0,0.0
0.05,5.125594515494764e-08,1.144287494457075e-06,2.905170560929837,1.0,0.0
0.05,5.125594515494764e-08,1.144287494457075e-06,2.905170560929837,1.0,0.0
0.05,5.125594515494764e-08,1.144287494457075e-06,2.905170560929837,1.0,0.0
0.05,4.736453469389226e-08,1.144287494457075e-06,2.2728957879780824,1.0,0.0
0.05,4.736453469389226e-08,1.144287494457075e-06,2.8067360287715832,1.0,0.0
0.05,5.5619069562268566e-08,5.724375991360577e-06,2.8067360287715832,1.0,0.0
0.05,4.641721343829953e-08,5.724375991360577e-06,2.8067360287715832,1.0,0.0
0.05,4.641721343829953e-08,7.114470687235456e-08,2.8384904674892364,1.0,0.0
0.05,3.457253394507569e-08,3.163305752175165e-06,2.8384904674892364,1.0,0.0
0.05,3.457253394507569e-08,3.163305752175165e-06,2.2667539641959564,1.0,0.0
0.05,4.843845471154549e-08,3.163305752175165e-06,2.0644397632726537,1.0,0.0
0.05,3.781103808570469e-08,3.163305752175165e-06,2.0644397632726537,1.0,0.0
0.05,3.781103808570469e-08,1.7073252414133427e-07,1.593529056791115,1.0,0.0
0.05,5.6640652299777234e-08,9.312078452891788e-08,1.593529056791115,1.0,0.0
0.05,5.5828623134021714e-08,5.696240040652557e-07,1.593529056791115,1.0,0.0
0.05,5.5828623134021714e-08,5.696240040652557e-07,1.593529056791115,1.0,0.0
0.05,5.5828623134021714e-08,6.196296735085744e-07,1.593529056791115,1.0,0.0
0.05,5.5828623134021714e-08,6.196296735085744e-07,1.5738788434931168,1.0,0.0
0.05,5.5828623134021714e-08,6.196296735085744e-07,2.0836058406130014,1.0,0.0
0.05,5.024157416318421e-08,1.5827067457363894e-07,2.0836058406130014,1.0,0.0
0.05,4.742223811768139e-08,3.699381630403205e-07,2.0836058406130014,1.0,0.0
0.05,4.742223811768139e-08,8.156376166946409e-07,2.0836058406130014,1.0,0.0
0.05,3.7551282064579586e-08,8.156376166946409e-07,1.6132446311715962,1.0,0.0
0.05,4.2547881518574015e-08,1.8294632993433427e-06,1.6132446311715962,1.0,0.0
0.05,3.3963663309657644e-08,2.4493565825527183e-06,1.6132446311715962,1.0,0.0
0.05,5.9294138492322064e-08,1.662992406117415e-06,1.6132446311715962,1.0,0.0
0.05,5.378492597402996e-08,1.662992406117415e-06,1.8167143766175773,1.0,0.0
0.05,5.378492597402996e-08,1.662992406117415e-06,1.8167143766175773,1.0,0.0
0.05,3.579782836449206e-08,1.662992406117415e-06,1.8167143766175773,1.0,0.0
0.05,4.8116996869168564e-08,1.662992406117415e-06,1.8167143766175773,1.0,0.0
0.05,5.3490019724924036e-08,3.292467460600336e-06,1.8167143766175773,1.0,0.0
0.05,5.3490019724924036e-08,5.274488780936187e-06,1.8574805013044071,1.0,0.0
0.05,5.3490019724924036e-08,4.4866464334589417e-07,2.396361579596584,1.0,0.0
0.05,3.4136053426489535e-08,9.127939562225031e-07,2.396361579596584,1.0,0.0
0.05,3.4136053426489535e-08,6.6594393105759754e-06,2.396361579596584,1.0,0.0
0.05,3.4136053426489535e-08,6.6594393105759754e-06,2.396361579596584,1.0,0.0
0.05,3.4136053426489535e-08,6.6594393105759754e-06,2.561299788735458,1.0,0.0
0.05,4.919843115700505e-08,3.7849063872435096e-06,2.561299788735458,1.0,0.0
0.05,4.910201238097412e-08,2.626914101929104e-06,2.561299788735458,1.0,0.0
0.05,4.910201238097412e-08,2.626914101929104e-06,2.1561405981571333,1.0,0.0
0.05,6.193962710529527e-08,1.069782163248013e-06,2.20567616456511,1.0,0.0
0.05,5.886570670367142e-08,1.069782163248013e-06,2.20567616456511,1.0,0.0
0.05,5.886570670367142e-08,1.069782163248013e-06,1.8085062429208112,1.0,0.0
0.05,5.225851117995679e-08,1.069782163248013e-06,1.8085062429208112,1.0,0.0
0.05,6.271378746529048e-08,1.069782163248013e-06,2.1673735852674256,1.0,0.0
0.05,6.271378746529048e-08,1.069782163248013e-06,2.1673735852674256,1.0,0.0
0.05,6.271378746529048e-08,1.069782163248013e-06,2.1673735852674256,1.0,0.0
0.05,6.271378746529048e-08,8.994100923310734e-07,2.1673735852674256,1.0,0.0
0.05,6.271378746529048e-08,6.095407828296436e-08,2.1673735852674256,1.0,0.0
0.05,6.467854112239594e-08,6.095407828296436e-08,2.1673735852674256,1.0,0.0
0.05,6.467854112239594e-08,1.0703558608783595e-06,1.8353639668978423,1.0,0.0
0.05,4.8430984737077966e-08,1.0703558608783595e-06,1.8353639668978423,1.0,0.0
0.05,5.436237228079308e-08,1.0703558608783595e-06,1.8353639668978423,1.0,0.0
0.05,5.436237228079308e-08,1.2001096225546676e-06,1.8353639668978423,1.0,0.0
0.05,3.5510362273132776e-08,2.2626509440827106e-07,1.8353639668978423,1.0,0.0
0.05,3.5510362273132776e-08,9.079498886458097e-06,1.8353639668978423,1.0,0.0
0.05,3.5510362273132776e-08,9.079498886458097e-06,1.8353639668978423,1.0,0.0
0.05,3.5510362273132776e-08,9.079498886458097e-06,1.8353639668978423,1.0,0.0
0.05,3.5510362273132776e-08,1.6767941977580045e-05,1.8353639668978423,1.0,0.0
0.05,1.206641909094518e-08,1.6767941977580045e-05,2.177393184335807,1.0,0.0
0.05,1.6440244781833286e-08,1.6767941977580045e-05,1.9516476220160541,1.0,0.0
0.05,3.752817457902721e-08,1.6767941977580045e-05,1.9924808800790303,1.0,0.0
0.05,3.752817457902721e-08,1.3166431063678224e-07,1.9924808800790303,1.0,0.0
0.05,3.752817457902721e-08,2.7800002759918197e-07,1.9924808800790303,1.0,0.0
0.05,5.010419730401625e-08,1.8852264251529346e-06,1.9924808800790303,1.0,0.0
0.05,4.817477994111639e-08,1.8852264251529346e-06,1.9924808800790303,1.0,0.0
0.05,4.817477994111639e-08,1.8852264251529346e-06,1.9924808800790303,1.0,0.0
0.05,4.817477994111639e-08,1.8852264251529346e-06,1.9924808800790303,1.0,0.0
0.05,4.817477994111639e-08,1.8852264251529346e-06,1.9924808800790303,1.0,0.0
0.05,4.817477994111639e-08,1.8852264251529346e-06,1.9924808800790303,1.0,0.0
0.05,5.872506289637817e-08,8.029995943583452e-06,1.9924808800790303,1.0,0.0
0.05,4.9215949677820456e-08,2.578293580543407e-07,1.9924808800790303,1.0,0.0
0.05,5.872289774206009e-08,1.3156056927278286e-06,1.9924808800790303,1.0,0.0
0.05,5.872289774206009e-08,1.3156056927278286e-06,1.8433540989715187,1.0,0.0
0.05,5.872289774206009e-08,1.6979141297737449e-06,2.3187514339130897,1.0,0.0
0.05,5.872289774206009e-08,1.651409380327513e-06,1.9481059178314981,1.0,0.0
0.05,5.872289774206009e-08,1.2381834837249069e-06,1.9481059178314981,1.0,0.0
0.05,5.872289774206009e-08,1.439802874122828e-06,1.9481059178314981,1.0,0.0
0.05,5.872289774206009e-08,8.407234450873769e-07,1.9481059178314981,1.0,0.0
0.05,5.872289774206009e-08,8.407234450873769e-07,1.9481059178314981,1.0,0.0
0.05,5.872289774206009e-08,1.9079476268710867e-06,2.3548457767717528,1.0,0.0
0.05,5.872289774206009e-08,1.9079476268710867e-06,2.3548457767717528,1.0,0.0
0.05,4.495331598328784e-08,1.9079476268710867e-06,2.3548457767717528,1.0,0.0
0.05,6.384202590438889e-08,1.381219360823586e-06,2.3548457767717528,1.0,0.0
0.05,6.384202590438889e-08,1.381219360823586e-06,2.3548457767717528,1.0,0.0
0.05,6.384202590438889e-08,1.381219360823586e-06,1.7036333684807454,1.0,0.0
0.05,6.384202590438889e-08,1.381219360823586e-06,1.7036333684807454,1.0,0.0
0.05,6.384202590438889e-08,1.381219360823586e-06,1.7925744447816137,1.0,0.0
0.05,6.384202590438889e-08,3.059802636996685e-06,1.7925744447816137,1.0,0.0
0.05,4.778937145823594e-08,3.059802636996685e-06,1.7925744447816137,1.0,0.0
0.05,4.778937145823594e-08,3.059802636996685e-06,2.3311609970049902,1.0,0.0
0.05,4.778937145823594e-08,3.059802636996685e-06,2.50917249794209,1.0,0.0
0.05,3.764328766963727e-08,3.059802636996685e-06,2.50917249794209,1.0,0.0
0.05,3.764328766963727e-08,3.059802636996685e-06,2.50917249794209,1.0,0.0
0.05,3.764328766963727e-08,3.059802636996685e-06,2.7627055165674257,1.0,0.0
0.05,3.764328766963727e-08,3.059802636996685e-06,2.7627055165674257,1.0,0.0
0.05,3.764328766963727e-08,3.059802636996685e-06,1.8145793223720463,1.0,0.0
0.05,3.764328766963727e-08,2.6487169192356092e-06,2.06444617110284,1.0,0.0
0.05,5.470363777199088e-08,2.6487169192356092e-06,2.06444617110284,1.0,0.0
0.05,5.0347591000126136e-08,2.6487169192356092e-06,1.4780846061654862,1.0,0.0
0.05,5.0347591000126136e-08,1.6398144177089772e-06,1.7955258217030543,1.0,0.0
0.05,5.0347591000126136e-08,1.6398144177089772e-06,1.7955258217030543,1.0,0.0
0.05,5.0347591000126136e-08,1.6398144177089772e-06,1.7955258217030543,1.0,0.0
0.05,5.0347591000126136e-08,1.0129424803600883e-06,1.7955258217030543,1.0,0.0
0.05,5.0347591000126136e-08,1.0129424803600883e-06,1.7955258217030543,1.0,0.0
0.05,5.0347591000126136e-08,1.0129424803600883e-06,1.7955258217030543,1.0,0.0
0.05,5.0347591000126136e-08,1.0129424803600883e-06,1.7028445755328492,1.0,0.0
0.05,5.0347591000126136e-08,1.0129424803600883e-06,1.8340899208049712,1.0,0.0
0.05,5.0347591000126136e-08,1.9759879793445738e-06,1.8340899208049712,1.0,0.0
0.05,5.0347591000126136e-08,6.0650152513982e-07,2.23286605206807,1.0,0.0
0.05,5.0347591000126136e-08,4.7578718612440136e-07,2.23286605206807,1.0,0.0
0.05,5.0347591000126136e-08,4.7578718612440136e-07,2.23286605206807,1.0,0.0
0.05,5.0347591000126136e-08,7.134491095133505e-07,2.05610215584478,1.0,0.0
0.05,5.462795294368534e-08,7.134491095133505e-07,2.05610215584478,1.0,0.0
0.05,5.410555813431534e-08,2.14606528134631e-06,2.05610215584478,1.0,0.0
0.05,5.410555813431534e-08,2.14606528134631e-06,2.05610215584478,1.0,0.0
0.05,5.1425612076451105e-08,4.859868720552958e-07,2.3969241335205544,1.0,0.0
0.05,5.1425612076451105e-08,1.6858853984485446e-06,2.3969241335205544,1.0,0.0
0.05,5.1425612076451105e-08,1.6858853984485446e-06,1.5804987243820818,1.0,0.0
0.05,5.190863643743701e-08,8.996623053192324e-07,1.7324999605959746,1.0,0.0
0.05,5.190863643743701e-08,5.18229056751929e-07,1.7324999605959746,1.0,0.0
0.05,5.190863643743701e-08,2.988230746169128e-06,1.7324999605959746,1.0,0.0
0.05,5.190863643743701e-08,1.9681576377715566e-07,1.7324999605959746,1.0,0.0
0.05,5.221050066787953e-08,1.9681576377715566e-07,1.7324999605959746,1.0,0.0
0.05,5.221050066787953e-08,1.9681576377715566e-07,1.7324999605959746,1.0,0.0
0.05,5.221050066787953e-08,1.8533967252217877e-06,1.7324999605959746,1.0,0.0
0.05,5.221050066787953e-08,1.8533967252217877e-06,1.7324999605959746,1.0,0.0
0.05,3.676023149518556e-08,1.8533967252217877e-06,1.6854106508300148,1.0,0.0
0.05,3.676023149518556e-08,1.8533967252217877e-06,2.0381701363765936,1.0,0.0
0.05,3.676023149518556e-08,1.8533967252217877e-06,2.0381701363765936,1.0,0.0
0.05,3.6309267863901264e-08,1.8533967252217877e-06,2.0381701363765936,1.0,0.0
0.05,3.6942108128860415e-08,1.8533967252217877e-06,1.843453927695364,1.0,0.0
0.05,3.6942108128860415e-08,1.8533967252217877e-06,1.7723768836020481,1.0,0.0
0.05,3.755777855649789e-08,1.8533967252217877e-06,1.7723768836020481,1.0,0.0
0.05,4.1547804924360934e-08,1.8533967252217877e-06,2.0596399534937357,1.0,0.0
0.05,4.1547804924360934e-08,1.8533967252217877e-06,2.0596399534937357,1.0,0.0
0.05,4.713493201263316e-08,1.8533967252217877e-06,2.0596399534937357,1.0,0.0
0.05,4.713493201263316e-08,2.063623473418991e-06,2.0596399534937357,1.0,0.0
0.05,4.713493201263316e-08,2.063623473418991e-06,1.948168845570737,1.0,0.0
0.05,4.713493201263316e-08,3.327207817909065e-07,1.948168845570737,1.0,0.0
0.05,5.436334057490588e-08,3.327207817909065e-07,1.948168845570737,1.0,0.0
0.05,5.436334057490588e-08,4.566851290624798e-06,1.948168845570737,1.0,0.0
0.05,6.540244151276499e-08,4.566851290624798e-06,1.948168845570737,1.0,0.0
0.05,4.796822220632727e-08,4.566851290624798e-06,1.948168845570737,1.0,0.0
0.05,4.796822220632727e-08,4.566851290624798e-06,1.948168845570737,1.0,0.0
0.05,3.4740492416636425e-08,4.566851290624798e-06,1.6667899944378446,1.0,0.0
0.05,3.4740492416636425e-08,4.566851290624798e-06,2.058294025581863,1.0,0.0
0.05,6.521606594204433e-08,2.0414081745790972e-06,1.7799472502782447,1.0,0.0
0.05,6.521606594204433e-08,2.0414081745790972e-06,1.9227303934986888,1.0,0.0
0.05,6.521606594204433e-08,1.0068886833874695e-06,1.9227303934986888,1.0,0.0
0.05,4.376946368572233e-08,1.0068886833874695e-06,1.9227303934986888,1.0,0.0
0.05,4.376946368572233e-08,1.0068886833874695e-06,1.5973750058609837,1.0,0.0
0.05,4.376946368572233e-08,1.0068886833874695e-06,1.5973750058609837,1.0,0.0
0.05,4.611675830863124e-08,1.678854995445286e-06,1.5973750058609837,1.0,0.0
0.05,4.611675830863124e-08,1.678854995445286e-06,2.4436043147274717,1.0,0.0
0.05,4.611675830863124e-08,1.678854995445286e-06,2.4436043147274717,1.0,0.0
0.05,4.611675830863124e-08,1.678854995445286e-06,2.4436043147274717,1.0,0.0
0.05,4.611675830863124e-08,1.678854995445286e-06,2.4436043147274717,1.0,0.0
0.05,4.611675830863124e-08,1.678854995445286e-06,2.4436043147274717,1.0,0.0
0.05,4.611675830863124e-08,1.8548014533385727e-06,2.469077024032374,1.0,0.0
0.05,4.611675830863124e-08,1.8548014533385727e-06,2.469077024032374,1.0,0.0
0.05,4.611675830863124e-08,1.8548014533385727e-06,1.8446140944590268,1.0,0.0
0.05,4.611675830863124e-08,1.6220159372053744e-06,1.8446140944590268,1.0,0.0
0.05,5.634468533957279e-08,3.507244365570969e-07,2.506669659015152,1.0,0.0
0.05,5.634468533957279e-08,1.1819002911887428e-06,2.506669659015152,1.0,0.0
0.05,5.634468533957279e-08,2.827254134534894e-06,2.506669659015152,1.0,0.0
0.05,3.5485374819044083e-08,2.827254134534894e-06,2.4526923003002845,1.0,0.0
0.05,3.5485374819044083e-08,2.827254134534894e-06,2.4526923003002845,1.0,0.0
0.05,3.5485374819044083e-08,6.962425664660091e-06,2.4201085924940653,1.0,0.0
0.05,3.5485374819044083e-08,6.987948658230071e-07,1.6671928915498022,1.0,0.0
0.05,5.627066736898887e-08,6.987948658230071e-07,2.436757765063266,1.0,0.0
0.05,5.627066736898887e-08,6.987948658230071e-07,1.7869821181799406,1.0,0.0
0.05,5.627066736898887e-08,6.987948658230071e-07,1.7869821181799406,1.0,0.0
0.05,3.912805588226487e-08,6.987948658230071e-07,1.7869821181799406,1.0,0.0
0.05,3.912805588226487e-08,6.987948658230071e-07,2.076309496664304,1.0,0.0
0.05,3.912805588226487e-08,2.310813004183469e-06,2.076309496664304,1.0,0.0
0.05,3.9517847173016516e-08,4.0908056913516566e-07,2.076309496664304,1.0,0.0
0.05,3.9517847173016516e-08,4.0908056913516566e-07,2.076309496664304,1.0,0.0
0.05,3.9517847173016516e-08,4.0908056913516566e-07,2.240117405118183,1.0,0.0
0.05,3.9517847173016516e-08,4.0908056913516566e-07,2.240117405118183,1.0,0.0
0.05,3.9517847173016516e-08,4.0908056913516566e-07,1.8208413576470732,1.0,0.0
0.05,3.9517847173016516e-08,7.135414837476666e-06,1.4668001078983772,1.0,0.0
0.05,3.4529320119766846e-08,7.135414837476666e-06,1.6598034885851198,1.0,0.0
0.05,3.4529320119766846e-08,7.135414837476666e-06,1.4757730715984387,1.0,0.0
0.05,5.2902964132594216e-08,3.4392029761689948e-06,1.9738924180877664,1.0,0.0
0.05,3.9092332991840565e-08,1.6807129136386262e-06,1.9738924180877664,1.0,0.0
0.05,4.735900536916543e-08,1.6807129136386262e-06,1.9738924180877664,1.0,0.0
0.05,4.735900536916543e-08,2.9059774304217253e-06,1.9738924180877664,1.0,0.0
0.05,4.735900536916543e-08,2.9059774304217253e-06,2.2743064648320206,1.0,0.0
0.05,3.979374042644016e-08,2.9059774304217253e-06,2.279122852334658,1.0,0.0
0.05,3.4012434813312625e-08,2.9059774304217253e-06,2.279122852334658,1.0,0.0
0.05,5.806982044937879e-08,2.9059774304217253e-06,2.279122852334658,1.0,0.0
0.05,5.806982044937879e-08,2.9059774304217253e-06,1.4262216466431383,1.0,0.0
0.05,5.806982044937879e-08,2.9059774304217253e-06,1.4262216466431383,1.0,0.0
0.05,3.484789912023375e-08,4.31447089904416e-06,2.7117633496179514,1.0,0.0
0.05,5.641212136369567e-08,4.31447089904416e-06,2.7397689414665747,1.0,0.0
0.05,5.641212136369567e-08,4.31447089904416e-06,2.7397689414665747,1.0,0.0
0.05,7.924645927283044e-08,3.98921813315975e-07,2.599231583216264,1.0,0.0
0.05,6.118424162200598e-08,3.98921813315975e-07,2.599231583216264,1.0,0.0
0.05,6.118424162200598e-08,9.499957801302392e-08,2.599231583216264,1.0,0.0
0.05,3.5540572681441344e-08,2.5845035205856713e-07,2.599231583216264,1.0,0.0
0.05,4.172446242037958e-08,1.6554017525114072e-06,2.2880926855974635,1.0,0.0
0.05,3.8453539184201466e-08,1.6554017525114072e-06,2.2880926855974635,1.0,0.0
0.05,3.953201901996321e-08,1.6554017525114072e-06,2.2880926855974635,1.0,0.0
0.05,4.345598323052128e-08,7.685146625771443e-07,2.2880926855974635,1.0,0.0
0.05,4.345598323052128e-08,7.685146625771443e-07,2.2880926855974635,1.0,0.0
0.05,4.345598323052128e-08,3.540647378231688e-06,2.2880926855974635,1.0,0.0
0.05,4.840390384869602e-08,3.540647378231688e-06,1.6884153028539892,1.0,0.0
0.05,4.840390384869602e-08,3.540647378231688e-06,1.731027909544586,1.0,0.0
0.05,5.757516226604744e-08,3.540647378231688e-06,1.731027909544586,1.0,0.0
0.05,4.919944026143372e-08,9.536811326919923e-07,2.003766528269738,1.0,0.0
0.05,4.919944026143372e-08,4.144501569252082e-06,2.789864411969348,1.0,0.0
0.05,4.919944026143372e-08,4.144501569252082e-06,2.1627139608029653,1.0,0.0
0.05,2.9153392961119294e-08,4.144501569252082e-06,2.1627139608029653,1.0,0.0
0.05,5.1251693904517685e-08,4.144501569252082e-06,2.1627139608029653,1.0,0.0
0.05,5.4398291295619116e-08,4.144501569252082e-06,2.1627139608029653,1.0,0.0
0.05,5.4398291295619116e-08,4.144501569252082e-06,2.1627139608029653,1.0,0.0
0.05,5.4398291295619116e-08,3.820545457467674e-07,2.1627139608029653,1.0,0.0
0.05,3.115830542907223e-08,2.3438449046744782e-08,2.1861161748950653,1.0,0.0
0.05,5.5509492370090415e-08,8.498997027460826e-08,2.1861161748950653,1.0,0.0
0.05,5.5509492370090415e-08,8.498997027460826e-08,1.878867685077396,1.0,0.0
0.05,5.5509492370090415e-08,8.498997027460826e-08,1.878867685077396,1.0,0.0
0.05,5.5509492370090415e-08,8.498997027460826e-08,1.878867685077396,1.0,0.0
0.05,5.5509492370090415e-08,8.498997027460826e-08,1.878867685077396,1.0,0.0
0.05,5.5509492370090415e-08,8.498997027460826e-08,1.878867685077396,1.0,0.0
0.05,5.5509492370090415e-08,3.13271722964302e-07,1.878867685077396,1.0,0.0
0.05,5.5509492370090415e-08,3.13271722964302e-07,1.878867685077396,1.0,0.0
0.05,5.5509492370090415e-08,9.480397039169823e-07,1.878867685077396,1.0,0.0
0.05,5.5509492370090415e-08,9.480397039169823e-07,1.878867685077396,1.0,0.0
0.05,5.5509492370090415e-08,9.480397039169823e-07,1.877395771751992,1.0,0.0
0.05,3.931372224850722e-08,9.480397039169823e-07,1.877395771751992,1.0,0.0
0.05,3.931372224850722e-08,9.480397039169823e-07,1.8097828497047168,1.0,0.0
0.05,3.931372224850722e-08,9.480397039169823e-07,1.6443056733251584,1.0,0.0
0.05,3.931372224850722e-08,9.480397039169823e-07,1.6443056733251584,1.0,0.0
0.05,5.234768143952684e-08,9.480397039169823e-07,1.791776445560313,1.0,0.0
0.05,5.987828385506765e-08,9.480397039169823e-07,1.791776445560313,1.0,0.0
0.05,5.0136661228240216e-08,4.7198999743307674e-07,1.791776445560313,1.0,0.0
0.05,5.0136661228240216e-08,4.4649980374961575e-07,2.2972835032444374,1.0,0.0
0.05,5.0136661228240216e-08,4.4649980374961575e-07,2.029464968919559,1.0,0.0
0.05,5.0136661228240216e-08,4.4649980374961575e-07,2.029464968919559,1.0,0.0
0.05,5.0136661228240216e-08,4.4649980374961575e-07,1.6727547238411853,1.0,0.0
0.05,5.0136661228240216e-08,4.4649980374961575e-07,1.613840329226905,1.0,0.0
0.05,5.0136661228240216e-08,4.4649980374961575e-07,1.613840329226905,1.0,0.0
0.05,5.087148649481191e-08,4.4649980374961575e-07,1.613840329226905,1.0,0.0
